observation
"[0, 0.0083358, 0.00683999, -0.0193621, -0.02288, 8.11584, 12.5, 1.69657, 1.95637]"
"[0, 0.00833595, 0.00687999, -0.0193793, -0.02304, 8.11596, 12.4, 1.71984, 2.10864]"
"[0, 0.00833938, 0.00691999, -0.0193849, -0.0232, 8.11607, 12.3, 1.65497, 2.391]"
"[0, 0.00834123, 0.00695999, -0.0193977, -0.02336, 8.11611, 12.2, 1.64479, 2.21799]"
"[0, 0.00833802, 0.00699998, -0.0194065, -0.02352, 8.11606, 12.1, 1.67336, 2.40898]"
"[0, 0.0083405, 0.00703998, -0.0194195, -0.02368, 8.11614, 12, 1.67266, 2.43993]"
"[0, 0.00834191, 0.00707998, -0.0194415, -0.02384, 8.11609, 11.9, 1.69208, 2.62413]"
"[0, 0.00834252, 0.00711998, -0.0194718, -0.024, 8.11615, 11.8, 1.69863, 2.69926]"
"[0, 0.00834358, 0.00715998, -0.0195072, -0.02416, 8.11624, 11.7, 1.70124, 2.76708]"
"[0, 0.00834697, 0.00719998, -0.0195421, -0.02432, 8.1163, 11.6, 1.714, 2.96696]"
"[0, 0.00834838, 0.00723998, -0.0195738, -0.02448, 8.11626, 11.5, 1.73852, 3.14742]"
"[0, 0.00835188, 0.00727998, -0.019606, -0.02464, 8.11629, 11.4, 1.72694, 3.10198]"
"[0, 0.00835339, 0.00731998, -0.0196334, -0.0248, 8.1164, 11.3, 1.81685, 3.41894]"
"[0, 0.00835263, 0.00735998, -0.0196574, -0.02496, 8.11633, 11.2, 1.73426, 3.45052]"
"[0, 0.00835471, 0.00739998, -0.0196889, -0.02512, 8.11641, 11.1, 1.72172, 3.38309]"
"[0, 0.00835637, 0.00743998, -0.0197117, -0.02528, 8.11646, 11, 1.76226, 3.78346]"
"[0, 0.00835976, 0.00747998, -0.0197407, -0.02544, 8.11653, 10.9, 1.81074, 4.09515]"
"[0, 0.00835765, 0.00751998, -0.0197788, -0.0256, 8.11642, 10.8, 1.81804, 3.89645]"
"[0, 0.00836308, 0.00755998, -0.0198092, -0.02576, 8.11654, 10.7, 1.73484, 3.89156]"
"[0, 0.00836069, 0.00759998, -0.0198242, -0.02592, 8.11639, 10.6, 1.76423, 4.26701]"
"[0, 0.00835992, 0.00763998, -0.0198558, -0.02608, 8.11643, 10.5, 1.8345, 4.69821]"
"[0, 0.00836199, 0.00767998, -0.0198994, -0.02624, 8.11651, 10.4, 1.78026, 4.51331]"
"[0, 0.00836615, 0.00771998, -0.0199449, -0.0264, 8.11657, 10.3, 1.80474, 4.81891]"
"[0, 0.00836484, 0.00775998, -0.0199831, -0.02656, 8.11645, 10.2, 1.8292, 5.05865]"
"[0, 0.00836749, 0.00779998, -0.0200142, -0.02672, 8.11658, 10.1, 1.80102, 4.97579]"
"[0, 0.00836694, 0.00783998, -0.0200468, -0.02688, 8.11652, 9.99997, 1.81114, 5.30565]"
"[0, 0.00836813, 0.00787998, -0.020081, -0.02704, 8.11645, 9.89997, 1.80671, 5.37222]"
"[0, 0.00836916, 0.00791998, -0.0201026, -0.0272, 8.11643, 9.79996, 1.83059, 5.76099]"
"[0, 0.00837305, 0.00795998, -0.0201379, -0.02736, 8.11654, 9.69996, 1.83627, 5.95274]"
"[0, 0.00837485, 0.00799998, -0.0201731, -0.02752, 8.11643, 9.59996, 1.81371, 6.00068]"
"[0, 0.0083773, 0.00803998, -0.0202054, -0.02768, 8.11628, 9.49996, 1.87288, 6.35275]"
"[0, 0.0083782, 0.00807998, -0.0202434, -0.02784, 8.11638, 9.39996, 1.8874, 6.54985]"
"[0, 0.00837951, 0.00811998, -0.0202776, -0.028, 8.1164, 9.29996, 1.83162, 6.78188]"
"[0, 0.00838089, 0.00815998, -0.0203133, -0.02816, 8.11634, 9.19996, 1.91837, 7.00993]"
"[0, 0.00838608, 0.00819998, -0.0203398, -0.02832, 8.1163, 9.09996, 1.86509, 7.14149]"
"[0, 0.00838619, 0.00823998, -0.020365, -0.02848, 8.11618, 9.09996, 1.85606, 7.56468]"
"[0, 0.00839171, 0.00827998, -0.0203961, -0.02864, 8.11604, 9.09996, 1.90038, 7.54948]"
"[0, 0.0083926, 0.00831999, -0.0204173, -0.0288, 8.11578, 9.09996, 1.83516, 7.65773]"
"[0, 0.00839677, 0.00835999, -0.0204386, -0.02896, 8.11492, 9.09996, 1.8913, 7.75931]"
"[0, 0.00839786, 0.00839999, -0.0204613, -0.02912, 8.11322, 9.09996, 1.78581, 7.74307]"
"[0, 0.00840298, 0.00843999, -0.0204833, -0.02928, 8.11282, 9.09996, 1.97013, 8.31078]"
"[0, 0.00840507, 0.00847999, -0.0205145, -0.02944, 8.11263, 9.09996, 1.8409, 8.03969]"
"[0, 0.00840201, 0.00851999, -0.0205307, -0.0295999, 8.11107, 9.09996, 1.81571, 8.36751]"
"[0, 0.00840633, 0.00855999, -0.0205551, -0.0297599, 8.11041, 9.09996, 1.9045, 8.59337]"
"[0, 0.00841451, 0.00859999, -0.0205914, -0.0299199, 8.11014, 9.09996, 1.90456, 8.85743]"
"[0, 0.00842471, 0.00863999, -0.0206179, -0.0300799, 8.10962, 9.09996, 1.83225, 8.91293]"
"[0, 0.00843263, 0.00867999, -0.0206388, -0.0302399, 8.10881, 9.09996, 1.8392, 9.03009]"
"[0, 0.00844238, 0.00871999, -0.0206639, -0.0303999, 8.10826, 9.09996, 1.96304, 9.37182]"
"[0, 0.00845545, 0.00875999, -0.0206957, -0.0305599, 8.10817, 9.09996, 1.94449, 9.47003]"
"[0, 0.00845948, 0.00879999, -0.0207227, -0.0307199, 8.10787, 9.09996, 1.79438, 9.51638]"
"[0, 0.00846661, 0.00883999, -0.0207368, -0.0308799, 8.1074, 9.09996, 1.91082, 9.87185]"
"[0, 0.00847465, 0.00887999, -0.0207638, -0.0310399, 8.10747, 9.09996, 1.91412, 9.9544]"
"[0, 0.00849087, 0.00891999, -0.0207896, -0.0311999, 8.10751, 9.09996, 1.98486, 10.07]"
"[0, 0.00851562, 0.00895999, -0.0208173, -0.0313599, 8.10783, 9.09996, 2.05722, 10.1807]"
"[0, 0.00854219, 0.00899999, -0.0208405, -0.0315199, 8.108, 9.09996, 1.91768, 10.5121]"
"[0, 0.00856145, 0.00903999, -0.0208662, -0.0316799, 8.10794, 9.09996, 1.91075, 10.5098]"
"[0, 0.00857541, 0.00907999, -0.0208875, -0.0318399, 8.10796, 9.09996, 1.80439, 10.6314]"
"[0, 0.00859543, 0.00911999, -0.0209079, -0.0319999, 8.1082, 9.09996, 1.92623, 10.8206]"
"[0, 0.00861749, 0.00915999, -0.0209313, -0.03216, 8.10827, 9.09996, 2.07227, 11.0459]"
"[0, 0.00862535, 0.00919999, -0.0209527, -0.03232, 8.10784, 9.09996, 2.05567, 11.3217]"
"[0, 0.00863302, 0.00923999, -0.0209844, -0.03248, 8.10747, 9.09996, 1.91981, 11.2326]"
"[0, 0.00864352, 0.00927999, -0.0210115, -0.03264, 8.10694, 9.09996, 1.84897, 11.3907]"
"[0, 0.0086565, 0.00931999, -0.0210373, -0.0328, 8.10675, 9.09996, 1.88399, 11.747]"
"[0, 0.00867424, 0.00935999, -0.0210605, -0.03296, 8.10656, 9.09996, 1.98724, 11.7282]"
"[0, 0.00868965, 0.00939999, -0.0210785, -0.03312, 8.10641, 9.09996, 1.90064, 11.8711]"
"[0, 0.00871054, 0.00943999, -0.0210956, -0.03328, 8.10583, 9.09996, 2.0373, 12.193]"
"[0, 0.00873034, 0.00947999, -0.0211179, -0.03344, 8.10572, 9.09996, 2.02954, 12.0931]"
"[1, 0.00875035, 0.00951999, -0.0211458, -0.0336, 8.10548, 9.09996, 1.93664, 12.348]"
"[1, 0.00876886, 0.00951999, -0.0211629, -0.0336, 8.10444, 9.09996, 2.01297, 12.5433]"
"[1, 0.00878398, 0.00953999, -0.0211867, -0.03336, 8.10378, 9.09996, 2.03049, 12.7568]"
"[1, 0.00879564, 0.00955999, -0.0212078, -0.03312, 8.10315, 9.09996, 1.92356, 12.6443]"
"[1, 0.0088102, 0.00957999, -0.0212259, -0.03288, 8.10295, 9.09996, 1.91456, 12.9784]"
"[1, 0.00882725, 0.00959999, -0.0212421, -0.03264, 8.10274, 9.09996, 2.07843, 13.1844]"
"[1, 0.00883371, 0.00962, -0.0212547, -0.0324, 8.10233, 9.09996, 1.97279, 12.9932]"
"[1, 0.00884123, 0.00964, -0.0212676, -0.03216, 8.10189, 9.09996, 2.00282, 13.1994]"
"[1, 0.00885512, 0.00966, -0.0212798, -0.0319199, 8.10178, 9.09996, 1.99748, 13.319]"
"[1, 0.0088633, 0.00968, -0.0212825, -0.0316799, 8.10164, 9.09996, 1.956, 13.2863]"
"[1, 0.0088746, 0.0097, -0.0212865, -0.0314399, 8.10154, 9.09996, 1.96146, 13.2982]"
"[1, 0.00888767, 0.00972, -0.0212885, -0.0311999, 8.10162, 9.09996, 1.93946, 13.2734]"
"[1, 0.00890491, 0.00974, -0.0212891, -0.0309599, 8.10194, 9.09996, 1.98237, 13.2559]"
"[1, 0.00891269, 0.00976, -0.0212882, -0.0307199, 8.10216, 9.09996, 1.88152, 13.2445]"
"[1, 0.00893249, 0.00978, -0.0212908, -0.0304799, 8.10271, 9.09996, 1.80777, 13.0874]"
"[1, 0.00894972, 0.0098, -0.0212854, -0.0302399, 8.10314, 9.09996, 1.80428, 13.0863]"
"[1, 0.00896634, 0.00982, -0.0212851, -0.0299999, 8.10349, 9.09996, 1.86378, 12.9091]"
"[1, 0.00897877, 0.00984, -0.0212807, -0.0297599, 8.10388, 9.09996, 1.81155, 12.9201]"
"[1, 0.00898807, 0.00986, -0.0212767, -0.0295199, 8.10424, 9.09996, 1.74323, 12.818]"
"[1, 0.00900339, 0.00988, -0.0212766, -0.0292799, 8.10463, 9.09996, 1.79795, 12.7423]"
"[1, 0.00901326, 0.0099, -0.0212687, -0.0290399, 8.10498, 9.09996, 1.74908, 12.6632]"
"[1, 0.009023, 0.00992, -0.0212594, -0.0287999, 8.10535, 9.09996, 1.64111, 12.496]"
"[1, 0.00903711, 0.00994, -0.0212535, -0.0285599, 8.10574, 9.09996, 1.6842, 12.4019]"
"[1, 0.00905064, 0.00996, -0.021243, -0.0283199, 8.1062, 9.09996, 1.66787, 12.2468]"
"[1, 0.00906727, 0.00998, -0.0212357, -0.0280799, 8.10673, 9.09996, 1.73453, 12.0995]"
"[1, 0.00907559, 0.01, -0.0212265, -0.0278399, 8.10706, 9.09996, 1.69155, 11.9364]"
"[1, 0.00908725, 0.01002, -0.021221, -0.0275999, 8.10762, 9.09996, 1.55665, 11.6718]"
"[1, 0.00909737, 0.01004, -0.0212088, -0.0273599, 8.10788, 9.09996, 1.58589, 11.6023]"
"[1, 0.00911084, 0.01006, -0.0212025, -0.0271199, 8.10834, 9.09996, 1.46645, 11.4458]"
"[1, 0.00912435, 0.01008, -0.0211962, -0.0268799, 8.10887, 9.09996, 1.51082, 11.2964]"
"[1, 0.00914113, 0.0101, -0.0211908, -0.0266399, 8.10949, 9.09996, 1.48255, 11.1858]"
"[1, 0.00915676, 0.01012, -0.0211786, -0.0263999, 8.10997, 9.09996, 1.39458, 10.9869]"
"[1, 0.00917153, 0.01014, -0.0211661, -0.0261599, 8.1107, 9.09996, 1.41306, 10.8654]"
"[1, 0.00918426, 0.01016, -0.0211513, -0.0259199, 8.1111, 9.09996, 1.30359, 10.5834]"
"[1, 0.00919691, 0.01018, -0.0211394, -0.0256799, 8.11158, 9.09996, 1.33052, 10.4842]"
"[1, 0.00921243, 0.0102, -0.021131, -0.0254399, 8.11216, 9.09996, 1.35802, 10.2571]"
"[1, 0.00922641, 0.01022, -0.0211203, -0.0251999, 8.11271, 9.09996, 1.35187, 10.076]"
"[1, 0.00925259, 0.01024, -0.0211078, -0.0249599, 8.11369, 9.09996, 1.29863, 10.0122]"
"[1, 0.00927741, 0.01026, -0.0210986, -0.0247199, 8.11461, 9.09996, 1.21511, 9.79188]"
"[1, 0.00931073, 0.01028, -0.0210848, -0.0244799, 8.11583, 9.09996, 1.23295, 9.60851]"
"[1, 0.00934044, 0.0103, -0.0210703, -0.0242399, 8.11684, 9.09996, 1.34509, 9.36551]"
"[1, 0.00935848, 0.01032, -0.0210594, -0.0239999, 8.11743, 9.09996, 1.20226, 9.35167]"
"[1, 0.00937135, 0.01034, -0.0210487, -0.0237599, 8.11803, 9.09996, 1.20805, 9.08868]"
"[1, 0.00938347, 0.01036, -0.0210394, -0.0235199, 8.11842, 9.09996, 1.11214, 8.92808]"
"[1, 0.00939663, 0.01038, -0.0210234, -0.0232799, 8.119, 9.09996, 1.15434, 8.91368]"
"[1, 0.00941103, 0.0104, -0.021011, -0.0230399, 8.11962, 9.09996, 1.09844, 8.71776]"
"[1, 0.00941645, 0.01042, -0.0209992, -0.0227999, 8.11992, 9.09996, 1.01984, 8.46428]"
"[1, 0.00942853, 0.01044, -0.0209813, -0.0225599, 8.12049, 9.09996, 0.997005, 8.40739]"
"[1, 0.00944207, 0.01046, -0.0209663, -0.0223199, 8.12107, 9.09996, 0.977179, 8.31686]"
"[1, 0.00945874, 0.01048, -0.0209514, -0.0220799, 8.12182, 9.09996, 0.907588, 8.02047]"
"[1, 0.00947776, 0.0105, -0.020935, -0.0218399, 8.12252, 9.09996, 0.947894, 7.96835]"
"[1, 0.00949659, 0.01052, -0.0209179, -0.0215999, 8.12331, 9.09996, 0.970185, 7.82511]"
"[1, 0.0095161, 0.01054, -0.020903, -0.0213599, 8.12406, 9.09996, 0.849002, 7.67834]"
"[1, 0.00953596, 0.01056, -0.0208836, -0.0211199, 8.12488, 9.09996, 0.905677, 7.45637]"
"[1, 0.00955501, 0.01058, -0.0208616, -0.0208799, 8.12564, 9.09996, 0.777705, 7.2704]"
"[1, 0.00957294, 0.0106, -0.0208371, -0.0206399, 8.12648, 9.09996, 0.78289, 7.13902]"
"[1, 0.00959232, 0.01062, -0.020819, -0.0203999, 8.12735, 9.09996, 0.800186, 6.98809]"
"[1, 0.00961261, 0.01064, -0.0207965, -0.0201599, 8.12797, 9.09996, 0.681274, 6.82472]"
"[1, 0.00963553, 0.01066, -0.0207683, -0.0199199, 8.12891, 9.09996, 0.736505, 6.60156]"
"[1, 0.0096608, 0.01068, -0.0207471, -0.0196799, 8.12982, 9.09996, 0.735899, 6.51282]"
"[1, 0.00967916, 0.0107, -0.0207293, -0.0194399, 8.13073, 9.09996, 0.663539, 6.21794]"
"[1, 0.00970354, 0.01072, -0.0207064, -0.0191999, 8.13154, 9.09996, 0.665545, 6.09019]"
"[1, 0.00972554, 0.01074, -0.0206802, -0.0189599, 8.13245, 9.09996, 0.595073, 5.80289]"
"[1, 0.00974718, 0.01076, -0.0206546, -0.0187199, 8.13331, 9.09996, 0.650866, 5.72927]"
"[1, 0.0097685, 0.01078, -0.0206317, -0.0184799, 8.13413, 9.09996, 0.626575, 5.53115]"
"[1, 0.00978721, 0.0108, -0.0206119, -0.0182399, 8.1349, 9.09996, 0.488426, 5.32965]"
"[1, 0.00980009, 0.01082, -0.0205873, -0.0179999, 8.1356, 9.09996, 0.465025, 5.03048]"
"[1, 0.00981755, 0.01084, -0.0205603, -0.0177599, 8.13636, 9.09996, 0.459103, 5.01188]"
"[1, 0.00982603, 0.01086, -0.0205361, -0.0175199, 8.13691, 9.09996, 0.44259, 4.76042]"
"[1, 0.00985137, 0.01088, -0.0205121, -0.0172799, 8.13935, 9.09996, 0.451795, 4.4201]"
"[1, 0.00987086, 0.0109, -0.0204673, -0.0170399, 8.14163, 9.09996, 0.308343, 4.41946]"
"[1, 0.00988271, 0.01092, -0.020419, -0.0167999, 8.14268, 9.09996, 0.271376, 4.11402]"
"[1, 0.00989948, 0.01094, -0.0203907, -0.0165599, 8.14377, 9.09996, 0.258673, 3.85785]"
"[1, 0.00991736, 0.01096, -0.0203648, -0.0163199, 8.14468, 9.09996, 0.273369, 3.58272]"
"[1, 0.00993074, 0.01098, -0.0203428, -0.0160799, 8.1458, 9.09996, 0.318929, 3.40562]"
"[1, 0.00993994, 0.011, -0.0203217, -0.0158399, 8.14667, 9.09996, 0.167009, 3.17344]"
"[1, 0.00995069, 0.01102, -0.0202912, -0.0155999, 8.14763, 9.09996, 0.139713, 3.0499]"
"[1, 0.00996603, 0.01104, -0.0202623, -0.0153599, 8.1489, 9.09996, 0.0830287, 2.96073]"
"[1, 0.00997663, 0.01106, -0.0202239, -0.0151199, 8.14983, 9.09996, 0.126273, 2.84527]"
"[1, 0.0099909, 0.01108, -0.0201942, -0.0148799, 8.15119, 9.09996, 0.0795927, 2.61599]"
"[1, 0.0100095, 0.0111, -0.0201646, -0.0146399, 8.15311, 9.09996, 0.0312035, 2.43974]"
"[1, 0.0100202, 0.01112, -0.0201269, -0.0143999, 8.15403, 9.09996, -0.0799006, 2.17441]"
"[1, 0.0100402, 0.01114, -0.0200855, -0.0141599, 8.15496, 9.09996, 0.00589777, 2.03928]"
"[1, 0.0100552, 0.01116, -0.0200351, -0.0139199, 8.1556, 9.09996, -0.0164413, 1.76644]"
"[1, 0.010078, 0.01118, -0.0199849, -0.0136799, 8.15787, 9.09996, -0.0374858, 1.72739]"
"[1, 0.010099, 0.0112, -0.0199288, -0.0134399, 8.15942, 9.09996, -0.0406568, 1.56218]"
"[1, 0.0101163, 0.01122, -0.0198731, -0.0131999, 8.1603, 9.09996, 0.0227083, 1.29972]"
"[1, 0.0101339, 0.01124, -0.0198241, -0.0129599, 8.16106, 9.09996, -0.149452, 0.99243]"
"[1, 0.010167, 0.01126, -0.0197691, -0.0129599, 8.16208, 9.09996, -0.0872787, 0.779684]"
"[1, 0.0102047, 0.01128, -0.0197129, -0.0129599, 8.1644, 9.09996, -0.135606, 0.660299]"
"[1, 0.0102622, 0.0113, -0.0196631, -0.0129599, 8.16713, 9.09996, -0.1218, 0.455689]"
"[1, 0.0103417, 0.01132, -0.0196063, -0.0129599, 8.17037, 9.09996, 0.16957, 0.209556]"
"[1, 0.0104288, 0.01134, -0.0195364, -0.0129599, 8.17304, 9.09996, 0.23533, 0.154537]"
"[1, 0.0105073, 0.01136, -0.0194735, -0.0129599, 8.17593, 9.09996, 0.246776, 0.0165532]"
"[1, 0.010574, 0.01138, -0.0194132, -0.0129599, 8.17895, 9.09996, 0.186231, 0.107852]"
"[1, 0.0106451, 0.0114, -0.019339, -0.0129599, 8.18164, 9.09996, 0.252137, -0.261311]"
"[1, 0.010699, 0.01142, -0.0192585, -0.0129599, 8.18351, 9.09996, 0.360419, -0.0801497]"
"[1, 0.0107524, 0.01144, -0.0191926, -0.0129599, 8.18639, 9.09996, 0.289226, -0.103997]"
"[1, 0.0107947, 0.01146, -0.0191351, -0.0129599, 8.18912, 9.09996, 0.39601, -0.125296]"
"[1, 0.0108288, 0.01148, -0.0190782, -0.0129599, 8.19119, 9.09996, 0.267455, -0.255883]"
"[1, 0.0108583, 0.0115, -0.0190321, -0.0129599, 8.1933, 9.09996, 0.294713, -0.276489]"
"[1, 0.0108796, 0.01152, -0.0189894, -0.0129599, 8.19516, 9.09996, 0.330427, -0.213165]"
"[1, 0.010895, 0.01154, -0.018946, -0.0129599, 8.19648, 9.09996, 0.312815, -0.426396]"
"[1, 0.0109174, 0.01156, -0.0189077, -0.0129599, 8.19823, 9.09996, 0.289609, -0.338154]"
"[1, 0.0109372, 0.01158, -0.0188589, -0.0129599, 8.19923, 9.09996, 0.261161, -0.353258]"
"[1, 0.0109558, 0.0116, -0.0188154, -0.0129599, 8.20051, 9.09996, 0.377707, -0.252448]"
"[1, 0.0109675, 0.01162, -0.0187745, -0.0129599, 8.20143, 9.09996, 0.373794, -0.234911]"
"[1, 0.010977, 0.01164, -0.0187344, -0.0129599, 8.20228, 9.09996, 0.324066, -0.541596]"
"[1, 0.010993, 0.01166, -0.0186943, -0.0129599, 8.20319, 9.09996, 0.207941, -0.455957]"
"[1, 0.0110142, 0.01168, -0.0186606, -0.0129599, 8.20425, 9.09996, 0.355811, -0.354324]"
"[1, 0.0110264, 0.0117, -0.0186329, -0.0129599, 8.20485, 9.09996, 0.404276, -0.321741]"
"[1, 0.0110397, 0.01172, -0.0186124, -0.0129599, 8.20578, 9.09996, 0.30952, -0.495192]"
"[1, 0.0110495, 0.01174, -0.0185931, -0.0129599, 8.20642, 9.09996, 0.290335, -0.380479]"
"[1, 0.0110658, 0.01176, -0.0185742, -0.0129599, 8.20727, 9.09996, 0.319148, -0.36785]"
"[1, 0.0110772, 0.01178, -0.0185594, -0.0129599, 8.20808, 9.09996, 0.36198, -0.418622]"
"[1, 0.0110912, 0.0118, -0.0185462, -0.0129599, 8.2087, 9.09996, 0.273623, -0.416565]"
"[1, 0.0111052, 0.01182, -0.0185274, -0.0129599, 8.20944, 9.09996, 0.421194, -0.435572]"
"[1, 0.0111223, 0.01184, -0.0185064, -0.0129599, 8.2102, 9.09996, 0.320005, -0.528119]"
"[1, 0.0111355, 0.01186, -0.0184953, -0.0129599, 8.21085, 9.09996, 0.400773, -0.453359]"
"[1, 0.0111427, 0.01188, -0.0184896, -0.0129599, 8.21142, 9.09996, 0.295916, -0.384073]"
"[1, 0.0111588, 0.0119, -0.0184813, -0.0129599, 8.21202, 9.09996, 0.41254, -0.383502]"
"[1, 0.0111683, 0.01192, -0.0184768, -0.0129599, 8.21247, 9.09996, 0.316449, -0.422325]"
"[1, 0.0111769, 0.01194, -0.0184685, -0.0129599, 8.21305, 9.09996, 0.338631, -0.550855]"
"[1, 0.0111883, 0.01196, -0.0184621, -0.0129599, 8.21352, 9.09996, 0.328227, -0.433758]"
"[1, 0.0112024, 0.01198, -0.0184596, -0.0129599, 8.2144, 9.09996, 0.35542, -0.541783]"
"[1, 0.0112098, 0.012, -0.0184516, -0.0129599, 8.21496, 9.09996, 0.366828, -0.450637]"
"[1, 0.0112254, 0.01202, -0.0184435, -0.0129599, 8.21591, 9.09996, 0.287892, -0.420626]"
"[1, 0.0112349, 0.01204, -0.0184354, -0.0129599, 8.21679, 9.09996, 0.340606, -0.441657]"
"[1, 0.011248, 0.01206, -0.0184345, -0.0129599, 8.2175, 9.09996, 0.32224, -0.514269]"
"[1, 0.011263, 0.01208, -0.0184296, -0.0129599, 8.21815, 9.09996, 0.348519, -0.447932]"
"[1, 0.01128, 0.0121, -0.0184243, -0.0129599, 8.219, 9.09996, 0.263359, -0.379759]"
"[1, 0.0113015, 0.01212, -0.0184218, -0.0129599, 8.21991, 9.09996, 0.247129, -0.493964]"
"[1, 0.0113257, 0.01214, -0.0184202, -0.0129599, 8.22064, 9.09996, 0.265234, -0.482069]"
"[1, 0.0113478, 0.01216, -0.0184153, -0.0129599, 8.22149, 9.09996, 0.320958, -0.431154]"
"[1, 0.0113678, 0.01218, -0.0184091, -0.0129599, 8.22213, 9.09996, 0.358818, -0.43478]"
"[1, 0.011382, 0.0122, -0.0184069, -0.0129599, 8.22274, 9.09996, 0.330198, -0.479928]"
"[1, 0.0113965, 0.01222, -0.0184031, -0.0129599, 8.22326, 9.09996, 0.226294, -0.425765]"
"[1, 0.0114175, 0.01224, -0.0184062, -0.0129599, 8.22385, 9.09996, 0.330514, -0.44356]"
"[1, 0.011435, 0.01226, -0.018402, -0.0129599, 8.22447, 9.09996, 0.274638, -0.462135]"
"[1, 0.0114519, 0.01228, -0.0184025, -0.0129599, 8.22493, 9.09996, 0.357159, -0.47183]"
"[1, 0.0114641, 0.0123, -0.0184004, -0.0129599, 8.22535, 9.09996, 0.338291, -0.46535]"
"[1, 0.0114735, 0.01232, -0.0183961, -0.0129599, 8.22559, 9.09996, 0.323415, -0.490919]"
"[1, 0.0114789, 0.01234, -0.0183934, -0.0129599, 8.22579, 9.09996, 0.291057, -0.424058]"
"[1, 0.0114926, 0.01236, -0.0183941, -0.0129599, 8.22612, 9.09996, 0.309866, -0.482929]"
"[1, 0.0115034, 0.01238, -0.0183931, -0.0129599, 8.22647, 9.09996, 0.229759, -0.447696]"
"[1, 0.0115215, 0.0124, -0.0183903, -0.0129599, 8.22689, 9.09996, 0.168706, -0.438778]"
"[1, 0.0115431, 0.01242, -0.0183893, -0.0129599, 8.22714, 9.09996, 0.326986, -0.437511]"
"[1, 0.0115603, 0.01244, -0.0183903, -0.0129599, 8.22744, 9.09996, 0.2881, -0.445338]"
"[1, 0.0115794, 0.01246, -0.0183868, -0.0129599, 8.22764, 9.09996, 0.310842, -0.454692]"
"[1, 0.0116004, 0.01248, -0.0183846, -0.0129599, 8.2278, 9.09996, 0.27845, -0.447786]"
"[1, 0.0116221, 0.0125, -0.0183813, -0.0129599, 8.228, 9.09996, 0.209862, -0.392836]"
"[1, 0.0116421, 0.01252, -0.0183843, -0.0129599, 8.2281, 9.09996, 0.120738, -0.436067]"
"[1, 0.0116623, 0.01254, -0.0183858, -0.0129599, 8.22837, 9.09996, 0.226432, -0.445824]"
"[1, 0.0116817, 0.01256, -0.0183809, -0.0129599, 8.22859, 9.09996, 0.315404, -0.445153]"
"[1, 0.0116984, 0.01258, -0.0183791, -0.0129599, 8.22881, 9.09996, 0.265648, -0.43865]"
"[1, 0.0117111, 0.0126, -0.018378, -0.0129599, 8.22898, 9.09996, 0.186857, -0.420304]"
"[1, 0.011726, 0.01262, -0.0183774, -0.0129599, 8.22907, 9.09996, 0.243203, -0.42559]"
"[1, 0.0117478, 0.01264, -0.0183766, -0.0129599, 8.22944, 9.09996, 0.295743, -0.424654]"
"[1, 0.0117592, 0.01266, -0.0183756, -0.0129599, 8.22958, 9.09996, 0.301448, -0.433278]"
"[1, 0.0117712, 0.01268, -0.018374, -0.0129599, 8.22985, 9.09996, 0.335163, -0.397751]"
"[1, 0.0117783, 0.0127, -0.0183747, -0.0129599, 8.22998, 9.09996, 0.279355, -0.434595]"
"[1, 0.0117879, 0.01272, -0.0183749, -0.0129599, 8.23019, 9.09996, 0.187619, -0.414081]"
"[1, 0.0117995, 0.01274, -0.0183741, -0.0129599, 8.23038, 9.09996, 0.171211, -0.431452]"
"[1, 0.0118115, 0.01276, -0.0183714, -0.0129599, 8.23077, 9.09996, 0.201268, -0.432635]"
"[1, 0.0118294, 0.01278, -0.0183743, -0.0129599, 8.23123, 9.09996, 0.195285, -0.41927]"
"[2, 0.0118417, 0.01278, -0.0183702, -0.0129599, 8.2316, 9.09996, 0.22968, -0.425158]"
"[2, 0.0118564, 0.01278, -0.018371, -0.0129599, 8.23198, 9.29996, 0.281714, -0.423093]"
"[2, 0.0118716, 0.01278, -0.0183695, -0.0129599, 8.23233, 9.49996, 0.15078, -0.395593]"
"[2, 0.0118853, 0.01278, -0.0183686, -0.0129599, 8.23273, 9.69996, 0.29267, -0.416193]"
"[2, 0.0119007, 0.01278, -0.0183672, -0.0129599, 8.23311, 9.89996, 0.254249, -0.428019]"
"[2, 0.011914, 0.01278, -0.0183674, -0.0129599, 8.23364, 10.1, 0.206801, -0.39165]"
"[2, 0.0119278, 0.01278, -0.0183665, -0.0129599, 8.23411, 10.3, 0.156182, -0.407965]"
"[2, 0.0119417, 0.01278, -0.0183676, -0.0129599, 8.23438, 10.5, 0.213729, -0.423655]"
"[2, 0.0119528, 0.01278, -0.0183631, -0.0129599, 8.23483, 10.7, 0.240308, -0.425564]"
"[2, 0.0119675, 0.01278, -0.0183623, -0.0129599, 8.23537, 10.9, 0.141891, -0.428163]"
"[2, 0.0119895, 0.01278, -0.0183618, -0.0129599, 8.23624, 11.1, 0.144051, -0.416385]"
"[2, 0.0120143, 0.01278, -0.0183614, -0.0129599, 8.23693, 11.3, 0.251106, -0.42265]"
"[2, 0.0120349, 0.01278, -0.0183609, -0.0129599, 8.23759, 11.5, 0.237322, -0.432458]"
"[2, 0.0120504, 0.01278, -0.0183585, -0.0129599, 8.23822, 11.7, 0.324553, -0.42341]"
