observation
"[0, 0.00801824, 0.00601999, -0.0247436, -0.02504, 7.78681, 14.6, 1.46236, -0.362424]"
"[0, 0.00802538, 0.00605999, -0.0247634, -0.0252, 7.78852, 14.5, 1.44933, -0.381608]"
"[0, 0.00803201, 0.00609999, -0.0247914, -0.02536, 7.79001, 14.4, 1.44219, -0.251985]"
"[0, 0.00803952, 0.00613999, -0.0248663, -0.02552, 7.79094, 14.3, 1.45129, -0.196292]"
"[0, 0.00804163, 0.00617999, -0.0249604, -0.02568, 7.79128, 14.2, 1.42095, -0.191074]"
"[0, 0.00804425, 0.00621999, -0.0250481, -0.02584, 7.79141, 14.1, 1.43284, -0.050772]"
"[0, 0.00804515, 0.00625999, -0.0251482, -0.026, 7.79153, 14, 1.44796, 0.00235448]"
"[0, 0.00804625, 0.00629999, -0.0252464, -0.02616, 7.7916, 13.9, 1.47152, 0.253564]"
"[0, 0.0080484, 0.00633999, -0.0253527, -0.02632, 7.79176, 13.8, 1.47188, 0.390204]"
"[0, 0.00805368, 0.00637999, -0.0254646, -0.02648, 7.7919, 13.7, 1.41235, -0.0276881]"
"[0, 0.00805288, 0.00641999, -0.0255682, -0.02664, 7.79186, 13.6, 1.43647, 0.235474]"
"[0, 0.00805292, 0.00645999, -0.025684, -0.0268, 7.79187, 13.5, 1.43947, 0.198184]"
"[0, 0.00805747, 0.00649999, -0.0257884, -0.02696, 7.79195, 13.4, 1.475, 0.455403]"
"[0, 0.00805946, 0.00653999, -0.0258894, -0.02712, 7.79216, 13.3, 1.46528, 0.41974]"
"[0, 0.00806267, 0.00657999, -0.025994, -0.02728, 7.79223, 13.2, 1.45726, 0.486713]"
"[0, 0.00806243, 0.00661999, -0.026094, -0.02744, 7.79233, 13.1, 1.4632, 0.48172]"
"[0, 0.00806525, 0.00665999, -0.0262003, -0.0276, 7.7924, 13, 1.5023, 0.731212]"
"[0, 0.00806764, 0.00669999, -0.0263074, -0.02776, 7.79256, 12.9, 1.46819, 0.565749]"
"[0, 0.00806746, 0.00673999, -0.0264063, -0.02792, 7.79248, 12.8, 1.47266, 0.612798]"
"[0, 0.00807116, 0.00677999, -0.0265215, -0.02808, 7.79265, 12.7, 1.43689, 0.538878]"
"[0, 0.00807371, 0.00681999, -0.0266257, -0.02824, 7.79274, 12.6, 1.44293, 0.707279]"
"[0, 0.00807228, 0.00685999, -0.0267376, -0.0284, 7.79284, 12.5, 1.43648, 0.731197]"
"[0, 0.0080725, 0.00689999, -0.026846, -0.02856, 7.7929, 12.4, 1.40275, 0.588373]"
"[0, 0.00807959, 0.00693999, -0.0269561, -0.02872, 7.79318, 12.3, 1.42522, 0.743695]"
"[0, 0.00807944, 0.00697999, -0.0270553, -0.02888, 7.79336, 12.2, 1.42336, 0.789948]"
"[0, 0.00808155, 0.00701999, -0.0271676, -0.02904, 7.79339, 12.1, 1.40806, 0.686251]"
"[0, 0.0080828, 0.00705999, -0.0272639, -0.0292, 7.79354, 12, 1.39714, 0.753697]"
"[0, 0.00808571, 0.00709999, -0.0273652, -0.02936, 7.79367, 11.9, 1.37505, 0.68503]"
"[0, 0.00808714, 0.00713999, -0.0274494, -0.02952, 7.79376, 11.8, 1.38465, 0.846205]"
"[0, 0.00808723, 0.00717999, -0.0275412, -0.02968, 7.7938, 11.7, 1.38753, 0.829357]"
"[0, 0.00809257, 0.00721999, -0.0276262, -0.02984, 7.79404, 11.6, 1.39409, 0.912606]"
"[0, 0.00809476, 0.00725999, -0.0277103, -0.03, 7.79424, 11.5, 1.35878, 0.935029]"
"[0, 0.00809556, 0.00729999, -0.0277961, -0.03016, 7.79438, 11.4, 1.39126, 0.954101]"
"[0, 0.00809593, 0.00733999, -0.0278841, -0.03032, 7.79436, 11.3, 1.3273, 0.733265]"
"[0, 0.0081004, 0.00737999, -0.0279689, -0.03048, 7.79453, 11.2, 1.34012, 1.05354]"
"[0, 0.00810274, 0.00741999, -0.0280567, -0.03064, 7.79467, 11.1, 1.30231, 0.674732]"
"[0, 0.00810395, 0.00745999, -0.028136, -0.0308, 7.79478, 11, 1.35861, 0.830342]"
"[0, 0.00810444, 0.00749999, -0.0282145, -0.03096, 7.79486, 10.9, 1.29253, 0.934856]"
"[0, 0.00811202, 0.00753999, -0.0283069, -0.03112, 7.79499, 10.8, 1.26432, 0.831006]"
"[0, 0.00810984, 0.00757999, -0.0283914, -0.03128, 7.79505, 10.7, 1.31767, 1.08221]"
"[0, 0.00811296, 0.00761999, -0.02849, -0.03144, 7.79516, 10.6, 1.28305, 1.06501]"
"[0, 0.00811986, 0.00765999, -0.0285678, -0.0316, 7.79535, 10.5, 1.32597, 1.20916]"
"[0, 0.00813479, 0.00769999, -0.0286223, -0.03176, 7.79576, 10.4, 1.48854, 1.70576]"
"[0, 0.00814512, 0.00773998, -0.0286666, -0.03192, 7.79617, 10.3, 1.55563, 1.57979]"
"[0, 0.00815099, 0.00777998, -0.0287138, -0.03208, 7.79666, 10.2, 1.55452, 1.72836]"
"[0, 0.00815004, 0.00781999, -0.0287707, -0.03224, 7.79675, 10.1, 1.50121, 1.66867]"
"[0, 0.00815201, 0.00785999, -0.0288168, -0.0324, 7.79701, 9.99997, 1.57591, 1.97741]"
"[0, 0.00815748, 0.00789999, -0.0288588, -0.03256, 7.79735, 9.89997, 1.58266, 1.91128]"
"[0, 0.00815925, 0.00793999, -0.0288933, -0.03272, 7.79801, 9.79996, 1.65354, 2.47777]"
"[0, 0.0081637, 0.00797999, -0.0289368, -0.03288, 7.79827, 9.69996, 1.66811, 2.59973]"
"[0, 0.00816864, 0.00801999, -0.0289823, -0.03304, 7.7987, 9.59996, 1.65236, 2.42821]"
"[0, 0.00816905, 0.00805999, -0.029029, -0.0332, 7.79894, 9.49996, 1.67158, 2.39037]"
"[0, 0.00817323, 0.00809999, -0.0290641, -0.03336, 7.79931, 9.39996, 1.73252, 2.66837]"
"[0, 0.00817507, 0.00813999, -0.0291007, -0.03352, 7.79968, 9.29996, 1.69392, 2.57172]"
"[0, 0.00818169, 0.00817999, -0.0291315, -0.03368, 7.79989, 9.19996, 1.63887, 2.52351]"
"[0, 0.00818498, 0.00821999, -0.0291644, -0.03384, 7.79995, 9.09996, 1.67655, 2.76567]"
"[0, 0.00819066, 0.00825999, -0.0291975, -0.034, 7.80007, 8.99996, 1.81749, 3.08392]"
"[0, 0.00820108, 0.00829999, -0.029239, -0.03416, 7.80021, 8.89996, 1.73427, 2.88434]"
"[0, 0.0082193, 0.00833999, -0.0292778, -0.03432, 7.80042, 8.79996, 1.6981, 2.9555]"
"[0, 0.00823485, 0.00837999, -0.0293215, -0.03448, 7.80031, 8.79996, 1.59695, 3.22157]"
"[0, 0.00825357, 0.00841999, -0.0293658, -0.03464, 7.80022, 8.79996, 1.67049, 3.18446]"
"[0, 0.00827303, 0.00845999, -0.0294057, -0.0348, 7.79956, 8.79996, 1.69497, 3.3165]"
"[0, 0.00829477, 0.00849999, -0.0294329, -0.03496, 7.79912, 8.69996, 1.52074, 3.32355]"
"[0, 0.00833082, 0.00853999, -0.0294629, -0.03512, 7.80024, 8.69996, 1.61637, 3.43105]"
"[0, 0.00838945, 0.00857999, -0.0295003, -0.03528, 7.80175, 8.69996, 1.64106, 3.5722]"
"[0, 0.0084335, 0.00861999, -0.029534, -0.03544, 7.80259, 8.69996, 1.87785, 3.69956]"
"[0, 0.00846552, 0.00865999, -0.0295723, -0.0356, 7.80291, 8.69996, 1.74836, 3.84974]"
"[0, 0.00848957, 0.00869999, -0.0295993, -0.03576, 7.80309, 8.69996, 1.71916, 4.26762]"
"[0, 0.00851501, 0.00873999, -0.0296354, -0.03592, 7.80328, 8.69996, 1.64699, 4.22398]"
"[0, 0.0085309, 0.00877999, -0.0296692, -0.03608, 7.80315, 8.69996, 1.55145, 4.36838]"
"[0, 0.00855182, 0.00881999, -0.0296925, -0.03624, 7.80309, 8.69996, 1.68793, 4.48001]"
"[0, 0.00856751, 0.00885999, -0.0297172, -0.0364, 7.80309, 8.69996, 1.66873, 4.52706]"
"[0, 0.00858964, 0.00889999, -0.0297528, -0.03656, 7.80319, 8.69996, 1.70951, 4.676]"
"[0, 0.00860381, 0.00893999, -0.0297825, -0.03672, 7.80319, 8.69996, 1.63664, 4.88846]"
"[0, 0.00861876, 0.00897999, -0.0298103, -0.03688, 7.80335, 8.69996, 1.66066, 5.01475]"
"[0, 0.0086342, 0.00901999, -0.0298435, -0.03704, 7.80355, 8.69996, 1.71213, 5.20574]"
"[0, 0.00864729, 0.00905999, -0.0298792, -0.0372, 7.80368, 8.69996, 1.70801, 5.41877]"
"[0, 0.00865914, 0.00909999, -0.029912, -0.03736, 7.80382, 8.69996, 1.77217, 5.40364]"
"[0, 0.00866819, 0.00914, -0.0299437, -0.03752, 7.8038, 8.69996, 1.62953, 5.61316]"
"[0, 0.00868453, 0.00918, -0.0299763, -0.03768, 7.80388, 8.69996, 1.71184, 5.59384]"
"[0, 0.00869996, 0.00922, -0.0299994, -0.03784, 7.80405, 8.69996, 1.75388, 5.78908]"
"[0, 0.00871232, 0.00926, -0.030024, -0.038, 7.80423, 8.69996, 1.8153, 5.99942]"
"[0, 0.00872605, 0.0093, -0.0300523, -0.03816, 7.80422, 8.69996, 1.67623, 5.99024]"
"[0, 0.00874627, 0.00934, -0.0300815, -0.03832, 7.80407, 8.69996, 1.77592, 6.22832]"
"[0, 0.00876487, 0.00938, -0.0301188, -0.03848, 7.80405, 8.69996, 1.78016, 6.55295]"
"[0, 0.00878851, 0.00942, -0.0301711, -0.03864, 7.80429, 8.69996, 1.7601, 6.73751]"
"[0, 0.00881451, 0.00946, -0.0302125, -0.0388, 7.80417, 8.69996, 1.85293, 6.91086]"
"[0, 0.00884271, 0.0095, -0.0302616, -0.03896, 7.80431, 8.69996, 1.80548, 6.99529]"
"[0, 0.00886395, 0.00954, -0.0303039, -0.03912, 7.80414, 8.69996, 1.85719, 7.34378]"
"[0, 0.00889492, 0.00958, -0.0303532, -0.03928, 7.80406, 8.69996, 1.86663, 7.67197]"
"[0, 0.00892631, 0.00962, -0.0304028, -0.03944, 7.80412, 8.69996, 1.91793, 7.72581]"
"[0, 0.00895174, 0.00966, -0.0304527, -0.0396, 7.80351, 8.69996, 1.87973, 7.74998]"
"[0, 0.00899116, 0.0097, -0.0305014, -0.03976, 7.80328, 8.69996, 1.99476, 8.0284]"
"[0, 0.00903168, 0.00974, -0.030543, -0.03992, 7.80272, 8.69996, 1.91595, 8.28872]"
"[0, 0.00907441, 0.00978, -0.0305808, -0.04008, 7.80254, 8.69996, 2.01983, 8.73504]"
"[0, 0.00913731, 0.00982, -0.0306315, -0.04024, 7.80291, 8.69996, 2.14216, 8.72058]"
"[0, 0.00918915, 0.00986, -0.0306725, -0.0404, 7.80302, 8.69996, 2.03648, 9.03901]"
"[0, 0.00924261, 0.0099, -0.0307134, -0.04056, 7.80304, 8.69996, 1.96317, 9.18584]"
"[0, 0.00929733, 0.00994, -0.0307433, -0.04072, 7.8031, 8.69996, 2.18523, 9.16508]"
"[0, 0.0093458, 0.00998, -0.0307752, -0.04088, 7.80274, 8.69996, 2.10197, 9.41967]"
"[0, 0.009382, 0.01002, -0.030804, -0.04104, 7.80217, 8.69996, 2.03429, 9.70682]"
"[0, 0.00942235, 0.01006, -0.0308411, -0.0412, 7.80227, 8.69996, 1.90245, 9.95747]"
"[0, 0.00946253, 0.0101, -0.0308771, -0.04136, 7.80204, 8.69996, 2.08952, 9.93125]"
"[0, 0.00949845, 0.01014, -0.0309039, -0.04152, 7.80131, 8.69996, 2.0325, 10.0116]"
"[0, 0.00954093, 0.01018, -0.0309337, -0.04168, 7.80111, 8.69996, 1.86886, 9.97104]"
"[0, 0.00957615, 0.01022, -0.0309665, -0.04184, 7.80084, 8.69996, 2.04439, 10.252]"
"[0, 0.00960779, 0.01026, -0.0309923, -0.042, 7.79967, 8.69996, 2.02284, 10.3912]"
"[0, 0.00963498, 0.0103, -0.0310302, -0.04216, 7.79902, 8.69996, 2.01931, 10.6944]"
"[0, 0.00966932, 0.01034, -0.031068, -0.04232, 7.79812, 8.69996, 2.01462, 10.6538]"
"[0, 0.00971147, 0.01038, -0.0310931, -0.04248, 7.79686, 8.69996, 1.86259, 10.9431]"
"[0, 0.00975491, 0.01042, -0.0311281, -0.04264, 7.796, 8.69996, 1.95207, 11.0363]"
"[0, 0.0098064, 0.01046, -0.0311631, -0.0428, 7.79515, 8.69996, 2.02703, 11.3279]"
"[0, 0.00985299, 0.0105, -0.0311935, -0.04296, 7.794, 8.69996, 1.95689, 11.2891]"
"[0, 0.00991129, 0.01054, -0.031229, -0.04312, 7.79257, 8.69996, 2.0097, 11.5041]"
"[0, 0.00995979, 0.01058, -0.0312644, -0.04328, 7.79114, 8.69996, 1.8496, 11.6576]"
"[0, 0.0100081, 0.01062, -0.0313098, -0.04344, 7.79032, 8.69996, 1.7421, 11.7834]"
"[0, 0.0100527, 0.01066, -0.0313529, -0.0436, 7.78895, 8.69996, 1.96918, 11.9438]"
"[0, 0.0100842, 0.0107, -0.0313817, -0.04376, 7.78671, 8.69996, 1.84798, 12.1067]"
"[0, 0.0101129, 0.01074, -0.0314181, -0.04392, 7.78612, 8.69996, 1.85024, 12.3241]"
"[1, 0.0101362, 0.01078, -0.0314446, -0.04408, 7.78449, 8.69996, 1.95693, 12.5478]"
"[1, 0.010149, 0.01078, -0.0314713, -0.04408, 7.78312, 8.69996, 2.00076, 12.559]"
"[1, 0.0101587, 0.0108, -0.0315026, -0.04384, 7.78193, 8.69996, 2.00718, 12.7467]"
"[1, 0.0101712, 0.01082, -0.0315391, -0.0436, 7.78042, 8.69996, 2.0296, 12.7355]"
"[1, 0.0101845, 0.01084, -0.0315662, -0.04336, 7.77929, 8.69996, 2.12014, 13.1848]"
"[1, 0.01021, 0.01086, -0.0315896, -0.04312, 7.77801, 8.69996, 2.03847, 13.0131]"
"[1, 0.0102379, 0.01088, -0.0316066, -0.04288, 7.77611, 8.69996, 2.04886, 13.2519]"
"[1, 0.0102756, 0.0109, -0.0316332, -0.04264, 7.77513, 8.69996, 2.04872, 13.0742]"
"[1, 0.0103177, 0.01092, -0.0316396, -0.0424, 7.77324, 8.69996, 1.98311, 12.9905]"
"[1, 0.0103685, 0.01094, -0.0316599, -0.04216, 7.77294, 8.69996, 2.21717, 13.3481]"
"[1, 0.0104113, 0.01096, -0.0316752, -0.04192, 7.7717, 8.69996, 2.32958, 13.1901]"
"[1, 0.0104441, 0.01098, -0.0316794, -0.04168, 7.77101, 8.69996, 1.95337, 13.1326]"
"[1, 0.0104734, 0.011, -0.0316797, -0.04144, 7.77048, 8.69996, 2.16433, 13.0889]"
"[1, 0.0104948, 0.01102, -0.0316805, -0.0412, 7.76975, 8.69996, 2.03472, 13.0253]"
"[1, 0.0105114, 0.01104, -0.0316803, -0.04096, 7.76901, 8.69996, 2.00511, 12.976]"
"[1, 0.0105308, 0.01106, -0.031682, -0.04072, 7.76884, 8.69996, 2.03046, 12.8363]"
"[1, 0.0105484, 0.01108, -0.0316823, -0.04048, 7.76848, 8.69996, 1.92415, 12.6789]"
"[1, 0.0105613, 0.0111, -0.031677, -0.04024, 7.76844, 8.69996, 1.82643, 12.7073]"
"[1, 0.0105745, 0.01112, -0.0316744, -0.04, 7.76841, 8.69996, 1.95244, 12.5369]"
"[1, 0.0105841, 0.01114, -0.0316727, -0.03976, 7.76827, 8.69996, 1.8509, 12.4808]"
"[1, 0.0105899, 0.01116, -0.0316659, -0.03952, 7.76824, 8.69996, 1.88159, 12.4044]"
"[1, 0.0105985, 0.01118, -0.0316616, -0.03928, 7.76831, 8.69996, 1.76877, 12.3031]"
"[1, 0.0106005, 0.0112, -0.031655, -0.03904, 7.76819, 8.69996, 1.7702, 12.208]"
"[1, 0.0106116, 0.01122, -0.0316531, -0.0388, 7.76838, 8.69996, 1.77359, 12.058]"
"[1, 0.0106226, 0.01124, -0.0316435, -0.03856, 7.76827, 8.69996, 1.8431, 11.9855]"
"[1, 0.0106307, 0.01126, -0.0316351, -0.03832, 7.76849, 8.69996, 1.74821, 11.9753]"
"[1, 0.0106409, 0.01128, -0.0316298, -0.03808, 7.76847, 8.69996, 1.66579, 11.812]"
"[1, 0.0106459, 0.0113, -0.0316247, -0.03784, 7.76854, 8.69996, 1.68631, 11.6699]"
"[1, 0.0106511, 0.01132, -0.0316155, -0.0376, 7.76868, 8.69996, 1.60431, 11.5439]"
"[1, 0.0106571, 0.01134, -0.0316023, -0.03736, 7.76881, 8.69996, 1.68044, 11.5301]"
"[1, 0.0106633, 0.01136, -0.0315953, -0.03712, 7.76891, 8.69996, 1.55701, 11.2525]"
"[1, 0.0106682, 0.01138, -0.0315867, -0.03688, 7.76891, 8.69996, 1.59523, 11.1434]"
"[1, 0.0106759, 0.0114, -0.0315778, -0.03664, 7.76907, 8.69996, 1.51483, 10.9342]"
"[1, 0.0106783, 0.01142, -0.0315643, -0.0364, 7.76911, 8.69996, 1.4559, 10.8519]"
"[1, 0.0106842, 0.01144, -0.0315544, -0.03616, 7.76916, 8.69996, 1.45292, 10.7439]"
"[1, 0.0106968, 0.01146, -0.0315439, -0.03592, 7.76932, 8.69996, 1.42245, 10.5326]"
"[1, 0.0107065, 0.01148, -0.0315333, -0.03568, 7.7694, 8.69996, 1.41664, 10.3964]"
"[1, 0.010715, 0.0115, -0.0315221, -0.03544, 7.76949, 8.69996, 1.45667, 10.2448]"
"[1, 0.0107212, 0.01152, -0.0315065, -0.0352, 7.76969, 8.69996, 1.39014, 10.0504]"
"[1, 0.0107264, 0.01154, -0.0314883, -0.03496, 7.76984, 8.69996, 1.32928, 9.97923]"
"[1, 0.0107316, 0.01156, -0.0314748, -0.03472, 7.77001, 8.69996, 1.21145, 9.91313]"
"[1, 0.0107391, 0.01158, -0.0314636, -0.03448, 7.77016, 8.69996, 1.26253, 9.57317]"
"[1, 0.010742, 0.0116, -0.0314462, -0.03424, 7.77022, 8.69996, 1.21982, 9.55353]"
"[1, 0.0107485, 0.01162, -0.0314316, -0.034, 7.77045, 8.69996, 1.14836, 9.49578]"
"[1, 0.0107528, 0.01164, -0.0314215, -0.03376, 7.77047, 8.69996, 1.10337, 9.14166]"
"[1, 0.0107596, 0.01166, -0.0314077, -0.03352, 7.77058, 8.69996, 1.16002, 8.90725]"
"[1, 0.0107646, 0.01168, -0.0313895, -0.03328, 7.77073, 8.69996, 1.11177, 8.96948]"
"[1, 0.0107654, 0.0117, -0.0313713, -0.03304, 7.77101, 8.69996, 1.01916, 8.59502]"
"[1, 0.0107702, 0.01172, -0.0313509, -0.0328, 7.77108, 8.69996, 0.957891, 8.50201]"
"[1, 0.0107837, 0.01174, -0.0313321, -0.03256, 7.77135, 8.69996, 0.958194, 8.32361]"
"[1, 0.0107894, 0.01176, -0.031312, -0.03232, 7.77158, 8.69996, 0.916284, 8.25174]"
"[1, 0.0107924, 0.01178, -0.0312969, -0.03208, 7.77161, 8.69996, 0.890544, 7.93221]"
"[1, 0.0108014, 0.0118, -0.0312736, -0.03184, 7.7719, 8.69996, 0.890083, 7.8755]"
"[1, 0.0108067, 0.01182, -0.0312498, -0.0316, 7.77212, 8.69996, 0.806485, 7.78834]"
"[1, 0.0108109, 0.01184, -0.0312316, -0.03136, 7.77221, 8.69996, 0.883085, 7.56617]"
"[1, 0.0108208, 0.01186, -0.0312035, -0.03112, 7.7725, 8.69996, 0.783683, 7.38317]"
"[1, 0.0108282, 0.01188, -0.0311716, -0.03088, 7.77282, 8.69996, 0.705187, 7.19626]"
"[1, 0.0108336, 0.0119, -0.0311457, -0.03064, 7.77308, 8.69996, 0.693065, 7.14669]"
"[1, 0.0108422, 0.01192, -0.031131, -0.0304, 7.77327, 8.69996, 0.697487, 6.87464]"
"[1, 0.0108445, 0.01194, -0.0311112, -0.03016, 7.77342, 8.69996, 0.571262, 6.65241]"
"[1, 0.0108449, 0.01196, -0.0310808, -0.02992, 7.77353, 8.69996, 0.602924, 6.50093]"
"[1, 0.0108548, 0.01198, -0.0310509, -0.02968, 7.77386, 8.69996, 0.549821, 6.56237]"
"[1, 0.0108611, 0.012, -0.031026, -0.02944, 7.77421, 8.69996, 0.547633, 6.01956]"
"[1, 0.0108685, 0.01202, -0.0309944, -0.0292, 7.7744, 8.69996, 0.478168, 5.90183]"
"[1, 0.0108761, 0.01204, -0.0309654, -0.02896, 7.77468, 8.69996, 0.455567, 5.8826]"
"[1, 0.0108839, 0.01206, -0.030938, -0.02872, 7.77505, 8.69996, 0.388166, 5.49175]"
"[1, 0.0108917, 0.01208, -0.0309112, -0.02848, 7.7759, 8.69996, 0.337433, 5.30293]"
"[1, 0.0109063, 0.0121, -0.0308779, -0.02824, 7.7775, 8.69996, 0.294735, 5.12543]"
"[1, 0.0109138, 0.01212, -0.0308365, -0.028, 7.77857, 8.69996, 0.301928, 4.94711]"
"[1, 0.0109204, 0.01214, -0.0308026, -0.02776, 7.77945, 8.69996, 0.248994, 4.74839]"
"[1, 0.0109273, 0.01216, -0.0307687, -0.02752, 7.78001, 8.69996, 0.186594, 4.39629]"
"[1, 0.0109366, 0.01218, -0.0307361, -0.02728, 7.78072, 8.69996, 0.239954, 4.39939]"
"[1, 0.0109435, 0.0122, -0.0307035, -0.02704, 7.78121, 8.69996, 0.187803, 4.13266]"
"[1, 0.0109547, 0.01222, -0.0306823, -0.0268, 7.78229, 8.69996, 0.283619, 3.92151]"
"[1, 0.0109678, 0.01224, -0.0306484, -0.02656, 7.78304, 8.69996, 0.143463, 3.81367]"
"[1, 0.0109708, 0.01226, -0.03061, -0.02632, 7.78394, 8.69996, 0.0402733, 3.58502]"
"[1, 0.0109783, 0.01228, -0.0305731, -0.02608, 7.78512, 8.69996, 0.0431796, 3.49165]"
"[1, 0.010993, 0.0123, -0.0305311, -0.02584, 7.78695, 8.69996, 0.0310965, 3.40068]"
"[1, 0.0110009, 0.01232, -0.0304906, -0.0256, 7.78793, 8.69996, -0.0416078, 3.12352]"
"[1, 0.0110114, 0.01234, -0.0304467, -0.02536, 7.78909, 8.69996, -0.079461, 2.74722]"
"[1, 0.0110204, 0.01236, -0.0304074, -0.02512, 7.78987, 8.69996, -0.0841496, 2.62176]"
"[1, 0.0110324, 0.01238, -0.0303795, -0.02488, 7.79136, 8.69996, -0.0242122, 2.61796]"
"[1, 0.0110443, 0.0124, -0.0303477, -0.02464, 7.79217, 8.69996, -0.12597, 2.2211]"
"[1, 0.0110472, 0.01242, -0.0303192, -0.0244, 7.79333, 8.69996, -0.202892, 2.21734]"
"[1, 0.0110557, 0.01244, -0.0302807, -0.02416, 7.7945, 8.69996, -0.220981, 1.90528]"
"[1, 0.0110642, 0.01246, -0.0302351, -0.02392, 7.79562, 8.69996, -0.28405, 1.77846]"
"[1, 0.0110745, 0.01248, -0.0301821, -0.02368, 7.79643, 8.69996, -0.324651, 1.6384]"
"[1, 0.0110852, 0.0125, -0.0301289, -0.02344, 7.79774, 8.69996, -0.265744, 1.65051]"
"[1, 0.0110911, 0.01252, -0.0300754, -0.02344, 7.79835, 8.69996, -0.324281, 1.2185]"
"[1, 0.0111051, 0.01254, -0.0300226, -0.02344, 7.79978, 8.69996, -0.351825, 0.688735]"
"[1, 0.0111178, 0.01256, -0.0299753, -0.02344, 7.80065, 8.69996, -0.437017, 0.436719]"
"[1, 0.0111747, 0.01258, -0.0299235, -0.02344, 7.80285, 8.69996, -0.143641, 0.251201]"
"[1, 0.0112273, 0.0126, -0.0298654, -0.02344, 7.80461, 8.69996, -0.0848638, 0.0806373]"
"[1, 0.0112959, 0.01262, -0.029808, -0.02344, 7.8067, 8.69996, -0.21778, -0.198847]"
"[1, 0.0113874, 0.01264, -0.0297434, -0.02344, 7.80997, 8.69996, -0.105486, -0.0633234]"
"[1, 0.0114638, 0.01266, -0.029682, -0.02344, 7.8125, 8.69996, 0.111074, -0.152477]"
"[1, 0.0115431, 0.01268, -0.0296272, -0.02344, 7.81601, 8.69996, -0.126462, -0.240159]"
"[1, 0.0116085, 0.0127, -0.0295712, -0.02344, 7.81884, 8.69996, -0.144087, -0.259145]"
"[1, 0.011666, 0.01272, -0.0295095, -0.02344, 7.82143, 8.69996, -0.135612, -0.344704]"
"[1, 0.0117165, 0.01274, -0.0294634, -0.02344, 7.82433, 8.69996, -0.0436111, -0.157907]"
"[1, 0.0117816, 0.01276, -0.0294096, -0.02344, 7.82809, 8.69996, -0.058004, -0.287277]"
"[1, 0.011819, 0.01278, -0.0293549, -0.02344, 7.83031, 8.69996, -0.0313438, -0.631351]"
"[1, 0.0118437, 0.0128, -0.0292938, -0.02344, 7.83253, 8.69996, -0.00455181, -0.281292]"
"[1, 0.0118672, 0.01282, -0.0292494, -0.02344, 7.83483, 8.69996, 0.119839, -0.397427]"
"[1, 0.0118952, 0.01284, -0.0292159, -0.02344, 7.83771, 8.69996, -0.0740822, -0.354345]"
"[1, 0.0119193, 0.01286, -0.0291773, -0.02344, 7.83965, 8.69996, -0.00543273, -0.449657]"
"[1, 0.0119491, 0.01288, -0.0291435, -0.02344, 7.84116, 8.69996, -0.0608081, -0.629312]"
"[1, 0.0119746, 0.0129, -0.0291166, -0.02344, 7.84229, 8.69996, 0.026058, -0.612153]"
"[1, 0.0119939, 0.01292, -0.0290919, -0.02344, 7.84364, 8.69996, 0.0254093, -0.493081]"
"[1, 0.0120176, 0.01294, -0.0290767, -0.02344, 7.84525, 8.69996, -0.0723127, -0.506835]"
"[1, 0.012048, 0.01296, -0.0290653, -0.02344, 7.84668, 8.69996, 0.0231722, -0.68058]"
"[1, 0.012071, 0.01298, -0.0290451, -0.02344, 7.848, 8.69996, -0.085467, -0.597844]"
"[1, 0.0120937, 0.013, -0.0290317, -0.02344, 7.84908, 8.69996, -0.0209074, -0.596251]"
"[1, 0.0121218, 0.01302, -0.0290159, -0.02344, 7.8502, 8.69996, -0.0610786, -0.600168]"
"[1, 0.0121482, 0.01304, -0.0290013, -0.02344, 7.85145, 8.69996, -0.0319275, -0.561868]"
"[1, 0.0121755, 0.01306, -0.0289908, -0.02344, 7.85228, 8.69996, 0.0678147, -0.572211]"
"[1, 0.0122014, 0.01308, -0.0289829, -0.02344, 7.85342, 8.69996, 0.0956572, -0.701924]"
"[1, 0.012219, 0.0131, -0.0289721, -0.02344, 7.85404, 8.69996, -0.0271777, -0.533272]"
"[1, 0.0122404, 0.01312, -0.0289625, -0.02344, 7.85503, 8.69996, 0.0440547, -0.598836]"
"[1, 0.0122581, 0.01314, -0.0289561, -0.02344, 7.85562, 8.69996, -0.063632, -0.60154]"
"[1, 0.0122788, 0.01316, -0.028953, -0.02344, 7.85654, 8.69996, -0.0839314, -0.598562]"
"[1, 0.0123026, 0.01318, -0.0289411, -0.02344, 7.85734, 8.69996, 0.00271311, -0.623565]"
"[1, 0.012323, 0.0132, -0.0289329, -0.02344, 7.85813, 8.69996, 0.0215738, -0.636315]"
"[1, 0.0123425, 0.01322, -0.0289207, -0.02344, 7.85883, 8.69996, -0.00834766, -0.555981]"
"[1, 0.0123553, 0.01324, -0.0289152, -0.02344, 7.85951, 8.69996, -0.0229049, -0.587458]"
"[1, 0.0123737, 0.01326, -0.0289139, -0.02344, 7.86027, 8.69996, -0.05875, -0.657819]"
"[1, 0.0123946, 0.01328, -0.0289094, -0.02344, 7.86108, 8.69996, 0.0289686, -0.610012]"
"[1, 0.0124162, 0.0133, -0.0288984, -0.02344, 7.86192, 8.69996, 0.0240302, -0.644075]"
"[1, 0.0124313, 0.01332, -0.0288932, -0.02344, 7.86259, 8.69996, 0.0131991, -0.617527]"
"[1, 0.0124527, 0.01334, -0.0288848, -0.02344, 7.8635, 8.69996, 0.0585091, -0.682868]"
