observation
"[2, 0.012441, 0.01338, -0.0395001, -0.03464, 8.18395, 11.6, 0.116503, -0.586571]"
"[2, 0.0125748, 0.01338, -0.0394663, -0.03464, 8.19451, 12.6, 0.0270383, -0.703943]"
"[2, 0.0127099, 0.01338, -0.0393955, -0.03464, 8.20443, 13.6, 0.06486, -0.660949]"
"[2, 0.0129025, 0.01338, -0.039316, -0.03464, 8.21908, 14.6, 0.107729, -0.608134]"
"[2, 0.013086, 0.01338, -0.0392562, -0.03464, 8.23527, 15.6, 0.088865, -0.711643]"
"[2, 0.0133216, 0.01338, -0.0391915, -0.03464, 8.25708, 16.6, 0.129939, -0.57018]"
"[2, 0.0135689, 0.01338, -0.0391244, -0.03464, 8.289, 17.6, 0.0498124, -0.584078]"
"[2, 0.0139064, 0.01338, -0.0390328, -0.03464, 8.35812, 18.6, 0.250951, -0.708365]"
"[2, 0.0143319, 0.01338, -0.0388762, -0.03464, 8.4573, 19.6, 0.31653, -0.633592]"
"[2, 0.014752, 0.01338, -0.0387397, -0.03464, 8.58765, 20.6, 0.556076, -0.522995]"
"[2, 0.0152505, 0.01338, -0.0386338, -0.03464, 8.84335, 21.6, 0.814365, -0.304309]"
"[2, 0.0155616, 0.01338, -0.0385526, -0.03464, 9.24688, 22.6, 0.705429, -0.492332]"
"[2, 0.0159317, 0.01338, -0.0383467, -0.03464, 9.83204, 23.6, 0.845871, -0.498831]"
"[0, 0.0161708, 0.0135, -0.0380699, -0.03512, 10.5624, 23.7, 1.23766, -0.375245]"
"[0, 0.0164019, 0.0137, -0.0378849, -0.03592, 11.3351, 23.2, 1.38613, -0.434015]"
"[0, 0.0167598, 0.0139, -0.0377768, -0.03672, 12.0308, 22.7, 1.46604, -0.419304]"
"[0, 0.0168787, 0.0141, -0.0377672, -0.03752, 12.5407, 22.2, 1.57084, -0.279194]"
"[0, 0.0170866, 0.0143, -0.0377886, -0.03832, 12.9435, 21.7, 1.75508, -0.176244]"
"[0, 0.017289, 0.0145, -0.0378709, -0.0391201, 13.2114, 21.2, 1.7582, 0.214155]"
"[0, 0.0174704, 0.0147, -0.0381571, -0.0399201, 13.342, 20.7, 1.78252, 0.192269]"
"[0, 0.0175134, 0.0149, -0.0384465, -0.0407201, 13.3701, 20.2, 1.70788, 0.259946]"
"[0, 0.0175258, 0.0151, -0.0387928, -0.0415201, 13.3729, 19.7, 1.72757, 0.72345]"
"[0, 0.0175364, 0.0153, -0.0393094, -0.0423201, 13.3742, 19.2, 1.70057, 0.684437]"
"[0, 0.0175507, 0.0155, -0.0398854, -0.0431201, 13.3758, 18.7, 1.72489, 0.841909]"
"[0, 0.0175585, 0.0157, -0.0403947, -0.0439201, 13.3769, 18.2, 1.72085, 1.10273]"
"[0, 0.0175737, 0.0159, -0.0408963, -0.0447201, 13.3783, 17.7, 1.66886, 1.17669]"
"[0, 0.0175871, 0.0161, -0.041551, -0.0455201, 13.3802, 17.2, 1.62863, 1.368]"
"[0, 0.017609, 0.0163001, -0.0426375, -0.0463201, 13.3855, 16.7, 1.63041, 1.44271]"
"[0, 0.0176365, 0.0165001, -0.0438054, -0.0471201, 13.3931, 16.2, 1.60492, 1.42671]"
"[0, 0.0176585, 0.0167001, -0.0446077, -0.0479201, 13.3975, 15.7, 1.57229, 1.16343]"
"[0, 0.0176726, 0.0169001, -0.0449868, -0.0487201, 13.3986, 15.2, 1.47998, 1.21575]"
"[0, 0.0176875, 0.0171001, -0.0453204, -0.0495201, 13.3989, 14.6999, 1.40347, 1.45602]"
"[0, 0.0177209, 0.0173001, -0.0458393, -0.0503201, 13.398, 14.2999, 1.40432, 1.60154]"
"[0, 0.0177636, 0.0175001, -0.04676, -0.0511201, 13.394, 14.2999, 1.35089, 1.63268]"
"[0, 0.017851, 0.0177001, -0.0480621, -0.0519202, 13.3962, 14.2999, 1.2152, 1.49703]"
"[0, 0.0179216, 0.0179001, -0.048973, -0.0527202, 13.4008, 14.2999, 1.22808, 1.59963]"
"[0, 0.0179646, 0.0181001, -0.0495049, -0.0535202, 13.4027, 14.2999, 1.26061, 1.67673]"
"[0, 0.0180463, 0.0183001, -0.0499206, -0.0543202, 13.4036, 14.2999, 1.26572, 1.79845]"
"[0, 0.01815, 0.0185001, -0.0505293, -0.0551202, 13.4042, 14.2999, 1.12322, 1.81279]"
"[0, 0.0182696, 0.0187001, -0.0516218, -0.0559202, 13.4033, 14.2999, 1.17735, 2.10116]"
"[0, 0.018428, 0.0189001, -0.0529736, -0.0567202, 13.4113, 14.2999, 1.18669, 1.62949]"
"[0, 0.0185637, 0.0191001, -0.0538728, -0.0575202, 13.4163, 14.2999, 1.19516, 1.5418]"
"[0, 0.0186543, 0.0193001, -0.0542717, -0.0583202, 13.4176, 14.2999, 1.07137, 1.71667]"
"[0, 0.0187448, 0.0195001, -0.0546789, -0.0591202, 13.4186, 14.2999, 0.995239, 1.60287]"
"[0, 0.0188837, 0.0197001, -0.0554904, -0.0599202, 13.4205, 14.2999, 0.963336, 1.93296]"
"[1, 0.0190547, 0.0198601, -0.0565616, -0.0603202, 13.424, 14.2999, 1.01739, 1.8577]"
"[1, 0.0191439, 0.0198601, -0.0573621, -0.0591202, 13.4248, 14.2999, 0.968981, 1.77558]"
"[1, 0.0192187, 0.0198601, -0.0575201, -0.0579202, 13.4255, 14.2999, 0.995237, 1.80903]"
"[1, 0.0192871, 0.0198601, -0.0574772, -0.0567202, 13.4259, 14.2999, 0.748515, 1.40729]"
"[1, 0.0193507, 0.0198601, -0.0573239, -0.0555202, 13.4269, 14.2999, 0.818395, 1.36466]"
"[1, 0.0194018, 0.0198601, -0.057126, -0.0543202, 13.4291, 14.2999, 0.723341, 1.22815]"
"[1, 0.0195649, 0.0198601, -0.0569005, -0.0531202, 13.4351, 14.2999, 0.639567, 1.04915]"
"[1, 0.0195889, 0.0198601, -0.0565983, -0.0519202, 13.4373, 14.2999, 0.585163, 0.839734]"
"[1, 0.0195917, 0.0198601, -0.0562702, -0.0507201, 13.4386, 14.2999, 0.516477, 0.578248]"
"[1, 0.019597, 0.0198601, -0.0558046, -0.0495201, 13.4393, 14.2999, 0.478975, 0.451053]"
"[1, 0.0195947, 0.0198601, -0.0552403, -0.0483201, 13.4392, 14.2999, 0.426072, 0.0768748]"
"[3, 0.0195903, 0.0197401, -0.0546471, -0.0492801, 13.4387, 13.4999, 0.437166, 0.297844]"
"[3, 0.0195861, 0.0195901, -0.0542755, -0.0504801, 13.438, 12.4999, 0.412687, 0.123773]"
"[3, 0.0195772, 0.0194401, -0.0541524, -0.0516802, 13.4324, 11.5, 0.440281, 0.264394]"
"[3, 0.0195481, 0.0192901, -0.054161, -0.0528802, 13.4139, 10.5, 0.464716, 0.365472]"
"[3, 0.0194927, 0.0191401, -0.0541765, -0.0540802, 13.3809, 9.49995, 0.449893, 0.495585]"
"[3, 0.019404, 0.0189901, -0.0542276, -0.0552802, 13.3325, 8.49995, 0.339472, 0.545544]"
"[3, 0.0192629, 0.0188401, -0.054458, -0.0564802, 13.2509, 7.49995, 0.190437, 0.647442]"
"[3, 0.0191232, 0.0186901, -0.0549251, -0.0576802, 13.1736, 6.49996, 0.332614, 0.62754]"
"[3, 0.0187613, 0.0185401, -0.0555534, -0.0588802, 13.043, 5.49996, 0.0845821, 0.778078]"
"[3, 0.0183689, 0.0183901, -0.0563036, -0.0600802, 12.8788, 4.49996, -0.11189, 0.918397]"
"[3, 0.0177846, 0.0182401, -0.0572604, -0.0612802, 12.585, 3.49996, -0.15381, 1.2049]"
"[3, 0.0171527, 0.0180901, -0.0582454, -0.0624802, 12.2571, 2.49996, -0.399011, 1.5352]"
"[3, 0.0164471, 0.0179401, -0.0595622, -0.0636802, 11.8789, 1.49996, -0.409931, 1.65336]"
"[3, 0.0159733, 0.0177901, -0.0614141, -0.0648802, 11.4618, 0.499957, -0.701567, 1.4556]"
"[3, 0.015699, 0.0176401, -0.0626547, -0.0660802, 10.9557, -0.500043, -0.75087, 1.83819]"
"[3, 0.0153892, 0.0174901, -0.0634365, -0.0672802, 10.3498, -1.50004, -0.631756, 1.54673]"
"[3, 0.0150167, 0.0173401, -0.0640327, -0.0684802, 9.714, -2.50004, -0.783641, 1.71605]"
"[3, 0.0148996, 0.0171901, -0.0648803, -0.0696802, 9.03551, -3.50004, -0.474509, 1.71591]"
"[3, 0.0150074, 0.0170401, -0.0665009, -0.0708802, 8.34791, -4.50004, -0.689213, 1.47184]"
"[3, 0.0152933, 0.0168901, -0.0681945, -0.0720802, 7.59966, -5.50004, -0.641465, 1.86795]"
"[3, 0.0153362, 0.0167401, -0.0692489, -0.0732801, 6.85299, -6.50004, -0.680111, 1.64651]"
"[3, 0.0151441, 0.0165901, -0.0700084, -0.0744801, 6.07313, -7.50004, -0.633774, 1.65503]"
"[3, 0.0149075, 0.0164401, -0.0707833, -0.0756801, 5.28835, -8.50004, -0.437285, 1.99666]"
"[3, 0.0146717, 0.0162901, -0.0720818, -0.0768801, 4.49532, -9.50004, -0.123414, 1.94683]"
"[3, 0.0146616, 0.0161401, -0.0735859, -0.0780801, 3.67234, -10.5, -0.312594, 1.87053]"
"[3, 0.014585, 0.0159901, -0.0744268, -0.0792801, 2.79982, -11.5, -0.250681, 2.28209]"
"[3, 0.0145295, 0.0158401, -0.0750591, -0.0804801, 1.87773, -12.5, -0.305313, 2.06756]"
"[3, 0.014469, 0.0156901, -0.0757811, -0.0816801, 1.00062, -13.5, -0.769351, 2.16835]"
"[3, 0.0141731, 0.0155401, -0.0765895, -0.0828801, 0.0641579, -14.5, -0.350719, 2.14248]"
"[3, 0.0139888, 0.0153901, -0.0778501, -0.0840801, -0.867424, -13.9, -0.442064, 2.35574]"
"[3, 0.0134528, 0.0152401, -0.0793685, -0.0852801, -1.74768, -12.9, -0.66492, 2.45057]"
"[3, 0.0130543, 0.0150901, -0.0804748, -0.08648, -2.50134, -11.9, -0.942418, 2.45967]"
"[3, 0.0128841, 0.0149401, -0.0813813, -0.08768, -3.05778, -10.9, -1.36536, 2.18905]"
"[3, 0.0126379, 0.0147901, -0.0822099, -0.08888, -3.39432, -9.90004, -1.59661, 2.34239]"
"[3, 0.0124603, 0.0146401, -0.0836188, -0.09008, -3.59158, -8.90004, -1.54804, 2.15818]"
"[3, 0.012463, 0.0144901, -0.0852062, -0.09128, -3.62287, -7.90004, -1.49151, 2.75182]"
"[3, 0.0124923, 0.0143401, -0.0862772, -0.09248, -3.61632, -6.90004, -1.4318, 2.45856]"
"[3, 0.0125326, 0.0141901, -0.0876069, -0.09368, -3.60788, -5.90004, -1.36833, 2.29185]"
"[3, 0.01258, 0.0140401, -0.0889639, -0.09488, -3.5956, -4.90004, -1.31003, 2.40412]"
"[3, 0.0126309, 0.0138901, -0.0898837, -0.09608, -3.58278, -3.90004, -1.25465, 2.48035]"
"[3, 0.012702, 0.0137401, -0.0907384, -0.09728, -3.56392, -2.90004, -1.20337, 2.77482]"
"[0, 9.82468e-06, 0, -0.000781658, 0, 0.0204728, 0, 0.353948, 0.053298]"
"[0, 1.69131e-05, 0, -0.00161216, -0.0012, 0.0218591, 0, 0.362329, 0.0498574]"
"[0, 1.97423e-05, 0, -0.00239834, -0.0024, 0.0223489, 0, 0.358271, 0.0124558]"
"[0, 2.28075e-05, 0, -0.0030612, -0.0036, 0.0219341, 0, 0.372585, -0.0725414]"
"[0, 1.82792e-05, 0, -0.00365299, -0.0048, 0.0211637, 0, 0.363949, 0.190785]"
"[0, 1.9946e-05, 0, -0.00429654, -0.006, 0.021739, 0, 0.372822, -0.0328191]"
"[0, 3.45279e-05, 0, -0.00515216, -0.0072, 0.0246596, 0, 0.357091, 0.188224]"
"[0, 4.80388e-05, 0, -0.00608376, -0.0084, 0.0284099, 0, 0.363712, 0.149018]"
"[0, 6.38873e-05, 0, -0.00690634, -0.0096, 0.0318479, 0, 0.380387, 0.400286]"
"[0, 7.55262e-05, 0, -0.00785823, -0.0108, 0.0359839, 0, 0.36252, 0.125145]"
"[0, 9.80453e-05, 0, -0.00890308, -0.012, 0.0413514, 0, 0.368553, 0.710011]"
"[0, 0.000120401, 0, -0.0102954, -0.0132, 0.0496534, 0, 0.379965, 0.786097]"
"[0, 0.000143886, 0, -0.0116688, -0.0144, 0.0578565, 0, 0.390184, 0.555187]"
"[0, 0.000165927, 0, -0.0127559, -0.0156, 0.0644407, 0, 0.409026, 0.850469]"
"[0, 0.000183678, 0, -0.013863, -0.0168, 0.0708219, 0, 0.373479, 0.365517]"
"[0, 0.000206897, 0, -0.0150976, -0.018, 0.0787688, 0, 0.393558, 0.573048]"
"[0, 0.000225849, 0, -0.0161598, -0.0192, 0.0845557, 0, 0.414732, 0.845526]"
"[0, 0.000241604, 0, -0.0169954, -0.0204, 0.0886652, 0, 0.406114, 1.07624]"
"[0, 0.000252107, 0, -0.0178233, -0.0216, 0.0924141, 0, 0.400539, 1.02102]"
"[0, 0.000273693, 0, -0.0190627, -0.0228, 0.0993531, 0, 0.388164, 0.906402]"
"[0, 0.000304718, 0, -0.0204857, -0.024, 0.108607, 0, 0.439828, 1.12917]"
"[0, 0.000323273, 0, -0.0216925, -0.0252, 0.115825, 0, 0.434757, 0.888044]"
"[0, 0.000341835, 0, -0.0226953, -0.0264, 0.121083, 0, 0.424138, 1.27258]"
"[0, 0.000360404, 0, -0.0237873, -0.0276, 0.127347, 0, 0.4364, 1.08588]"
"[0, 0.000380325, 0, -0.0248425, -0.0288, 0.133306, 0, 0.465225, 1.63685]"
"[0, 0.000396511, 0, -0.0257688, -0.03, 0.137888, 0, 0.438074, 1.39965]"
"[0, 0.000412045, 0, -0.0266641, -0.0312, 0.142449, 0, 0.437401, 1.34947]"
"[0, 0.000434189, 0, -0.027704, -0.0324, 0.148633, 0, 0.43133, 1.56972]"
"[0, 0.000461507, 0, -0.0292062, -0.0336, 0.158512, 0, 0.456802, 1.27556]"
"[0, 0.000499282, 0, -0.0299787, -0.0348, 0.165901, 0, 0.771368, 4.08922]"
"[0, 0.000498404, 0, -0.0300152, -0.036, 0.16681, 0, 0.8417, 4.08808]"
"[0, 0.000504087, 0, -0.0300782, -0.0372, 0.167038, 0, 0.875908, 4.92954]"
"[0, 0.000507547, 0, -0.0301682, -0.0384001, 0.167531, 0, 0.948576, 5.87459]"
"[0, 0.000512432, 0, -0.0303062, -0.0396001, 0.168185, 0, 0.967717, 6.8582]"
"[0, 0.000520148, 0, -0.0304231, -0.0408001, 0.168927, 0, 1.00667, 7.90824]"
"[0, 0.000528944, 0, -0.030585, -0.0420001, 0.169786, 0, 1.06999, 8.82749]"
"[0, 0.000545474, 0, -0.0308187, -0.0432001, 0.17158, 0, 1.1263, 10.0179]"
"[0, 0.000555092, 0, -0.030998, -0.0444001, 0.173275, 0, 1.22371, 11.5562]"
"[1, 0.000578021, 0, -0.0312315, -0.0451201, 0.175675, 0, 1.37235, 13.0718]"
"[1, 0.000604384, 8e-05, -0.0313859, -0.0441601, 0.177973, 0, 1.51929, 14.0483]"
"[1, 0.00066252, 0.00018, -0.0314599, -0.0429601, 0.180682, 0, 1.58135, 14.5185]"
"[1, 0.000715093, 0.00028, -0.0314677, -0.0417601, 0.182463, 0, 1.57291, 14.0745]"
"[1, 0.000721163, 0.00038, -0.0314552, -0.0405601, 0.182782, 0, 1.53137, 13.6905]"
"[1, 0.000733971, 0.00048, -0.0314284, -0.0393601, 0.183141, 0, 1.50269, 12.9531]"
"[1, 0.000739685, 0.00058, -0.0313962, -0.03816, 0.183522, 0, 1.46772, 12.0896]"
"[1, 0.000750781, 0.00068, -0.0313544, -0.03696, 0.183954, 0, 1.44279, 11.1507]"
"[1, 0.000761963, 0.00078, -0.0313157, -0.03576, 0.184327, 0, 1.34487, 10.3896]"
"[1, 0.000789712, 0.00088, -0.0312627, -0.03456, 0.185291, 0, 1.33319, 9.45154]"
"[1, 0.000830225, 0.00098, -0.0312096, -0.03336, 0.186803, 0, 1.23764, 8.52496]"
"[1, 0.000844512, 0.00108, -0.0311496, -0.03216, 0.187249, 0, 1.13751, 7.74244]"
"[1, 0.000849579, 0.00118, -0.0310774, -0.03096, 0.187464, 0, 1.08807, 6.75311]"
"[1, 0.000851639, 0.00128, -0.0310027, -0.02976, 0.187581, 0, 0.998764, 5.75036]"
"[1, 0.000852193, 0.00138, -0.0309209, -0.02856, 0.187485, 0, 0.889115, 4.89982]"
"[1, 0.000845833, 0.00148, -0.0308155, -0.02736, 0.18723, 0, 0.778337, 3.99849]"
"[1, 0.000849219, 0.00158, -0.0307155, -0.02616, 0.187221, 0, 0.704925, 2.81398]"
"[1, 0.000848081, 0.00168, -0.0305936, -0.02496, 0.187099, 0, 0.628566, 1.92677]"
"[1, 0.000850463, 0.00178, -0.0304218, -0.02376, 0.186697, 0, 0.53501, 1.03204]"
"[1, 0.00083479, 0.00188, -0.0301365, -0.02304, 0.186042, 0, 0.352349, -0.0474525]"
"[1, 0.000828538, 0.00198, -0.0296861, -0.02304, 0.185322, 0, 0.212447, -0.420348]"
"[1, 0.000820837, 0.00208, -0.0292831, -0.02304, 0.183791, 0, 0.176017, -0.50641]"
"[1, 0.000819557, 0.00218, -0.0289764, -0.02304, 0.182483, 0, 0.171956, -0.630483]"
"[1, 0.00083404, 0.00228, -0.0286813, -0.02304, 0.181654, 0, 0.141726, -0.888723]"
"[1, 0.000911152, 0.00238, -0.0282425, -0.02304, 0.181975, 0, 0.0758866, -0.797288]"
"[1, 0.000990743, 0.00248, -0.0279018, -0.02304, 0.182576, 0, 0.208572, -0.969527]"
"[1, 0.00104219, 0.00258, -0.0278302, -0.02304, 0.183707, 0, 0.0736733, -1.00739]"
"[1, 0.00109667, 0.00268, -0.0278211, -0.02304, 0.185374, 0, 0.0190938, -0.90508]"
"[1, 0.00115049, 0.00278, -0.02781, -0.02304, 0.187051, 0, 0.0177107, -0.864819]"
"[1, 0.00121653, 0.00288, -0.0278051, -0.02304, 0.189176, 0, 0.0336468, -0.856048]"
"[1, 0.0012838, 0.00298, -0.0278045, -0.02304, 0.191276, 0, -0.0615511, -0.840585]"
"[1, 0.00134375, 0.00308, -0.0278006, -0.02304, 0.193183, 0, -0.0993696, -0.812042]"
"[1, 0.00139198, 0.00318, -0.0277988, -0.02304, 0.194672, 0, -0.0426626, -0.787057]"
"[1, 0.00145901, 0.00328, -0.027799, -0.02304, 0.196745, 0, -0.0912679, -0.820525]"
"[1, 0.0015284, 0.00338, -0.0277976, -0.02304, 0.198358, 0, -0.125139, -0.832259]"
"[1, 0.0016166, 0.00348, -0.0277962, -0.02304, 0.200324, 0, -0.117057, -0.818326]"
"[1, 0.00168468, 0.00357999, -0.0277929, -0.02304, 0.201357, 0, -0.19026, -0.817485]"
"[1, 0.00174066, 0.00367999, -0.0277908, -0.02304, 0.202261, 0, -0.235613, -0.752517]"
"[1, 0.00181134, 0.00377999, -0.0277885, -0.02304, 0.203852, 0, -0.291092, -0.741981]"
"[1, 0.0018912, 0.00387999, -0.0277846, -0.02304, 0.205532, 0, -0.213522, -0.737523]"
"[1, 0.00197858, 0.00397999, -0.0277857, -0.02304, 0.207177, 0, -0.255, -0.697461]"
"[1, 0.00205688, 0.00407999, -0.0277825, -0.02304, 0.208998, 0, -0.275171, -0.757914]"
"[1, 0.00213601, 0.00418, -0.0277765, -0.02304, 0.21115, 0, -0.251371, -0.751195]"
"[1, 0.00220159, 0.00428, -0.027777, -0.02304, 0.213151, 0, -0.282572, -0.742394]"
"[1, 0.00230204, 0.00438, -0.0277762, -0.02304, 0.215965, 0, -0.336584, -0.780939]"
"[1, 0.00239609, 0.00448, -0.027775, -0.02304, 0.218872, 0, -0.227728, -0.826644]"
"[1, 0.00249019, 0.00458, -0.0277687, -0.02304, 0.22174, 0, -0.290127, -0.789633]"
"[2, 0.00258902, 0.0046, -0.0277691, -0.02304, 0.224763, 0.6, -0.306027, -0.780005]"
"[2, 0.0026875, 0.0046, -0.0277663, -0.02304, 0.227771, 1.6, -0.268599, -0.800974]"
"[2, 0.00278762, 0.0046, -0.0277632, -0.02304, 0.230944, 2.6, -0.281419, -0.746812]"
"[2, 0.00289037, 0.0046, -0.0277597, -0.02304, 0.234163, 3.6, -0.33941, -0.763722]"
"[2, 0.00307181, 0.0046, -0.0277599, -0.02304, 0.240534, 4.6, -0.275284, -0.824915]"
"[2, 0.00323168, 0.0046, -0.0277568, -0.02304, 0.248156, 5.6, -0.348403, -0.831707]"
"[2, 0.00349336, 0.0046, -0.0277533, -0.02304, 0.290742, 6.6, -0.194084, -0.799568]"
"[2, 0.00390553, 0.0046, -0.0277436, -0.02304, 0.377443, 7.6, 0.0728222, -0.727352]"
"[2, 0.00443274, 0.0046, -0.0277403, -0.02304, 0.513795, 8.6, 0.169947, -0.742994]"
"[2, 0.00495853, 0.0046, -0.0277346, -0.02304, 0.706378, 9.6, 0.38256, -0.747017]"
"[2, 0.0053882, 0.0046, -0.0277244, -0.02304, 0.945494, 10.6, 0.546703, -0.760413]"
"[2, 0.00578368, 0.0046, -0.02772, -0.02304, 1.24061, 11.6, 0.774681, -0.77083]"
"[2, 0.00624892, 0.0046, -0.027712, -0.02304, 1.64918, 12.6, 0.786433, -0.787874]"
"[2, 0.00663695, 0.0046, -0.027691, -0.02304, 2.19725, 13.6, 0.80527, -0.777439]"
"[2, 0.00701308, 0.0046, -0.0276841, -0.02304, 2.78476, 14.6, 1.11891, -0.799703]"
"[2, 0.00751296, 0.0046, -0.0276824, -0.02304, 3.38849, 15.6, 1.24252, -0.91906]"
"[2, 0.00777691, 0.0046, -0.0276885, -0.02304, 4.01027, 16.6, 1.21209, -0.953228]"
"[2, 0.0080795, 0.0046, -0.0276999, -0.02304, 4.63738, 17.6, 1.33988, -0.912707]"
"[0, 0.00822312, 0.00468, -0.0276926, -0.02336, 5.27892, 18, 1.697, -0.936124]"
"[0, 0.00820275, 0.00488, -0.0276926, -0.02416, 5.95618, 17.5, 1.64812, -0.863764]"
"[0, 0.00828089, 0.00508, -0.0277083, -0.02496, 6.59719, 17, 1.6873, -0.803579]"
"[0, 0.00836363, 0.00528, -0.0277521, -0.02576, 7.14944, 16.5, 1.79358, -0.721991]"
"[0, 0.00844932, 0.00548, -0.0278073, -0.02656, 7.54033, 16, 1.77798, -0.581081]"
"[0, 0.00850041, 0.00567999, -0.0278841, -0.02736, 7.85514, 15.5, 1.92187, -0.489161]"
"[0, 0.00844985, 0.00587999, -0.0279537, -0.02816, 8.05009, 15, 1.95807, -0.363314]"
"[0, 0.00853472, 0.00607999, -0.0280999, -0.02896, 8.14949, 14.5, 1.95039, -0.301205]"
"[0, 0.00856872, 0.00627999, -0.0283357, -0.02976, 8.16218, 14, 1.78156, -0.38408]"
"[0, 0.00858388, 0.00647999, -0.0286752, -0.03056, 8.16382, 13.5, 1.82235, 0.393098]"
"[0, 0.00859908, 0.00667999, -0.0292414, -0.03136, 8.16484, 13, 1.77481, 0.357173]"
"[0, 0.0086126, 0.00687999, -0.0300155, -0.03216, 8.16638, 12.5, 1.77713, 0.789658]"
"[0, 0.00863068, 0.00707999, -0.0306604, -0.03296, 8.1679, 12, 1.71982, 0.862642]"
"[0, 0.00863816, 0.00727999, -0.0311443, -0.03376, 8.1688, 11.5, 1.70632, 1.22449]"
"[0, 0.00865752, 0.00747999, -0.0317075, -0.03456, 8.17027, 11, 1.63995, 1.282]"
"[0, 0.00866813, 0.00767999, -0.0322451, -0.03536, 8.17141, 10.5, 1.57462, 1.36559]"
"[0, 0.0086832, 0.00787999, -0.0326902, -0.03616, 8.17224, 9.99997, 1.53117, 1.26044]"
"[0, 0.00870182, 0.00807999, -0.0331095, -0.03696, 8.17263, 9.49996, 1.48719, 1.50006]"
"[0, 0.00872081, 0.00827999, -0.0337377, -0.03776, 8.17302, 9.09996, 1.3804, 1.39627]"
"[0, 0.00874497, 0.00847999, -0.0344575, -0.03856, 8.17351, 9.09996, 1.43807, 2.02934]"
"[0, 0.00877171, 0.00867999, -0.0352496, -0.03936, 8.17328, 9.09996, 1.27223, 1.89357]"
"[0, 0.00881472, 0.00887999, -0.0363774, -0.04016, 8.17403, 9.09996, 1.17936, 1.8742]"
"[0, 0.0088902, 0.00908, -0.0374646, -0.04096, 8.17887, 9.09996, 1.20589, 1.69734]"
"[0, 0.00898737, 0.00928, -0.0382654, -0.04176, 8.18299, 9.09996, 1.27582, 1.91197]"
"[0, 0.00917031, 0.00948, -0.0387931, -0.0425601, 8.18883, 9.09996, 1.0564, 1.78987]"
"[0, 0.0092889, 0.00968, -0.039292, -0.0433601, 8.19236, 9.09996, 1.00468, 1.77485]"
"[0, 0.00939262, 0.00988, -0.0400353, -0.0441601, 8.19565, 9.09996, 1.1293, 2.08396]"
"[0, 0.00955126, 0.01008, -0.0408629, -0.0449601, 8.20112, 9.09996, 1.12982, 2.06884]"
"[0, 0.00972275, 0.01028, -0.0417271, -0.0457601, 8.20781, 9.09996, 0.916641, 2.01825]"
"[0, 0.0098864, 0.01048, -0.0423275, -0.0465601, 8.21292, 9.09996, 0.983031, 2.22068]"
"[0, 0.010034, 0.01068, -0.0429748, -0.0473601, 8.21725, 9.09996, 0.878989, 1.85803]"
"[0, 0.0102008, 0.01088, -0.0435977, -0.0481601, 8.21919, 9.09996, 0.99495, 2.27969]"
"[0, 0.010395, 0.01108, -0.0444449, -0.0489601, 8.22027, 9.09996, 0.79045, 2.16757]"
"[0, 0.0106504, 0.01128, -0.0455214, -0.0497601, 8.22318, 9.09996, 0.731976, 2.31606]"
"[1, 0.0109457, 0.01132, -0.0465611, -0.0489601, 8.2302, 9.09996, 0.618949, 1.94292]"
"[1, 0.0111277, 0.01132, -0.0472818, -0.0477601, 8.23611, 9.09996, 0.730846, 1.87007]"
"[1, 0.0111541, 0.01132, -0.0473571, -0.0465601, 8.2378, 9.09996, 0.658055, 1.66616]"
"[1, 0.0111803, 0.01132, -0.0472599, -0.0453601, 8.23848, 9.09996, 0.640986, 1.46326]"
"[1, 0.0111971, 0.01132, -0.047107, -0.0441601, 8.23945, 9.09996, 0.6021, 1.1343]"
"[1, 0.0112086, 0.01132, -0.0468837, -0.0429601, 8.24069, 9.09996, 0.622333, 0.896438]"
"[1, 0.0112144, 0.01132, -0.0466061, -0.04176, 8.24214, 9.09996, 0.570366, 0.555679]"
"[1, 0.0112199, 0.01132, -0.0462654, -0.04056, 8.24345, 9.09996, 0.510374, 0.454333]"
"[1, 0.0112263, 0.01132, -0.045851, -0.03936, 8.24435, 9.09996, 0.473596, 0.131592]"
"[1, 0.0112404, 0.01132, -0.0452556, -0.03816, 8.24678, 9.09996, 0.515212, 0.430831]"
"[3, 0.0112404, 0.01126, -0.0446001, -0.03816, 8.24693, 8.69996, 0.438392, -0.188516]"
"[3, 0.0112341, 0.01111, -0.0439426, -0.03936, 8.24645, 7.69996, 0.463282, -0.0783483]"
"[3, 0.0112366, 0.01096, -0.0436249, -0.04056, 8.24465, 6.69996, 0.436873, -0.320649]"
"[3, 0.0112119, 0.01081, -0.0436256, -0.04176, 8.22771, 5.69997, 0.453397, -0.0407503]"
"[3, 0.0111587, 0.01066, -0.0436373, -0.0429601, 8.19351, 4.69997, 0.453563, 0.109554]"
"[3, 0.0110783, 0.01051, -0.0436773, -0.0441601, 8.14039, 3.69997, 0.373261, 0.287917]"
"[3, 0.0109758, 0.01036, -0.0438438, -0.0453601, 8.07393, 2.69997, 0.273015, 0.392038]"
"[3, 0.0108559, 0.01021, -0.0441904, -0.0465601, 8.00217, 1.69997, 0.308278, 0.857419]"
"[3, 0.0103686, 0.01006, -0.0448394, -0.0477601, 7.87077, 0.699966, -0.0594153, 0.864854]"
"[3, 0.00985685, 0.00991002, -0.0456053, -0.0489601, 7.71535, -0.300034, -0.113038, 1.10996]"
