observation
"[2, 0.00347425, 0.00486, -0.0490552, -0.0439201, 0.379313, 2.2, -0.349262, -0.495084]"
"[2, 0.00350372, 0.00486, -0.0490553, -0.0439201, 0.380518, 2.4, -0.359919, -0.551817]"
"[2, 0.00354135, 0.00486, -0.0490558, -0.0439201, 0.382026, 2.6, -0.297982, -0.477877]"
"[2, 0.00357801, 0.00486, -0.0490546, -0.0439201, 0.383956, 2.8, -0.319697, -0.51054]"
"[2, 0.00361755, 0.00486, -0.049048, -0.0439201, 0.389093, 3, -0.181421, -0.487393]"
"[2, 0.00365113, 0.00486, -0.0490498, -0.0439201, 0.391944, 3.2, -0.267019, -0.507133]"
"[2, 0.00369475, 0.00486, -0.0490482, -0.0439201, 0.394266, 3.4, -0.268593, -0.485828]"
"[2, 0.00373222, 0.00486, -0.0490413, -0.0439201, 0.397032, 3.6, -0.129611, -0.503482]"
"[2, 0.0037855, 0.00486, -0.049039, -0.0439201, 0.400941, 3.8, -0.209084, -0.492445]"
"[2, 0.00383312, 0.00486, -0.0490408, -0.0439201, 0.406044, 4, -0.133064, -0.506805]"
"[2, 0.00388642, 0.00486, -0.049035, -0.0439201, 0.410463, 4.2, -0.150466, -0.509259]"
"[2, 0.00393392, 0.00486, -0.0490338, -0.0439201, 0.415604, 4.4, -0.0805581, -0.420648]"
"[2, 0.00398023, 0.00486, -0.0490305, -0.0439201, 0.421001, 4.6, -0.135331, -0.55803]"
"[2, 0.00402401, 0.00486, -0.0490296, -0.0439201, 0.42717, 4.8, -0.196727, -0.571735]"
"[2, 0.004074, 0.00486, -0.049031, -0.0439201, 0.43561, 5, -0.0931571, -0.563898]"
"[2, 0.00412201, 0.00486, -0.0490251, -0.0439201, 0.444072, 5.2, -0.15696, -0.569184]"
"[2, 0.00418817, 0.00486, -0.0490236, -0.0439201, 0.452978, 5.4, -0.181995, -0.460775]"
"[2, 0.00425851, 0.00486, -0.0490216, -0.0439201, 0.46397, 5.6, 0.0069834, -0.57973]"
"[2, 0.00432808, 0.00486, -0.0490241, -0.0439201, 0.47469, 5.8, 0.078879, -0.567752]"
"[2, 0.00439024, 0.00486, -0.0490205, -0.0439201, 0.485465, 6, 0.0325539, -0.573223]"
"[2, 0.00446181, 0.00486, -0.0490176, -0.0439201, 0.497888, 6.2, -0.13974, -0.551442]"
"[2, 0.00453214, 0.00486, -0.0490152, -0.0439201, 0.509352, 6.4, -0.072169, -0.545752]"
"[2, 0.00460187, 0.00486, -0.0490161, -0.0439201, 0.521745, 6.6, -0.0658595, -0.557336]"
"[2, 0.00466756, 0.00486, -0.0490144, -0.0439201, 0.532478, 6.8, 0.000525509, -0.567301]"
"[2, 0.00473588, 0.00486, -0.0490097, -0.0439201, 0.545224, 7, -0.0208145, -0.572307]"
"[2, 0.00479344, 0.00486, -0.0490102, -0.0439201, 0.555577, 7.2, 0.12748, -0.538614]"
"[2, 0.00486102, 0.00486, -0.0490074, -0.0439201, 0.569948, 7.4, 0.0287553, -0.546816]"
"[2, 0.00491959, 0.00486, -0.0490072, -0.0439201, 0.585395, 7.6, 0.06695, -0.535542]"
"[2, 0.00497947, 0.00486, -0.0490038, -0.0439201, 0.599197, 7.8, 0.115763, -0.525925]"
"[2, 0.00503446, 0.00486, -0.0490031, -0.0439201, 0.611401, 8, 0.217357, -0.547337]"
"[2, 0.00510197, 0.00486, -0.0490023, -0.0439201, 0.626039, 8.2, 0.152262, -0.51945]"
"[2, 0.00516054, 0.00486, -0.0489997, -0.0439201, 0.642304, 8.4, 0.161029, -0.534137]"
"[2, 0.00522918, 0.00486, -0.0489977, -0.0439201, 0.658548, 8.6, 0.210694, -0.541494]"
"[2, 0.00529641, 0.00486, -0.0489977, -0.0439201, 0.674788, 8.8, 0.149906, -0.547762]"
"[2, 0.00537133, 0.00486, -0.0489961, -0.0439201, 0.693968, 9, 0.283042, -0.548351]"
"[2, 0.00544732, 0.00486, -0.0489929, -0.0439201, 0.71127, 9.2, 0.184804, -0.558127]"
"[2, 0.0055256, 0.00486, -0.0489907, -0.0439201, 0.726861, 9.4, 0.228663, -0.568013]"
"[2, 0.00558175, 0.00486, -0.0489902, -0.0439201, 0.738839, 9.6, 0.357811, -0.562704]"
"[2, 0.00567686, 0.00486, -0.0489916, -0.0439201, 0.760145, 9.8, 0.47707, -0.542521]"
"[2, 0.00574936, 0.00486, -0.0489856, -0.0439201, 0.776454, 10, 0.343693, -0.535872]"
"[2, 0.00581519, 0.00486, -0.0489832, -0.0439201, 0.793233, 10.2, 0.372819, -0.523847]"
"[2, 0.00588224, 0.00486, -0.0489787, -0.0439201, 0.808777, 10.4, 0.411707, -0.523648]"
"[2, 0.005949, 0.00486, -0.04898, -0.0439201, 0.828115, 10.6, 0.364827, -0.531364]"
"[2, 0.0060462, 0.00486, -0.0489775, -0.0439201, 0.855753, 10.8, 0.45492, -0.518697]"
"[2, 0.00614835, 0.00486, -0.048975, -0.0439201, 0.88511, 11, 0.456542, -0.514391]"
"[2, 0.00625717, 0.00486, -0.0489731, -0.0439201, 0.917739, 11.2, 0.661502, -0.52151]"
"[2, 0.00635455, 0.00486, -0.0489681, -0.0439201, 0.948868, 11.4, 0.791331, -0.473528]"
"[2, 0.0064344, 0.00486, -0.0489687, -0.0439201, 0.976177, 11.6, 0.774142, -0.539714]"
"[2, 0.00652041, 0.00486, -0.0489674, -0.0439201, 1.00765, 11.8, 0.746082, -0.549337]"
"[2, 0.00660795, 0.00486, -0.0489643, -0.0439201, 1.04554, 12, 0.782412, -0.538046]"
"[2, 0.00670701, 0.00486, -0.0489612, -0.0439201, 1.09207, 12.2, 0.69504, -0.562029]"
"[2, 0.00678838, 0.00486, -0.0489581, -0.0439201, 1.14287, 12.4, 1.02981, -0.556408]"
"[2, 0.00684799, 0.00486, -0.0489543, -0.0439201, 1.1849, 12.6, 0.911127, -0.521833]"
"[2, 0.00690986, 0.00486, -0.0489492, -0.0439201, 1.24524, 12.8, 0.86669, -0.516192]"
"[2, 0.00696945, 0.00486, -0.0489501, -0.0439201, 1.30378, 13, 1.01986, -0.527958]"
"[2, 0.00700262, 0.00486, -0.048947, -0.0439201, 1.36118, 13.2, 0.870703, -0.515302]"
"[2, 0.00704558, 0.00486, -0.0489426, -0.0439201, 1.42703, 13.4, 0.999869, -0.550621]"
"[2, 0.00709177, 0.00486, -0.0489398, -0.0439201, 1.49727, 13.6, 0.80766, -0.517188]"
"[2, 0.00713683, 0.00486, -0.0489331, -0.0439201, 1.57881, 13.8, 0.83376, -0.420726]"
"[2, 0.00721335, 0.00486, -0.0489339, -0.0439201, 1.67343, 14, 0.812812, -0.544993]"
"[2, 0.0073037, 0.00486, -0.0489274, -0.0439201, 1.78388, 14.2, 0.851073, -0.503841]"
"[2, 0.00738352, 0.00486, -0.0489223, -0.0439201, 1.90086, 14.4, 0.863624, -0.501843]"
"[2, 0.00744424, 0.00486, -0.0489185, -0.0439201, 2.01374, 14.6, 0.784985, -0.407172]"
"[2, 0.00750232, 0.00486, -0.0489109, -0.0439201, 2.12859, 14.8, 0.737242, -0.492428]"
"[2, 0.00755859, 0.00486, -0.0489051, -0.0439201, 2.24682, 15, 0.965238, -0.48643]"
"[2, 0.00759496, 0.00486, -0.0489012, -0.0439201, 2.36813, 15.2, 0.805191, -0.493764]"
"[2, 0.00763567, 0.00486, -0.0488982, -0.0439201, 2.48924, 15.4, 0.80102, -0.506324]"
"[2, 0.00764743, 0.00486, -0.0488937, -0.0439201, 2.60425, 15.6, 0.760703, -0.48867]"
"[2, 0.00765344, 0.00486, -0.0488852, -0.0439201, 2.73744, 15.8, 0.835675, -0.442614]"
"[2, 0.00765791, 0.00486, -0.0488781, -0.0439201, 2.89822, 16, 0.988663, -0.464686]"
"[2, 0.00765908, 0.00486, -0.0488727, -0.0439201, 3.0094, 16.2, 0.945277, -0.457097]"
"[2, 0.00764494, 0.00486, -0.0488745, -0.0439201, 3.14929, 16.4, 0.866172, -0.510983]"
"[2, 0.00763595, 0.00486, -0.048875, -0.0439201, 3.29272, 16.6, 0.868506, -0.499438]"
"[2, 0.00765109, 0.00486, -0.0488713, -0.0439201, 3.44377, 16.8, 1.04557, -0.516961]"
"[2, 0.00767193, 0.00486, -0.0488686, -0.0439201, 3.59079, 17, 1.01017, -0.526549]"
"[2, 0.00769164, 0.00486, -0.0488671, -0.0439201, 3.72932, 17.2, 0.874445, -0.595263]"
"[2, 0.00771042, 0.00486, -0.0488623, -0.0439201, 3.86684, 17.4, 1.02517, -0.49168]"
"[2, 0.00775975, 0.00486, -0.0488606, -0.0439201, 4.01643, 17.6, 1.0864, -0.54266]"
"[2, 0.0078153, 0.00486, -0.048859, -0.0439201, 4.16959, 17.8, 1.05224, -0.582019]"
"[2, 0.00785691, 0.00486, -0.0488595, -0.0439201, 4.31064, 18, 1.17781, -0.622568]"
"[2, 0.00790071, 0.00486, -0.0488539, -0.0439201, 4.47208, 18.2, 0.895953, -0.553851]"
"[2, 0.0079643, 0.00486, -0.0488557, -0.0439201, 4.63215, 18.4, 1.1641, -0.58956]"
"[2, 0.00801353, 0.00486, -0.0488529, -0.0439201, 4.78658, 18.6, 1.18979, -0.647302]"
"[2, 0.00803434, 0.00486, -0.0488484, -0.0439201, 4.93173, 18.8, 1.09115, -0.641162]"
"[0, 0.00803697, 0.00486, -0.048841, -0.0439201, 5.07532, 19, 1.2654, -0.635493]"
"[0, 0.00804872, 0.0049, -0.0488354, -0.0440801, 5.22726, 18.9, 1.11061, -0.606154]"
"[0, 0.00804555, 0.00494, -0.048832, -0.0442401, 5.39107, 18.8, 1.22161, -0.602031]"
"[0, 0.0080105, 0.00498, -0.0488353, -0.0444001, 5.54541, 18.7, 1.111, -0.529528]"
"[0, 0.00796383, 0.00502, -0.0488339, -0.0445601, 5.70546, 18.6, 1.19388, -0.646653]"
"[0, 0.00791369, 0.00506, -0.0488312, -0.0447201, 5.86732, 18.5, 1.21136, -0.615434]"
"[0, 0.00784288, 0.0051, -0.0488366, -0.0448801, 6.02323, 18.4, 1.26322, -0.705977]"
"[0, 0.00776013, 0.00514, -0.0488391, -0.0450401, 6.17024, 18.3, 1.28126, -0.608812]"
"[0, 0.00769437, 0.00518, -0.0488401, -0.0452001, 6.31217, 18.2, 1.12398, -0.677178]"
"[0, 0.00767055, 0.00522, -0.0488332, -0.0453601, 6.45823, 18.1, 1.15974, -0.586889]"
"[0, 0.00766741, 0.00526, -0.0488371, -0.0455201, 6.60447, 18, 1.21176, -0.62328]"
"[0, 0.00764568, 0.0053, -0.0488378, -0.0456801, 6.747, 17.9, 1.72163, -0.604449]"
"[0, 0.00761218, 0.00534, -0.0488445, -0.0458401, 6.88734, 17.8, 1.17616, -0.566971]"
"[0, 0.00758938, 0.00538, -0.0488473, -0.0460001, 7.02352, 17.7, 1.39237, -0.534995]"
"[0, 0.00756419, 0.00542, -0.0488488, -0.0461601, 7.15284, 17.6, 1.25627, -0.429947]"
"[0, 0.00753432, 0.00546, -0.0488544, -0.0463201, 7.26998, 17.5, 1.25892, -0.524261]"
"[0, 0.00754228, 0.0055, -0.0488637, -0.0464801, 7.37965, 17.4, 1.20981, -0.56762]"
"[0, 0.00758262, 0.00554, -0.0488684, -0.0466401, 7.48441, 17.3, 1.57358, -0.497969]"
"[0, 0.00765957, 0.00558, -0.0488724, -0.0468001, 7.59108, 17.2, 1.5239, -0.527691]"
"[0, 0.00774364, 0.00562, -0.0488781, -0.0469601, 7.69201, 17.1, 1.57945, -0.466646]"
"[0, 0.00782622, 0.00566, -0.048886, -0.0471201, 7.78421, 17, 1.41227, -0.647372]"
"[0, 0.00789475, 0.0057, -0.0488869, -0.0472801, 7.86668, 16.9, 1.57627, -0.558506]"
"[0, 0.00796911, 0.00574, -0.0488866, -0.0474401, 7.95278, 16.8, 1.23706, -0.473939]"
"[0, 0.00804061, 0.00578, -0.0488915, -0.0476001, 8.03218, 16.7, 1.34975, -0.513559]"
"[0, 0.00812263, 0.00582, -0.0488952, -0.0477601, 8.1102, 16.6, 1.55874, -0.428161]"
"[0, 0.00819804, 0.00586, -0.0488995, -0.0479201, 8.18357, 16.5, 1.50603, -0.456765]"
"[0, 0.00825149, 0.0059, -0.0489027, -0.0480801, 8.24977, 16.4, 1.61118, -0.375186]"
"[0, 0.00830401, 0.00594, -0.0489113, -0.0482401, 8.31004, 16.3, 1.48231, -0.410533]"
"[0, 0.00834416, 0.00598, -0.0489197, -0.0484001, 8.35742, 16.2, 1.53375, -0.356933]"
"[0, 0.00837656, 0.00602, -0.0489294, -0.0485601, 8.39446, 16.1, 1.61779, -0.410376]"
"[0, 0.00840672, 0.00606, -0.0489489, -0.0487201, 8.42413, 16, 1.67481, -0.256083]"
"[0, 0.00843806, 0.0061, -0.0489808, -0.0488801, 8.4486, 15.9, 1.54639, -0.32217]"
"[0, 0.00846563, 0.00614, -0.0490347, -0.0490401, 8.46853, 15.8, 1.59249, -0.0712966]"
"[0, 0.00848393, 0.00618, -0.0490952, -0.0492001, 8.4849, 15.7, 1.48976, -0.0062461]"
"[0, 0.00850648, 0.00622, -0.0491491, -0.0493601, 8.50067, 15.6, 1.60811, 0.105367]"
"[0, 0.00852103, 0.00626, -0.0492038, -0.0495201, 8.51043, 15.5, 1.58666, 0.0972084]"
"[0, 0.00853417, 0.00629999, -0.049259, -0.0496801, 8.51702, 15.4, 1.53362, -0.0192273]"
"[0, 0.00853847, 0.00633999, -0.0493168, -0.0498401, 8.52047, 15.3, 1.5419, 0.254662]"
"[0, 0.00854209, 0.00637999, -0.049371, -0.0500001, 8.52254, 15.2, 1.52145, 0.121942]"
"[0, 0.00854742, 0.00641999, -0.0494311, -0.0501601, 8.52351, 15.1, 1.45036, -0.0536937]"
"[0, 0.00854912, 0.00645999, -0.0494943, -0.0503201, 8.52402, 15, 1.48684, 0.312834]"
"[0, 0.00855078, 0.00649999, -0.049566, -0.0504801, 8.52429, 14.9, 1.45366, 0.2231]"
"[0, 0.00855363, 0.00653999, -0.0496443, -0.0506401, 8.52455, 14.8, 1.41782, 0.101008]"
"[0, 0.00855655, 0.00657999, -0.0497129, -0.0508001, 8.52485, 14.7, 1.4574, 0.337256]"
"[0, 0.00855667, 0.00661999, -0.0497885, -0.0509601, 8.52505, 14.6, 1.47677, 0.540778]"
"[0, 0.0085569, 0.00665999, -0.0498766, -0.0511201, 8.52509, 14.5, 1.44267, 0.502028]"
"[0, 0.00856069, 0.00669999, -0.0499686, -0.0512801, 8.52528, 14.4, 1.40387, 0.30488]"
"[0, 0.00856285, 0.00673999, -0.0500773, -0.0514401, 8.52536, 14.3, 1.46955, 0.716138]"
"[0, 0.00856512, 0.00677999, -0.0501795, -0.0516002, 8.5256, 14.2, 1.41912, 0.387379]"
"[0, 0.00856768, 0.00681999, -0.0502837, -0.0517602, 8.52571, 14.1, 1.45345, 0.593645]"
"[0, 0.00856574, 0.00685999, -0.0503716, -0.0519202, 8.52577, 14, 1.48182, 0.775652]"
"[0, 0.00857225, 0.00689999, -0.0504609, -0.0520802, 8.52602, 13.9, 1.4455, 0.661739]"
"[0, 0.00857659, 0.00693999, -0.050545, -0.0522402, 8.52615, 13.8, 1.44011, 0.773254]"
"[0, 0.00857745, 0.00697999, -0.0506292, -0.0524002, 8.52623, 13.7, 1.51584, 0.873411]"
"[0, 0.00857642, 0.00701999, -0.0507123, -0.0525602, 8.52635, 13.6, 1.3943, 0.690246]"
"[0, 0.0085772, 0.00705999, -0.050793, -0.0527202, 8.52641, 13.5, 1.38306, 0.619975]"
"[0, 0.00857791, 0.00709999, -0.0508659, -0.0528802, 8.52641, 13.4, 1.51049, 0.810548]"
"[0, 0.00858026, 0.00713999, -0.0509402, -0.0530402, 8.52665, 13.3, 1.29789, 0.774029]"
"[0, 0.00858418, 0.00717999, -0.0510109, -0.0532002, 8.52671, 13.2, 1.41903, 0.65852]"
"[0, 0.00858379, 0.00721999, -0.0510785, -0.0533602, 8.52686, 13.1, 1.2885, 0.778361]"
"[0, 0.00858717, 0.00725999, -0.0511472, -0.0535202, 8.52705, 13, 1.30517, 0.838967]"
"[0, 0.00858798, 0.00729999, -0.0512219, -0.0536802, 8.52712, 12.9, 1.26801, 0.718475]"
"[0, 0.00859195, 0.00733999, -0.0512979, -0.0538402, 8.52723, 12.8, 1.29044, 0.749795]"
"[0, 0.00859371, 0.00737999, -0.051368, -0.0540002, 8.52739, 12.7, 1.317, 0.874011]"
"[0, 0.00859736, 0.00741999, -0.0514385, -0.0541602, 8.52752, 12.6, 1.31909, 1.01014]"
"[0, 0.00859893, 0.00745999, -0.0515178, -0.0543202, 8.52763, 12.5, 1.30593, 0.780582]"
"[0, 0.00859963, 0.00749999, -0.0515988, -0.0544802, 8.52784, 12.4, 1.32246, 0.924097]"
"[0, 0.00860371, 0.00753999, -0.0516911, -0.0546402, 8.52796, 12.3, 1.32585, 0.938885]"
"[0, 0.00860692, 0.00757999, -0.0517938, -0.0548002, 8.52809, 12.2, 1.31789, 1.07971]"
"[0, 0.00860806, 0.00761999, -0.0519018, -0.0549602, 8.5283, 12.1, 1.3013, 0.91484]"
"[0, 0.00860923, 0.00765999, -0.0520025, -0.0551202, 8.5283, 12, 1.27697, 0.817402]"
"[0, 0.00861503, 0.00769999, -0.0521042, -0.0552802, 8.52865, 11.9, 1.36063, 1.32839]"
"[0, 0.00861775, 0.00773999, -0.0522157, -0.0554402, 8.5288, 11.8, 1.30194, 1.11864]"
"[0, 0.00862355, 0.00777999, -0.0523541, -0.0556002, 8.52901, 11.7, 1.3092, 1.21588]"
"[0, 0.00862758, 0.00781999, -0.0524939, -0.0557602, 8.52905, 11.6, 1.29416, 1.20847]"
"[0, 0.00862824, 0.00785999, -0.0526216, -0.0559202, 8.5292, 11.5, 1.27704, 0.914816]"
"[0, 0.00863199, 0.00789999, -0.0527454, -0.0560802, 8.52928, 11.4, 1.2559, 1.18161]"
"[0, 0.00863479, 0.00793999, -0.0528635, -0.0562402, 8.52953, 11.3, 1.32101, 1.42059]"
"[0, 0.00863939, 0.00797999, -0.0529817, -0.0564002, 8.52961, 11.2, 1.27468, 1.49045]"
"[0, 0.00864018, 0.00801999, -0.0530956, -0.0565602, 8.52981, 11.1, 1.21768, 1.29107]"
"[0, 0.00864583, 0.00805999, -0.0532115, -0.0567202, 8.52986, 11, 1.26069, 1.44896]"
"[0, 0.00864848, 0.00809999, -0.053322, -0.0568802, 8.52995, 10.9, 1.22136, 1.41303]"
"[0, 0.00865737, 0.00813999, -0.0534371, -0.0570402, 8.53025, 10.8, 1.26689, 1.60761]"
"[0, 0.00866096, 0.00817999, -0.0535606, -0.0572002, 8.5304, 10.7, 1.25089, 1.60016]"
"[0, 0.00866638, 0.00821999, -0.053693, -0.0573602, 8.53051, 10.6, 1.23259, 1.43279]"
"[0, 0.008669, 0.00825999, -0.0538245, -0.0575202, 8.53037, 10.5, 1.26039, 1.46958]"
"[0, 0.00867155, 0.00829999, -0.053944, -0.0576802, 8.53047, 10.4, 1.20237, 1.64857]"
"[0, 0.00867458, 0.00833999, -0.0541012, -0.0578402, 8.53037, 10.3, 1.25492, 1.66627]"
"[0, 0.0086802, 0.00837999, -0.0542533, -0.0580002, 8.53025, 10.2, 1.1763, 1.70255]"
"[0, 0.00868894, 0.00841999, -0.0544273, -0.0581602, 8.53001, 10.1, 1.2139, 1.68613]"
"[0, 0.00868838, 0.00845999, -0.0546189, -0.0583202, 8.5289, 9.99997, 1.1743, 1.82489]"
"[0, 0.00869537, 0.00849999, -0.0548194, -0.0584802, 8.5282, 9.89997, 1.13992, 1.80611]"
"[0, 0.00869402, 0.00853999, -0.0550403, -0.0586402, 8.52726, 9.79996, 1.13959, 1.93105]"
"[0, 0.00869999, 0.00857999, -0.0552771, -0.0588002, 8.52695, 9.69996, 1.16484, 2.12141]"
"[0, 0.00871053, 0.00861999, -0.0555204, -0.0589602, 8.52693, 9.59996, 1.18431, 1.95612]"
"[0, 0.00871818, 0.00866, -0.055766, -0.0591202, 8.52688, 9.49996, 1.09923, 1.59345]"
"[0, 0.00872502, 0.0087, -0.0560029, -0.0592802, 8.52719, 9.49996, 1.16129, 2.0212]"
"[0, 0.00873726, 0.00874, -0.0562394, -0.0594402, 8.52796, 9.49996, 1.16092, 2.06493]"
"[0, 0.00874879, 0.00878, -0.0564489, -0.0596002, 8.5287, 9.49996, 1.11148, 1.71346]"
"[0, 0.00875966, 0.00882, -0.0566837, -0.0597602, 8.52929, 9.49996, 0.953771, 1.67925]"
"[0, 0.00877842, 0.00886, -0.0568643, -0.0599202, 8.52973, 9.49996, 0.950134, 1.46483]"
"[0, 0.00879578, 0.0089, -0.0570072, -0.0600802, 8.52991, 9.49996, 1.01448, 1.85566]"
"[0, 0.00881577, 0.00894, -0.057127, -0.0602402, 8.5297, 9.49996, 1.09709, 1.75215]"
"[0, 0.00883909, 0.00898, -0.0572255, -0.0604002, 8.53005, 9.49996, 1.05405, 1.50768]"
"[0, 0.00885033, 0.00902, -0.0573046, -0.0605602, 8.52989, 9.49996, 0.991279, 1.79603]"
"[0, 0.00886414, 0.00906, -0.0573738, -0.0607202, 8.52994, 9.49996, 0.975946, 1.82779]"
"[0, 0.00887519, 0.0091, -0.0574412, -0.0608802, 8.52992, 9.49996, 1.05076, 1.67336]"
"[0, 0.00889026, 0.00914, -0.0575056, -0.0610402, 8.52997, 9.49996, 0.936761, 1.72064]"
"[0, 0.0088975, 0.00918, -0.0575737, -0.0612002, 8.53007, 9.49996, 0.908941, 1.46947]"
"[0, 0.0089088, 0.00922, -0.0576461, -0.0613602, 8.53014, 9.49996, 0.918988, 1.81263]"
"[0, 0.00892639, 0.00926, -0.0577256, -0.0615202, 8.5303, 9.49996, 1.00094, 1.94393]"
"[0, 0.00894041, 0.0093, -0.0578046, -0.0616802, 8.53052, 9.49996, 0.982219, 1.97986]"
"[0, 0.00895401, 0.00934, -0.0578951, -0.0618402, 8.53063, 9.49996, 0.953317, 1.87979]"
"[0, 0.00897524, 0.00938, -0.0579862, -0.0620002, 8.53116, 9.49996, 0.846222, 1.66589]"
"[0, 0.00899524, 0.00942, -0.0580746, -0.0621602, 8.53138, 9.49996, 1.02187, 1.82813]"
"[0, 0.00901897, 0.00946, -0.0581697, -0.0623202, 8.53182, 9.49996, 0.801967, 1.82569]"
"[0, 0.0090505, 0.0095, -0.0582679, -0.0624802, 8.53207, 9.49996, 0.881397, 1.839]"
"[0, 0.00907899, 0.00954, -0.0583654, -0.0626402, 8.53147, 9.49996, 0.96404, 1.7839]"
"[0, 0.00910829, 0.00958, -0.0584579, -0.0628002, 8.531, 9.49996, 1.03133, 1.9278]"
"[0, 0.00913208, 0.00962, -0.058576, -0.0629602, 8.53038, 9.49996, 0.932117, 1.72853]"
"[0, 0.00915254, 0.00966, -0.0586887, -0.0631202, 8.53016, 9.49996, 0.930399, 2.1712]"
"[0, 0.0091729, 0.0097, -0.0588026, -0.0632802, 8.52929, 9.49996, 0.95441, 1.97582]"
"[0, 0.00919585, 0.00974, -0.0589268, -0.0634402, 8.52944, 9.49996, 0.894109, 1.89146]"
"[0, 0.00921701, 0.00978, -0.0590507, -0.0636002, 8.52889, 9.49996, 0.990972, 1.70861]"
"[0, 0.0092402, 0.00982, -0.0591993, -0.0637602, 8.52866, 9.49996, 0.835426, 2.00095]"
"[0, 0.0092634, 0.00986, -0.0593579, -0.0639202, 8.52821, 9.49996, 0.709007, 1.88023]"
"[0, 0.00929685, 0.0099, -0.05953, -0.0640802, 8.52763, 9.49996, 0.910664, 1.94364]"
"[0, 0.00932996, 0.00994, -0.0597359, -0.0642402, 8.52751, 9.49996, 0.820019, 2.07155]"
"[0, 0.00936417, 0.00998001, -0.0599579, -0.0644002, 8.52812, 9.49996, 0.9137, 2.19961]"
"[0, 0.00940403, 0.01002, -0.0601984, -0.0645602, 8.5294, 9.49996, 0.880145, 2.10671]"
"[0, 0.0094369, 0.01006, -0.0604403, -0.0647203, 8.52996, 9.49996, 0.865147, 2.13393]"
"[0, 0.00947541, 0.0101, -0.0606895, -0.0648803, 8.53118, 9.49996, 0.861833, 2.00435]"
"[0, 0.00951367, 0.01014, -0.0609419, -0.0650403, 8.5332, 9.49996, 0.827202, 1.85369]"
"[0, 0.0095446, 0.01018, -0.0611736, -0.0652003, 8.53437, 9.49996, 0.822944, 1.97263]"
"[0, 0.00957862, 0.01022, -0.0614155, -0.0653603, 8.53661, 9.49996, 0.830546, 2.07566]"
"[0, 0.00961567, 0.01026, -0.0616253, -0.0655203, 8.53889, 9.49996, 0.912505, 1.7645]"
"[0, 0.00964257, 0.0103, -0.0617965, -0.0656803, 8.54081, 9.49996, 0.971482, 2.19662]"
"[0, 0.00967017, 0.01034, -0.0619571, -0.0658403, 8.5426, 9.49996, 0.808796, 2.12382]"
"[0, 0.00969652, 0.01038, -0.0620857, -0.0660003, 8.54418, 9.49996, 0.83419, 2.11966]"
"[0, 0.00973212, 0.01042, -0.0622132, -0.0661603, 8.54593, 9.49996, 0.776852, 2.24594]"
"[0, 0.00976699, 0.01046, -0.0623285, -0.0663203, 8.54754, 9.49996, 0.914819, 2.21381]"
"[0, 0.00980875, 0.0105, -0.0624474, -0.0664803, 8.54934, 9.49996, 0.907867, 2.02723]"
"[0, 0.00984788, 0.01054, -0.0625549, -0.0666403, 8.55075, 9.49996, 0.872466, 2.13949]"
"[0, 0.00988164, 0.01058, -0.0626551, -0.0668003, 8.55221, 9.49996, 0.889214, 1.97791]"
"[0, 0.00990966, 0.01062, -0.0627474, -0.0669603, 8.55314, 9.49996, 0.970601, 2.28894]"
"[0, 0.0099342, 0.01066, -0.0628366, -0.0671203, 8.55425, 9.49996, 0.872115, 1.81448]"
"[0, 0.00996339, 0.0107, -0.0629331, -0.0672803, 8.55526, 9.49996, 0.88818, 2.23142]"
"[0, 0.00999221, 0.01074, -0.0630274, -0.0674403, 8.55643, 9.49996, 0.951745, 2.22469]"
"[0, 0.0100165, 0.01078, -0.0631242, -0.0676003, 8.5572, 9.49996, 0.798617, 2.08677]"
"[0, 0.0100405, 0.01082, -0.0632282, -0.0677603, 8.55808, 9.49996, 0.765145, 2.08579]"
"[0, 0.0100726, 0.01086, -0.063335, -0.0679203, 8.55912, 9.49996, 0.779796, 2.15863]"
"[0, 0.0101092, 0.0109, -0.0634544, -0.0680803, 8.56032, 9.49996, 0.844933, 2.28083]"
"[0, 0.0101409, 0.01094, -0.0635921, -0.0682403, 8.56136, 9.49996, 0.943512, 1.97653]"
"[0, 0.0101684, 0.01098, -0.0637491, -0.0684003, 8.56209, 9.49996, 0.981531, 2.09454]"
"[0, 0.0101857, 0.01102, -0.0639272, -0.0685603, 8.56186, 9.49996, 0.773329, 2.29666]"
"[0, 0.0102231, 0.01106, -0.0641367, -0.0687203, 8.56274, 9.49996, 0.814762, 2.09046]"
"[0, 0.0102508, 0.0111, -0.0643571, -0.0688803, 8.56308, 9.49996, 0.806144, 2.05619]"
"[0, 0.0102909, 0.01114, -0.0645872, -0.0690403, 8.56458, 9.49996, 0.689618, 2.02175]"
"[0, 0.0103246, 0.01118, -0.0648364, -0.0692003, 8.56635, 9.49996, 0.917979, 2.29058]"
"[0, 0.0103615, 0.01122, -0.0651092, -0.0693603, 8.56873, 9.49996, 0.771675, 2.08766]"
"[0, 0.0103927, 0.01126, -0.0653672, -0.0695203, 8.57104, 9.49996, 0.64637, 2.03871]"
"[0, 0.0104349, 0.0113, -0.0656386, -0.0696803, 8.57374, 9.49996, 0.728392, 2.13021]"
"[0, 0.0104717, 0.01134, -0.0658993, -0.0698403, 8.57633, 9.49996, 0.680153, 1.87546]"
"[0, 0.0105085, 0.01138, -0.0661388, -0.0700003, 8.57884, 9.49996, 0.735552, 2.14981]"
