observation
"[2, 0.00664051, 0.00466, -0.0362841, -0.03144, 2.35024, 13.8, 0.688367, -0.744114]"
"[2, 0.00667059, 0.00466, -0.0362777, -0.03144, 2.45809, 14, 0.311751, -0.726003]"
"[2, 0.0067097, 0.00466, -0.0362714, -0.03144, 2.56937, 14.2, 0.540357, -0.684067]"
"[2, 0.00676365, 0.00466, -0.036268, -0.03144, 2.6881, 14.4, 0.751294, -0.680055]"
"[2, 0.00683061, 0.00466, -0.0362595, -0.03144, 2.81073, 14.6, 0.494897, -0.667116]"
"[2, 0.00688252, 0.00466, -0.036258, -0.03144, 2.92587, 14.8, 0.652842, -0.693078]"
"[2, 0.00694731, 0.00466, -0.0362615, -0.03144, 3.02346, 15, 0.998744, -0.758357]"
"[2, 0.00703046, 0.00466, -0.0362541, -0.03144, 3.15314, 15.2, 0.773279, -0.745445]"
"[2, 0.00712393, 0.00466, -0.0362409, -0.03144, 3.2751, 15.4, 0.783837, -0.661773]"
"[2, 0.0072037, 0.00466, -0.0362395, -0.03144, 3.39744, 15.6, 0.811968, -0.783674]"
"[2, 0.00727288, 0.00466, -0.0362385, -0.03144, 3.51637, 15.8, 0.895107, -0.91816]"
"[2, 0.00733054, 0.00466, -0.0362335, -0.03144, 3.62285, 16, 0.91364, -0.87052]"
"[2, 0.00740156, 0.00466, -0.0362285, -0.03144, 3.75105, 16.2, 0.894882, -0.836689]"
"[2, 0.00747107, 0.00466, -0.0362313, -0.03144, 3.87208, 16.4, 0.796024, -0.880614]"
"[2, 0.00755734, 0.00466, -0.0362216, -0.03144, 4.00147, 16.6, 1.09097, -0.872555]"
"[2, 0.00761138, 0.00466, -0.0362195, -0.03144, 4.12246, 16.8, 1.21525, -0.904959]"
"[2, 0.00766159, 0.00466, -0.0362166, -0.03144, 4.24282, 17, 1.05914, -0.793668]"
"[2, 0.00771051, 0.00466, -0.0362135, -0.03144, 4.36194, 17.2, 0.932199, -0.817861]"
"[2, 0.00774321, 0.00466, -0.0362005, -0.03144, 4.48036, 17.4, 0.964093, -0.906199]"
"[2, 0.00777051, 0.00466, -0.036197, -0.03144, 4.5938, 17.6, 0.868083, -0.951416]"
"[2, 0.00778767, 0.00466, -0.0361886, -0.03144, 4.69881, 17.8, 1.07562, -0.868046]"
"[2, 0.00781432, 0.00466, -0.0361877, -0.03144, 4.80413, 18, 1.33876, -0.86588]"
"[2, 0.00785125, 0.00466, -0.0361821, -0.03144, 4.92315, 18.2, 1.11388, -0.830045]"
"[0, 0.007925, 0.00466, -0.0361866, -0.03144, 5.05831, 18.4, 1.41012, -0.957087]"
"[0, 0.00798095, 0.0047, -0.0361814, -0.0316, 5.19265, 18.3, 1.44738, -0.934361]"
"[0, 0.00802446, 0.00474, -0.0361752, -0.03176, 5.32559, 18.2, 1.31282, -0.828569]"
"[0, 0.008072, 0.00478, -0.0361797, -0.03192, 5.4621, 18.1, 1.27007, -0.914637]"
"[0, 0.00809937, 0.00482, -0.036172, -0.03208, 5.60131, 18, 1.24008, -0.852707]"
"[0, 0.00810085, 0.00486, -0.0361644, -0.03224, 5.7363, 17.9, 1.36189, -0.850846]"
"[0, 0.00806431, 0.0049, -0.0361689, -0.0324, 5.85949, 17.8, 1.55103, -0.836743]"
"[0, 0.0080078, 0.00494, -0.0361736, -0.03256, 5.97781, 17.7, 1.43814, -0.770262]"
"[0, 0.00794203, 0.00498, -0.0361754, -0.03272, 6.10044, 17.6, 1.40188, -0.772814]"
"[0, 0.00788814, 0.00502, -0.0361778, -0.03288, 6.23348, 17.5, 1.26005, -0.846649]"
"[0, 0.00783056, 0.00506, -0.0361827, -0.03304, 6.36573, 17.4, 1.44759, -0.906131]"
"[0, 0.00775176, 0.0051, -0.0361844, -0.0332, 6.48894, 17.3, 1.20807, -0.778996]"
"[0, 0.00768657, 0.00514, -0.0361863, -0.03336, 6.61215, 17.2, 1.39703, -0.755441]"
"[0, 0.00764755, 0.00518, -0.0361912, -0.03352, 6.73686, 17.1, 1.43676, -0.851388]"
"[0, 0.00760497, 0.00522, -0.0362017, -0.03368, 6.85849, 17, 1.28913, -0.818415]"
"[0, 0.00757103, 0.00526, -0.0362147, -0.03384, 6.97163, 16.9, 1.32265, -0.746799]"
"[0, 0.0075134, 0.0053, -0.0362266, -0.034, 7.0654, 16.8, 1.24132, -0.68824]"
"[0, 0.00748196, 0.00534, -0.0362424, -0.03416, 7.15538, 16.7, 1.36488, -0.674397]"
"[0, 0.00747189, 0.00538, -0.0362556, -0.03432, 7.239, 16.6, 1.46098, -0.639986]"
"[0, 0.00748053, 0.00542, -0.0362648, -0.03448, 7.32208, 16.5, 1.59707, -0.623832]"
"[0, 0.00753198, 0.00546, -0.0362763, -0.03464, 7.40619, 16.4, 1.72736, -0.698896]"
"[0, 0.00758209, 0.0055, -0.0362836, -0.0348, 7.49112, 16.3, 1.62624, -0.751792]"
"[0, 0.00763342, 0.00554, -0.0362977, -0.03496, 7.57603, 16.2, 1.66981, -0.640498]"
"[0, 0.00766504, 0.00558, -0.0363096, -0.03512, 7.64576, 16.1, 1.52019, -0.585936]"
"[0, 0.00769664, 0.00562, -0.0363256, -0.03528, 7.70387, 16, 1.55429, -0.606094]"
"[0, 0.00774663, 0.00566, -0.0363429, -0.03544, 7.75898, 15.9, 1.39164, -0.633088]"
"[0, 0.00780866, 0.00569999, -0.0363651, -0.0356, 7.81963, 15.8, 1.58983, -0.581822]"
"[0, 0.0078484, 0.00573999, -0.0363743, -0.03576, 7.86327, 15.7, 1.55418, -0.55389]"
"[0, 0.00789665, 0.00577999, -0.0363872, -0.03592, 7.90268, 15.6, 1.71735, -0.531806]"
"[0, 0.0079485, 0.00581999, -0.0363984, -0.03608, 7.9398, 15.5, 1.56378, -0.40879]"
"[0, 0.00800259, 0.00585999, -0.036413, -0.03624, 7.97399, 15.4, 1.57763, -0.489861]"
"[0, 0.00805659, 0.00589999, -0.0364281, -0.0364, 8.01, 15.3, 1.57145, -0.348136]"
"[0, 0.0080994, 0.00593999, -0.0364482, -0.03656, 8.03622, 15.2, 1.61733, -0.46694]"
"[0, 0.00812422, 0.00597999, -0.036461, -0.03672, 8.0515, 15.1, 1.64135, -0.369582]"
"[0, 0.00815056, 0.00601999, -0.0364742, -0.03688, 8.06429, 15, 1.62189, -0.427692]"
"[0, 0.00816404, 0.00605999, -0.0364849, -0.03704, 8.07384, 14.9, 1.58005, -0.311327]"
"[0, 0.00818371, 0.00609999, -0.0365369, -0.0372, 8.08016, 14.8, 1.64946, -0.0904186]"
"[0, 0.00819286, 0.00613999, -0.0366045, -0.03736, 8.08413, 14.7, 1.59865, -0.22729]"
"[0, 0.00819775, 0.00617999, -0.0366681, -0.03752, 8.08731, 14.6, 1.62567, -0.0193339]"
"[0, 0.00820246, 0.00621999, -0.0367279, -0.03768, 8.08892, 14.5, 1.58387, 0.170093]"
"[0, 0.00820732, 0.00625999, -0.0367959, -0.03784, 8.09007, 14.4, 1.54136, -0.177442]"
"[0, 0.00821079, 0.00629999, -0.0368537, -0.038, 8.09086, 14.3, 1.53603, 0.0625513]"
"[0, 0.00821357, 0.00633999, -0.0369091, -0.03816, 8.0914, 14.2, 1.52726, -0.0335981]"
"[0, 0.00821708, 0.00637999, -0.03697, -0.03832, 8.09191, 14.1, 1.51916, -0.0950828]"
"[0, 0.00822186, 0.00641999, -0.0370385, -0.0384801, 8.09211, 14, 1.54526, 0.0484628]"
"[0, 0.00822082, 0.00645999, -0.0371106, -0.0386401, 8.09243, 13.9, 1.50884, -0.0379792]"
"[0, 0.00822138, 0.00649999, -0.0371912, -0.0388001, 8.09254, 13.8, 1.50569, -0.0331981]"
"[0, 0.0082271, 0.00653999, -0.0372682, -0.0389601, 8.0928, 13.7, 1.55196, 0.239051]"
"[0, 0.00822937, 0.00657999, -0.0373626, -0.0391201, 8.09296, 13.6, 1.58862, 0.155783]"
"[0, 0.00822704, 0.00661999, -0.0374391, -0.0392801, 8.09288, 13.5, 1.48534, 0.190479]"
"[0, 0.00822861, 0.00665999, -0.0375252, -0.0394401, 8.09306, 13.4, 1.49977, 0.149877]"
"[0, 0.00823134, 0.00669999, -0.0376192, -0.0396001, 8.0932, 13.3, 1.51129, 0.292028]"
"[0, 0.00823337, 0.00673999, -0.0377077, -0.0397601, 8.09337, 13.2, 1.53892, 0.49484]"
"[0, 0.00823377, 0.00677999, -0.0378037, -0.0399201, 8.09353, 13.1, 1.52083, 0.393357]"
"[0, 0.00823615, 0.00681999, -0.0378977, -0.0400801, 8.09365, 13, 1.50227, 0.2066]"
"[0, 0.00824039, 0.00685999, -0.0379907, -0.0402401, 8.0938, 12.9, 1.54899, 0.576473]"
"[0, 0.00823917, 0.00689999, -0.0380793, -0.0404001, 8.09392, 12.8, 1.55519, 0.57406]"
"[0, 0.00824352, 0.00693999, -0.0381682, -0.0405601, 8.09416, 12.7, 1.5251, 0.502989]"
"[0, 0.00824697, 0.00697999, -0.0382587, -0.0407201, 8.09436, 12.6, 1.52277, 0.465589]"
"[0, 0.00824798, 0.00701999, -0.0383475, -0.0408801, 8.09454, 12.5, 1.49452, 0.43581]"
"[0, 0.00824775, 0.00705999, -0.0384282, -0.0410401, 8.09467, 12.4, 1.54221, 0.700888]"
"[0, 0.00825126, 0.00709999, -0.0385151, -0.0412001, 8.09474, 12.3, 1.51375, 0.67839]"
"[0, 0.00825229, 0.00713999, -0.0385957, -0.0413601, 8.09486, 12.2, 1.55094, 0.631341]"
"[0, 0.00825411, 0.00717999, -0.0386835, -0.0415201, 8.09501, 12.1, 1.52089, 0.911957]"
"[0, 0.00825598, 0.00721999, -0.0387657, -0.0416801, 8.09523, 12, 1.46626, 0.581701]"
"[0, 0.00825831, 0.00725999, -0.0388772, -0.0418401, 8.09538, 11.9, 1.44306, 0.57441]"
"[0, 0.00826051, 0.00729999, -0.038976, -0.0420001, 8.0957, 11.8, 1.443, 0.509688]"
"[0, 0.0082623, 0.00733999, -0.0390764, -0.0421601, 8.09578, 11.7, 1.4577, 0.784572]"
"[0, 0.00826565, 0.00737999, -0.0391743, -0.0423201, 8.09602, 11.6, 1.48469, 1.05923]"
"[0, 0.00827019, 0.00741999, -0.0392883, -0.0424801, 8.09622, 11.5, 1.43447, 0.95412]"
"[0, 0.00826695, 0.00745999, -0.0394184, -0.0426401, 8.09626, 11.4, 1.50373, 0.980327]"
"[0, 0.00827063, 0.00749999, -0.0395504, -0.0428001, 8.09646, 11.3, 1.42317, 1.02482]"
"[0, 0.00827558, 0.00753999, -0.0397038, -0.0429601, 8.09668, 11.2, 1.41185, 1.13204]"
"[0, 0.00828098, 0.00757999, -0.0398785, -0.0431201, 8.09711, 11.1, 1.40584, 1.075]"
"[0, 0.00828226, 0.00761999, -0.040072, -0.0432801, 8.09735, 11, 1.38495, 0.903778]"
"[0, 0.00828579, 0.00765999, -0.0402622, -0.0434401, 8.09769, 10.9, 1.38838, 1.0062]"
"[0, 0.00829374, 0.00769999, -0.0404353, -0.0436001, 8.09843, 10.8, 1.479, 1.4204]"
"[0, 0.00830205, 0.00773999, -0.0405645, -0.0437601, 8.09904, 10.7, 1.57413, 1.94782]"
"[0, 0.00831239, 0.00777999, -0.0406552, -0.0439201, 8.09991, 10.6, 1.65801, 2.0477]"
"[0, 0.00831222, 0.00781999, -0.0407068, -0.0440801, 8.10068, 10.5, 1.65791, 2.42429]"
"[0, 0.00831209, 0.00785999, -0.0407427, -0.0442401, 8.10123, 10.4, 1.70662, 2.52217]"
"[0, 0.00831455, 0.00789999, -0.0407652, -0.0444001, 8.10193, 10.3, 1.7493, 2.70539]"
"[0, 0.00831703, 0.00793999, -0.0407957, -0.0445601, 8.10244, 10.2, 1.70541, 2.57532]"
"[0, 0.00831894, 0.00797999, -0.0408216, -0.0447201, 8.10287, 10.1, 1.71536, 2.65229]"
"[0, 0.00832143, 0.00801999, -0.0408521, -0.0448801, 8.1034, 9.99997, 1.76652, 2.99533]"
"[0, 0.00832484, 0.00805999, -0.0408978, -0.0450401, 8.1036, 9.89997, 1.76773, 3.04102]"
"[0, 0.00832466, 0.00809999, -0.0409336, -0.0452001, 8.10386, 9.79996, 1.77225, 3.17482]"
"[0, 0.00832793, 0.00813999, -0.0409669, -0.0453601, 8.10422, 9.69996, 1.78083, 3.33597]"
"[0, 0.0083294, 0.00817999, -0.0410021, -0.0455201, 8.10437, 9.59996, 1.79483, 3.46212]"
"[0, 0.00833422, 0.00821999, -0.0410487, -0.0456801, 8.10456, 9.49996, 1.80478, 3.77264]"
"[0, 0.00833784, 0.00825999, -0.0410947, -0.0458401, 8.10462, 9.39996, 1.76985, 3.59384]"
"[0, 0.00833984, 0.00829999, -0.0411246, -0.0460001, 8.10469, 9.29996, 1.8356, 3.861]"
"[0, 0.00833753, 0.00833999, -0.0411448, -0.0461601, 8.10475, 9.19996, 1.83607, 4.13646]"
"[0, 0.00834254, 0.00837999, -0.0411717, -0.0463201, 8.1048, 9.09996, 1.78781, 4.26269]"
"[0, 0.00834751, 0.00841999, -0.0411949, -0.0464801, 8.10475, 9.09996, 1.76991, 4.40317]"
"[0, 0.00835508, 0.00845999, -0.0412199, -0.0466401, 8.10476, 9.09996, 1.84714, 4.60211]"
"[0, 0.00836407, 0.00849999, -0.0412457, -0.0468001, 8.10456, 9.09996, 1.74071, 4.4861]"
"[0, 0.00837273, 0.00853999, -0.0412655, -0.0469601, 8.10441, 9.09996, 1.71174, 4.47114]"
"[0, 0.00838509, 0.00857999, -0.0412806, -0.0471201, 8.10435, 9.09996, 1.78331, 4.85008]"
"[0, 0.0083982, 0.00861999, -0.0413033, -0.0472801, 8.10422, 9.09996, 1.7685, 4.86556]"
"[0, 0.00840379, 0.00865999, -0.0413214, -0.0474401, 8.10402, 9.09996, 1.85558, 4.91913]"
"[0, 0.00840811, 0.00869999, -0.0413433, -0.0476001, 8.10381, 9.09996, 1.84431, 5.41309]"
"[0, 0.00841214, 0.00873999, -0.0413717, -0.0477601, 8.1036, 9.09996, 1.74592, 5.28558]"
"[0, 0.00841985, 0.00877999, -0.0414054, -0.0479201, 8.10353, 9.09996, 1.84121, 5.26593]"
"[0, 0.00842848, 0.00881999, -0.0414231, -0.0480801, 8.1033, 9.09996, 1.75204, 5.4654]"
"[0, 0.00843012, 0.00885999, -0.0414444, -0.0482401, 8.10324, 9.09996, 1.7704, 5.65219]"
"[0, 0.00844095, 0.0089, -0.0414645, -0.0484001, 8.10322, 9.09996, 1.78857, 5.63728]"
"[0, 0.00844975, 0.00894, -0.0414854, -0.0485601, 8.10298, 9.09996, 1.82569, 5.92333]"
"[0, 0.00846595, 0.00898, -0.04151, -0.0487201, 8.10299, 9.09996, 1.80368, 5.99364]"
"[0, 0.0084829, 0.00902, -0.0415316, -0.0488801, 8.10277, 9.09996, 1.78145, 6.00511]"
"[0, 0.00850825, 0.00906, -0.0415529, -0.0490401, 8.1027, 9.09996, 1.8268, 6.2257]"
"[0, 0.0085291, 0.0091, -0.0415795, -0.0492001, 8.10277, 9.09996, 1.93348, 6.4256]"
"[0, 0.008542, 0.00914, -0.0416029, -0.0493601, 8.10267, 9.09996, 1.72938, 6.42134]"
"[0, 0.00855054, 0.00918, -0.0416252, -0.0495201, 8.10256, 9.09996, 1.8439, 6.61497]"
"[0, 0.00855631, 0.00922, -0.0416462, -0.0496801, 8.10246, 9.09996, 1.83748, 6.64857]"
"[0, 0.00856238, 0.00926, -0.0416625, -0.0498401, 8.10234, 9.09996, 1.87735, 6.86152]"
"[0, 0.0085718, 0.0093, -0.0416845, -0.0500001, 8.10244, 9.09996, 1.85123, 7.01768]"
"[0, 0.00858215, 0.00934, -0.0417064, -0.0501601, 8.10241, 9.09996, 1.83388, 6.94817]"
"[0, 0.00859144, 0.00938, -0.0417272, -0.0503201, 8.10233, 9.09996, 1.81668, 7.14126]"
"[0, 0.00860203, 0.00942, -0.0417414, -0.0504801, 8.10227, 9.09996, 1.81138, 7.35574]"
"[0, 0.00861752, 0.00946, -0.0417649, -0.0506401, 8.10219, 9.09996, 1.91335, 7.30522]"
"[0, 0.0086323, 0.0095, -0.0417884, -0.0508001, 8.1022, 9.09996, 1.81146, 7.21555]"
"[0, 0.008647, 0.00954, -0.0418122, -0.0509601, 8.10189, 9.09996, 1.84338, 7.53202]"
"[0, 0.00866781, 0.00958, -0.0418368, -0.0511201, 8.10199, 9.09996, 1.87476, 7.76039]"
"[0, 0.00868497, 0.00962, -0.0418614, -0.0512801, 8.10175, 9.09996, 1.9532, 8.05066]"
"[0, 0.00869567, 0.00966, -0.0418854, -0.0514401, 8.10125, 9.09996, 1.86993, 8.06868]"
"[0, 0.00870501, 0.0097, -0.041916, -0.0516002, 8.10085, 9.09996, 1.77033, 8.09543]"
"[0, 0.00872265, 0.00974, -0.0419401, -0.0517602, 8.10016, 9.09996, 1.83083, 8.12279]"
"[0, 0.00873906, 0.00978, -0.0419561, -0.0519202, 8.09981, 9.09996, 1.84923, 8.5204]"
"[0, 0.00876008, 0.00982, -0.0419773, -0.0520802, 8.09952, 8.99996, 1.96196, 8.54278]"
"[0, 0.00878843, 0.00986, -0.0420005, -0.0522402, 8.09944, 8.99996, 1.87698, 8.61305]"
"[0, 0.00880881, 0.0099, -0.0420205, -0.0524002, 8.09939, 8.99996, 1.87217, 8.63993]"
"[0, 0.00882805, 0.00994, -0.0420391, -0.0525602, 8.09875, 8.99996, 1.89209, 8.86598]"
"[0, 0.00884554, 0.00998, -0.0420625, -0.0527202, 8.09824, 8.99996, 1.93584, 9.01582]"
"[0, 0.0088542, 0.01002, -0.042092, -0.0528802, 8.09771, 8.99996, 1.89212, 9.21673]"
"[0, 0.00885936, 0.01006, -0.0421207, -0.0530402, 8.09728, 8.99996, 1.96141, 9.30973]"
"[0, 0.00886747, 0.0101, -0.042144, -0.0532002, 8.09687, 8.99996, 1.85729, 9.46496]"
"[0, 0.00888171, 0.01014, -0.0421647, -0.0533602, 8.09641, 8.99996, 2.05187, 9.47923]"
"[0, 0.00889428, 0.01018, -0.0421795, -0.0535202, 8.09575, 8.99996, 2.06526, 9.56807]"
"[0, 0.00891476, 0.01022, -0.0421997, -0.0536802, 8.0946, 8.99996, 1.86406, 9.65194]"
"[0, 0.00894299, 0.01026, -0.0422277, -0.0538402, 8.09426, 8.99996, 1.88485, 9.90667]"
"[0, 0.00896885, 0.0103, -0.0422579, -0.0540002, 8.09399, 8.99996, 2.13309, 10.0775]"
"[0, 0.0089894, 0.01034, -0.0422839, -0.0541602, 8.09329, 8.99996, 1.88494, 10.156]"
"[0, 0.00900568, 0.01038, -0.0423047, -0.0543202, 8.09231, 8.99996, 1.85065, 10.3136]"
"[0, 0.00905759, 0.01042, -0.0423313, -0.0544802, 8.09349, 8.99996, 1.95258, 10.4628]"
"[0, 0.0091181, 0.01046, -0.0423565, -0.0546402, 8.09378, 8.99996, 1.88897, 10.7075]"
"[0, 0.0091836, 0.0105, -0.0423888, -0.0548002, 8.09481, 8.99996, 1.86388, 10.8154]"
"[0, 0.00922563, 0.01054, -0.0424304, -0.0549602, 8.09576, 8.99996, 1.85146, 11.0613]"
"[0, 0.00924734, 0.01058, -0.0424598, -0.0551202, 8.09524, 8.99996, 1.75459, 11.1067]"
"[0, 0.00926416, 0.01062, -0.0424814, -0.0552802, 8.09451, 8.99996, 1.90602, 11.3252]"
"[0, 0.00927808, 0.01066, -0.0425063, -0.0554402, 8.09401, 8.99996, 1.80826, 11.3289]"
"[0, 0.00928023, 0.0107, -0.0425319, -0.0556002, 8.09262, 8.99996, 1.87199, 11.7178]"
"[0, 0.00929006, 0.01074, -0.0425609, -0.0557602, 8.09202, 8.99996, 1.85612, 11.9387]"
"[0, 0.00930224, 0.01078, -0.0425923, -0.0559202, 8.0918, 8.99996, 1.91149, 12.1178]"
"[0, 0.00932365, 0.01082, -0.0426181, -0.0560802, 8.09202, 8.99996, 1.88819, 12.1934]"
"[1, 0.00934422, 0.01086, -0.0426346, -0.0562402, 8.09147, 8.99996, 1.9463, 12.3007]"
"[1, 0.00936629, 0.01086, -0.0426548, -0.0562402, 8.09066, 8.99996, 1.96976, 12.3593]"
"[1, 0.00938242, 0.01088, -0.0426877, -0.0560002, 8.09013, 8.99996, 1.9812, 12.6123]"
"[1, 0.00939789, 0.0109, -0.0427253, -0.0557602, 8.0898, 8.99996, 1.83149, 13.0199]"
"[1, 0.00942387, 0.01092, -0.0427506, -0.0555202, 8.08947, 8.99996, 1.89481, 12.9944]"
"[1, 0.00945744, 0.01094, -0.0427683, -0.0552802, 8.08879, 8.99996, 2.07362, 13.019]"
"[1, 0.00948383, 0.01096, -0.0427769, -0.0550402, 8.08783, 8.99996, 1.86218, 13.2666]"
"[1, 0.00951137, 0.01098, -0.0427887, -0.0548002, 8.087, 8.99996, 1.97946, 13.2844]"
"[1, 0.00952719, 0.011, -0.0427948, -0.0545602, 8.08559, 8.99996, 1.87094, 13.2317]"
"[1, 0.00954972, 0.01102, -0.0428054, -0.0543202, 8.08506, 8.99996, 1.88998, 13.1387]"
"[1, 0.00956733, 0.01104, -0.0428143, -0.0540802, 8.08421, 8.99996, 1.76074, 13.444]"
"[1, 0.0095873, 0.01106, -0.0428272, -0.0538402, 8.08387, 8.99996, 1.89698, 13.2581]"
"[1, 0.00960393, 0.01108, -0.0428271, -0.0536002, 8.08328, 8.99996, 1.97459, 13.1933]"
"[1, 0.00961656, 0.0111, -0.0428263, -0.0533602, 8.08255, 8.99996, 1.69677, 13.2485]"
"[1, 0.00963665, 0.01112, -0.0428271, -0.0531202, 8.08221, 8.99996, 1.81092, 13.1903]"
"[1, 0.00965803, 0.01114, -0.0428282, -0.0528802, 8.0817, 8.99996, 1.70138, 13.0857]"
"[1, 0.00968333, 0.01116, -0.042827, -0.0526402, 8.08146, 8.99996, 1.74646, 12.9766]"
"[1, 0.00970688, 0.01118, -0.0428296, -0.0524002, 8.08126, 8.99996, 1.87321, 12.9022]"
"[1, 0.0097243, 0.0112, -0.0428241, -0.0521602, 8.08122, 8.99996, 1.65326, 12.8219]"
"[1, 0.00974804, 0.01122, -0.0428242, -0.0519202, 8.08094, 8.99996, 1.55924, 12.7748]"
"[1, 0.00977871, 0.01124, -0.0428217, -0.0516802, 8.08075, 8.99996, 1.60635, 12.6795]"
"[1, 0.0098028, 0.01126, -0.0428208, -0.0514401, 8.08056, 8.99996, 1.68458, 12.6934]"
"[1, 0.00982916, 0.01128, -0.042818, -0.0512001, 8.08035, 8.99996, 1.44251, 12.5031]"
"[1, 0.00985343, 0.0113, -0.0428093, -0.0509601, 8.08029, 8.99996, 1.50442, 12.4965]"
"[1, 0.00987704, 0.01132, -0.0428079, -0.0507201, 8.08027, 8.99996, 1.46744, 12.4079]"
"[1, 0.00989645, 0.01134, -0.0428004, -0.0504801, 8.08036, 8.99996, 1.50586, 12.271]"
"[1, 0.00991079, 0.01136, -0.0427914, -0.0502401, 8.08033, 8.99996, 1.32943, 12.184]"
"[1, 0.00992361, 0.01138, -0.0427836, -0.0500001, 8.08042, 8.99996, 1.37096, 12.0168]"
"[1, 0.00993937, 0.0114, -0.0427741, -0.0497601, 8.08051, 8.99996, 1.33836, 11.7888]"
"[1, 0.00995165, 0.01142, -0.0427616, -0.0495201, 8.08058, 8.99996, 1.40219, 11.6636]"
"[1, 0.00996747, 0.01144, -0.0427465, -0.0492801, 8.08054, 8.99996, 1.25511, 11.5123]"
"[1, 0.00998722, 0.01146, -0.0427357, -0.0490401, 8.08074, 8.99996, 1.2143, 11.3675]"
"[1, 0.0100118, 0.01148, -0.0427243, -0.0488001, 8.0808, 8.99996, 1.28281, 11.2133]"
"[1, 0.0100294, 0.0115, -0.0427158, -0.0485601, 8.08084, 8.99996, 1.26656, 11.0106]"
"[1, 0.0100495, 0.01152, -0.0427062, -0.0483201, 8.08093, 8.99996, 1.23721, 10.7322]"
"[1, 0.0100604, 0.01154, -0.0426985, -0.0480801, 8.08107, 8.99996, 1.19608, 10.758]"
"[1, 0.0100682, 0.01156, -0.0426869, -0.0478401, 8.08111, 8.99996, 1.05465, 10.358]"
"[1, 0.010075, 0.01158, -0.0426771, -0.0476001, 8.08123, 8.99996, 1.07385, 10.1608]"
"[1, 0.0100857, 0.0116, -0.042662, -0.0473601, 8.08133, 8.99996, 1.11473, 10.061]"
"[1, 0.0100931, 0.01162, -0.0426454, -0.0471201, 8.08145, 8.99996, 1.0722, 9.86928]"
"[1, 0.010103, 0.01164, -0.0426354, -0.0468801, 8.08154, 8.99996, 1.10747, 9.73023]"
"[1, 0.0101135, 0.01166, -0.042618, -0.0466401, 8.08171, 8.99996, 0.982315, 9.48822]"
"[1, 0.0101245, 0.01168, -0.0426016, -0.0464001, 8.08172, 8.99996, 0.92554, 9.32609]"
"[1, 0.0101357, 0.0117, -0.0425862, -0.0461601, 8.08189, 8.99996, 1.01497, 9.19858]"
"[1, 0.0101513, 0.01172, -0.042571, -0.0459201, 8.08216, 8.99996, 0.913969, 9.03446]"
"[1, 0.0101549, 0.01174, -0.0425613, -0.0456801, 8.08214, 8.99996, 0.941543, 8.90293]"
"[1, 0.0101716, 0.01176, -0.0425507, -0.0454401, 8.08239, 8.99996, 0.854506, 8.61422]"
"[1, 0.0101823, 0.01178, -0.0425298, -0.0452001, 8.08265, 8.99996, 0.8695, 8.58118]"
"[1, 0.0101899, 0.0118, -0.0425077, -0.0449601, 8.0828, 8.99996, 0.831707, 8.45968]"
"[1, 0.0101976, 0.01182, -0.0424872, -0.0447201, 8.08298, 8.99996, 0.899965, 8.39457]"
"[1, 0.0102032, 0.01184, -0.0424684, -0.0444801, 8.0832, 8.99996, 0.776009, 8.09634]"
"[1, 0.0102073, 0.01186, -0.0424496, -0.0442401, 8.08329, 8.99996, 0.860638, 7.88024]"
"[1, 0.0102152, 0.01188, -0.0424292, -0.0440001, 8.08351, 8.99996, 0.677406, 7.74125]"
"[1, 0.0102225, 0.0119, -0.0424069, -0.0437601, 8.08377, 8.99996, 0.665237, 7.72408]"
"[1, 0.0102343, 0.01192, -0.0423863, -0.0435201, 8.08401, 8.99996, 0.677326, 7.4328]"
"[1, 0.0102448, 0.01194, -0.0423694, -0.0432801, 8.08422, 8.99996, 0.592961, 7.28131]"
"[1, 0.0102541, 0.01196, -0.0423544, -0.0430401, 8.08439, 8.99996, 0.603311, 7.18797]"
"[1, 0.0102675, 0.01198, -0.0423401, -0.0428001, 8.08464, 8.99996, 0.625881, 6.84013]"
"[1, 0.0102744, 0.012, -0.0423172, -0.0425601, 8.08474, 8.99996, 0.667225, 6.79498]"
"[1, 0.0102835, 0.01202, -0.0422953, -0.0423201, 8.085, 8.99996, 0.569233, 6.60328]"
"[1, 0.0102937, 0.01204, -0.042277, -0.0420801, 8.08529, 8.99996, 0.439702, 6.35615]"
"[1, 0.010298, 0.01206, -0.0422521, -0.0418401, 8.08538, 8.99996, 0.317552, 6.15888]"
"[1, 0.0103, 0.01208, -0.0422206, -0.0416001, 8.08556, 8.99996, 0.354679, 5.98657]"
"[1, 0.0103068, 0.0121, -0.0421969, -0.0413601, 8.08577, 8.99996, 0.38386, 5.89636]"
"[1, 0.0103112, 0.01212, -0.0421826, -0.0411201, 8.08601, 8.99996, 0.248705, 5.63668]"
"[1, 0.0103137, 0.01214, -0.0421637, -0.0408801, 8.08614, 8.99996, 0.214296, 5.41006]"
"[1, 0.0103173, 0.01216, -0.0421394, -0.0406401, 8.08629, 8.99996, 0.205403, 5.30533]"
"[1, 0.0103266, 0.01218, -0.0421132, -0.0404001, 8.08653, 8.99996, 0.188325, 5.046]"
"[1, 0.0103341, 0.0122, -0.0420842, -0.0401601, 8.08671, 8.99996, 0.161225, 4.93016]"
"[1, 0.0103385, 0.01222, -0.0420587, -0.0399201, 8.08701, 8.99996, 0.0598179, 4.72186]"
