observation
"[0, 0.0084531, 0.00789998, -0.0197711, -0.02368, 8.34988, 9.59996, 1.48223, 2.27312]"
"[0, 0.00846345, 0.00793998, -0.0197858, -0.02384, 8.34984, 9.49996, 1.29606, 2.40606]"
"[0, 0.00848132, 0.00797998, -0.0198087, -0.024, 8.34992, 9.39996, 1.44179, 2.61366]"
"[0, 0.0085028, 0.00801998, -0.0198367, -0.02416, 8.34985, 9.29996, 1.46288, 2.42779]"
"[0, 0.00852939, 0.00805998, -0.0198592, -0.02432, 8.34978, 9.29996, 1.41007, 2.76433]"
"[0, 0.00855639, 0.00809998, -0.0198764, -0.02448, 8.34961, 9.29996, 1.34136, 2.95036]"
"[0, 0.00859535, 0.00813998, -0.0198994, -0.02464, 8.34957, 9.29996, 1.55787, 3.09759]"
"[0, 0.00862157, 0.00817998, -0.019919, -0.0248, 8.34929, 9.29996, 1.73087, 3.11679]"
"[0, 0.00863693, 0.00821998, -0.0199413, -0.02496, 8.34897, 9.29996, 1.40868, 3.30841]"
"[0, 0.00865051, 0.00825998, -0.0199673, -0.02512, 8.34862, 9.29996, 1.50408, 3.31862]"
"[0, 0.00866333, 0.00829998, -0.0199987, -0.02528, 8.34811, 9.29996, 1.53544, 3.48032]"
"[0, 0.00867761, 0.00833998, -0.0200338, -0.02544, 8.34787, 9.29996, 1.47833, 3.50256]"
"[0, 0.00868343, 0.00837998, -0.0200624, -0.0256, 8.34764, 9.29996, 1.46329, 3.72346]"
"[0, 0.00869937, 0.00841998, -0.0200979, -0.02576, 8.34751, 9.29996, 1.59974, 3.99579]"
"[0, 0.00871998, 0.00845999, -0.0201354, -0.02592, 8.34737, 9.29996, 1.56821, 3.89202]"
"[0, 0.00873626, 0.00849999, -0.0201744, -0.02608, 8.34715, 9.29996, 1.53531, 3.93745]"
"[0, 0.00875895, 0.00853999, -0.0202094, -0.02624, 8.34719, 9.29996, 1.67192, 4.35772]"
"[0, 0.00878833, 0.00857999, -0.020252, -0.0264, 8.34748, 9.29996, 1.53664, 4.46361]"
"[0, 0.00881428, 0.00861999, -0.0202906, -0.02656, 8.34786, 9.29996, 1.61035, 4.32791]"
"[0, 0.00884959, 0.00865999, -0.0203297, -0.02672, 8.34853, 9.29996, 1.73546, 4.60373]"
"[0, 0.00887898, 0.00869999, -0.0203658, -0.02688, 8.34903, 9.29996, 1.64152, 4.90149]"
"[0, 0.00891126, 0.00873999, -0.0204069, -0.02704, 8.34951, 9.29996, 1.7673, 5.01644]"
"[0, 0.00894459, 0.00877999, -0.0204537, -0.0272, 8.35007, 9.29996, 1.68671, 5.21025]"
"[0, 0.00898104, 0.00881999, -0.0204998, -0.02736, 8.35056, 9.29996, 1.87863, 5.07778]"
"[0, 0.0090074, 0.00885999, -0.0205503, -0.02752, 8.35086, 9.29996, 1.88137, 5.37635]"
"[0, 0.00903506, 0.00889999, -0.0206012, -0.02768, 8.35124, 9.29996, 1.82706, 5.50953]"
"[0, 0.00905312, 0.00893999, -0.0206564, -0.02784, 8.35129, 9.29996, 1.86532, 5.89578]"
"[0, 0.00908681, 0.00897999, -0.0207229, -0.028, 8.35125, 9.29996, 1.96592, 6.03909]"
"[0, 0.00910776, 0.00901999, -0.0207834, -0.02816, 8.35064, 9.29996, 2.11457, 6.36194]"
"[0, 0.00914895, 0.00905999, -0.0208551, -0.02832, 8.35171, 9.29996, 2.22306, 6.70766]"
"[0, 0.00918215, 0.00909999, -0.0209123, -0.02848, 8.35226, 9.29996, 2.04482, 6.98412]"
"[0, 0.00921021, 0.00913999, -0.0209601, -0.02864, 8.35291, 9.29996, 2.087, 7.12391]"
"[0, 0.00924113, 0.00917999, -0.0211361, -0.0288, 8.35378, 9.29996, 1.80147, 6.13375]"
"[0, 0.0092461, 0.00921999, -0.0215514, -0.02896, 8.35273, 9.29996, 1.46948, 4.19208]"
"[0, 0.00924133, 0.00925999, -0.0220998, -0.02912, 8.34967, 9.29996, 1.2056, 3.23344]"
"[0, 0.00922342, 0.00929999, -0.022719, -0.02928, 8.34302, 9.29996, 1.25981, 2.75024]"
"[0, 0.00921715, 0.00933999, -0.0233673, -0.02944, 8.33574, 9.29996, 1.16636, 2.60738]"
"[0, 0.00924862, 0.00937999, -0.0239998, -0.0296, 8.3314, 9.29996, 1.34747, 2.39334]"
"[0, 0.00931856, 0.00941999, -0.0245572, -0.02976, 8.32873, 9.29996, 1.40829, 2.68295]"
"[0, 0.00941737, 0.00945999, -0.0250052, -0.02992, 8.32902, 9.29996, 1.57227, 2.94455]"
"[0, 0.00951979, 0.00949999, -0.0253681, -0.03008, 8.33101, 9.29996, 1.8637, 3.28183]"
"[0, 0.00962615, 0.00953999, -0.025752, -0.03024, 8.33355, 9.29996, 1.75128, 2.78659]"
"[0, 0.00970409, 0.00957999, -0.0261176, -0.0304, 8.33544, 9.29996, 1.8337, 2.8038]"
"[0, 0.00976196, 0.00961999, -0.0264884, -0.03056, 8.33762, 9.29996, 1.63055, 2.30667]"
"[0, 0.00981239, 0.00965999, -0.0268571, -0.03072, 8.33937, 9.29996, 1.46455, 2.16014]"
"[0, 0.00986151, 0.00969999, -0.0272081, -0.03088, 8.34144, 9.29996, 1.38502, 2.3714]"
"[0, 0.00991437, 0.00974, -0.0275481, -0.03104, 8.34374, 9.29996, 1.55872, 2.32116]"
"[0, 0.00996242, 0.00978, -0.0278444, -0.0312, 8.34589, 9.29996, 1.5799, 2.02815]"
"[0, 0.00999896, 0.00982, -0.0280983, -0.03136, 8.3477, 9.29996, 1.50681, 2.04494]"
"[0, 0.0100363, 0.00986, -0.0283174, -0.03152, 8.3493, 9.29996, 1.63096, 2.26198]"
"[0, 0.0100758, 0.0099, -0.028511, -0.03168, 8.35082, 9.29996, 1.52763, 2.01268]"
"[0, 0.0101076, 0.00994, -0.0286606, -0.03184, 8.35211, 9.29996, 1.58775, 2.06529]"
"[0, 0.0101343, 0.00998, -0.0287808, -0.032, 8.35312, 9.29996, 1.56677, 1.93675]"
"[0, 0.010158, 0.01002, -0.028865, -0.03216, 8.35402, 9.29996, 1.47479, 2.36673]"
"[0, 0.0101852, 0.01006, -0.0289395, -0.03232, 8.35484, 9.29996, 1.44143, 2.18661]"
"[0, 0.0102064, 0.0101, -0.0290012, -0.03248, 8.35555, 9.29996, 1.34432, 2.06013]"
"[0, 0.0102354, 0.01014, -0.0290535, -0.03264, 8.3564, 9.29996, 1.52116, 2.02663]"
"[0, 0.0102534, 0.01018, -0.0290998, -0.0328, 8.35689, 9.29996, 1.38275, 2.06201]"
"[0, 0.0102729, 0.01022, -0.0291558, -0.03296, 8.35743, 9.29996, 1.34817, 2.1111]"
"[0, 0.0102921, 0.01026, -0.0292252, -0.03312, 8.35791, 9.29996, 1.3165, 1.90006]"
"[0, 0.01031, 0.0103, -0.0292996, -0.03328, 8.35846, 9.29996, 1.46804, 2.11873]"
"[0, 0.0103311, 0.01034, -0.0293983, -0.03344, 8.35895, 9.29996, 1.43684, 2.15222]"
"[0, 0.0103498, 0.01038, -0.0295, -0.0336, 8.35946, 9.29996, 1.3147, 2.04182]"
"[0, 0.0103701, 0.01042, -0.0296211, -0.03376, 8.35982, 9.29996, 1.33729, 1.93991]"
"[0, 0.0103952, 0.01046, -0.0297462, -0.03392, 8.36057, 9.29996, 1.29873, 2.08794]"
"[0, 0.0104199, 0.0105, -0.0298878, -0.03408, 8.36135, 9.29996, 1.41159, 2.13852]"
"[0, 0.0104447, 0.01054, -0.0300459, -0.03424, 8.36227, 9.29996, 1.3546, 2.46925]"
"[0, 0.0104675, 0.01058, -0.0302442, -0.0344, 8.36321, 9.29996, 1.27325, 2.39149]"
"[0, 0.0105001, 0.01062, -0.0304464, -0.03456, 8.36438, 9.29996, 1.33836, 2.22769]"
"[0, 0.0105333, 0.01066, -0.0306548, -0.03472, 8.36553, 9.29996, 1.52523, 2.25975]"
"[0, 0.0105681, 0.0107, -0.0308643, -0.03488, 8.36686, 9.29996, 1.29119, 2.20945]"
"[0, 0.0106111, 0.01074, -0.0310753, -0.03504, 8.36784, 9.29996, 1.42981, 2.04732]"
"[0, 0.010655, 0.01078, -0.0312753, -0.0352, 8.36866, 9.29996, 1.51206, 2.26193]"
"[0, 0.0106995, 0.01082, -0.0314798, -0.03536, 8.36984, 9.29996, 1.46573, 2.33011]"
"[1, 0.0107329, 0.01086, -0.0316903, -0.03552, 8.37078, 9.29996, 1.45848, 2.15409]"
"[1, 0.0107641, 0.01086, -0.0318872, -0.03528, 8.37174, 9.29996, 1.25412, 2.08593]"
"[1, 0.0108022, 0.01086, -0.0320574, -0.03504, 8.37287, 9.29996, 1.35085, 2.23589]"
"[1, 0.0108332, 0.01086, -0.0322035, -0.0348, 8.37382, 9.29996, 1.36197, 2.36349]"
"[1, 0.0108651, 0.01086, -0.0323332, -0.03456, 8.3747, 9.29996, 1.34078, 2.12369]"
"[1, 0.0108916, 0.01086, -0.0324313, -0.03432, 8.37561, 9.29996, 1.3443, 2.08876]"
"[1, 0.0109051, 0.01086, -0.0324999, -0.03408, 8.37599, 9.29996, 1.33659, 2.13658]"
"[1, 0.010924, 0.01086, -0.0325502, -0.03384, 8.37656, 9.29996, 1.36875, 2.1185]"
"[1, 0.0109366, 0.01086, -0.0325778, -0.0336, 8.37707, 9.29996, 1.2756, 2.39655]"
"[1, 0.0109516, 0.01086, -0.0325962, -0.03336, 8.3775, 9.29996, 1.23172, 2.21629]"
"[1, 0.0109619, 0.01086, -0.0326039, -0.03312, 8.37778, 9.29996, 1.24124, 2.08907]"
"[1, 0.0109692, 0.01086, -0.0326038, -0.03288, 8.37806, 9.29996, 1.21893, 2.16261]"
"[1, 0.0109764, 0.01086, -0.0326015, -0.03264, 8.3784, 9.29996, 1.18888, 2.0006]"
"[1, 0.0109832, 0.01086, -0.0325963, -0.0324, 8.37859, 9.29996, 1.21491, 1.96562]"
"[1, 0.0109833, 0.01086, -0.0325905, -0.03216, 8.37869, 9.29996, 1.14733, 1.89903]"
"[1, 0.0109888, 0.01086, -0.0325899, -0.03192, 8.379, 9.29996, 1.14183, 1.85847]"
"[1, 0.0109954, 0.01086, -0.032585, -0.03168, 8.37918, 9.29996, 1.13524, 1.74408]"
"[1, 0.0110001, 0.01086, -0.0325769, -0.03144, 8.37941, 9.29996, 1.09519, 1.71519]"
"[1, 0.0110006, 0.01086, -0.0325679, -0.0312, 8.37946, 9.29996, 1.11877, 1.70875]"
"[1, 0.0110017, 0.01086, -0.0325522, -0.03096, 8.37969, 9.29996, 1.09805, 1.61003]"
"[1, 0.0110063, 0.01086, -0.0325252, -0.03072, 8.37984, 9.29996, 1.05709, 1.62216]"
"[1, 0.0110069, 0.01086, -0.0324887, -0.03048, 8.38012, 9.29996, 1.04255, 1.64215]"
"[1, 0.0110036, 0.01086, -0.0324482, -0.03024, 8.38029, 9.29996, 1.02992, 1.65983]"
"[1, 0.0110087, 0.01086, -0.0324143, -0.03, 8.3806, 9.29996, 1.01169, 1.50432]"
"[1, 0.0110073, 0.01086, -0.0323716, -0.02976, 8.38086, 9.29996, 0.990128, 1.41115]"
"[1, 0.0110056, 0.01086, -0.0323259, -0.02952, 8.38102, 9.29996, 0.971743, 1.44637]"
"[1, 0.011006, 0.01086, -0.0322886, -0.02928, 8.38122, 9.29996, 0.962796, 1.37644]"
"[1, 0.0110064, 0.01086, -0.0322324, -0.02904, 8.38152, 9.29996, 0.953827, 1.40461]"
"[1, 0.0110081, 0.01086, -0.0321828, -0.0288, 8.38186, 9.29996, 0.944346, 1.34056]"
"[1, 0.0110066, 0.01086, -0.0321325, -0.02856, 8.3821, 9.29996, 0.987225, 1.26413]"
"[1, 0.0110067, 0.01086, -0.0320815, -0.02832, 8.38245, 9.29996, 0.924063, 1.30211]"
"[1, 0.0110077, 0.01086, -0.0320237, -0.02808, 8.38279, 9.29996, 0.881683, 1.17104]"
"[1, 0.0110062, 0.01086, -0.0319625, -0.02784, 8.38308, 9.29996, 0.869925, 1.17797]"
"[1, 0.0110039, 0.01086, -0.0319054, -0.0276, 8.38333, 9.29996, 0.834439, 1.025]"
"[1, 0.0110047, 0.01086, -0.0318448, -0.02736, 8.38376, 9.29996, 0.82659, 1.02977]"
"[1, 0.011002, 0.01086, -0.0317753, -0.02712, 8.38417, 9.29996, 0.839616, 1.0566]"
"[1, 0.0110053, 0.01086, -0.0317174, -0.02688, 8.38467, 9.29996, 0.8064, 1.01379]"
"[1, 0.0110047, 0.01086, -0.0316383, -0.02664, 8.3855, 9.29996, 0.780273, 0.899782]"
"[1, 0.0110128, 0.01086, -0.0315739, -0.0264, 8.38783, 9.29996, 0.796934, 0.914648]"
"[1, 0.0110172, 0.01086, -0.031501, -0.02616, 8.38876, 9.29996, 0.756765, 0.74279]"
"[1, 0.0110168, 0.01086, -0.0314306, -0.02592, 8.38957, 9.29996, 0.729316, 0.469791]"
"[1, 0.0110189, 0.01086, -0.031357, -0.02568, 8.39029, 9.29996, 0.718271, 0.587029]"
"[1, 0.0110207, 0.01086, -0.0312815, -0.02544, 8.39113, 9.29996, 0.724624, 0.470575]"
"[1, 0.0110184, 0.01086, -0.031202, -0.0252, 8.39189, 9.29996, 0.692566, 0.40435]"
"[1, 0.0110243, 0.01086, -0.0311207, -0.02496, 8.39299, 9.29996, 0.692285, 0.318763]"
"[1, 0.0110233, 0.01086, -0.0310327, -0.02472, 8.39366, 9.29996, 0.714537, 0.383808]"
"[1, 0.0110246, 0.01086, -0.0309432, -0.02448, 8.39432, 9.29996, 0.679447, 0.337364]"
"[1, 0.011021, 0.01086, -0.0308567, -0.02424, 8.39485, 9.29996, 0.672705, 0.282372]"
"[1, 0.0110259, 0.01086, -0.0307699, -0.024, 8.39562, 9.29996, 0.666805, 0.173946]"
"[1, 0.0110258, 0.01086, -0.0306747, -0.02376, 8.39594, 9.29996, 0.632233, 0.00603234]"
"[1, 0.0110264, 0.01086, -0.0305836, -0.02352, 8.39668, 9.29996, 0.673834, 0.172794]"
"[3, 0.0110282, 0.01086, -0.0304721, -0.02352, 8.39711, 9.29996, 0.596092, -0.146002]"
"[3, 0.0110293, 0.01083, -0.0303613, -0.02376, 8.39763, 9.09996, 0.622434, 0.0413477]"
"[3, 0.0110276, 0.0108, -0.0302458, -0.024, 8.39805, 8.89996, 0.625178, -0.0198575]"
"[3, 0.0110284, 0.01077, -0.0301189, -0.02424, 8.39846, 8.69996, 0.587609, -0.203596]"
"[3, 0.0110304, 0.01074, -0.0299997, -0.02448, 8.3989, 8.49996, 0.615538, -0.188348]"
"[3, 0.0110294, 0.01071, -0.0298964, -0.02472, 8.39935, 8.29996, 0.627562, 0.0320415]"
"[3, 0.0110316, 0.01068, -0.0298144, -0.02496, 8.39989, 8.09996, 0.59161, -0.198837]"
"[3, 0.0110328, 0.01065, -0.0297487, -0.0252, 8.40008, 7.89996, 0.601625, -0.252174]"
"[3, 0.0110317, 0.01062, -0.0296991, -0.02544, 8.40023, 7.69996, 0.591336, -0.422257]"
"[3, 0.0110328, 0.01059, -0.0296643, -0.02568, 8.40016, 7.49996, 0.509826, -0.231787]"
"[3, 0.0110312, 0.01056, -0.0296373, -0.02592, 8.40001, 7.29996, 0.644508, -0.17269]"
"[3, 0.0110337, 0.01053, -0.0296259, -0.02616, 8.39989, 7.09997, 0.635715, -0.311545]"
"[3, 0.0110291, 0.0105, -0.02962, -0.0264, 8.39956, 6.89997, 0.641665, -0.173133]"
"[3, 0.0110289, 0.01047, -0.0296186, -0.02664, 8.39894, 6.69997, 0.620649, -0.139251]"
"[3, 0.0110249, 0.01044, -0.0296172, -0.02688, 8.39566, 6.49997, 0.672795, -0.123452]"
"[3, 0.0110215, 0.01041, -0.0296169, -0.02712, 8.39274, 6.29997, 0.619351, -0.115133]"
"[3, 0.0110127, 0.01038, -0.0296185, -0.02736, 8.38969, 6.09997, 0.632476, -0.102649]"
"[3, 0.0110119, 0.01035, -0.0296183, -0.0276, 8.38744, 5.89997, 0.613321, -0.0771681]"
"[3, 0.0110071, 0.01032, -0.0296187, -0.02784, 8.38566, 5.69997, 0.610535, -0.0339362]"
"[3, 0.0110049, 0.01029, -0.0296186, -0.02808, 8.38251, 5.49997, 0.595848, -0.0273984]"
"[3, 0.0109936, 0.01026, -0.0296227, -0.02832, 8.37694, 5.29997, 0.643502, 0.0384372]"
"[3, 0.010985, 0.01023, -0.0296222, -0.02856, 8.37065, 5.09997, 0.640767, 0.0592485]"
"[3, 0.010979, 0.0102, -0.0296257, -0.0288, 8.36411, 4.89997, 0.669438, 0.0820147]"
"[3, 0.0109681, 0.01017, -0.0296263, -0.02904, 8.35735, 4.69997, 0.600683, 0.131282]"
"[3, 0.010956, 0.01014, -0.0296323, -0.02928, 8.34982, 4.49997, 0.629949, 0.168295]"
"[3, 0.010943, 0.01011, -0.0296364, -0.02952, 8.34147, 4.29997, 0.611939, 0.0732305]"
"[3, 0.0109283, 0.01008, -0.0296467, -0.02976, 8.33309, 4.09997, 0.640693, 0.281465]"
"[3, 0.0109169, 0.01005, -0.0296559, -0.03, 8.32491, 3.89997, 0.628409, 0.273988]"
"[3, 0.0108997, 0.01002, -0.0296706, -0.03024, 8.31511, 3.69997, 0.548617, 0.271735]"
"[3, 0.010886, 0.00999001, -0.0296925, -0.03048, 8.30664, 3.49997, 0.568561, 0.301659]"
"[3, 0.0108725, 0.00996001, -0.02972, -0.03072, 8.29655, 3.29997, 0.54415, 0.282495]"
"[3, 0.0108496, 0.00993001, -0.0297567, -0.03096, 8.28482, 3.09997, 0.519593, 0.132505]"
"[3, 0.0108338, 0.00990001, -0.0298017, -0.0312, 8.27377, 2.89997, 0.526609, 0.394914]"
"[3, 0.0108165, 0.00987001, -0.0298526, -0.03144, 8.26453, 2.69997, 0.522181, 0.37979]"
"[3, 0.0107906, 0.00984001, -0.0299107, -0.03168, 8.25293, 2.49997, 0.544421, 0.578609]"
"[3, 0.0107344, 0.00981001, -0.029977, -0.03192, 8.23788, 2.29997, 0.404258, 0.64364]"
"[3, 0.0106738, 0.00978001, -0.0300522, -0.03216, 8.22538, 2.09997, 0.473166, 0.220707]"
"[3, 0.0106036, 0.00975001, -0.0301291, -0.0324, 8.21091, 1.89997, 0.572708, 0.295646]"
"[3, 0.0105337, 0.00972001, -0.0302072, -0.03264, 8.19447, 1.69997, 0.45755, 0.648001]"
"[3, 0.0104583, 0.00969001, -0.0302928, -0.03288, 8.17589, 1.49997, 0.496133, 0.680025]"
"[3, 0.0103813, 0.00966001, -0.0303763, -0.03312, 8.15438, 1.29997, 0.599439, 0.753435]"
"[3, 0.0103056, 0.00963001, -0.0304764, -0.03336, 8.13141, 1.09997, 0.46597, 0.860685]"
"[3, 0.0102283, 0.00960001, -0.0305768, -0.0336, 8.10614, 0.899967, 0.462297, 0.748061]"
"[3, 0.010158, 0.00957001, -0.0306744, -0.03384, 8.08257, 0.699967, 0.378, 1.06604]"
"[3, 0.0100962, 0.00954001, -0.0307902, -0.03408, 8.05966, 0.499967, 0.353866, 1.23527]"
"[3, 0.0100432, 0.00951001, -0.0309097, -0.03432, 8.0364, 0.299967, 0.34027, 0.913359]"
"[3, 0.00998112, 0.00948001, -0.0310291, -0.03456, 8.01111, 0.0999673, 0.330683, 0.968745]"
"[3, 0.009906, 0.00945001, -0.03115, -0.0348, 7.98098, -0.100033, 0.329222, 1.21245]"
"[3, 0.00983038, 0.00942001, -0.0312894, -0.03504, 7.94813, -0.300033, 0.241254, 1.23964]"
"[3, 0.00974514, 0.00939002, -0.031443, -0.03528, 7.91212, -0.500033, 0.237847, 1.37047]"
"[3, 0.00965526, 0.00936002, -0.0316037, -0.03552, 7.87169, -0.700033, 0.184819, 1.30096]"
"[3, 0.00958536, 0.00933002, -0.0317686, -0.03576, 7.83249, -0.900033, 0.343816, 1.30316]"
"[3, 0.00951888, 0.00930002, -0.0319347, -0.036, 7.79393, -1.10003, 0.31464, 1.28687]"
"[3, 0.0094466, 0.00927002, -0.0321017, -0.03624, 7.75069, -1.30003, 0.41607, 1.37619]"
"[3, 0.0093662, 0.00924002, -0.0322636, -0.03648, 7.70611, -1.50003, 0.40888, 1.2625]"
"[3, 0.00930449, 0.00921002, -0.032426, -0.03672, 7.66533, -1.70003, 0.382149, 1.3125]"
"[3, 0.0092441, 0.00918002, -0.0325979, -0.03696, 7.62364, -1.90003, 0.389365, 1.75191]"
"[3, 0.0091757, 0.00915002, -0.0327789, -0.0372, 7.57732, -2.10003, 0.373316, 1.81435]"
"[3, 0.00908595, 0.00912002, -0.0329787, -0.03744, 7.51796, -2.30003, 0.360208, 1.76068]"
"[3, 0.00899753, 0.00909002, -0.0331847, -0.03768, 7.455, -2.50003, 0.219786, 1.57589]"
"[3, 0.00890607, 0.00906002, -0.0334183, -0.03792, 7.38846, -2.70003, 0.387478, 1.82356]"
"[3, 0.00880002, 0.00903002, -0.0336813, -0.03816, 7.31113, -2.90003, 0.334061, 1.9621]"
"[3, 0.00870501, 0.00900002, -0.0339616, -0.0384, 7.23852, -3.10003, 0.380178, 2.22935]"
"[3, 0.00860914, 0.00897002, -0.0342753, -0.03864, 7.16428, -3.30003, 0.384845, 2.03123]"
"[3, 0.0085144, 0.00894002, -0.0345706, -0.03888, 7.09197, -3.50003, 0.32557, 1.84661]"
"[3, 0.00843772, 0.00891002, -0.0348754, -0.03912, 7.01764, -3.70003, 0.506382, 1.88256]"
"[3, 0.00836234, 0.00888002, -0.0351714, -0.03936, 6.93437, -3.90003, 0.440102, 1.89765]"
"[3, 0.00828733, 0.00885002, -0.035484, -0.0396, 6.83565, -4.10003, 0.515496, 1.89048]"
"[3, 0.0082338, 0.00882002, -0.0356987, -0.03984, 6.76044, -4.30003, 0.549301, 1.97584]"
"[3, 0.0081872, 0.00879002, -0.0359667, -0.04008, 6.66167, -4.50003, 0.740062, 1.95242]"
"[3, 0.00815295, 0.00876002, -0.0361727, -0.04032, 6.56918, -4.70003, 0.690324, 1.99525]"
"[3, 0.00811361, 0.00873002, -0.036348, -0.04056, 6.47424, -4.90003, 0.72649, 2.18165]"
"[3, 0.00807363, 0.00870002, -0.0365093, -0.0408, 6.37401, -5.10003, 0.76265, 1.67556]"
"[3, 0.00802404, 0.00867002, -0.0366447, -0.04104, 6.27166, -5.30003, 0.714932, 2.05827]"
"[3, 0.00796133, 0.00864002, -0.0367675, -0.04128, 6.15943, -5.50003, 0.554107, 2.06514]"
"[3, 0.00791594, 0.00861002, -0.036878, -0.04152, 6.04877, -5.70003, 0.640948, 2.30061]"
"[3, 0.00788971, 0.00858002, -0.0369925, -0.04176, 5.94016, -5.90003, 0.624412, 2.39575]"
"[3, 0.00786924, 0.00855002, -0.037105, -0.042, 5.83371, -6.10003, 0.564144, 2.09333]"
"[3, 0.00784938, 0.00852002, -0.0372243, -0.04224, 5.72733, -6.30003, 0.776491, 2.21071]"
"[3, 0.00781792, 0.00849002, -0.0373603, -0.04248, 5.61418, -6.50003, 0.536348, 2.35854]"
"[3, 0.00779855, 0.00846002, -0.0375139, -0.04272, 5.50279, -6.70003, 0.679419, 2.38216]"
"[3, 0.00777269, 0.00843002, -0.0376694, -0.04296, 5.3897, -6.90003, 0.449787, 2.07281]"
"[3, 0.00773881, 0.00840002, -0.0378284, -0.0432, 5.27525, -7.10003, 0.470264, 2.08325]"
"[3, 0.00767503, 0.00837002, -0.0379888, -0.04344, 5.14822, -7.30003, 0.42023, 2.18896]"
"[3, 0.00759832, 0.00834002, -0.0381506, -0.04368, 5.01226, -7.50003, 0.193032, 2.26925]"
"[3, 0.00755601, 0.00831002, -0.0382988, -0.04392, 4.88007, -7.70003, 0.670515, 2.00694]"
"[3, 0.00752778, 0.00828002, -0.0384337, -0.04416, 4.75179, -7.90003, 0.601726, 2.32255]"
"[3, 0.0075173, 0.00825002, -0.0385787, -0.0444001, 4.62552, -8.10003, 0.58094, 2.36628]"
"[3, 0.00751361, 0.00822002, -0.0387324, -0.0446401, 4.49412, -8.30003, 0.527585, 2.29839]"
"[3, 0.00750439, 0.00819002, -0.0389021, -0.0448801, 4.3629, -8.50003, 0.589246, 2.63705]"
"[3, 0.00748565, 0.00816002, -0.039096, -0.0451201, 4.23349, -8.70003, 0.576584, 2.37022]"
"[3, 0.00744772, 0.00813003, -0.0393064, -0.0453601, 4.09523, -8.90003, 0.601711, 2.28947]"
"[3, 0.00740626, 0.00810003, -0.0395596, -0.0456001, 3.95375, -9.10003, 0.81426, 2.33829]"
"[3, 0.00733897, 0.00807003, -0.0398379, -0.0458401, 3.79762, -9.30003, 0.269554, 2.42412]"
"[3, 0.00732832, 0.00804003, -0.0401432, -0.0460801, 3.65164, -9.50003, 0.425271, 2.4482]"
"[3, 0.00735153, 0.00801003, -0.0404667, -0.0463201, 3.51088, -9.70003, 0.374764, 2.58462]"
"[3, 0.00739749, 0.00798003, -0.0408264, -0.0465601, 3.37184, -9.90003, 0.491181, 2.5921]"
"[3, 0.00746314, 0.00795003, -0.0411965, -0.0468001, 3.23349, -10.1, 0.611569, 2.20482]"
"[3, 0.0075162, 0.00792003, -0.0415875, -0.0470401, 3.09144, -10.3, 0.349879, 2.57793]"
"[3, 0.00754587, 0.00789003, -0.0419691, -0.0472801, 2.95302, -10.5, 0.419273, 2.32655]"
"[3, 0.00752656, 0.00786003, -0.0423197, -0.0475201, 2.80731, -10.7, 0.265647, 2.2751]"
"[3, 0.00746682, 0.00783003, -0.0426329, -0.0477601, 2.64864, -10.9, -0.0550434, 1.95376]"
"[3, 0.00741093, 0.00780003, -0.042902, -0.0480001, 2.49114, -11.1, 0.0727999, 2.4529]"
"[3, 0.00736973, 0.00777003, -0.0431397, -0.0482401, 2.33662, -11.3, 0.172622, 2.4275]"
"[3, 0.00732432, 0.00774003, -0.0433475, -0.0484801, 2.18215, -11.5, 0.275807, 2.37118]"
"[3, 0.00727397, 0.00771003, -0.0435219, -0.0487201, 2.02573, -11.7, 0.402867, 2.60197]"
"[3, 0.00724303, 0.00768003, -0.0436745, -0.0489601, 1.87129, -11.9, 0.553804, 2.47029]"
"[3, 0.00719682, 0.00765003, -0.0438067, -0.0492001, 1.71443, -12.1, 0.54294, 2.44552]"
"[3, 0.00714528, 0.00762003, -0.0439218, -0.0494401, 1.55465, -12.3, 0.416062, 2.38428]"
"[3, 0.00711152, 0.00759003, -0.0440321, -0.0496801, 1.3941, -12.5, 0.347542, 2.52408]"
"[3, 0.00711507, 0.00756003, -0.0441474, -0.0499201, 1.23887, -12.7, 0.661524, 2.3941]"
"[3, 0.00711841, 0.00753003, -0.0442682, -0.0501601, 1.08253, -12.9, 0.449362, 2.57425]"
"[3, 0.00712319, 0.00750002, -0.0443992, -0.0504001, 0.929298, -13.1, 0.386007, 2.63111]"
"[3, 0.00712148, 0.00747002, -0.0445659, -0.0506401, 0.773936, -13.3, 0.545145, 2.68823]"
"[3, 0.00708611, 0.00744002, -0.0447601, -0.0508801, 0.617365, -13.5, 0.306041, 2.4531]"
"[3, 0.00700969, 0.00741002, -0.0449889, -0.0511201, 0.450364, -13.7, 0.543015, 2.49433]"
"[3, 0.00692485, 0.00738002, -0.045242, -0.0513601, 0.290004, -13.9, 0.347455, 2.33106]"
"[3, 0.00685865, 0.00735002, -0.0455153, -0.0516001, 0.134282, -14.1, 0.777746, 2.65904]"
"[3, 0.00678772, 0.00732002, -0.0458155, -0.0518401, -0.0229056, -14.3, 0.215653, 2.80083]"
"[3, 0.00671566, 0.00729002, -0.0461433, -0.0520801, -0.184997, -14.1, 0.407557, 2.4922]"
"[3, 0.00664701, 0.00726002, -0.0464695, -0.0523201, -0.346918, -13.9, 0.558118, 2.50518]"
"[3, 0.00657276, 0.00723002, -0.0467941, -0.0525601, -0.512246, -13.7, 0.384885, 2.2666]"
