observation
"[0, 0.00901801, 0.00920004, -0.0451215, -0.0540001, 8.16623, 9.09996, 1.80681, 8.474]"
"[0, 0.00905884, 0.00922004, -0.0451949, -0.0540801, 8.16654, 9.09996, 1.92329, 8.2843]"
"[0, 0.00911312, 0.00924004, -0.045288, -0.0541601, 8.1666, 9.09996, 1.83863, 8.09343]"
"[0, 0.0091598, 0.00926004, -0.0453478, -0.0542401, 8.1662, 9.09996, 2.05758, 8.46666]"
"[0, 0.00921441, 0.00928004, -0.0453767, -0.0543201, 8.16626, 9.09996, 1.94485, 8.83314]"
"[0, 0.00925931, 0.00930004, -0.0453892, -0.0544001, 8.16574, 9.09996, 2.00362, 8.76601]"
"[0, 0.00929243, 0.00932004, -0.0454, -0.0544801, 8.16571, 9.09996, 1.92867, 8.63661]"
"[0, 0.00932193, 0.00934004, -0.0454131, -0.0545601, 8.16553, 9.09996, 1.90023, 8.68902]"
"[0, 0.00932826, 0.00936004, -0.0454188, -0.0546401, 8.16538, 9.09996, 1.88664, 8.75814]"
"[0, 0.00933928, 0.00938004, -0.045433, -0.0547201, 8.16499, 9.09996, 1.95987, 8.87047]"
"[0, 0.0093498, 0.00940004, -0.0454469, -0.0548001, 8.1649, 9.09996, 1.99322, 8.91831]"
"[0, 0.00935544, 0.00942004, -0.0454612, -0.0548801, 8.16481, 9.09996, 1.90876, 8.95054]"
"[0, 0.00936726, 0.00944004, -0.0454664, -0.0549601, 8.16468, 9.09996, 1.94009, 8.88]"
"[0, 0.00937654, 0.00946004, -0.0454731, -0.0550401, 8.16446, 9.09996, 1.97929, 9.16726]"
"[0, 0.00938036, 0.00948004, -0.0454816, -0.0551201, 8.16439, 9.09996, 1.9546, 9.20405]"
"[0, 0.00938918, 0.00950004, -0.0454937, -0.0552001, 8.16423, 9.09996, 1.96882, 9.18924]"
"[0, 0.00939634, 0.00952004, -0.0455025, -0.0552801, 8.16409, 9.09996, 1.90432, 9.27905]"
"[0, 0.00940624, 0.00954004, -0.0455173, -0.0553601, 8.16394, 9.09996, 1.92641, 9.37596]"
"[0, 0.00941632, 0.00956004, -0.0455296, -0.0554401, 8.16373, 9.09996, 1.98484, 9.47867]"
"[0, 0.00942231, 0.00958004, -0.0455403, -0.0555201, 8.16353, 9.09996, 2.01333, 9.46348]"
"[0, 0.00943401, 0.00960004, -0.0455518, -0.0556001, 8.16328, 9.09996, 1.96385, 9.57214]"
"[0, 0.00944257, 0.00962004, -0.0455647, -0.0556801, 8.16303, 9.09996, 1.93423, 9.57917]"
"[0, 0.0094533, 0.00964004, -0.0455774, -0.0557601, 8.16278, 9.09996, 1.91456, 9.6547]"
"[0, 0.00945656, 0.00966004, -0.0455919, -0.0558401, 8.16256, 9.09996, 1.98198, 9.89794]"
"[0, 0.00946732, 0.00968004, -0.0456055, -0.0559201, 8.16254, 9.09996, 1.92554, 9.80959]"
"[0, 0.00947322, 0.00970004, -0.0456157, -0.0560001, 8.16241, 9.09996, 1.95725, 10.0461]"
"[0, 0.00947956, 0.00972004, -0.0456264, -0.0560801, 8.16221, 9.09996, 1.91614, 9.99046]"
"[0, 0.0094839, 0.00974004, -0.0456421, -0.0561601, 8.16216, 9.09996, 1.93793, 10.0953]"
"[0, 0.00948986, 0.00976004, -0.0456499, -0.0562401, 8.16179, 9.09996, 1.99762, 10.0807]"
"[1, 0.00949435, 0.00978004, -0.04566, -0.0563201, 8.16154, 9.09996, 1.9308, 10.2331]"
"[1, 0.00949738, 0.00978004, -0.0456744, -0.0563201, 8.16133, 9.09996, 1.95097, 10.1999]"
"[1, 0.00950378, 0.00982004, -0.0456849, -0.0560801, 8.16102, 9.09996, 2.05457, 10.1354]"
"[1, 0.00950738, 0.00986004, -0.0456976, -0.0558401, 8.16059, 9.09996, 2.03863, 10.4817]"
"[1, 0.00951028, 0.00990004, -0.0457085, -0.0556001, 8.16029, 9.09996, 1.96982, 10.3743]"
"[1, 0.00951583, 0.00994004, -0.0457182, -0.0553601, 8.15999, 9.09996, 1.91401, 10.4414]"
"[1, 0.00952911, 0.00998004, -0.0457275, -0.0551201, 8.15989, 9.09996, 1.92727, 10.4918]"
"[1, 0.00954234, 0.01002, -0.0457331, -0.0548801, 8.15975, 9.09996, 2.00348, 10.4292]"
"[1, 0.00955775, 0.01006, -0.045737, -0.0546401, 8.15956, 9.09996, 1.94712, 10.6081]"
"[1, 0.00957332, 0.0101, -0.0457409, -0.0544001, 8.15953, 9.09996, 1.91804, 10.5194]"
"[1, 0.00958929, 0.01014, -0.0457432, -0.0541601, 8.15944, 9.09996, 2.02447, 10.4585]"
"[1, 0.00959956, 0.01018, -0.0457417, -0.0539201, 8.1593, 9.09996, 1.76072, 10.4545]"
"[1, 0.00961325, 0.01022, -0.0457438, -0.0536801, 8.15929, 9.09996, 1.81571, 10.4047]"
"[1, 0.00962706, 0.01026, -0.0457453, -0.0534401, 8.15925, 9.09996, 1.79408, 10.3247]"
"[1, 0.00963788, 0.0103, -0.0457436, -0.0532001, 8.15925, 9.09996, 1.82635, 10.2787]"
"[1, 0.00964927, 0.01034, -0.0457439, -0.0529601, 8.15932, 9.09996, 1.75282, 10.2056]"
"[1, 0.00966125, 0.01038, -0.0457455, -0.0527201, 8.15943, 9.09996, 1.79116, 10.1154]"
"[1, 0.00967145, 0.01042, -0.0457425, -0.0524801, 8.1596, 9.09996, 1.70955, 10.059]"
"[1, 0.00968268, 0.01046, -0.04574, -0.0522401, 8.15979, 9.09996, 1.78207, 10.0125]"
"[1, 0.00969288, 0.0105, -0.0457374, -0.0520001, 8.16003, 9.09996, 1.79475, 9.93689]"
"[1, 0.00970564, 0.01054, -0.0457334, -0.0517601, 8.16039, 9.09996, 1.86807, 9.84478]"
"[1, 0.00971469, 0.01058, -0.0457322, -0.0515201, 8.16068, 9.09996, 1.68187, 9.81288]"
"[1, 0.00973043, 0.01062, -0.045728, -0.0512801, 8.16112, 9.09996, 1.63806, 9.72658]"
"[1, 0.00974027, 0.01066, -0.0457245, -0.0510401, 8.16141, 9.09996, 1.60556, 9.48144]"
"[1, 0.00975478, 0.0107, -0.0457131, -0.0508001, 8.16184, 9.09996, 1.59749, 9.47901]"
"[1, 0.00976581, 0.01074, -0.0457084, -0.0505601, 8.1622, 9.09996, 1.50146, 9.28698]"
"[1, 0.00978881, 0.01078, -0.0457052, -0.0503201, 8.16283, 9.09996, 1.55997, 9.10747]"
"[1, 0.00980367, 0.01082, -0.0456962, -0.0500801, 8.16344, 9.09996, 1.45444, 8.97451]"
"[1, 0.00981697, 0.01086, -0.0456871, -0.0498401, 8.16391, 9.09996, 1.45196, 8.91243]"
"[1, 0.00983886, 0.0109, -0.0456855, -0.0496001, 8.16457, 9.09996, 1.40353, 8.60184]"
"[1, 0.00986, 0.01094, -0.0456755, -0.0493601, 8.16511, 9.09996, 1.37709, 8.54043]"
"[1, 0.00987308, 0.0109801, -0.0456694, -0.0491201, 8.16563, 9.09996, 1.3016, 8.27481]"
"[1, 0.00988809, 0.0110201, -0.0456558, -0.0488801, 8.16599, 9.09996, 1.30154, 8.22228]"
"[1, 0.00990602, 0.0110601, -0.0456526, -0.0486401, 8.16651, 9.09996, 1.24476, 7.99537]"
"[1, 0.00992308, 0.0111001, -0.0456449, -0.0484001, 8.16706, 9.09996, 1.21137, 7.83115]"
"[1, 0.00993713, 0.0111401, -0.045636, -0.0481601, 8.16751, 9.09996, 1.09749, 7.6252]"
"[1, 0.00995602, 0.0111801, -0.0456229, -0.0479201, 8.16799, 9.09996, 1.12617, 7.44373]"
"[1, 0.00998178, 0.0112201, -0.0456105, -0.0476801, 8.16845, 9.09996, 1.13232, 7.22553]"
"[1, 0.00999933, 0.0112601, -0.0455967, -0.0474401, 8.1688, 9.09996, 0.973591, 7.04936]"
"[1, 0.0100244, 0.0113001, -0.0455887, -0.0472001, 8.16911, 9.09996, 1.05716, 6.9394]"
"[1, 0.0100473, 0.0113401, -0.0455854, -0.0469601, 8.16929, 9.09996, 0.881642, 6.81628]"
"[1, 0.0100703, 0.0113801, -0.0455782, -0.0467201, 8.16942, 9.09996, 0.911383, 6.44913]"
"[1, 0.0100882, 0.0114201, -0.0455631, -0.0464801, 8.16979, 9.09996, 0.860681, 6.46943]"
"[1, 0.0101089, 0.0114601, -0.0455566, -0.0462401, 8.17019, 9.09996, 0.942654, 6.08441]"
"[1, 0.0101271, 0.0115001, -0.0455473, -0.0460001, 8.17053, 9.09996, 0.780095, 5.99242]"
"[1, 0.0101424, 0.0115401, -0.0455327, -0.0457601, 8.17081, 9.09996, 0.693612, 5.8646]"
"[1, 0.0101629, 0.0115801, -0.0455254, -0.0455201, 8.17136, 9.09996, 0.642491, 5.5878]"
"[1, 0.010181, 0.0116201, -0.0455133, -0.0452801, 8.17188, 9.09996, 0.595623, 5.3908]"
"[1, 0.0102177, 0.0116601, -0.0455017, -0.0450401, 8.17269, 9.09996, 0.6963, 5.18668]"
"[1, 0.0102477, 0.0117001, -0.045491, -0.0448001, 8.17336, 9.09996, 0.585973, 4.96033]"
"[1, 0.0102787, 0.0117401, -0.0454701, -0.04456, 8.17413, 9.09996, 0.565244, 4.75251]"
"[1, 0.0103026, 0.0117801, -0.0454495, -0.04432, 8.17451, 9.09996, 0.472131, 4.57128]"
"[1, 0.010327, 0.0118201, -0.0454357, -0.04408, 8.17513, 9.09996, 0.480619, 4.22884]"
"[1, 0.0103503, 0.0118601, -0.0454182, -0.04384, 8.17561, 9.09996, 0.414524, 4.22576]"
"[1, 0.0103767, 0.0119001, -0.0454049, -0.0436, 8.17614, 9.09996, 0.282786, 3.95965]"
"[1, 0.0104156, 0.0119401, -0.0453912, -0.04336, 8.17688, 9.09996, 0.293461, 3.71039]"
"[1, 0.0104585, 0.0119801, -0.0453753, -0.04312, 8.1776, 9.09996, 0.413538, 3.60963]"
"[1, 0.0104928, 0.0120201, -0.0453586, -0.04288, 8.17818, 9.09996, 0.405193, 3.28048]"
"[1, 0.0105318, 0.0120601, -0.0453401, -0.04264, 8.1788, 9.09996, 0.246594, 3.10609]"
"[1, 0.0105693, 0.0121001, -0.0453241, -0.0424, 8.1795, 9.09996, 0.0692412, 2.94184]"
"[1, 0.0106099, 0.0121401, -0.045308, -0.04216, 8.18021, 9.09996, 0.204635, 2.71887]"
"[1, 0.0106584, 0.0121801, -0.0452897, -0.04192, 8.18092, 9.09996, 0.147867, 2.56854]"
"[1, 0.0106965, 0.0122201, -0.0452741, -0.04168, 8.18163, 9.09996, 0.264256, 2.23223]"
"[1, 0.0107262, 0.0122601, -0.0452457, -0.04144, 8.18224, 9.09996, 0.204231, 2.0282]"
"[1, 0.0107439, 0.0123001, -0.0452131, -0.0412, 8.18266, 9.09996, -0.0919454, 1.99808]"
"[1, 0.0107628, 0.0123401, -0.0451842, -0.04096, 8.18309, 9.09996, 0.0162685, 1.85028]"
"[1, 0.0107839, 0.0123801, -0.0451571, -0.04072, 8.18367, 9.09996, -0.0124835, 1.45121]"
"[1, 0.0107986, 0.0124201, -0.0451278, -0.04048, 8.1841, 9.09996, 7.42977e-05, 1.48505]"
"[1, 0.0108178, 0.0124601, -0.0450962, -0.04024, 8.1847, 9.09996, -0.0623555, 1.36468]"
"[1, 0.0108582, 0.0125001, -0.045077, -0.04, 8.18612, 9.09996, 0.123347, 0.910284]"
"[1, 0.0109177, 0.0125401, -0.045068, -0.03976, 8.18715, 9.09996, 0.0643933, 0.689445]"
"[1, 0.0109921, 0.0125801, -0.0450501, -0.03952, 8.18848, 9.09996, -0.0531461, 0.558308]"
"[1, 0.0110817, 0.0126201, -0.0450184, -0.03928, 8.18991, 9.09996, -0.026744, 0.335328]"
"[1, 0.011173, 0.0126601, -0.044976, -0.03904, 8.19134, 9.09996, 0.114326, 0.419043]"
"[1, 0.0112663, 0.0127001, -0.0449269, -0.0388, 8.19276, 9.09996, 0.36158, 0.298272]"
"[1, 0.0113445, 0.0127401, -0.044864, -0.03856, 8.19382, 9.09996, 0.0946346, 0.298237]"
"[1, 0.0114244, 0.0127801, -0.0447983, -0.03832, 8.19581, 9.09996, 0.0385452, 0.152389]"
"[1, 0.0114855, 0.0128201, -0.0447142, -0.03808, 8.19787, 9.09996, 0.0631641, 0.0127821]"
"[1, 0.0115461, 0.0128601, -0.0446105, -0.03784, 8.19901, 9.09996, -0.0486942, -0.0897029]"
"[1, 0.0116073, 0.0129001, -0.0444973, -0.0376, 8.19952, 9.09996, 0.05254, -0.211455]"
"[1, 0.011668, 0.0129401, -0.0443789, -0.0376, 8.20018, 9.09996, 0.10823, -0.306876]"
"[1, 0.0117251, 0.0129801, -0.0442526, -0.0376, 8.20057, 9.09996, -0.0564461, -0.105032]"
"[1, 0.0117887, 0.0130201, -0.0441331, -0.0376, 8.20153, 9.09996, 0.148113, -0.256308]"
"[1, 0.0118543, 0.0130601, -0.0440096, -0.0376, 8.2023, 9.09996, -0.0999815, -0.468765]"
"[1, 0.0119243, 0.0131001, -0.0438843, -0.0376, 8.20288, 9.09996, 0.00270727, -0.292316]"
"[1, 0.0119889, 0.0131401, -0.0437705, -0.0376, 8.20354, 9.09996, 0.0159574, -0.528144]"
"[1, 0.0120516, 0.0131801, -0.0436636, -0.0376, 8.2039, 9.09996, 0.000950358, -0.415747]"
"[1, 0.0120946, 0.0132201, -0.0435659, -0.0376, 8.20434, 9.09996, 0.161413, -0.358148]"
"[1, 0.0121297, 0.0132601, -0.0434911, -0.0376, 8.20453, 9.09996, 0.0175959, -0.580681]"
"[1, 0.0121593, 0.0133001, -0.0434172, -0.0376, 8.20485, 9.09996, 0.00752168, -0.744073]"
"[1, 0.012191, 0.0133401, -0.0433518, -0.0376, 8.20515, 9.09996, -0.0986312, -0.647209]"
"[1, 0.0122181, 0.0133801, -0.0432906, -0.0376, 8.20556, 9.09996, -0.0353441, -0.641724]"
"[1, 0.0122394, 0.0134201, -0.0432364, -0.0376, 8.20597, 9.09996, 0.0444478, -0.84601]"
"[1, 0.0122564, 0.0134601, -0.0431723, -0.0376, 8.2062, 9.09996, -0.138154, -0.556599]"
"[1, 0.0122831, 0.0135001, -0.0431162, -0.0376, 8.2068, 9.09996, -0.0898781, -0.513033]"
"[2, 0.0123077, 0.0135001, -0.04306, -0.0376, 8.20725, 9.09996, 0.0251583, -0.800862]"
"[2, 0.0123236, 0.0135001, -0.0429993, -0.0376, 8.20762, 9.29996, 0.0348543, -0.653794]"
"[2, 0.0123477, 0.0135001, -0.0429327, -0.0376, 8.20837, 9.49996, -0.136297, -0.76174]"
"[2, 0.0123756, 0.0135001, -0.0428712, -0.0376, 8.20899, 9.69996, -0.0595476, -0.902625]"
"[2, 0.0124091, 0.0135001, -0.042795, -0.0376, 8.20991, 9.89996, -0.0629326, -0.550576]"
"[2, 0.0124373, 0.0135001, -0.0427372, -0.0376, 8.21073, 10.1, -0.0681698, -0.791728]"
"[2, 0.0124679, 0.0135001, -0.042675, -0.0376, 8.21155, 10.3, 0.107686, -0.75424]"
"[2, 0.0124928, 0.0135001, -0.0426248, -0.0376, 8.21227, 10.5, -0.0814705, -0.729408]"
"[2, 0.0125173, 0.0135001, -0.0425854, -0.0376, 8.21325, 10.7, 0.0176475, -0.832744]"
"[2, 0.0125474, 0.0135001, -0.042547, -0.0376, 8.21421, 10.9, -0.0338785, -0.760878]"
"[2, 0.0125797, 0.0135001, -0.042513, -0.0376, 8.21556, 11.1, -0.0351651, -0.742092]"
"[2, 0.0126172, 0.0135001, -0.0424935, -0.0376, 8.21774, 11.3, 0.00693889, -0.925056]"
"[2, 0.0126479, 0.0135001, -0.0424737, -0.0376, 8.21911, 11.5, -0.103711, -1.0639]"
"[2, 0.0126775, 0.0135001, -0.0424471, -0.0376, 8.22016, 11.7, 0.0650372, -0.881654]"
"[2, 0.0127119, 0.0135001, -0.0424265, -0.0376, 8.22147, 11.9, -0.00618964, -0.96018]"
"[2, 0.012739, 0.0135001, -0.0424117, -0.0376, 8.22249, 12.1, 0.0480911, -0.959218]"
"[2, 0.0127642, 0.0135001, -0.0423974, -0.0376, 8.22364, 12.3, 0.0728204, -0.87875]"
"[2, 0.0127859, 0.0135001, -0.0423862, -0.0376, 8.22432, 12.5, -0.0783979, -0.968118]"
"[2, 0.0128102, 0.0135001, -0.0423777, -0.0376, 8.22548, 12.7, -0.0973764, -0.866823]"
"[2, 0.012837, 0.0135001, -0.0423685, -0.0376, 8.22655, 12.9, 0.0918933, -0.943256]"
"[2, 0.0128639, 0.0135001, -0.0423659, -0.0376, 8.22746, 13.1, 0.0652713, -0.857504]"
"[2, 0.0128909, 0.0135001, -0.0423597, -0.0376, 8.22873, 13.3, 0.0132841, -0.820122]"
"[2, 0.0129203, 0.0135001, -0.0423566, -0.0376, 8.2298, 13.5, 0.0751125, -0.91529]"
"[2, 0.0129448, 0.0135001, -0.0423518, -0.0376, 8.23097, 13.7, -0.0396173, -0.874273]"
"[2, 0.0129782, 0.0135001, -0.0423483, -0.0376, 8.23261, 13.9, 0.0381536, -0.95147]"
"[2, 0.0130244, 0.0135001, -0.0423447, -0.0376, 8.2389, 14.1, 0.0352929, -0.944872]"
"[2, 0.0130696, 0.0135001, -0.0423389, -0.0376, 8.2443, 14.3, 0.000860376, -0.807816]"
"[2, 0.0131198, 0.0135001, -0.0423388, -0.0376, 8.24737, 14.5, 0.103355, -0.906772]"
"[2, 0.0131695, 0.0135001, -0.0423345, -0.0376, 8.25238, 14.7, 0.194461, -0.857723]"
"[2, 0.013212, 0.0135001, -0.0423332, -0.0376, 8.25677, 14.9, -0.0090412, -0.842477]"
"[2, 0.0132588, 0.0135001, -0.0423292, -0.0376, 8.26044, 15.1, 0.165754, -0.869756]"
"[2, 0.0133059, 0.0135001, -0.0423258, -0.0376, 8.26573, 15.3, 0.0417748, -0.847246]"
"[2, 0.0133535, 0.0135001, -0.0423262, -0.0376, 8.27112, 15.5, 0.179607, -0.952046]"
"[2, 0.0134009, 0.0135001, -0.0423103, -0.0376, 8.27701, 15.7, 0.229278, -0.928052]"
"[2, 0.0134455, 0.0135001, -0.042302, -0.0376, 8.28332, 15.9, 0.0891269, -0.881683]"
"[2, 0.0135011, 0.0135001, -0.0422982, -0.0376, 8.29066, 16.1, 0.257412, -0.880062]"
"[2, 0.0135498, 0.0135001, -0.0422897, -0.0376, 8.2996, 16.3, 0.184694, -0.942808]"
"[2, 0.0135974, 0.0135001, -0.0422832, -0.0376, 8.30818, 16.5, 0.0920835, -0.876914]"
"[2, 0.0136494, 0.0135001, -0.042272, -0.0376, 8.31801, 16.7, 0.227196, -1.0761]"
"[2, 0.0137102, 0.0135001, -0.04226, -0.0376, 8.33207, 16.9, 0.305515, -1.06269]"
"[2, 0.0137771, 0.0135001, -0.0422536, -0.0376, 8.34707, 17.1, 0.20589, -0.966254]"
"[2, 0.0138574, 0.0135001, -0.0422463, -0.0376, 8.36485, 17.3, 0.490319, -1.09515]"
"[2, 0.0139396, 0.0135001, -0.0422298, -0.0376, 8.38666, 17.5, 0.567349, -1.0761]"
"[2, 0.0140267, 0.0135001, -0.0422167, -0.0376, 8.40653, 17.7, 0.253994, -1.16482]"
"[2, 0.0141109, 0.0135001, -0.0422056, -0.0376, 8.42662, 17.9, 0.589156, -0.976105]"
"[2, 0.0141994, 0.0135001, -0.0421919, -0.0376, 8.44704, 18.1, 0.656616, -1.03913]"
"[2, 0.0142659, 0.0135001, -0.0421887, -0.0376, 8.46339, 18.3, 0.501306, -1.00008]"
"[2, 0.0143702, 0.0135001, -0.0421876, -0.0376, 8.4894, 18.5, 0.744431, -1.08477]"
"[2, 0.0144671, 0.0135001, -0.0421819, -0.0376, 8.51784, 18.7, 0.647247, -1.04407]"
"[2, 0.0145657, 0.0135001, -0.0421737, -0.0376, 8.54959, 18.9, 0.648482, -1.10635]"
"[2, 0.0146705, 0.0135001, -0.0421644, -0.0376, 8.58468, 19.1, 0.808402, -1.06161]"
"[2, 0.0147596, 0.0135001, -0.0421567, -0.0376, 8.62172, 19.3, 0.836491, -1.07422]"
"[2, 0.0148493, 0.0135001, -0.0421477, -0.0376, 8.6626, 19.5, 0.707881, -1.06004]"
"[2, 0.0149256, 0.0135001, -0.0421429, -0.0376, 8.70154, 19.7, 0.805945, -1.06166]"
"[2, 0.0150101, 0.0135001, -0.0421342, -0.0376, 8.74749, 19.9, 0.860559, -1.08324]"
"[2, 0.015105, 0.0135001, -0.0421274, -0.0376, 8.80214, 20.1, 0.891804, -1.07115]"
"[2, 0.0151941, 0.0135001, -0.0421197, -0.0376, 8.86228, 20.3, 0.894971, -1.10902]"
"[2, 0.0152707, 0.0135001, -0.042113, -0.0376, 8.91958, 20.5, 0.88794, -1.12394]"
"[2, 0.015351, 0.0135001, -0.0421059, -0.0376, 8.98266, 20.7, 0.802698, -1.15625]"
"[2, 0.0154572, 0.0135001, -0.0420931, -0.0376, 9.06305, 20.9, 0.906323, -1.20129]"
"[2, 0.0155608, 0.0135001, -0.0420816, -0.0376, 9.1475, 21.1, 0.694272, -1.21532]"
"[2, 0.0156741, 0.0135001, -0.0420706, -0.0376, 9.23759, 21.3, 0.745067, -1.26397]"
"[2, 0.0157819, 0.0135001, -0.0420603, -0.0376, 9.33132, 21.5, 0.838249, -1.31313]"
"[2, 0.0158813, 0.0135001, -0.0420434, -0.0376, 9.42657, 21.7, 0.922479, -1.33513]"
"[2, 0.0159846, 0.0135001, -0.0420319, -0.0376, 9.52688, 21.9, 0.858385, -1.39199]"
"[2, 0.0160763, 0.0135001, -0.0420231, -0.0376, 9.62819, 22.1, 0.791642, -1.37003]"
"[2, 0.0161635, 0.0135001, -0.0420129, -0.0376, 9.73609, 22.3, 0.829909, -1.40933]"
"[2, 0.0162564, 0.0135001, -0.0420014, -0.0376, 9.85279, 22.5, 0.909003, -1.45464]"
"[2, 0.0163329, 0.0135001, -0.0419865, -0.0376, 9.97281, 22.7, 0.899889, -1.42597]"
"[0, 0.0164052, 0.0135001, -0.0419737, -0.0376, 10.0975, 22.9, 0.899069, -1.47602]"
"[0, 0.0164632, 0.0135201, -0.0419632, -0.03768, 10.2175, 22.8, 1.09052, -1.52988]"
"[0, 0.0165036, 0.0135401, -0.0419516, -0.03776, 10.3504, 22.7, 0.873965, -1.50368]"
"[0, 0.0165377, 0.0135601, -0.0419367, -0.03784, 10.4853, 22.6, 1.03973, -1.51216]"
"[0, 0.0165661, 0.0135801, -0.0419269, -0.03792, 10.6225, 22.5, 1.0971, -1.53469]"
"[0, 0.0165888, 0.0136001, -0.0419227, -0.038, 10.7665, 22.4, 1.07242, -1.56463]"
"[0, 0.0166043, 0.0136201, -0.0419199, -0.03808, 10.8939, 22.3, 1.21903, -1.61629]"
"[0, 0.0166144, 0.0136401, -0.0419132, -0.03816, 11.026, 22.2, 1.26888, -1.60389]"
"[0, 0.0166241, 0.0136601, -0.0419032, -0.03824, 11.1503, 22.1, 1.1776, -1.53347]"
"[0, 0.0166553, 0.0136801, -0.0418986, -0.03832, 11.2737, 22, 1.16075, -1.71435]"
"[0, 0.0167077, 0.0137001, -0.0418899, -0.0384, 11.4054, 21.9, 1.28204, -1.45186]"
"[0, 0.0167317, 0.0137201, -0.0418834, -0.03848, 11.5218, 21.8, 1.32548, -1.47867]"
"[0, 0.0167703, 0.0137401, -0.0418801, -0.03856, 11.6367, 21.7, 1.43422, -1.50813]"
"[0, 0.0168112, 0.0137601, -0.0418773, -0.03864, 11.7484, 21.6, 1.49695, -1.49277]"
"[0, 0.0168402, 0.0137801, -0.0418712, -0.03872, 11.8536, 21.5, 1.35981, -1.44607]"
"[0, 0.0168743, 0.0138001, -0.0418682, -0.0388, 11.9502, 21.4, 1.35017, -1.45282]"
"[0, 0.0169313, 0.0138201, -0.0418668, -0.03888, 12.0491, 21.3, 1.42169, -1.41582]"
"[0, 0.0169702, 0.0138401, -0.0418633, -0.03896, 12.1348, 21.2, 1.66106, -1.43492]"
"[0, 0.0170191, 0.0138601, -0.0418581, -0.03904, 12.2229, 21.1, 1.72191, -1.43518]"
"[0, 0.0170522, 0.0138801, -0.0418609, -0.03912, 12.2925, 21, 1.71746, -1.43828]"
"[0, 0.0170852, 0.0139001, -0.0418599, -0.0392, 12.3506, 20.9, 1.66663, -1.38689]"
"[0, 0.0171442, 0.0139201, -0.0418549, -0.03928, 12.4246, 20.8, 1.61847, -1.3693]"
"[0, 0.0171738, 0.0139401, -0.0418544, -0.03936, 12.468, 20.7, 1.48001, -1.30332]"
"[0, 0.0171992, 0.0139601, -0.0418543, -0.03944, 12.5184, 20.6, 1.69016, -1.2918]"
"[0, 0.0172225, 0.0139801, -0.0418626, -0.03952, 12.5578, 20.5, 1.84836, -1.35675]"
"[0, 0.0172438, 0.0140001, -0.0418706, -0.0396, 12.5881, 20.4, 1.61905, -1.25356]"
"[0, 0.0172771, 0.0140201, -0.0418746, -0.03968, 12.6248, 20.3, 1.84775, -1.30351]"
"[0, 0.0172964, 0.0140401, -0.0418759, -0.03976, 12.6539, 20.2, 1.80314, -1.25907]"
"[0, 0.0173052, 0.0140601, -0.041887, -0.03984, 12.6731, 20.1, 1.78423, -1.32576]"
"[0, 0.0172895, 0.0140801, -0.0418918, -0.03992, 12.6863, 20, 1.81487, -1.21968]"
"[0, 0.017268, 0.0141001, -0.0418958, -0.04, 12.6953, 19.9, 1.70499, -1.2524]"
"[0, 0.0172514, 0.0141201, -0.0418985, -0.04008, 12.7034, 19.8, 1.7309, -1.19042]"
"[0, 0.0172355, 0.0141401, -0.0419053, -0.04016, 12.7079, 19.7, 1.85946, -1.23372]"
"[0, 0.0172141, 0.0141601, -0.0419095, -0.04024, 12.7107, 19.6, 1.88672, -1.15763]"
"[0, 0.0171875, 0.0141801, -0.0419141, -0.04032, 12.7123, 19.5, 1.90184, -1.19618]"
"[0, 0.0171666, 0.0142001, -0.0419197, -0.0404, 12.7143, 19.4, 1.75942, -1.15669]"
"[0, 0.0171526, 0.0142201, -0.0419248, -0.04048, 12.7156, 19.3, 1.78351, -1.08847]"
"[0, 0.0171379, 0.0142401, -0.0419306, -0.04056, 12.7165, 19.2, 1.78573, -1.13958]"
"[0, 0.017127, 0.0142601, -0.0419336, -0.04064, 12.7169, 19.1, 1.79829, -1.0533]"
"[0, 0.0171263, 0.0142801, -0.0419409, -0.04072, 12.7175, 19, 1.79987, -1.01429]"
"[0, 0.0171256, 0.0143001, -0.0419423, -0.0408, 12.7179, 18.9, 1.80207, -0.973795]"
"[0, 0.0171269, 0.0143201, -0.0419504, -0.04088, 12.7183, 18.8, 1.83394, -1.00438]"
"[0, 0.0171234, 0.0143401, -0.0419576, -0.04096, 12.7184, 18.7, 1.78184, -1.04343]"
"[0, 0.0171231, 0.0143601, -0.0419623, -0.04104, 12.7187, 18.6, 1.75065, -1.00091]"
"[0, 0.0171246, 0.0143801, -0.0419669, -0.04112, 12.7187, 18.5, 1.7271, -0.996143]"
"[0, 0.0171265, 0.0144001, -0.0419744, -0.0412, 12.719, 18.4, 1.75855, -0.89101]"
"[0, 0.0171269, 0.0144201, -0.0419857, -0.04128, 12.7192, 18.3, 1.72655, -0.967677]"
"[0, 0.0171263, 0.0144401, -0.0420068, -0.04136, 12.7192, 18.2, 1.71655, -0.987425]"
"[0, 0.0171289, 0.0144601, -0.0420467, -0.04144, 12.7193, 18.1, 1.70567, -0.979068]"
"[0, 0.017127, 0.0144801, -0.0420866, -0.04152, 12.7194, 18, 1.73736, -0.746588]"
"[0, 0.0171258, 0.0145001, -0.0421172, -0.0416, 12.7194, 17.9, 1.75984, -0.67039]"
"[0, 0.017131, 0.0145201, -0.0421514, -0.04168, 12.7196, 17.8, 1.72438, -0.776413]"
"[0, 0.0171285, 0.0145401, -0.0421827, -0.04176, 12.7195, 17.7, 1.74565, -0.567254]"
