observation
"[3, 0.0076287, 0.00828002, -0.0473821, -0.0526401, 4.88633, -7.80003, 0.697368, 2.13629]"
"[3, 0.00760499, 0.00825003, -0.0474905, -0.0528801, 4.75943, -8.00003, 0.729766, 2.24709]"
"[3, 0.00760964, 0.00822003, -0.0476151, -0.0531201, 4.62237, -8.20003, 0.771113, 2.24196]"
"[3, 0.00761062, 0.00819003, -0.0477545, -0.0533601, 4.48867, -8.40003, 0.906076, 2.38397]"
"[3, 0.00759185, 0.00816003, -0.0479149, -0.0536001, 4.35025, -8.60003, 0.672227, 2.25011]"
"[3, 0.00758251, 0.00813003, -0.0481082, -0.0538401, 4.21579, -8.80003, 0.758007, 2.18586]"
"[3, 0.00756122, 0.00810003, -0.0483424, -0.0540801, 4.0778, -9.00003, 0.708108, 2.17013]"
"[3, 0.00753674, 0.00807003, -0.0485711, -0.0543201, 3.9515, -9.20003, 0.906424, 1.87497]"
"[3, 0.00749181, 0.00804003, -0.0488786, -0.0545601, 3.78219, -9.40003, 0.520112, 2.30222]"
"[3, 0.00749592, 0.00801003, -0.0491922, -0.0548001, 3.63526, -9.60003, 0.58103, 2.23324]"
"[3, 0.00755347, 0.00798003, -0.0495272, -0.0550401, 3.49619, -9.80003, 0.678028, 2.20219]"
"[3, 0.00761653, 0.00795003, -0.0498729, -0.0552801, 3.34857, -10, 0.497023, 1.66585]"
"[3, 0.00766076, 0.00792003, -0.0501828, -0.0555201, 3.21542, -10.2, 0.394083, 2.18531]"
"[3, 0.00769537, 0.00789003, -0.0505202, -0.0557601, 3.07155, -10.4, 0.362253, 2.11776]"
"[3, 0.0077009, 0.00786003, -0.0508399, -0.0560001, 2.92985, -10.6, 0.381266, 2.39403]"
"[3, 0.00766797, 0.00783003, -0.0511516, -0.0562401, 2.78601, -10.8, 0.426224, 2.04286]"
"[3, 0.00760077, 0.00780003, -0.0514142, -0.0564801, 2.63686, -11, 0.135677, 1.96062]"
"[3, 0.0075319, 0.00777003, -0.0516655, -0.0567201, 2.47226, -11.2, 0.188661, 2.24319]"
"[3, 0.0074799, 0.00774003, -0.051876, -0.0569601, 2.31902, -11.4, 0.462248, 2.23838]"
"[3, 0.00742405, 0.00771003, -0.0520638, -0.0572001, 2.16523, -11.6, 0.411952, 2.34698]"
"[3, 0.00737962, 0.00768003, -0.0522368, -0.0574401, 2.01068, -11.8, 0.464593, 2.6952]"
"[3, 0.00735466, 0.00765003, -0.0523939, -0.0576801, 1.85782, -12, 0.668665, 2.35026]"
"[3, 0.00732775, 0.00762003, -0.0525278, -0.0579201, 1.70123, -12.2, 0.505465, 2.37494]"
"[3, 0.00729881, 0.00759003, -0.0526416, -0.0581601, 1.54336, -12.4, 0.50662, 2.22934]"
"[3, 0.00729247, 0.00756003, -0.0527545, -0.0584002, 1.39164, -12.6, 0.579042, 2.44305]"
"[3, 0.00731255, 0.00753003, -0.0528649, -0.0586402, 1.22404, -12.8, 0.451298, 2.40202]"
"[3, 0.00732397, 0.00750003, -0.0529785, -0.0588802, 1.06515, -13, 0.60571, 2.27863]"
"[3, 0.00733358, 0.00747003, -0.0531007, -0.0591202, 0.905871, -13.2, 0.553466, 2.53723]"
"[3, 0.00731304, 0.00744003, -0.0532354, -0.0593602, 0.748255, -13.4, 0.940574, 2.4973]"
"[3, 0.00724251, 0.00741003, -0.053385, -0.0596002, 0.586554, -13.6, 0.342464, 2.48649]"
"[3, 0.00714755, 0.00738002, -0.0535534, -0.0598402, 0.418755, -13.8, 0.586783, 2.51753]"
"[3, 0.0070732, 0.00735002, -0.0537394, -0.0600802, 0.262251, -14, 0.765419, 2.8826]"
"[3, 0.00699421, 0.00732002, -0.0539603, -0.0603202, 0.101797, -14.2, 0.785578, 2.69318]"
"[3, 0.00692709, 0.00729002, -0.0542096, -0.0605602, -0.0645806, -14.4, 0.504034, 2.60145]"
"[3, 0.00687924, 0.00726002, -0.0544779, -0.0608002, -0.229081, -14.2, 0.888255, 2.62183]"
"[3, 0.00683386, 0.00723002, -0.0547679, -0.0610402, -0.390887, -14, 0.804374, 2.74165]"
"[3, 0.00677966, 0.00720002, -0.0550869, -0.0612802, -0.557284, -13.8, 0.581111, 2.77989]"
"[3, 0.00674069, 0.00717002, -0.0554188, -0.0615202, -0.724345, -13.6, 0.747253, 2.82204]"
"[3, 0.00672234, 0.00714002, -0.0557745, -0.0617602, -0.87895, -13.4, 0.767414, 2.6238]"
"[3, 0.00669594, 0.00711002, -0.05612, -0.0620002, -1.02786, -13.2, 0.646954, 2.61145]"
"[3, 0.0066635, 0.00708002, -0.0564465, -0.0622402, -1.17725, -13, 0.581607, 2.46475]"
"[3, 0.00662748, 0.00705002, -0.0567526, -0.0624802, -1.32928, -12.8, 0.72095, 2.7125]"
"[3, 0.00660201, 0.00702002, -0.057037, -0.0627202, -1.47414, -12.6, 0.530354, 2.41323]"
"[3, 0.00655071, 0.00699002, -0.0572934, -0.0629602, -1.62171, -12.4, 0.893004, 2.48184]"
"[3, 0.00648982, 0.00696002, -0.0575262, -0.0632002, -1.76727, -12.2, 0.528492, 2.31031]"
"[3, 0.00646195, 0.00693002, -0.0577306, -0.0634402, -1.89677, -12, 0.839208, 2.36477]"
"[3, 0.00644144, 0.00690002, -0.0579158, -0.0636802, -2.01726, -11.8, 0.749441, 2.19326]"
"[3, 0.00640383, 0.00687002, -0.0580795, -0.0639202, -2.13047, -11.6, 0.685981, 2.29291]"
"[3, 0.00636113, 0.00684002, -0.0582333, -0.0641602, -2.24163, -11.4, 0.537115, 2.34142]"
"[3, 0.0063301, 0.00681002, -0.0583869, -0.0644002, -2.34668, -11.2, 0.137719, 2.27565]"
"[3, 0.00630137, 0.00678002, -0.0585486, -0.0646402, -2.44748, -11, 0.424757, 2.37488]"
"[3, 0.0062613, 0.00675002, -0.0587369, -0.0648802, -2.54585, -10.8, 0.0733596, 2.54224]"
"[3, 0.00623257, 0.00672002, -0.0589588, -0.0651202, -2.6421, -10.6, 0.262668, 2.45218]"
"[3, 0.00619234, 0.00669002, -0.0591968, -0.0653602, -2.73559, -10.4, 0.175994, 2.25629]"
"[3, 0.00616262, 0.00666002, -0.0594596, -0.0656002, -2.82514, -10.2, 0.177632, 2.50469]"
"[3, 0.00614835, 0.00663002, -0.059748, -0.0658402, -2.89947, -10, 0.337622, 2.35252]"
"[3, 0.00612929, 0.00660002, -0.0600432, -0.0660802, -2.95973, -9.80003, 0.201179, 2.58801]"
"[3, 0.00612923, 0.00657002, -0.0603484, -0.0663202, -3.00168, -9.60003, 0.0225531, 2.44965]"
"[3, 0.00612124, 0.00654002, -0.0606565, -0.0665601, -3.03264, -9.40003, -0.0177812, 2.4067]"
"[3, 0.00609378, 0.00651002, -0.0609546, -0.0668001, -3.05685, -9.20003, -0.118882, 2.341]"
"[3, 0.0060545, 0.00648002, -0.0612133, -0.0670401, -3.0801, -9.00003, -0.165384, 2.40683]"
"[3, 0.00603799, 0.00645002, -0.0614436, -0.0672801, -3.09591, -8.80003, -0.240718, 2.40498]"
"[3, 0.00602983, 0.00642002, -0.0616461, -0.0675201, -3.10439, -8.60003, -0.245776, 2.26833]"
"[3, 0.0060172, 0.00639002, -0.0618312, -0.0677601, -3.10721, -8.40003, -0.300932, 2.25902]"
"[3, 0.00601338, 0.00636002, -0.061991, -0.0680001, -3.10764, -8.20003, -0.3943, 2.28576]"
"[3, 0.00600459, 0.00633002, -0.0621487, -0.0682401, -3.10829, -8.00003, -0.298797, 2.40711]"
"[3, 0.00597739, 0.00630002, -0.0623057, -0.0684801, -3.10911, -7.80003, -0.441685, 2.52948]"
"[3, 0.00594724, 0.00627002, -0.0624684, -0.0687201, -3.11029, -7.60003, -0.449616, 2.55369]"
"[3, 0.00591237, 0.00624002, -0.0626362, -0.0689601, -3.11146, -7.40003, -0.471025, 2.28529]"
"[3, 0.00586969, 0.00621002, -0.0628128, -0.0692001, -3.11313, -7.20003, -0.52148, 2.33046]"
"[3, 0.00583297, 0.00618002, -0.0630092, -0.0694401, -3.11419, -7.00003, -0.521288, 2.37469]"
"[3, 0.00579583, 0.00615002, -0.0632337, -0.0696801, -3.11494, -6.80003, -0.649182, 2.42032]"
"[3, 0.00576733, 0.00612002, -0.0634968, -0.0699201, -3.11559, -6.60003, -0.721369, 2.49582]"
"[3, 0.00574118, 0.00609002, -0.0637897, -0.0701601, -3.11627, -6.40003, -0.714277, 2.18376]"
"[3, 0.0057174, 0.00606001, -0.0641059, -0.0704001, -3.11599, -6.20003, -0.784059, 2.39232]"
"[3, 0.00569323, 0.00603001, -0.0644525, -0.0706401, -3.1163, -6.00003, -0.662586, 2.56134]"
"[3, 0.00567004, 0.00600001, -0.0648114, -0.0708801, -3.1162, -5.80003, -0.88635, 2.25543]"
"[3, 0.00563241, 0.00597001, -0.0651661, -0.0711201, -3.11688, -5.60003, -0.831327, 2.4375]"
"[3, 0.00560595, 0.00594001, -0.0655024, -0.0713601, -3.11702, -5.40003, -0.888988, 2.32585]"
"[3, 0.00558172, 0.00591001, -0.0658242, -0.0716001, -3.11768, -5.20003, -0.876722, 2.35829]"
"[3, 0.00556152, 0.00588001, -0.0661176, -0.0718401, -3.11812, -5.00003, -0.756658, 2.2128]"
"[3, 0.00554713, 0.00585001, -0.0663602, -0.0720801, -3.11774, -4.80003, -0.951425, 2.52327]"
"[3, 0.00554096, 0.00582001, -0.0665719, -0.0723201, -3.11756, -4.60003, -0.817652, 2.48292]"
"[3, 0.00553962, 0.00579001, -0.066763, -0.0725601, -3.11738, -4.40003, -0.870854, 2.41517]"
"[3, 0.00553934, 0.00576001, -0.0669457, -0.0728001, -3.11732, -4.20003, -0.875556, 2.66417]"
"[3, 0.00553319, 0.00573001, -0.0671402, -0.0730401, -3.11726, -4.00003, -0.792729, 2.70234]"
"[3, 0.00553477, 0.00570001, -0.0673456, -0.0732801, -3.1167, -3.80003, -0.880317, 2.67266]"
"[3, 0.00553265, 0.00567001, -0.0675723, -0.0735201, -3.11557, -3.60003, -0.922056, 2.62226]"
"[3, 0.00553632, 0.00564001, -0.0678205, -0.0737601, -3.11455, -3.40003, -0.780589, 2.53672]"
"[3, 0.00553559, 0.00561001, -0.0680389, -0.0740001, -3.11346, -3.20003, -0.859071, 2.59124]"
"[3, 0.00553718, 0.00558001, -0.0683231, -0.0742401, -3.11184, -3.00003, -0.769102, 2.38892]"
"[3, 0.00554066, 0.00555001, -0.0685788, -0.0744801, -3.10972, -2.80003, -0.828347, 2.73671]"
"[3, 0.0055438, 0.00552001, -0.0688471, -0.0747201, -3.10775, -2.60003, -0.754467, 2.33266]"
"[3, 0.00554383, 0.00549001, -0.0691099, -0.0749601, -3.10516, -2.40003, -0.805885, 2.49672]"
"[3, 0.0055458, 0.00546001, -0.0693544, -0.0752001, -3.10182, -2.20003, -0.694069, 2.35194]"
"[3, 0.00553958, 0.00543001, -0.0695871, -0.0754401, -3.09858, -2.00003, -0.748456, 2.47065]"
"[3, 0.00552458, 0.00540001, -0.0698019, -0.0756801, -3.09555, -1.80003, -0.796394, 2.36793]"
"[3, 0.00551581, 0.00537001, -0.0699839, -0.0759201, -3.09116, -1.80003, -0.827484, 2.15187]"
"[3, 0.00550573, 0.00534001, -0.0701595, -0.0761601, -3.08745, -1.80003, -0.667763, 2.79931]"
"[3, 0.00550185, 0.00531001, -0.0703363, -0.0764001, -3.08363, -1.80003, -0.703026, 2.51166]"
"[3, 0.0054935, 0.00528001, -0.0705211, -0.0766401, -3.07834, -1.80003, -0.721081, 2.62669]"
"[3, 0.00548891, 0.00525001, -0.0707074, -0.0768801, -3.07343, -1.80003, -0.656858, 2.46352]"
"[3, 0.00548083, 0.00522001, -0.0708993, -0.0771201, -3.06894, -1.80003, -0.661339, 2.50646]"
"[3, 0.00547698, 0.00519001, -0.0710904, -0.0773601, -3.06211, -1.80003, -0.513383, 2.02088]"
"[3, 0.00546585, 0.00516001, -0.0712649, -0.0776001, -3.05578, -1.80003, -0.688005, 2.48913]"
"[3, 0.00545139, 0.00513001, -0.0714572, -0.0778401, -3.05118, -1.80003, -0.645507, 2.64264]"
"[3, 0.00544385, 0.00510001, -0.0716567, -0.0780801, -3.0451, -1.80003, -0.566159, 2.69314]"
"[3, 0.00543356, 0.00507001, -0.0718829, -0.0783201, -3.03856, -1.80003, -0.399717, 2.46622]"
"[3, 0.00542283, 0.00504001, -0.0721328, -0.0785601, -3.03194, -1.80003, -0.651674, 2.41457]"
"[3, 0.0054146, 0.00501001, -0.0724215, -0.0788001, -3.0265, -1.80003, -0.549975, 2.40374]"
"[3, 0.00541083, 0.00498001, -0.0727486, -0.0790401, -3.01942, -1.80003, -0.439977, 2.45041]"
"[3, 0.00540471, 0.00495001, -0.0730939, -0.07928, -3.00996, -1.80003, -0.458496, 2.44526]"
"[3, 0.00538349, 0.00492001, -0.0734626, -0.07952, -3.00269, -1.80003, -0.632418, 2.30454]"
"[3, 0.00536392, 0.00489001, -0.0738498, -0.07976, -2.99534, -1.80003, -0.465378, 2.18586]"
