observation
"[0, 0.00861853, 0.00783998, -0.0141586, -0.02304, 8.85352, 10.1, 2.28393, 7.8881]"
"[0, 0.0086188, 0.00787998, -0.0141844, -0.0232, 8.85312, 9.99997, 2.30834, 8.00205]"
"[0, 0.00862002, 0.00791998, -0.0142027, -0.02336, 8.85254, 9.89997, 2.27752, 8.25336]"
"[0, 0.00861782, 0.00795998, -0.0142209, -0.02352, 8.8518, 9.79996, 2.26661, 8.25415]"
"[0, 0.00861716, 0.00799998, -0.0142437, -0.02368, 8.85057, 9.79996, 2.36043, 8.55623]"
"[0, 0.00861723, 0.00803998, -0.0142657, -0.02384, 8.84919, 9.79996, 2.22444, 8.36987]"
"[0, 0.00861145, 0.00807998, -0.0142833, -0.024, 8.84699, 9.79996, 2.38401, 8.57268]"
"[0, 0.0086091, 0.00811998, -0.0143092, -0.02416, 8.84524, 9.79996, 2.30942, 8.69498]"
"[0, 0.00860983, 0.00815998, -0.0143355, -0.02432, 8.84347, 9.79996, 2.23096, 8.77232]"
"[0, 0.00861005, 0.00819998, -0.0143581, -0.02448, 8.84151, 9.79996, 2.22037, 9.01864]"
"[0, 0.00860642, 0.00823998, -0.0143827, -0.02464, 8.83912, 9.79996, 2.34859, 9.38512]"
"[0, 0.00861229, 0.00827998, -0.0144122, -0.0248, 8.83806, 9.79996, 2.23993, 9.19421]"
"[0, 0.00861012, 0.00831998, -0.014437, -0.02496, 8.83576, 9.79996, 2.19145, 9.28823]"
"[0, 0.00860857, 0.00835998, -0.0144626, -0.02512, 8.83428, 9.79996, 2.25983, 9.8561]"
"[0, 0.00860932, 0.00839998, -0.0144917, -0.02528, 8.83288, 9.79996, 2.16414, 9.82122]"
"[0, 0.00861653, 0.00843999, -0.0145191, -0.02544, 8.83185, 9.79996, 2.28936, 9.81637]"
"[0, 0.00861007, 0.00847999, -0.0145429, -0.0256, 8.83002, 9.79996, 2.29744, 10.0233]"
"[0, 0.00861067, 0.00851999, -0.014566, -0.02576, 8.82859, 9.79996, 2.24024, 10.1068]"
"[0, 0.00861386, 0.00855999, -0.0145995, -0.02592, 8.82715, 9.79996, 2.19539, 10.5247]"
"[0, 0.00862793, 0.00859999, -0.0146238, -0.02608, 8.82595, 9.79996, 2.30282, 10.7145]"
"[0, 0.00867219, 0.00863999, -0.0146508, -0.02624, 8.82576, 9.79996, 2.31193, 10.8222]"
"[0, 0.00872122, 0.00867999, -0.0146777, -0.0264, 8.82565, 9.79996, 2.45103, 10.5873]"
"[0, 0.00875557, 0.00871999, -0.0147015, -0.02656, 8.82448, 9.79996, 2.28987, 11.0218]"
"[0, 0.00879107, 0.00875999, -0.0147354, -0.02672, 8.82395, 9.79996, 2.32403, 11.0802]"
"[0, 0.00881494, 0.00879999, -0.0147709, -0.02688, 8.82296, 9.79996, 2.25114, 11.1932]"
"[0, 0.00882966, 0.00883999, -0.0147946, -0.02704, 8.82152, 9.79996, 2.33919, 11.4388]"
"[0, 0.00883273, 0.00887999, -0.0148172, -0.0272, 8.81925, 9.79996, 2.30071, 11.4992]"
"[0, 0.00884203, 0.00891999, -0.0148511, -0.02736, 8.81819, 9.79996, 2.2055, 11.6229]"
"[0, 0.0088517, 0.00895999, -0.0148804, -0.02752, 8.81693, 9.79996, 2.26862, 11.5679]"
"[0, 0.00886481, 0.00899999, -0.0149063, -0.02768, 8.81617, 9.79996, 2.29349, 11.9611]"
"[0, 0.00887353, 0.00903999, -0.0149315, -0.02784, 8.81429, 9.79996, 2.39307, 11.969]"
"[0, 0.00888649, 0.00907999, -0.0149567, -0.028, 8.81289, 9.79996, 2.28982, 12.0552]"
"[0, 0.00890999, 0.00911999, -0.0149878, -0.02816, 8.81216, 9.79996, 2.37757, 12.3041]"
"[1, 0.00893283, 0.00915999, -0.0150138, -0.02832, 8.8116, 9.79996, 2.44853, 12.5019]"
"[1, 0.00895449, 0.00915999, -0.0150384, -0.02832, 8.81099, 9.79996, 2.45683, 12.687]"
"[1, 0.00896866, 0.00917999, -0.0150576, -0.02808, 8.80984, 9.79996, 2.38626, 12.702]"
"[1, 0.0089791, 0.00919999, -0.0150816, -0.02784, 8.8097, 9.79996, 2.26525, 12.9793]"
"[1, 0.00900063, 0.00921999, -0.015105, -0.0276, 8.8089, 9.79996, 2.2778, 12.9178]"
"[1, 0.00901753, 0.00923999, -0.0151156, -0.02736, 8.80851, 9.79996, 2.45971, 12.9435]"
"[1, 0.00903555, 0.00925999, -0.01513, -0.02712, 8.80768, 9.79996, 2.15692, 13.1103]"
"[1, 0.00905727, 0.00927999, -0.0151463, -0.02688, 8.8073, 9.79996, 2.38009, 13.154]"
"[1, 0.00907204, 0.00929999, -0.0151563, -0.02664, 8.80691, 9.79996, 2.34485, 13.1567]"
"[1, 0.00908101, 0.00931999, -0.0151642, -0.0264, 8.80664, 9.79996, 2.26969, 13.2846]"
"[1, 0.00909421, 0.00933999, -0.0151752, -0.02616, 8.80656, 9.79996, 2.23022, 13.2432]"
"[1, 0.00910651, 0.00935999, -0.015177, -0.02592, 8.80636, 9.79996, 2.2497, 13.0847]"
"[1, 0.00911612, 0.00937999, -0.0151774, -0.02568, 8.80554, 9.79996, 2.25823, 13.1612]"
"[1, 0.00912286, 0.00939999, -0.0151765, -0.02544, 8.80506, 9.79996, 2.16557, 13.0768]"
"[1, 0.00913641, 0.00941999, -0.0151788, -0.0252, 8.80498, 9.79996, 2.24792, 12.9818]"
"[1, 0.00915182, 0.00943999, -0.0151795, -0.02496, 8.80466, 9.79996, 2.19736, 12.9446]"
"[1, 0.00916318, 0.00945999, -0.0151787, -0.02472, 8.80462, 9.79996, 2.17192, 12.8495]"
"[1, 0.00917408, 0.00947999, -0.0151777, -0.02448, 8.80458, 9.79996, 2.18469, 12.8058]"
"[1, 0.00918485, 0.00949999, -0.0151751, -0.02424, 8.80432, 9.79996, 2.16651, 12.7788]"
"[1, 0.00919233, 0.00951999, -0.0151726, -0.024, 8.80432, 9.79996, 2.08562, 12.627]"
"[1, 0.0091985, 0.00953999, -0.0151687, -0.02376, 8.80427, 9.79996, 2.07082, 12.5571]"
"[1, 0.00920869, 0.00955999, -0.0151629, -0.02352, 8.80435, 9.79996, 2.04941, 12.5259]"
"[1, 0.00921814, 0.00957999, -0.0151579, -0.02328, 8.80437, 9.79996, 2.11225, 12.439]"
"[1, 0.00922811, 0.00959999, -0.0151528, -0.02304, 8.80445, 9.79996, 2.00065, 12.2559]"
"[1, 0.00924348, 0.00961999, -0.0151466, -0.0228, 8.80457, 9.79996, 2.12746, 12.1373]"
"[1, 0.00926086, 0.00963999, -0.0151381, -0.02256, 8.80481, 9.79996, 1.95553, 12.0653]"
"[1, 0.00927156, 0.00965999, -0.0151341, -0.02232, 8.80487, 9.79996, 2.01585, 11.8749]"
"[1, 0.0092829, 0.00967999, -0.0151223, -0.02208, 8.80486, 9.79996, 1.82892, 11.798]"
"[1, 0.00929956, 0.00969999, -0.0151177, -0.02184, 8.80499, 9.79996, 1.75047, 11.5755]"
"[1, 0.00932571, 0.00971999, -0.0151074, -0.0216, 8.80539, 9.79996, 1.8799, 11.4359]"
"[1, 0.00934489, 0.00974, -0.0150959, -0.02136, 8.80544, 9.79996, 1.76465, 11.2726]"
"[1, 0.00937046, 0.00976, -0.0150881, -0.02112, 8.80577, 9.79996, 1.81976, 11.1776]"
"[1, 0.00939594, 0.00978, -0.0150789, -0.02088, 8.8061, 9.79996, 1.79401, 10.9116]"
"[1, 0.00941506, 0.0098, -0.0150669, -0.02064, 8.80637, 9.79996, 1.76268, 10.809]"
"[1, 0.00943602, 0.00982, -0.0150602, -0.0204, 8.80663, 9.79996, 1.65598, 10.5352]"
"[1, 0.00945519, 0.00984, -0.0150487, -0.02016, 8.80692, 9.79996, 1.67624, 10.3701]"
"[1, 0.00947469, 0.00986, -0.0150342, -0.01992, 8.8072, 9.79996, 1.76801, 10.2537]"
"[1, 0.00948775, 0.00988, -0.0150233, -0.01968, 8.80737, 9.79996, 1.43244, 10.0953]"
"[1, 0.00951004, 0.0099, -0.0150143, -0.01944, 8.80775, 9.79996, 1.62841, 10.0643]"
"[1, 0.00953181, 0.00992, -0.0150004, -0.0192, 8.80822, 9.79996, 1.5024, 9.57042]"
"[1, 0.00954236, 0.00994, -0.0149878, -0.01896, 8.80846, 9.79996, 1.446, 9.60965]"
"[1, 0.00955546, 0.00996, -0.0149804, -0.01872, 8.80868, 9.79996, 1.45836, 9.41771]"
"[1, 0.00958236, 0.00998, -0.0149682, -0.01848, 8.80909, 9.79996, 1.42431, 9.26534]"
"[1, 0.00959875, 0.01, -0.0149618, -0.01824, 8.80926, 9.79996, 1.49804, 9.0386]"
"[1, 0.00960988, 0.01002, -0.0149497, -0.018, 8.80929, 9.79996, 1.40799, 9.03874]"
"[1, 0.00962203, 0.01004, -0.0149378, -0.01776, 8.80962, 9.79996, 1.26829, 8.76715]"
"[1, 0.00963045, 0.01006, -0.0149206, -0.01752, 8.80971, 9.79996, 1.1683, 8.65866]"
"[1, 0.00964689, 0.01008, -0.0149064, -0.01728, 8.80998, 9.79996, 1.23775, 8.40449]"
"[1, 0.00966158, 0.0101, -0.0148882, -0.01704, 8.81022, 9.79996, 1.14852, 8.22703]"
"[1, 0.009682, 0.01012, -0.0148736, -0.0168, 8.81058, 9.79996, 1.22187, 8.05883]"
"[1, 0.00970582, 0.01014, -0.0148599, -0.01656, 8.81106, 9.79996, 1.09215, 7.88914]"
"[1, 0.00973182, 0.01016, -0.0148453, -0.01632, 8.81137, 9.79996, 1.19225, 7.78528]"
"[1, 0.00974981, 0.01018, -0.0148306, -0.01608, 8.81164, 9.79996, 1.15635, 7.6071]"
"[1, 0.00976142, 0.0102, -0.0148171, -0.01584, 8.81195, 9.79996, 1.05161, 7.26996]"
"[1, 0.00977393, 0.01022, -0.0147901, -0.0156, 8.81231, 9.79996, 1.06864, 7.29358]"
"[1, 0.00978661, 0.01024, -0.0147696, -0.01536, 8.81285, 9.79996, 1.06985, 7.09881]"
"[1, 0.00979571, 0.01026, -0.0147585, -0.01512, 8.81333, 9.79996, 0.959043, 6.77909]"
"[1, 0.00980118, 0.01028, -0.0147403, -0.01488, 8.81358, 9.79996, 0.913619, 6.55651]"
"[1, 0.00981246, 0.0103, -0.0147128, -0.01464, 8.81418, 9.79996, 0.953865, 6.45179]"
"[1, 0.00982873, 0.01032, -0.014691, -0.0144, 8.81517, 9.79996, 0.933355, 6.33665]"
"[1, 0.00984524, 0.01034, -0.0146717, -0.01416, 8.8177, 9.79996, 0.830574, 5.98774]"
"[1, 0.00985501, 0.01036, -0.0146367, -0.01392, 8.81875, 9.79996, 0.78382, 5.81452]"
"[1, 0.00987443, 0.01038, -0.0146129, -0.01368, 8.8198, 9.79996, 0.87291, 5.50003]"
"[1, 0.0098879, 0.0104, -0.0145926, -0.01344, 8.82021, 9.79996, 0.726617, 5.32228]"
"[1, 0.00989966, 0.01042, -0.0145675, -0.0132, 8.82127, 9.79996, 0.687479, 5.24452]"
"[1, 0.00991868, 0.01044, -0.0145407, -0.01296, 8.82239, 9.79996, 0.741376, 5.01034]"
"[1, 0.00994748, 0.01046, -0.0145119, -0.01272, 8.82484, 9.79996, 0.812965, 4.84101]"
"[1, 0.00996862, 0.01048, -0.014474, -0.01248, 8.8263, 9.79996, 0.607711, 4.61432]"
"[1, 0.00999053, 0.0105, -0.0144467, -0.01224, 8.82875, 9.79996, 0.630757, 4.47281]"
"[1, 0.0100056, 0.01052, -0.0144227, -0.012, 8.83034, 9.79996, 0.646519, 4.29394]"
"[1, 0.0100199, 0.01054, -0.014398, -0.01176, 8.83161, 9.79996, 0.572444, 4.03309]"
"[1, 0.0100282, 0.01056, -0.0143734, -0.01152, 8.83253, 9.79996, 0.522931, 3.84413]"
"[1, 0.0100415, 0.01058, -0.014342, -0.01128, 8.83325, 9.79996, 0.512463, 3.6507]"
"[1, 0.0100549, 0.0106, -0.0143109, -0.01104, 8.83436, 9.79996, 0.50273, 3.44215]"
"[1, 0.0100655, 0.01062, -0.0142884, -0.0108, 8.83603, 9.79996, 0.424582, 3.20601]"
"[1, 0.0100768, 0.01064, -0.0142474, -0.01056, 8.83682, 9.79996, 0.365164, 2.99855]"
"[1, 0.0100878, 0.01066, -0.0142087, -0.01032, 8.83797, 9.79996, 0.376543, 2.89645]"
"[1, 0.010108, 0.01068, -0.0141815, -0.01008, 8.8398, 9.79996, 0.294114, 2.50484]"
"[1, 0.0101178, 0.0107, -0.0141495, -0.00983997, 8.84081, 9.79996, 0.337775, 2.38376]"
"[1, 0.0101299, 0.01072, -0.0141201, -0.00959997, 8.84233, 9.79996, 0.238243, 2.17702]"
"[1, 0.0101426, 0.01074, -0.0140932, -0.00935997, 8.84393, 9.79996, 0.161086, 2.05863]"
"[1, 0.0101554, 0.01076, -0.014073, -0.00911997, 8.84519, 9.79996, 0.127424, 1.86399]"
"[1, 0.0101682, 0.01078, -0.014039, -0.00887997, 8.84625, 9.79996, 0.174806, 1.68178]"
"[1, 0.0101785, 0.0108, -0.0140101, -0.00863997, 8.84689, 9.79996, 0.0854532, 1.45468]"
"[1, 0.0101871, 0.01082, -0.0139801, -0.00839997, 8.84775, 9.79996, 0.092952, 1.54732]"
"[1, 0.0102025, 0.01084, -0.0139472, -0.00815997, 8.84954, 9.79996, 0.0230983, 1.15008]"
"[1, 0.0102183, 0.01086, -0.0139139, -0.00791997, 8.85209, 9.79996, 0.00113167, 1.10656]"
"[1, 0.0102224, 0.01088, -0.0138723, -0.00767997, 8.85266, 9.79996, 0.000670002, 0.918165]"
"[1, 0.0102352, 0.0109, -0.0138362, -0.00743997, 8.85437, 9.79996, -0.0709974, 0.877452]"
"[1, 0.0102467, 0.01092, -0.0137926, -0.00719997, 8.85577, 9.79996, -0.0545631, 0.612014]"
"[1, 0.0102563, 0.01094, -0.0137421, -0.00695997, 8.85725, 9.79996, -0.120559, 0.588497]"
"[1, 0.0102746, 0.01096, -0.0136972, -0.00695997, 8.86018, 9.79996, -0.0999226, 0.538369]"
"[1, 0.0102848, 0.01098, -0.0136356, -0.00695997, 8.86149, 9.79996, -0.186094, 0.217547]"
"[1, 0.0103344, 0.011, -0.0135517, -0.00695997, 8.86337, 9.79996, 0.0582916, 0.0190869]"
"[1, 0.0104089, 0.01102, -0.0134637, -0.00695997, 8.86794, 9.79996, 0.0772288, -0.0796802]"
"[1, 0.0104913, 0.01104, -0.0133612, -0.00695997, 8.87184, 9.79996, 0.341367, -0.0272135]"
"[1, 0.0105724, 0.01106, -0.0132605, -0.00695997, 8.87571, 9.79996, 0.278045, -0.0447589]"
"[1, 0.010632, 0.01108, -0.0131614, -0.00695997, 8.87937, 9.79996, 0.277777, -0.270294]"
"[1, 0.0106841, 0.0111, -0.013056, -0.00695997, 8.88318, 9.79996, 0.260202, -0.244316]"
"[1, 0.0107241, 0.01112, -0.0129468, -0.00695997, 8.88687, 9.79996, 0.11542, -0.420782]"
"[1, 0.0107561, 0.01114, -0.012833, -0.00695997, 8.88995, 9.79996, 0.150483, -0.524817]"
"[1, 0.0107874, 0.01116, -0.01271, -0.00695997, 8.89327, 9.79996, 0.232941, -0.122834]"
"[1, 0.0108217, 0.01118, -0.0126027, -0.00695997, 8.89701, 9.79996, 0.231156, -0.4476]"
"[1, 0.0108406, 0.0112, -0.0124895, -0.00695997, 8.89946, 9.79996, 0.247169, -0.590972]"
"[1, 0.0108589, 0.01122, -0.0123896, -0.00695997, 8.90167, 9.79996, 0.228116, -0.572019]"
"[1, 0.0108814, 0.01124, -0.0123095, -0.00695997, 8.90438, 9.79996, 0.214311, -0.384065]"
"[1, 0.0109006, 0.01126, -0.0122389, -0.00695997, 8.90662, 9.79996, 0.255698, -0.464971]"
"[1, 0.010918, 0.01128, -0.012195, -0.00695997, 8.90878, 9.79996, 0.276101, -0.400034]"
"[1, 0.0109351, 0.0113, -0.0121533, -0.00695997, 8.91021, 9.79996, 0.145004, -0.67048]"
"[1, 0.0109552, 0.01132, -0.0121283, -0.00695997, 8.91188, 9.79996, 0.179509, -0.694966]"
"[1, 0.0109732, 0.01134, -0.0121054, -0.00695997, 8.91279, 9.79996, 0.192409, -0.616298]"
"[1, 0.010987, 0.01136, -0.012087, -0.00695997, 8.91374, 9.79996, 0.336294, -0.572144]"
"[1, 0.0110073, 0.01138, -0.0120733, -0.00695997, 8.9146, 9.79996, 0.274991, -0.5425]"
"[1, 0.0110262, 0.0114, -0.0120586, -0.00695997, 8.91551, 9.79996, 0.208358, -0.667737]"
"[1, 0.0110458, 0.01142, -0.0120476, -0.00695997, 8.91634, 9.79996, 0.335503, -0.660921]"
"[1, 0.0110587, 0.01144, -0.0120359, -0.00695997, 8.91687, 9.79996, 0.227589, -0.575798]"
"[1, 0.0110718, 0.01146, -0.012027, -0.00695997, 8.91764, 9.79996, 0.224861, -0.52529]"
"[1, 0.011086, 0.01148, -0.0120157, -0.00695997, 8.91817, 9.79996, 0.328056, -0.578171]"
"[1, 0.0110994, 0.0115, -0.0120096, -0.00695997, 8.91874, 9.79996, 0.23398, -0.533892]"
"[1, 0.0111105, 0.01152, -0.0119991, -0.00695997, 8.9193, 9.79996, 0.189682, -0.589514]"
"[1, 0.011126, 0.01154, -0.0119959, -0.00695997, 8.91994, 9.79996, 0.19055, -0.555638]"
"[1, 0.0111442, 0.01156, -0.0119912, -0.00695997, 8.9206, 9.79996, 0.277184, -0.601979]"
"[1, 0.0111588, 0.01158, -0.0119873, -0.00695997, 8.92114, 9.79996, 0.202245, -0.53571]"
"[1, 0.0111773, 0.0116, -0.0119828, -0.00695997, 8.9219, 9.79996, 0.279174, -0.592615]"
"[1, 0.0111925, 0.01162, -0.0119822, -0.00695997, 8.92244, 9.79996, 0.284812, -0.601462]"
"[1, 0.0112091, 0.01164, -0.0119759, -0.00695997, 8.92309, 9.79996, 0.308305, -0.585079]"
"[1, 0.0112192, 0.01166, -0.0119761, -0.00695997, 8.92356, 9.79996, 0.253269, -0.60657]"
"[1, 0.0112335, 0.01168, -0.0119717, -0.00695997, 8.92414, 9.79996, 0.150582, -0.575205]"
"[1, 0.0112498, 0.0117, -0.0119713, -0.00695997, 8.92469, 9.79996, 0.195816, -0.595705]"
"[1, 0.0112698, 0.01172, -0.0119703, -0.00695997, 8.92533, 9.79996, 0.197486, -0.617615]"
"[1, 0.0112896, 0.01174, -0.0119637, -0.00695997, 8.92606, 9.79996, 0.191649, -0.607956]"
"[1, 0.011311, 0.01176, -0.0119603, -0.00695997, 8.92666, 9.79996, 0.269741, -0.655528]"
"[1, 0.0113301, 0.01178, -0.0119548, -0.00695997, 8.92736, 9.79996, 0.169279, -0.542038]"
"[1, 0.0113487, 0.0118, -0.011953, -0.00695997, 8.92787, 9.79996, 0.271012, -0.618188]"
"[1, 0.0113649, 0.01182, -0.0119525, -0.00695997, 8.92844, 9.79996, 0.122809, -0.578755]"
"[1, 0.0113792, 0.01184, -0.0119497, -0.00695997, 8.92898, 9.79996, 0.311765, -0.59016]"
"[1, 0.0113947, 0.01186, -0.0119459, -0.00695997, 8.92938, 9.79996, 0.251602, -0.618463]"
"[1, 0.0114092, 0.01188, -0.011943, -0.00695997, 8.92995, 9.79996, 0.259945, -0.613841]"
"[1, 0.0114222, 0.0119, -0.0119434, -0.00695997, 8.93035, 9.79996, 0.278253, -0.588283]"
"[1, 0.0114377, 0.01192, -0.0119397, -0.00695997, 8.93085, 9.79996, 0.172343, -0.585217]"
"[1, 0.0114475, 0.01194, -0.0119366, -0.00695997, 8.93127, 9.79996, 0.215052, -0.581994]"
"[1, 0.0114656, 0.01196, -0.0119346, -0.00695997, 8.93179, 9.79996, 0.227367, -0.516009]"
"[1, 0.0114805, 0.01198, -0.0119321, -0.00695997, 8.93224, 9.79996, 0.250803, -0.619156]"
"[1, 0.0114949, 0.012, -0.0119301, -0.00695997, 8.93274, 9.79996, 0.182949, -0.570336]"
"[1, 0.0115073, 0.01202, -0.0119276, -0.00695997, 8.93307, 9.79996, 0.263318, -0.592915]"
"[1, 0.0115228, 0.01204, -0.011927, -0.00695997, 8.93371, 9.79996, 0.135475, -0.54467]"
"[1, 0.0115421, 0.01206, -0.0119237, -0.00695997, 8.93416, 9.79996, 0.233919, -0.561977]"
"[1, 0.0115647, 0.01208, -0.0119225, -0.00695997, 8.9349, 9.79996, 0.207235, -0.571319]"
"[1, 0.0115835, 0.0121, -0.0119185, -0.00695997, 8.93555, 9.79996, 0.272647, -0.580926]"
"[1, 0.0116042, 0.01212, -0.0119181, -0.00695997, 8.93612, 9.79996, 0.324458, -0.586697]"
"[1, 0.0116196, 0.01214, -0.0119167, -0.00695997, 8.93661, 9.79996, 0.194784, -0.559504]"
"[1, 0.011633, 0.01216, -0.0119117, -0.00695997, 8.93708, 9.79996, 0.236893, -0.563638]"
"[1, 0.0116458, 0.01218, -0.0119108, -0.00695997, 8.93747, 9.79996, 0.20883, -0.569533]"
"[1, 0.0116544, 0.0122, -0.011909, -0.00695997, 8.93777, 9.79996, 0.16559, -0.56346]"
"[1, 0.0116656, 0.01222, -0.0119083, -0.00695997, 8.9381, 9.79996, 0.181196, -0.583207]"
"[1, 0.0116746, 0.01224, -0.0119067, -0.00695997, 8.93843, 9.79996, 0.188791, -0.553674]"
"[1, 0.0116902, 0.01226, -0.0119063, -0.00695997, 8.93895, 9.79996, 0.207109, -0.508264]"
"[1, 0.0117017, 0.01228, -0.0119028, -0.00695997, 8.93945, 9.79996, 0.0805437, -0.601201]"
"[1, 0.0117237, 0.0123, -0.0119049, -0.00695997, 8.9401, 9.79996, 0.242551, -0.615421]"
"[1, 0.0117401, 0.01232, -0.0119001, -0.00695997, 8.9406, 9.79996, 0.170629, -0.590445]"
"[1, 0.0117622, 0.01234, -0.0118985, -0.00695997, 8.94126, 9.79996, 0.242005, -0.597474]"
"[1, 0.0117789, 0.01236, -0.0119015, -0.00695997, 8.94181, 9.79996, 0.177819, -0.577354]"
"[1, 0.0118004, 0.01238, -0.0118962, -0.00695997, 8.94244, 9.79996, 0.232064, -0.567817]"
"[1, 0.0118161, 0.0124, -0.0118931, -0.00695997, 8.94295, 9.79996, 0.10436, -0.538017]"
"[1, 0.0118386, 0.01242, -0.011894, -0.00695997, 8.94358, 9.79996, 0.184883, -0.504693]"
"[1, 0.0118558, 0.01244, -0.011895, -0.00695997, 8.94406, 9.79996, 0.259838, -0.568488]"
"[1, 0.0118685, 0.01246, -0.0118948, -0.00695997, 8.94445, 9.79996, 0.230201, -0.567199]"
"[1, 0.0118827, 0.01248, -0.0118907, -0.00695997, 8.945, 9.79996, 0.0875834, -0.553961]"
"[1, 0.0118999, 0.0125, -0.0118899, -0.00695997, 8.94542, 9.79996, 0.13296, -0.555545]"
"[1, 0.0119149, 0.01252, -0.0118887, -0.00695997, 8.94591, 9.79996, 0.17207, -0.551157]"
"[1, 0.0119366, 0.01254, -0.011887, -0.00695997, 8.94653, 9.79996, 0.141009, -0.552268]"
"[1, 0.0119551, 0.01256, -0.0118853, -0.00695997, 8.94704, 9.79996, 0.269416, -0.561356]"
"[1, 0.011968, 0.01258, -0.0118853, -0.00695997, 8.94746, 9.79996, 0.188141, -0.559815]"
"[1, 0.0119766, 0.0126, -0.011884, -0.00695997, 8.94783, 9.79996, 0.216282, -0.587033]"
"[1, 0.0119893, 0.01262, -0.0118807, -0.00695997, 8.94818, 9.79996, 0.0485562, -0.566728]"
"[1, 0.0120114, 0.01264, -0.0118801, -0.00695997, 8.94885, 9.79996, 0.0969827, -0.558139]"
"[1, 0.0120271, 0.01266, -0.0118788, -0.00695997, 8.94923, 9.79996, 0.220685, -0.585215]"
"[1, 0.0120399, 0.01268, -0.0118803, -0.00695997, 8.94966, 9.79996, 0.152796, -0.595285]"
"[1, 0.0120518, 0.0127, -0.0118779, -0.00695997, 8.95011, 9.79996, 0.077747, -0.563759]"
"[1, 0.0120669, 0.01272, -0.0118754, -0.00695997, 8.95064, 9.79996, 0.157156, -0.556229]"
"[1, 0.0120824, 0.01274, -0.011875, -0.00695997, 8.951, 9.79996, 0.163368, -0.572309]"
"[1, 0.0120956, 0.01276, -0.0118758, -0.00695997, 8.9515, 9.79996, 0.146267, -0.570859]"
"[1, 0.0121111, 0.01278, -0.0118733, -0.00695997, 8.9519, 9.79996, 0.122969, -0.550636]"
"[1, 0.012135, 0.0128, -0.0118714, -0.00695997, 8.95273, 9.79996, 0.144749, -0.550285]"
"[1, 0.0121576, 0.01282, -0.0118716, -0.00695997, 8.95345, 9.79996, 0.108339, -0.555424]"
"[1, 0.0121802, 0.01284, -0.0118704, -0.00695997, 8.95409, 9.79996, 0.192702, -0.556542]"
"[1, 0.0121981, 0.01286, -0.0118705, -0.00695997, 8.95473, 9.79996, 0.193624, -0.559373]"
"[1, 0.0122199, 0.01288, -0.011868, -0.00695997, 8.95537, 9.79996, -0.0139474, -0.543406]"
"[1, 0.0122489, 0.0129, -0.0118683, -0.00695997, 8.95621, 9.79996, 0.180246, -0.57147]"
"[1, 0.0122755, 0.01292, -0.0118651, -0.00695997, 8.95701, 9.79996, 0.221456, -0.573265]"
"[1, 0.0122939, 0.01294, -0.0118629, -0.00695997, 8.95773, 9.79996, 0.0205534, -0.548676]"
"[1, 0.0123232, 0.01296, -0.0118637, -0.00695997, 8.95844, 9.79996, 0.22533, -0.586466]"
"[2, 0.0123427, 0.01296, -0.0118613, -0.00695997, 8.95914, 9.79996, 0.15722, -0.584665]"
"[2, 0.0123644, 0.01296, -0.0118625, -0.00695997, 8.95971, 9.99996, 0.128347, -0.497249]"
"[2, 0.012382, 0.01296, -0.0118606, -0.00695997, 8.96036, 10.2, 0.125358, -0.593242]"
"[2, 0.0124025, 0.01296, -0.0118579, -0.00695997, 8.96103, 10.4, 0.170443, -0.577463]"
"[2, 0.0124234, 0.01296, -0.0118565, -0.00695997, 8.96174, 10.6, 0.0888111, -0.568667]"
"[2, 0.0124429, 0.01296, -0.0118566, -0.00695997, 8.96233, 10.8, 0.140741, -0.597659]"
"[2, 0.0124597, 0.01296, -0.0118569, -0.00695997, 8.96281, 11, 0.0778035, -0.553671]"
"[2, 0.0124879, 0.01296, -0.0118545, -0.00695997, 8.96373, 11.2, 0.124569, -0.513205]"
"[2, 0.0125147, 0.01296, -0.0118535, -0.00695997, 8.96464, 11.4, 0.213046, -0.587956]"
"[2, 0.0125356, 0.01296, -0.0118517, -0.00695997, 8.96533, 11.6, 0.199828, -0.586278]"
"[2, 0.0125565, 0.01296, -0.0118521, -0.00695997, 8.96601, 11.8, 0.144423, -0.598066]"
"[2, 0.0125786, 0.01296, -0.0118499, -0.00695997, 8.96673, 12, 0.154927, -0.567978]"
"[2, 0.0125976, 0.01296, -0.0118485, -0.00695997, 8.96758, 12.2, 0.287751, -0.623485]"
"[2, 0.0126187, 0.01296, -0.0118491, -0.00695997, 8.96883, 12.4, 0.168125, -0.56799]"
"[2, 0.0126489, 0.01296, -0.0118528, -0.00695997, 8.97203, 12.6, 0.196834, -0.744518]"
"[2, 0.0126675, 0.01296, -0.0118292, -0.00695997, 8.97354, 12.8, 0.172667, -0.629578]"
"[2, 0.0126919, 0.01296, -0.0118074, -0.00695997, 8.97558, 13, 0.122572, -0.657913]"
"[2, 0.0127163, 0.01296, -0.011795, -0.00695997, 8.97752, 13.2, 0.236495, -0.610775]"
"[2, 0.0127413, 0.01296, -0.0117809, -0.00695997, 8.98008, 13.4, 0.113814, -0.718547]"
"[2, 0.0127717, 0.01296, -0.0117721, -0.00695997, 8.98327, 13.6, 0.18991, -0.676345]"
"[2, 0.0128079, 0.01296, -0.011772, -0.00695997, 8.98703, 13.8, 0.220335, -0.791604]"
"[2, 0.0128379, 0.01296, -0.0117644, -0.00695997, 8.98984, 14, 0.156183, -0.794584]"
