observation
"[0, 0.00860328, 0.00853999, -0.0118619, -0.02072, 8.24379, 9.19996, 2.23471, 8.43613]"
"[0, 0.00862248, 0.00857999, -0.0118787, -0.02088, 8.24396, 9.19996, 2.20042, 8.57302]"
"[0, 0.00864199, 0.00861999, -0.0118952, -0.02104, 8.24412, 9.19996, 2.14578, 8.68876]"
"[0, 0.00865913, 0.00865999, -0.0119124, -0.0212, 8.24423, 9.19996, 2.21306, 8.74672]"
"[0, 0.00867857, 0.00869999, -0.0119328, -0.02136, 8.24437, 9.19996, 2.16347, 9.13496]"
"[0, 0.00869746, 0.00873999, -0.0119522, -0.02152, 8.24448, 9.19996, 2.31627, 9.02063]"
"[0, 0.0087145, 0.00877999, -0.0119744, -0.02168, 8.24463, 9.19996, 2.25814, 9.47718]"
"[0, 0.00872698, 0.00881999, -0.0119988, -0.02184, 8.2447, 9.19996, 2.24456, 9.25627]"
"[0, 0.0087418, 0.00885999, -0.0120136, -0.022, 8.24477, 9.19996, 2.29571, 9.56919]"
"[0, 0.00875522, 0.00889999, -0.0120324, -0.02216, 8.24488, 9.19996, 2.06849, 9.63538]"
"[0, 0.00876932, 0.00893999, -0.0120472, -0.02232, 8.24502, 9.19996, 2.20912, 9.89997]"
"[0, 0.00879099, 0.00897999, -0.012067, -0.02248, 8.24529, 9.19996, 2.27822, 10.0649]"
"[0, 0.00881277, 0.00901999, -0.0120908, -0.02264, 8.24526, 9.19996, 2.39146, 10.2751]"
"[0, 0.008831, 0.00905999, -0.012116, -0.0228, 8.24536, 9.19996, 2.37608, 9.99931]"
"[0, 0.00885459, 0.00909999, -0.0121295, -0.02296, 8.24522, 9.19996, 2.23406, 10.5359]"
"[0, 0.00887868, 0.00913999, -0.0121585, -0.02312, 8.24558, 9.19996, 2.19229, 10.6679]"
"[0, 0.00890709, 0.00917999, -0.0121794, -0.02328, 8.2456, 9.19996, 2.23646, 10.5473]"
"[0, 0.00892743, 0.00921999, -0.0121971, -0.02344, 8.24551, 9.19996, 2.39957, 11.1469]"
"[0, 0.00894645, 0.00925999, -0.0122231, -0.0236, 8.24545, 9.19996, 2.32261, 10.9965]"
"[0, 0.00896369, 0.00929999, -0.0122424, -0.02376, 8.24514, 9.19996, 2.32195, 11.3411]"
"[0, 0.00898917, 0.00933999, -0.0122691, -0.02392, 8.24502, 9.19996, 2.41381, 11.4357]"
"[0, 0.00900813, 0.00937999, -0.0122958, -0.02408, 8.24496, 9.19996, 2.37966, 11.4094]"
"[0, 0.00903676, 0.00941999, -0.0123151, -0.02424, 8.24475, 9.19996, 2.17468, 11.7086]"
"[0, 0.00907362, 0.00945999, -0.0123322, -0.0244, 8.24476, 9.19996, 2.43576, 11.9694]"
"[0, 0.00910828, 0.00949999, -0.0123495, -0.02456, 8.24512, 9.19996, 2.4442, 11.9222]"
"[0, 0.00914128, 0.00953999, -0.0123725, -0.02472, 8.24529, 9.19996, 2.40214, 12.294]"
"[0, 0.00917593, 0.00957999, -0.0123879, -0.02488, 8.24555, 9.19996, 2.42458, 12.2089]"
"[1, 0.009209, 0.00961999, -0.0123969, -0.02504, 8.24551, 9.19996, 2.36411, 12.4605]"
"[1, 0.0092358, 0.00961999, -0.0124162, -0.02504, 8.24573, 9.19996, 2.44236, 12.5493]"
"[1, 0.00925525, 0.00963999, -0.0124311, -0.0248, 8.24545, 9.19996, 2.47025, 12.4321]"
"[1, 0.00926759, 0.00965999, -0.0124426, -0.02456, 8.24474, 9.19996, 2.37497, 12.732]"
"[1, 0.00928485, 0.00967999, -0.0124649, -0.02432, 8.24446, 9.19996, 2.32631, 12.7466]"
"[1, 0.0093041, 0.00969999, -0.0124802, -0.02408, 8.24402, 9.19996, 2.53042, 13.0615]"
"[1, 0.00932808, 0.00971999, -0.012493, -0.02384, 8.24399, 9.19996, 2.36304, 13.0498]"
"[1, 0.00934768, 0.00974, -0.0125039, -0.0236, 8.24363, 9.19996, 2.30825, 13.1304]"
"[1, 0.00936919, 0.00976, -0.012511, -0.02336, 8.24358, 9.19996, 2.3067, 13.1609]"
"[1, 0.00939287, 0.00978, -0.0125171, -0.02312, 8.24342, 9.19996, 2.39152, 13.0663]"
"[1, 0.00942164, 0.0098, -0.0125209, -0.02288, 8.24345, 9.19996, 2.14776, 13.2189]"
"[1, 0.00944964, 0.00982, -0.0125266, -0.02264, 8.24341, 9.19996, 2.32905, 13.1327]"
"[1, 0.00947865, 0.00984, -0.0125244, -0.0224, 8.24327, 9.19996, 2.16447, 13.1005]"
"[1, 0.00950181, 0.00986, -0.0125274, -0.02216, 8.24331, 9.19996, 2.30564, 12.9475]"
"[1, 0.00952739, 0.00988, -0.0125264, -0.02192, 8.24314, 9.19996, 2.27462, 12.9534]"
"[1, 0.00954396, 0.0099, -0.0125282, -0.02168, 8.24322, 9.19996, 2.15722, 12.9083]"
"[1, 0.00956358, 0.00992, -0.0125222, -0.02144, 8.24319, 9.19996, 2.06138, 12.8245]"
"[1, 0.00958345, 0.00994, -0.0125229, -0.0212, 8.2432, 9.19996, 2.07923, 12.7884]"
"[1, 0.00960066, 0.00996, -0.0125219, -0.02096, 8.24323, 9.19996, 2.10989, 12.599]"
"[1, 0.00960941, 0.00998, -0.0125164, -0.02072, 8.24319, 9.19996, 2.09876, 12.5913]"
"[1, 0.00962498, 0.01, -0.012514, -0.02048, 8.24336, 9.19996, 2.01788, 12.4171]"
"[1, 0.0096327, 0.01002, -0.0125087, -0.02024, 8.24332, 9.19996, 1.98173, 12.3489]"
"[1, 0.00964255, 0.01004, -0.0125051, -0.02, 8.24341, 9.19996, 2.01361, 12.241]"
"[1, 0.00965542, 0.01006, -0.0124964, -0.01976, 8.2436, 9.19996, 1.98392, 12.1939]"
"[1, 0.0096608, 0.01008, -0.012489, -0.01952, 8.24347, 9.19996, 2.0285, 11.9336]"
"[1, 0.00967273, 0.0101, -0.0124844, -0.01928, 8.24359, 9.19996, 1.97713, 11.8191]"
"[1, 0.00967892, 0.01012, -0.0124792, -0.01904, 8.24371, 9.19996, 1.8886, 11.6774]"
"[1, 0.00968588, 0.01014, -0.0124718, -0.0188, 8.24371, 9.19996, 1.95732, 11.6627]"
"[1, 0.00968972, 0.01016, -0.0124672, -0.01856, 8.2438, 9.19996, 1.89567, 11.207]"
"[1, 0.00969571, 0.01018, -0.0124589, -0.01832, 8.24391, 9.19996, 1.8497, 11.1433]"
"[1, 0.00969812, 0.0102, -0.0124453, -0.01808, 8.24403, 9.19996, 1.76766, 11.0708]"
"[1, 0.00970043, 0.01022, -0.0124333, -0.01784, 8.24404, 9.19996, 1.78142, 10.8672]"
"[1, 0.00971024, 0.01024, -0.0124244, -0.0176, 8.24418, 9.19996, 1.71526, 10.7137]"
"[1, 0.00971489, 0.01026, -0.0124172, -0.01736, 8.24432, 9.19996, 1.67938, 10.3844]"
"[1, 0.00972147, 0.01028, -0.0124053, -0.01712, 8.2445, 9.19996, 1.71746, 10.3585]"
"[1, 0.00973093, 0.0103, -0.0123918, -0.01688, 8.24463, 9.19996, 1.68274, 10.0977]"
"[1, 0.00973719, 0.01032, -0.012388, -0.01664, 8.2447, 9.19996, 1.5359, 9.85994]"
"[1, 0.00974625, 0.01034, -0.0123796, -0.0164, 8.24477, 9.19996, 1.60726, 9.69838]"
"[1, 0.00975305, 0.01036, -0.0123634, -0.01616, 8.24497, 9.19996, 1.4839, 9.50078]"
"[1, 0.00976048, 0.01038, -0.012353, -0.01592, 8.24508, 9.19996, 1.4796, 9.35196]"
"[1, 0.00977679, 0.0104, -0.0123482, -0.01568, 8.24537, 9.19996, 1.45286, 9.15066]"
"[1, 0.00978708, 0.01042, -0.0123432, -0.01544, 8.24532, 9.19996, 1.44194, 9.04873]"
"[1, 0.00979417, 0.01044, -0.0123322, -0.0152, 8.24554, 9.19996, 1.41932, 8.92226]"
"[1, 0.00980348, 0.01046, -0.0123219, -0.01496, 8.24554, 9.19996, 1.35364, 8.61031]"
"[1, 0.00981135, 0.01048, -0.0123008, -0.01472, 8.24584, 9.19996, 1.36465, 8.46302]"
"[1, 0.00981423, 0.0105, -0.012283, -0.01448, 8.24608, 9.19996, 1.26338, 8.38707]"
"[1, 0.0098233, 0.01052, -0.0122766, -0.01424, 8.24624, 9.19996, 1.22722, 8.07034]"
"[1, 0.00983212, 0.01054, -0.0122706, -0.014, 8.24641, 9.19996, 1.22554, 7.883]"
"[1, 0.00984217, 0.01056, -0.0122558, -0.01376, 8.24665, 9.19996, 1.2507, 7.83112]"
"[1, 0.00984913, 0.01058, -0.0122476, -0.01352, 8.2469, 9.19996, 1.24728, 7.52355]"
"[1, 0.00985216, 0.0106, -0.0122318, -0.01328, 8.24701, 9.19996, 1.19009, 7.41453]"
"[1, 0.00985884, 0.01062, -0.0122182, -0.01304, 8.24722, 9.19996, 1.14511, 7.25038]"
"[1, 0.00986876, 0.01064, -0.0122114, -0.0128, 8.24756, 9.19996, 1.0442, 6.95082]"
"[1, 0.00988023, 0.01066, -0.0121971, -0.01256, 8.24793, 9.19996, 1.03394, 6.9272]"
"[1, 0.00990617, 0.01068, -0.0121837, -0.01232, 8.24899, 9.19996, 0.971092, 6.67478]"
"[1, 0.00993874, 0.0107, -0.0121717, -0.01208, 8.25001, 9.19996, 1.04148, 6.45952]"
"[1, 0.00996951, 0.01072, -0.0121494, -0.01184, 8.25102, 9.19996, 1.1354, 6.28781]"
"[1, 0.00999219, 0.01074, -0.0121281, -0.0116, 8.25203, 9.19996, 0.99589, 6.0209]"
"[1, 0.0100076, 0.01076, -0.0121154, -0.01136, 8.25265, 9.19996, 0.909289, 5.82495]"
"[1, 0.0100267, 0.01078, -0.0121006, -0.01112, 8.25332, 9.19996, 0.856566, 5.64531]"
"[1, 0.0100374, 0.0108, -0.0120852, -0.01088, 8.25373, 9.19996, 0.803016, 5.39711]"
"[1, 0.0100533, 0.01082, -0.0120732, -0.01064, 8.25425, 9.19996, 0.833496, 5.20948]"
"[1, 0.0100632, 0.01084, -0.0120601, -0.0104, 8.25484, 9.19996, 0.7509, 5.1371]"
"[1, 0.0100725, 0.01086, -0.0120477, -0.01016, 8.25525, 9.19996, 0.738299, 4.92359]"
"[1, 0.0100841, 0.01088, -0.0120282, -0.00991997, 8.2556, 9.19996, 0.717902, 4.61777]"
"[1, 0.0100918, 0.0109, -0.0120049, -0.00967997, 8.25602, 9.19996, 0.727849, 4.50412]"
"[1, 0.0100945, 0.01092, -0.0119809, -0.00943998, 8.25627, 9.19996, 0.663768, 4.49568]"
"[1, 0.0100989, 0.01094, -0.0119606, -0.00919998, 8.25665, 9.19996, 0.551557, 4.09139]"
"[1, 0.0101097, 0.01096, -0.0119318, -0.00895998, 8.257, 9.19996, 0.543386, 4.04196]"
"[1, 0.0101216, 0.01098, -0.0119121, -0.00871998, 8.25746, 9.19996, 0.606625, 3.88602]"
"[1, 0.0101292, 0.011, -0.0118918, -0.00847998, 8.25796, 9.19996, 0.47507, 3.66121]"
"[1, 0.0101373, 0.01102, -0.0118711, -0.00823998, 8.25835, 9.19996, 0.452737, 3.43473]"
"[1, 0.0101486, 0.01104, -0.0118497, -0.00799998, 8.25899, 9.19996, 0.39913, 3.26518]"
"[1, 0.0101611, 0.01106, -0.0118236, -0.00775998, 8.25948, 9.19996, 0.378683, 2.97731]"
"[1, 0.0101745, 0.01108, -0.0117949, -0.00751998, 8.2601, 9.19996, 0.315747, 3.06094]"
"[1, 0.0101988, 0.0111, -0.0117784, -0.00727998, 8.26305, 9.19996, 0.398504, 2.59313]"
"[1, 0.0102115, 0.01112, -0.0117294, -0.00703998, 8.26423, 9.19996, 0.305411, 2.4515]"
"[1, 0.0102199, 0.01114, -0.0116937, -0.00679998, 8.26571, 9.19996, 0.286535, 2.11729]"
"[1, 0.0102281, 0.01116, -0.0116773, -0.00655998, 8.26655, 9.19996, 0.129261, 1.84661]"
"[1, 0.0102345, 0.01118, -0.0116526, -0.00631998, 8.2672, 9.19996, 0.132701, 1.6482]"
"[1, 0.0102436, 0.0112, -0.0116311, -0.00607998, 8.26761, 9.19996, 0.120071, 1.53213]"
"[1, 0.0102493, 0.01122, -0.0116136, -0.00583998, 8.26817, 9.19996, 0.0544618, 1.29093]"
"[1, 0.0102567, 0.01124, -0.0115963, -0.00559998, 8.26845, 9.19996, 0.100711, 1.15343]"
"[1, 0.0102657, 0.01126, -0.0115755, -0.00535998, 8.26916, 9.19996, 0.0415159, 0.950279]"
"[1, 0.0102696, 0.01128, -0.0115439, -0.00511998, 8.26953, 9.19996, 0.0754757, 0.825457]"
"[1, 0.010276, 0.0113, -0.0115148, -0.00487998, 8.27008, 9.19996, 0.0403411, 0.751265]"
"[1, 0.010284, 0.01132, -0.0114852, -0.00463998, 8.27097, 9.19996, -0.0800858, 0.422327]"
"[1, 0.0103315, 0.01134, -0.011435, -0.00439998, 8.27346, 9.19996, 0.240069, 0.208157]"
"[1, 0.0103842, 0.01136, -0.0113759, -0.00439998, 8.27575, 9.19996, 0.298432, -0.00805615]"
"[1, 0.0104519, 0.01138, -0.0113077, -0.00439998, 8.2784, 9.19996, 0.181941, -0.131461]"
"[1, 0.0105121, 0.0114, -0.0112387, -0.00439998, 8.2808, 9.19996, 0.348117, -0.117345]"
"[1, 0.0105676, 0.01142, -0.0111736, -0.00439998, 8.28221, 9.19996, 0.37488, -0.292194]"
"[1, 0.0106173, 0.01144, -0.0110994, -0.00439998, 8.28351, 9.19996, 0.0730149, -0.440353]"
"[1, 0.0106692, 0.01146, -0.0110236, -0.00439998, 8.28551, 9.19996, 0.140315, -0.328601]"
"[1, 0.0107096, 0.01148, -0.0109544, -0.00439998, 8.2874, 9.19996, 0.266048, -0.541069]"
"[1, 0.0107487, 0.0115, -0.0108816, -0.00439998, 8.28917, 9.19996, 0.262288, -0.510361]"
"[1, 0.0107833, 0.01152, -0.0108045, -0.00439998, 8.29063, 9.19996, 0.25389, -0.588987]"
"[1, 0.0108082, 0.01154, -0.010735, -0.00439998, 8.29186, 9.19996, 0.262028, -0.645272]"
"[1, 0.0108297, 0.01156, -0.0106664, -0.00439998, 8.29309, 9.19996, 0.248953, -0.462693]"
"[1, 0.0108488, 0.01158, -0.0105993, -0.00439998, 8.29427, 9.19996, 0.285056, -0.434312]"
"[1, 0.0108736, 0.0116, -0.0105414, -0.00439998, 8.29555, 9.19996, 0.24042, -0.764606]"
"[1, 0.0108909, 0.01162, -0.0104884, -0.00439998, 8.29666, 9.19996, 0.269709, -0.601413]"
"[1, 0.0109072, 0.01164, -0.0104426, -0.00439998, 8.29758, 9.19996, 0.231121, -0.584994]"
"[1, 0.0109213, 0.01166, -0.0103995, -0.00439998, 8.29814, 9.19996, 0.3119, -0.679257]"
"[1, 0.0109376, 0.01168, -0.0103583, -0.00439998, 8.2989, 9.19996, 0.226381, -0.964424]"
"[1, 0.0109479, 0.0117, -0.0103102, -0.00439998, 8.29943, 9.19996, 0.221405, -0.79522]"
"[1, 0.010965, 0.01172, -0.0102583, -0.00439998, 8.29995, 9.19996, 0.225063, -0.756017]"
"[1, 0.0109752, 0.01174, -0.0102083, -0.00439998, 8.30037, 9.19996, 0.265426, -0.808217]"
"[1, 0.0109876, 0.01176, -0.0101592, -0.00439998, 8.30087, 9.19996, 0.169449, -0.604102]"
"[1, 0.0110034, 0.01178, -0.0101185, -0.00439998, 8.30146, 9.19996, 0.310091, -0.790854]"
"[1, 0.0110176, 0.0118, -0.0100808, -0.00439998, 8.30186, 9.19996, 0.25691, -0.605399]"
"[1, 0.0110366, 0.01182, -0.010048, -0.00439998, 8.30255, 9.19996, 0.218624, -0.606977]"
"[1, 0.0110542, 0.01184, -0.010024, -0.00439998, 8.30325, 9.19996, 0.281417, -0.838479]"
"[1, 0.0110692, 0.01186, -0.00999826, -0.00439998, 8.30385, 9.19996, 0.244004, -0.951589]"
"[1, 0.0110874, 0.01188, -0.00997804, -0.00439998, 8.30434, 9.19996, 0.246085, -0.60227]"
"[1, 0.0111116, 0.0119, -0.00996598, -0.00439998, 8.30513, 9.19996, 0.153938, -0.787853]"
"[1, 0.0111321, 0.01192, -0.00995496, -0.00439998, 8.30591, 9.19996, 0.257164, -0.827549]"
"[1, 0.0111537, 0.01194, -0.0099468, -0.00439998, 8.30655, 9.19996, 0.207727, -0.795701]"
"[1, 0.0111725, 0.01196, -0.00993986, -0.00439998, 8.30717, 9.19996, 0.144191, -0.761108]"
"[1, 0.0111969, 0.01198, -0.00993301, -0.00439998, 8.30795, 9.19996, 0.298839, -0.758182]"
"[1, 0.0112169, 0.012, -0.00993057, -0.00439998, 8.30854, 9.19996, 0.181496, -0.674145]"
"[1, 0.0112432, 0.01202, -0.00992345, -0.00439998, 8.30936, 9.19996, 0.288969, -0.751587]"
"[1, 0.011268, 0.01204, -0.00991932, -0.00439998, 8.3102, 9.19996, 0.218719, -0.750241]"
"[1, 0.0112854, 0.01206, -0.00991752, -0.00439998, 8.31057, 9.19996, 0.305899, -0.724756]"
"[1, 0.0112968, 0.01208, -0.00991272, -0.00439998, 8.31116, 9.19996, 0.218182, -0.716656]"
"[1, 0.011317, 0.0121, -0.00991218, -0.00439998, 8.31185, 9.19996, 0.162509, -0.706669]"
"[1, 0.0113374, 0.01212, -0.00991133, -0.00439998, 8.31245, 9.19996, 0.271313, -0.693075]"
"[1, 0.0113558, 0.01214, -0.00990906, -0.00439998, 8.31286, 9.19996, 0.268457, -0.743584]"
"[1, 0.0113655, 0.01216, -0.00990628, -0.00439998, 8.3132, 9.19996, 0.235687, -0.73565]"
"[1, 0.0113775, 0.01218, -0.00990564, -0.00439998, 8.3136, 9.19996, 0.174368, -0.72634]"
"[1, 0.0113954, 0.0122, -0.00990572, -0.00439998, 8.31421, 9.19996, 0.195263, -0.733011]"
"[1, 0.0114126, 0.01222, -0.00990275, -0.00439998, 8.3147, 9.19996, 0.158807, -0.683387]"
"[1, 0.0114296, 0.01224, -0.0098997, -0.00439998, 8.31527, 9.19996, 0.171562, -0.656483]"
"[1, 0.0114574, 0.01226, -0.00990177, -0.00439998, 8.31606, 9.19996, 0.224995, -0.670701]"
"[1, 0.0114837, 0.01228, -0.00989853, -0.00439998, 8.31693, 9.19996, 0.0810969, -0.715993]"
"[1, 0.0115114, 0.0123, -0.00989514, -0.00439998, 8.31774, 9.19996, 0.391865, -0.74136]"
"[1, 0.0115388, 0.01232, -0.00989589, -0.00439998, 8.31853, 9.19996, 0.202175, -0.692685]"
"[1, 0.0115617, 0.01234, -0.00989345, -0.00439998, 8.31921, 9.19996, 0.206553, -0.682595]"
"[1, 0.0115784, 0.01236, -0.00989248, -0.00439998, 8.31977, 9.19996, 0.197881, -0.710902]"
"[1, 0.0115875, 0.01238, -0.00989252, -0.00439998, 8.32001, 9.19996, 0.21802, -0.71751]"
"[1, 0.0115964, 0.0124, -0.00989077, -0.00439998, 8.32025, 9.19996, 0.192746, -0.712334]"
"[1, 0.011609, 0.01242, -0.00988895, -0.00439998, 8.3206, 9.19996, 0.0803469, -0.679915]"
"[1, 0.0116226, 0.01244, -0.00988941, -0.00439998, 8.32096, 9.19996, 0.184388, -0.67109]"
"[1, 0.0116374, 0.01246, -0.00988801, -0.00439998, 8.32127, 9.19996, 0.176333, -0.672981]"
"[1, 0.0116488, 0.01248, -0.0098841, -0.00439998, 8.32161, 9.19996, 0.175156, -0.670795]"
"[1, 0.0116617, 0.0125, -0.00988417, -0.00439998, 8.32203, 9.19996, 0.135209, -0.661395]"
"[1, 0.0116786, 0.01252, -0.00988267, -0.00439998, 8.32225, 9.19996, 0.16269, -0.679528]"
"[1, 0.0116917, 0.01254, -0.00988577, -0.00439998, 8.32265, 9.19996, 0.232859, -0.61265]"
"[1, 0.011712, 0.01256, -0.0098812, -0.00439998, 8.32313, 9.19996, 0.142643, -0.678213]"
"[1, 0.0117336, 0.01258, -0.00988198, -0.00439998, 8.32373, 9.19996, 0.156927, -0.681583]"
"[1, 0.0117549, 0.0126, -0.00988156, -0.00439998, 8.32424, 9.19996, 0.209653, -0.670947]"
"[1, 0.0117743, 0.01262, -0.00987937, -0.00439998, 8.32488, 9.19996, 0.281597, -0.703597]"
"[1, 0.0117948, 0.01264, -0.00987941, -0.00439998, 8.3254, 9.19996, 0.0563681, -0.679955]"
"[1, 0.0118115, 0.01266, -0.00987772, -0.00439998, 8.32575, 9.19996, 0.128438, -0.691547]"
"[1, 0.0118289, 0.01268, -0.00987884, -0.00439998, 8.32622, 9.19996, 0.0735386, -0.680526]"
"[1, 0.0118476, 0.0127, -0.00987512, -0.00439998, 8.32667, 9.19996, 0.216505, -0.703275]"
"[1, 0.0118605, 0.01272, -0.009876, -0.00439998, 8.32712, 9.19996, 0.124806, -0.694115]"
"[1, 0.0118734, 0.01274, -0.00987343, -0.00439998, 8.32734, 9.19996, 0.0775064, -0.675025]"
"[1, 0.0118865, 0.01276, -0.00987568, -0.00439998, 8.32783, 9.19996, 0.158743, -0.698155]"
"[1, 0.0119022, 0.01278, -0.00987249, -0.00439998, 8.32824, 9.19996, 0.109376, -0.70038]"
"[1, 0.0119189, 0.0128, -0.00987177, -0.00439998, 8.32859, 9.19996, 0.0820411, -0.654668]"
"[1, 0.0119315, 0.01282, -0.00986981, -0.00439998, 8.32884, 9.19996, 0.235251, -0.700816]"
"[1, 0.0119523, 0.01284, -0.00987124, -0.00439998, 8.32945, 9.19996, 0.127341, -0.640314]"
"[1, 0.0119687, 0.01286, -0.00986985, -0.00439998, 8.33001, 9.19996, 0.152882, -0.688363]"
"[1, 0.0119888, 0.01288, -0.00986871, -0.00439998, 8.33049, 9.19996, 0.123666, -0.686656]"
"[1, 0.0120079, 0.0129, -0.00986708, -0.00439998, 8.33097, 9.19996, 0.137368, -0.70722]"
"[1, 0.0120241, 0.01292, -0.00986664, -0.00439998, 8.33155, 9.19996, 0.112646, -0.692484]"
"[1, 0.0120446, 0.01294, -0.00986733, -0.00439998, 8.33212, 9.19996, 0.245692, -0.701633]"
"[1, 0.0120678, 0.01296, -0.00986682, -0.00439998, 8.33277, 9.19996, -0.0336138, -0.636423]"
"[1, 0.0120927, 0.01298, -0.00986553, -0.00439998, 8.33371, 9.19996, 0.0886247, -0.6293]"
"[1, 0.0121235, 0.013, -0.0098656, -0.00439998, 8.33438, 9.19996, 0.0674426, -0.679706]"
"[1, 0.0121489, 0.01302, -0.00986373, -0.00439998, 8.33518, 9.19996, 0.180969, -0.692124]"
"[1, 0.0121745, 0.01304, -0.00986309, -0.00439998, 8.336, 9.19996, 0.159959, -0.699715]"
"[1, 0.0121926, 0.01306, -0.00986176, -0.00439998, 8.33653, 9.19996, 0.0833977, -0.672467]"
"[1, 0.0122102, 0.01308, -0.00986157, -0.00439998, 8.33711, 9.19996, 0.0795247, -0.663716]"
"[1, 0.0122296, 0.0131, -0.0098601, -0.00439998, 8.33775, 9.19996, 0.195432, -0.683699]"
"[1, 0.0122457, 0.01312, -0.0098592, -0.00439998, 8.33821, 9.19996, 0.120256, -0.641653]"
"[1, 0.0122596, 0.01314, -0.00985933, -0.00439998, 8.33869, 9.19996, 0.113527, -0.668227]"
"[1, 0.0122734, 0.01316, -0.00985697, -0.00439998, 8.33897, 9.19996, 0.0733517, -0.637262]"
"[1, 0.0122843, 0.01318, -0.00985602, -0.00439998, 8.33939, 9.19996, 0.200348, -0.679568]"
"[1, 0.0122969, 0.0132, -0.00985587, -0.00439998, 8.33977, 9.19996, 0.0436587, -0.664703]"
"[1, 0.0123094, 0.01322, -0.0098545, -0.00439998, 8.34024, 9.19996, 0.0650216, -0.655327]"
"[1, 0.0123268, 0.01324, -0.00985559, -0.00439998, 8.34072, 9.19996, 0.0969793, -0.662828]"
"[2, 0.0123399, 0.01324, -0.00985494, -0.00439998, 8.34118, 9.19996, 0.0761568, -0.654544]"
"[2, 0.0123545, 0.01324, -0.00985378, -0.00439998, 8.34149, 9.39996, 0.069526, -0.678307]"
"[2, 0.0123683, 0.01324, -0.00985412, -0.00439998, 8.34209, 9.59996, 0.126592, -0.676611]"
"[2, 0.0123838, 0.01324, -0.00985195, -0.00439998, 8.34253, 9.79996, 0.0388663, -0.671003]"
"[2, 0.0124059, 0.01324, -0.00985324, -0.00439998, 8.3433, 9.99996, 0.100939, -0.687036]"
"[2, 0.0124272, 0.01324, -0.00985191, -0.00439998, 8.34387, 10.2, 0.223715, -0.64922]"
"[2, 0.0124456, 0.01324, -0.00984989, -0.00439998, 8.34435, 10.4, 0.140044, -0.710963]"
"[2, 0.0124587, 0.01324, -0.0098517, -0.00439998, 8.34481, 10.6, 0.0127791, -0.678912]"
"[2, 0.012481, 0.01324, -0.00984969, -0.00439998, 8.34553, 10.8, 0.0516452, -0.679132]"
"[2, 0.0125026, 0.01324, -0.00984662, -0.00439998, 8.34618, 11, 0.0925739, -0.577763]"
"[2, 0.0125232, 0.01324, -0.00984579, -0.00439998, 8.34697, 11.2, 0.0208316, -0.712074]"
"[2, 0.012551, 0.01324, -0.00984373, -0.00439998, 8.34804, 11.4, 0.106328, -0.711715]"
"[2, 0.0125828, 0.01324, -0.00984535, -0.00439998, 8.34894, 11.6, 0.107742, -0.706573]"
"[2, 0.0126011, 0.01324, -0.00984415, -0.00439998, 8.34966, 11.8, 0.154774, -0.732144]"
"[2, 0.0126249, 0.01324, -0.00984458, -0.00439998, 8.35042, 12, 0.109498, -0.718488]"
"[2, 0.0126393, 0.01324, -0.00984573, -0.00439998, 8.35102, 12.2, 0.138446, -0.733469]"
"[2, 0.0126613, 0.01324, -0.00984281, -0.00439998, 8.35193, 12.4, 0.0610951, -0.719043]"
"[2, 0.0126901, 0.01324, -0.00984314, -0.00439998, 8.35306, 12.6, 0.103782, -0.72209]"
"[2, 0.0127202, 0.01324, -0.00984146, -0.00439998, 8.35388, 12.8, 0.21925, -0.645373]"
"[2, 0.0127421, 0.01324, -0.0098433, -0.00439998, 8.35485, 13, 0.307121, -0.753056]"
"[2, 0.0127576, 0.01324, -0.00983957, -0.00439998, 8.35551, 13.2, 0.0522197, -0.713963]"
"[2, 0.0127755, 0.01324, -0.00984205, -0.00439998, 8.35652, 13.4, 0.0612308, -0.698053]"
"[2, 0.0128131, 0.01324, -0.00984645, -0.00439998, 8.35987, 13.6, -0.0303889, -0.902834]"
"[2, 0.0128398, 0.01324, -0.00982442, -0.00439998, 8.36167, 13.8, 0.258711, -0.764883]"
"[2, 0.0128727, 0.01324, -0.00981064, -0.00439998, 8.3641, 14, 0.079742, -0.725206]"
"[2, 0.0128998, 0.01324, -0.00979072, -0.00439998, 8.36618, 14.2, 0.134668, -1.02721]"
"[2, 0.0129387, 0.01324, -0.00976866, -0.00439998, 8.36867, 14.4, 0.0130239, -0.826458]"
"[2, 0.0129812, 0.01324, -0.00974883, -0.00439998, 8.37106, 14.6, 0.113306, -0.726963]"
"[2, 0.0130172, 0.01324, -0.00973559, -0.00439998, 8.37368, 14.8, 0.183649, -0.680257]"
"[2, 0.013053, 0.01324, -0.00972779, -0.00439998, 8.37619, 15, 0.0632345, -0.845052]"
"[2, 0.0130883, 0.01324, -0.00972364, -0.00439998, 8.37864, 15.2, 0.0659728, -0.937352]"
"[2, 0.0131264, 0.01324, -0.00972016, -0.00439998, 8.38211, 15.4, 0.187786, -0.772454]"
"[2, 0.0131661, 0.01324, -0.00971694, -0.00439998, 8.38506, 15.6, 0.0431054, -0.810953]"
"[2, 0.0132088, 0.01324, -0.00970524, -0.00439998, 8.38885, 15.8, 0.115701, -0.901182]"
"[2, 0.0132467, 0.01324, -0.00969283, -0.00439998, 8.39217, 16, 0.100517, -0.889404]"
"[2, 0.0132889, 0.01324, -0.00967577, -0.00439998, 8.3958, 16.2, 0.0399099, -0.857749]"
"[2, 0.0133447, 0.01324, -0.00966339, -0.00439998, 8.40327, 16.4, 0.0946278, -0.824326]"
