observation
"[0, 0.00836363, 0.00528, -0.0277521, -0.02576, 7.14944, 16.5, 1.79358, -0.721991]"
"[0, 0.00837395, 0.00532, -0.0277613, -0.02592, 7.23716, 16.4, 1.6791, -0.677587]"
"[0, 0.0083903, 0.00536, -0.0277737, -0.02608, 7.31782, 16.3, 1.78589, -0.755857]"
"[0, 0.00839519, 0.0054, -0.02778, -0.02624, 7.39528, 16.2, 1.82529, -0.610233]"
"[0, 0.00841706, 0.00544, -0.0277911, -0.0264, 7.46619, 16.1, 1.88019, -0.677274]"
"[0, 0.00844932, 0.00548, -0.0278073, -0.02656, 7.54033, 16, 1.77798, -0.581081]"
"[0, 0.00847451, 0.00552, -0.0278191, -0.02672, 7.60713, 15.9, 1.77017, -0.631072]"
"[0, 0.00850533, 0.00555999, -0.0278263, -0.02688, 7.68175, 15.8, 1.80535, -0.502871]"
"[0, 0.00851458, 0.00559999, -0.0278414, -0.02704, 7.7452, 15.7, 1.77336, -0.530221]"
"[0, 0.00850221, 0.00563999, -0.0278642, -0.0272, 7.8017, 15.6, 1.63959, -0.467696]"
"[0, 0.00850041, 0.00567999, -0.0278841, -0.02736, 7.85514, 15.5, 1.92187, -0.489161]"
"[0, 0.00851413, 0.00571999, -0.0278957, -0.02752, 7.91466, 15.4, 1.89404, -0.484576]"
"[0, 0.008504, 0.00575999, -0.0279075, -0.02768, 7.95932, 15.3, 1.86604, -0.470789]"
"[0, 0.0084826, 0.00579999, -0.0279196, -0.02784, 7.99554, 15.2, 1.91049, -0.397811]"
"[0, 0.00846244, 0.00583999, -0.0279432, -0.028, 8.02375, 15.1, 1.95878, -0.486267]"
"[0, 0.00844985, 0.00587999, -0.0279537, -0.02816, 8.05009, 15, 1.95807, -0.363314]"
"[0, 0.00844863, 0.00591999, -0.0279688, -0.02832, 8.07844, 14.9, 1.87814, -0.346744]"
"[0, 0.00846474, 0.00595999, -0.0279898, -0.02848, 8.10487, 14.8, 1.99497, -0.507609]"
"[0, 0.00849123, 0.00599999, -0.0280118, -0.02864, 8.12596, 14.7, 2.01697, -0.287116]"
"[0, 0.00851425, 0.00603999, -0.0280501, -0.0288, 8.13992, 14.6, 1.98526, -0.204876]"
"[0, 0.00853472, 0.00607999, -0.0280999, -0.02896, 8.14949, 14.5, 1.95039, -0.301205]"
"[0, 0.0085425, 0.00611999, -0.0281454, -0.02912, 8.1548, 14.4, 1.88875, -0.461875]"
"[0, 0.00855596, 0.00615999, -0.0281924, -0.02928, 8.15868, 14.3, 1.91131, 0.00597308]"
"[0, 0.00856405, 0.00619999, -0.0282336, -0.02944, 8.16023, 14.2, 1.88923, -0.175837]"
"[0, 0.00856734, 0.00623999, -0.0282804, -0.0296, 8.16162, 14.1, 1.83, -0.0970331]"
"[0, 0.00856872, 0.00627999, -0.0283357, -0.02976, 8.16218, 14, 1.78156, -0.38408]"
"[0, 0.00857642, 0.00631999, -0.0283911, -0.02992, 8.16266, 13.9, 1.79253, -0.235664]"
"[0, 0.0085764, 0.00635999, -0.0284464, -0.03008, 8.16291, 13.8, 1.81615, 0.116527]"
"[0, 0.00857825, 0.00639999, -0.0285099, -0.03024, 8.16331, 13.7, 1.80826, 0.225219]"
"[0, 0.00857954, 0.00643999, -0.0285874, -0.0304, 8.16352, 13.6, 1.8031, 0.213578]"
"[0, 0.00858388, 0.00647999, -0.0286752, -0.03056, 8.16382, 13.5, 1.82235, 0.393098]"
"[0, 0.0085851, 0.00651999, -0.0287775, -0.03072, 8.16405, 13.4, 1.78364, 0.168101]"
"[0, 0.0085858, 0.00655999, -0.0288859, -0.03088, 8.16423, 13.3, 1.74819, 0.0228504]"
"[0, 0.00858887, 0.00659999, -0.0289846, -0.03104, 8.16445, 13.2, 1.76384, 0.205689]"
"[0, 0.00859695, 0.00663999, -0.0291167, -0.0312, 8.16465, 13.1, 1.78313, 0.366977]"
"[0, 0.00859908, 0.00667999, -0.0292414, -0.03136, 8.16484, 13, 1.77481, 0.357173]"
"[0, 0.00859648, 0.00671999, -0.029375, -0.03152, 8.16505, 12.9, 1.75459, 0.587195]"
"[0, 0.00860221, 0.00675999, -0.0295361, -0.03168, 8.16542, 12.8, 1.78835, 0.784646]"
"[0, 0.00861083, 0.00679999, -0.0296952, -0.03184, 8.1658, 12.7, 1.79722, 0.833859]"
"[0, 0.00860917, 0.00683999, -0.0298493, -0.032, 8.16605, 12.6, 1.78243, 0.859219]"
"[0, 0.0086126, 0.00687999, -0.0300155, -0.03216, 8.16638, 12.5, 1.77713, 0.789658]"
"[0, 0.00861905, 0.00691999, -0.0301568, -0.03232, 8.16672, 12.4, 1.74532, 0.659854]"
"[0, 0.00862218, 0.00695999, -0.0303048, -0.03248, 8.16689, 12.3, 1.76382, 0.842537]"
"[0, 0.00862239, 0.00699999, -0.0304333, -0.03264, 8.16714, 12.2, 1.71021, 0.78289]"
"[0, 0.00862234, 0.00703999, -0.0305461, -0.0328, 8.16743, 12.1, 1.74221, 1.05344]"
"[0, 0.00863068, 0.00707999, -0.0306604, -0.03296, 8.1679, 12, 1.71982, 0.862642]"
"[0, 0.00863284, 0.00711999, -0.0307648, -0.03312, 8.16799, 11.9, 1.71952, 0.959387]"
"[0, 0.00863176, 0.00715999, -0.0308626, -0.03328, 8.16814, 11.8, 1.72379, 1.05163]"
"[0, 0.00863561, 0.00719999, -0.030957, -0.03344, 8.16835, 11.7, 1.69393, 1.02249]"
"[0, 0.00863611, 0.00723999, -0.0310524, -0.0336, 8.16864, 11.6, 1.69824, 1.14697]"
"[0, 0.00863816, 0.00727999, -0.0311443, -0.03376, 8.1688, 11.5, 1.70632, 1.22449]"
"[0, 0.00864318, 0.00731999, -0.0312544, -0.03392, 8.169, 11.4, 1.68429, 1.20818]"
"[0, 0.00864431, 0.00735999, -0.0313606, -0.03408, 8.16928, 11.3, 1.6555, 1.13207]"
"[0, 0.00864893, 0.00739999, -0.0314762, -0.03424, 8.16958, 11.2, 1.66146, 1.16798]"
"[0, 0.00865217, 0.00743999, -0.0315931, -0.0344, 8.16996, 11.1, 1.63119, 1.14164]"
"[0, 0.00865752, 0.00747999, -0.0317075, -0.03456, 8.17027, 11, 1.63995, 1.282]"
"[0, 0.00865713, 0.00751999, -0.0318198, -0.03472, 8.17052, 10.9, 1.6157, 1.19729]"
"[0, 0.00865873, 0.00755999, -0.0319335, -0.03488, 8.1708, 10.8, 1.63889, 1.42338]"
"[0, 0.00866577, 0.00759999, -0.0320439, -0.03504, 8.17097, 10.7, 1.60866, 1.18792]"
"[0, 0.00866473, 0.00763999, -0.0321432, -0.0352, 8.17118, 10.6, 1.64168, 1.36358]"
"[0, 0.00866813, 0.00767999, -0.0322451, -0.03536, 8.17141, 10.5, 1.57462, 1.36559]"
"[0, 0.00867207, 0.00771999, -0.0323458, -0.03552, 8.1717, 10.4, 1.53474, 1.17215]"
"[0, 0.00867855, 0.00775999, -0.0324261, -0.03568, 8.17186, 10.3, 1.61485, 1.65579]"
"[0, 0.00868213, 0.00779999, -0.0325137, -0.03584, 8.17205, 10.2, 1.59746, 1.52464]"
"[0, 0.00867978, 0.00783999, -0.0326075, -0.036, 8.17215, 10.1, 1.54097, 1.2846]"
"[0, 0.0086832, 0.00787999, -0.0326902, -0.03616, 8.17224, 9.99997, 1.53117, 1.26044]"
"[0, 0.00869115, 0.00791999, -0.0327684, -0.03632, 8.17239, 9.89997, 1.55788, 1.42826]"
"[0, 0.00869371, 0.00795999, -0.0328362, -0.03648, 8.17245, 9.79996, 1.60823, 1.37373]"
"[0, 0.00869683, 0.00799999, -0.0329183, -0.03664, 8.17253, 9.69996, 1.57535, 1.84492]"
"[0, 0.00869564, 0.00803999, -0.0329986, -0.0368, 8.17254, 9.59996, 1.47723, 1.40211]"
"[0, 0.00870182, 0.00807999, -0.0331095, -0.03696, 8.17263, 9.49996, 1.48719, 1.50006]"
"[0, 0.00870416, 0.00811999, -0.0332132, -0.03712, 8.17255, 9.39996, 1.51298, 1.54475]"
"[0, 0.00870851, 0.00815999, -0.033325, -0.03728, 8.17273, 9.29996, 1.46197, 1.55674]"
"[0, 0.00870881, 0.00819999, -0.0334472, -0.03744, 8.17277, 9.19996, 1.44001, 1.52813]"
"[0, 0.00871574, 0.00823999, -0.0335862, -0.0376, 8.17293, 9.09996, 1.52283, 1.81316]"
"[0, 0.00872081, 0.00827999, -0.0337377, -0.03776, 8.17302, 9.09996, 1.3804, 1.39627]"
"[0, 0.0087243, 0.00831999, -0.0338826, -0.03792, 8.17313, 9.09996, 1.42869, 1.91801]"
"[0, 0.00872937, 0.00835999, -0.0340322, -0.03808, 8.17332, 9.09996, 1.36086, 1.51432]"
"[0, 0.00873565, 0.00839999, -0.0341752, -0.03824, 8.17345, 9.09996, 1.39303, 1.79613]"
"[0, 0.00874044, 0.00843999, -0.0343158, -0.0384, 8.17346, 9.09996, 1.39595, 1.90517]"
"[0, 0.00874497, 0.00847999, -0.0344575, -0.03856, 8.17351, 9.09996, 1.43807, 2.02934]"
"[0, 0.00874837, 0.00851999, -0.034609, -0.03872, 8.17349, 9.09996, 1.41743, 1.61591]"
"[0, 0.00875578, 0.00855999, -0.0347493, -0.03888, 8.17343, 9.09996, 1.25735, 1.69025]"
"[0, 0.00876149, 0.00859999, -0.0348948, -0.03904, 8.17346, 9.09996, 1.33155, 2.03742]"
"[0, 0.00876845, 0.00863999, -0.0350619, -0.0392, 8.17342, 9.09996, 1.2997, 1.70726]"
"[0, 0.00877171, 0.00867999, -0.0352496, -0.03936, 8.17328, 9.09996, 1.27223, 1.89357]"
"[0, 0.00877991, 0.00871999, -0.0354488, -0.03952, 8.17314, 9.09996, 1.30515, 1.90722]"
"[0, 0.00878834, 0.00875999, -0.0356607, -0.03968, 8.17335, 9.09996, 1.3075, 2.10843]"
"[0, 0.00879908, 0.00879999, -0.0358964, -0.03984, 8.17405, 9.09996, 1.27285, 1.842]"
"[0, 0.00880448, 0.00883999, -0.0361267, -0.04, 8.17383, 9.09996, 1.18498, 1.84295]"
"[0, 0.00881472, 0.00887999, -0.0363774, -0.04016, 8.17403, 9.09996, 1.17936, 1.8742]"
"[0, 0.00882551, 0.00891999, -0.0366185, -0.04032, 8.17488, 9.09996, 1.19712, 1.8307]"
"[0, 0.00884157, 0.00895999, -0.036861, -0.04048, 8.1758, 9.09996, 1.22388, 1.76228]"
"[0, 0.00885911, 0.00899999, -0.0370879, -0.04064, 8.17688, 9.09996, 1.2102, 1.62973]"
"[0, 0.00887747, 0.00904, -0.0372925, -0.0408, 8.17803, 9.09996, 1.24694, 1.78638]"
"[0, 0.0088902, 0.00908, -0.0374646, -0.04096, 8.17887, 9.09996, 1.20589, 1.69734]"
"[0, 0.00890569, 0.00912, -0.0376535, -0.04112, 8.1798, 9.09996, 1.26691, 1.87201]"
"[0, 0.0089227, 0.00916, -0.0378313, -0.04128, 8.18054, 9.09996, 1.17763, 1.78339]"
"[0, 0.00894104, 0.0092, -0.0379962, -0.04144, 8.18132, 9.09996, 1.17638, 1.55705]"
"[0, 0.00895958, 0.00924, -0.0381318, -0.0416, 8.18201, 9.09996, 1.07362, 1.78215]"
"[0, 0.00898737, 0.00928, -0.0382654, -0.04176, 8.18299, 9.09996, 1.27582, 1.91197]"
"[0, 0.00902093, 0.00932, -0.0383797, -0.04192, 8.1844, 9.09996, 1.22263, 1.87589]"
"[0, 0.00906466, 0.00936, -0.0384926, -0.04208, 8.18583, 9.09996, 1.15088, 1.82067]"
"[0, 0.00910034, 0.0094, -0.0385901, -0.04224, 8.18685, 9.09996, 1.07033, 1.78447]"
"[0, 0.0091382, 0.00944, -0.0386973, -0.0424001, 8.1879, 9.09996, 1.16207, 1.82105]"
"[0, 0.00917031, 0.00948, -0.0387931, -0.0425601, 8.18883, 9.09996, 1.0564, 1.78987]"
"[0, 0.00920177, 0.00952, -0.0388861, -0.0427201, 8.18976, 9.09996, 1.04275, 1.69767]"
"[0, 0.00922688, 0.00956, -0.0389751, -0.0428801, 8.19035, 9.09996, 1.14596, 1.82273]"
"[0, 0.00925197, 0.0096, -0.0390732, -0.0430401, 8.19118, 9.09996, 1.20338, 1.84649]"
"[0, 0.00927284, 0.00964, -0.0391802, -0.0432001, 8.19188, 9.09996, 1.07832, 1.97795]"
"[0, 0.0092889, 0.00968, -0.039292, -0.0433601, 8.19236, 9.09996, 1.00468, 1.77485]"
"[0, 0.00930887, 0.00972, -0.0394087, -0.0435201, 8.19293, 9.09996, 1.04234, 1.80526]"
"[0, 0.00932312, 0.00976, -0.0395374, -0.0436801, 8.19328, 9.09996, 1.07731, 1.97436]"
"[0, 0.00934295, 0.0098, -0.0397048, -0.0438401, 8.19415, 9.09996, 1.05338, 1.95972]"
"[0, 0.00936606, 0.00984, -0.0398673, -0.0440001, 8.19477, 9.09996, 0.990704, 2.06152]"
"[0, 0.00939262, 0.00988, -0.0400353, -0.0441601, 8.19565, 9.09996, 1.1293, 2.08396]"
"[0, 0.00941769, 0.00992, -0.040212, -0.0443201, 8.19658, 9.09996, 0.942637, 2.12955]"
"[0, 0.0094496, 0.00996, -0.0403821, -0.0444801, 8.19754, 9.09996, 1.04279, 1.74007]"
"[0, 0.00948573, 0.01, -0.0405577, -0.0446401, 8.19874, 9.09996, 1.02233, 1.8457]"
"[0, 0.00952041, 0.01004, -0.0407125, -0.0448001, 8.19982, 9.09996, 1.05593, 1.91285]"
"[0, 0.00955126, 0.01008, -0.0408629, -0.0449601, 8.20112, 9.09996, 1.12982, 2.06884]"
"[0, 0.00957849, 0.01012, -0.041028, -0.0451201, 8.20235, 9.09996, 1.03577, 2.07077]"
"[0, 0.00961156, 0.01016, -0.0412228, -0.0452801, 8.20359, 9.09996, 0.885101, 1.7538]"
"[0, 0.00964506, 0.0102, -0.0413986, -0.0454401, 8.20485, 9.09996, 1.12278, 1.95754]"
"[0, 0.00968333, 0.01024, -0.0415711, -0.0456001, 8.20649, 9.09996, 0.821541, 1.98975]"
"[0, 0.00972275, 0.01028, -0.0417271, -0.0457601, 8.20781, 9.09996, 0.916641, 2.01825]"
"[0, 0.00976436, 0.01032, -0.0418679, -0.0459201, 8.20903, 9.09996, 1.12937, 2.0738]"
"[0, 0.00979685, 0.01036, -0.0419986, -0.0460801, 8.21003, 9.09996, 0.897855, 1.94706]"
"[0, 0.00982918, 0.0104, -0.0421213, -0.0462401, 8.21126, 9.09996, 0.914076, 1.89796]"
"[0, 0.00985765, 0.01044, -0.0422186, -0.0464001, 8.21209, 9.09996, 0.995482, 1.93951]"
"[0, 0.0098864, 0.01048, -0.0423275, -0.0465601, 8.21292, 9.09996, 0.983031, 2.22068]"
"[0, 0.00990717, 0.01052, -0.0424366, -0.0467201, 8.21361, 9.09996, 0.841787, 2.08254]"
"[0, 0.00993695, 0.01056, -0.0425584, -0.0468801, 8.21443, 9.09996, 0.94957, 2.22007]"
"[0, 0.00996593, 0.0106, -0.042693, -0.0470401, 8.21524, 9.09996, 0.909793, 2.10768]"
"[0, 0.00999925, 0.01064, -0.0428349, -0.0472001, 8.21622, 9.09996, 0.874098, 2.17732]"
"[0, 0.010034, 0.01068, -0.0429748, -0.0473601, 8.21725, 9.09996, 0.878989, 1.85803]"
"[0, 0.0100643, 0.01072, -0.0431056, -0.0475201, 8.2176, 9.09996, 0.968518, 1.99208]"
"[0, 0.010092, 0.01076, -0.043229, -0.0476801, 8.21804, 9.09996, 0.780087, 2.19599]"
"[0, 0.0101319, 0.0108, -0.0433553, -0.0478401, 8.21848, 9.09996, 0.920179, 2.06487]"
"[0, 0.0101684, 0.01084, -0.0434795, -0.0480001, 8.21903, 9.09996, 0.745417, 2.07166]"
"[0, 0.0102008, 0.01088, -0.0435977, -0.0481601, 8.21919, 9.09996, 0.99495, 2.27969]"
"[0, 0.010243, 0.01092, -0.0437444, -0.0483201, 8.21979, 9.09996, 0.996532, 2.16526]"
"[0, 0.0102756, 0.01096, -0.0438876, -0.0484801, 8.2198, 9.09996, 0.80815, 2.19766]"
"[0, 0.0103156, 0.011, -0.0440554, -0.0486401, 8.22033, 9.09996, 1.08481, 2.28423]"
"[0, 0.0103495, 0.01104, -0.0442388, -0.0488001, 8.22011, 9.09996, 0.611192, 2.28966]"
"[0, 0.010395, 0.01108, -0.0444449, -0.0489601, 8.22027, 9.09996, 0.79045, 2.16757]"
"[0, 0.0104432, 0.01112, -0.0446545, -0.0491201, 8.22057, 9.09996, 0.773415, 2.15211]"
"[0, 0.0104904, 0.01116, -0.0448643, -0.0492801, 8.22066, 9.09996, 0.816674, 2.07712]"
"[0, 0.0105415, 0.0112, -0.0450847, -0.0494401, 8.2212, 9.09996, 0.916025, 2.39839]"
"[0, 0.0105908, 0.01124, -0.0452921, -0.0496001, 8.22201, 9.09996, 0.824585, 2.24983]"
"[0, 0.0106504, 0.01128, -0.0455214, -0.0497601, 8.22318, 9.09996, 0.731976, 2.31606]"
"[1, 0.0107117, 0.01132, -0.0457403, -0.0499201, 8.22445, 9.09996, 0.726081, 2.41273]"
"[1, 0.0107746, 0.01132, -0.0459659, -0.0496801, 8.22587, 9.09996, 0.769178, 2.03814]"
"[1, 0.010832, 0.01132, -0.0461666, -0.0494401, 8.22707, 9.09996, 0.661968, 2.09202]"
"[1, 0.0108886, 0.01132, -0.0463686, -0.0492001, 8.22863, 9.09996, 0.628113, 1.97019]"
"[1, 0.0109457, 0.01132, -0.0465611, -0.0489601, 8.2302, 9.09996, 0.618949, 1.94292]"
"[1, 0.0110008, 0.01132, -0.0467414, -0.0487201, 8.23164, 9.09996, 0.740137, 2.09752]"
"[1, 0.011045, 0.01132, -0.0469109, -0.0484801, 8.23292, 9.09996, 0.607345, 1.78494]"
"[1, 0.011085, 0.01132, -0.0470681, -0.0482401, 8.23421, 9.09996, 0.692527, 2.12303]"
"[1, 0.0111151, 0.01132, -0.0471879, -0.0480001, 8.23537, 9.09996, 0.84859, 1.99895]"
"[1, 0.0111277, 0.01132, -0.0472818, -0.0477601, 8.23611, 9.09996, 0.730846, 1.87007]"
"[1, 0.0111326, 0.01132, -0.0473478, -0.0475201, 8.2367, 9.09996, 0.654498, 1.96428]"
"[1, 0.0111427, 0.01132, -0.0473857, -0.0472801, 8.23721, 9.09996, 0.654984, 1.78122]"
"[1, 0.0111488, 0.01132, -0.0473928, -0.0470401, 8.23757, 9.09996, 0.736133, 1.65669]"
"[1, 0.0111491, 0.01132, -0.0473789, -0.0468001, 8.23756, 9.09996, 0.618838, 1.93498]"
"[1, 0.0111541, 0.01132, -0.0473571, -0.0465601, 8.2378, 9.09996, 0.658055, 1.66616]"
"[1, 0.0111654, 0.01132, -0.0473348, -0.0463201, 8.23795, 9.09996, 0.649494, 1.77517]"
"[1, 0.01117, 0.01132, -0.0473209, -0.0460801, 8.23806, 9.09996, 0.648905, 1.59947]"
"[1, 0.0111755, 0.01132, -0.0473054, -0.0458401, 8.2382, 9.09996, 0.640314, 1.48361]"
"[1, 0.011176, 0.01132, -0.0472902, -0.0456001, 8.23835, 9.09996, 0.621119, 1.45328]"
"[1, 0.0111803, 0.01132, -0.0472599, -0.0453601, 8.23848, 9.09996, 0.640986, 1.46326]"
"[1, 0.0111863, 0.01132, -0.0472273, -0.0451201, 8.23884, 9.09996, 0.620257, 1.3897]"
"[1, 0.0111888, 0.01132, -0.0472007, -0.0448801, 8.23897, 9.09996, 0.618711, 1.30293]"
"[1, 0.011191, 0.01132, -0.0471764, -0.0446401, 8.23907, 9.09996, 0.598614, 1.1428]"
"[1, 0.0111948, 0.01132, -0.0471458, -0.0444001, 8.23933, 9.09996, 0.691885, 1.24767]"
"[1, 0.0111971, 0.01132, -0.047107, -0.0441601, 8.23945, 9.09996, 0.6021, 1.1343]"
"[1, 0.0111968, 0.01132, -0.0470655, -0.0439201, 8.23967, 9.09996, 0.591345, 1.12825]"
"[1, 0.0111959, 0.01132, -0.0470262, -0.0436801, 8.23985, 9.09996, 0.575307, 1.06462]"
"[1, 0.0112028, 0.01132, -0.0469837, -0.0434401, 8.24011, 9.09996, 0.600037, 1.10944]"
"[1, 0.0112089, 0.01132, -0.0469394, -0.0432001, 8.24039, 9.09996, 0.651011, 0.944958]"
"[1, 0.0112086, 0.01132, -0.0468837, -0.0429601, 8.24069, 9.09996, 0.622333, 0.896438]"
"[1, 0.0112065, 0.01132, -0.0468266, -0.0427201, 8.24086, 9.09996, 0.541935, 0.887748]"
"[1, 0.0112087, 0.01132, -0.0467706, -0.0424801, 8.24128, 9.09996, 0.593361, 0.892357]"
"[1, 0.0112151, 0.01132, -0.0467142, -0.04224, 8.24165, 9.09996, 0.567627, 0.815285]"
"[1, 0.0112132, 0.01132, -0.0466581, -0.042, 8.24177, 9.09996, 0.574576, 0.890705]"
"[1, 0.0112144, 0.01132, -0.0466061, -0.04176, 8.24214, 9.09996, 0.570366, 0.555679]"
"[1, 0.0112148, 0.01132, -0.046532, -0.04152, 8.24235, 9.09996, 0.526111, 0.672499]"
"[1, 0.0112203, 0.01132, -0.0464545, -0.04128, 8.24268, 9.09996, 0.565608, 0.848253]"
"[1, 0.01122, 0.01132, -0.046391, -0.04104, 8.24309, 9.09996, 0.644424, 0.936735]"
"[1, 0.0112192, 0.01132, -0.0463388, -0.0408, 8.24321, 9.09996, 0.51455, 0.418261]"
"[1, 0.0112199, 0.01132, -0.0462654, -0.04056, 8.24345, 9.09996, 0.510374, 0.454333]"
"[1, 0.0112232, 0.01132, -0.0461946, -0.04032, 8.24363, 9.09996, 0.565976, 0.631455]"
"[1, 0.0112226, 0.01132, -0.0461166, -0.04008, 8.24387, 9.09996, 0.484701, 0.343887]"
"[1, 0.011224, 0.01132, -0.0460329, -0.03984, 8.24403, 9.09996, 0.532229, 0.528557]"
"[1, 0.0112236, 0.01132, -0.0459539, -0.0396, 8.24414, 9.09996, 0.509322, 0.398936]"
"[1, 0.0112263, 0.01132, -0.045851, -0.03936, 8.24435, 9.09996, 0.473596, 0.131592]"
"[1, 0.0112261, 0.01132, -0.0457418, -0.03912, 8.2444, 9.09996, 0.469006, 0.197884]"
"[1, 0.0112289, 0.01132, -0.0456247, -0.03888, 8.24494, 9.09996, 0.599505, 0.536922]"
"[1, 0.0112362, 0.01132, -0.0455071, -0.03864, 8.24537, 9.09996, 0.457171, 0.163139]"
"[1, 0.011238, 0.01132, -0.0453835, -0.0384, 8.246, 9.09996, 0.584854, 0.496885]"
"[1, 0.0112404, 0.01132, -0.0452556, -0.03816, 8.24678, 9.09996, 0.515212, 0.430831]"
"[1, 0.0112414, 0.01132, -0.0451248, -0.03792, 8.24712, 9.09996, 0.432661, -0.179006]"
"[1, 0.0112424, 0.01132, -0.0449865, -0.03768, 8.24704, 9.09996, 0.450846, 0.00279149]"
"[3, 0.01124, 0.01132, -0.044845, -0.03768, 8.24695, 9.09996, 0.495176, 0.173215]"
"[3, 0.0112431, 0.01129, -0.0447187, -0.03792, 8.24724, 8.89996, 0.569745, 0.0759569]"
"[3, 0.0112404, 0.01126, -0.0446001, -0.03816, 8.24693, 8.69996, 0.438392, -0.188516]"
"[3, 0.0112386, 0.01123, -0.0444586, -0.0384, 8.24679, 8.49996, 0.461099, -0.0371015]"
"[3, 0.0112426, 0.0112, -0.0443367, -0.03864, 8.24692, 8.29996, 0.510567, -0.179901]"
"[3, 0.0112389, 0.01117, -0.0441925, -0.03888, 8.24672, 8.09996, 0.409547, -0.251022]"
"[3, 0.0112379, 0.01114, -0.0440613, -0.03912, 8.24664, 7.89996, 0.409298, -0.351112]"
"[3, 0.0112341, 0.01111, -0.0439426, -0.03936, 8.24645, 7.69996, 0.463282, -0.0783483]"
"[3, 0.0112417, 0.01108, -0.0438347, -0.0396, 8.24654, 7.49996, 0.46288, -0.210787]"
"[3, 0.0112385, 0.01105, -0.0437454, -0.03984, 8.24624, 7.29996, 0.439709, -0.393029]"
"[3, 0.0112327, 0.01102, -0.0436774, -0.04008, 8.24572, 7.09996, 0.439686, -0.296773]"
"[3, 0.011234, 0.01099, -0.0436352, -0.04032, 8.24522, 6.89996, 0.444692, -0.137195]"
"[3, 0.0112366, 0.01096, -0.0436249, -0.04056, 8.24465, 6.69996, 0.436873, -0.320649]"
"[3, 0.0112304, 0.01093, -0.0436237, -0.0408, 8.24157, 6.49996, 0.483439, -0.227049]"
"[3, 0.0112247, 0.0109, -0.0436217, -0.04104, 8.23773, 6.29996, 0.46968, -0.150543]"
"[3, 0.0112218, 0.01087, -0.0436258, -0.04128, 8.23542, 6.09997, 0.466006, -0.116657]"
"[3, 0.0112196, 0.01084, -0.0436255, -0.04152, 8.23235, 5.89997, 0.464016, -0.0911216]"
"[3, 0.0112119, 0.01081, -0.0436256, -0.04176, 8.22771, 5.69997, 0.453397, -0.0407503]"
"[3, 0.0112005, 0.01078, -0.0436258, -0.042, 8.22078, 5.49997, 0.462973, -0.00729541]"
"[3, 0.0111929, 0.01075, -0.0436309, -0.04224, 8.21532, 5.29997, 0.468005, 0.0062004]"
"[3, 0.0111844, 0.01072, -0.0436291, -0.0424801, 8.20884, 5.09997, 0.453698, 0.0192608]"
"[3, 0.0111705, 0.01069, -0.043632, -0.0427201, 8.20212, 4.89997, 0.43705, 0.0741419]"
"[3, 0.0111587, 0.01066, -0.0436373, -0.0429601, 8.19351, 4.69997, 0.453563, 0.109554]"
"[3, 0.0111467, 0.01063, -0.0436432, -0.0432001, 8.18451, 4.49997, 0.45146, 0.0457944]"
"[3, 0.0111351, 0.0106, -0.0436467, -0.0434401, 8.17568, 4.29997, 0.423525, 0.117384]"
"[3, 0.0111152, 0.01057, -0.0436471, -0.0436801, 8.16505, 4.09997, 0.404069, 0.110252]"
"[3, 0.0110976, 0.01054, -0.0436629, -0.0439201, 8.15259, 3.89997, 0.419881, 0.160243]"
"[3, 0.0110783, 0.01051, -0.0436773, -0.0441601, 8.14039, 3.69997, 0.373261, 0.287917]"
"[3, 0.0110579, 0.01048, -0.0436994, -0.0444001, 8.12628, 3.49997, 0.332871, 0.0203978]"
"[3, 0.0110342, 0.01045, -0.0437252, -0.0446401, 8.11275, 3.29997, 0.315179, 0.236733]"
"[3, 0.0110164, 0.01042, -0.0437537, -0.0448801, 8.10006, 3.09997, 0.278014, 0.253435]"
"[3, 0.010994, 0.01039, -0.0437954, -0.0451201, 8.08643, 2.89997, 0.236021, 0.332272]"
"[3, 0.0109758, 0.01036, -0.0438438, -0.0453601, 8.07393, 2.69997, 0.273015, 0.392038]"
"[3, 0.0109599, 0.01033, -0.0439041, -0.0456001, 8.06155, 2.49997, 0.263426, 0.370023]"
"[3, 0.010941, 0.0103, -0.0439625, -0.0458401, 8.05097, 2.29997, 0.260696, 0.283931]"
"[3, 0.0109178, 0.01027, -0.0440272, -0.0460801, 8.03833, 2.09997, 0.177803, 0.350293]"
"[3, 0.0108943, 0.01024, -0.0441053, -0.0463201, 8.02214, 1.89997, 0.283686, 0.709269]"
"[3, 0.0108559, 0.01021, -0.0441904, -0.0465601, 8.00217, 1.69997, 0.308278, 0.857419]"
"[3, 0.0107855, 0.01018, -0.0443007, -0.0468001, 7.97723, 1.49997, 0.023, 0.70759]"
"[3, 0.0106836, 0.01015, -0.0444276, -0.0470401, 7.94852, 1.29997, 0.0521774, 0.703611]"
"[3, 0.0105728, 0.01012, -0.0445554, -0.0472801, 7.91964, 1.09997, 0.0459107, 0.535363]"
"[3, 0.0104671, 0.01009, -0.0446941, -0.0475201, 7.8941, 0.899966, 0.0826196, 0.491171]"
"[3, 0.0103686, 0.01006, -0.0448394, -0.0477601, 7.87077, 0.699966, -0.0594153, 0.864854]"
"[3, 0.0102627, 0.01003, -0.0449906, -0.0480001, 7.84429, 0.499966, -0.0709925, 1.11588]"
"[3, 0.0101733, 0.01, -0.0451524, -0.0482401, 7.81606, 0.299966, 0.110111, 1.01493]"
