observation
"[2, 0.00455533, 0.0048, -0.0421995, -0.03744, 0.660851, 7.8, 0.0283788, -0.641383]"
"[2, 0.00460575, 0.0048, -0.0421989, -0.03744, 0.67876, 8, 0.00991037, -0.621656]"
"[2, 0.00466058, 0.0048, -0.0421962, -0.03744, 0.699127, 8.2, 0.00467617, -0.625252]"
"[2, 0.00473611, 0.0048, -0.0421988, -0.03744, 0.728015, 8.4, -0.0747196, -0.620778]"
"[2, 0.00482725, 0.0048, -0.0421978, -0.03744, 0.765396, 8.6, 0.313643, -0.716104]"
"[2, 0.00490485, 0.0048, -0.0421933, -0.03744, 0.803062, 8.8, 0.199181, -0.618463]"
"[2, 0.00496153, 0.0048, -0.042194, -0.03744, 0.837447, 9, 0.0122698, -0.660797]"
"[2, 0.005025, 0.0048, -0.0421901, -0.03744, 0.872879, 9.2, 0.132991, -0.637578]"
"[2, 0.00509258, 0.0048, -0.0421912, -0.03744, 0.909399, 9.4, 0.241658, -0.632566]"
"[2, 0.00517657, 0.0048, -0.0421885, -0.03744, 0.955804, 9.6, 0.230162, -0.628925]"
"[2, 0.00526235, 0.0048, -0.0421875, -0.03744, 1.00852, 9.8, 0.226488, -0.635896]"
"[2, 0.00534621, 0.0048, -0.0421876, -0.03744, 1.06297, 10, 0.355092, -0.634929]"
"[2, 0.00542643, 0.0048, -0.0421814, -0.03744, 1.11881, 10.2, 0.451651, -0.615675]"
"[2, 0.00550119, 0.0048, -0.0421802, -0.03744, 1.17282, 10.4, 0.508669, -0.645666]"
"[2, 0.00557673, 0.0048, -0.0421789, -0.03744, 1.22641, 10.6, 0.47974, -0.630594]"
"[2, 0.00565098, 0.0048, -0.0421744, -0.03744, 1.27852, 10.8, 0.577458, -0.627378]"
"[2, 0.00574057, 0.0048, -0.0421748, -0.03744, 1.33996, 11, 0.517359, -0.635292]"
"[2, 0.00582785, 0.0048, -0.0421708, -0.03744, 1.40131, 11.2, 0.560194, -0.614115]"
"[2, 0.00591169, 0.0048, -0.0421696, -0.03744, 1.46559, 11.4, 0.648178, -0.638768]"
"[2, 0.00600338, 0.0048, -0.042167, -0.03744, 1.53473, 11.6, 0.663164, -0.643157]"
"[2, 0.00611377, 0.0048, -0.0421649, -0.03744, 1.61733, 11.8, 0.646422, -0.617046]"
"[2, 0.00623121, 0.0048, -0.0421605, -0.03744, 1.70909, 12, 0.676684, -0.611962]"
"[2, 0.00633703, 0.0048, -0.0421575, -0.03744, 1.811, 12.2, 0.840646, -0.601235]"
"[2, 0.00641855, 0.0048, -0.0421483, -0.03744, 1.91374, 12.4, 0.866125, -0.692224]"
"[2, 0.00651504, 0.0048, -0.0421466, -0.03744, 2.01186, 12.6, 0.934806, -0.596019]"
"[2, 0.00660775, 0.0048, -0.0421408, -0.03744, 2.11833, 12.8, 0.971992, -0.595436]"
"[2, 0.00669905, 0.0048, -0.0421357, -0.03744, 2.23256, 13, 1.01898, -0.605163]"
"[2, 0.00678233, 0.0048, -0.0421301, -0.03744, 2.34581, 13.2, 1.05299, -0.621909]"
"[2, 0.00687121, 0.0048, -0.0421244, -0.03744, 2.45834, 13.4, 1.04668, -0.562434]"
"[2, 0.00695454, 0.0048, -0.0421195, -0.03744, 2.56488, 13.6, 0.992199, -0.646797]"
"[2, 0.00705294, 0.0048, -0.0421154, -0.03744, 2.67884, 13.8, 0.948203, -0.625055]"
"[2, 0.00716346, 0.0048, -0.0421207, -0.03744, 2.79235, 14, 1.09109, -0.691069]"
"[2, 0.00727552, 0.0048, -0.0421142, -0.03744, 2.91, 14.2, 1.32965, -0.63447]"
"[2, 0.00738385, 0.0048, -0.0421078, -0.03744, 3.02667, 14.4, 1.39151, -0.635894]"
"[2, 0.00746102, 0.0048, -0.0421039, -0.03744, 3.1326, 14.6, 1.24367, -0.651463]"
"[2, 0.00755734, 0.0048, -0.0420993, -0.03744, 3.25107, 14.8, 1.35619, -0.703826]"
"[2, 0.00764224, 0.0048, -0.0421, -0.03744, 3.37536, 15, 1.09493, -0.859199]"
"[2, 0.0077314, 0.0048, -0.0420935, -0.03744, 3.50657, 15.2, 1.24643, -0.707285]"
"[2, 0.00780173, 0.0048, -0.0420821, -0.03744, 3.64582, 15.4, 1.382, -0.746283]"
"[2, 0.00783814, 0.0048, -0.0420746, -0.03744, 3.77316, 15.6, 1.35101, -0.741137]"
"[2, 0.00786683, 0.0048, -0.0420686, -0.03744, 3.9001, 15.8, 1.5699, -0.730125]"
"[2, 0.00787908, 0.0048, -0.042066, -0.03744, 4.02911, 16, 1.43891, -0.681375]"
"[2, 0.00790786, 0.0048, -0.0420615, -0.03744, 4.16422, 16.2, 1.27096, -0.758591]"
"[2, 0.00793858, 0.0048, -0.0420559, -0.03744, 4.29912, 16.4, 1.34274, -0.691142]"
"[2, 0.00795485, 0.0048, -0.0420577, -0.03744, 4.42704, 16.6, 1.23325, -0.761734]"
"[2, 0.00797698, 0.0048, -0.0420558, -0.03744, 4.5562, 16.8, 1.35285, -0.730481]"
"[2, 0.00801254, 0.0048, -0.0420548, -0.03744, 4.67972, 17, 1.60821, -0.773426]"
"[2, 0.00803839, 0.0048, -0.042052, -0.03744, 4.81418, 17.2, 1.45454, -0.791004]"
"[2, 0.00804282, 0.0048, -0.0420484, -0.03744, 4.94266, 17.4, 1.36999, -0.768773]"
"[0, 0.00805511, 0.0048, -0.0420487, -0.03744, 5.06702, 17.6, 1.53505, -0.748305]"
"[0, 0.0080571, 0.00484, -0.0420426, -0.0376, 5.19325, 17.5, 1.41029, -0.763201]"
"[0, 0.00808772, 0.00488, -0.0420387, -0.03776, 5.3299, 17.4, 1.48578, -0.794376]"
"[0, 0.00812648, 0.00492, -0.0420324, -0.03792, 5.4714, 17.3, 1.47159, -0.82039]"
"[0, 0.00813288, 0.00496, -0.0420288, -0.03808, 5.60514, 17.2, 1.61643, -0.765198]"
"[0, 0.00814106, 0.005, -0.0420295, -0.03824, 5.73996, 17.1, 1.45038, -0.859695]"
"[0, 0.00816408, 0.00504, -0.0420289, -0.0384001, 5.87492, 17, 1.80723, -0.824358]"
"[0, 0.00817444, 0.00508, -0.0420337, -0.0385601, 6.00452, 16.9, 1.5371, -0.814349]"
"[0, 0.00817838, 0.00512, -0.0420315, -0.0387201, 6.12634, 16.8, 1.51065, -0.834075]"
"[0, 0.00818195, 0.00516, -0.0420328, -0.0388801, 6.24449, 16.7, 1.76947, -0.875927]"
"[0, 0.00818305, 0.0052, -0.0420314, -0.0390401, 6.3645, 16.6, 1.50169, -0.77268]"
"[0, 0.00820444, 0.00524, -0.0420295, -0.0392001, 6.48454, 16.5, 1.67974, -0.851981]"
"[0, 0.00822332, 0.00528, -0.0420335, -0.0393601, 6.60441, 16.4, 1.67293, -0.865972]"
"[0, 0.00824524, 0.00532, -0.0420349, -0.0395201, 6.72302, 16.3, 1.62469, -0.884455]"
"[0, 0.00825102, 0.00536, -0.0420341, -0.0396801, 6.8283, 16.2, 1.7409, -0.778109]"
"[0, 0.00827797, 0.0054, -0.0420315, -0.0398401, 6.93887, 16.1, 1.68373, -0.959429]"
"[0, 0.00828806, 0.00544, -0.0420335, -0.0400001, 7.04146, 16, 1.84147, -0.746838]"
"[0, 0.00829809, 0.00548, -0.0420392, -0.0401601, 7.13878, 15.9, 1.55967, -0.709641]"
"[0, 0.00830959, 0.00552, -0.0420486, -0.0403201, 7.2202, 15.8, 1.65383, -0.758417]"
"[0, 0.00832621, 0.00556, -0.0420538, -0.0404801, 7.30285, 15.7, 1.81171, -0.741251]"
"[0, 0.00832499, 0.0056, -0.0420571, -0.0406401, 7.36569, 15.6, 1.87692, -0.74324]"
"[0, 0.00832633, 0.00564, -0.0420662, -0.0408001, 7.41831, 15.5, 1.92874, -0.704325]"
"[0, 0.00833534, 0.00568, -0.0420817, -0.0409601, 7.46479, 15.4, 1.89647, -0.785148]"
"[0, 0.00835812, 0.00572, -0.0420848, -0.0411201, 7.50865, 15.3, 1.84556, -0.705053]"
"[0, 0.00838084, 0.00576, -0.0420939, -0.0412801, 7.54711, 15.2, 1.76867, -0.718846]"
"[0, 0.00839866, 0.0058, -0.0421034, -0.0414401, 7.57916, 15.1, 1.76357, -0.659577]"
"[0, 0.00843151, 0.00584, -0.0421114, -0.0416001, 7.60914, 15, 1.928, -0.585116]"
"[0, 0.00847137, 0.00588, -0.0421233, -0.0417601, 7.63766, 14.9, 1.80075, -0.638354]"
"[0, 0.00850773, 0.00592, -0.0421515, -0.0419201, 7.66645, 14.8, 1.72742, -0.476295]"
"[0, 0.00854477, 0.00596, -0.0422034, -0.0420801, 7.69415, 14.7, 1.77943, -0.61658]"
"[0, 0.00857731, 0.006, -0.042256, -0.0422401, 7.71821, 14.6, 1.76653, -0.512625]"
"[0, 0.00859532, 0.00604, -0.0423069, -0.0424001, 7.73572, 14.5, 1.77655, -0.421007]"
"[0, 0.00861311, 0.00608, -0.0423539, -0.0425601, 7.74866, 14.4, 1.76071, -0.593396]"
"[0, 0.00863403, 0.00611999, -0.0423979, -0.0427201, 7.76002, 14.3, 1.80272, -0.260319]"
"[0, 0.00864496, 0.00615999, -0.0424506, -0.0428801, 7.76866, 14.2, 1.85017, -0.355052]"
"[0, 0.00865651, 0.00619999, -0.0425001, -0.0430401, 7.776, 14.1, 1.73003, -0.427859]"
"[0, 0.00866533, 0.00623999, -0.0425597, -0.0432001, 7.78039, 14, 1.7432, -0.235344]"
"[0, 0.00866604, 0.00627999, -0.0426208, -0.0433601, 7.78296, 13.9, 1.75021, -0.194825]"
"[0, 0.00867254, 0.00631999, -0.0426901, -0.0435201, 7.7842, 13.8, 1.714, -0.314193]"
"[0, 0.00867784, 0.00635999, -0.0427646, -0.0436801, 7.78548, 13.7, 1.70244, -0.242421]"
"[0, 0.00867679, 0.00639999, -0.0428393, -0.0438401, 7.78612, 13.6, 1.69753, -0.314427]"
"[0, 0.00867988, 0.00643999, -0.0429169, -0.0440001, 7.78655, 13.5, 1.73479, 0.059402]"
"[0, 0.00868193, 0.00647999, -0.0429936, -0.0441601, 7.7869, 13.4, 1.69701, -0.0827509]"
"[0, 0.00868389, 0.00651999, -0.0430802, -0.0443201, 7.78706, 13.3, 1.65975, -0.169353]"
"[0, 0.00868607, 0.00655999, -0.0431658, -0.0444801, 7.7873, 13.2, 1.65042, -0.17721]"
"[0, 0.00868867, 0.00659999, -0.0432434, -0.0446401, 7.78764, 13.1, 1.6569, -0.144618]"
"[0, 0.00868748, 0.00663999, -0.0433277, -0.0448001, 7.78769, 13, 1.66392, 0.0282386]"
"[0, 0.0086922, 0.00667999, -0.043414, -0.0449601, 7.78802, 12.9, 1.77204, 0.294744]"
"[0, 0.00869231, 0.00671999, -0.043511, -0.0451201, 7.78821, 12.8, 1.64432, 0.237459]"
"[0, 0.00869611, 0.00675999, -0.0436196, -0.0452801, 7.78861, 12.7, 1.66083, 0.37524]"
"[0, 0.00869971, 0.00679999, -0.0437374, -0.0454401, 7.7889, 12.6, 1.63078, 0.144452]"
"[0, 0.00870229, 0.00683999, -0.0438544, -0.0456001, 7.7893, 12.5, 1.61554, 0.0923612]"
"[0, 0.00870445, 0.00687999, -0.0439687, -0.0457601, 7.78965, 12.4, 1.63688, 0.252683]"
"[0, 0.00870639, 0.00691999, -0.0440701, -0.0459201, 7.78985, 12.3, 1.66314, 0.252926]"
"[0, 0.00870752, 0.00695999, -0.0441679, -0.0460801, 7.79015, 12.2, 1.60907, 0.318992]"
"[0, 0.00871087, 0.00699999, -0.0442533, -0.0462401, 7.79056, 12.1, 1.617, 0.382367]"
"[0, 0.00871202, 0.00703999, -0.0443411, -0.0464001, 7.79079, 12, 1.60726, 0.38257]"
"[0, 0.00871489, 0.00707999, -0.0444221, -0.0465601, 7.79122, 11.9, 1.60417, 0.282178]"
"[0, 0.00871808, 0.00711999, -0.044498, -0.0467201, 7.79147, 11.8, 1.65648, 0.463849]"
"[0, 0.00871951, 0.00715999, -0.044572, -0.0468801, 7.79164, 11.7, 1.60042, 0.68472]"
"[0, 0.00871973, 0.00719999, -0.0446471, -0.0470401, 7.79191, 11.6, 1.56199, 0.467964]"
"[0, 0.00872135, 0.00723999, -0.0447244, -0.0472001, 7.79211, 11.5, 1.53818, 0.37267]"
"[0, 0.00872527, 0.00727999, -0.0448022, -0.0473601, 7.79232, 11.4, 1.558, 0.545574]"
"[0, 0.00872254, 0.00731999, -0.0448848, -0.0475201, 7.79264, 11.3, 1.69593, 0.748074]"
"[0, 0.00872689, 0.00735999, -0.0449752, -0.0476801, 7.79293, 11.2, 1.49021, 0.515947]"
"[0, 0.0087308, 0.00739999, -0.0450692, -0.0478401, 7.79342, 11.1, 1.51503, 0.518506]"
"[0, 0.0087352, 0.00743999, -0.0451647, -0.0480001, 7.79393, 11, 1.51947, 0.461434]"
"[0, 0.00873479, 0.00747999, -0.045267, -0.0481601, 7.79444, 10.9, 1.55385, 0.611756]"
"[0, 0.00873808, 0.00751999, -0.0453847, -0.0483201, 7.79491, 10.8, 1.54256, 0.740113]"
"[0, 0.00874451, 0.00755999, -0.0455153, -0.0484801, 7.7954, 10.7, 1.53856, 0.83083]"
"[0, 0.00874546, 0.00759999, -0.0456609, -0.0486401, 7.79578, 10.6, 1.52726, 0.756873]"
"[0, 0.00874905, 0.00763999, -0.0458253, -0.0488001, 7.7964, 10.5, 1.51354, 0.738889]"
"[0, 0.00875282, 0.00767999, -0.0460082, -0.0489601, 7.79694, 10.4, 1.55147, 1.01906]"
"[0, 0.00875398, 0.00771999, -0.0462107, -0.0491201, 7.79719, 10.3, 1.50219, 0.919544]"
"[0, 0.00875783, 0.00775999, -0.0464162, -0.0492801, 7.79764, 10.2, 1.49798, 1.02847]"
"[0, 0.00876221, 0.00779999, -0.0466247, -0.0494401, 7.79801, 10.1, 1.58573, 1.26552]"
"[0, 0.00876526, 0.00783999, -0.0468313, -0.0496001, 7.7983, 9.99997, 1.4882, 1.29447]"
"[0, 0.00877296, 0.00787999, -0.0470306, -0.0497601, 7.79878, 9.89997, 1.52476, 1.46672]"
"[0, 0.00877568, 0.00791999, -0.0471994, -0.0499201, 7.79879, 9.79996, 1.48062, 1.39432]"
"[0, 0.00878129, 0.00795999, -0.0472567, -0.0500801, 7.79826, 9.69996, 1.67412, 2.25034]"
"[0, 0.00879212, 0.00799999, -0.0472412, -0.0502401, 7.79862, 9.59996, 1.79139, 3.04233]"
"[0, 0.00879148, 0.00803999, -0.0472281, -0.0504001, 7.79858, 9.49996, 1.75693, 2.94686]"
"[0, 0.0087935, 0.00807999, -0.0472325, -0.0505601, 7.7989, 9.39996, 1.61905, 2.98407]"
"[0, 0.00879874, 0.00811999, -0.0472474, -0.0507201, 7.79915, 9.29996, 1.58693, 2.72251]"
"[0, 0.0088047, 0.00815999, -0.0472557, -0.0508801, 7.79939, 9.19996, 1.56275, 2.72609]"
"[0, 0.00880615, 0.00819999, -0.0472713, -0.0510401, 7.79974, 9.09996, 1.63358, 3.07944]"
"[0, 0.00881028, 0.00823999, -0.0472825, -0.0512001, 7.7999, 8.99996, 1.67189, 3.25322]"
"[0, 0.00881742, 0.00827999, -0.0472906, -0.0513601, 7.80013, 8.89996, 1.6567, 3.33225]"
"[0, 0.00881961, 0.00831999, -0.047303, -0.0515202, 7.80005, 8.79996, 1.65654, 3.66208]"
"[0, 0.00882086, 0.00835999, -0.0473192, -0.0516802, 7.80005, 8.79996, 1.60651, 3.72365]"
"[0, 0.00882894, 0.00839999, -0.0473324, -0.0518402, 7.80007, 8.79996, 1.61661, 4.00316]"
"[0, 0.00883238, 0.00843999, -0.047349, -0.0520002, 7.79988, 8.79996, 1.59291, 3.95593]"
"[0, 0.0088347, 0.00847999, -0.0473608, -0.0521602, 7.79974, 8.69996, 1.6109, 3.98295]"
"[0, 0.00884373, 0.00851999, -0.0473746, -0.0523202, 7.79958, 8.69996, 1.70077, 4.26843]"
"[0, 0.00884812, 0.00855999, -0.0473901, -0.0524802, 7.79937, 8.69996, 1.73262, 4.2342]"
"[0, 0.00885637, 0.00859999, -0.0474083, -0.0526402, 7.79909, 8.69996, 1.66298, 4.49003]"
"[0, 0.00886374, 0.00863999, -0.0474261, -0.0528002, 7.79879, 8.69996, 1.60909, 4.34067]"
"[0, 0.00887323, 0.00867999, -0.0474407, -0.0529602, 7.79859, 8.69996, 1.60048, 4.6513]"
"[0, 0.00888871, 0.00871999, -0.0474568, -0.0531202, 7.79797, 8.69996, 1.71658, 4.85692]"
"[0, 0.00890754, 0.00875999, -0.0474835, -0.0532802, 7.79718, 8.69996, 1.74024, 5.02177]"
"[0, 0.00892415, 0.0088, -0.0475133, -0.0534402, 7.79625, 8.69996, 1.67007, 5.24505]"
"[0, 0.00894463, 0.00884, -0.0475569, -0.0536002, 7.79601, 8.69996, 1.63117, 5.31281]"
"[0, 0.00895991, 0.00888, -0.0475927, -0.0537602, 7.79517, 8.69996, 1.64021, 5.34979]"
"[0, 0.00897539, 0.00892, -0.0476267, -0.0539202, 7.79481, 8.69996, 1.598, 5.75509]"
"[0, 0.00899557, 0.00896, -0.0476562, -0.0540802, 7.79439, 8.69996, 1.73929, 5.94252]"
"[0, 0.00901009, 0.009, -0.0476773, -0.0542402, 7.79371, 8.69996, 1.66648, 6.09305]"
"[0, 0.00902297, 0.00904, -0.0477016, -0.0544002, 7.79331, 8.69996, 1.74613, 6.0949]"
"[0, 0.00903803, 0.00908, -0.0477197, -0.0545602, 7.79293, 8.69996, 1.78521, 6.44002]"
"[0, 0.00904612, 0.00912, -0.0477354, -0.0547202, 7.79239, 8.69996, 1.79834, 6.49905]"
"[0, 0.00905423, 0.00916, -0.0477632, -0.0548802, 7.7922, 8.69996, 1.55627, 6.39404]"
"[0, 0.00907852, 0.0092, -0.0477772, -0.0550402, 7.79173, 8.69996, 1.7411, 6.5491]"
"[0, 0.00910246, 0.00924, -0.0477951, -0.0552002, 7.79164, 8.69996, 1.77183, 6.75967]"
"[0, 0.00912325, 0.00928, -0.0478157, -0.0553602, 7.79108, 8.69996, 1.81004, 6.91282]"
"[0, 0.00913724, 0.00932, -0.0478347, -0.0555202, 7.79048, 8.69996, 1.71675, 6.91268]"
"[0, 0.0091613, 0.00936, -0.0478503, -0.0556802, 7.78995, 8.69996, 1.73055, 7.09205]"
"[0, 0.00919219, 0.0094, -0.0478764, -0.0558402, 7.78973, 8.69996, 1.71298, 7.21786]"
"[0, 0.00921189, 0.00944, -0.0479, -0.0560002, 7.78874, 8.69996, 1.83271, 7.31931]"
"[0, 0.00923419, 0.00948, -0.0479225, -0.0561602, 7.78821, 8.69996, 1.75005, 7.4666]"
"[0, 0.009256, 0.00952, -0.0479517, -0.0563202, 7.7877, 8.69996, 1.74374, 7.42378]"
"[0, 0.00927452, 0.00956, -0.0479708, -0.0564802, 7.78715, 8.69996, 1.7821, 7.62984]"
"[0, 0.00929262, 0.0096, -0.0479928, -0.0566402, 7.78659, 8.69996, 1.90105, 7.79424]"
"[0, 0.00930697, 0.00964, -0.048017, -0.0568002, 7.7865, 8.69996, 1.80097, 7.90408]"
"[0, 0.00932335, 0.00968, -0.0480405, -0.0569602, 7.78566, 8.69996, 1.79657, 8.19464]"
"[0, 0.00934481, 0.00972, -0.0480649, -0.0571202, 7.78541, 8.69996, 1.7214, 8.3711]"
"[0, 0.0093761, 0.00976, -0.0480898, -0.0572802, 7.78539, 8.69996, 1.78466, 8.34495]"
"[0, 0.00939696, 0.0098, -0.0481067, -0.0574402, 7.78485, 8.69996, 1.85537, 8.25467]"
"[0, 0.00941388, 0.00984, -0.0481204, -0.0576002, 7.78385, 8.69996, 1.97147, 8.51433]"
"[0, 0.00943304, 0.00988, -0.0481492, -0.0577602, 7.78338, 8.69996, 1.80699, 8.5552]"
"[0, 0.00945379, 0.00992, -0.0481709, -0.0579202, 7.78305, 8.69996, 1.86761, 8.84009]"
"[0, 0.00946741, 0.00996, -0.0481867, -0.0580802, 7.78259, 8.69996, 1.76233, 8.87671]"
"[0, 0.0094832, 0.01, -0.0482033, -0.0582402, 7.78234, 8.69996, 1.83727, 9.12538]"
"[0, 0.00950611, 0.01004, -0.0482204, -0.0584002, 7.78223, 8.69996, 1.90229, 9.33099]"
"[0, 0.00952453, 0.01008, -0.0482351, -0.0585602, 7.78192, 8.69996, 1.83049, 9.30693]"
"[0, 0.0095552, 0.01012, -0.0482622, -0.0587202, 7.7821, 8.69996, 1.92086, 9.23851]"
"[0, 0.00957879, 0.01016, -0.0482871, -0.0588802, 7.78163, 8.69996, 2.02153, 9.68056]"
"[0, 0.00960588, 0.0102, -0.0483102, -0.0590402, 7.78179, 8.69996, 1.86392, 9.72697]"
"[0, 0.0096326, 0.01024, -0.048341, -0.0592002, 7.78183, 8.69996, 1.9699, 9.88028]"
"[0, 0.00965348, 0.01028, -0.0483594, -0.0593602, 7.78155, 8.69996, 1.95246, 9.93314]"
"[0, 0.00966797, 0.01032, -0.0483745, -0.0595202, 7.78091, 8.69996, 1.89833, 9.87766]"
"[0, 0.00969151, 0.01036, -0.0483971, -0.0596802, 7.78067, 8.69996, 1.91805, 10.0633]"
"[0, 0.00971521, 0.0104, -0.0484248, -0.0598402, 7.78069, 8.69996, 1.9283, 10.4066]"
"[0, 0.00973423, 0.01044, -0.0484405, -0.0600002, 7.78002, 8.69996, 1.88548, 10.4673]"
"[0, 0.00976475, 0.01048, -0.048466, -0.0601602, 7.78015, 8.69996, 1.87717, 10.4955]"
"[0, 0.009795, 0.01052, -0.0484827, -0.0603202, 7.77931, 8.69996, 1.90306, 10.4037]"
"[0, 0.00982609, 0.01056, -0.0485069, -0.0604802, 7.77913, 8.69996, 1.98599, 10.7331]"
"[0, 0.00985512, 0.0106, -0.048536, -0.0606402, 7.77846, 8.69996, 1.93307, 10.7998]"
"[0, 0.00987755, 0.01064, -0.0485618, -0.0608002, 7.77782, 8.69996, 2.02551, 11.0031]"
"[0, 0.00989463, 0.01068, -0.0485884, -0.0609602, 7.77718, 8.69996, 1.98339, 11.2887]"
"[0, 0.00992589, 0.01072, -0.0486126, -0.0611202, 7.77732, 8.69996, 2.02246, 11.392]"
"[0, 0.00994442, 0.01076, -0.0486297, -0.0612802, 7.77637, 8.69996, 1.96315, 11.2919]"
"[0, 0.00996761, 0.0108, -0.0486511, -0.0614402, 7.77598, 8.69996, 2.02254, 11.7456]"
"[0, 0.00999514, 0.01084, -0.0486791, -0.0616002, 7.77564, 8.69996, 1.98476, 11.758]"
"[0, 0.0100159, 0.01088, -0.0486988, -0.0617602, 7.77463, 8.69996, 2.11064, 11.9342]"
"[0, 0.0100354, 0.01092, -0.0487222, -0.0619202, 7.77368, 8.69996, 1.99893, 11.784]"
"[0, 0.0100505, 0.01096, -0.0487503, -0.0620802, 7.77311, 8.69996, 2.01193, 12.1476]"
"[0, 0.0100731, 0.011, -0.0487751, -0.0622402, 7.77262, 8.69996, 2.14041, 12.2025]"
"[1, 0.0100907, 0.01104, -0.0487957, -0.0624002, 7.77194, 8.69996, 2.03879, 12.5382]"
"[1, 0.0101124, 0.01104, -0.0488228, -0.0624002, 7.77187, 8.69996, 2.05246, 12.7283]"
"[1, 0.0101397, 0.01106, -0.0488461, -0.0621602, 7.77184, 8.69996, 2.01581, 12.7023]"
"[1, 0.0101682, 0.01108, -0.0488612, -0.0619202, 7.77162, 8.69996, 2.07892, 12.7513]"
"[1, 0.0101922, 0.0111, -0.048888, -0.0616802, 7.77095, 8.69996, 1.99874, 12.9271]"
"[1, 0.0102153, 0.01112, -0.0489086, -0.0614402, 7.76998, 8.69996, 2.10849, 13.1943]"
"[1, 0.0102426, 0.01114, -0.048926, -0.0612002, 7.76933, 8.69996, 2.01188, 13.3114]"
"[1, 0.0102716, 0.01116, -0.0489387, -0.0609602, 7.76904, 8.69996, 2.02968, 13.4028]"
"[1, 0.0102987, 0.01118, -0.0489495, -0.0607202, 7.76866, 8.69996, 2.1749, 13.3377]"
"[1, 0.0103174, 0.0112, -0.0489579, -0.0604802, 7.76805, 8.69996, 2.04804, 13.4804]"
"[1, 0.0103433, 0.01122, -0.0489665, -0.0602402, 7.76787, 8.69996, 2.03163, 13.3258]"
"[1, 0.0103715, 0.01124, -0.0489707, -0.0600002, 7.76778, 8.69996, 1.93416, 13.3269]"
"[1, 0.0103928, 0.01126, -0.0489716, -0.0597602, 7.76704, 8.69996, 1.9515, 13.3461]"
"[1, 0.0104174, 0.01128, -0.0489728, -0.0595202, 7.76703, 8.69996, 2.01659, 13.2263]"
"[1, 0.0104358, 0.0113, -0.048979, -0.0592802, 7.76693, 8.69996, 2.0068, 13.1899]"
"[1, 0.0104519, 0.01132, -0.0489772, -0.0590402, 7.76682, 8.69996, 1.87114, 13.1308]"
"[1, 0.0104696, 0.01134, -0.0489772, -0.0588002, 7.76678, 8.69996, 1.835, 13.0607]"
"[1, 0.0104879, 0.01136, -0.0489787, -0.0585602, 7.76681, 8.69996, 1.91873, 12.9828]"
"[1, 0.0105022, 0.01138, -0.048975, -0.0583202, 7.76673, 8.69996, 1.89101, 12.9236]"
"[1, 0.0105124, 0.0114, -0.0489752, -0.0580802, 7.7667, 8.69996, 1.80624, 12.8679]"
"[1, 0.0105252, 0.01142, -0.0489758, -0.0578402, 7.76655, 8.69996, 1.86506, 12.8423]"
"[1, 0.0105372, 0.01144, -0.0489715, -0.0576002, 7.76652, 8.69996, 1.74222, 12.7316]"
"[1, 0.0105445, 0.01146, -0.0489672, -0.0573602, 7.76663, 8.69996, 1.85736, 12.6056]"
"[1, 0.0105538, 0.01148, -0.0489597, -0.0571202, 7.76664, 8.69996, 1.70673, 12.6149]"
"[1, 0.0105605, 0.0115, -0.0489593, -0.0568802, 7.76669, 8.69996, 1.77381, 12.4123]"
"[1, 0.0105642, 0.01152, -0.0489576, -0.0566402, 7.76671, 8.69996, 1.69995, 12.3462]"
"[1, 0.0105712, 0.01154, -0.0489503, -0.0564002, 7.76681, 8.69996, 1.61757, 12.2266]"
"[1, 0.0105804, 0.01156, -0.0489469, -0.0561602, 7.76697, 8.69996, 1.64851, 12.141]"
"[1, 0.0105903, 0.01158, -0.0489377, -0.0559202, 7.76701, 8.69996, 1.67894, 11.9785]"
"[1, 0.0105946, 0.0116, -0.0489307, -0.0556802, 7.76718, 8.69996, 1.63903, 11.8188]"
"[1, 0.0106045, 0.01162, -0.0489233, -0.0554402, 7.76724, 8.69996, 1.522, 11.6867]"
"[1, 0.0106172, 0.01164, -0.0489194, -0.0552002, 7.76729, 8.69996, 1.4306, 11.4951]"
"[1, 0.0106373, 0.01166, -0.0489125, -0.0549602, 7.76748, 8.69996, 1.52394, 11.2655]"
"[1, 0.0106508, 0.01168, -0.0489037, -0.0547202, 7.76756, 8.69996, 1.5535, 11.1596]"
"[1, 0.0106651, 0.0117, -0.0488944, -0.0544802, 7.76768, 8.69996, 1.33097, 11.034]"
"[1, 0.0106866, 0.01172, -0.0488861, -0.0542402, 7.7677, 8.69996, 1.32727, 10.6718]"
"[1, 0.0107039, 0.01174, -0.0488704, -0.0540002, 7.76778, 8.69996, 1.30714, 10.6583]"
"[1, 0.0107177, 0.01176, -0.0488636, -0.0537602, 7.768, 8.69996, 1.32538, 10.4034]"
"[1, 0.0107342, 0.01178, -0.048857, -0.0535202, 7.76811, 8.69996, 1.2239, 10.1347]"
"[1, 0.0107512, 0.0118, -0.0488465, -0.0532802, 7.76821, 8.69996, 1.20197, 10.0141]"
"[1, 0.0107706, 0.01182, -0.0488415, -0.0530402, 7.76826, 8.69996, 1.14301, 9.92362]"
"[1, 0.0107892, 0.01184, -0.0488338, -0.0528002, 7.76842, 8.69996, 1.21564, 9.64737]"
"[1, 0.010801, 0.01186, -0.0488246, -0.0525602, 7.7686, 8.69996, 1.22607, 9.56013]"
