observation
"[0, 0.00827079, 0.00593999, -0.0252597, -0.02544, 7.67035, 14.4, 1.25052, -0.278823]"
"[0, 0.00827031, 0.00597999, -0.0253312, -0.0256, 7.67073, 14.3, 1.22774, -0.231043]"
"[0, 0.00827342, 0.00601999, -0.0253955, -0.02576, 7.67088, 14.2, 1.2566, 0.122449]"
"[0, 0.00827832, 0.00605999, -0.025474, -0.02592, 7.67108, 14.1, 1.2635, 0.144838]"
"[0, 0.0082757, 0.00609999, -0.0255495, -0.02608, 7.67103, 14, 1.20824, 0.0601846]"
"[0, 0.00827728, 0.00613999, -0.0256281, -0.02624, 7.67116, 13.9, 1.24276, 0.328923]"
"[0, 0.00828082, 0.00617999, -0.025709, -0.0264, 7.67124, 13.8, 1.257, 0.358984]"
"[0, 0.00828274, 0.00621999, -0.025792, -0.02656, 7.67126, 13.7, 1.24484, 0.337503]"
"[0, 0.00828134, 0.00625999, -0.0258724, -0.02672, 7.67128, 13.6, 1.23319, 0.355946]"
"[0, 0.0082854, 0.00629999, -0.0259494, -0.02688, 7.67125, 13.5, 1.26965, 0.475645]"
"[0, 0.00828763, 0.00633999, -0.0260358, -0.02704, 7.6713, 13.4, 1.27422, 0.615069]"
"[0, 0.00828675, 0.00637999, -0.0261209, -0.0272, 7.67134, 13.3, 1.21725, 0.422478]"
"[0, 0.00828882, 0.00641999, -0.0262198, -0.02736, 7.67125, 13.2, 1.25467, 0.705028]"
"[0, 0.00828955, 0.00645999, -0.0263246, -0.02752, 7.67127, 13.1, 1.2127, 0.485383]"
"[0, 0.008291, 0.00649999, -0.0264133, -0.02768, 7.67133, 13, 1.22646, 0.576775]"
"[0, 0.00829038, 0.00653999, -0.0265, -0.02784, 7.67129, 12.9, 1.24636, 0.761746]"
"[0, 0.00829612, 0.00657999, -0.0265892, -0.028, 7.67134, 12.8, 1.21794, 0.577826]"
"[0, 0.00829608, 0.00661999, -0.0266543, -0.02816, 7.67138, 12.7, 1.25903, 0.643053]"
"[0, 0.00829578, 0.00665999, -0.0267482, -0.02832, 7.67134, 12.6, 1.2118, 0.824511]"
"[0, 0.0082982, 0.00669999, -0.0268288, -0.02848, 7.67139, 12.5, 1.17285, 0.551023]"
"[0, 0.00829821, 0.00673999, -0.0269102, -0.02864, 7.67132, 12.4, 1.21858, 0.402992]"
"[0, 0.00829989, 0.00677999, -0.0269904, -0.0288, 7.67139, 12.3, 1.15906, 0.732265]"
"[0, 0.00830295, 0.00681999, -0.0270656, -0.02896, 7.67143, 12.2, 1.1391, 0.500844]"
"[0, 0.00830369, 0.00685999, -0.0271497, -0.02912, 7.67137, 12.1, 1.1289, 0.52988]"
"[0, 0.00830521, 0.00689999, -0.0272236, -0.02928, 7.67145, 12, 1.18173, 0.870417]"
"[0, 0.00830406, 0.00693999, -0.0273128, -0.02944, 7.67143, 11.9, 1.17155, 0.893759]"
"[0, 0.00830586, 0.00697999, -0.0274087, -0.0296, 7.67148, 11.8, 1.13272, 0.595838]"
"[0, 0.00830619, 0.00701999, -0.0275068, -0.02976, 7.6713, 11.7, 1.1193, 0.620115]"
"[0, 0.00831142, 0.00705999, -0.0275939, -0.02992, 7.67151, 11.6, 1.22343, 0.934125]"
"[0, 0.00831256, 0.00709999, -0.0276864, -0.03008, 7.6715, 11.5, 1.10719, 0.711786]"
"[0, 0.00831355, 0.00713999, -0.0277771, -0.03024, 7.67146, 11.4, 1.1184, 0.885149]"
"[0, 0.00831837, 0.00717999, -0.0278711, -0.0304, 7.67156, 11.3, 1.1082, 0.885545]"
"[0, 0.00831898, 0.00721999, -0.0279737, -0.03056, 7.67153, 11.2, 1.09847, 0.849336]"
"[0, 0.00831991, 0.00725999, -0.0280758, -0.03072, 7.67148, 11.1, 1.08906, 0.888229]"
"[0, 0.00832537, 0.00729999, -0.0281873, -0.03088, 7.67165, 11, 1.06275, 0.738074]"
"[0, 0.00832741, 0.00733999, -0.0283072, -0.03104, 7.67155, 10.9, 1.09078, 1.11505]"
"[0, 0.00832915, 0.00737999, -0.0284324, -0.0312, 7.67138, 10.8, 1.08508, 1.07347]"
"[0, 0.00833255, 0.00741999, -0.0285689, -0.03136, 7.67149, 10.7, 1.08574, 1.03093]"
"[0, 0.00833396, 0.00745999, -0.0286954, -0.03152, 7.67141, 10.6, 1.08076, 0.995734]"
"[0, 0.00833813, 0.00749999, -0.0288089, -0.03168, 7.67145, 10.5, 1.09391, 1.15405]"
"[0, 0.00833876, 0.00753999, -0.028918, -0.03184, 7.67145, 10.4, 1.0903, 1.01678]"
"[0, 0.00834499, 0.00757999, -0.029014, -0.032, 7.67148, 10.3, 1.044, 0.81697]"
"[0, 0.00834395, 0.00761999, -0.0291138, -0.03216, 7.67139, 10.2, 1.0651, 1.03062]"
"[0, 0.00834368, 0.00765999, -0.0292037, -0.03232, 7.67137, 10.1, 1.05862, 1.00872]"
"[0, 0.0083483, 0.00769999, -0.0292847, -0.03248, 7.67134, 9.99997, 1.1021, 0.929309]"
"[0, 0.00834922, 0.00773998, -0.02937, -0.03264, 7.67119, 9.89997, 1.06042, 1.37126]"
"[0, 0.00835141, 0.00777998, -0.0294632, -0.0328, 7.67113, 9.79996, 1.03677, 1.25759]"
"[0, 0.00835525, 0.00781999, -0.0295599, -0.03296, 7.671, 9.69996, 0.985568, 0.983002]"
"[0, 0.00835503, 0.00785999, -0.0296496, -0.03312, 7.67079, 9.59996, 1.05359, 1.10751]"
"[0, 0.0083594, 0.00789999, -0.029755, -0.03328, 7.67053, 9.49996, 0.956124, 1.00665]"
"[0, 0.00836234, 0.00793999, -0.0298595, -0.03344, 7.67036, 9.39996, 0.989901, 1.1725]"
"[0, 0.00836335, 0.00797999, -0.0299712, -0.0336, 7.66992, 9.29996, 0.94461, 1.28896]"
"[0, 0.00836737, 0.00801999, -0.0301113, -0.03376, 7.66924, 9.19996, 0.921886, 1.08498]"
"[0, 0.00837064, 0.00805999, -0.0302482, -0.03392, 7.66856, 9.09996, 0.986021, 1.34574]"
"[0, 0.00837335, 0.00809999, -0.0304085, -0.03408, 7.66711, 8.99996, 0.890328, 1.098]"
"[0, 0.00837374, 0.00813999, -0.0305999, -0.03424, 7.66586, 8.89996, 0.870078, 1.45572]"
"[0, 0.0083827, 0.00817999, -0.0307985, -0.0344, 7.66546, 8.79996, 0.870607, 1.43007]"
"[0, 0.00839192, 0.00821999, -0.0309994, -0.03456, 7.66476, 8.69996, 0.89609, 1.38477]"
"[0, 0.00839769, 0.00825999, -0.0312161, -0.03472, 7.66431, 8.59996, 0.90129, 1.97842]"
"[0, 0.00841426, 0.00829999, -0.0314505, -0.03488, 7.66433, 8.59996, 0.911009, 1.63456]"
"[0, 0.00842708, 0.00833999, -0.0316853, -0.03504, 7.66421, 8.59996, 0.838396, 1.63535]"
"[0, 0.00844137, 0.00837999, -0.0319122, -0.0352, 7.66425, 8.59996, 0.869546, 1.64935]"
"[0, 0.00844905, 0.00841999, -0.0321455, -0.03536, 7.6636, 8.59996, 0.823532, 1.77335]"
"[0, 0.00845463, 0.00845999, -0.0323545, -0.03552, 7.66152, 8.59996, 0.807959, 1.83674]"
"[0, 0.00846811, 0.00849999, -0.0325616, -0.03568, 7.66142, 8.59996, 0.787405, 1.69795]"
"[0, 0.00848114, 0.00853999, -0.0327475, -0.03584, 7.66167, 8.59996, 0.836389, 1.44712]"
"[0, 0.00849308, 0.00857999, -0.0328921, -0.036, 7.66185, 8.59996, 0.761024, 1.81142]"
"[0, 0.00850763, 0.00861999, -0.0330214, -0.03616, 7.66164, 8.59996, 0.94306, 1.8968]"
"[0, 0.00852598, 0.00865999, -0.0331285, -0.03632, 7.66171, 8.59996, 0.827379, 1.51642]"
"[0, 0.00854815, 0.00869999, -0.0332165, -0.03648, 7.66158, 8.59996, 0.849386, 1.66427]"
"[0, 0.00856009, 0.00873999, -0.0333003, -0.03664, 7.66118, 8.59996, 0.735256, 1.58842]"
"[0, 0.00858286, 0.00877999, -0.0333807, -0.0368, 7.661, 8.59996, 0.724253, 1.8641]"
"[0, 0.00859968, 0.00881999, -0.0334663, -0.03696, 7.66091, 8.59996, 0.811067, 1.64837]"
"[0, 0.00861422, 0.00885999, -0.0335505, -0.03712, 7.6605, 8.59996, 0.670025, 1.79743]"
"[0, 0.00863013, 0.00889999, -0.0336376, -0.03728, 7.66004, 8.59996, 0.708738, 1.6808]"
"[0, 0.0086507, 0.00893999, -0.0337336, -0.03744, 7.66, 8.59996, 0.774277, 1.63346]"
"[0, 0.00866426, 0.00897999, -0.0338347, -0.0376, 7.65937, 8.59996, 0.773797, 1.75065]"
"[0, 0.00867322, 0.00901999, -0.0339287, -0.03776, 7.65932, 8.59996, 0.726511, 1.84145]"
"[0, 0.00869868, 0.00905999, -0.0340463, -0.03792, 7.65861, 8.59996, 0.64273, 1.82145]"
"[0, 0.00871204, 0.00909999, -0.0341544, -0.03808, 7.65809, 8.59996, 0.699904, 1.98861]"
"[0, 0.00873419, 0.00914, -0.0342555, -0.03824, 7.65771, 8.59996, 0.713243, 1.47745]"
"[0, 0.00874881, 0.00918, -0.0343598, -0.0384, 7.65766, 8.59996, 0.824665, 1.86803]"
"[0, 0.00876234, 0.00922, -0.0344627, -0.03856, 7.65755, 8.59996, 0.660878, 1.8566]"
"[0, 0.00877729, 0.00926, -0.034577, -0.03872, 7.65745, 8.59996, 0.742916, 1.84977]"
"[0, 0.00879756, 0.0093, -0.0346952, -0.03888, 7.6576, 8.59996, 0.725968, 1.61345]"
"[0, 0.00880791, 0.00934, -0.0347992, -0.03904, 7.6574, 8.59996, 0.713965, 1.87464]"
"[0, 0.00882677, 0.00938, -0.0349289, -0.0392, 7.65704, 8.59996, 0.653218, 1.84052]"
"[0, 0.00884878, 0.00942, -0.0350785, -0.03936, 7.65686, 8.59996, 0.689868, 1.71324]"
"[0, 0.00886557, 0.00946, -0.0352301, -0.03952, 7.65606, 8.59996, 0.581237, 1.79275]"
"[0, 0.008883, 0.0095, -0.0354055, -0.03968, 7.65547, 8.59996, 0.648988, 2.06347]"
"[0, 0.00889889, 0.00954, -0.0356037, -0.03984, 7.65489, 8.59996, 0.680616, 1.90955]"
"[0, 0.0089244, 0.00958, -0.0358242, -0.04, 7.65535, 8.59996, 0.527278, 2.06639]"
"[0, 0.0089596, 0.00962, -0.0360718, -0.04016, 7.65621, 8.59996, 0.63777, 2.0816]"
"[0, 0.00898265, 0.00966, -0.0362738, -0.04032, 7.65709, 8.59996, 0.610957, 1.81629]"
"[0, 0.00902366, 0.0097, -0.03662, -0.04048, 7.65879, 8.59996, 0.594372, 1.79357]"
"[0, 0.00906031, 0.00974, -0.0369101, -0.04064, 7.66069, 8.59996, 0.591997, 2.10073]"
"[0, 0.00910889, 0.00978, -0.0372034, -0.0408, 7.66383, 8.59996, 0.459788, 1.9397]"
"[0, 0.00915783, 0.00982, -0.0374752, -0.04096, 7.66624, 8.59996, 0.543124, 1.61711]"
"[0, 0.00918689, 0.00986, -0.0376957, -0.04112, 7.66764, 8.59996, 0.643282, 1.64526]"
"[0, 0.00921239, 0.0099, -0.0379062, -0.04128, 7.66909, 8.59996, 0.502032, 1.91615]"
"[0, 0.00924272, 0.00994, -0.0381027, -0.04144, 7.67049, 8.59996, 0.408972, 1.84827]"
"[0, 0.0092693, 0.00998, -0.0382516, -0.0416, 7.67145, 8.59996, 0.399063, 1.69949]"
"[0, 0.00930185, 0.01002, -0.0383962, -0.04176, 7.67242, 8.59996, 0.607825, 1.7633]"
"[0, 0.00932482, 0.01006, -0.0385218, -0.04192, 7.67316, 8.59996, 0.545215, 2.04764]"
"[0, 0.00934825, 0.0101, -0.0386216, -0.04208, 7.67368, 8.59996, 0.45909, 1.65053]"
"[0, 0.00937107, 0.01014, -0.0387157, -0.04224, 7.67408, 8.59996, 0.475133, 1.56292]"
"[0, 0.0094011, 0.01018, -0.0387997, -0.0424, 7.67439, 8.59996, 0.323133, 1.56075]"
"[0, 0.00944022, 0.01022, -0.0388758, -0.04256, 7.67488, 8.59996, 0.451946, 1.60278]"
"[0, 0.00947725, 0.01026, -0.0389559, -0.04272, 7.67502, 8.59996, 0.613288, 1.7969]"
"[0, 0.00951537, 0.0103, -0.0390433, -0.04288, 7.67527, 8.59996, 0.50506, 1.83582]"
"[0, 0.00954637, 0.01034, -0.0391395, -0.04304, 7.67563, 8.59996, 0.563634, 1.94738]"
"[0, 0.00958703, 0.01038, -0.039263, -0.0432, 7.67577, 8.59996, 0.321161, 1.76043]"
"[0, 0.0096296, 0.01042, -0.0393895, -0.04336, 7.67634, 8.59996, 0.493488, 1.62625]"
"[0, 0.00966751, 0.01046, -0.0395392, -0.04352, 7.67672, 8.59996, 0.599769, 1.93075]"
"[0, 0.00971154, 0.0105, -0.0397208, -0.04368, 7.6772, 8.59996, 0.304221, 1.87046]"
"[0, 0.00975957, 0.01054, -0.0399175, -0.04384, 7.67803, 8.59996, 0.395821, 2.03948]"
"[0, 0.00981225, 0.01058, -0.0401178, -0.044, 7.67857, 8.59996, 0.264373, 1.82187]"
"[0, 0.00987321, 0.01062, -0.040346, -0.04416, 7.67969, 8.59996, 0.571067, 1.89732]"
"[0, 0.00992458, 0.01066, -0.040561, -0.0443201, 7.68059, 8.59996, 0.552549, 1.87714]"
"[0, 0.00996297, 0.0107, -0.0407809, -0.0444801, 7.68172, 8.59996, 0.635111, 1.70909]"
"[0, 0.00998748, 0.01074, -0.040996, -0.0446401, 7.68256, 8.59996, 0.42091, 1.76947]"
"[0, 0.0100086, 0.01078, -0.0412167, -0.0448001, 7.68361, 8.59996, 0.384649, 2.08993]"
"[0, 0.0100384, 0.01082, -0.0414304, -0.0449601, 7.68467, 8.59996, 0.268597, 1.78476]"
"[0, 0.0100631, 0.01086, -0.0416109, -0.0451201, 7.68516, 8.59996, 0.236293, 1.79446]"
"[0, 0.0100916, 0.0109, -0.0417627, -0.0452801, 7.68589, 8.59996, 0.475131, 1.85718]"
"[0, 0.0101254, 0.01094, -0.0418957, -0.0454401, 7.68657, 8.59996, 0.419499, 2.05651]"
"[0, 0.0101605, 0.01098, -0.0420081, -0.0456001, 7.68731, 8.59996, 0.425577, 1.85877]"
"[0, 0.0101808, 0.01102, -0.0421048, -0.0457601, 7.6875, 8.59996, 0.46412, 1.73508]"
"[0, 0.010199, 0.01106, -0.0422053, -0.0459201, 7.68779, 8.59996, 0.38518, 2.11824]"
"[0, 0.0102154, 0.0111, -0.0423055, -0.0460801, 7.68825, 8.59996, 0.316362, 1.96153]"
"[0, 0.0102361, 0.01114, -0.0424072, -0.0462401, 7.68858, 8.59996, 0.299764, 1.80601]"
"[0, 0.0102542, 0.01118, -0.0424977, -0.0464001, 7.68887, 8.59996, 0.389603, 1.8971]"
"[0, 0.0102726, 0.01122, -0.0425923, -0.0465601, 7.68933, 8.59996, 0.409794, 1.94259]"
"[0, 0.0102836, 0.01126, -0.0426827, -0.0467201, 7.68946, 8.59996, 0.33731, 1.97341]"
"[0, 0.010302, 0.0113, -0.0427749, -0.0468801, 7.68998, 8.59996, 0.344767, 1.94186]"
"[0, 0.0103232, 0.01134, -0.0428731, -0.0470401, 7.69049, 8.59996, 0.261626, 1.78533]"
"[0, 0.0103429, 0.01138, -0.0429644, -0.0472001, 7.69085, 8.59996, 0.296354, 1.9941]"
"[1, 0.0103658, 0.01142, -0.0430647, -0.0473601, 7.69162, 8.59996, 0.29382, 2.15232]"
"[1, 0.0103956, 0.01142, -0.0431762, -0.0471201, 7.69247, 8.59996, 0.298366, 1.9658]"
"[1, 0.0104316, 0.01142, -0.0432949, -0.0468801, 7.69335, 8.59996, 0.211832, 1.76542]"
"[1, 0.0104634, 0.01142, -0.0434076, -0.0466401, 7.69412, 8.59996, 0.361242, 2.00672]"
"[1, 0.0104949, 0.01142, -0.0435243, -0.0464001, 7.69478, 8.59996, 0.460106, 1.9317]"
"[1, 0.0105207, 0.01142, -0.043638, -0.0461601, 7.69511, 8.59996, 0.270787, 1.68166]"
"[1, 0.0105441, 0.01142, -0.0437511, -0.0459201, 7.69526, 8.59996, 0.345488, 2.18343]"
"[1, 0.0105698, 0.01142, -0.0438923, -0.0456801, 7.69619, 8.59996, 0.310517, 2.21169]"
"[1, 0.0106003, 0.01142, -0.0440448, -0.0454401, 7.69751, 8.59996, 0.363869, 2.09168]"
"[1, 0.0106243, 0.01142, -0.0442043, -0.0452001, 7.69878, 8.59996, 0.287387, 1.95748]"
"[1, 0.0106465, 0.01142, -0.0443596, -0.0449601, 7.70033, 8.59996, 0.365491, 2.13065]"
"[1, 0.0106678, 0.01142, -0.0445244, -0.0447201, 7.70177, 8.59996, 0.286981, 1.77633]"
"[1, 0.0106823, 0.01142, -0.0446703, -0.0444801, 7.70323, 8.59996, 0.356631, 2.20925]"
"[1, 0.0107059, 0.01142, -0.044805, -0.0442401, 7.70493, 8.59996, 0.289326, 1.8044]"
"[1, 0.0107231, 0.01142, -0.0449177, -0.044, 7.70653, 8.59996, 0.229516, 1.75488]"
"[1, 0.0107436, 0.01142, -0.0450016, -0.04376, 7.70795, 8.59996, 0.361153, 1.75868]"
"[1, 0.0107605, 0.01142, -0.0450464, -0.04352, 7.70926, 8.59996, 0.32921, 1.83926]"
"[1, 0.0107848, 0.01142, -0.0450937, -0.04328, 7.71081, 8.59996, 0.353358, 1.9667]"
"[1, 0.0108019, 0.01142, -0.045106, -0.04304, 7.71187, 8.59996, 0.374082, 1.81874]"
"[1, 0.0108181, 0.01142, -0.0450871, -0.0428, 7.71281, 8.59996, 0.325501, 1.58317]"
"[1, 0.0108289, 0.01142, -0.0450495, -0.04256, 7.71353, 8.59996, 0.373792, 1.71934]"
"[1, 0.0108408, 0.01142, -0.0450104, -0.04232, 7.71415, 8.59996, 0.280479, 1.51806]"
"[1, 0.0108508, 0.01142, -0.04498, -0.04208, 7.71492, 8.59996, 0.357134, 1.43678]"
"[1, 0.0108559, 0.01142, -0.0449419, -0.04184, 7.71551, 8.59996, 0.294811, 1.34217]"
"[1, 0.0108717, 0.01142, -0.0449024, -0.0416, 7.71614, 8.59996, 0.33206, 1.27663]"
"[1, 0.0108771, 0.01142, -0.044869, -0.04136, 7.71667, 8.59996, 0.288067, 1.3822]"
"[1, 0.0108832, 0.01142, -0.0448274, -0.04112, 7.7172, 8.59996, 0.306619, 1.16635]"
"[1, 0.01089, 0.01142, -0.0447908, -0.04088, 7.71769, 8.59996, 0.227525, 1.17478]"
"[1, 0.0109011, 0.01142, -0.0447551, -0.04064, 7.71841, 8.59996, 0.288035, 1.12089]"
"[1, 0.0109091, 0.01142, -0.0447152, -0.0404, 7.71892, 8.59996, 0.117833, 1.14039]"
"[1, 0.0109164, 0.01142, -0.0446777, -0.04016, 7.71953, 8.59996, 0.259492, 1.07409]"
"[1, 0.0109275, 0.01142, -0.0446255, -0.03992, 7.72038, 8.59996, 0.253117, 0.96759]"
"[1, 0.0109329, 0.01142, -0.0445635, -0.03968, 7.72102, 8.59996, 0.306571, 1.15491]"
"[1, 0.0109452, 0.01142, -0.0445061, -0.03944, 7.72168, 8.59996, 0.228268, 0.958939]"
"[1, 0.0109508, 0.01142, -0.0444513, -0.0392, 7.7225, 8.59996, 0.344691, 0.957024]"
"[1, 0.0109582, 0.01142, -0.04439, -0.03896, 7.72309, 8.59996, 0.258856, 0.988717]"
"[1, 0.0109624, 0.01142, -0.0443319, -0.03872, 7.72378, 8.59996, 0.195395, 0.737483]"
"[1, 0.0109667, 0.01142, -0.0442671, -0.03848, 7.72452, 8.59996, 0.222114, 0.708066]"
"[1, 0.0109733, 0.01142, -0.0441987, -0.03824, 7.72518, 8.59996, 0.232232, 0.851832]"
"[1, 0.0109795, 0.01142, -0.0441362, -0.038, 7.72589, 8.59996, 0.20959, 0.760029]"
"[1, 0.0109852, 0.01142, -0.0440806, -0.03776, 7.72657, 8.59996, 0.258492, 0.509638]"
"[1, 0.0109904, 0.01142, -0.0440184, -0.03752, 7.72726, 8.59996, 0.20387, 0.593811]"
"[1, 0.0109976, 0.01142, -0.0439552, -0.03728, 7.72783, 8.59996, 0.255749, 0.520143]"
"[1, 0.0109989, 0.01142, -0.0438931, -0.03704, 7.72822, 8.59996, 0.155769, 0.435685]"
"[1, 0.0110068, 0.01142, -0.0438215, -0.0368, 7.72898, 8.59996, 0.107933, 0.053983]"
"[1, 0.0110098, 0.01142, -0.0437356, -0.03656, 7.72935, 8.59996, 0.176021, 0.346913]"
"[1, 0.0110179, 0.01142, -0.0436459, -0.03632, 7.73, 8.59996, 0.242762, 0.498035]"
"[1, 0.0110209, 0.01142, -0.0435754, -0.03608, 7.73043, 8.59996, 0.239414, 0.309663]"
"[1, 0.011026, 0.01142, -0.0434862, -0.03584, 7.73081, 8.59996, 0.110504, 0.197286]"
"[1, 0.011028, 0.01142, -0.0433946, -0.0356, 7.7312, 8.59996, 0.17066, 0.239579]"
"[1, 0.0110338, 0.01142, -0.043298, -0.03536, 7.7316, 8.59996, 0.198817, 0.317908]"
"[1, 0.0110422, 0.01142, -0.0431973, -0.03512, 7.73206, 8.59996, 0.146611, -0.14529]"
"[1, 0.0110426, 0.01142, -0.0430771, -0.03488, 7.73216, 8.59996, 0.153904, -0.0626504]"
"[3, 0.0110472, 0.01142, -0.0429459, -0.03488, 7.73254, 8.59996, 0.13352, 0.0419764]"
"[3, 0.0110599, 0.01139, -0.042809, -0.03512, 7.73409, 8.39996, 0.158411, -0.0253536]"
"[3, 0.01107, 0.01136, -0.0426444, -0.03536, 7.73645, 8.19996, 0.135833, -0.359706]"
"[3, 0.0110775, 0.01133, -0.0424605, -0.0356, 7.7381, 7.99996, 0.17107, -0.127679]"
"[3, 0.0110849, 0.0113, -0.0422932, -0.03584, 7.73891, 7.79996, 0.129819, -0.469341]"
"[3, 0.0110873, 0.01127, -0.0421603, -0.03608, 7.7393, 7.59996, 0.17283, -0.224526]"
"[3, 0.011087, 0.01124, -0.0420159, -0.03632, 7.73952, 7.39996, 0.159915, -0.452349]"
"[3, 0.0110895, 0.01121, -0.0419098, -0.03656, 7.73964, 7.19996, 0.156806, -0.407958]"
"[3, 0.0110895, 0.01118, -0.0418269, -0.0368, 7.73957, 6.99996, 0.166354, -0.396325]"
"[3, 0.0110914, 0.01115, -0.041774, -0.03704, 7.73944, 6.79996, 0.223241, -0.304173]"
"[3, 0.0110905, 0.01112, -0.0417256, -0.03728, 7.73902, 6.59996, 0.180399, -0.525142]"
"[3, 0.0110883, 0.01109, -0.0417064, -0.03752, 7.73827, 6.39996, 0.178475, -0.487395]"
"[3, 0.0110861, 0.01106, -0.041697, -0.03776, 7.73755, 6.19996, 0.18038, -0.482232]"
"[3, 0.0110843, 0.01103, -0.0416995, -0.038, 7.735, 5.99996, 0.163141, -0.535254]"
"[3, 0.0110838, 0.011, -0.0417006, -0.03824, 7.73321, 5.79996, 0.171862, -0.432299]"
"[3, 0.0110771, 0.01097, -0.0417, -0.03848, 7.73019, 5.59996, 0.172928, -0.370281]"
"[3, 0.0110721, 0.01094, -0.0416985, -0.03872, 7.72657, 5.39996, 0.174961, -0.347716]"
"[3, 0.0110708, 0.01091, -0.0417006, -0.03896, 7.72223, 5.19996, 0.187982, -0.288379]"
"[3, 0.0110633, 0.01088, -0.0417017, -0.0392, 7.72002, 4.99996, 0.168742, -0.249247]"
"[3, 0.0110583, 0.01085, -0.0417007, -0.03944, 7.71694, 4.79996, 0.188729, -0.238861]"
"[3, 0.0110539, 0.01082, -0.041702, -0.03968, 7.71355, 4.59996, 0.145845, -0.165266]"
"[3, 0.011046, 0.01079, -0.041703, -0.03992, 7.70866, 4.39996, 0.191709, -0.154702]"
"[3, 0.011039, 0.01076, -0.0417046, -0.04016, 7.70194, 4.19996, 0.198786, -0.114287]"
"[3, 0.011029, 0.01073, -0.0417111, -0.0404, 7.69569, 3.99996, 0.185261, -0.141966]"
"[3, 0.0110217, 0.0107, -0.041713, -0.04064, 7.69005, 3.79996, 0.188891, -0.0395061]"
"[3, 0.0110112, 0.01067, -0.0417159, -0.04088, 7.68338, 3.59996, 0.138003, -0.109944]"
"[3, 0.0110014, 0.01064, -0.0417207, -0.04112, 7.67754, 3.39996, 0.216633, 0.0549421]"
"[3, 0.0109944, 0.01061, -0.0417308, -0.04136, 7.67154, 3.19996, 0.1692, 0.0569248]"
"[3, 0.0109839, 0.01058, -0.041746, -0.0416, 7.66554, 2.99996, 0.202171, 0.092259]"
"[3, 0.0109688, 0.01055, -0.0417698, -0.04184, 7.65669, 2.79996, 0.26512, 0.0939776]"
"[3, 0.0109601, 0.01052, -0.0417944, -0.04208, 7.6503, 2.59996, 0.217172, 0.125704]"
"[3, 0.0109451, 0.01049, -0.0418293, -0.04232, 7.64183, 2.39996, 0.225416, 0.246133]"
"[3, 0.0109322, 0.01046, -0.0418793, -0.04256, 7.63372, 2.19996, 0.232695, 0.309259]"
"[3, 0.0109157, 0.01043, -0.041934, -0.0428, 7.62317, 1.99996, 0.19425, 0.234315]"
"[3, 0.0108988, 0.0104, -0.042005, -0.04304, 7.6112, 1.79996, 0.207461, 0.443705]"
"[3, 0.0108767, 0.01037, -0.0420892, -0.04328, 7.59902, 1.59996, 0.153223, 0.271028]"
"[3, 0.010855, 0.01034, -0.0421758, -0.04352, 7.58507, 1.39996, 0.189301, 0.304018]"
"[3, 0.0108147, 0.01031, -0.0422694, -0.04376, 7.57031, 1.19996, 0.139769, 0.565329]"
"[3, 0.0107465, 0.01028, -0.0423712, -0.044, 7.55424, 0.999964, 0.175082, 0.607525]"
"[3, 0.0106861, 0.01025, -0.0424779, -0.0442401, 7.53906, 0.799964, 0.136592, 0.514593]"
"[3, 0.0106289, 0.01022, -0.0426061, -0.0444801, 7.52023, 0.599964, 0.25832, 0.381559]"
"[3, 0.0105848, 0.01019, -0.0427334, -0.0447201, 7.50407, 0.399964, 0.127226, 0.361625]"
"[3, 0.0105413, 0.01016, -0.0428667, -0.0449601, 7.48868, 0.199964, 0.0444992, 0.443009]"
"[3, 0.0105081, 0.01013, -0.0430048, -0.0452001, 7.47155, -3.61502e-05, 0.185974, 0.532935]"
"[3, 0.0104625, 0.0101, -0.0431523, -0.0454401, 7.45093, -0.200036, 0.0489479, 0.636407]"
"[3, 0.0103989, 0.01007, -0.0433017, -0.0456801, 7.4255, -0.400036, 0.0354484, 0.637828]"
"[3, 0.0103165, 0.01004, -0.0434514, -0.0459201, 7.39714, -0.600036, 0.076615, 0.8208]"
"[3, 0.0102237, 0.01001, -0.0436093, -0.0461601, 7.36585, -0.800036, 0.0558047, 1.00057]"
"[3, 0.0101303, 0.00998002, -0.0437704, -0.0464001, 7.33123, -1.00004, -0.127431, 0.842268]"
"[3, 0.0100528, 0.00995002, -0.0439132, -0.0466401, 7.29764, -1.20004, -0.0224216, 0.920074]"
"[3, 0.00996278, 0.00992002, -0.0440536, -0.0468801, 7.25751, -1.40004, -0.126803, 0.764011]"
"[3, 0.00984897, 0.00989002, -0.0441932, -0.0471201, 7.19809, -1.60004, -0.0843682, 1.13482]"
"[3, 0.00976523, 0.00986002, -0.0443322, -0.0473601, 7.14805, -1.80004, -0.0713134, 0.925823]"
"[3, 0.00968991, 0.00983003, -0.0444635, -0.0476001, 7.10368, -2.00004, -0.178311, 0.871545]"
"[3, 0.00960524, 0.00980003, -0.0446063, -0.0478401, 7.05299, -2.20004, -0.243978, 0.950583]"
"[3, 0.00951563, 0.00977003, -0.0447391, -0.0480801, 7.00213, -2.40004, -0.23284, 1.14811]"
"[3, 0.00942484, 0.00974003, -0.0448588, -0.0483201, 6.95081, -2.60004, -0.298695, 1.21041]"
"[3, 0.00933621, 0.00971003, -0.044982, -0.0485601, 6.90057, -2.80004, -0.346242, 1.13687]"
"[3, 0.00924029, 0.00968003, -0.0451073, -0.0488001, 6.84456, -3.00004, -0.310579, 1.1425]"
