observation
"[2, 0.00631554, 0.00478, -0.0375033, -0.03288, 1.74232, 12.4, 0.973518, -0.896444]"
"[2, 0.00642026, 0.00478, -0.0375003, -0.03288, 1.84529, 12.6, 1.05389, -0.897599]"
"[2, 0.00650236, 0.00478, -0.0374959, -0.03288, 1.94366, 12.8, 0.941667, -0.927681]"
"[2, 0.00659369, 0.00478, -0.0374912, -0.03288, 2.04682, 13, 0.919576, -0.913284]"
"[2, 0.00668481, 0.00478, -0.0374892, -0.03288, 2.1519, 13.2, 1.05096, -0.935309]"
"[2, 0.00677586, 0.00478, -0.0374853, -0.03288, 2.25541, 13.4, 0.726942, -0.957913]"
"[2, 0.00688019, 0.00478, -0.0374825, -0.03288, 2.37293, 13.6, 1.11382, -0.95595]"
"[2, 0.00693998, 0.00478, -0.037478, -0.03288, 2.47811, 13.8, 1.07256, -0.928774]"
"[2, 0.00700698, 0.00478, -0.0374732, -0.03288, 2.58699, 14, 1.08907, -0.945457]"
"[2, 0.00708036, 0.00478, -0.0374674, -0.03288, 2.69826, 14.2, 1.06166, -0.87317]"
"[2, 0.00713764, 0.00478, -0.0374633, -0.03288, 2.80967, 14.4, 1.21432, -0.886389]"
"[2, 0.00719268, 0.00478, -0.0374688, -0.03288, 2.92325, 14.6, 1.06596, -0.906537]"
"[2, 0.00725338, 0.00478, -0.0374772, -0.03288, 3.03367, 14.8, 1.13071, -1.05771]"
"[2, 0.00733614, 0.00478, -0.0374727, -0.03288, 3.15139, 15, 1.23548, -1.07626]"
"[2, 0.00741256, 0.00478, -0.0374689, -0.03288, 3.27466, 15.2, 1.24988, -1.02448]"
"[2, 0.00750855, 0.00478, -0.0374729, -0.03288, 3.40722, 15.4, 1.1606, -0.958002]"
"[2, 0.00758708, 0.00478, -0.037471, -0.03288, 3.53538, 15.6, 1.29225, -1.07724]"
"[2, 0.00764478, 0.00478, -0.0374708, -0.03288, 3.65648, 15.8, 1.31819, -1.0283]"
"[2, 0.00769944, 0.00478, -0.0374712, -0.03288, 3.78009, 16, 1.53957, -1.14379]"
"[2, 0.00774603, 0.00478, -0.0374711, -0.03288, 3.90319, 16.2, 1.47749, -1.11227]"
"[2, 0.00779706, 0.00478, -0.0374731, -0.03288, 4.03348, 16.4, 1.50905, -1.08977]"
"[2, 0.00783373, 0.00478, -0.0374794, -0.03288, 4.15892, 16.6, 1.516, -1.07946]"
"[2, 0.00785634, 0.00478, -0.0374829, -0.03288, 4.28301, 16.8, 1.5161, -1.15963]"
"[2, 0.0078811, 0.00478, -0.0374789, -0.03288, 4.40647, 17, 1.39018, -1.16459]"
"[2, 0.00792816, 0.00478, -0.0374737, -0.03288, 4.53143, 17.2, 1.42478, -1.23015]"
"[2, 0.00799121, 0.00478, -0.0374749, -0.03288, 4.65887, 17.4, 1.53652, -1.23281]"
"[2, 0.00803918, 0.00478, -0.03747, -0.03288, 4.78537, 17.6, 1.47147, -1.27415]"
"[2, 0.00808536, 0.00478, -0.0374661, -0.03288, 4.90755, 17.8, 1.52529, -1.18105]"
"[0, 0.00813066, 0.00478, -0.037471, -0.03288, 5.03064, 18, 1.46844, -1.15748]"
"[0, 0.00818377, 0.00482, -0.0374796, -0.03304, 5.16199, 17.9, 1.42539, -1.18379]"
"[0, 0.00823832, 0.00486, -0.0374816, -0.0332, 5.29622, 17.8, 1.4542, -1.2934]"
"[0, 0.00827615, 0.0049, -0.0374753, -0.03336, 5.4251, 17.7, 1.5352, -1.3087]"
"[0, 0.00829971, 0.00494, -0.0374706, -0.03352, 5.5514, 17.6, 1.30726, -1.30011]"
"[0, 0.00834007, 0.00498, -0.0374656, -0.03368, 5.68137, 17.5, 1.53617, -1.27214]"
"[0, 0.00835725, 0.00502, -0.0374693, -0.03384, 5.80469, 17.4, 1.52161, -1.23588]"
"[0, 0.0083663, 0.00506, -0.0374733, -0.034, 5.92449, 17.3, 1.61945, -1.328]"
"[0, 0.00836925, 0.0051, -0.0374758, -0.03416, 6.04626, 17.2, 1.69903, -1.24216]"
"[0, 0.00834589, 0.00514, -0.0374779, -0.03432, 6.16691, 17.1, 1.60619, -1.21453]"
"[0, 0.00833487, 0.00518, -0.0374864, -0.03448, 6.28803, 17, 1.57451, -1.19272]"
"[0, 0.00832929, 0.00522, -0.037492, -0.03464, 6.41378, 16.9, 1.77805, -0.980457]"
"[0, 0.00830543, 0.00526, -0.0374949, -0.0348, 6.52731, 16.8, 1.68932, -1.19949]"
"[0, 0.00829877, 0.0053, -0.037504, -0.03496, 6.64319, 16.7, 1.5806, -1.16905]"
"[0, 0.0082852, 0.00534, -0.0375163, -0.03512, 6.75571, 16.6, 1.53351, -1.28975]"
"[0, 0.00828756, 0.00538, -0.0375241, -0.03528, 6.86321, 16.5, 1.44716, -1.03914]"
"[0, 0.00829905, 0.00542, -0.0375356, -0.03544, 6.95788, 16.4, 1.65095, -1.03408]"
"[0, 0.00831184, 0.00546, -0.0375365, -0.0356, 7.04572, 16.3, 1.60345, -0.968916]"
"[0, 0.00832061, 0.0055, -0.0375435, -0.03576, 7.11795, 16.2, 1.73156, -0.99882]"
"[0, 0.00835486, 0.00554, -0.0375511, -0.03592, 7.18925, 16.1, 1.61765, -0.928989]"
"[0, 0.00839682, 0.00558, -0.0375615, -0.03608, 7.24845, 16, 1.60824, -0.905927]"
"[0, 0.00843845, 0.00562, -0.0375692, -0.03624, 7.30475, 15.9, 1.69496, -0.846887]"
"[0, 0.0084847, 0.00566, -0.0375849, -0.0364, 7.36077, 15.8, 1.74158, -0.834777]"
"[0, 0.00855526, 0.0057, -0.0376027, -0.03656, 7.42306, 15.7, 1.58406, -0.863056]"
"[0, 0.00861359, 0.00574, -0.0376116, -0.03672, 7.48451, 15.6, 1.70479, -0.785966]"
"[0, 0.00866194, 0.00578, -0.0376131, -0.03688, 7.54187, 15.5, 1.67835, -0.796385]"
"[0, 0.00871671, 0.00582, -0.0376185, -0.03704, 7.59539, 15.4, 1.70608, -0.712094]"
"[0, 0.00876102, 0.00586, -0.0376344, -0.0372, 7.63877, 15.3, 1.70421, -0.744523]"
"[0, 0.00877709, 0.0059, -0.0376435, -0.03736, 7.67099, 15.2, 1.68739, -0.724423]"
"[0, 0.00878841, 0.00594, -0.0376539, -0.03752, 7.69488, 15.1, 1.76718, -0.64963]"
"[0, 0.00880304, 0.00598, -0.0376627, -0.03768, 7.7125, 15, 1.77837, -0.64574]"
"[0, 0.00882235, 0.00602, -0.037673, -0.03784, 7.72864, 14.9, 1.7244, -0.640532]"
"[0, 0.00885103, 0.00605999, -0.0376913, -0.038, 7.74473, 14.8, 1.69581, -0.343695]"
"[0, 0.00888, 0.00609999, -0.0377174, -0.03816, 7.76026, 14.7, 1.703, -0.525573]"
"[0, 0.00889587, 0.00613999, -0.0377439, -0.03832, 7.77378, 14.6, 1.71474, -0.611146]"
"[0, 0.00890683, 0.00617999, -0.0377817, -0.0384801, 7.78437, 14.5, 1.79155, -0.0980979]"
"[0, 0.0089171, 0.00621999, -0.0378283, -0.0386401, 7.79296, 14.4, 1.73503, -0.532444]"
"[0, 0.00892633, 0.00625999, -0.0378666, -0.0388001, 7.79921, 14.3, 1.68846, -0.54325]"
"[0, 0.00893109, 0.00629999, -0.0379014, -0.0389601, 7.80206, 14.2, 1.7242, -0.288866]"
"[0, 0.00893971, 0.00633999, -0.0379445, -0.0391201, 7.80421, 14.1, 1.74724, -0.120336]"
"[0, 0.00894352, 0.00637999, -0.0379967, -0.0392801, 7.80582, 14, 1.70388, -0.114162]"
"[0, 0.00894732, 0.00641999, -0.0380624, -0.0394401, 7.80683, 13.9, 1.67516, -0.207633]"
"[0, 0.00894956, 0.00645999, -0.0381352, -0.0396001, 7.8073, 13.8, 1.65179, -0.180759]"
"[0, 0.00895336, 0.00649999, -0.038211, -0.0397601, 7.80768, 13.7, 1.66819, -0.0510035]"
"[0, 0.00895178, 0.00653999, -0.0382956, -0.0399201, 7.80812, 13.6, 1.59693, -0.236907]"
"[0, 0.00895533, 0.00657999, -0.0383777, -0.0400801, 7.80831, 13.5, 1.65493, 0.0751991]"
"[0, 0.0089586, 0.00661999, -0.0384683, -0.0402401, 7.80862, 13.4, 1.61649, -0.103771]"
"[0, 0.00896004, 0.00665999, -0.0385689, -0.0404001, 7.80879, 13.3, 1.56856, -0.189976]"
"[0, 0.00896384, 0.00669999, -0.0386695, -0.0405601, 7.80903, 13.2, 1.59896, 0.0539867]"
"[0, 0.00896666, 0.00673999, -0.0387754, -0.0407201, 7.8093, 13.1, 1.57424, -0.0389343]"
"[0, 0.00897134, 0.00677999, -0.0388939, -0.0408801, 7.80938, 13, 1.68609, 0.198062]"
"[0, 0.00897156, 0.00681999, -0.0390217, -0.0410401, 7.80971, 12.9, 1.53877, -0.0502624]"
"[0, 0.00897398, 0.00685999, -0.0391608, -0.0412001, 7.80999, 12.8, 1.57221, 0.430224]"
"[0, 0.00897728, 0.00689999, -0.0393156, -0.0413601, 7.81019, 12.7, 1.55611, 0.385296]"
"[0, 0.0089812, 0.00693999, -0.039478, -0.0415201, 7.81056, 12.6, 1.55751, 0.382635]"
"[0, 0.00898508, 0.00697999, -0.0396483, -0.0416801, 7.81096, 12.5, 1.56211, 0.426447]"
"[0, 0.00898925, 0.00701999, -0.0398093, -0.0418401, 7.81132, 12.4, 1.59272, 0.658568]"
"[0, 0.00899214, 0.00705999, -0.0399684, -0.0420001, 7.81158, 12.3, 1.58568, 0.613687]"
"[0, 0.00899552, 0.00709999, -0.0401198, -0.0421601, 7.81198, 12.2, 1.55667, 0.704074]"
"[0, 0.00899977, 0.00713999, -0.0402671, -0.0423201, 7.81222, 12.1, 1.56105, 0.788236]"
"[0, 0.00900579, 0.00717999, -0.0404076, -0.0424801, 7.8126, 12, 1.56418, 0.581024]"
"[0, 0.00900964, 0.00721999, -0.040533, -0.0426401, 7.81289, 11.9, 1.52948, 0.928452]"
"[0, 0.00900873, 0.00725999, -0.040654, -0.0428001, 7.81302, 11.8, 1.52088, 0.831885]"
"[0, 0.00901271, 0.00729999, -0.0407766, -0.0429601, 7.81343, 11.7, 1.54839, 1.00764]"
"[0, 0.0090149, 0.00733999, -0.0408994, -0.0431201, 7.81356, 11.6, 1.52473, 0.944657]"
"[0, 0.00901854, 0.00737999, -0.0410205, -0.0432801, 7.81389, 11.5, 1.49467, 0.792704]"
"[0, 0.009023, 0.00741999, -0.041135, -0.0434401, 7.81414, 11.4, 1.48975, 0.874458]"
"[0, 0.0090235, 0.00745999, -0.0412471, -0.0436001, 7.81436, 11.3, 1.50528, 1.05761]"
"[0, 0.00902853, 0.00749999, -0.0413573, -0.0437601, 7.81456, 11.2, 1.4875, 0.98469]"
"[0, 0.00903004, 0.00753999, -0.0414723, -0.0439201, 7.81483, 11.1, 1.47018, 1.12345]"
"[0, 0.00903089, 0.00757999, -0.0415921, -0.0440801, 7.81505, 11, 1.45306, 1.02319]"
"[0, 0.00903622, 0.00761999, -0.0417035, -0.0442401, 7.8154, 10.9, 1.47269, 1.03043]"
"[0, 0.00903776, 0.00765999, -0.0418232, -0.0444001, 7.81564, 10.8, 1.44787, 1.06763]"
"[0, 0.00904124, 0.00769999, -0.0419283, -0.0445601, 7.81584, 10.7, 1.42192, 0.831128]"
"[0, 0.00904169, 0.00773999, -0.0420297, -0.0447201, 7.81602, 10.6, 1.41383, 1.07006]"
"[0, 0.00904616, 0.00777999, -0.0421268, -0.0448801, 7.81614, 10.5, 1.43365, 1.16125]"
"[0, 0.00905017, 0.00781999, -0.042218, -0.0450401, 7.81647, 10.4, 1.40558, 1.03026]"
"[0, 0.00904801, 0.00785999, -0.0422917, -0.0452001, 7.81645, 10.3, 1.39267, 1.20063]"
"[0, 0.00905205, 0.00789999, -0.0423655, -0.0453601, 7.81669, 10.2, 1.39868, 1.20781]"
"[0, 0.00905354, 0.00793999, -0.0424326, -0.0455201, 7.81677, 10.1, 1.41502, 1.5531]"
"[0, 0.00905784, 0.00797999, -0.0425048, -0.0456801, 7.817, 9.99997, 1.36875, 1.36513]"
"[0, 0.00906013, 0.00801999, -0.0425794, -0.0458401, 7.8172, 9.89997, 1.39323, 1.49846]"
"[0, 0.00906187, 0.00805999, -0.0426613, -0.0460001, 7.81714, 9.79996, 1.3232, 1.26222]"
"[0, 0.00906479, 0.00809999, -0.0427477, -0.0461601, 7.81733, 9.69996, 1.35283, 1.52208]"
"[0, 0.00906867, 0.00813999, -0.0428315, -0.0463201, 7.81745, 9.59996, 1.30569, 1.12046]"
"[0, 0.00907305, 0.00817999, -0.0429174, -0.0464801, 7.81752, 9.49996, 1.20633, 1.13086]"
"[0, 0.00907325, 0.00821999, -0.0430012, -0.0466401, 7.81742, 9.39996, 1.28941, 1.44264]"
"[0, 0.00907899, 0.00825999, -0.0430965, -0.0468001, 7.8175, 9.29996, 1.25247, 1.36322]"
"[0, 0.00908246, 0.00829999, -0.0431905, -0.0469601, 7.81758, 9.19996, 1.34391, 1.66828]"
"[0, 0.00908433, 0.00833999, -0.0432996, -0.0471201, 7.81756, 9.09996, 1.31749, 1.75671]"
"[0, 0.00908921, 0.00837999, -0.0434134, -0.0472801, 7.81755, 8.99996, 1.19945, 1.36441]"
"[0, 0.00909342, 0.00841999, -0.0435325, -0.0474401, 7.81761, 8.89996, 1.21344, 1.34461]"
"[0, 0.00909626, 0.00845999, -0.0436543, -0.0476001, 7.81764, 8.79996, 1.182, 1.69776]"
"[0, 0.00910242, 0.00849999, -0.0437862, -0.0477601, 7.81761, 8.79996, 1.23367, 1.73699]"
"[0, 0.0091094, 0.00853999, -0.0439131, -0.0479201, 7.81766, 8.79996, 1.1937, 1.76052]"
"[0, 0.00911278, 0.00857999, -0.0440385, -0.0480801, 7.81742, 8.79996, 1.14483, 1.87097]"
"[0, 0.00912272, 0.00861999, -0.044167, -0.0482401, 7.8172, 8.79996, 1.09143, 1.43534]"
"[0, 0.00912535, 0.00865999, -0.0442929, -0.0484001, 7.8157, 8.79996, 1.05579, 1.71744]"
"[0, 0.00913793, 0.00869999, -0.0444207, -0.0485601, 7.81561, 8.79996, 1.15886, 1.88986]"
"[0, 0.00914429, 0.00873999, -0.0445543, -0.0487201, 7.81512, 8.79996, 1.05611, 1.9128]"
"[0, 0.00915449, 0.00878, -0.0446977, -0.0488801, 7.81468, 8.79996, 0.982793, 1.74693]"
"[0, 0.00916445, 0.00882, -0.0448378, -0.0490401, 7.81354, 8.79996, 1.0567, 1.74683]"
"[0, 0.00917221, 0.00886, -0.0449926, -0.0492001, 7.81222, 8.79996, 1.03934, 1.92216]"
"[0, 0.0091892, 0.0089, -0.0451567, -0.0493601, 7.81173, 8.79996, 1.05235, 1.7462]"
"[0, 0.00920208, 0.00894, -0.0453464, -0.0495201, 7.81092, 8.79996, 0.955619, 1.89423]"
"[0, 0.0092259, 0.00898, -0.0455692, -0.0496801, 7.81106, 8.79996, 0.953902, 1.93727]"
"[0, 0.00925083, 0.00902, -0.045809, -0.0498401, 7.81081, 8.79996, 0.95073, 1.80234]"
"[0, 0.00927625, 0.00906, -0.046062, -0.0500001, 7.8107, 8.79996, 0.96499, 1.71881]"
"[0, 0.00930015, 0.0091, -0.0463179, -0.0501601, 7.81128, 8.79996, 1.01055, 1.93158]"
"[0, 0.00932109, 0.00914, -0.0465893, -0.0503201, 7.81216, 8.79996, 0.936971, 1.76718]"
"[0, 0.00933814, 0.00918, -0.0468505, -0.0504801, 7.81259, 8.79996, 0.794629, 1.55536]"
"[0, 0.0093574, 0.00922, -0.047105, -0.0506401, 7.81405, 8.79996, 0.928024, 1.46375]"
"[0, 0.00937362, 0.00926, -0.0473409, -0.0508001, 7.81566, 8.79996, 1.00255, 1.6294]"
"[0, 0.00939797, 0.0093, -0.0475604, -0.0509601, 7.81706, 8.79996, 0.849194, 1.76418]"
"[0, 0.00941819, 0.00934, -0.0477819, -0.0511201, 7.81868, 8.79996, 0.993719, 1.60757]"
"[0, 0.0094379, 0.00938, -0.0480003, -0.0512801, 7.81994, 8.79996, 1.05162, 1.83056]"
"[0, 0.00944974, 0.00942, -0.0482071, -0.0514401, 7.82089, 8.79996, 0.987418, 1.51653]"
"[0, 0.00946006, 0.00946, -0.04839, -0.0516002, 7.82156, 8.79996, 0.85465, 1.43574]"
"[0, 0.00947593, 0.0095, -0.0485349, -0.0517602, 7.82251, 8.79996, 0.890479, 1.32789]"
"[0, 0.00948795, 0.00954, -0.0486525, -0.0519202, 7.82272, 8.79996, 1.02986, 1.87872]"
"[0, 0.00949576, 0.00958, -0.0487558, -0.0520802, 7.823, 8.79996, 0.936169, 1.46612]"
"[0, 0.00950578, 0.00962, -0.048844, -0.0522402, 7.82305, 8.79996, 0.960571, 1.65785]"
"[0, 0.00951662, 0.00966, -0.0489227, -0.0524002, 7.82323, 8.79996, 0.888341, 1.6696]"
"[0, 0.00952962, 0.0097, -0.0490055, -0.0525602, 7.82326, 8.79996, 0.872411, 1.58091]"
"[0, 0.00953851, 0.00974, -0.0490838, -0.0527202, 7.82328, 8.79996, 0.888185, 1.70029]"
"[0, 0.00954952, 0.00978, -0.0491656, -0.0528802, 7.82324, 8.79996, 0.80418, 1.47947]"
"[0, 0.00956842, 0.00982, -0.0492543, -0.0530402, 7.82359, 8.79996, 0.806248, 1.51478]"
"[0, 0.00958725, 0.00986, -0.0493552, -0.0532002, 7.8237, 8.79996, 0.890664, 1.64392]"
"[0, 0.00960889, 0.0099, -0.0494702, -0.0533602, 7.824, 8.79996, 0.969027, 1.65392]"
"[0, 0.00963363, 0.00994, -0.049619, -0.0535202, 7.82457, 8.79996, 0.801324, 2.02381]"
"[0, 0.00965639, 0.00998, -0.0497866, -0.0536802, 7.825, 8.79996, 0.85639, 1.90279]"
"[0, 0.0096852, 0.01002, -0.0499713, -0.0538402, 7.82579, 8.79996, 0.944198, 1.41211]"
"[0, 0.00970554, 0.01006, -0.0501544, -0.0540002, 7.8265, 8.79996, 0.78187, 1.48468]"
"[0, 0.00972436, 0.0101, -0.0503433, -0.0541602, 7.82724, 8.79996, 0.759968, 1.8487]"
"[0, 0.00974953, 0.01014, -0.0505468, -0.0543202, 7.82848, 8.79996, 0.861373, 1.75911]"
"[0, 0.00977687, 0.01018, -0.0507653, -0.0544802, 7.82975, 8.79996, 0.720135, 1.63351]"
"[0, 0.00981257, 0.01022, -0.0509894, -0.0546402, 7.8313, 8.79996, 0.889519, 1.65689]"
"[0, 0.00983928, 0.01026, -0.0512161, -0.0548002, 7.8326, 8.79996, 0.978933, 1.69564]"
"[0, 0.00986254, 0.0103, -0.0514283, -0.0549602, 7.83401, 8.79996, 0.776157, 1.41254]"
"[0, 0.00988117, 0.01034, -0.0516246, -0.0551202, 7.83527, 8.79996, 0.84008, 1.8485]"
"[0, 0.00990454, 0.01038, -0.0518082, -0.0552802, 7.83645, 8.79996, 0.798807, 1.88006]"
"[0, 0.00992203, 0.01042, -0.0519857, -0.0554402, 7.8374, 8.79996, 0.827025, 1.76683]"
"[0, 0.00994418, 0.01046, -0.0521371, -0.0556002, 7.83821, 8.79996, 0.901303, 1.86869]"
"[0, 0.00997143, 0.0105, -0.0522876, -0.0557602, 7.83883, 8.79996, 0.692921, 1.69977]"
"[0, 0.0100093, 0.01054, -0.0524231, -0.0559202, 7.83975, 8.79996, 0.788698, 1.72733]"
"[0, 0.0100445, 0.01058, -0.0525467, -0.0560802, 7.8402, 8.79996, 0.816006, 1.69428]"
"[0, 0.0100796, 0.01062, -0.0526577, -0.0562402, 7.84067, 8.79996, 0.942415, 1.71341]"
"[0, 0.0101104, 0.01066, -0.052761, -0.0564002, 7.84115, 8.79996, 0.734382, 1.53283]"
"[0, 0.0101362, 0.0107, -0.0528548, -0.0565602, 7.84135, 8.79996, 0.900398, 1.75707]"
"[0, 0.0101678, 0.01074, -0.0529498, -0.0567202, 7.84182, 8.79996, 0.73432, 1.84729]"
"[0, 0.0101995, 0.01078, -0.0530493, -0.0568802, 7.84223, 8.79996, 0.785629, 1.71493]"
"[0, 0.0102249, 0.01082, -0.0531457, -0.0570402, 7.84254, 8.79996, 0.724216, 1.96214]"
"[0, 0.0102595, 0.01086, -0.0532541, -0.0572002, 7.84307, 8.79996, 0.768599, 1.66919]"
"[0, 0.0102883, 0.0109, -0.053362, -0.0573602, 7.84382, 8.79996, 0.737065, 1.82195]"
"[0, 0.0103484, 0.01094, -0.0534758, -0.0575202, 7.8466, 8.79996, 0.60345, 1.76743]"
"[0, 0.0104128, 0.01098, -0.0536033, -0.0576802, 7.84834, 8.79996, 0.721106, 1.90491]"
"[0, 0.0104782, 0.01102, -0.0537399, -0.0578402, 7.85099, 8.79996, 0.811124, 1.81527]"
"[0, 0.0105301, 0.01106, -0.0539083, -0.0580002, 7.85223, 8.79996, 0.886206, 1.96074]"
"[0, 0.0105721, 0.0111, -0.0541028, -0.0581602, 7.85307, 8.79996, 0.913338, 1.91972]"
"[0, 0.0105948, 0.01114, -0.0543154, -0.0583202, 7.85297, 8.79996, 0.784752, 2.11535]"
"[0, 0.0106231, 0.01118, -0.054553, -0.0584802, 7.8545, 8.79996, 0.743369, 2.19729]"
"[0, 0.010647, 0.01122, -0.0548183, -0.0586402, 7.85594, 8.79996, 0.639909, 1.99529]"
"[0, 0.0106706, 0.01126, -0.0550932, -0.0588002, 7.85738, 8.79996, 0.656937, 1.81472]"
"[0, 0.0106917, 0.0113, -0.0553642, -0.0589602, 7.85811, 8.79996, 0.641549, 1.76762]"
"[1, 0.0107195, 0.01134, -0.0556223, -0.0591202, 7.85954, 8.79996, 0.729877, 1.86839]"
"[1, 0.010741, 0.01134, -0.0558694, -0.0588802, 7.86163, 8.79996, 0.769201, 1.96816]"
"[1, 0.0107677, 0.01134, -0.0560924, -0.0586402, 7.86364, 8.79996, 0.675371, 1.70387]"
"[1, 0.0107865, 0.01134, -0.0562747, -0.0584002, 7.86521, 8.79996, 0.752632, 2.01581]"
"[1, 0.0108061, 0.01134, -0.0564436, -0.0581602, 7.86674, 8.79996, 0.813618, 2.01756]"
"[1, 0.0108294, 0.01134, -0.0565932, -0.0579202, 7.86807, 8.79996, 0.730341, 1.90767]"
"[1, 0.0108476, 0.01134, -0.0567157, -0.0576802, 7.86927, 8.79996, 0.719603, 1.58809]"
"[1, 0.010863, 0.01134, -0.0568098, -0.0574402, 7.87018, 8.79996, 0.659256, 1.67989]"
"[1, 0.0108883, 0.01134, -0.0568695, -0.0572002, 7.87147, 8.79996, 0.592392, 1.79348]"
"[1, 0.0109148, 0.01134, -0.0569005, -0.0569602, 7.8725, 8.79996, 0.748673, 1.55224]"
"[1, 0.0109332, 0.01134, -0.0569014, -0.0567202, 7.87325, 8.79996, 0.863881, 2.01288]"
"[1, 0.0109525, 0.01134, -0.056902, -0.0564802, 7.87404, 8.79996, 0.671113, 1.61311]"
"[1, 0.0109678, 0.01134, -0.0568972, -0.0562402, 7.8747, 8.79996, 0.566494, 1.54956]"
"[1, 0.0109853, 0.01134, -0.0568837, -0.0560002, 7.87534, 8.79996, 0.710377, 1.46802]"
"[1, 0.0109991, 0.01134, -0.0568694, -0.0557602, 7.87605, 8.79996, 0.592317, 1.43588]"
"[1, 0.0110159, 0.01134, -0.056853, -0.0555202, 7.87671, 8.79996, 0.697398, 1.34712]"
"[1, 0.0110318, 0.01134, -0.0568333, -0.0552802, 7.87737, 8.79996, 0.603059, 1.41103]"
"[1, 0.0110472, 0.01134, -0.0568068, -0.0550402, 7.87809, 8.79996, 0.628632, 1.50795]"
"[1, 0.0110605, 0.01134, -0.0567852, -0.0548002, 7.87868, 8.79996, 0.550278, 1.26252]"
"[1, 0.0110707, 0.01134, -0.056759, -0.0545602, 7.87923, 8.79996, 0.510074, 1.28891]"
"[1, 0.0110836, 0.01134, -0.0567282, -0.0543202, 7.87984, 8.79996, 0.643754, 1.27156]"
"[1, 0.0110927, 0.01134, -0.0567026, -0.0540802, 7.88025, 8.79996, 0.623339, 1.13674]"
"[1, 0.0111039, 0.01134, -0.056673, -0.0538402, 7.88089, 8.79996, 0.527179, 1.27924]"
"[1, 0.0111114, 0.01134, -0.0566351, -0.0536002, 7.88141, 8.79996, 0.534899, 1.17915]"
"[1, 0.0111239, 0.01134, -0.0566007, -0.0533602, 7.88197, 8.79996, 0.55738, 0.994062]"
"[1, 0.0111347, 0.01134, -0.0565589, -0.0531202, 7.88258, 8.79996, 0.512775, 1.12766]"
"[1, 0.0111442, 0.01134, -0.0565163, -0.0528802, 7.88311, 8.79996, 0.662764, 1.06323]"
"[1, 0.0111491, 0.01134, -0.0564736, -0.0526402, 7.88363, 8.79996, 0.642825, 1.18248]"
"[1, 0.0111574, 0.01134, -0.0564395, -0.0524002, 7.88402, 8.79996, 0.552168, 1.00153]"
"[1, 0.0111592, 0.01134, -0.0563995, -0.0521602, 7.88437, 8.79996, 0.471516, 1.04899]"
"[1, 0.0111721, 0.01134, -0.0563568, -0.0519202, 7.88512, 8.79996, 0.505594, 0.997613]"
"[1, 0.0111804, 0.01134, -0.0563144, -0.0516802, 7.88565, 8.79996, 0.527047, 1.04295]"
"[1, 0.011188, 0.01134, -0.0562723, -0.0514401, 7.88615, 8.79996, 0.642079, 0.908804]"
"[1, 0.0111902, 0.01134, -0.0562221, -0.0512001, 7.88641, 8.79996, 0.546453, 0.623548]"
"[1, 0.0111925, 0.01134, -0.0561629, -0.0509601, 7.88683, 8.79996, 0.476683, 0.586993]"
"[1, 0.0111987, 0.01134, -0.0560955, -0.0507201, 7.88725, 8.79996, 0.482191, 0.636927]"
"[1, 0.0111976, 0.01134, -0.0560239, -0.0504801, 7.88764, 8.79996, 0.49253, 0.531421]"
"[1, 0.0112014, 0.01134, -0.05594, -0.0502401, 7.88805, 8.79996, 0.46418, 0.533538]"
"[1, 0.0112055, 0.01134, -0.0558436, -0.0500001, 7.88866, 8.79996, 0.525165, 0.438566]"
"[1, 0.011206, 0.01134, -0.0557463, -0.0497601, 7.8889, 8.79996, 0.497882, 0.676401]"
"[1, 0.0112088, 0.01134, -0.0556604, -0.0495201, 7.88949, 8.79996, 0.464363, 0.510116]"
"[1, 0.0112086, 0.01134, -0.0555805, -0.0492801, 7.88966, 8.79996, 0.469095, 0.453464]"
"[1, 0.0112142, 0.01134, -0.0555025, -0.0490401, 7.89005, 8.79996, 0.502543, 0.373644]"
"[1, 0.0112139, 0.01134, -0.0554185, -0.0488001, 7.89018, 8.79996, 0.507025, 0.539317]"
"[1, 0.0112175, 0.01134, -0.0553386, -0.0485601, 7.89053, 8.79996, 0.51808, 0.358188]"
"[1, 0.0112153, 0.01134, -0.0552531, -0.0483201, 7.89061, 8.79996, 0.446941, 0.0502157]"
"[1, 0.0112183, 0.01134, -0.0551491, -0.0480801, 7.89083, 8.79996, 0.450516, 0.493277]"
"[1, 0.0112223, 0.01134, -0.0550314, -0.0478401, 7.89134, 8.79996, 0.45154, 0.138916]"
"[1, 0.0112245, 0.01134, -0.0548969, -0.0476001, 7.89224, 8.79996, 0.453175, 0.070475]"
"[3, 0.0112265, 0.01134, -0.0547433, -0.0476001, 7.89274, 8.79996, 0.496886, -0.0673131]"
"[3, 0.0112246, 0.01131, -0.0545821, -0.0478401, 7.89297, 8.59996, 0.425065, 0.0209127]"
"[3, 0.011233, 0.01128, -0.0544206, -0.0480801, 7.89408, 8.39996, 0.440004, -0.0894407]"
"[3, 0.0112343, 0.01125, -0.0542606, -0.0483201, 7.89436, 8.19996, 0.435892, -0.163463]"
"[3, 0.0112366, 0.01122, -0.0541132, -0.0485601, 7.89445, 7.99996, 0.421115, -0.248044]"
"[3, 0.0112355, 0.01119, -0.0539809, -0.0488001, 7.89448, 7.79996, 0.482515, -0.0311934]"
"[3, 0.0112319, 0.01116, -0.0538724, -0.0490401, 7.89439, 7.59996, 0.467064, -0.0677319]"
