observation
"[0, 0.00834669, 0.00565999, -0.0261015, -0.02576, 7.94602, 15.3, 1.84989, -0.747455]"
"[0, 0.00837102, 0.00569999, -0.0261191, -0.02592, 7.98526, 15.2, 2.00286, -0.352731]"
"[0, 0.00839739, 0.00573999, -0.0261461, -0.02608, 8.02682, 15.1, 1.94692, -0.250248]"
"[0, 0.00843601, 0.00577999, -0.0261964, -0.02624, 8.06358, 15, 1.94561, -0.31184]"
"[0, 0.0084631, 0.00581999, -0.0262536, -0.0264, 8.09029, 14.9, 1.98337, -0.473565]"
"[0, 0.00847495, 0.00585999, -0.0263082, -0.02656, 8.1082, 14.8, 1.84694, -0.18587]"
"[0, 0.00849485, 0.00589999, -0.0263697, -0.02672, 8.12237, 14.7, 1.9552, -0.164875]"
"[0, 0.00851111, 0.00593999, -0.0264356, -0.02688, 8.13137, 14.6, 1.80664, -0.202262]"
"[0, 0.00852219, 0.00597999, -0.0264976, -0.02704, 8.1371, 14.5, 1.85435, -0.265128]"
"[0, 0.00853088, 0.00601999, -0.0265566, -0.0272, 8.14114, 14.4, 1.82328, -0.380797]"
"[0, 0.00853319, 0.00605999, -0.0266073, -0.02736, 8.14349, 14.3, 1.84048, -0.157016]"
"[0, 0.00854114, 0.00609999, -0.0266647, -0.02752, 8.14525, 14.2, 1.85605, 0.0727704]"
"[0, 0.00854563, 0.00613999, -0.0267313, -0.02768, 8.1465, 14.1, 1.80299, 0.0132364]"
"[0, 0.00854924, 0.00617999, -0.0268017, -0.02784, 8.14729, 14, 1.75164, -0.189328]"
"[0, 0.00855417, 0.00621999, -0.0268672, -0.028, 8.14771, 13.9, 1.74468, -0.195322]"
"[0, 0.00855649, 0.00625999, -0.0269277, -0.02816, 8.14802, 13.8, 1.74025, -0.0714526]"
"[0, 0.00856132, 0.00629999, -0.0269853, -0.02832, 8.14827, 13.7, 1.79098, 0.266185]"
"[0, 0.00856127, 0.00633999, -0.0270489, -0.02848, 8.14853, 13.6, 1.73911, 0.080856]"
"[0, 0.00856027, 0.00637999, -0.02712, -0.02864, 8.14858, 13.5, 1.74995, 0.221609]"
"[0, 0.00856595, 0.00641999, -0.0272024, -0.0288, 8.14873, 13.4, 1.70058, -0.00961579]"
"[0, 0.00856509, 0.00645999, -0.0272879, -0.02896, 8.1489, 13.3, 1.73209, 0.25898]"
"[0, 0.00856601, 0.00649999, -0.0273799, -0.02912, 8.14895, 13.2, 1.71651, 0.351995]"
"[0, 0.00856976, 0.00653999, -0.0274721, -0.02928, 8.14922, 13.1, 1.72661, 0.309476]"
"[0, 0.00857272, 0.00657999, -0.0275717, -0.02944, 8.14934, 13, 1.70364, 0.228002]"
"[0, 0.00857568, 0.00661999, -0.0276785, -0.0296, 8.14956, 12.9, 1.69556, 0.198904]"
"[0, 0.00857886, 0.00665999, -0.0277874, -0.02976, 8.14966, 12.8, 1.69861, 0.334641]"
"[0, 0.00857868, 0.00669999, -0.027899, -0.02992, 8.14988, 12.7, 1.68915, 0.432413]"
"[0, 0.00858464, 0.00673999, -0.0280213, -0.03008, 8.1501, 12.6, 1.63818, 0.219847]"
"[0, 0.00858456, 0.00677999, -0.0281512, -0.03024, 8.15017, 12.5, 1.65799, 0.456527]"
"[0, 0.00858794, 0.00681999, -0.0282745, -0.0304, 8.15036, 12.4, 1.63765, 0.480663]"
"[0, 0.00858915, 0.00685999, -0.0284051, -0.03056, 8.15062, 12.3, 1.62814, 0.48863]"
"[0, 0.00859222, 0.00689999, -0.0285241, -0.03072, 8.15076, 12.2, 1.60371, 0.368079]"
"[0, 0.00859685, 0.00693999, -0.0286291, -0.03088, 8.15101, 12.1, 1.63055, 0.491858]"
"[0, 0.00859908, 0.00697999, -0.028723, -0.03104, 8.15116, 12, 1.61674, 0.652054]"
"[0, 0.00859944, 0.00701999, -0.0288155, -0.0312, 8.15122, 11.9, 1.56933, 0.442444]"
"[0, 0.00860397, 0.00705999, -0.0289089, -0.03136, 8.15152, 11.8, 1.60342, 0.560743]"
"[0, 0.00860927, 0.00709999, -0.02899, -0.03152, 8.15171, 11.7, 1.5536, 0.498533]"
"[0, 0.00860623, 0.00713999, -0.0290681, -0.03168, 8.15174, 11.6, 1.53643, 0.518465]"
"[0, 0.00860859, 0.00717999, -0.0291426, -0.03184, 8.1518, 11.5, 1.56158, 0.694178]"
"[0, 0.0086111, 0.00721999, -0.0292289, -0.032, 8.15195, 11.4, 1.53079, 0.664341]"
"[0, 0.00861733, 0.00725999, -0.029321, -0.03216, 8.15219, 11.3, 1.54007, 0.617239]"
"[0, 0.00861939, 0.00729999, -0.0294128, -0.03232, 8.15222, 11.2, 1.50168, 0.518688]"
"[0, 0.00861881, 0.00733999, -0.029477, -0.03248, 8.15229, 11.1, 1.57348, 0.968767]"
"[0, 0.00862431, 0.00737999, -0.0294959, -0.03264, 8.15248, 11, 1.6884, 1.51825]"
"[0, 0.00863023, 0.00741999, -0.0294882, -0.0328, 8.15266, 10.9, 1.66327, 1.79519]"
"[0, 0.00863057, 0.00745999, -0.0294855, -0.03296, 8.15279, 10.8, 1.69258, 1.83417]"
"[0, 0.00863052, 0.00749999, -0.0295004, -0.03312, 8.15293, 10.7, 1.67522, 1.81116]"
"[0, 0.00863547, 0.00753999, -0.0295025, -0.03328, 8.15314, 10.6, 1.67022, 1.9511]"
"[0, 0.00863565, 0.00757999, -0.0295096, -0.03344, 8.15308, 10.5, 1.65053, 1.92192]"
"[0, 0.00863815, 0.00761999, -0.0295193, -0.0336, 8.15314, 10.4, 1.6686, 2.27932]"
"[0, 0.00863644, 0.00765999, -0.0295308, -0.03376, 8.15318, 10.3, 1.68728, 2.33966]"
"[0, 0.00864131, 0.00769999, -0.0295585, -0.03392, 8.15322, 10.2, 1.69856, 2.49539]"
"[0, 0.0086454, 0.00773998, -0.0295675, -0.03408, 8.15334, 10.1, 1.72256, 2.74391]"
"[0, 0.00864504, 0.00777998, -0.0295808, -0.03424, 8.15333, 9.99997, 1.6814, 2.80084]"
"[0, 0.00865268, 0.00781999, -0.029594, -0.0344, 8.15345, 9.89997, 1.75367, 3.08275]"
"[0, 0.00865426, 0.00785999, -0.029608, -0.03456, 8.15341, 9.79996, 1.76593, 3.1311]"
"[0, 0.00865536, 0.00789999, -0.0296194, -0.03472, 8.15355, 9.69996, 1.78006, 3.40831]"
"[0, 0.00865793, 0.00793999, -0.0296402, -0.03488, 8.15347, 9.59996, 1.72459, 3.5734]"
"[0, 0.00866415, 0.00797999, -0.0296593, -0.03504, 8.15365, 9.49996, 1.79926, 3.62235]"
"[0, 0.00866835, 0.00801999, -0.0296732, -0.0352, 8.15373, 9.39996, 1.72107, 3.90355]"
"[0, 0.00867239, 0.00805999, -0.0296878, -0.03536, 8.1537, 9.29996, 1.71994, 4.07726]"
"[0, 0.00868053, 0.00809999, -0.0297066, -0.03552, 8.15381, 9.19996, 1.80561, 4.33252]"
"[0, 0.00868381, 0.00813999, -0.0297312, -0.03568, 8.15368, 9.09996, 1.81868, 4.33291]"
"[0, 0.00868919, 0.00817999, -0.0297464, -0.03584, 8.15353, 9.09996, 1.66556, 4.26476]"
"[0, 0.00869459, 0.00821999, -0.0297677, -0.036, 8.15358, 9.09996, 1.75718, 4.70367]"
"[0, 0.00870497, 0.00825999, -0.0297979, -0.03616, 8.15345, 9.09996, 1.64158, 4.85565]"
"[0, 0.00871756, 0.00829999, -0.0298298, -0.03632, 8.15355, 9.09996, 1.70835, 4.94119]"
"[0, 0.00872912, 0.00833999, -0.0298627, -0.03648, 8.15333, 9.09996, 1.73994, 5.38622]"
"[0, 0.00874191, 0.00837999, -0.0299021, -0.03664, 8.15341, 9.09996, 1.78975, 5.65835]"
"[0, 0.00875065, 0.00841999, -0.0299458, -0.0368, 8.15338, 9.09996, 1.81442, 5.70523]"
"[0, 0.00876228, 0.00845999, -0.0299872, -0.03696, 8.1535, 9.09996, 1.81237, 6.28058]"
"[0, 0.00877182, 0.00849999, -0.0300231, -0.03712, 8.15335, 9.09996, 1.84888, 6.30826]"
"[0, 0.00878658, 0.00853999, -0.030051, -0.03728, 8.15347, 9.09996, 1.86033, 6.43478]"
"[0, 0.00880322, 0.00857999, -0.0300686, -0.03744, 8.15365, 9.09996, 1.84103, 6.75934]"
"[0, 0.00882733, 0.00861999, -0.0300877, -0.0376, 8.15396, 9.09996, 1.98924, 6.91503]"
"[0, 0.00884661, 0.00865999, -0.0301097, -0.03776, 8.15421, 9.09996, 1.89676, 7.14934]"
"[0, 0.00887071, 0.00869999, -0.0301405, -0.03792, 8.15423, 9.09996, 2.02677, 7.31316]"
"[0, 0.00889474, 0.00873999, -0.0301698, -0.03808, 8.15456, 9.09996, 2.17058, 7.54473]"
"[0, 0.00891428, 0.00877999, -0.0301991, -0.03824, 8.15462, 9.09996, 1.96216, 7.54559]"
"[0, 0.00893025, 0.00881999, -0.0302097, -0.0384, 8.15464, 9.09996, 2.09588, 7.80128]"
"[0, 0.00895761, 0.00885999, -0.0302313, -0.03856, 8.1549, 9.09996, 2.05468, 7.93849]"
"[0, 0.00898208, 0.00889999, -0.0302539, -0.03872, 8.15493, 9.09996, 2.04423, 8.20902]"
"[0, 0.00901302, 0.00893999, -0.0302771, -0.03888, 8.15515, 9.09996, 2.12791, 8.25229]"
"[0, 0.00904137, 0.00897999, -0.0302901, -0.03904, 8.15526, 9.09996, 2.26528, 8.60376]"
"[0, 0.00906336, 0.00901999, -0.0303208, -0.0392, 8.15536, 9.09996, 2.159, 8.5778]"
"[0, 0.00907941, 0.00905999, -0.0303448, -0.03936, 8.15535, 9.09996, 2.06745, 8.64013]"
"[0, 0.00910365, 0.00909999, -0.0303597, -0.03952, 8.15557, 9.09996, 2.13183, 8.92936]"
"[0, 0.00912359, 0.00914, -0.030376, -0.03968, 8.15565, 9.09996, 2.16926, 9.01312]"
"[0, 0.00914307, 0.00918, -0.0303907, -0.03984, 8.15582, 9.09996, 2.05762, 9.17945]"
"[0, 0.00915786, 0.00922, -0.0304074, -0.04, 8.15586, 9.09996, 2.20619, 9.24219]"
"[0, 0.00918174, 0.00926, -0.0304242, -0.04016, 8.15602, 9.09996, 2.01432, 9.29471]"
"[0, 0.00920631, 0.0093, -0.030442, -0.04032, 8.15636, 9.09996, 2.16639, 9.48173]"
"[0, 0.00923269, 0.00934, -0.0304581, -0.04048, 8.1564, 9.09996, 2.30796, 9.53154]"
"[0, 0.00924027, 0.00938, -0.0304752, -0.04064, 8.15636, 9.09996, 2.23854, 9.81914]"
"[0, 0.00925529, 0.00942, -0.030497, -0.0408, 8.15652, 9.09996, 2.29252, 9.87024]"
"[0, 0.00926992, 0.00946, -0.0305144, -0.04096, 8.15671, 9.09996, 2.18113, 10.0567]"
"[0, 0.00928348, 0.0095, -0.0305376, -0.04112, 8.1568, 9.09996, 2.23829, 10.0831]"
"[0, 0.00930076, 0.00954, -0.0305595, -0.04128, 8.1566, 9.09996, 2.17925, 10.3315]"
"[0, 0.00932056, 0.00958, -0.0305863, -0.04144, 8.15657, 9.09996, 2.35855, 10.6602]"
"[0, 0.009341, 0.00962, -0.030611, -0.0416, 8.15613, 9.09996, 2.40569, 10.6977]"
"[0, 0.00936017, 0.00966, -0.0306384, -0.04176, 8.15585, 9.09996, 2.3917, 10.9446]"
"[0, 0.0093787, 0.0097, -0.0306669, -0.04192, 8.15559, 9.09996, 2.29522, 10.9512]"
"[0, 0.00939899, 0.00974, -0.0306824, -0.04208, 8.15548, 9.09996, 2.2455, 11.4193]"
"[0, 0.00943161, 0.00978, -0.0307006, -0.04224, 8.15625, 9.09996, 2.24763, 11.4609]"
"[0, 0.00946719, 0.00982, -0.030719, -0.0424, 8.15685, 9.09996, 2.40392, 11.4563]"
"[0, 0.00949434, 0.00986, -0.0307383, -0.04256, 8.15737, 9.09996, 2.42992, 11.7357]"
"[0, 0.0095167, 0.0099, -0.0307588, -0.04272, 8.1575, 9.09996, 2.49317, 11.8548]"
"[0, 0.00952307, 0.00994, -0.0307743, -0.04288, 8.15693, 9.09996, 2.39378, 12.1734]"
"[0, 0.009536, 0.00998, -0.0307996, -0.04304, 8.15639, 9.09996, 2.20844, 12.1866]"
"[1, 0.0095542, 0.01002, -0.0308284, -0.0432, 8.15611, 9.09996, 2.38341, 12.3602]"
"[1, 0.00957466, 0.01002, -0.0308457, -0.0432, 8.15565, 9.09996, 2.43456, 12.3211]"
"[1, 0.00959571, 0.01004, -0.0308597, -0.04296, 8.15544, 9.09996, 2.28399, 12.74]"
"[1, 0.00962125, 0.01006, -0.0308839, -0.04272, 8.15545, 9.09996, 2.46602, 12.6769]"
"[1, 0.00963712, 0.01008, -0.0308966, -0.04248, 8.15405, 9.09996, 2.52, 13.1062]"
"[1, 0.00965358, 0.0101, -0.0309231, -0.04224, 8.15355, 9.09996, 2.37008, 13.0666]"
"[1, 0.00966937, 0.01012, -0.0309399, -0.042, 8.15326, 9.09996, 2.42268, 13.2304]"
"[1, 0.00968985, 0.01014, -0.0309526, -0.04176, 8.15326, 9.09996, 2.40952, 13.2711]"
"[1, 0.00971304, 0.01016, -0.0309589, -0.04152, 8.15328, 9.09996, 2.4106, 13.3067]"
"[1, 0.00973688, 0.01018, -0.0309638, -0.04128, 8.15322, 9.09996, 2.34876, 13.3832]"
"[1, 0.00975425, 0.0102, -0.0309646, -0.04104, 8.15332, 9.09996, 2.40421, 13.207]"
"[1, 0.00977381, 0.01022, -0.0309645, -0.0408, 8.15358, 9.09996, 2.4526, 13.3264]"
"[1, 0.00978964, 0.01024, -0.0309691, -0.04056, 8.15358, 9.09996, 2.36788, 13.2407]"
"[1, 0.00981153, 0.01026, -0.0309695, -0.04032, 8.15388, 9.09996, 2.46236, 13.1589]"
"[1, 0.00982341, 0.01028, -0.0309653, -0.04008, 8.15387, 9.09996, 2.4133, 13.1257]"
"[1, 0.00983283, 0.0103, -0.030962, -0.03984, 8.15393, 9.09996, 2.30232, 13.0036]"
"[1, 0.00984661, 0.01032, -0.030962, -0.0396, 8.15415, 9.09996, 2.26303, 12.8716]"
"[1, 0.0098563, 0.01034, -0.0309586, -0.03936, 8.15422, 9.09996, 2.29237, 12.8343]"
"[1, 0.00986172, 0.01036, -0.0309541, -0.03912, 8.15433, 9.09996, 2.17695, 12.6983]"
"[1, 0.00986835, 0.01038, -0.0309497, -0.03888, 8.15444, 9.09996, 2.2453, 12.5854]"
"[1, 0.00988022, 0.0104, -0.0309433, -0.03864, 8.15465, 9.09996, 2.17178, 12.5054]"
"[1, 0.00989147, 0.01042, -0.0309393, -0.0384, 8.15465, 9.09996, 2.15085, 12.4114]"
"[1, 0.00990126, 0.01044, -0.0309364, -0.03816, 8.15477, 9.09996, 2.21714, 12.1994]"
"[1, 0.00991087, 0.01046, -0.0309309, -0.03792, 8.1548, 9.09996, 2.05185, 12.043]"
"[1, 0.00992328, 0.01048, -0.0309187, -0.03768, 8.15505, 9.09996, 2.07641, 11.9624]"
"[1, 0.00993697, 0.0105, -0.0309172, -0.03744, 8.15518, 9.09996, 2.10897, 11.8033]"
"[1, 0.00995082, 0.01052, -0.0309109, -0.0372, 8.15528, 9.09996, 2.10431, 11.6076]"
"[1, 0.00996163, 0.01054, -0.0309046, -0.03696, 8.15544, 9.09996, 2.10371, 11.392]"
"[1, 0.0099695, 0.01056, -0.0308962, -0.03672, 8.15567, 9.09996, 2.05668, 11.3536]"
"[1, 0.00997834, 0.01058, -0.03089, -0.03648, 8.15567, 9.09996, 1.89434, 10.9417]"
"[1, 0.00998881, 0.0106, -0.0308786, -0.03624, 8.15599, 9.09996, 1.89787, 10.9879]"
"[1, 0.00999964, 0.01062, -0.0308671, -0.036, 8.15616, 9.09996, 1.86582, 10.7052]"
"[1, 0.0100082, 0.01064, -0.030859, -0.03576, 8.15617, 9.09996, 1.79766, 10.5905]"
"[1, 0.0100215, 0.01066, -0.0308571, -0.03552, 8.15633, 9.09996, 1.75967, 10.3897]"
"[1, 0.0100345, 0.01068, -0.0308505, -0.03528, 8.15637, 9.09996, 1.76407, 10.2569]"
"[1, 0.0100455, 0.0107, -0.0308428, -0.03504, 8.1566, 9.09996, 1.76318, 10.0992]"
"[1, 0.01006, 0.01072, -0.0308353, -0.0348, 8.15676, 9.09996, 1.67172, 10.0348]"
"[1, 0.010075, 0.01074, -0.0308225, -0.03456, 8.15689, 9.09996, 1.66043, 9.84246]"
"[1, 0.0100924, 0.01076, -0.0308153, -0.03432, 8.15708, 9.09996, 1.59539, 9.58111]"
"[1, 0.0101062, 0.01078, -0.030803, -0.03408, 8.15719, 9.09996, 1.51669, 9.53294]"
"[1, 0.0101211, 0.0108, -0.0307912, -0.03384, 8.15736, 9.09996, 1.60945, 9.35285]"
"[1, 0.0101345, 0.01082, -0.0307823, -0.0336, 8.15771, 9.09996, 1.5172, 8.99112]"
"[1, 0.010139, 0.01084, -0.0307659, -0.03336, 8.15764, 9.09996, 1.38191, 8.96849]"
"[1, 0.0101509, 0.01086, -0.0307561, -0.03312, 8.15793, 9.09996, 1.38567, 8.75437]"
"[1, 0.0101636, 0.01088, -0.0307491, -0.03288, 8.15825, 9.09996, 1.41336, 8.53114]"
"[1, 0.0101738, 0.0109, -0.0307364, -0.03264, 8.15828, 9.09996, 1.32912, 8.40285]"
"[1, 0.0101863, 0.01092, -0.0307236, -0.0324, 8.15861, 9.09996, 1.32304, 8.28378]"
"[1, 0.0101954, 0.01094, -0.0307156, -0.03216, 8.1588, 9.09996, 1.34452, 8.05049]"
"[1, 0.0102108, 0.01096, -0.0307027, -0.03192, 8.15905, 9.09996, 1.21366, 7.93853]"
"[1, 0.0102221, 0.01098, -0.0306916, -0.03168, 8.15928, 9.09996, 1.31149, 7.75189]"
"[1, 0.0102344, 0.011, -0.0306814, -0.03144, 8.15962, 9.09996, 1.25007, 7.70157]"
"[1, 0.0102424, 0.01102, -0.0306719, -0.0312, 8.15984, 9.09996, 1.17798, 7.3896]"
"[1, 0.0102534, 0.01104, -0.0306538, -0.03096, 8.16012, 9.09996, 1.15903, 7.28991]"
"[1, 0.0102667, 0.01106, -0.0306458, -0.03072, 8.16058, 9.09996, 1.05806, 7.01241]"
"[1, 0.0102847, 0.01108, -0.030626, -0.03048, 8.16121, 9.09996, 1.00206, 6.92353]"
"[1, 0.0103041, 0.0111, -0.0306105, -0.03024, 8.16178, 9.09996, 0.997236, 6.76038]"
"[1, 0.0103231, 0.01112, -0.0305966, -0.03, 8.16251, 9.09996, 0.964955, 6.51897]"
"[1, 0.0103404, 0.01114, -0.0305832, -0.02976, 8.16279, 9.09996, 0.901753, 6.24638]"
"[1, 0.0103585, 0.01116, -0.0305641, -0.02952, 8.16337, 9.09996, 0.963168, 6.13877]"
"[1, 0.0103688, 0.01118, -0.0305505, -0.02928, 8.16366, 9.09996, 0.829887, 6.03594]"
"[1, 0.0103825, 0.0112, -0.0305382, -0.02904, 8.16403, 9.09996, 0.859702, 5.86228]"
"[1, 0.0103948, 0.01122, -0.030527, -0.0288, 8.16428, 9.09996, 0.771619, 5.67716]"
"[1, 0.0104036, 0.01124, -0.0305144, -0.02856, 8.16452, 9.09996, 0.753993, 5.54729]"
"[1, 0.0104096, 0.01126, -0.0304951, -0.02832, 8.16464, 9.09996, 0.673309, 5.34789]"
"[1, 0.0104203, 0.01128, -0.0304771, -0.02808, 8.16514, 9.09996, 0.66197, 5.0277]"
"[1, 0.0104328, 0.0113, -0.0304596, -0.02784, 8.1654, 9.09996, 0.606437, 4.97871]"
"[1, 0.0104463, 0.01132, -0.030445, -0.0276, 8.16576, 9.09996, 0.579906, 4.83214]"
"[1, 0.0104569, 0.01134, -0.0304275, -0.02736, 8.16598, 9.09996, 0.587144, 4.56055]"
"[1, 0.0104672, 0.01136, -0.0304067, -0.02712, 8.16609, 9.09996, 0.554756, 4.35438]"
"[1, 0.0104776, 0.01138, -0.0303807, -0.02688, 8.16639, 9.09996, 0.609197, 4.40247]"
"[1, 0.0104895, 0.0114, -0.0303648, -0.02664, 8.16666, 9.09996, 0.353846, 4.06236]"
"[1, 0.010501, 0.01142, -0.0303409, -0.0264, 8.1669, 9.09996, 0.362069, 3.77961]"
"[1, 0.0105154, 0.01144, -0.030312, -0.02616, 8.16716, 9.09996, 0.404585, 3.67036]"
"[1, 0.0105286, 0.01146, -0.0302818, -0.02592, 8.16757, 9.09996, 0.409149, 3.65889]"
"[1, 0.0105381, 0.01148, -0.0302612, -0.02568, 8.1678, 9.09996, 0.257632, 3.06322]"
"[1, 0.0105492, 0.0115, -0.0302341, -0.02544, 8.16806, 9.09996, 0.23612, 3.13364]"
"[1, 0.0105609, 0.01152, -0.0302078, -0.0252, 8.16862, 9.09996, 0.185098, 2.85962]"
"[1, 0.0105722, 0.01154, -0.0301815, -0.02496, 8.1693, 9.09996, 0.191139, 2.80924]"
"[1, 0.0105904, 0.01156, -0.030148, -0.02472, 8.17181, 9.09996, 0.122407, 2.40147]"
"[1, 0.0105988, 0.01158, -0.0300936, -0.02448, 8.17299, 9.09996, 0.0640749, 2.138]"
"[1, 0.0106074, 0.0116, -0.03006, -0.02424, 8.17358, 9.09996, 0.0523701, 2.20315]"
"[1, 0.0106165, 0.01162, -0.0300533, -0.024, 8.174, 9.09996, 0.0198681, 1.55391]"
"[1, 0.0106199, 0.01164, -0.0300358, -0.02376, 8.17402, 9.09996, -0.060496, 1.59364]"
"[1, 0.0106317, 0.01166, -0.0300236, -0.02352, 8.17439, 9.09996, -0.0858955, 1.38806]"
"[1, 0.0106448, 0.01168, -0.030005, -0.02328, 8.17463, 9.09996, -0.109397, 1.21806]"
"[1, 0.010655, 0.0117, -0.029976, -0.02304, 8.17511, 9.09996, -0.11831, 1.00719]"
"[1, 0.0106667, 0.01172, -0.0299333, -0.0228, 8.17539, 9.09996, -0.162469, 0.917252]"
"[1, 0.0106779, 0.01174, -0.0298981, -0.0228, 8.17599, 9.09996, -0.200466, 0.639282]"
"[1, 0.0106911, 0.01176, -0.0298552, -0.0228, 8.17764, 9.09996, -0.253596, 0.399762]"
"[1, 0.010703, 0.01178, -0.0297983, -0.0228, 8.17813, 9.09996, -0.185405, 0.158786]"
"[1, 0.0107146, 0.0118, -0.0297424, -0.0228, 8.17839, 9.09996, -0.304513, 0.101434]"
"[1, 0.0107766, 0.01182, -0.0296739, -0.0228, 8.1794, 9.09996, 0.104829, -0.161439]"
"[1, 0.0108461, 0.01184, -0.0296072, -0.0228, 8.18047, 9.09996, 0.171117, -0.184705]"
"[1, 0.0109369, 0.01186, -0.0295379, -0.0228, 8.18254, 9.09996, 0.105394, -0.405275]"
"[1, 0.0110428, 0.01188, -0.0294561, -0.0228, 8.18411, 9.09996, -0.0465795, -0.50375]"
"[1, 0.011131, 0.0119, -0.0293668, -0.0228, 8.18545, 9.09996, 0.0599391, -0.490146]"
"[1, 0.0112315, 0.01192, -0.029285, -0.0228, 8.1876, 9.09996, 0.0275036, -0.502861]"
"[1, 0.011318, 0.01194, -0.0291977, -0.0228, 8.19015, 9.09996, 0.259457, -0.522973]"
"[1, 0.011372, 0.01196, -0.0291069, -0.0228, 8.19141, 9.09996, 0.415674, -0.709502]"
"[1, 0.0114109, 0.01198, -0.0290197, -0.0228, 8.19295, 9.09996, -0.0242441, -0.572091]"
"[1, 0.0114554, 0.012, -0.0289388, -0.0228, 8.19426, 9.09996, 0.199813, -0.628186]"
"[1, 0.0114947, 0.01202, -0.0288679, -0.0228, 8.19555, 9.09996, 0.00979607, -0.724481]"
"[1, 0.0115344, 0.01204, -0.0288091, -0.0228, 8.19704, 9.09996, 0.270114, -0.5177]"
"[1, 0.0115661, 0.01206, -0.0287572, -0.0228, 8.19786, 9.09996, 0.142439, -0.734603]"
"[1, 0.0115931, 0.01208, -0.0287143, -0.0228, 8.19871, 9.09996, 0.186735, -0.875079]"
"[1, 0.0116157, 0.0121, -0.0286718, -0.0228, 8.19923, 9.09996, 0.224085, -0.768656]"
"[1, 0.0116292, 0.01212, -0.0286365, -0.0228, 8.1996, 9.09996, 0.228714, -0.505196]"
"[1, 0.011642, 0.01214, -0.0286138, -0.0228, 8.20025, 9.09996, 0.127256, -0.83376]"
"[1, 0.0116546, 0.01216, -0.0285929, -0.0228, 8.20061, 9.09996, 0.134482, -0.692596]"
"[1, 0.0116758, 0.01218, -0.0285757, -0.0228, 8.20125, 9.09996, 0.151789, -0.868924]"
"[1, 0.011691, 0.0122, -0.0285545, -0.0228, 8.20175, 9.09996, 0.156665, -0.780667]"
"[1, 0.011703, 0.01222, -0.0285373, -0.0228, 8.20212, 9.09996, 0.236229, -0.693559]"
"[1, 0.0117182, 0.01224, -0.0285163, -0.0228, 8.20261, 9.09996, 0.215708, -0.647231]"
"[1, 0.0117365, 0.01226, -0.0285047, -0.0228, 8.20324, 9.09996, 0.143095, -0.67317]"
"[1, 0.0117541, 0.01228, -0.0284909, -0.0228, 8.20379, 9.09996, 0.275581, -0.68799]"
"[1, 0.0117778, 0.0123, -0.0284837, -0.0228, 8.20444, 9.09996, 0.157601, -0.682154]"
"[1, 0.0118034, 0.01232, -0.028476, -0.0228, 8.20521, 9.09996, 0.236311, -0.71183]"
"[1, 0.0118222, 0.01234, -0.0284669, -0.0228, 8.20599, 9.09996, 0.157911, -0.69024]"
"[1, 0.0118419, 0.01236, -0.0284599, -0.0228, 8.20667, 9.09996, 0.199745, -0.740057]"
"[1, 0.0118666, 0.01238, -0.0284525, -0.0228, 8.20732, 9.09996, 0.154966, -0.769949]"
"[1, 0.0118856, 0.0124, -0.0284478, -0.0228, 8.20789, 9.09996, 0.246513, -0.730646]"
"[1, 0.0119033, 0.01242, -0.0284441, -0.0228, 8.20866, 9.09996, 0.150343, -0.741689]"
"[1, 0.0119234, 0.01244, -0.0284379, -0.0228, 8.20924, 9.09996, 0.126499, -0.728153]"
"[1, 0.0119464, 0.01246, -0.0284332, -0.0228, 8.20987, 9.09996, 0.187328, -0.743951]"
"[1, 0.0119616, 0.01248, -0.0284281, -0.0228, 8.21042, 9.09996, 0.222746, -0.645757]"
"[1, 0.0119753, 0.0125, -0.0284247, -0.0228, 8.21091, 9.09996, 0.346462, -0.810299]"
"[1, 0.0119871, 0.01252, -0.0284218, -0.0228, 8.21116, 9.09996, 0.122805, -0.701939]"
"[1, 0.012001, 0.01254, -0.028418, -0.0228, 8.21169, 9.09996, 0.106446, -0.770031]"
"[1, 0.0120147, 0.01256, -0.0284131, -0.0228, 8.21217, 9.09996, 0.155392, -0.695159]"
"[1, 0.0120318, 0.01258, -0.0284122, -0.0228, 8.21283, 9.09996, 0.152002, -0.696333]"
"[1, 0.0120496, 0.0126, -0.0284078, -0.0228, 8.21329, 9.09996, 0.200526, -0.726571]"
"[1, 0.0120666, 0.01262, -0.0284036, -0.0228, 8.21385, 9.09996, 0.212506, -0.742451]"
"[1, 0.0120817, 0.01264, -0.0284005, -0.0228, 8.2144, 9.09996, 0.109843, -0.740889]"
"[1, 0.0121065, 0.01266, -0.0283948, -0.0228, 8.21522, 9.09996, 0.102425, -0.662052]"
"[1, 0.0121313, 0.01268, -0.028396, -0.0228, 8.216, 9.09996, 0.139922, -0.696236]"
"[1, 0.0121582, 0.0127, -0.0283941, -0.0228, 8.21686, 9.09996, 0.162582, -0.687609]"
"[1, 0.012176, 0.01272, -0.0283894, -0.0228, 8.21738, 9.09996, 0.243592, -0.741435]"
"[1, 0.0121941, 0.01274, -0.028388, -0.0228, 8.218, 9.09996, 0.140546, -0.752169]"
"[1, 0.0122104, 0.01276, -0.028383, -0.0228, 8.21854, 9.09996, 0.185837, -0.735006]"
"[1, 0.0122251, 0.01278, -0.0283818, -0.0228, 8.21901, 9.09996, 0.208502, -0.755764]"
"[1, 0.0122416, 0.0128, -0.0283798, -0.0228, 8.21956, 9.09996, 0.170438, -0.753882]"
