observation
"[0, 0.00891083, 0.00869999, -0.0108607, -0.0212, 8.2434, 9.19996, 2.44945, 9.95865]"
"[0, 0.00893297, 0.00873999, -0.0108871, -0.02136, 8.24368, 9.19996, 2.58073, 10.4101]"
"[0, 0.00894873, 0.00877999, -0.0109221, -0.02152, 8.24376, 9.19996, 2.44815, 10.5335]"
"[0, 0.00896458, 0.00881999, -0.0109403, -0.02168, 8.24368, 9.19996, 2.58065, 10.5181]"
"[0, 0.00898256, 0.00885999, -0.0109611, -0.02184, 8.24384, 9.19996, 2.50437, 10.6656]"
"[0, 0.00899846, 0.00889999, -0.0109751, -0.022, 8.24367, 9.19996, 2.50472, 10.7868]"
"[0, 0.00901157, 0.00893999, -0.0109917, -0.02216, 8.2436, 9.19996, 2.5942, 10.9804]"
"[0, 0.00902473, 0.00897999, -0.0110053, -0.02232, 8.24311, 9.19996, 2.49576, 11.005]"
"[0, 0.00904101, 0.00901999, -0.0110234, -0.02248, 8.24265, 9.19996, 2.62928, 11.2346]"
"[0, 0.0090554, 0.00905999, -0.011046, -0.02264, 8.24253, 9.19996, 2.54255, 11.3611]"
"[0, 0.00906965, 0.00909999, -0.0110692, -0.0228, 8.24212, 9.19996, 2.53674, 11.4444]"
"[0, 0.0090899, 0.00913999, -0.0110901, -0.02296, 8.24228, 9.19996, 2.51213, 11.7103]"
"[0, 0.00911079, 0.00917999, -0.0111022, -0.02312, 8.24202, 9.19996, 2.48934, 11.771]"
"[0, 0.00912621, 0.00921999, -0.0111163, -0.02328, 8.2416, 9.19996, 2.62447, 11.9245]"
"[0, 0.00914327, 0.00925999, -0.0111367, -0.02344, 8.24119, 9.19996, 2.7052, 12.0444]"
"[0, 0.00915634, 0.00929999, -0.0111598, -0.0236, 8.24066, 9.19996, 2.58296, 12.2822]"
"[1, 0.00917987, 0.00933999, -0.0111861, -0.02376, 8.24049, 9.19996, 2.54848, 12.4644]"
"[1, 0.0092031, 0.00933999, -0.0112041, -0.02376, 8.24029, 9.19996, 2.56295, 12.7582]"
"[1, 0.00923187, 0.00935999, -0.0112234, -0.02352, 8.24009, 9.19996, 2.62062, 12.8317]"
"[1, 0.00925828, 0.00937999, -0.0112399, -0.02328, 8.23996, 9.19996, 2.62427, 12.9321]"
"[1, 0.00928324, 0.00939999, -0.0112594, -0.02304, 8.23998, 9.19996, 2.56752, 13.0444]"
"[1, 0.00930812, 0.00941999, -0.0112744, -0.0228, 8.23975, 9.19996, 2.56983, 12.9704]"
"[1, 0.00933199, 0.00943999, -0.0112804, -0.02256, 8.2393, 9.19996, 2.52341, 13.3262]"
"[1, 0.00936086, 0.00945999, -0.0112994, -0.02232, 8.23956, 9.19996, 2.63228, 13.2493]"
"[1, 0.00937114, 0.00947999, -0.0113078, -0.02208, 8.23915, 9.19996, 2.74094, 13.386]"
"[1, 0.00939336, 0.00949999, -0.0113099, -0.02184, 8.23916, 9.19996, 2.60005, 13.4606]"
"[1, 0.00940647, 0.00951999, -0.0113147, -0.0216, 8.23918, 9.19996, 2.60083, 13.3248]"
"[1, 0.00942025, 0.00953999, -0.0113153, -0.02136, 8.23932, 9.19996, 2.47407, 13.3483]"
"[1, 0.00943919, 0.00955999, -0.0113189, -0.02112, 8.23954, 9.19996, 2.47961, 13.2171]"
"[1, 0.00945476, 0.00957999, -0.0113166, -0.02088, 8.23962, 9.19996, 2.63804, 13.2606]"
"[1, 0.00946312, 0.00959999, -0.0113132, -0.02064, 8.23957, 9.19996, 2.53958, 13.1459]"
"[1, 0.00947708, 0.00962, -0.0113148, -0.0204, 8.23978, 9.19996, 2.46901, 13.0959]"
"[1, 0.00948341, 0.00964, -0.0113102, -0.02016, 8.23985, 9.19996, 2.43473, 12.9871]"
"[1, 0.00949019, 0.00966, -0.0113038, -0.01992, 8.23987, 9.19996, 2.41666, 12.9368]"
"[1, 0.00950011, 0.00968, -0.0113009, -0.01968, 8.23996, 9.19996, 2.40323, 12.7663]"
"[1, 0.00950929, 0.0097, -0.0112955, -0.01944, 8.24018, 9.19996, 2.31734, 12.6695]"
"[1, 0.00952348, 0.00972, -0.0112854, -0.0192, 8.24028, 9.19996, 2.4004, 12.5287]"
"[1, 0.0095321, 0.00974, -0.0112828, -0.01896, 8.24046, 9.19996, 2.29373, 12.4248]"
"[1, 0.00954136, 0.00976, -0.0112803, -0.01872, 8.24038, 9.19996, 2.27509, 12.2029]"
"[1, 0.00955762, 0.00978, -0.011273, -0.01848, 8.24073, 9.19996, 2.32449, 12.0324]"
"[1, 0.00956429, 0.0098, -0.0112606, -0.01824, 8.24076, 9.19996, 2.21332, 11.9872]"
"[1, 0.00957875, 0.00982, -0.0112573, -0.018, 8.24098, 9.19996, 2.29031, 11.7479]"
"[1, 0.00958391, 0.00984, -0.0112545, -0.01776, 8.24108, 9.19996, 2.29307, 11.6205]"
"[1, 0.00959168, 0.00986, -0.0112465, -0.01752, 8.24109, 9.19996, 2.20363, 11.4671]"
"[1, 0.0096026, 0.00988, -0.0112366, -0.01728, 8.24128, 9.19996, 2.10523, 11.3215]"
"[1, 0.00961054, 0.0099, -0.0112292, -0.01704, 8.24156, 9.19996, 2.12573, 11.2096]"
"[1, 0.00961648, 0.00992, -0.0112211, -0.0168, 8.24168, 9.19996, 2.07104, 11.0415]"
"[1, 0.0096215, 0.00994, -0.0112152, -0.01656, 8.2417, 9.19996, 2.04684, 10.9209]"
"[1, 0.00963036, 0.00996, -0.0112105, -0.01632, 8.24193, 9.19996, 1.9845, 10.8115]"
"[1, 0.00964117, 0.00998, -0.0112028, -0.01608, 8.24212, 9.19996, 1.95953, 10.5778]"
"[1, 0.00965787, 0.01, -0.0111898, -0.01584, 8.24251, 9.19996, 2.05298, 10.4628]"
"[1, 0.0096711, 0.01002, -0.011178, -0.0156, 8.24285, 9.19996, 1.9085, 10.1741]"
"[1, 0.00968104, 0.01004, -0.0111651, -0.01536, 8.24318, 9.19996, 1.92606, 10.0586]"
"[1, 0.0096915, 0.01006, -0.0111485, -0.01512, 8.24356, 9.19996, 1.88035, 9.93017]"
"[1, 0.00969837, 0.01008, -0.0111411, -0.01488, 8.24393, 9.19996, 1.86322, 9.71613]"
"[1, 0.00971069, 0.0101, -0.011134, -0.01464, 8.24422, 9.19996, 1.71433, 9.59227]"
"[1, 0.00972511, 0.01012, -0.0111234, -0.0144, 8.24473, 9.19996, 1.6848, 9.31321]"
"[1, 0.00973521, 0.01014, -0.0111166, -0.01416, 8.24513, 9.19996, 1.71169, 9.08749]"
"[1, 0.0097453, 0.01016, -0.0110968, -0.01392, 8.24553, 9.19996, 1.68075, 9.04203]"
"[1, 0.00975551, 0.01018, -0.0110871, -0.01368, 8.24591, 9.19996, 1.56198, 8.8614]"
"[1, 0.00976959, 0.0102, -0.0110763, -0.01344, 8.24641, 9.19996, 1.56859, 8.57391]"
"[1, 0.00978443, 0.01022, -0.0110635, -0.0132, 8.24675, 9.19996, 1.64198, 8.34943]"
"[1, 0.00979378, 0.01024, -0.0110433, -0.01296, 8.24718, 9.19996, 1.56028, 8.41018]"
"[1, 0.00980502, 0.01026, -0.0110379, -0.01272, 8.24755, 9.19996, 1.54598, 7.86918]"
"[1, 0.00981758, 0.01028, -0.0110202, -0.01248, 8.24787, 9.19996, 1.42063, 7.90629]"
"[1, 0.00982524, 0.0103, -0.0110061, -0.01224, 8.24826, 9.19996, 1.47567, 7.66895]"
"[1, 0.00983669, 0.01032, -0.0109987, -0.012, 8.24864, 9.19996, 1.35635, 7.5083]"
"[1, 0.0098547, 0.01034, -0.0109825, -0.01176, 8.24932, 9.19996, 1.36375, 7.33396]"
"[1, 0.00987307, 0.01036, -0.0109635, -0.01152, 8.24992, 9.19996, 1.39105, 7.14639]"
"[1, 0.00989776, 0.01038, -0.0109505, -0.01128, 8.25064, 9.19996, 1.30343, 6.97397]"
"[1, 0.00991168, 0.0104, -0.0109375, -0.01104, 8.25127, 9.19996, 1.26394, 6.86684]"
"[1, 0.00992978, 0.01042, -0.0109248, -0.0108, 8.25178, 9.19996, 1.35805, 6.53271]"
"[1, 0.0099402, 0.01044, -0.0109076, -0.01056, 8.25229, 9.19996, 1.13224, 6.567]"
"[1, 0.00995412, 0.01046, -0.0108946, -0.01032, 8.25269, 9.19996, 1.16069, 6.30122]"
"[1, 0.00997111, 0.01048, -0.0108788, -0.01008, 8.25327, 9.19996, 1.19483, 6.12414]"
"[1, 0.00998172, 0.0105, -0.0108625, -0.00983998, 8.25369, 9.19996, 1.1562, 6.04422]"
"[1, 0.00999494, 0.01052, -0.0108488, -0.00959998, 8.25412, 9.19996, 1.10206, 5.90986]"
"[1, 0.0099995, 0.01054, -0.010834, -0.00935998, 8.25433, 9.19996, 1.03118, 5.81673]"
"[1, 0.0100066, 0.01056, -0.0108125, -0.00911998, 8.25471, 9.19996, 0.953733, 5.47605]"
"[1, 0.0100151, 0.01058, -0.0107901, -0.00887998, 8.25514, 9.19996, 0.937198, 5.42742]"
"[1, 0.010028, 0.0106, -0.0107698, -0.00863998, 8.25555, 9.19996, 0.894398, 5.25228]"
"[1, 0.010034, 0.01062, -0.0107513, -0.00839998, 8.25583, 9.19996, 0.96716, 5.09536]"
"[1, 0.0100444, 0.01064, -0.0107354, -0.00815998, 8.25637, 9.19996, 0.852383, 4.92053]"
"[1, 0.0100565, 0.01066, -0.0107126, -0.00791998, 8.2568, 9.19996, 0.788472, 4.77288]"
"[1, 0.0100656, 0.01068, -0.0106861, -0.00767998, 8.25719, 9.19996, 0.830563, 4.54273]"
"[1, 0.010076, 0.0107, -0.0106582, -0.00743998, 8.25774, 9.19996, 0.71162, 4.48391]"
"[1, 0.0100889, 0.01072, -0.0106373, -0.00719998, 8.2583, 9.19996, 0.719826, 4.21434]"
"[1, 0.010099, 0.01074, -0.0106115, -0.00695998, 8.2588, 9.19996, 0.570861, 4.07976]"
"[1, 0.0101145, 0.01076, -0.0105902, -0.00671998, 8.25958, 9.19996, 0.682392, 3.74661]"
"[1, 0.0101299, 0.01078, -0.0105693, -0.00647998, 8.26133, 9.19996, 0.692021, 3.69062]"
"[1, 0.0101421, 0.0108, -0.0105244, -0.00623998, 8.26389, 9.19996, 0.493188, 3.36449]"
"[1, 0.0101529, 0.01082, -0.0104749, -0.00599998, 8.26512, 9.19996, 0.450539, 2.9837]"
"[1, 0.0101625, 0.01084, -0.0104432, -0.00575998, 8.26611, 9.19996, 0.462299, 2.92013]"
"[1, 0.0101723, 0.01086, -0.0104286, -0.00551998, 8.26727, 9.19996, 0.384585, 2.50295]"
"[1, 0.0101762, 0.01088, -0.0104088, -0.00527998, 8.26781, 9.19996, 0.353327, 2.30849]"
"[1, 0.0101824, 0.0109, -0.0103809, -0.00503998, 8.26825, 9.19996, 0.333591, 2.27998]"
"[1, 0.0101872, 0.01092, -0.0103598, -0.00479998, 8.26871, 9.19996, 0.333601, 1.85719]"
"[1, 0.010192, 0.01094, -0.0103366, -0.00455998, 8.26918, 9.19996, 0.251702, 1.8546]"
"[1, 0.0101978, 0.01096, -0.0103145, -0.00431998, 8.2695, 9.19996, 0.285676, 1.66999]"
"[1, 0.0102018, 0.01098, -0.0102907, -0.00407998, 8.26994, 9.19996, 0.267195, 1.52135]"
"[1, 0.0102053, 0.011, -0.010266, -0.00383998, 8.27017, 9.19996, 0.180162, 1.4179]"
"[1, 0.0102135, 0.01102, -0.0102414, -0.00359998, 8.27065, 9.19996, 0.109624, 1.33191]"
"[1, 0.010224, 0.01104, -0.0102124, -0.00335998, 8.27188, 9.19996, 0.109737, 0.951481]"
"[1, 0.010236, 0.01106, -0.010168, -0.00311998, 8.27351, 9.19996, 0.0299881, 0.759203]"
"[1, 0.010249, 0.01108, -0.0101093, -0.00311998, 8.27456, 9.19996, 0.0514647, 0.699736]"
"[1, 0.0102592, 0.0111, -0.0100516, -0.00311998, 8.27521, 9.19996, -0.00199651, 0.498084]"
"[1, 0.0102803, 0.01112, -0.0099985, -0.00311998, 8.2763, 9.19996, -0.0300361, 0.0243852]"
"[1, 0.0103444, 0.01114, -0.00994845, -0.00311998, 8.27828, 9.19996, 0.171931, 0.114421]"
"[1, 0.010413, 0.01116, -0.00990539, -0.00311998, 8.28072, 9.19996, 0.362237, -0.0459589]"
"[1, 0.0104887, 0.01118, -0.00986001, -0.00311998, 8.28351, 9.19996, 0.434751, -0.446964]"
"[1, 0.0105518, 0.0112, -0.00980907, -0.00311998, 8.2854, 9.19996, 0.334811, -0.300587]"
"[1, 0.0106012, 0.01122, -0.00975689, -0.00311998, 8.28724, 9.19996, 0.18985, -0.426451]"
"[1, 0.0106613, 0.01124, -0.00970244, -0.00311998, 8.28905, 9.19996, 0.181478, -0.350128]"
"[1, 0.0107157, 0.01126, -0.00964957, -0.00311998, 8.29102, 9.19996, 0.219989, -0.376477]"
"[1, 0.0107658, 0.01128, -0.00960222, -0.00311998, 8.2927, 9.19996, 0.304969, -0.411504]"
"[1, 0.0108067, 0.0113, -0.00954712, -0.00311998, 8.29417, 9.19996, 0.265105, -0.459405]"
"[1, 0.0108552, 0.01132, -0.00949762, -0.00311998, 8.29589, 9.19996, 0.335425, -0.394864]"
"[1, 0.010894, 0.01134, -0.00944998, -0.00311998, 8.2973, 9.19996, 0.341544, -0.594948]"
"[1, 0.0109124, 0.01136, -0.00940053, -0.00311998, 8.29798, 9.19996, 0.307116, -0.635194]"
"[1, 0.0109334, 0.01138, -0.00934769, -0.00311998, 8.29892, 9.19996, 0.220542, -0.952229]"
"[1, 0.0109592, 0.0114, -0.00929318, -0.00311998, 8.29966, 9.19996, 0.194103, -0.627175]"
"[1, 0.0109877, 0.01142, -0.00923855, -0.00311998, 8.30085, 9.19996, 0.351735, -0.553437]"
"[1, 0.0110151, 0.01144, -0.00919946, -0.00311998, 8.30209, 9.19996, 0.251221, -0.691995]"
"[1, 0.0110312, 0.01146, -0.00916074, -0.00311998, 8.30295, 9.19996, 0.253261, -0.765354]"
"[1, 0.0110538, 0.01148, -0.00912446, -0.00311998, 8.30362, 9.19996, 0.27944, -0.709206]"
"[1, 0.0110708, 0.0115, -0.00909276, -0.00311998, 8.30443, 9.19996, 0.231935, -0.768024]"
"[1, 0.0110973, 0.01152, -0.00904649, -0.00311998, 8.30535, 9.19996, 0.35891, -0.711336]"
"[1, 0.0111144, 0.01154, -0.00901457, -0.00311998, 8.30598, 9.19996, 0.220726, -0.654964]"
"[1, 0.0111357, 0.01156, -0.00898694, -0.00311998, 8.30695, 9.19996, 0.320583, -0.6347]"
"[1, 0.0111567, 0.01158, -0.00896257, -0.00311998, 8.30765, 9.19996, 0.274793, -0.574226]"
"[1, 0.0111709, 0.0116, -0.00894869, -0.00311998, 8.30854, 9.19996, 0.334491, -0.569753]"
"[1, 0.0111822, 0.01162, -0.00893524, -0.00311998, 8.30911, 9.19996, 0.239968, -0.625121]"
"[1, 0.0111967, 0.01164, -0.00892336, -0.00311998, 8.30981, 9.19996, 0.199883, -0.890385]"
"[1, 0.0112166, 0.01166, -0.00890833, -0.00311998, 8.3103, 9.19996, 0.242315, -0.859574]"
"[1, 0.0112414, 0.01168, -0.00889885, -0.00311998, 8.31131, 9.19996, 0.312442, -0.702016]"
"[1, 0.0112567, 0.0117, -0.00889214, -0.00311998, 8.31194, 9.19996, 0.3549, -0.731171]"
"[1, 0.011277, 0.01172, -0.00888351, -0.00311998, 8.3127, 9.19996, 0.183501, -0.723464]"
"[1, 0.0112934, 0.01174, -0.00887627, -0.00311998, 8.31327, 9.19996, 0.362161, -0.858249]"
"[1, 0.0113131, 0.01176, -0.0088692, -0.00311998, 8.31412, 9.19996, 0.250911, -0.746645]"
"[1, 0.0113275, 0.01178, -0.0088638, -0.00311998, 8.31475, 9.19996, 0.250169, -0.727062]"
"[1, 0.0113418, 0.0118, -0.00886072, -0.00311998, 8.31524, 9.19996, 0.222113, -0.791041]"
"[1, 0.0113571, 0.01182, -0.00885779, -0.00311998, 8.31571, 9.19996, 0.246683, -0.821043]"
"[1, 0.0113713, 0.01184, -0.00885031, -0.00311998, 8.31624, 9.19996, 0.261525, -0.798442]"
"[1, 0.0113875, 0.01186, -0.00884095, -0.00311998, 8.31679, 9.19996, 0.271692, -0.674555]"
"[1, 0.0114032, 0.01188, -0.00883627, -0.00311998, 8.31726, 9.19996, 0.249589, -0.715229]"
"[1, 0.0114217, 0.0119, -0.00883733, -0.00311998, 8.31788, 9.19996, 0.241134, -0.764024]"
"[1, 0.0114339, 0.01192, -0.00883108, -0.00311998, 8.3184, 9.19996, 0.226404, -0.805228]"
"[1, 0.0114448, 0.01194, -0.00882768, -0.00311998, 8.31866, 9.19996, 0.199175, -0.768637]"
"[1, 0.0114588, 0.01196, -0.00882138, -0.00311998, 8.31908, 9.19996, 0.217021, -0.732096]"
"[1, 0.0114756, 0.01198, -0.00881845, -0.00311998, 8.31956, 9.19996, 0.253531, -0.756564]"
"[1, 0.0114936, 0.012, -0.00881226, -0.00311998, 8.32028, 9.19996, 0.258251, -0.707845]"
"[1, 0.0115212, 0.01202, -0.00881136, -0.00311998, 8.32093, 9.19996, 0.309016, -0.723965]"
"[1, 0.0115486, 0.01204, -0.00880707, -0.00311998, 8.32182, 9.19996, 0.39593, -0.713262]"
"[1, 0.0115707, 0.01206, -0.00880336, -0.00311998, 8.32247, 9.19996, 0.162845, -0.700798]"
"[1, 0.0115919, 0.01208, -0.00880245, -0.00311998, 8.32322, 9.19996, 0.321028, -0.710715]"
"[1, 0.0116072, 0.0121, -0.00879856, -0.00311998, 8.3237, 9.19996, 0.216381, -0.698253]"
"[1, 0.0116222, 0.01212, -0.00879879, -0.00311998, 8.32413, 9.19996, 0.181884, -0.661388]"
"[1, 0.0116364, 0.01214, -0.00879493, -0.00311998, 8.32452, 9.19996, 0.240726, -0.697229]"
"[1, 0.0116544, 0.01216, -0.00879353, -0.00311998, 8.32515, 9.19996, 0.228875, -0.696243]"
"[1, 0.0116694, 0.01218, -0.00879337, -0.00311998, 8.3256, 9.19996, 0.214363, -0.707006]"
"[1, 0.0116868, 0.0122, -0.00879277, -0.00311998, 8.32628, 9.19996, 0.187961, -0.710703]"
"[1, 0.0117087, 0.01222, -0.00878853, -0.00311998, 8.32682, 9.19996, 0.177612, -0.583999]"
"[1, 0.0117266, 0.01224, -0.00878625, -0.00311998, 8.32748, 9.19996, 0.227903, -0.71913]"
"[1, 0.0117497, 0.01226, -0.00878556, -0.00311998, 8.32811, 9.19996, 0.215478, -0.705932]"
"[1, 0.0117681, 0.01228, -0.00878716, -0.00311998, 8.32876, 9.19996, 0.154285, -0.710136]"
"[1, 0.0117955, 0.0123, -0.00878458, -0.00311998, 8.32969, 9.19996, 0.107214, -0.688142]"
"[1, 0.0118191, 0.01232, -0.00878261, -0.00311998, 8.33033, 9.19996, 0.145013, -0.66917]"
"[1, 0.0118449, 0.01234, -0.00877847, -0.00311998, 8.33127, 9.19996, 0.269361, -0.705854]"
"[1, 0.0118717, 0.01236, -0.0087798, -0.00311998, 8.33219, 9.19996, 0.292935, -0.711766]"
"[1, 0.0118934, 0.01238, -0.00877855, -0.00311998, 8.33273, 9.19996, 0.140436, -0.674815]"
"[1, 0.011912, 0.0124, -0.00877588, -0.00311998, 8.33336, 9.19996, 0.290929, -0.703384]"
"[1, 0.0119332, 0.01242, -0.00877365, -0.00311998, 8.33412, 9.19996, 0.149891, -0.67443]"
"[1, 0.0119546, 0.01244, -0.00877481, -0.00311998, 8.33469, 9.19996, 0.246254, -0.616729]"
"[1, 0.0119763, 0.01246, -0.00877326, -0.00311998, 8.33543, 9.19996, 0.225106, -0.695923]"
"[1, 0.011995, 0.01248, -0.00876709, -0.00311998, 8.33604, 9.19996, 0.148425, -0.693152]"
"[1, 0.0120174, 0.0125, -0.00877099, -0.00311998, 8.33694, 9.19996, 0.120253, -0.686879]"
"[1, 0.0120478, 0.01252, -0.00876791, -0.00311998, 8.33776, 9.19996, 0.178362, -0.70651]"
"[1, 0.0120762, 0.01254, -0.00876792, -0.00311998, 8.33872, 9.19996, 0.260132, -0.701984]"
"[1, 0.0120922, 0.01256, -0.00876493, -0.00311998, 8.33911, 9.19996, 0.257801, -0.666955]"
"[1, 0.0121073, 0.01258, -0.00876604, -0.00311998, 8.33977, 9.19996, 0.261155, -0.701119]"
"[1, 0.012119, 0.0126, -0.00876527, -0.00311998, 8.34001, 9.19996, 0.115123, -0.632199]"
"[1, 0.0121315, 0.01262, -0.00876266, -0.00311998, 8.34052, 9.19996, 0.197673, -0.715627]"
"[1, 0.0121464, 0.01264, -0.00875972, -0.00311998, 8.34092, 9.19996, 0.191545, -0.638734]"
"[1, 0.0121593, 0.01266, -0.00875936, -0.00311998, 8.34127, 9.19996, 0.226582, -0.737368]"
"[1, 0.0121702, 0.01268, -0.00875969, -0.00311998, 8.34177, 9.19996, 0.146028, -0.7073]"
"[1, 0.0121803, 0.0127, -0.00875763, -0.00311998, 8.34206, 9.19996, 0.20524, -0.705923]"
"[1, 0.0121958, 0.01272, -0.00875544, -0.00311998, 8.34254, 9.19996, 0.228054, -0.708423]"
"[1, 0.0122118, 0.01274, -0.00875531, -0.00311998, 8.34307, 9.19996, 0.115933, -0.676774]"
"[1, 0.012231, 0.01276, -0.00875303, -0.00311998, 8.34363, 9.19996, 0.134818, -0.703038]"
"[1, 0.0122524, 0.01278, -0.0087528, -0.00311998, 8.34422, 9.19996, 0.116257, -0.69006]"
"[1, 0.0122729, 0.0128, -0.00875052, -0.00311998, 8.34505, 9.19996, 0.0443789, -0.69193]"
"[1, 0.0123036, 0.01282, -0.00875167, -0.00311998, 8.34584, 9.19996, 0.253317, -0.70608]"
"[1, 0.012326, 0.01284, -0.00874826, -0.00311998, 8.34666, 9.19996, 0.102079, -0.55051]"
"[1, 0.0123474, 0.01286, -0.0087462, -0.00311998, 8.34729, 9.19996, 0.230177, -0.757399]"
"[1, 0.0123703, 0.01288, -0.00874699, -0.00311998, 8.34799, 9.19996, 0.185249, -0.727943]"
"[1, 0.0123852, 0.0129, -0.00874238, -0.00311998, 8.34849, 9.19996, 0.244227, -0.735886]"
"[1, 0.0123968, 0.01292, -0.00874191, -0.00311998, 8.3488, 9.19996, 0.0410296, -0.688947]"
"[1, 0.0124135, 0.01294, -0.00874233, -0.00311998, 8.34953, 9.19996, 0.185131, -0.72673]"
"[1, 0.0124289, 0.01296, -0.00874088, -0.00311998, 8.3499, 9.19996, 0.142187, -0.701392]"
"[1, 0.0124449, 0.01298, -0.00873723, -0.00311998, 8.3505, 9.19996, 0.0594389, -0.687243]"
"[1, 0.0124608, 0.013, -0.00873605, -0.00311998, 8.35092, 9.19996, 0.242156, -0.690208]"
"[1, 0.0124793, 0.01302, -0.00873534, -0.00311998, 8.35141, 9.19996, 0.061793, -0.667996]"
"[1, 0.0124952, 0.01304, -0.0087323, -0.00311998, 8.35204, 9.19996, 0.155219, -0.604573]"
"[1, 0.0125181, 0.01306, -0.00873212, -0.00311998, 8.35262, 9.19996, 0.124377, -0.711083]"
"[1, 0.0125386, 0.01308, -0.00873173, -0.00311998, 8.35328, 9.19996, 0.0944629, -0.70662]"
"[1, 0.0125553, 0.0131, -0.0087308, -0.00311998, 8.35386, 9.19996, 0.0725589, -0.70317]"
"[1, 0.0125769, 0.01312, -0.00872827, -0.00311998, 8.35454, 9.19996, 0.147264, -0.720032]"
"[1, 0.0125938, 0.01314, -0.00872465, -0.00311998, 8.35505, 9.19996, 0.0594707, -0.691259]"
"[1, 0.0126154, 0.01316, -0.00872273, -0.00311998, 8.35577, 9.19996, 0.0866972, -0.678505]"
"[1, 0.0126383, 0.01318, -0.00872399, -0.00311998, 8.35641, 9.19996, 0.227133, -0.723473]"
"[1, 0.0126543, 0.0132, -0.00872079, -0.00311998, 8.35699, 9.19996, 0.0923331, -0.681796]"
"[1, 0.0126719, 0.01322, -0.00872181, -0.00311998, 8.35753, 9.19996, 0.103136, -0.682142]"
"[2, 0.0126878, 0.01322, -0.00872044, -0.00311998, 8.35799, 9.19996, 0.0861009, -0.694929]"
"[2, 0.0127097, 0.01322, -0.00871702, -0.00311998, 8.3587, 9.39996, 0.0967598, -0.664378]"
"[2, 0.0127275, 0.01322, -0.00871594, -0.00311998, 8.35925, 9.59996, 0.171318, -0.686584]"
"[2, 0.01275, 0.01322, -0.00871436, -0.00311998, 8.36, 9.79996, 0.0690193, -0.677319]"
"[2, 0.0127711, 0.01322, -0.00871327, -0.00311998, 8.36069, 9.99996, 0.160327, -0.685337]"
"[2, 0.0127875, 0.01322, -0.00871341, -0.00311998, 8.3613, 10.2, 0.113062, -0.690227]"
"[2, 0.0128085, 0.01322, -0.00870959, -0.00311998, 8.36193, 10.4, 0.193099, -0.703034]"
"[2, 0.0128244, 0.01322, -0.0087098, -0.00311998, 8.36244, 10.6, 0.136457, -0.711101]"
"[2, 0.0128406, 0.01322, -0.00870905, -0.00311998, 8.36302, 10.8, 0.100133, -0.690139]"
"[2, 0.0128561, 0.01322, -0.00870769, -0.00311998, 8.36355, 11, 0.0782977, -0.670599]"
"[2, 0.0128842, 0.01322, -0.00870815, -0.00311998, 8.36449, 11.2, 0.23433, -0.678307]"
"[2, 0.0129069, 0.01322, -0.00870588, -0.00311998, 8.36524, 11.4, 0.196523, -0.649242]"
"[2, 0.0129323, 0.01322, -0.00870511, -0.00311998, 8.36609, 11.6, 0.150035, -0.688808]"
"[2, 0.0129523, 0.01322, -0.00870572, -0.00311998, 8.36682, 11.8, 0.169673, -0.705671]"
"[2, 0.0129721, 0.01322, -0.00870378, -0.00311998, 8.36745, 12, 0.155938, -0.686976]"
"[2, 0.0129882, 0.01322, -0.00870259, -0.00311998, 8.3682, 12.2, 0.180571, -0.679373]"
"[2, 0.0130045, 0.01322, -0.00870043, -0.00311998, 8.36883, 12.4, 0.114208, -0.70395]"
"[2, 0.0130259, 0.01322, -0.00870318, -0.00311998, 8.36963, 12.6, 0.203829, -0.699862]"
"[2, 0.0130464, 0.01322, -0.00870278, -0.00311998, 8.37077, 12.8, 0.0923498, -0.703136]"
"[2, 0.0130887, 0.01322, -0.00871074, -0.00311998, 8.37441, 13, 0.124069, -0.787469]"
"[2, 0.0131253, 0.01322, -0.00869397, -0.00311998, 8.37676, 13.2, 0.106388, -0.873372]"
"[2, 0.0131635, 0.01322, -0.008676, -0.00311998, 8.37912, 13.4, 0.27524, -0.778208]"
"[2, 0.0131915, 0.01322, -0.00866121, -0.00311998, 8.38121, 13.6, 0.156939, -0.671413]"
"[2, 0.01323, 0.01322, -0.00863201, -0.00311998, 8.38381, 13.8, 0.000253524, -0.724073]"
"[2, 0.0132715, 0.01322, -0.00859733, -0.00311998, 8.3881, 14, 0.180751, -0.736736]"
"[2, 0.0133144, 0.01322, -0.00856828, -0.00311998, 8.3914, 14.2, -0.0220197, -0.835961]"
"[2, 0.0133587, 0.01322, -0.00855764, -0.00311998, 8.39539, 14.4, 0.229593, -0.713022]"
"[2, 0.0134014, 0.01322, -0.00854901, -0.00311998, 8.39851, 14.6, 0.259142, -1.03512]"
"[2, 0.013432, 0.01322, -0.00853867, -0.00311998, 8.40133, 14.8, 0.164989, -0.867048]"
"[2, 0.0134638, 0.01322, -0.00852686, -0.00311998, 8.40435, 15, 0.0689637, -0.923691]"
"[2, 0.0134975, 0.01322, -0.00851511, -0.00311998, 8.40743, 15.2, 0.255764, -0.88954]"
"[2, 0.0135256, 0.01322, -0.00849954, -0.00311998, 8.40989, 15.4, 0.213046, -0.87679]"
"[2, 0.0135526, 0.01322, -0.00848943, -0.00311998, 8.4127, 15.6, 0.120293, -0.813817]"
"[2, 0.0135857, 0.01322, -0.00848779, -0.00311998, 8.41626, 15.8, 0.104086, -0.744977]"
"[2, 0.0136296, 0.01322, -0.00848737, -0.00311998, 8.42124, 16, 0.174406, -0.839116]"
