observation
"[2, 0.00616672, 0.00478, -0.0374709, -0.03288, 1.70962, 12.4, 0.651926, -0.721421]"
"[2, 0.00626105, 0.00478, -0.0374694, -0.03288, 1.80096, 12.6, 0.725913, -0.736399]"
"[2, 0.0063342, 0.00478, -0.0374669, -0.03288, 1.88923, 12.8, 0.792861, -0.756694]"
"[2, 0.00641428, 0.00478, -0.037464, -0.03288, 1.9849, 13, 0.455968, -0.718293]"
"[2, 0.00648904, 0.00478, -0.0374631, -0.03288, 2.08108, 13.2, 0.609082, -0.726328]"
"[2, 0.00656622, 0.00478, -0.0374597, -0.03288, 2.18239, 13.4, 0.83919, -0.717032]"
"[2, 0.00663684, 0.00478, -0.0374537, -0.03288, 2.28456, 13.6, 0.891676, -0.770139]"
"[2, 0.0066862, 0.00478, -0.0374515, -0.03288, 2.3861, 13.8, 0.823256, -0.73996]"
"[2, 0.00671427, 0.00478, -0.0374502, -0.03288, 2.47896, 14, 0.836388, -0.769052]"
"[2, 0.00675229, 0.00478, -0.0374464, -0.03288, 2.57676, 14.2, 0.890644, -0.739995]"
"[2, 0.00678079, 0.00478, -0.0374577, -0.03288, 2.67682, 14.4, 0.85062, -0.814133]"
"[2, 0.00682325, 0.00478, -0.0374495, -0.03288, 2.7815, 14.6, 0.905813, -0.806908]"
"[2, 0.00686944, 0.00478, -0.0374488, -0.03288, 2.88745, 14.8, 0.800281, -0.981785]"
"[2, 0.00691148, 0.00478, -0.0374475, -0.03288, 2.99025, 15, 0.911135, -0.858991]"
"[2, 0.00696187, 0.00478, -0.0374543, -0.03288, 3.09741, 15.2, 0.8886, -0.991469]"
"[2, 0.00700511, 0.00478, -0.0374542, -0.03288, 3.20762, 15.4, 0.997978, -0.885876]"
"[2, 0.00705587, 0.00478, -0.0374552, -0.03288, 3.32992, 15.6, 1.01523, -0.94302]"
"[2, 0.00708626, 0.00478, -0.0374499, -0.03288, 3.44949, 15.8, 1.02324, -0.925431]"
"[2, 0.00711004, 0.00478, -0.037453, -0.03288, 3.5681, 16, 1.21498, -0.867783]"
"[2, 0.0071299, 0.00478, -0.0374513, -0.03288, 3.68488, 16.2, 1.10413, -0.856822]"
"[2, 0.00714559, 0.00478, -0.0374582, -0.03288, 3.79997, 16.4, 1.10948, -0.944872]"
"[2, 0.00718388, 0.00478, -0.0374553, -0.03288, 3.92018, 16.6, 1.12678, -0.997407]"
"[2, 0.00723949, 0.00478, -0.0374538, -0.03288, 4.04543, 16.8, 1.22316, -0.955382]"
"[2, 0.00729596, 0.00478, -0.0374575, -0.03288, 4.16197, 17, 1.17624, -0.851718]"
"[2, 0.00736958, 0.00478, -0.0374603, -0.03288, 4.28005, 17.2, 1.30109, -1.05129]"
"[2, 0.00743145, 0.00478, -0.037461, -0.03288, 4.39507, 17.4, 1.32999, -1.03412]"
"[2, 0.00750458, 0.00478, -0.0374523, -0.03288, 4.51425, 17.6, 1.36784, -1.00227]"
"[2, 0.00757826, 0.00478, -0.0374593, -0.03288, 4.6332, 17.8, 1.34064, -0.997723]"
"[2, 0.00763611, 0.00478, -0.0374647, -0.03288, 4.75652, 18, 1.30786, -0.975445]"
"[2, 0.00767704, 0.00478, -0.0374635, -0.03288, 4.87477, 18.2, 1.10386, -0.998763]"
"[2, 0.00773752, 0.00478, -0.037464, -0.03288, 4.9989, 18.4, 1.3653, -1.01974]"
"[0, 0.0078265, 0.00478, -0.0374636, -0.03288, 5.13322, 18.6, 1.50337, -1.01772]"
"[0, 0.00791163, 0.00482, -0.0374625, -0.03304, 5.27237, 18.5, 1.4066, -1.08007]"
"[0, 0.00798015, 0.00486, -0.0374648, -0.0332, 5.40696, 18.4, 1.48458, -1.02756]"
"[0, 0.00804316, 0.0049, -0.0374631, -0.03336, 5.54364, 18.3, 1.21484, -0.913568]"
"[0, 0.00811005, 0.00494, -0.0374688, -0.03352, 5.68029, 18.2, 1.36834, -1.02366]"
"[0, 0.00816834, 0.00498, -0.037466, -0.03368, 5.81245, 18.1, 1.44371, -1.02703]"
"[0, 0.00821358, 0.00502, -0.0374682, -0.03384, 5.93815, 18, 1.27398, -1.01836]"
"[0, 0.00824133, 0.00506, -0.0374712, -0.034, 6.06675, 17.9, 1.5512, -1.05641]"
"[0, 0.00825368, 0.0051, -0.0374677, -0.03416, 6.19622, 17.8, 1.35772, -0.970791]"
"[0, 0.00826733, 0.00514, -0.037468, -0.03432, 6.32898, 17.7, 1.51708, -0.925968]"
"[0, 0.00826465, 0.00518, -0.0374706, -0.03448, 6.46091, 17.6, 1.64237, -0.962229]"
"[0, 0.00823479, 0.00522, -0.0374786, -0.03464, 6.5882, 17.5, 1.51078, -0.911082]"
"[0, 0.00820195, 0.00526, -0.0374851, -0.0348, 6.71288, 17.4, 1.43242, -0.843482]"
"[0, 0.00818069, 0.0053, -0.0374973, -0.03496, 6.83613, 17.3, 1.49575, -0.818863]"
"[0, 0.00815336, 0.00534, -0.0375121, -0.03512, 6.94622, 17.2, 1.36982, -0.809637]"
"[0, 0.00815619, 0.00538, -0.0375277, -0.03528, 7.0528, 17.1, 1.5574, -0.896927]"
"[0, 0.00814111, 0.00542, -0.0375365, -0.03544, 7.14435, 17, 1.40215, -0.821806]"
"[0, 0.00814289, 0.00546, -0.0375424, -0.0356, 7.2313, 16.9, 1.56146, -0.764325]"
"[0, 0.0081622, 0.0055, -0.0375429, -0.03576, 7.31388, 16.8, 1.60245, -0.741795]"
"[0, 0.00820669, 0.00554, -0.0375473, -0.03592, 7.3997, 16.7, 1.55921, -0.716122]"
"[0, 0.00827426, 0.00558, -0.0375645, -0.03608, 7.48909, 16.6, 1.60175, -0.6848]"
"[0, 0.0083411, 0.00562, -0.0375718, -0.03624, 7.57414, 16.5, 1.65683, -0.652453]"
"[0, 0.00839933, 0.00566, -0.037578, -0.0364, 7.65122, 16.4, 1.61811, -0.726255]"
"[0, 0.00843526, 0.0057, -0.037587, -0.03656, 7.71594, 16.3, 1.39861, -0.608152]"
"[0, 0.00848468, 0.00574, -0.0375989, -0.03672, 7.78163, 16.2, 1.51683, -0.647909]"
"[0, 0.00853123, 0.00578, -0.0376096, -0.03688, 7.84497, 16.1, 1.59731, -0.557831]"
"[0, 0.00856962, 0.00582, -0.0376228, -0.03704, 7.89929, 16, 1.52758, -0.501367]"
"[0, 0.00861605, 0.00586, -0.0376338, -0.0372, 7.95243, 15.9, 1.51641, -0.554573]"
"[0, 0.0086663, 0.0059, -0.0376503, -0.03736, 8.00544, 15.8, 1.67984, -0.53543]"
"[0, 0.00870183, 0.00594, -0.0376577, -0.03752, 8.04803, 15.7, 1.72552, -0.598773]"
"[0, 0.00872058, 0.00598, -0.0376631, -0.03768, 8.08129, 15.6, 1.49793, -0.390805]"
"[0, 0.00874606, 0.00602, -0.0376733, -0.03784, 8.11134, 15.5, 1.53894, -0.43509]"
"[0, 0.00877312, 0.00605999, -0.0376921, -0.038, 8.13502, 15.4, 1.69207, -0.472445]"
"[0, 0.00879659, 0.00609999, -0.0377016, -0.03816, 8.15408, 15.3, 1.76206, -0.496466]"
"[0, 0.00881026, 0.00613999, -0.0377144, -0.03832, 8.16805, 15.2, 1.73998, -0.300792]"
"[0, 0.00882661, 0.00617999, -0.0377265, -0.0384801, 8.17845, 15.1, 1.7478, -0.374939]"
"[0, 0.00883706, 0.00621999, -0.0377406, -0.0386401, 8.18402, 15, 1.73184, -0.244998]"
"[0, 0.00885164, 0.00625999, -0.0377646, -0.0388001, 8.18773, 14.9, 1.72234, -0.226498]"
"[0, 0.0088578, 0.00629999, -0.0378079, -0.0389601, 8.19032, 14.8, 1.61615, -0.283298]"
"[0, 0.00886241, 0.00633999, -0.0378719, -0.0391201, 8.19175, 14.7, 1.61699, -0.361069]"
"[0, 0.00886264, 0.00637999, -0.03793, -0.0392801, 8.19219, 14.6, 1.53869, -0.575186]"
"[0, 0.00886652, 0.00641999, -0.0379836, -0.0394401, 8.19301, 14.5, 1.60197, 0.112612]"
"[0, 0.00887134, 0.00645999, -0.0380456, -0.0396001, 8.19349, 14.4, 1.58335, -0.0996183]"
"[0, 0.0088726, 0.00649999, -0.0381173, -0.0397601, 8.19375, 14.3, 1.55755, -0.2334]"
"[0, 0.00887693, 0.00653999, -0.0381915, -0.0399201, 8.19406, 14.2, 1.63044, 0.2299]"
"[0, 0.00887791, 0.00657999, -0.0382817, -0.0400801, 8.19434, 14.1, 1.58885, 0.0219821]"
"[0, 0.00887897, 0.00661999, -0.0383746, -0.0402401, 8.19445, 14, 1.56485, 0.109191]"
"[0, 0.00888123, 0.00665999, -0.0384645, -0.0404001, 8.19472, 13.9, 1.55189, -0.0564089]"
"[0, 0.00888643, 0.00669999, -0.0385666, -0.0405601, 8.19494, 13.8, 1.56963, 0.211574]"
"[0, 0.00888907, 0.00673999, -0.0386737, -0.0407201, 8.1951, 13.7, 1.5617, 0.397299]"
"[0, 0.00889252, 0.00677999, -0.0387859, -0.0408801, 8.19529, 13.6, 1.49704, -0.0997072]"
"[0, 0.00889466, 0.00681999, -0.038899, -0.0410401, 8.19559, 13.5, 1.51254, 0.12851]"
"[0, 0.00889806, 0.00685999, -0.0390136, -0.0412001, 8.19574, 13.4, 1.57143, 0.460453]"
"[0, 0.0088992, 0.00689999, -0.0391467, -0.0413601, 8.19589, 13.3, 1.55234, 0.374824]"
"[0, 0.00890195, 0.00693999, -0.039284, -0.0415201, 8.19609, 13.2, 1.52256, 0.28589]"
"[0, 0.00890381, 0.00697999, -0.0394392, -0.0416801, 8.19644, 13.1, 1.53786, 0.626235]"
"[0, 0.00891099, 0.00701999, -0.0396092, -0.0418401, 8.1967, 13, 1.52116, 0.564751]"
"[0, 0.00891245, 0.00705999, -0.0397741, -0.0420001, 8.19691, 12.9, 1.50392, 0.510992]"
"[0, 0.00891313, 0.00709999, -0.0399355, -0.0421601, 8.19715, 12.8, 1.50297, 0.746631]"
"[0, 0.00892042, 0.00713999, -0.0400979, -0.0423201, 8.19748, 12.7, 1.55973, 0.984593]"
"[0, 0.00892294, 0.00717999, -0.0402564, -0.0424801, 8.19772, 12.6, 1.53509, 0.874817]"
"[0, 0.00892417, 0.00721999, -0.0404042, -0.0426401, 8.19784, 12.5, 1.50799, 1.0495]"
"[0, 0.00893023, 0.00725999, -0.0405471, -0.0428001, 8.19831, 12.4, 1.49143, 0.844126]"
"[0, 0.00893395, 0.00729999, -0.0406782, -0.0429601, 8.19859, 12.3, 1.48332, 0.885953]"
"[0, 0.00893624, 0.00733999, -0.0407953, -0.0431201, 8.19878, 12.2, 1.55952, 1.12322]"
"[0, 0.00893993, 0.00737999, -0.0409097, -0.0432801, 8.19908, 12.1, 1.46503, 0.798006]"
"[0, 0.00894118, 0.00741999, -0.041007, -0.0434401, 8.19923, 12, 1.47842, 1.10524]"
"[0, 0.00894193, 0.00745999, -0.041119, -0.0436001, 8.19946, 11.9, 1.48528, 0.883232]"
"[0, 0.00894755, 0.00749999, -0.0412189, -0.0437601, 8.19975, 11.8, 1.43657, 1.06295]"
"[0, 0.0089464, 0.00753999, -0.0413232, -0.0439201, 8.19994, 11.7, 1.48909, 1.36704]"
"[0, 0.00895434, 0.00757999, -0.0414396, -0.0440801, 8.20034, 11.6, 1.43517, 1.08047]"
"[0, 0.00895616, 0.00761999, -0.0415667, -0.0442401, 8.20054, 11.5, 1.40569, 0.933093]"
"[0, 0.00895658, 0.00765999, -0.041691, -0.0444001, 8.20081, 11.4, 1.37104, 0.88145]"
"[0, 0.00896533, 0.00769999, -0.0418118, -0.0445601, 8.2012, 11.3, 1.44232, 1.23045]"
"[0, 0.00896601, 0.00773999, -0.0419255, -0.0447201, 8.2015, 11.2, 1.47451, 1.25714]"
"[0, 0.00896855, 0.00777999, -0.0420319, -0.0448801, 8.20161, 11.1, 1.3754, 1.13997]"
"[0, 0.00896911, 0.00781999, -0.0421327, -0.0450401, 8.202, 11, 1.42545, 1.02834]"
"[0, 0.00897221, 0.00785999, -0.0422249, -0.0452001, 8.20212, 10.9, 1.45687, 1.45683]"
"[0, 0.00897515, 0.00789999, -0.0423223, -0.0453601, 8.20234, 10.8, 1.33015, 1.16655]"
"[0, 0.00898131, 0.00793999, -0.0424056, -0.0455201, 8.20259, 10.7, 1.32806, 1.05408]"
"[0, 0.00898082, 0.00797999, -0.0424777, -0.0456801, 8.2027, 10.6, 1.32067, 1.18845]"
"[0, 0.00898602, 0.00801999, -0.0425503, -0.0458401, 8.2028, 10.5, 1.34291, 1.00058]"
"[0, 0.00899042, 0.00805999, -0.0426185, -0.0460001, 8.20292, 10.4, 1.35033, 1.49107]"
"[0, 0.0089911, 0.00809999, -0.0426919, -0.0461601, 8.20308, 10.3, 1.28391, 1.13501]"
"[0, 0.00899361, 0.00813999, -0.0427673, -0.0463201, 8.20305, 10.2, 1.28005, 1.43457]"
"[0, 0.00899958, 0.00817999, -0.0428435, -0.0464801, 8.20323, 10.1, 1.33002, 1.32924]"
"[0, 0.00900169, 0.00821999, -0.0429257, -0.0466401, 8.20321, 9.99997, 1.24094, 1.36664]"
"[0, 0.00900736, 0.00825999, -0.0430075, -0.0468001, 8.20336, 9.89997, 1.23174, 1.31175]"
"[0, 0.00901452, 0.00829999, -0.043105, -0.0469601, 8.20347, 9.79996, 1.28857, 1.32788]"
"[0, 0.00901644, 0.00833999, -0.0432036, -0.0471201, 8.20328, 9.69996, 1.183, 1.22417]"
"[0, 0.00902186, 0.00837999, -0.0433036, -0.0472801, 8.20329, 9.59996, 1.1614, 1.35875]"
"[0, 0.00902674, 0.00841999, -0.0434011, -0.0474401, 8.20293, 9.49996, 1.24468, 1.55472]"
"[0, 0.00903679, 0.00845999, -0.0435135, -0.0476001, 8.20286, 9.39996, 1.24838, 1.57587]"
"[0, 0.0090471, 0.00849999, -0.0436325, -0.0477601, 8.2027, 9.29996, 1.06568, 1.57498]"
"[0, 0.00906284, 0.00853999, -0.0437624, -0.0479201, 8.20269, 9.19996, 1.19189, 1.65674]"
"[0, 0.00907081, 0.00857999, -0.0438901, -0.0480801, 8.20161, 9.19996, 1.18118, 1.36194]"
"[0, 0.00908369, 0.00861999, -0.0440135, -0.0482401, 8.20072, 9.19996, 1.13808, 1.77299]"
"[0, 0.00909428, 0.00865999, -0.0441473, -0.0484001, 8.20055, 9.19996, 1.19311, 1.86165]"
"[0, 0.0091073, 0.00869999, -0.0442715, -0.0485601, 8.19996, 9.19996, 1.11677, 1.66413]"
"[0, 0.00912232, 0.00873999, -0.0444044, -0.0487201, 8.19957, 9.19996, 1.10869, 1.63472]"
"[0, 0.00913781, 0.00878, -0.0445285, -0.0488801, 8.19917, 9.09996, 1.06708, 1.62747]"
"[0, 0.00915395, 0.00882, -0.0446605, -0.0490401, 8.19883, 9.09996, 1.12959, 1.73689]"
"[0, 0.00917209, 0.00886, -0.044802, -0.0492001, 8.19832, 9.09996, 0.996956, 1.63369]"
"[0, 0.00919199, 0.0089, -0.0449451, -0.0493601, 8.19775, 9.09996, 1.12614, 1.96074]"
"[0, 0.00921576, 0.00894, -0.0451153, -0.0495201, 8.19773, 9.09996, 1.16554, 1.72132]"
"[0, 0.00923799, 0.00898, -0.0453131, -0.0496801, 8.19689, 9.09996, 0.981355, 1.83701]"
"[0, 0.00926229, 0.00902, -0.045516, -0.0498401, 8.19715, 9.09996, 1.08745, 1.92499]"
"[0, 0.00928454, 0.00906, -0.0457531, -0.0500001, 8.19751, 9.09996, 1.07719, 1.98879]"
"[0, 0.00930168, 0.0091, -0.0460136, -0.0501601, 8.19803, 9.09996, 0.990619, 1.9104]"
"[0, 0.00931335, 0.00914, -0.0462729, -0.0503201, 8.19765, 9.09996, 0.999185, 1.47691]"
"[0, 0.00932488, 0.00918, -0.0465492, -0.0504801, 8.19787, 9.09996, 1.11984, 2.08187]"
"[0, 0.00933984, 0.00922, -0.0468511, -0.0506401, 8.19906, 9.09996, 1.08961, 1.77167]"
"[0, 0.00934601, 0.00926, -0.0471424, -0.0508001, 8.20019, 9.09996, 1.01244, 1.30282]"
"[0, 0.00935508, 0.0093, -0.0474014, -0.0509601, 8.20149, 9.09996, 1.05782, 1.53619]"
"[0, 0.00936276, 0.00934, -0.0476487, -0.0511201, 8.203, 9.09996, 1.02124, 1.73556]"
"[0, 0.00937201, 0.00938, -0.0478939, -0.0512801, 8.20432, 9.09996, 1.03712, 1.56066]"
"[0, 0.00938198, 0.00942, -0.0481128, -0.0514401, 8.20533, 9.09996, 0.969477, 1.32391]"
"[0, 0.00939067, 0.00946, -0.0482939, -0.0516002, 8.20638, 9.09996, 0.981774, 1.262]"
"[0, 0.00939831, 0.0095, -0.0484434, -0.0517602, 8.20716, 9.09996, 1.08781, 1.59929]"
"[0, 0.00941135, 0.00954, -0.0485842, -0.0519202, 8.20784, 9.09996, 0.995695, 1.63248]"
"[0, 0.00942031, 0.00958, -0.0487076, -0.0520802, 8.20822, 9.09996, 0.959844, 1.49154]"
"[0, 0.0094429, 0.00962, -0.0488246, -0.0522402, 8.20879, 9.09996, 0.932978, 1.69009]"
"[0, 0.00947301, 0.00966, -0.0489527, -0.0524002, 8.20909, 9.09996, 1.06651, 1.52371]"
"[0, 0.0095096, 0.0097, -0.0490843, -0.0525602, 8.20964, 9.09996, 0.933741, 1.29896]"
"[0, 0.00953695, 0.00974, -0.0492344, -0.0527202, 8.21025, 9.09996, 1.02881, 1.60131]"
"[0, 0.00956499, 0.00978, -0.0494006, -0.0528802, 8.21088, 9.09996, 0.960309, 1.44342]"
"[0, 0.00958757, 0.00982, -0.0495818, -0.0530402, 8.21169, 9.09996, 0.871755, 1.52869]"
"[0, 0.009612, 0.00986, -0.0497709, -0.0532002, 8.21255, 9.09996, 0.899827, 1.52369]"
"[0, 0.0096422, 0.0099, -0.0499638, -0.0533602, 8.21375, 9.09996, 0.981107, 1.51179]"
"[0, 0.00966621, 0.00994, -0.0501639, -0.0535202, 8.21486, 9.09996, 1.07372, 1.79802]"
"[0, 0.00969152, 0.00998, -0.0503726, -0.0536802, 8.21616, 9.09996, 0.885698, 1.83018]"
"[0, 0.00971795, 0.01002, -0.0505984, -0.0538402, 8.2173, 9.09996, 0.88574, 1.50207]"
"[0, 0.00975054, 0.01006, -0.050826, -0.0540002, 8.21872, 9.09996, 0.971488, 1.50553]"
"[0, 0.00977993, 0.0101, -0.0510318, -0.0541602, 8.21976, 9.09996, 0.913499, 1.35741]"
"[0, 0.00980953, 0.01014, -0.0512207, -0.0543202, 8.22065, 9.09996, 0.888205, 1.43058]"
"[0, 0.00984028, 0.01018, -0.0513684, -0.0544802, 8.22158, 9.09996, 1.00162, 1.41204]"
"[0, 0.00985661, 0.01022, -0.0514879, -0.0546402, 8.22197, 9.09996, 0.861195, 1.92218]"
"[0, 0.00988133, 0.01026, -0.0515977, -0.0548002, 8.22247, 9.09996, 0.805495, 1.74335]"
"[0, 0.00990834, 0.0103, -0.0516979, -0.0549602, 8.22281, 9.09996, 0.844221, 1.58969]"
"[0, 0.00994054, 0.01034, -0.0517893, -0.0551202, 8.22324, 9.09996, 0.98471, 1.62073]"
"[0, 0.00996358, 0.01038, -0.0518793, -0.0552802, 8.22355, 9.09996, 0.876029, 1.50117]"
"[0, 0.00998373, 0.01042, -0.0519697, -0.0554402, 8.22363, 9.09996, 0.713368, 1.77015]"
"[0, 0.0100132, 0.01046, -0.0520675, -0.0556002, 8.224, 9.09996, 0.886679, 1.55477]"
"[0, 0.010046, 0.0105, -0.0521639, -0.0557602, 8.22423, 9.09996, 0.830779, 1.59662]"
"[0, 0.0100701, 0.01054, -0.0522523, -0.0559202, 8.22442, 9.09996, 0.780828, 1.44412]"
"[0, 0.0100956, 0.01058, -0.0523333, -0.0560802, 8.22469, 9.09996, 0.847526, 1.67081]"
"[0, 0.0101138, 0.01062, -0.0524214, -0.0562402, 8.22492, 9.09996, 0.930367, 1.53219]"
"[0, 0.0101348, 0.01066, -0.0525108, -0.0564002, 8.22511, 9.09996, 0.905404, 1.78769]"
"[0, 0.0101511, 0.0107, -0.0526072, -0.0565602, 8.22514, 9.09996, 0.818317, 1.76292]"
"[0, 0.0101664, 0.01074, -0.052706, -0.0567202, 8.22533, 9.09996, 0.747045, 1.45985]"
"[0, 0.010176, 0.01078, -0.0527986, -0.0568802, 8.22544, 9.09996, 0.834694, 1.75867]"
"[0, 0.0102021, 0.01082, -0.0529001, -0.0570402, 8.22578, 9.09996, 0.757403, 1.69507]"
"[0, 0.0102261, 0.01086, -0.0529943, -0.0572002, 8.2259, 9.09996, 0.713128, 1.68745]"
"[0, 0.0102604, 0.0109, -0.0530969, -0.0573602, 8.22633, 9.09996, 0.853828, 1.98915]"
"[0, 0.0102864, 0.01094, -0.0532045, -0.0575202, 8.22652, 9.09996, 0.894271, 1.70842]"
"[0, 0.0103116, 0.01098, -0.0533222, -0.0576802, 8.22672, 9.09996, 0.9775, 1.79778]"
"[0, 0.0103406, 0.01102, -0.05345, -0.0578402, 8.22681, 9.09996, 0.781271, 1.74098]"
"[0, 0.0103681, 0.01106, -0.0535953, -0.0580002, 8.22714, 9.09996, 0.648767, 1.71355]"
"[0, 0.0103931, 0.0111, -0.053765, -0.0581602, 8.22708, 9.09996, 0.759588, 1.90329]"
"[0, 0.0104148, 0.01114, -0.0539611, -0.0583202, 8.22599, 9.09996, 0.901694, 1.7742]"
"[0, 0.0104421, 0.01118, -0.0541902, -0.0584802, 8.22559, 9.09996, 0.601813, 1.70564]"
"[0, 0.0104755, 0.01122, -0.054436, -0.0586402, 8.22518, 9.09996, 0.769143, 2.00244]"
"[0, 0.010511, 0.01126, -0.0546968, -0.0588002, 8.22513, 9.09996, 0.901861, 1.73954]"
"[0, 0.0105449, 0.0113, -0.0549781, -0.0589602, 8.22524, 9.09996, 0.742061, 1.676]"
"[0, 0.0105927, 0.01134, -0.0552555, -0.0591202, 8.22715, 9.09996, 0.681891, 1.8458]"
"[1, 0.0106675, 0.01138, -0.055538, -0.0592802, 8.23044, 9.09996, 0.75405, 1.64622]"
"[1, 0.0107365, 0.01138, -0.0558128, -0.0590402, 8.23337, 9.09996, 0.751126, 1.76833]"
"[1, 0.010796, 0.01138, -0.0560602, -0.0588002, 8.23643, 9.09996, 0.609801, 1.7539]"
"[1, 0.0108484, 0.01138, -0.0562731, -0.0585602, 8.23914, 9.09996, 0.689728, 1.82937]"
"[1, 0.0108907, 0.01138, -0.0564618, -0.0583202, 8.24159, 9.09996, 0.696705, 1.50192]"
"[1, 0.010922, 0.01138, -0.056623, -0.0580802, 8.24347, 9.09996, 0.676367, 1.83902]"
"[1, 0.0109454, 0.01138, -0.0567569, -0.0578402, 8.24484, 9.09996, 0.659489, 1.71665]"
"[1, 0.0109604, 0.01138, -0.0568532, -0.0576002, 8.24562, 9.09996, 0.707417, 1.80876]"
"[1, 0.0109757, 0.01138, -0.0569278, -0.0573602, 8.24656, 9.09996, 0.6903, 1.79761]"
"[1, 0.0109882, 0.01138, -0.0569681, -0.0571202, 8.24682, 9.09996, 0.710895, 1.60845]"
"[1, 0.0109956, 0.01138, -0.0569796, -0.0568802, 8.24709, 9.09996, 0.712605, 1.6805]"
"[1, 0.0110069, 0.01138, -0.0569694, -0.0566402, 8.24738, 9.09996, 0.716848, 1.55496]"
"[1, 0.0110105, 0.01138, -0.0569614, -0.0564002, 8.24744, 9.09996, 0.641513, 1.40509]"
"[1, 0.0110185, 0.01138, -0.0569558, -0.0561602, 8.24776, 9.09996, 0.637729, 1.42106]"
"[1, 0.0110244, 0.01138, -0.0569457, -0.0559202, 8.24792, 9.09996, 0.586501, 1.35944]"
"[1, 0.0110353, 0.01138, -0.0569329, -0.0556802, 8.2482, 9.09996, 0.651298, 1.34647]"
"[1, 0.0110408, 0.01138, -0.0569253, -0.0554402, 8.24839, 9.09996, 0.646149, 1.26808]"
"[1, 0.0110463, 0.01138, -0.0569096, -0.0552002, 8.24852, 9.09996, 0.652911, 1.30216]"
"[1, 0.0110525, 0.01138, -0.0568942, -0.0549602, 8.24877, 9.09996, 0.599177, 1.28083]"
"[1, 0.0110569, 0.01138, -0.0568752, -0.0547202, 8.24891, 9.09996, 0.598797, 1.18323]"
"[1, 0.0110668, 0.01138, -0.0568491, -0.0544802, 8.24934, 9.09996, 0.601814, 1.11383]"
"[1, 0.0110698, 0.01138, -0.0568132, -0.0542402, 8.24957, 9.09996, 0.590468, 1.1481]"
"[1, 0.0110755, 0.01138, -0.0567712, -0.0540002, 8.24996, 9.09996, 0.685068, 1.22924]"
"[1, 0.0110824, 0.01138, -0.0567233, -0.0537602, 8.2503, 9.09996, 0.610422, 1.15886]"
"[1, 0.0110879, 0.01138, -0.0566767, -0.0535202, 8.25084, 9.09996, 0.578516, 0.969737]"
"[1, 0.0110935, 0.01138, -0.056628, -0.0532802, 8.2513, 9.09996, 0.666204, 1.01364]"
"[1, 0.0111023, 0.01138, -0.0565813, -0.0530402, 8.25167, 9.09996, 0.633381, 1.11551]"
"[1, 0.0111051, 0.01138, -0.0565298, -0.0528002, 8.25221, 9.09996, 0.567507, 1.13945]"
"[1, 0.0111148, 0.01138, -0.056483, -0.0525602, 8.25265, 9.09996, 0.577729, 1.08657]"
"[1, 0.011124, 0.01138, -0.0564426, -0.0523202, 8.25325, 9.09996, 0.615172, 0.985437]"
"[1, 0.0111311, 0.01138, -0.0563965, -0.0520802, 8.25371, 9.09996, 0.580029, 0.929193]"
"[1, 0.0111373, 0.01138, -0.0563418, -0.0518402, 8.2542, 9.09996, 0.590103, 0.850983]"
"[1, 0.011145, 0.01138, -0.0562823, -0.0516002, 8.25474, 9.09996, 0.582241, 0.778249]"
"[1, 0.0111497, 0.01138, -0.056225, -0.0513601, 8.25516, 9.09996, 0.496895, 0.78873]"
"[1, 0.0111586, 0.01138, -0.0561672, -0.0511201, 8.25572, 9.09996, 0.654559, 0.808135]"
"[1, 0.0111678, 0.01138, -0.0561086, -0.0508801, 8.25645, 9.09996, 0.595858, 0.70582]"
"[1, 0.0111726, 0.01138, -0.0560443, -0.0506401, 8.25678, 9.09996, 0.5367, 0.706718]"
"[1, 0.0111822, 0.01138, -0.0559765, -0.0504001, 8.25727, 9.09996, 0.462516, 0.431395]"
"[1, 0.0111831, 0.01138, -0.0558964, -0.0501601, 8.25763, 9.09996, 0.53643, 0.578762]"
"[1, 0.011188, 0.01138, -0.0558182, -0.0499201, 8.25805, 9.09996, 0.517061, 0.704233]"
"[1, 0.0111974, 0.01138, -0.0557434, -0.0496801, 8.25859, 9.09996, 0.499912, 0.480325]"
"[1, 0.0112025, 0.01138, -0.0556633, -0.0494401, 8.25911, 9.09996, 0.541391, 0.150807]"
"[1, 0.0112029, 0.01138, -0.055563, -0.0492001, 8.2593, 9.09996, 0.500927, 0.395254]"
"[1, 0.0112091, 0.01138, -0.0554636, -0.0489601, 8.26003, 9.09996, 0.492515, 0.262182]"
"[1, 0.0112092, 0.01138, -0.0553654, -0.0487201, 8.26055, 9.09996, 0.519768, 0.382589]"
"[1, 0.0112121, 0.01138, -0.055263, -0.0484801, 8.26095, 9.09996, 0.511821, 0.342125]"
"[1, 0.0112167, 0.01138, -0.0551678, -0.0482401, 8.26184, 9.09996, 0.538409, 0.459579]"
"[1, 0.0112239, 0.01138, -0.0550672, -0.0480001, 8.2627, 9.09996, 0.586898, 0.287749]"
"[1, 0.0112238, 0.01138, -0.054961, -0.0477601, 8.26305, 9.09996, 0.496947, 0.166811]"
"[1, 0.0112257, 0.01138, -0.0548523, -0.0475201, 8.2635, 9.09996, 0.493789, 0.308271]"
"[3, 0.0112273, 0.01138, -0.0547328, -0.0475201, 8.2637, 9.09996, 0.537662, 0.0347813]"
"[3, 0.0112246, 0.01135, -0.0545971, -0.0477601, 8.26373, 8.89996, 0.439079, -0.0860545]"
