observation
"[0, 0.00842716, 0.00869999, -0.0102781, -0.0212, 8.39334, 9.29996, 2.03725, 10.0312]"
"[0, 0.00844137, 0.00873999, -0.0103089, -0.02136, 8.39277, 9.29996, 2.05049, 10.2135]"
"[0, 0.00845389, 0.00877999, -0.0103356, -0.02152, 8.39196, 9.29996, 1.9774, 10.4403]"
"[0, 0.00846983, 0.00881999, -0.0103604, -0.02168, 8.39071, 9.29996, 1.9755, 10.5797]"
"[0, 0.00848912, 0.00885999, -0.0103894, -0.02184, 8.39044, 9.29996, 2.05985, 10.822]"
"[0, 0.00850237, 0.00889999, -0.0104116, -0.022, 8.38911, 9.29996, 2.11655, 11.0469]"
"[0, 0.00852502, 0.00893999, -0.0104444, -0.02216, 8.38888, 9.29996, 2.015, 11.3066]"
"[0, 0.00854131, 0.00897999, -0.0104738, -0.02232, 8.38856, 9.29996, 2.07492, 11.6588]"
"[0, 0.00855942, 0.00901999, -0.0105023, -0.02248, 8.38817, 9.29996, 2.13668, 11.6453]"
"[0, 0.00857062, 0.00905999, -0.0105095, -0.02264, 8.38673, 9.29996, 2.10471, 11.7773]"
"[0, 0.00858655, 0.00909999, -0.0105327, -0.0228, 8.3863, 9.29996, 2.07575, 11.9061]"
"[0, 0.00860054, 0.00913999, -0.0105574, -0.02296, 8.38565, 9.29996, 1.97607, 11.9307]"
"[0, 0.00861763, 0.00917999, -0.0105745, -0.02312, 8.38462, 9.29996, 2.11114, 12.1907]"
"[0, 0.00863048, 0.00921999, -0.0105928, -0.02328, 8.38399, 9.29996, 2.11689, 12.2734]"
"[1, 0.00864022, 0.00925999, -0.0106135, -0.02344, 8.38226, 9.29996, 2.10356, 12.2402]"
"[1, 0.00865403, 0.00925999, -0.0106372, -0.02344, 8.38179, 9.29996, 2.19895, 12.5683]"
"[1, 0.00867123, 0.00927999, -0.0106645, -0.0232, 8.38118, 9.29996, 2.11136, 12.8062]"
"[1, 0.00868552, 0.00929999, -0.010682, -0.02296, 8.38062, 9.29996, 2.08799, 13.0819]"
"[1, 0.00871316, 0.00931999, -0.0107064, -0.02272, 8.38062, 9.29996, 2.33212, 13.0729]"
"[1, 0.00873227, 0.00933999, -0.010722, -0.02248, 8.37999, 9.29996, 2.2089, 13.137]"
"[1, 0.00875151, 0.00935999, -0.0107326, -0.02224, 8.37987, 9.29996, 2.20166, 13.2767]"
"[1, 0.00877733, 0.00937999, -0.0107442, -0.022, 8.37993, 9.29996, 2.28681, 13.3323]"
"[1, 0.0087937, 0.00939999, -0.0107545, -0.02176, 8.37986, 9.29996, 2.23113, 13.3748]"
"[1, 0.00881003, 0.00941999, -0.0107591, -0.02152, 8.37995, 9.29996, 2.10956, 13.3264]"
"[1, 0.0088303, 0.00943999, -0.0107613, -0.02128, 8.37993, 9.29996, 2.35431, 13.4457]"
"[1, 0.00884309, 0.00945999, -0.0107642, -0.02104, 8.38008, 9.29996, 2.19775, 13.3849]"
"[1, 0.00885619, 0.00947999, -0.0107667, -0.0208, 8.38032, 9.29996, 2.24757, 13.2504]"
"[1, 0.0088678, 0.00949999, -0.0107662, -0.02056, 8.38055, 9.29996, 2.18048, 13.2968]"
"[1, 0.00887769, 0.00951999, -0.0107665, -0.02032, 8.38083, 9.29996, 2.10437, 13.1525]"
"[1, 0.00888626, 0.00953999, -0.0107642, -0.02008, 8.38114, 9.29996, 2.14081, 13.1484]"
"[1, 0.00889951, 0.00955999, -0.0107621, -0.01984, 8.3815, 9.29996, 2.14145, 13.1036]"
"[1, 0.00890595, 0.00957999, -0.0107593, -0.0196, 8.38165, 9.29996, 2.10465, 12.9651]"
"[1, 0.00891447, 0.00959999, -0.0107574, -0.01936, 8.38182, 9.29996, 2.0457, 12.918]"
"[1, 0.00892123, 0.00962, -0.0107527, -0.01912, 8.38209, 9.29996, 1.954, 12.806]"
"[1, 0.00893074, 0.00964, -0.0107469, -0.01888, 8.38247, 9.29996, 1.94352, 12.7651]"
"[1, 0.0089424, 0.00966, -0.0107421, -0.01864, 8.38271, 9.29996, 1.9803, 12.702]"
"[1, 0.0089527, 0.00968, -0.0107378, -0.0184, 8.38306, 9.29996, 1.9993, 12.4155]"
"[1, 0.0089584, 0.0097, -0.010733, -0.01816, 8.38342, 9.29996, 1.91594, 12.376]"
"[1, 0.00896986, 0.00972, -0.0107239, -0.01792, 8.38389, 9.29996, 1.85378, 12.2362]"
"[1, 0.00898527, 0.00974, -0.0107133, -0.01768, 8.38446, 9.29996, 1.93073, 11.9062]"
"[1, 0.00900022, 0.00976, -0.0107108, -0.01744, 8.38499, 9.29996, 1.79479, 11.9207]"
"[1, 0.00901695, 0.00978, -0.0107036, -0.0172, 8.38561, 9.29996, 1.71716, 11.7689]"
"[1, 0.00903198, 0.0098, -0.0106969, -0.01696, 8.38618, 9.29996, 1.69594, 11.5826]"
"[1, 0.00905394, 0.00982, -0.0106891, -0.01672, 8.38695, 9.29996, 1.74709, 11.4902]"
"[1, 0.00907062, 0.00984, -0.0106849, -0.01648, 8.38755, 9.29996, 1.71002, 11.2765]"
"[1, 0.00908536, 0.00986, -0.0106754, -0.01624, 8.3881, 9.29996, 1.67086, 11.2128]"
"[1, 0.00909585, 0.00988, -0.0106638, -0.016, 8.38867, 9.29996, 1.70959, 10.9894]"
"[1, 0.00910677, 0.0099, -0.0106587, -0.01576, 8.38903, 9.29996, 1.5987, 10.8309]"
"[1, 0.00911096, 0.00992, -0.0106478, -0.01552, 8.38935, 9.29996, 1.52302, 10.6265]"
"[1, 0.00911995, 0.00994, -0.0106354, -0.01528, 8.38965, 9.29996, 1.56568, 10.4825]"
"[1, 0.00912863, 0.00996, -0.0106224, -0.01504, 8.39003, 9.29996, 1.44428, 10.3054]"
"[1, 0.00913584, 0.00998, -0.0106183, -0.0148, 8.39041, 9.29996, 1.4672, 10.2024]"
"[1, 0.0091425, 0.01, -0.0106101, -0.01456, 8.39073, 9.29996, 1.44841, 9.94249]"
"[1, 0.00914585, 0.01002, -0.0106008, -0.01432, 8.3909, 9.29996, 1.32056, 9.83147]"
"[1, 0.00915603, 0.01004, -0.0105939, -0.01408, 8.39127, 9.29996, 1.39492, 9.59836]"
"[1, 0.00916622, 0.01006, -0.0105821, -0.01384, 8.3917, 9.29996, 1.29482, 9.54217]"
"[1, 0.00917451, 0.01008, -0.0105698, -0.0136, 8.3921, 9.29996, 1.27654, 9.36816]"
"[1, 0.00918361, 0.0101, -0.0105624, -0.01336, 8.39271, 9.29996, 1.26294, 9.19833]"
"[1, 0.00919649, 0.01012, -0.0105509, -0.01312, 8.39312, 9.29996, 1.23244, 9.06181]"
"[1, 0.0092111, 0.01014, -0.0105471, -0.01288, 8.39379, 9.29996, 1.20104, 8.90519]"
"[1, 0.00922804, 0.01016, -0.0105332, -0.01264, 8.39443, 9.29996, 1.22142, 8.65964]"
"[1, 0.00924183, 0.01018, -0.0105249, -0.0124, 8.39501, 9.29996, 1.06396, 8.57854]"
"[1, 0.0092579, 0.0102, -0.0105132, -0.01216, 8.39562, 9.29996, 1.01447, 8.33388]"
"[1, 0.00927583, 0.01022, -0.0105013, -0.01192, 8.39634, 9.29996, 1.01, 8.35211]"
"[1, 0.00929152, 0.01024, -0.0104922, -0.01168, 8.39705, 9.29996, 1.00298, 8.10685]"
"[1, 0.00931033, 0.01026, -0.0104793, -0.01144, 8.39786, 9.29996, 0.921035, 7.77644]"
"[1, 0.00932236, 0.01028, -0.0104655, -0.0112, 8.39836, 9.29996, 0.952661, 7.7091]"
"[1, 0.00934072, 0.0103, -0.0104489, -0.01096, 8.39909, 9.29996, 0.863741, 7.57416]"
"[1, 0.00936136, 0.01032, -0.0104375, -0.01072, 8.39981, 9.29996, 0.903994, 7.31018]"
"[1, 0.00937695, 0.01034, -0.0104217, -0.01048, 8.40042, 9.29996, 0.844195, 7.23727]"
"[1, 0.00939373, 0.01036, -0.010413, -0.01024, 8.40126, 9.29996, 0.799664, 6.99401]"
"[1, 0.00941215, 0.01038, -0.0103968, -0.00999998, 8.40199, 9.29996, 0.792729, 6.75253]"
"[1, 0.009431, 0.0104, -0.010377, -0.00975998, 8.40278, 9.29996, 0.865496, 6.67528]"
"[1, 0.00945657, 0.01042, -0.0103609, -0.00951998, 8.40381, 9.29996, 0.834535, 6.36896]"
"[1, 0.0094857, 0.01044, -0.0103429, -0.00927998, 8.40508, 9.29996, 0.787233, 6.28276]"
"[1, 0.00951433, 0.01046, -0.0103305, -0.00903998, 8.40613, 9.29996, 0.611086, 5.99186]"
"[1, 0.00953693, 0.01048, -0.0103127, -0.00879998, 8.40704, 9.29996, 0.702964, 5.86613]"
"[1, 0.00956552, 0.0105, -0.0102893, -0.00855998, 8.40823, 9.29996, 0.588292, 5.63882]"
"[1, 0.00959059, 0.01052, -0.0102663, -0.00831998, 8.40941, 9.29996, 0.607927, 5.43639]"
"[1, 0.00961737, 0.01054, -0.0102424, -0.00807998, 8.41083, 9.29996, 0.433411, 5.29133]"
"[1, 0.00964294, 0.01056, -0.0102164, -0.00783998, 8.41261, 9.29996, 0.508786, 5.0718]"
"[1, 0.00966122, 0.01058, -0.0101893, -0.00759998, 8.41462, 9.29996, 0.505171, 4.79712]"
"[1, 0.00967402, 0.0106, -0.0101582, -0.00735998, 8.41559, 9.29996, 0.409126, 4.6648]"
"[1, 0.00967858, 0.01062, -0.0101336, -0.00711998, 8.416, 9.29996, 0.423822, 4.44042]"
"[1, 0.0096914, 0.01064, -0.0101133, -0.00687998, 8.4171, 9.29996, 0.318698, 4.10593]"
"[1, 0.00970222, 0.01066, -0.0100837, -0.00663998, 8.41802, 9.29996, 0.288536, 4.11654]"
"[1, 0.00972302, 0.01068, -0.0100668, -0.00639998, 8.42034, 9.29996, 0.354306, 4.10249]"
"[1, 0.00973223, 0.0107, -0.0100393, -0.00615998, 8.42148, 9.29996, 0.199009, 3.43624]"
"[1, 0.00974548, 0.01072, -0.010005, -0.00591998, 8.42232, 9.29996, 0.193332, 3.2463]"
"[1, 0.00975859, 0.01074, -0.00997087, -0.00567998, 8.42353, 9.29996, 0.100212, 3.17472]"
"[1, 0.00977148, 0.01076, -0.00994961, -0.00543998, 8.42447, 9.29996, 0.138217, 2.98951]"
"[1, 0.00978466, 0.01078, -0.00993085, -0.00519998, 8.42578, 9.29996, 0.0978504, 2.59876]"
"[1, 0.00980252, 0.0108, -0.00990175, -0.00495998, 8.4265, 9.29996, 0.0347878, 2.60026]"
"[1, 0.00980973, 0.01082, -0.0098707, -0.00471998, 8.42739, 9.29996, -0.010892, 2.4527]"
"[1, 0.00982718, 0.01084, -0.00984469, -0.00447998, 8.4286, 9.29996, -0.0615637, 2.43619]"
"[1, 0.00984912, 0.01086, -0.00982045, -0.00423998, 8.43047, 9.29996, -0.106782, 2.07291]"
"[1, 0.00986567, 0.01088, -0.00978881, -0.00399998, 8.43196, 9.29996, -0.0398758, 2.05998]"
"[1, 0.00988017, 0.0109, -0.00974682, -0.00375998, 8.4329, 9.29996, -0.0967065, 1.83563]"
"[1, 0.00988908, 0.01092, -0.00969594, -0.00351998, 8.43389, 9.29996, -0.246634, 1.68526]"
"[1, 0.00990681, 0.01094, -0.00964573, -0.00327998, 8.43538, 9.29996, -0.205851, 1.48116]"
"[1, 0.00991659, 0.01096, -0.00958952, -0.00303998, 8.43668, 9.29996, -0.238552, 1.0463]"
"[1, 0.00993197, 0.01098, -0.0095463, -0.00279998, 8.43795, 9.29996, -0.142141, 0.855393]"
"[1, 0.00996481, 0.011, -0.0095051, -0.00255998, 8.44001, 9.29996, -0.299488, 0.547365]"
"[1, 0.0100356, 0.01102, -0.00946105, -0.00255998, 8.44382, 9.29996, -0.11539, 0.0896345]"
"[1, 0.0101295, 0.01104, -0.00939402, -0.00255998, 8.44746, 9.29996, 0.195814, -0.0689379]"
"[1, 0.0102158, 0.01106, -0.00931432, -0.00255998, 8.45121, 9.29996, 0.0353931, 0.172677]"
"[1, 0.0103025, 0.01108, -0.00924477, -0.00255998, 8.45524, 9.29996, 0.234187, -0.184405]"
"[1, 0.0103988, 0.0111, -0.00916563, -0.00255998, 8.45916, 9.29996, 0.195497, -0.174487]"
"[1, 0.0104655, 0.01112, -0.0090905, -0.00255998, 8.4623, 9.29996, 0.218464, -0.0551526]"
"[1, 0.0105215, 0.01114, -0.0090188, -0.00255998, 8.4651, 9.29996, 0.155858, -0.108064]"
"[1, 0.010582, 0.01116, -0.00895358, -0.00255998, 8.46888, 9.29996, 0.0236389, -0.10531]"
"[1, 0.0106381, 0.01118, -0.00888584, -0.00255998, 8.47212, 9.29996, 0.165316, -0.399578]"
"[1, 0.0106876, 0.0112, -0.00880592, -0.00255998, 8.47414, 9.29996, 0.209363, -0.39402]"
"[1, 0.0107333, 0.01122, -0.00872929, -0.00255998, 8.47628, 9.29996, 0.0390939, -0.46657]"
"[1, 0.010784, 0.01124, -0.00865413, -0.00255998, 8.47824, 9.29996, 0.0945457, -0.413204]"
"[1, 0.0108292, 0.01126, -0.00856937, -0.00255998, 8.48001, 9.29996, 0.187044, -0.374906]"
"[1, 0.0108717, 0.01128, -0.00848745, -0.00255998, 8.4826, 9.29996, 0.234182, -0.127674]"
"[1, 0.0109127, 0.0113, -0.00839979, -0.00255998, 8.48538, 9.29996, 0.119781, -0.561513]"
"[1, 0.0109399, 0.01132, -0.00828575, -0.00255998, 8.48698, 9.29996, 0.107723, -0.660283]"
"[1, 0.0109699, 0.01134, -0.00816396, -0.00255998, 8.48984, 9.29996, 0.180666, -0.311728]"
"[1, 0.0109978, 0.01136, -0.0080469, -0.00255998, 8.49256, 9.29996, 0.197001, -0.393972]"
"[1, 0.0110239, 0.01138, -0.00792888, -0.00255998, 8.49542, 9.29996, 0.152653, -0.568163]"
"[1, 0.0110551, 0.0114, -0.00781352, -0.00255998, 8.49801, 9.29996, 0.0856145, -0.790272]"
"[1, 0.0110838, 0.01142, -0.00769488, -0.00255998, 8.50034, 9.29996, 0.268158, -0.712193]"
"[1, 0.0111082, 0.01144, -0.00758245, -0.00255998, 8.50176, 9.29996, 0.0891793, -0.914842]"
"[1, 0.0111309, 0.01146, -0.0074847, -0.00255998, 8.50378, 9.29996, 0.184704, -0.717529]"
"[1, 0.0111576, 0.01148, -0.00739735, -0.00255998, 8.50529, 9.29996, 0.101755, -0.904895]"
"[1, 0.0111763, 0.0115, -0.00732054, -0.00255998, 8.50613, 9.29996, 0.267449, -0.360673]"
"[1, 0.0112004, 0.01152, -0.00727912, -0.00255998, 8.50851, 9.29996, 0.289266, -0.437142]"
"[1, 0.0112145, 0.01154, -0.0072536, -0.00255998, 8.5094, 9.29996, 0.161926, -0.897814]"
"[1, 0.0112337, 0.01156, -0.00723802, -0.00255998, 8.51023, 9.29996, 0.165172, -0.820053]"
"[1, 0.0112512, 0.01158, -0.00722978, -0.00255998, 8.51096, 9.29996, 0.233231, -0.73874]"
"[1, 0.0112659, 0.0116, -0.00723075, -0.00255998, 8.51166, 9.29996, 0.109005, -0.816765]"
"[1, 0.0112853, 0.01162, -0.00723008, -0.00255998, 8.5123, 9.29996, 0.293136, -0.827863]"
"[1, 0.0113015, 0.01164, -0.0072249, -0.00255998, 8.51288, 9.29996, 0.269016, -0.793866]"
"[1, 0.0113183, 0.01166, -0.00722138, -0.00255998, 8.51348, 9.29996, 0.186954, -0.743226]"
"[1, 0.0113332, 0.01168, -0.00722179, -0.00255998, 8.51412, 9.29996, 0.200355, -0.655564]"
"[1, 0.0113481, 0.0117, -0.00722182, -0.00255998, 8.51457, 9.29996, 0.243286, -0.748186]"
"[1, 0.0113645, 0.01172, -0.00721792, -0.00255998, 8.51512, 9.29996, 0.153209, -0.721499]"
"[1, 0.0113794, 0.01174, -0.00721822, -0.00255998, 8.51574, 9.29996, 0.157047, -0.695925]"
"[1, 0.0113988, 0.01176, -0.00721536, -0.00255998, 8.51636, 9.29996, 0.308531, -0.726922]"
"[1, 0.0114069, 0.01178, -0.00721504, -0.00255998, 8.51676, 9.29996, 0.110258, -0.688067]"
"[1, 0.0114223, 0.0118, -0.00721318, -0.00255998, 8.51726, 9.29996, 0.168098, -0.6976]"
"[1, 0.0114417, 0.01182, -0.00721184, -0.00255998, 8.51785, 9.29996, 0.145145, -0.70601]"
"[1, 0.0114535, 0.01184, -0.0072101, -0.00255998, 8.51836, 9.29996, 0.209499, -0.709168]"
"[1, 0.011466, 0.01186, -0.00721024, -0.00255998, 8.51884, 9.29996, 0.0917053, -0.688164]"
"[1, 0.0114811, 0.01188, -0.00721253, -0.00255998, 8.51933, 9.29996, 0.223977, -0.711028]"
"[1, 0.0114957, 0.0119, -0.00720627, -0.00255998, 8.51977, 9.29996, 0.167417, -0.704771]"
"[1, 0.0115078, 0.01192, -0.00720651, -0.00255998, 8.52031, 9.29996, 0.150523, -0.69832]"
"[1, 0.0115242, 0.01194, -0.00720539, -0.00255998, 8.52081, 9.29996, 0.185856, -0.691894]"
"[1, 0.0115424, 0.01196, -0.00720496, -0.00255998, 8.52149, 9.29996, 0.28484, -0.69322]"
"[1, 0.0115618, 0.01198, -0.00720548, -0.00255998, 8.52212, 9.29996, 0.151523, -0.690114]"
"[1, 0.0115797, 0.012, -0.00720482, -0.00255998, 8.52268, 9.29996, 0.194068, -0.664811]"
"[1, 0.0115988, 0.01202, -0.00720321, -0.00255998, 8.52338, 9.29996, 0.142801, -0.678669]"
"[1, 0.0116162, 0.01204, -0.00720165, -0.00255998, 8.52397, 9.29996, 0.086451, -0.68033]"
"[1, 0.0116395, 0.01206, -0.00720467, -0.00255998, 8.52488, 9.29996, 0.215873, -0.703561]"
"[1, 0.011659, 0.01208, -0.00719806, -0.00255998, 8.5254, 9.29996, 0.242088, -0.716437]"
"[1, 0.0116756, 0.0121, -0.00720105, -0.00255998, 8.52606, 9.29996, 0.118442, -0.688494]"
"[1, 0.011689, 0.01212, -0.007202, -0.00255998, 8.52668, 9.29996, 0.235623, -0.712861]"
"[1, 0.0117035, 0.01214, -0.00720104, -0.00255998, 8.52709, 9.29996, 0.188374, -0.689907]"
"[1, 0.0117254, 0.01216, -0.00720002, -0.00255998, 8.52786, 9.29996, 0.153241, -0.680389]"
"[1, 0.0117373, 0.01218, -0.00719862, -0.00255998, 8.52826, 9.29996, 0.178441, -0.676833]"
"[1, 0.0117504, 0.0122, -0.00719872, -0.00255998, 8.52866, 9.29996, 0.105069, -0.675807]"
"[1, 0.0117615, 0.01222, -0.00719928, -0.00255998, 8.52901, 9.29996, 0.179363, -0.667414]"
"[1, 0.0117707, 0.01224, -0.00719712, -0.00255998, 8.52939, 9.29996, 0.14249, -0.657502]"
"[1, 0.011777, 0.01226, -0.00719729, -0.00255998, 8.52972, 9.29996, 0.159562, -0.678025]"
"[1, 0.0117859, 0.01228, -0.00719653, -0.00255998, 8.52996, 9.29996, 0.20448, -0.693567]"
"[1, 0.0117898, 0.0123, -0.00719619, -0.00255998, 8.53017, 9.29996, 0.233885, -0.692463]"
"[1, 0.0117957, 0.01232, -0.00719568, -0.00255998, 8.53036, 9.29996, 0.137252, -0.695267]"
"[1, 0.0118107, 0.01234, -0.00719366, -0.00255998, 8.53081, 9.29996, 0.212066, -0.687291]"
"[1, 0.0118314, 0.01236, -0.00719589, -0.00255998, 8.53158, 9.29996, 0.117984, -0.65752]"
"[1, 0.0118484, 0.01238, -0.00719527, -0.00255998, 8.53217, 9.29996, 0.0938158, -0.669693]"
"[1, 0.0118722, 0.0124, -0.00719194, -0.00255998, 8.53289, 9.29996, 0.0753179, -0.651111]"
"[1, 0.0118961, 0.01242, -0.00719301, -0.00255998, 8.53372, 9.29996, 0.151744, -0.669944]"
"[1, 0.0119168, 0.01244, -0.007192, -0.00255998, 8.53444, 9.29996, 0.103073, -0.661245]"
"[1, 0.0119303, 0.01246, -0.00719121, -0.00255998, 8.53498, 9.29996, 0.0753548, -0.662255]"
"[1, 0.0119474, 0.01248, -0.00719087, -0.00255998, 8.5356, 9.29996, 0.17716, -0.678572]"
"[1, 0.0119622, 0.0125, -0.00718893, -0.00255998, 8.53603, 9.29996, 0.197764, -0.688365]"
"[1, 0.0119713, 0.01252, -0.00719074, -0.00255998, 8.53645, 9.29996, 0.0836968, -0.684627]"
"[1, 0.0119851, 0.01254, -0.00719077, -0.00255998, 8.53688, 9.29996, 0.128575, -0.669169]"
"[1, 0.0119966, 0.01256, -0.00718967, -0.00255998, 8.5373, 9.29996, 0.20527, -0.681473]"
"[1, 0.0120045, 0.01258, -0.00718711, -0.00255998, 8.53759, 9.29996, 0.0800231, -0.681992]"
"[1, 0.0120126, 0.0126, -0.00718667, -0.00255998, 8.53788, 9.29996, 0.13384, -0.631954]"
"[1, 0.0120241, 0.01262, -0.00718649, -0.00255998, 8.53823, 9.29996, 0.123295, -0.696228]"
"[1, 0.0120318, 0.01264, -0.00718774, -0.00255998, 8.53847, 9.29996, 0.0857837, -0.676707]"
"[1, 0.0120441, 0.01266, -0.00718704, -0.00255998, 8.53898, 9.29996, 0.112761, -0.699965]"
"[2, 0.0120466, 0.01266, -0.00718876, -0.00255998, 8.53901, 9.29996, 0.113296, -0.679504]"
"[2, 0.0120553, 0.01266, -0.00718776, -0.00255998, 8.53936, 9.49996, 0.0618794, -0.676464]"
"[2, 0.012065, 0.01266, -0.00718869, -0.00255998, 8.5397, 9.69996, 0.0857456, -0.680978]"
"[2, 0.0120757, 0.01266, -0.007186, -0.00255998, 8.53994, 9.89996, 0.138061, -0.6941]"
"[2, 0.0120849, 0.01266, -0.00718645, -0.00255998, 8.54045, 10.1, 0.0168128, -0.676101]"
"[2, 0.0121007, 0.01266, -0.0071853, -0.00255998, 8.54086, 10.3, 0.0712158, -0.6729]"
"[2, 0.0121215, 0.01266, -0.00718527, -0.00255998, 8.5416, 10.5, 0.12921, -0.673495]"
"[2, 0.0121424, 0.01266, -0.00718311, -0.00255998, 8.54214, 10.7, 0.0413886, -0.662666]"
"[2, 0.0121632, 0.01266, -0.00718392, -0.00255998, 8.54301, 10.9, 0.0464511, -0.681332]"
"[2, 0.0121817, 0.01266, -0.00718215, -0.00255998, 8.5436, 11.1, 0.0335115, -0.681222]"
"[2, 0.0121932, 0.01266, -0.00718465, -0.00255998, 8.54403, 11.3, 0.0209076, -0.703324]"
"[2, 0.0122124, 0.01266, -0.00718437, -0.00255998, 8.54468, 11.5, 0.146934, -0.699605]"
"[2, 0.0122294, 0.01266, -0.00718521, -0.00255998, 8.54533, 11.7, 0.144256, -0.718729]"
"[2, 0.012242, 0.01266, -0.00718183, -0.00255998, 8.54583, 11.9, 0.00773171, -0.677225]"
"[2, 0.0122662, 0.01266, -0.0071817, -0.00255998, 8.54683, 12.1, -0.0121142, -0.661345]"
"[2, 0.0122941, 0.01266, -0.00717916, -0.00255998, 8.54766, 12.3, 0.110852, -0.687525]"
"[2, 0.0123229, 0.01266, -0.00718201, -0.00255998, 8.54875, 12.5, 0.151765, -0.688778]"
"[2, 0.0123417, 0.01266, -0.00718185, -0.00255998, 8.54953, 12.7, 0.0627911, -0.664269]"
"[2, 0.0123681, 0.01266, -0.00718075, -0.00255998, 8.55054, 12.9, 0.0786857, -0.667086]"
"[2, 0.0123925, 0.01266, -0.0071809, -0.00255998, 8.55146, 13.1, 0.0747528, -0.651768]"
"[2, 0.0124218, 0.01266, -0.00718011, -0.00255998, 8.55245, 13.3, 0.0236311, -0.667519]"
"[2, 0.0124427, 0.01266, -0.0071802, -0.00255998, 8.5532, 13.5, 0.0532312, -0.627204]"
"[2, 0.0124703, 0.01266, -0.00717969, -0.00255998, 8.55423, 13.7, 0.188741, -0.617342]"
"[2, 0.0124932, 0.01266, -0.00718142, -0.00255998, 8.55525, 13.9, 0.171163, -0.631725]"
"[2, 0.0125127, 0.01266, -0.00718261, -0.00255998, 8.55616, 14.1, 0.211047, -0.636456]"
"[2, 0.0125379, 0.01266, -0.00718893, -0.00255998, 8.55854, 14.3, 0.0431817, -0.665133]"
"[2, 0.0125651, 0.01266, -0.00719681, -0.00255998, 8.5619, 14.5, 0.061764, -0.706117]"
"[2, 0.0125983, 0.01266, -0.00719268, -0.00255998, 8.56502, 14.7, 0.109154, -0.720254]"
"[2, 0.0126295, 0.01266, -0.00719522, -0.00255998, 8.56783, 14.9, 0.173637, -0.662678]"
"[2, 0.0126583, 0.01266, -0.00719173, -0.00255998, 8.56999, 15.1, 0.128323, -0.894636]"
"[2, 0.0126804, 0.01266, -0.00718593, -0.00255998, 8.57203, 15.3, 0.177169, -0.737502]"
"[2, 0.0127136, 0.01266, -0.00717781, -0.00255998, 8.57571, 15.5, 0.278416, -0.81899]"
"[2, 0.0127383, 0.01266, -0.00715588, -0.00255998, 8.579, 15.7, 0.0439403, -0.660433]"
"[2, 0.012771, 0.01266, -0.00713376, -0.00255998, 8.58328, 15.9, 0.20444, -0.690569]"
"[2, 0.0128027, 0.01266, -0.00711359, -0.00255998, 8.58675, 16.1, 0.121673, -0.952154]"
"[2, 0.0128368, 0.01266, -0.00709037, -0.00255998, 8.59134, 16.3, 0.194088, -0.804194]"
"[2, 0.0128701, 0.01266, -0.00707618, -0.00255998, 8.59781, 16.5, 0.184908, -0.918288]"
"[2, 0.0129053, 0.01266, -0.007067, -0.00255998, 8.60585, 16.7, 0.181957, -0.854186]"
"[2, 0.0129309, 0.01266, -0.00704984, -0.00255998, 8.60971, 16.9, 0.157207, -0.788426]"
"[2, 0.0129676, 0.01266, -0.00703817, -0.00255998, 8.61513, 17.1, 0.175215, -0.841511]"
"[2, 0.0130011, 0.01266, -0.00702572, -0.00255998, 8.62178, 17.3, 0.209145, -0.787659]"
"[2, 0.0130332, 0.01266, -0.00700711, -0.00255998, 8.62855, 17.5, 0.176097, -0.833614]"
"[2, 0.0130776, 0.01266, -0.00698234, -0.00255998, 8.63816, 17.7, 0.228766, -0.692523]"
"[2, 0.0131229, 0.01266, -0.00694831, -0.00255998, 8.64871, 17.9, 0.249077, -0.746876]"
"[2, 0.0131743, 0.01266, -0.0069119, -0.00255998, 8.66155, 18.1, 0.339394, -0.762969]"
"[2, 0.0132207, 0.01266, -0.00687109, -0.00255998, 8.67257, 18.3, 0.316609, -0.703328]"
"[2, 0.0132771, 0.01266, -0.00682175, -0.00255998, 8.68696, 18.5, 0.427867, -0.695862]"
"[2, 0.0133337, 0.01266, -0.00677559, -0.00255998, 8.70294, 18.7, 0.384555, -0.532784]"
"[2, 0.0133882, 0.01266, -0.00673492, -0.00255998, 8.71872, 18.9, 0.436102, -0.615422]"
"[2, 0.0134515, 0.01266, -0.00668266, -0.00255998, 8.73771, 19.1, 0.41167, -0.562105]"
"[2, 0.0135225, 0.01266, -0.00663722, -0.00255998, 8.75729, 19.3, 0.541546, -0.614575]"
"[2, 0.0135922, 0.01266, -0.00657848, -0.00255998, 8.78026, 19.5, 0.570536, -0.465923]"
"[2, 0.0136705, 0.01266, -0.0065282, -0.00255998, 8.80379, 19.7, 0.550109, -0.455679]"
"[2, 0.0137456, 0.01266, -0.00646802, -0.00255998, 8.82825, 19.9, 0.592412, -0.584525]"
"[2, 0.0138353, 0.01266, -0.0064014, -0.00255998, 8.85734, 20.1, 0.59291, -0.370866]"
"[2, 0.0139433, 0.01266, -0.00633283, -0.00255998, 8.89206, 20.3, 0.694821, -0.38726]"
"[2, 0.0140532, 0.01266, -0.00626151, -0.00255998, 8.9318, 20.5, 0.702612, -0.454812]"
"[2, 0.0141634, 0.01266, -0.0061791, -0.00255998, 8.97544, 20.7, 0.883213, -0.325892]"
"[2, 0.0142692, 0.01266, -0.00611805, -0.00255998, 9.0223, 20.9, 0.862768, -0.268112]"
"[2, 0.0143724, 0.01266, -0.00606307, -0.00255998, 9.07575, 21.1, 0.900645, -0.332791]"
"[2, 0.0144736, 0.01266, -0.00601224, -0.00255998, 9.13499, 21.3, 0.879369, -0.452518]"
