observation
"[0, 0.00823373, 0.00853999, -0.0104881, -0.0176, 8.26289, 9.19996, 1.65831, 5.57608]"
"[0, 0.00825315, 0.00857999, -0.0105142, -0.01776, 8.26343, 9.19996, 1.65889, 5.71408]"
"[0, 0.00827325, 0.00861999, -0.0105409, -0.01792, 8.26373, 9.19996, 1.56083, 5.65865]"
"[0, 0.00829884, 0.00865999, -0.0105617, -0.01808, 8.26427, 9.19996, 1.70272, 5.83961]"
"[0, 0.00831927, 0.00869999, -0.0105843, -0.01824, 8.26452, 9.19996, 1.61343, 5.95264]"
"[0, 0.00833565, 0.00873999, -0.0106069, -0.0184, 8.26476, 9.19996, 1.54764, 6.14298]"
"[0, 0.0083566, 0.00877999, -0.0106302, -0.01856, 8.26478, 9.19996, 1.58557, 6.14747]"
"[0, 0.00837453, 0.00881999, -0.0106476, -0.01872, 8.26491, 9.19996, 1.61857, 6.22892]"
"[0, 0.00839288, 0.00885999, -0.01067, -0.01888, 8.26477, 9.19996, 1.52564, 6.4633]"
"[0, 0.00840936, 0.00889999, -0.0107008, -0.01904, 8.26442, 9.19996, 1.7173, 6.61726]"
"[0, 0.00842892, 0.00893999, -0.0107332, -0.0192, 8.26424, 9.19996, 1.5483, 6.6614]"
"[0, 0.00844556, 0.00897999, -0.0107653, -0.01936, 8.26434, 9.19996, 1.67996, 6.94838]"
"[0, 0.00845611, 0.00901999, -0.0107874, -0.01952, 8.2635, 9.19996, 1.62209, 6.79889]"
"[0, 0.00846712, 0.00905999, -0.0108072, -0.01968, 8.26281, 9.19996, 1.62382, 7.18374]"
"[0, 0.00847767, 0.00909999, -0.0108395, -0.01984, 8.26286, 9.19996, 1.63555, 7.39057]"
"[0, 0.00849139, 0.00913999, -0.0108664, -0.02, 8.26283, 9.19996, 1.62347, 7.43567]"
"[0, 0.0085059, 0.00917999, -0.0108935, -0.02016, 8.26263, 9.19996, 1.54742, 7.35238]"
"[0, 0.00852547, 0.00921999, -0.0109183, -0.02032, 8.26257, 9.19996, 1.7437, 7.65288]"
"[0, 0.00853974, 0.00925999, -0.01095, -0.02048, 8.26246, 9.19996, 1.71885, 7.94834]"
"[0, 0.00855483, 0.00929999, -0.0109825, -0.02064, 8.2623, 9.19996, 1.69109, 7.95415]"
"[0, 0.00856564, 0.00933999, -0.0110103, -0.0208, 8.26162, 9.19996, 1.77994, 8.20093]"
"[0, 0.00858306, 0.00937999, -0.011047, -0.02096, 8.26163, 9.19996, 1.80581, 8.34499]"
"[0, 0.00859562, 0.00941999, -0.0110838, -0.02112, 8.26171, 9.19996, 1.82079, 8.54531]"
"[0, 0.00861431, 0.00945999, -0.0111242, -0.02128, 8.26169, 9.19996, 1.61936, 8.54961]"
"[0, 0.00862704, 0.00949999, -0.0111513, -0.02144, 8.26069, 9.19996, 1.80963, 8.93586]"
"[0, 0.00864728, 0.00953999, -0.0111926, -0.0216, 8.26102, 9.19996, 1.78446, 9.12705]"
"[0, 0.00866259, 0.00957999, -0.01122, -0.02176, 8.26054, 9.19996, 1.81492, 9.07142]"
"[0, 0.00868546, 0.00961999, -0.011245, -0.02192, 8.26065, 9.19996, 1.89277, 9.52808]"
"[0, 0.00870697, 0.00965999, -0.0112729, -0.02208, 8.2608, 9.19996, 1.82016, 9.54929]"
"[0, 0.00873208, 0.00969999, -0.0112956, -0.02224, 8.26054, 9.19996, 1.99326, 9.76263]"
"[0, 0.00875588, 0.00974, -0.0113248, -0.0224, 8.26064, 9.19996, 1.93259, 9.83075]"
"[0, 0.00877712, 0.00978, -0.0113491, -0.02256, 8.26018, 9.19996, 1.75165, 9.71121]"
"[0, 0.00880381, 0.00982, -0.0113623, -0.02272, 8.25981, 9.19996, 1.80232, 9.76637]"
"[0, 0.00882985, 0.00986, -0.0113911, -0.02288, 8.25958, 9.19996, 1.82983, 10.1133]"
"[0, 0.00885104, 0.0099, -0.0114165, -0.02304, 8.25944, 9.19996, 1.79795, 10.2572]"
"[0, 0.00887689, 0.00994, -0.0114433, -0.0232, 8.25947, 9.19996, 1.90636, 10.2822]"
"[0, 0.00889711, 0.00998, -0.0114679, -0.02336, 8.25925, 9.19996, 1.94188, 10.4772]"
"[0, 0.00891508, 0.01002, -0.0114947, -0.02352, 8.25936, 9.19996, 1.82712, 10.6418]"
"[0, 0.00893938, 0.01006, -0.011518, -0.02368, 8.2592, 9.19996, 2.04031, 10.4969]"
"[0, 0.00895845, 0.0101, -0.0115427, -0.02384, 8.25904, 9.19996, 1.99259, 10.9839]"
"[0, 0.00897751, 0.01014, -0.0115752, -0.024, 8.25919, 9.19996, 1.77543, 10.9343]"
"[0, 0.00900641, 0.01018, -0.0115991, -0.02416, 8.2592, 9.19996, 1.90572, 11.2405]"
"[0, 0.00903468, 0.01022, -0.0116271, -0.02432, 8.25927, 9.19996, 1.90268, 11.082]"
"[0, 0.00906055, 0.01026, -0.0116474, -0.02448, 8.25868, 9.19996, 1.93324, 11.2809]"
"[0, 0.00907777, 0.0103, -0.0116694, -0.02464, 8.25786, 9.19996, 1.99039, 11.4896]"
"[0, 0.00909322, 0.01034, -0.0117023, -0.0248, 8.25762, 9.19996, 1.93265, 11.7078]"
"[0, 0.00911276, 0.01038, -0.0117305, -0.02496, 8.25676, 9.19996, 1.87122, 11.7886]"
"[0, 0.00913046, 0.01042, -0.0117569, -0.02512, 8.25619, 9.19996, 2.01424, 11.9718]"
"[0, 0.00914144, 0.01046, -0.0117806, -0.02528, 8.25559, 9.19996, 1.96972, 11.978]"
"[0, 0.00915518, 0.0105, -0.0118129, -0.02544, 8.25514, 9.19996, 2.02262, 12.4713]"
"[0, 0.009168, 0.01054, -0.011843, -0.0256, 8.25506, 9.19996, 1.97039, 12.5]"
"[1, 0.00919024, 0.01058, -0.0118679, -0.02576, 8.25408, 9.19996, 1.87023, 12.4132]"
"[1, 0.00921625, 0.01058, -0.0118952, -0.02576, 8.25405, 9.19996, 2.01308, 12.8543]"
"[1, 0.0092373, 0.0106, -0.0119252, -0.02552, 8.25379, 9.19996, 2.08338, 12.8972]"
"[1, 0.00925697, 0.01062, -0.0119548, -0.02528, 8.25331, 9.19996, 1.87603, 13.0948]"
"[1, 0.00928978, 0.01064, -0.0119743, -0.02504, 8.25313, 9.19996, 1.93435, 13.0679]"
"[1, 0.00932122, 0.01066, -0.0119963, -0.0248, 8.25271, 9.19996, 2.08347, 13.448]"
"[1, 0.009345, 0.01068, -0.0120191, -0.02456, 8.25218, 9.19996, 1.95922, 13.4385]"
"[1, 0.00936618, 0.0107, -0.0120317, -0.02432, 8.25132, 9.19996, 2.05507, 13.4067]"
"[1, 0.00938417, 0.01072, -0.012041, -0.02408, 8.25059, 9.19996, 2.10868, 13.4855]"
"[1, 0.0093961, 0.01074, -0.0120527, -0.02384, 8.25007, 9.19996, 2.02436, 13.4547]"
"[1, 0.0094087, 0.01076, -0.0120619, -0.0236, 8.24995, 9.19996, 2.02946, 13.6399]"
"[1, 0.00942352, 0.01078, -0.012066, -0.02336, 8.25013, 9.19996, 1.98616, 13.5876]"
"[1, 0.00943717, 0.0108, -0.0120702, -0.02312, 8.2503, 9.19996, 2.00433, 13.478]"
"[1, 0.0094489, 0.01082, -0.0120665, -0.02288, 8.25044, 9.19996, 1.98346, 13.3869]"
"[1, 0.00946722, 0.01084, -0.0120641, -0.02264, 8.25075, 9.19996, 1.95548, 13.4238]"
"[1, 0.00947603, 0.01086, -0.0120665, -0.0224, 8.25086, 9.19996, 1.85322, 13.2471]"
"[1, 0.00949571, 0.01088, -0.0120624, -0.02216, 8.25118, 9.19996, 1.89627, 13.2254]"
"[1, 0.00951108, 0.0109, -0.0120611, -0.02192, 8.25149, 9.19996, 1.84472, 13.1338]"
"[1, 0.00952742, 0.01092, -0.0120578, -0.02168, 8.25178, 9.19996, 1.79836, 13.0556]"
"[1, 0.00954316, 0.01094, -0.0120564, -0.02144, 8.252, 9.19996, 1.94204, 12.9748]"
"[1, 0.00955738, 0.01096, -0.01205, -0.0212, 8.25221, 9.19996, 1.94805, 12.8224]"
"[1, 0.00956964, 0.01098, -0.0120422, -0.02096, 8.25237, 9.19996, 1.6955, 12.8622]"
"[1, 0.00958512, 0.011, -0.0120362, -0.02072, 8.25275, 9.19996, 1.72616, 12.7463]"
"[1, 0.00960132, 0.01102, -0.0120342, -0.02048, 8.25308, 9.19996, 1.67022, 12.5747]"
"[1, 0.00961617, 0.01104, -0.0120271, -0.02024, 8.25342, 9.19996, 1.7447, 12.4974]"
"[1, 0.00963169, 0.01106, -0.0120186, -0.02, 8.25383, 9.19996, 1.71984, 12.2561]"
"[1, 0.00964256, 0.01108, -0.0120068, -0.01976, 8.25404, 9.19996, 1.70643, 12.2219]"
"[1, 0.00965071, 0.0111, -0.0120034, -0.01952, 8.25426, 9.19996, 1.70021, 11.9282]"
"[1, 0.00965908, 0.01112, -0.011996, -0.01928, 8.25446, 9.19996, 1.56983, 11.7974]"
"[1, 0.00967096, 0.01114, -0.0119867, -0.01904, 8.25473, 9.19996, 1.57763, 11.6869]"
"[1, 0.00968176, 0.01116, -0.0119763, -0.0188, 8.25495, 9.19996, 1.51735, 11.4528]"
"[1, 0.00969661, 0.01118, -0.0119721, -0.01856, 8.25524, 9.19996, 1.59043, 11.2589]"
"[1, 0.00971097, 0.0112, -0.0119608, -0.01832, 8.2554, 9.19996, 1.55517, 11.11]"
"[1, 0.00972498, 0.01122, -0.0119459, -0.01808, 8.25569, 9.19996, 1.47471, 10.9575]"
"[1, 0.00973464, 0.01124, -0.0119341, -0.01784, 8.25593, 9.19996, 1.36332, 10.7532]"
"[1, 0.00974891, 0.01126, -0.0119228, -0.0176, 8.25617, 9.19996, 1.31853, 10.6249]"
"[1, 0.00976957, 0.01128, -0.0119091, -0.01736, 8.25661, 9.19996, 1.32697, 10.4392]"
"[1, 0.0097876, 0.0113, -0.0119023, -0.01712, 8.25685, 9.19996, 1.35577, 10.2839]"
"[1, 0.00980945, 0.01132, -0.0118944, -0.01688, 8.25712, 9.19996, 1.28375, 10.0714]"
"[1, 0.00983144, 0.01134, -0.0118839, -0.01664, 8.25741, 9.19996, 1.3087, 9.9386]"
"[1, 0.00985186, 0.01136, -0.0118691, -0.0164, 8.25765, 9.19996, 1.3053, 9.80587]"
"[1, 0.00987117, 0.01138, -0.011856, -0.01616, 8.25786, 9.19996, 1.25806, 9.62568]"
"[1, 0.00988817, 0.0114, -0.011846, -0.01592, 8.25815, 9.19996, 1.17675, 9.46211]"
"[1, 0.00989775, 0.01142, -0.011831, -0.01568, 8.25835, 9.19996, 1.2912, 9.23695]"
"[1, 0.00991189, 0.01144, -0.0118179, -0.01544, 8.25861, 9.19996, 1.13887, 9.09979]"
"[1, 0.00992601, 0.01146, -0.0118018, -0.0152, 8.25876, 9.19996, 1.05413, 8.94329]"
"[1, 0.0099443, 0.01148, -0.0117831, -0.01496, 8.25914, 9.19996, 1.00846, 8.73036]"
"[1, 0.00996622, 0.0115, -0.0117672, -0.01472, 8.2593, 9.19996, 1.02169, 8.59025]"
"[1, 0.00998748, 0.01152, -0.0117525, -0.01448, 8.25971, 9.19996, 1.02989, 8.47433]"
"[1, 0.0100037, 0.01154, -0.0117406, -0.01424, 8.25991, 9.19996, 0.956619, 8.18678]"
"[1, 0.0100239, 0.01156, -0.0117253, -0.014, 8.26005, 9.19996, 0.982589, 8.13766]"
"[1, 0.0100393, 0.01158, -0.0117068, -0.01376, 8.26023, 9.19996, 0.831228, 7.79381]"
"[1, 0.0100627, 0.0116, -0.0116863, -0.01352, 8.26045, 9.19996, 0.788385, 7.71255]"
"[1, 0.0100818, 0.01162, -0.0116713, -0.01328, 8.26075, 9.19996, 0.839775, 7.5526]"
"[1, 0.0101046, 0.01164, -0.0116525, -0.01304, 8.26092, 9.19996, 0.809712, 7.34643]"
"[1, 0.0101259, 0.01166, -0.0116373, -0.0128, 8.26106, 9.19996, 0.771437, 7.20647]"
"[1, 0.0101435, 0.01168, -0.0116214, -0.01256, 8.26121, 9.19996, 0.7188, 7.03667]"
"[1, 0.0101602, 0.0117, -0.0116068, -0.01232, 8.2614, 9.19996, 0.631739, 6.86042]"
"[1, 0.0101805, 0.01172, -0.011593, -0.01208, 8.26146, 9.19996, 0.535176, 6.74381]"
"[1, 0.0102093, 0.01174, -0.0115826, -0.01184, 8.2618, 9.19996, 0.549161, 6.44051]"
"[1, 0.0102376, 0.01176, -0.0115567, -0.0116, 8.26196, 9.19996, 0.538401, 6.16705]"
"[1, 0.010263, 0.01178, -0.0115333, -0.01136, 8.26205, 9.19996, 0.483386, 6.07938]"
"[1, 0.0102937, 0.0118, -0.0115094, -0.01112, 8.26227, 9.19996, 0.395064, 5.85206]"
"[1, 0.010325, 0.01182, -0.0114814, -0.01088, 8.2624, 9.19996, 0.29365, 5.71385]"
"[1, 0.0103534, 0.01184, -0.0114525, -0.01064, 8.2626, 9.19996, 0.350951, 5.61919]"
"[1, 0.0103858, 0.01186, -0.0114272, -0.0104, 8.26287, 9.19996, 0.336718, 5.39178]"
"[1, 0.0104136, 0.01188, -0.0114064, -0.01016, 8.26322, 9.19996, 0.356662, 5.11407]"
"[1, 0.0104382, 0.0119, -0.0113775, -0.00991997, 8.26336, 9.19996, 0.323282, 5.03897]"
"[1, 0.0104521, 0.01192, -0.0113569, -0.00967997, 8.26354, 9.19996, 0.167541, 4.93213]"
"[1, 0.0104719, 0.01194, -0.0113274, -0.00943997, 8.26383, 9.19996, 0.215772, 4.70749]"
"[1, 0.0104847, 0.01196, -0.0113062, -0.00919997, 8.26406, 9.19996, 0.159693, 4.46576]"
"[1, 0.0104958, 0.01198, -0.0112754, -0.00895997, 8.26421, 9.19996, 0.108374, 4.31865]"
"[1, 0.0105047, 0.012, -0.0112525, -0.00871997, 8.26442, 9.19996, 0.00957568, 4.20865]"
"[1, 0.0105161, 0.01202, -0.0112224, -0.00847997, 8.26475, 9.19996, 0.00565627, 3.96954]"
"[1, 0.0105297, 0.01204, -0.0111911, -0.00823997, 8.26503, 9.19996, 0.0489062, 3.76209]"
"[1, 0.010541, 0.01206, -0.0111675, -0.00799997, 8.26582, 9.19996, 0.0347077, 3.66989]"
"[1, 0.0105523, 0.01208, -0.0111304, -0.00775997, 8.2666, 9.19996, -0.0364227, 3.45392]"
"[1, 0.0105624, 0.0121, -0.0110922, -0.00751997, 8.2674, 9.19996, -0.101923, 3.2573]"
"[1, 0.0105689, 0.01212, -0.0110499, -0.00727997, 8.26817, 9.19996, -0.135625, 2.93904]"
"[1, 0.0105794, 0.01214, -0.0110164, -0.00703997, 8.26877, 9.19996, -0.180279, 2.91245]"
"[1, 0.0105864, 0.01216, -0.010987, -0.00679997, 8.26966, 9.19996, -0.167598, 2.44026]"
"[1, 0.0105948, 0.01218, -0.0109451, -0.00655997, 8.27011, 9.19996, -0.19621, 2.33391]"
"[1, 0.010603, 0.0122, -0.0109081, -0.00631997, 8.27056, 9.19996, -0.270082, 2.12623]"
"[1, 0.0106149, 0.01222, -0.0108706, -0.00607997, 8.27112, 9.19996, -0.368001, 1.84038]"
"[1, 0.0106244, 0.01224, -0.010839, -0.00583997, 8.27224, 9.19996, -0.333523, 1.88802]"
"[1, 0.010637, 0.01226, -0.0108028, -0.00559997, 8.27311, 9.19996, -0.379167, 1.71521]"
"[1, 0.0106467, 0.01228, -0.010766, -0.00535997, 8.27373, 9.19996, -0.33875, 1.38393]"
"[1, 0.0106563, 0.0123, -0.0107383, -0.00511997, 8.27475, 9.19996, -0.441846, 1.28318]"
"[1, 0.0106662, 0.01232, -0.0107049, -0.00487997, 8.27512, 9.19996, -0.485317, 0.924549]"
"[1, 0.0106753, 0.01234, -0.0106753, -0.00463997, 8.2758, 9.19996, -0.465178, 0.732742]"
"[1, 0.0106815, 0.01236, -0.0106366, -0.00439997, 8.27599, 9.19996, -0.55825, 0.744239]"
"[1, 0.0107038, 0.01238, -0.0105896, -0.00415997, 8.27672, 9.19996, -0.481152, 0.42965]"
"[1, 0.0107598, 0.0124, -0.0105384, -0.00391997, 8.27787, 9.19996, 0.0155407, 0.33457]"
"[1, 0.0108382, 0.01242, -0.0104742, -0.00367997, 8.27871, 9.19996, -0.102538, 0.220001]"
"[1, 0.010912, 0.01244, -0.0104036, -0.00367997, 8.28034, 9.19996, -0.0805758, 0.309126]"
"[1, 0.0110017, 0.01246, -0.0103243, -0.00367997, 8.28256, 9.19996, -0.0535265, -0.160936]"
"[1, 0.0110748, 0.01248, -0.0102371, -0.00367997, 8.285, 9.19996, -0.0783321, 0.171718]"
"[1, 0.0111377, 0.0125, -0.010134, -0.00367997, 8.28673, 9.19996, -0.138647, -0.209391]"
"[1, 0.01121, 0.01252, -0.0100194, -0.00367997, 8.28967, 9.19996, 0.0369554, -0.131936]"
"[1, 0.0112616, 0.01254, -0.00990281, -0.00367997, 8.29137, 9.19996, -0.0596475, -0.346568]"
"[1, 0.0113073, 0.01256, -0.00978134, -0.00367997, 8.293, 9.19996, -0.00799263, -0.270345]"
"[1, 0.0113415, 0.01258, -0.0096769, -0.00367997, 8.29463, 9.19996, -0.0393307, -0.166494]"
"[1, 0.0113698, 0.0126, -0.00958301, -0.00367997, 8.29568, 9.19996, 0.0417805, -0.391397]"
"[1, 0.0113912, 0.01262, -0.00949124, -0.00367997, 8.29631, 9.19996, -0.0774332, -0.553706]"
"[1, 0.0114148, 0.01264, -0.00939478, -0.00367997, 8.29696, 9.19996, 0.0122397, -0.518676]"
"[1, 0.0114379, 0.01266, -0.00930716, -0.00367997, 8.29804, 9.19996, 0.0783066, -0.312658]"
"[1, 0.0114537, 0.01268, -0.00922387, -0.00367997, 8.29897, 9.19996, -0.0708485, -0.476393]"
"[1, 0.0114726, 0.0127, -0.0091326, -0.00367997, 8.29943, 9.19996, -0.0950033, -0.628932]"
"[1, 0.011501, 0.01272, -0.00903814, -0.00367997, 8.29982, 9.19996, 0.0287083, -0.879663]"
"[1, 0.0115183, 0.01274, -0.00896546, -0.00367997, 8.3001, 9.19996, -0.0812231, -0.450552]"
"[1, 0.0115396, 0.01276, -0.00888877, -0.00367997, 8.30052, 9.19996, -0.0369479, -0.388247]"
"[1, 0.0115679, 0.01278, -0.00881769, -0.00367997, 8.30154, 9.19996, 0.000744566, -0.548499]"
"[1, 0.011587, 0.0128, -0.00876331, -0.00367997, 8.30211, 9.19996, -0.0576365, -0.736224]"
"[1, 0.0116085, 0.01282, -0.00870962, -0.00367997, 8.30244, 9.19996, -0.0991163, -0.681402]"
"[1, 0.0116281, 0.01284, -0.00866714, -0.00367997, 8.30258, 9.19996, -0.133529, -0.661217]"
"[1, 0.0116429, 0.01286, -0.00863427, -0.00367997, 8.30282, 9.19996, -0.0861069, -0.633757]"
"[1, 0.0116593, 0.01288, -0.00861135, -0.00367997, 8.30301, 9.19996, -0.0365144, -0.616163]"
"[1, 0.0116732, 0.0129, -0.00859474, -0.00367997, 8.30314, 9.19996, -0.132416, -0.788583]"
"[1, 0.0116995, 0.01292, -0.00857913, -0.00367997, 8.30341, 9.19996, -0.0663254, -0.747084]"
"[1, 0.0117186, 0.01294, -0.00856621, -0.00367997, 8.30358, 9.19996, 0.0162346, -0.635783]"
"[1, 0.011737, 0.01296, -0.00855599, -0.00367997, 8.30362, 9.19996, -0.200313, -0.74191]"
"[1, 0.0117599, 0.01298, -0.00854683, -0.00367997, 8.30374, 9.19996, -0.0354803, -0.718356]"
"[1, 0.0117855, 0.013, -0.00853485, -0.00367997, 8.30407, 9.19996, -0.052041, -0.551959]"
"[1, 0.011806, 0.01302, -0.00852664, -0.00367997, 8.30407, 9.19996, -0.0646892, -0.653281]"
"[1, 0.0118273, 0.01304, -0.00852024, -0.00367997, 8.30433, 9.19996, -0.0697004, -0.631657]"
"[1, 0.0118439, 0.01306, -0.00851101, -0.00367997, 8.30437, 9.19996, -0.13462, -0.647034]"
"[1, 0.0118574, 0.01308, -0.00850835, -0.00367997, 8.30462, 9.19996, -0.00461963, -0.559825]"
"[1, 0.0118685, 0.0131, -0.00850317, -0.00367997, 8.30471, 9.19996, -0.0955435, -0.563992]"
"[1, 0.011875, 0.01312, -0.00849871, -0.00367997, 8.30484, 9.19996, -0.131111, -0.661641]"
"[1, 0.0118891, 0.01314, -0.00849379, -0.00367997, 8.305, 9.19996, -0.0506267, -0.607453]"
"[1, 0.0119029, 0.01316, -0.00848794, -0.00367997, 8.30518, 9.19996, -0.0813875, -0.662067]"
"[1, 0.0119133, 0.01318, -0.00848586, -0.00367997, 8.30539, 9.19996, -0.0775977, -0.567898]"
"[1, 0.0119296, 0.0132, -0.00848113, -0.00367997, 8.30557, 9.19996, -0.0960044, -0.645132]"
"[1, 0.0119429, 0.01322, -0.00847466, -0.00367997, 8.30577, 9.19996, -0.0671972, -0.626679]"
"[2, 0.0119586, 0.01322, -0.00847047, -0.00367997, 8.3061, 9.19996, 0.000226509, -0.597224]"
"[2, 0.0119712, 0.01322, -0.00846757, -0.00367997, 8.30621, 9.39996, -0.0793622, -0.544157]"
"[2, 0.0119823, 0.01322, -0.00846621, -0.00367997, 8.30641, 9.59996, -0.0498147, -0.569049]"
"[2, 0.0119957, 0.01322, -0.0084631, -0.00367997, 8.30663, 9.79996, -0.0248195, -0.577565]"
"[2, 0.0120128, 0.01322, -0.00846083, -0.00367997, 8.30709, 9.99996, -0.041205, -0.631567]"
"[2, 0.0120256, 0.01322, -0.00845796, -0.00367997, 8.30736, 10.2, -0.148051, -0.669911]"
"[2, 0.0120411, 0.01322, -0.00845471, -0.00367997, 8.30775, 10.4, -0.0714908, -0.629916]"
"[2, 0.0120584, 0.01322, -0.008452, -0.00367997, 8.30808, 10.6, 0.0498021, -0.639246]"
"[2, 0.0120686, 0.01322, -0.00844805, -0.00367997, 8.3084, 10.8, -0.0630198, -0.606598]"
"[2, 0.0120848, 0.01322, -0.00844394, -0.00367997, 8.30883, 11, -0.127648, -0.50948]"
"[2, 0.0120977, 0.01322, -0.00844611, -0.00367997, 8.30921, 11.2, -0.0972381, -0.662023]"
"[2, 0.0121109, 0.01322, -0.00844347, -0.00367997, 8.30957, 11.4, -0.105841, -0.611117]"
"[2, 0.012123, 0.01322, -0.00843824, -0.00367997, 8.30998, 11.6, -0.0899496, -0.69043]"
"[2, 0.0121393, 0.01322, -0.00843491, -0.00367997, 8.31037, 11.8, -0.0642742, -0.628105]"
"[2, 0.0121526, 0.01322, -0.00843493, -0.00367997, 8.31089, 12, -0.136088, -0.622828]"
"[2, 0.0121693, 0.01322, -0.00843123, -0.00367997, 8.31146, 12.2, -0.0195914, -0.635817]"
"[2, 0.0121862, 0.01322, -0.00842869, -0.00367997, 8.31211, 12.4, -0.0480163, -0.568788]"
"[2, 0.0122023, 0.01322, -0.00842359, -0.00367997, 8.31266, 12.6, -0.146046, -0.584238]"
"[2, 0.0122213, 0.01322, -0.00842576, -0.00367997, 8.31333, 12.8, -0.0943146, -0.634992]"
"[2, 0.0122357, 0.01322, -0.00842092, -0.00367997, 8.31397, 13, -0.0790168, -0.627544]"
"[2, 0.0122528, 0.01322, -0.00841742, -0.00367997, 8.31483, 13.2, -0.0825174, -0.607144]"
"[2, 0.0122745, 0.01322, -0.00842013, -0.00367997, 8.31693, 13.4, -0.0698175, -0.614702]"
"[2, 0.0122972, 0.01322, -0.00841293, -0.00367997, 8.31901, 13.6, -0.0920562, -0.655556]"
"[2, 0.0123232, 0.01322, -0.00839935, -0.00367997, 8.32113, 13.8, 0.0742962, -0.625732]"
"[2, 0.0123403, 0.01322, -0.00838216, -0.00367997, 8.32306, 14, -0.0573267, -0.686074]"
"[2, 0.0123723, 0.01322, -0.00836279, -0.00367997, 8.32602, 14.2, -0.0581039, -0.719329]"
"[2, 0.0123964, 0.01322, -0.00834463, -0.00367997, 8.32876, 14.4, -0.0985883, -0.73613]"
"[2, 0.0124191, 0.01322, -0.0083248, -0.00367997, 8.33072, 14.6, 0.100092, -0.731934]"
"[2, 0.0124385, 0.01322, -0.00830761, -0.00367997, 8.33286, 14.8, -0.0148287, -0.804713]"
"[2, 0.012463, 0.01322, -0.00829132, -0.00367997, 8.33535, 15, -0.0646705, -0.645015]"
"[2, 0.0124903, 0.01322, -0.00828862, -0.00367997, 8.33782, 15.2, -0.0526841, -0.677123]"
"[2, 0.0125095, 0.01322, -0.00827812, -0.00367997, 8.33991, 15.4, -0.0555512, -0.735114]"
"[2, 0.0125337, 0.01322, -0.00826445, -0.00367997, 8.34222, 15.6, 0.0346375, -0.636149]"
"[2, 0.0125625, 0.01322, -0.00825192, -0.00367997, 8.34541, 15.8, -0.0296652, -0.782759]"
"[2, 0.0125949, 0.01322, -0.0082379, -0.00367997, 8.35031, 16, -0.0122572, -0.674236]"
"[2, 0.0126149, 0.01322, -0.00822588, -0.00367997, 8.35314, 16.2, -0.0415372, -0.71277]"
"[2, 0.0126486, 0.01322, -0.00820845, -0.00367997, 8.35679, 16.4, 0.0517498, -0.602771]"
"[2, 0.0126772, 0.01322, -0.00819455, -0.00367997, 8.36019, 16.6, 0.0241278, -0.729948]"
"[2, 0.0127102, 0.01322, -0.00818479, -0.00367997, 8.36491, 16.8, 0.105257, -0.657549]"
"[2, 0.0127362, 0.01322, -0.00817071, -0.00367997, 8.36959, 17, 0.00946453, -0.578809]"
"[2, 0.0127677, 0.01322, -0.00815604, -0.00367997, 8.37568, 17.2, 0.0670787, -0.699742]"
"[2, 0.012798, 0.01322, -0.0081274, -0.00367997, 8.3827, 17.4, -0.0374457, -0.747594]"
"[2, 0.012825, 0.01322, -0.00810141, -0.00367997, 8.38862, 17.6, 0.00864526, -0.545637]"
"[2, 0.0128685, 0.01322, -0.00807711, -0.00367997, 8.39819, 17.8, 0.10726, -0.655543]"
"[2, 0.0129131, 0.01322, -0.00805295, -0.00367997, 8.40976, 18, 0.089126, -0.554253]"
"[2, 0.0129597, 0.01322, -0.00802882, -0.00367997, 8.42148, 18.2, 0.127906, -0.579673]"
"[2, 0.0130258, 0.01322, -0.00800939, -0.00367997, 8.43908, 18.4, 0.124852, -0.638808]"
"[2, 0.0130938, 0.01322, -0.00798747, -0.00367997, 8.45557, 18.6, 0.111136, -0.557831]"
"[2, 0.0131722, 0.01322, -0.00795989, -0.00367997, 8.47484, 18.8, 0.270914, -0.597823]"
"[2, 0.0132556, 0.01322, -0.00793245, -0.00367997, 8.49544, 19, 0.272827, -0.594001]"
"[2, 0.0133366, 0.01322, -0.00790524, -0.00367997, 8.51599, 19.2, 0.462776, -0.693651]"
"[2, 0.013423, 0.01322, -0.00786683, -0.00367997, 8.53812, 19.4, 0.488821, -0.74102]"
"[2, 0.0134954, 0.01322, -0.0078344, -0.00367997, 8.55877, 19.6, 0.431794, -0.612583]"
"[2, 0.013574, 0.01322, -0.0078052, -0.00367997, 8.58151, 19.8, 0.418582, -0.514571]"
"[2, 0.0136571, 0.01322, -0.00777749, -0.00367997, 8.60651, 20, 0.596001, -0.477111]"
"[2, 0.0137312, 0.01322, -0.0077476, -0.00367997, 8.63022, 20.2, 0.50845, -0.601384]"
"[2, 0.0138166, 0.01322, -0.00771348, -0.00367997, 8.65995, 20.4, 0.538109, -0.56571]"
"[2, 0.0139076, 0.01322, -0.00768414, -0.00367997, 8.69232, 20.6, 0.567131, -0.582091]"
"[2, 0.0140126, 0.01322, -0.00764086, -0.00367997, 8.73623, 20.8, 0.637534, -0.427952]"
"[2, 0.0141212, 0.01322, -0.0076034, -0.00367997, 8.78366, 21, 0.71543, -0.638245]"
"[2, 0.0142275, 0.01322, -0.00756576, -0.00367997, 8.83303, 21.2, 0.805719, -0.470298]"
"[2, 0.0143447, 0.01322, -0.0075364, -0.00367997, 8.89374, 21.4, 0.71795, -0.637291]"
"[2, 0.0144619, 0.01322, -0.00750106, -0.00367997, 8.96416, 21.6, 0.683374, -0.6576]"
