observation
"[2, 0.0065689, 0.00496, -0.0308028, -0.02472, 3.88191, 17.6, -0.344587, -1.2425]"
"[2, 0.00656349, 0.00496, -0.0308041, -0.02472, 4.00416, 17.8, -0.236006, -1.15305]"
"[2, 0.00655896, 0.00496, -0.0308097, -0.02472, 4.12226, 18, -0.389094, -1.06379]"
"[2, 0.00656351, 0.00496, -0.0308061, -0.02472, 4.24132, 18.2, -0.195707, -1.18273]"
"[2, 0.00657447, 0.00496, -0.030804, -0.02472, 4.35693, 18.4, -0.237602, -1.12849]"
"[2, 0.0065648, 0.00496, -0.0307974, -0.02472, 4.48151, 18.6, -0.23604, -1.23721]"
"[2, 0.00656442, 0.00496, -0.0307816, -0.02472, 4.60818, 18.8, -0.0519919, -1.23184]"
"[2, 0.00655806, 0.00496, -0.0307714, -0.02472, 4.73501, 19, -0.309671, -1.23737]"
"[2, 0.0065743, 0.00496, -0.0307544, -0.02472, 4.86266, 19.2, -0.106531, -1.20758]"
"[0, 0.00658827, 0.00496, -0.0307361, -0.02472, 5.00261, 19.4, 0.0769347, -1.22644]"
"[0, 0.00660283, 0.005, -0.0307205, -0.02488, 5.13358, 19.3, -0.00245456, -1.19803]"
"[0, 0.00664143, 0.00504, -0.0306999, -0.02504, 5.27015, 19.2, -0.094052, -1.10495]"
"[0, 0.00669749, 0.00508, -0.0306705, -0.0252, 5.40869, 19.1, -0.164252, -1.32743]"
"[0, 0.00675657, 0.00512, -0.030646, -0.02536, 5.53957, 19, 0.103978, -1.19379]"
"[0, 0.00680418, 0.00516, -0.0306196, -0.02552, 5.67011, 18.9, -0.00249407, -1.30486]"
"[0, 0.00684675, 0.0052, -0.0305901, -0.02568, 5.80681, 18.8, -0.0469801, -1.25454]"
"[0, 0.00688422, 0.00524, -0.0305688, -0.02584, 5.92441, 18.7, -0.0749048, -1.36694]"
"[0, 0.00691943, 0.00528, -0.0305413, -0.026, 6.07813, 18.6, -0.0181025, -1.12656]"
"[0, 0.00694587, 0.00532, -0.0305194, -0.02616, 6.21101, 18.5, -0.228478, -0.959138]"
"[0, 0.00697165, 0.00536, -0.0305121, -0.02632, 6.33875, 18.4, -0.17804, -0.965628]"
"[0, 0.00700448, 0.0054, -0.0304953, -0.02648, 6.47484, 18.3, -0.0732056, -0.938267]"
"[0, 0.00702014, 0.00544, -0.0304843, -0.02664, 6.59291, 18.2, -0.182598, -1.00814]"
"[0, 0.00702192, 0.00548, -0.0304676, -0.0268, 6.69859, 18.1, -0.112992, -0.743895]"
"[0, 0.00702898, 0.00552, -0.0304596, -0.02696, 6.80304, 18, -0.0787711, -0.76468]"
"[0, 0.00702553, 0.00556, -0.0304367, -0.02712, 6.90778, 17.9, -0.144796, -0.756639]"
"[0, 0.00701592, 0.0056, -0.0304121, -0.02728, 7.00885, 17.8, -0.162932, -0.564894]"
"[0, 0.00699322, 0.00564, -0.0303836, -0.02744, 7.11702, 17.7, 0.12291, -0.554797]"
"[0, 0.0069291, 0.00568, -0.0303617, -0.0276, 7.21005, 17.6, -0.0328657, -0.265175]"
"[0, 0.00687403, 0.00572, -0.0303405, -0.02776, 7.30857, 17.5, -0.0186117, -0.385957]"
"[0, 0.00681817, 0.00576, -0.0303172, -0.02792, 7.39713, 17.4, 0.167507, -0.416794]"
"[0, 0.00678616, 0.0058, -0.0302883, -0.02808, 7.49119, 17.3, -0.0180087, -0.350743]"
"[0, 0.00677079, 0.00584, -0.0302624, -0.02824, 7.57972, 17.2, 0.14085, -0.380198]"
"[0, 0.00676379, 0.00588, -0.0302328, -0.0284, 7.66193, 17.1, 0.113389, -0.209601]"
"[0, 0.00675285, 0.00592, -0.0302011, -0.02856, 7.73076, 17, 0.344507, -0.184158]"
"[0, 0.00673677, 0.00596, -0.0301609, -0.02872, 7.78503, 16.9, 0.273276, 0.0234608]"
"[0, 0.00673136, 0.006, -0.0301106, -0.02888, 7.83331, 16.8, 0.316004, 0.0678343]"
"[0, 0.00674011, 0.00604, -0.030058, -0.02904, 7.87642, 16.7, 0.357015, 0.116215]"
"[0, 0.00676477, 0.00608, -0.0300049, -0.0292, 7.91559, 16.6, 0.479044, 0.174385]"
"[0, 0.00679967, 0.00612, -0.0299514, -0.02936, 7.94667, 16.5, 0.395879, 0.177194]"
"[0, 0.00683878, 0.00616, -0.0298915, -0.02952, 7.96953, 16.4, 0.290555, 0.260519]"
"[0, 0.00687201, 0.0062, -0.0298311, -0.02968, 7.98553, 16.3, 0.358554, 0.30539]"
"[0, 0.00691153, 0.00624, -0.02979, -0.02984, 8.00055, 16.2, 0.313386, 0.399157]"
"[0, 0.0069432, 0.00628, -0.0297595, -0.03, 8.01298, 16.1, 0.354574, 0.403274]"
"[0, 0.00696792, 0.00632, -0.0297427, -0.03016, 8.02265, 16, 0.209818, 0.597926]"
"[0, 0.00698448, 0.00636, -0.0297372, -0.03032, 8.02944, 15.9, 0.218126, 0.512319]"
"[0, 0.00700187, 0.0064, -0.0297513, -0.03048, 8.03575, 15.8, 0.173463, 0.669327]"
"[0, 0.00701209, 0.00644, -0.02976, -0.03064, 8.03977, 15.7, 0.084109, 0.775635]"
"[0, 0.00702667, 0.00648, -0.0297748, -0.0308, 8.04269, 15.6, 0.0870732, 0.888332]"
"[0, 0.00703414, 0.00652, -0.0297859, -0.03096, 8.04597, 15.5, 0.153725, 1.06722]"
"[0, 0.00704939, 0.00656, -0.0298165, -0.03112, 8.0492, 15.4, 0.172179, 1.22255]"
"[0, 0.00705783, 0.00659999, -0.0298458, -0.03128, 8.0507, 15.3, 0.120756, 1.21818]"
"[0, 0.00706165, 0.00663999, -0.0298761, -0.03144, 8.05198, 15.2, 0.111042, 1.15315]"
"[0, 0.00706443, 0.00667999, -0.0299059, -0.0316, 8.0531, 15.1, 0.127675, 1.39982]"
"[0, 0.00707445, 0.00671999, -0.0299476, -0.03176, 8.05453, 15, 0.108138, 1.38759]"
"[0, 0.0070799, 0.00675999, -0.0299811, -0.03192, 8.05506, 14.9, 0.099025, 1.37768]"
"[0, 0.00708015, 0.00679999, -0.030019, -0.03208, 8.05535, 14.8, 0.0883874, 1.38496]"
"[0, 0.00708091, 0.00683999, -0.0300572, -0.03224, 8.05544, 14.7, 0.108442, 1.65509]"
"[0, 0.00708119, 0.00687999, -0.0300935, -0.0324, 8.05563, 14.6, 0.108965, 1.67589]"
"[0, 0.00708511, 0.00691999, -0.03012, -0.03256, 8.05569, 14.5, 0.135007, 1.73508]"
"[0, 0.00708409, 0.00695999, -0.0301529, -0.03272, 8.05584, 14.4, 0.0838614, 1.85348]"
"[0, 0.00709138, 0.00699999, -0.0302092, -0.03288, 8.05604, 14.3, 0.0981897, 1.94847]"
"[0, 0.00709144, 0.00703999, -0.030269, -0.03304, 8.05614, 14.2, 0.104119, 2.01349]"
"[0, 0.0070905, 0.00707999, -0.0303185, -0.0332, 8.05607, 14.1, 0.111632, 2.11079]"
"[0, 0.0070936, 0.00711999, -0.0303669, -0.03336, 8.05621, 14, 0.131862, 2.26449]"
"[0, 0.00709447, 0.00715999, -0.0304139, -0.03352, 8.05617, 13.9, 0.141472, 2.39156]"
"[0, 0.00709306, 0.00719999, -0.0304651, -0.03368, 8.05618, 13.8, 0.118472, 2.37993]"
"[0, 0.00709952, 0.00723999, -0.0305137, -0.03384, 8.0564, 13.7, 0.132863, 2.59232]"
"[0, 0.00710284, 0.00727999, -0.0305763, -0.034, 8.05655, 13.6, 0.115474, 2.48174]"
"[0, 0.00710236, 0.00731999, -0.0306362, -0.03416, 8.05663, 13.5, 0.153395, 2.92793]"
"[0, 0.00710606, 0.00735999, -0.030703, -0.03432, 8.05674, 13.4, 0.139336, 2.79301]"
"[0, 0.00711015, 0.00739999, -0.0307677, -0.03448, 8.05688, 13.3, 0.144525, 2.78018]"
"[0, 0.00711065, 0.00743999, -0.0308276, -0.03464, 8.05689, 13.2, 0.152821, 3.03513]"
"[0, 0.0071179, 0.00747999, -0.0308947, -0.0348, 8.0571, 13.1, 0.178845, 3.14829]"
"[0, 0.0071205, 0.00751999, -0.030965, -0.03496, 8.05725, 13, 0.130406, 2.93937]"
"[0, 0.00712213, 0.00755999, -0.0310355, -0.03512, 8.05747, 12.9, 0.19703, 3.02349]"
"[0, 0.00713061, 0.00759999, -0.0311114, -0.03528, 8.05772, 12.8, 0.165913, 3.37227]"
"[0, 0.00713802, 0.00763999, -0.031206, -0.03544, 8.05805, 12.7, 0.212907, 3.2086]"
"[0, 0.00714264, 0.00767999, -0.0313055, -0.0356, 8.05815, 12.6, 0.145166, 3.26699]"
"[0, 0.00715063, 0.00771999, -0.0313994, -0.03576, 8.05857, 12.5, 0.123178, 3.06832]"
"[0, 0.00715906, 0.00775999, -0.0314827, -0.03592, 8.05897, 12.4, 0.143357, 3.2522]"
"[0, 0.0071716, 0.00779999, -0.0315694, -0.03608, 8.05944, 12.3, 0.172816, 3.41257]"
"[0, 0.00718178, 0.00783999, -0.0316618, -0.03624, 8.05984, 12.2, 0.138743, 3.34237]"
"[0, 0.00719166, 0.00787999, -0.0317432, -0.0364, 8.06022, 12.1, 0.266028, 3.53888]"
"[0, 0.00720104, 0.00791999, -0.0318199, -0.03656, 8.06065, 12, 0.141585, 3.53377]"
"[0, 0.00721739, 0.00795999, -0.0318939, -0.03672, 8.06124, 11.9, 0.170742, 3.7674]"
"[0, 0.00722624, 0.00799999, -0.0319674, -0.03688, 8.06175, 11.8, 0.209361, 3.57814]"
"[0, 0.00724522, 0.00803999, -0.0320637, -0.03704, 8.06234, 11.7, 0.250377, 3.47447]"
"[0, 0.00725609, 0.00807999, -0.0321347, -0.0372, 8.06293, 11.6, 0.0900544, 3.50801]"
"[0, 0.00726398, 0.00811999, -0.0321907, -0.03736, 8.06319, 11.5, 0.20933, 3.78728]"
"[0, 0.00727324, 0.00815999, -0.0322484, -0.03752, 8.06356, 11.4, 0.204026, 3.84439]"
"[0, 0.00728395, 0.00819999, -0.0322993, -0.03768, 8.06389, 11.3, 0.15991, 3.88917]"
"[0, 0.00729465, 0.00823999, -0.032361, -0.03784, 8.06442, 11.2, 0.0975866, 3.77818]"
"[0, 0.00730717, 0.00827999, -0.0324195, -0.038, 8.06483, 11.1, 0.241032, 3.9019]"
"[0, 0.00731909, 0.00831999, -0.0324673, -0.03816, 8.06512, 11, 0.0229525, 3.74047]"
"[0, 0.00733677, 0.00835999, -0.0325548, -0.03832, 8.06595, 10.9, 0.162433, 3.73964]"
"[0, 0.00735604, 0.00839999, -0.0326448, -0.03848, 8.06647, 10.8, 0.128455, 3.8466]"
"[0, 0.00737392, 0.00843999, -0.0327531, -0.03864, 8.06711, 10.7, 0.0670779, 4.00061]"
"[0, 0.00739383, 0.00847999, -0.0328682, -0.0388, 8.06785, 10.6, 0.103378, 3.852]"
"[0, 0.00740569, 0.00852, -0.0329972, -0.03896, 8.06793, 10.5, 0.0488992, 3.59966]"
"[0, 0.00742202, 0.00856, -0.0331379, -0.03912, 8.06836, 10.4, 0.0153068, 3.65282]"
"[0, 0.0074366, 0.0086, -0.0332784, -0.03928, 8.06865, 10.3, 0.0143293, 3.75281]"
"[0, 0.00746011, 0.00864, -0.0334291, -0.03944, 8.06931, 10.2, 0.0664286, 3.91379]"
"[0, 0.00747973, 0.00868, -0.0335827, -0.0396, 8.06959, 10.1, -0.0162018, 3.84318]"
"[0, 0.00750017, 0.00872, -0.0337277, -0.03976, 8.06929, 9.99997, 0.0925761, 3.78102]"
"[0, 0.00752088, 0.00876, -0.0338715, -0.03992, 8.06948, 9.89997, 0.212881, 4.00651]"
"[0, 0.00753677, 0.0088, -0.0340078, -0.04008, 8.07007, 9.79996, -0.0990118, 3.85902]"
"[0, 0.0075521, 0.00884, -0.0341216, -0.04024, 8.07007, 9.69996, 0.0162695, 4.09724]"
"[0, 0.00757184, 0.00888, -0.0342463, -0.0404, 8.07041, 9.59996, -0.0145151, 4.07123]"
"[0, 0.00758982, 0.00892, -0.0343705, -0.04056, 8.07054, 9.49996, -0.00589029, 4.09155]"
"[0, 0.00760545, 0.00896, -0.0344932, -0.04072, 8.07068, 9.39996, 0.0509575, 4.46751]"
"[0, 0.00762414, 0.009, -0.0346285, -0.04088, 8.07012, 9.29996, -0.0742654, 4.25241]"
"[0, 0.00763336, 0.00904, -0.0347802, -0.04104, 8.06741, 9.19996, -0.0160629, 4.38162]"
"[0, 0.00764297, 0.00908, -0.0349245, -0.0412, 8.06571, 9.09996, -0.136963, 4.02153]"
"[0, 0.00766714, 0.00912, -0.0351186, -0.0413601, 8.06497, 8.99996, -0.035577, 4.24177]"
"[0, 0.00768488, 0.00916, -0.0353051, -0.0415201, 8.0646, 8.99996, -0.122211, 4.36774]"
"[0, 0.00770278, 0.0092, -0.035496, -0.0416801, 8.06415, 8.99996, -0.00331631, 4.61578]"
"[0, 0.00773072, 0.00924, -0.0356999, -0.0418401, 8.06464, 8.99996, -0.00566029, 4.71494]"
"[0, 0.00774755, 0.00928, -0.0359011, -0.0420001, 8.0653, 8.99996, -0.084344, 4.66518]"
"[0, 0.00776333, 0.00932, -0.0360823, -0.0421601, 8.06601, 8.99996, -0.0542705, 4.97219]"
"[0, 0.00777629, 0.00936, -0.0362411, -0.0423201, 8.066, 8.99996, -0.113929, 4.92931]"
"[0, 0.00778896, 0.0094, -0.0364019, -0.0424801, 8.06635, 8.99996, -0.0891208, 5.08987]"
"[0, 0.00781006, 0.00944, -0.036541, -0.0426401, 8.06686, 8.99996, -0.0569844, 5.03265]"
"[0, 0.00783127, 0.00948, -0.0366673, -0.0428001, 8.06609, 8.99996, 0.0254673, 5.27966]"
"[0, 0.00785333, 0.00952, -0.0367754, -0.0429601, 8.06666, 8.99996, 0.0706311, 5.17385]"
"[0, 0.00788298, 0.00956, -0.0368639, -0.0431201, 8.06661, 8.99996, 0.11629, 5.26527]"
"[0, 0.00792096, 0.0096, -0.0369382, -0.0432801, 8.06737, 8.99996, -0.0321105, 5.27456]"
"[0, 0.00796469, 0.00964, -0.0370156, -0.0434401, 8.0682, 8.99996, -0.0475125, 5.00988]"
"[0, 0.0080114, 0.00968, -0.0370998, -0.0436001, 8.06922, 8.99996, -0.00130312, 5.12319]"
"[0, 0.00803657, 0.00972, -0.0371566, -0.0437601, 8.06968, 8.99996, 0.0470972, 5.25966]"
"[0, 0.00807008, 0.00976, -0.0372241, -0.0439201, 8.07, 8.99996, -0.0305153, 5.04809]"
"[0, 0.00809872, 0.0098, -0.0372967, -0.0440801, 8.07021, 8.99996, -0.0601158, 5.06921]"
"[0, 0.00811781, 0.00984001, -0.0373734, -0.0442401, 8.07052, 8.99996, 0.0165158, 5.14557]"
"[0, 0.00813164, 0.00988001, -0.0374656, -0.0444001, 8.06999, 8.99996, 0.00195766, 5.07154]"
"[0, 0.00814571, 0.00992001, -0.0375752, -0.0445601, 8.06924, 8.99996, -0.0453865, 5.04615]"
"[0, 0.00817584, 0.00996001, -0.0376957, -0.0447201, 8.0695, 8.99996, -0.0446688, 5.24719]"
"[0, 0.00820529, 0.01, -0.0378252, -0.0448801, 8.06923, 8.99996, -0.022281, 5.09963]"
"[0, 0.00823535, 0.01004, -0.0379359, -0.0450401, 8.06946, 8.99996, -0.124952, 5.09975]"
"[0, 0.00827664, 0.01008, -0.0380648, -0.0452001, 8.06973, 8.99996, -0.0387818, 5.1626]"
"[0, 0.00830197, 0.01012, -0.0381629, -0.0453601, 8.06946, 8.99996, -0.0612262, 5.56387]"
"[0, 0.00833322, 0.01016, -0.0382466, -0.0455201, 8.06966, 8.99996, 0.0122011, 5.46231]"
"[0, 0.00835911, 0.0102, -0.0383089, -0.0456801, 8.06981, 8.99996, -0.0653712, 5.41508]"
"[0, 0.00838758, 0.01024, -0.038377, -0.0458401, 8.07045, 8.99996, -0.122765, 5.69966]"
"[0, 0.00840571, 0.01028, -0.038434, -0.0460001, 8.06991, 8.99996, -0.115067, 5.25634]"
"[0, 0.00843576, 0.01032, -0.0384857, -0.0461601, 8.07058, 8.99996, -0.0739307, 5.54939]"
"[0, 0.00846024, 0.01036, -0.038548, -0.0463201, 8.071, 8.99996, -0.0881832, 5.86282]"
"[0, 0.00847099, 0.0104, -0.0386111, -0.0464801, 8.07056, 8.99996, -0.0232695, 5.89825]"
"[0, 0.008486, 0.01044, -0.0386672, -0.0466401, 8.07062, 8.99996, -0.235706, 5.84052]"
"[0, 0.00850892, 0.01048, -0.0387638, -0.0468001, 8.07056, 8.99996, -0.223798, 5.67451]"
"[0, 0.00853277, 0.01052, -0.0388524, -0.0469601, 8.07044, 8.99996, -0.0783496, 5.70864]"
"[0, 0.00855491, 0.01056, -0.0389561, -0.0471201, 8.07044, 8.99996, -0.169268, 6.08682]"
"[0, 0.00857733, 0.0106, -0.0390764, -0.0472801, 8.06949, 8.99996, -0.158859, 5.92093]"
"[0, 0.00860879, 0.01064, -0.0392265, -0.0474401, 8.06974, 8.99996, -0.261423, 6.01465]"
"[0, 0.00863827, 0.01068, -0.0393984, -0.0476001, 8.06875, 8.99996, -0.168742, 6.19864]"
"[0, 0.00868088, 0.01072, -0.0396234, -0.0477601, 8.06967, 8.99996, -0.202899, 5.97714]"
"[0, 0.00873582, 0.01076, -0.0399136, -0.0479201, 8.07086, 8.99996, 0.0272562, 5.50631]"
"[0, 0.00879148, 0.0108, -0.0402421, -0.0480801, 8.07126, 8.99996, -0.149577, 5.30526]"
"[0, 0.00884518, 0.01084, -0.0406043, -0.0482401, 8.07221, 8.99996, -0.192129, 5.22569]"
"[0, 0.00891053, 0.01088, -0.040989, -0.0484001, 8.07342, 8.99996, -0.0595224, 5.30127]"
"[0, 0.00897064, 0.01092, -0.04139, -0.0485601, 8.07482, 8.99996, -0.175273, 4.75816]"
"[0, 0.00902693, 0.01096, -0.0417642, -0.0487201, 8.07593, 8.99996, -0.236277, 4.70465]"
"[0, 0.00907589, 0.011, -0.0420765, -0.0488801, 8.07751, 8.99996, -0.239016, 4.78848]"
"[0, 0.00913245, 0.01104, -0.0423581, -0.0490401, 8.07975, 8.99996, 0.008025, 5.05946]"
"[0, 0.00917089, 0.01108, -0.0425847, -0.0492001, 8.08246, 8.99996, 0.00556691, 5.3377]"
"[0, 0.00919348, 0.01112, -0.0428015, -0.0493601, 8.08437, 8.99996, -0.226559, 5.21289]"
"[0, 0.00921907, 0.01116, -0.0429756, -0.0495201, 8.08608, 8.99996, -0.197128, 4.889]"
"[0, 0.00924064, 0.0112, -0.0431001, -0.0496801, 8.08762, 8.99996, -0.224387, 5.33795]"
"[0, 0.00926833, 0.01124, -0.0431907, -0.0498401, 8.08927, 8.99996, -0.284801, 5.56306]"
"[0, 0.00929455, 0.01128, -0.0432865, -0.0500001, 8.0906, 8.99996, -0.104756, 5.07468]"
"[0, 0.00931953, 0.01132, -0.0433807, -0.0501601, 8.09183, 8.99996, -0.382346, 5.12279]"
"[0, 0.00934539, 0.01136, -0.0434722, -0.0503201, 8.093, 8.99996, -0.254483, 5.10913]"
"[0, 0.00937266, 0.0114, -0.0435522, -0.0504801, 8.09408, 8.99996, -0.228906, 5.46321]"
"[0, 0.00939694, 0.01144, -0.0436403, -0.0506401, 8.09536, 8.99996, -0.234725, 5.43595]"
"[0, 0.00941709, 0.01148, -0.0437313, -0.0508001, 8.09642, 8.99996, -0.336737, 5.40596]"
"[0, 0.00944395, 0.01152, -0.043852, -0.0509601, 8.0979, 8.99996, -0.235404, 5.35965]"
"[0, 0.00946585, 0.01156, -0.0439943, -0.0511201, 8.0991, 8.99996, -0.307718, 5.26492]"
"[0, 0.00949054, 0.0116, -0.0441526, -0.0512801, 8.10065, 8.99996, -0.344557, 5.41461]"
"[0, 0.00951739, 0.01164, -0.0443241, -0.0514401, 8.10227, 8.99996, -0.347301, 5.53373]"
"[0, 0.00955062, 0.01168, -0.0444885, -0.0516001, 8.10429, 8.99996, -0.288772, 5.67241]"
"[0, 0.00958211, 0.01172, -0.0447042, -0.0517601, 8.10638, 8.99996, -0.195661, 5.44951]"
"[0, 0.00960576, 0.01176, -0.0449001, -0.0519201, 8.10834, 8.99996, -0.323115, 5.53885]"
"[0, 0.00963302, 0.0118, -0.0450922, -0.0520801, 8.11006, 8.99996, -0.37321, 5.56535]"
"[0, 0.00965989, 0.01184, -0.0452785, -0.0522401, 8.11208, 8.99996, -0.332794, 5.68471]"
"[0, 0.00968415, 0.01188, -0.0454475, -0.0524001, 8.11388, 8.99996, -0.245287, 5.88909]"
"[0, 0.00970195, 0.01192, -0.0456003, -0.0525601, 8.11555, 8.99996, -0.308356, 5.97691]"
"[0, 0.00972018, 0.01196, -0.0457348, -0.0527201, 8.11702, 8.99996, -0.262313, 6.35239]"
"[0, 0.00974495, 0.012, -0.0458722, -0.0528801, 8.11867, 8.99996, -0.362207, 5.91781]"
"[0, 0.00977309, 0.01204, -0.0459854, -0.0530401, 8.12022, 8.99996, -0.492003, 5.60289]"
"[0, 0.00979784, 0.01208, -0.0460653, -0.0532001, 8.1214, 8.99996, -0.415553, 5.74197]"
"[0, 0.00981538, 0.01212, -0.0461236, -0.0533601, 8.12245, 8.99996, -0.347699, 5.93647]"
"[0, 0.00983104, 0.01216, -0.0461811, -0.0535201, 8.12326, 8.99996, -0.32462, 6.06692]"
"[0, 0.00984183, 0.0122, -0.0462274, -0.0536801, 8.12373, 8.99996, -0.421361, 5.78908]"
"[0, 0.00985558, 0.01224, -0.0462975, -0.0538401, 8.12429, 8.99996, -0.502168, 5.86066]"
"[0, 0.00986854, 0.01228, -0.0463581, -0.0540001, 8.12474, 8.99996, -0.505336, 5.83968]"
"[0, 0.00988709, 0.01232, -0.0464233, -0.0541601, 8.12549, 8.99996, -0.514965, 5.82205]"
"[0, 0.00990773, 0.01236, -0.0464846, -0.0543201, 8.12608, 8.99996, -0.521478, 5.45497]"
"[0, 0.00992123, 0.0124, -0.0465474, -0.0544802, 8.12614, 8.99996, -0.527708, 5.88136]"
"[0, 0.00993672, 0.01244, -0.0466099, -0.0546402, 8.12606, 8.99996, -0.549128, 5.95141]"
"[0, 0.00995236, 0.01248, -0.0467006, -0.0548002, 8.12689, 8.99996, -0.475052, 6.06353]"
"[0, 0.00996724, 0.01252, -0.046788, -0.0549602, 8.12693, 8.99996, -0.59895, 6.12948]"
"[0, 0.00998831, 0.01256, -0.046891, -0.0551202, 8.12755, 8.99996, -0.478931, 6.10489]"
"[0, 0.0100016, 0.0126, -0.0469938, -0.0552802, 8.12723, 8.99996, -0.653109, 5.96328]"
"[0, 0.0100146, 0.01264, -0.0470967, -0.0554402, 8.12757, 8.99996, -0.529469, 6.20315]"
"[0, 0.0100363, 0.01268, -0.0472134, -0.0556002, 8.12796, 8.99996, -0.573176, 6.0938]"
"[0, 0.0100554, 0.01272, -0.047319, -0.0557602, 8.1279, 8.99996, -0.487137, 6.14011]"
"[0, 0.0100811, 0.01276, -0.0474323, -0.0559202, 8.12828, 8.99996, -0.609258, 6.23307]"
"[0, 0.0100982, 0.0128, -0.0475384, -0.0560802, 8.12831, 8.99996, -0.707025, 6.28472]"
"[0, 0.0101159, 0.01284, -0.0476429, -0.0562402, 8.12848, 8.99996, -0.623302, 6.45797]"
"[0, 0.0101454, 0.01288, -0.0477561, -0.0564002, 8.12928, 8.99996, -0.645368, 6.4107]"
"[0, 0.0101632, 0.01292, -0.0478674, -0.0565602, 8.12947, 8.99996, -0.636068, 6.3041]"
"[0, 0.0101844, 0.01296, -0.0479916, -0.0567202, 8.12908, 8.99996, -0.746157, 6.3056]"
"[0, 0.0102171, 0.013, -0.0481398, -0.0568802, 8.13006, 8.99996, -0.68382, 6.23347]"
"[0, 0.0102415, 0.01304, -0.0482941, -0.0570402, 8.12988, 8.99996, -0.573609, 6.47209]"
"[0, 0.0102579, 0.01308, -0.0484753, -0.0572002, 8.12954, 8.99996, -0.685473, 6.59634]"
"[0, 0.0102886, 0.01312, -0.0486989, -0.0573602, 8.13111, 8.99996, -0.51823, 6.59483]"
"[1, 0.0103294, 0.01316, -0.0489519, -0.0575202, 8.13284, 8.99996, -0.791026, 6.17821]"
"[1, 0.0103604, 0.01316, -0.0492373, -0.0572802, 8.13331, 8.99996, -0.628981, 6.30569]"
"[1, 0.0103993, 0.01316, -0.0495555, -0.0570402, 8.13439, 8.99996, -0.705749, 5.98062]"
"[1, 0.0104417, 0.01316, -0.049852, -0.0568002, 8.13575, 8.99996, -0.838822, 6.17209]"
"[1, 0.0104937, 0.01316, -0.0501481, -0.0565602, 8.1371, 8.99996, -0.8023, 5.98524]"
"[1, 0.0105465, 0.01316, -0.0504388, -0.0563202, 8.13876, 8.99996, -0.620524, 5.94054]"
"[1, 0.0105921, 0.01316, -0.0506697, -0.0560802, 8.14009, 8.99996, -0.747652, 6.2442]"
"[1, 0.0106278, 0.01316, -0.050873, -0.0558402, 8.1416, 8.99996, -0.661081, 6.12672]"
"[1, 0.0106564, 0.01316, -0.0510133, -0.0556002, 8.14306, 8.99996, -0.782382, 6.05831]"
"[1, 0.010674, 0.01316, -0.0510934, -0.0553602, 8.14425, 8.99996, -0.760424, 6.02192]"
"[1, 0.0106984, 0.01316, -0.0511623, -0.0551202, 8.14552, 8.99996, -0.753638, 5.9637]"
"[1, 0.0107128, 0.01316, -0.0512009, -0.0548802, 8.14636, 8.99996, -0.657346, 6.13329]"
"[1, 0.0107235, 0.01316, -0.0512286, -0.0546402, 8.14695, 8.99996, -0.723123, 5.80395]"
"[1, 0.010728, 0.01316, -0.0512414, -0.0544001, 8.14729, 8.99996, -0.766605, 5.71472]"
"[1, 0.0107352, 0.01316, -0.0512476, -0.0541601, 8.14764, 8.99996, -0.758584, 5.63955]"
"[1, 0.0107411, 0.01316, -0.0512452, -0.0539201, 8.14777, 8.99996, -0.915259, 5.43122]"
"[1, 0.0107488, 0.01316, -0.0512373, -0.0536801, 8.14816, 8.99996, -0.895869, 5.36034]"
"[1, 0.0107595, 0.01316, -0.0512349, -0.0534401, 8.1485, 8.99996, -0.771654, 5.30762]"
"[1, 0.0107624, 0.01316, -0.0512327, -0.0532001, 8.1486, 8.99996, -0.870391, 5.13405]"
"[1, 0.0107673, 0.01316, -0.0512279, -0.0529601, 8.14881, 8.99996, -0.925966, 4.99071]"
"[1, 0.0107715, 0.01316, -0.0512185, -0.0527201, 8.14907, 8.99996, -0.900311, 4.97071]"
"[1, 0.0107789, 0.01316, -0.0512124, -0.0524801, 8.1493, 8.99996, -0.989814, 4.89928]"
"[1, 0.0107859, 0.01316, -0.0512078, -0.0522401, 8.14984, 8.99996, -0.994755, 4.73147]"
"[1, 0.0107916, 0.01316, -0.0511996, -0.0520001, 8.14999, 8.99996, -0.940819, 4.75021]"
"[1, 0.0108012, 0.01316, -0.0511921, -0.0517601, 8.1504, 8.99996, -1.01511, 4.63487]"
"[1, 0.0108088, 0.01316, -0.0511883, -0.0515201, 8.15079, 8.99996, -0.993068, 4.47171]"
"[1, 0.0108196, 0.01316, -0.0511759, -0.0512801, 8.15126, 8.99996, -0.988753, 4.4452]"
"[1, 0.0108266, 0.01316, -0.0511648, -0.0510401, 8.15177, 8.99996, -1.005, 4.42239]"
"[1, 0.0108369, 0.01316, -0.0511541, -0.0508001, 8.15215, 8.99996, -1.0171, 4.29747]"
"[1, 0.0108431, 0.01316, -0.0511456, -0.0505601, 8.15262, 8.99996, -1.06668, 4.19228]"
"[1, 0.0108513, 0.01316, -0.0511372, -0.0503201, 8.15299, 8.99996, -1.07314, 4.12897]"
"[1, 0.0108606, 0.01316, -0.0511258, -0.0500801, 8.15345, 8.99996, -1.12752, 4.08142]"
"[1, 0.0108671, 0.01316, -0.0511151, -0.0498401, 8.15383, 8.99996, -1.06928, 4.0528]"
"[1, 0.0108699, 0.01316, -0.051102, -0.0496001, 8.15413, 8.99996, -1.13396, 3.95745]"
