action
"[0.0152901, -0.1008, -1.90004]"
"[0.0152601, -0.10104, -1.90004]"
"[0.0152301, -0.10128, -1.90004]"
"[0.0152001, -0.10152, -1.90004]"
"[0.0151701, -0.10176, -1.90004]"
"[0.0151401, -0.102, -1.90004]"
"[0.0151101, -0.10224, -1.90004]"
"[0.0150801, -0.10248, -1.90004]"
"[0.0150501, -0.10272, -1.90004]"
"[0.0150201, -0.10296, -1.90004]"
"[0.0149901, -0.1032, -1.90004]"
"[0.0149601, -0.10344, -1.90004]"
"[0.0149301, -0.10368, -1.90004]"
"[0.0149001, -0.10392, -1.90004]"
"[0.0148701, -0.10416, -1.90004]"
"[0.0148401, -0.1044, -1.90004]"
"[0.0148101, -0.10464, -1.90004]"
"[0.0147801, -0.10488, -1.90004]"
