observation
"[2, 0.00770035, 0.00448, -0.035805, -0.03072, 3.80823, 16.6, 1.15537, -0.757173]"
"[2, 0.00770564, 0.00448, -0.0357946, -0.03072, 3.9398, 16.8, 1.14152, -0.744642]"
"[2, 0.00771257, 0.00448, -0.0357825, -0.03072, 4.07712, 17, 1.11989, -0.666857]"
"[2, 0.00771722, 0.00448, -0.0357788, -0.03072, 4.21702, 17.2, 1.08255, -0.678019]"
"[2, 0.00770831, 0.00448, -0.0357804, -0.03072, 4.35608, 17.4, 1.21566, -0.701757]"
"[2, 0.00769828, 0.00448, -0.0357773, -0.03072, 4.49299, 17.6, 1.00479, -0.640944]"
"[2, 0.00771579, 0.00448, -0.035775, -0.03072, 4.63179, 17.8, 1.27629, -0.812012]"
"[2, 0.00774064, 0.00448, -0.0357634, -0.03072, 4.76478, 18, 1.4227, -0.657254]"
"[2, 0.00778558, 0.00448, -0.0357543, -0.03072, 4.89739, 18.2, 1.22396, -0.609209]"
"[0, 0.00784529, 0.00448, -0.0357476, -0.03072, 5.03124, 18.4, 1.33079, -0.656254]"
"[0, 0.00792323, 0.00452, -0.0357341, -0.03088, 5.17261, 18.3, 1.40117, -0.649337]"
"[0, 0.00798088, 0.00456, -0.0357214, -0.03104, 5.31893, 18.2, 1.75108, -0.639367]"
"[0, 0.00803427, 0.0046, -0.0357111, -0.0312, 5.46701, 18.1, 1.56719, -0.633252]"
"[0, 0.00808217, 0.00464, -0.0356976, -0.03136, 5.61478, 18, 1.49518, -0.586587]"
"[0, 0.00812508, 0.00468, -0.0356864, -0.03152, 5.76197, 17.9, 1.4992, -0.751075]"
"[0, 0.00816018, 0.00472, -0.035669, -0.03168, 5.90452, 17.8, 1.20331, -0.831002]"
"[0, 0.00820095, 0.00476, -0.0356337, -0.03184, 6.04624, 17.7, 1.21843, -0.765709]"
"[0, 0.0082476, 0.0048, -0.0355966, -0.032, 6.17937, 17.6, 1.40134, -0.632136]"
"[0, 0.00829613, 0.00484, -0.035557, -0.03216, 6.30905, 17.5, 1.44915, -0.582323]"
"[0, 0.00834316, 0.00488, -0.0355155, -0.03232, 6.4404, 17.4, 1.58746, -0.531687]"
"[0, 0.00837382, 0.00492, -0.0354808, -0.03248, 6.57239, 17.3, 1.64946, -0.461713]"
"[0, 0.00837324, 0.00496, -0.0354485, -0.03264, 6.70322, 17.2, 1.73053, -0.508024]"
"[0, 0.00833015, 0.005, -0.0354178, -0.0328, 6.82533, 17.1, 1.58073, -0.392813]"
"[0, 0.00826744, 0.00504, -0.0353782, -0.03296, 6.94334, 17, 1.42341, -0.399401]"
"[0, 0.00819879, 0.00508, -0.0353539, -0.03312, 7.06249, 16.9, 1.43281, -0.486728]"
"[0, 0.00812675, 0.00512, -0.035333, -0.03328, 7.17756, 16.8, 1.50925, -0.416314]"
"[0, 0.00803631, 0.00516, -0.0353084, -0.03344, 7.29178, 16.7, 1.40855, -0.491484]"
"[0, 0.00793711, 0.00519999, -0.0352751, -0.0336, 7.39127, 16.6, 1.35014, -0.226041]"
"[0, 0.00787823, 0.00523999, -0.0352603, -0.03376, 7.48995, 16.5, 1.56113, -0.310078]"
"[0, 0.00784253, 0.00527999, -0.0352371, -0.03392, 7.58451, 16.4, 1.41654, -0.378403]"
"[0, 0.00782274, 0.00531999, -0.0352194, -0.03408, 7.67829, 16.3, 1.44687, -0.21921]"
"[0, 0.00781089, 0.00535999, -0.0352183, -0.03424, 7.76062, 16.2, 1.66977, -0.196538]"
"[0, 0.0078001, 0.00539999, -0.0352196, -0.0344, 7.83513, 16.1, 1.47284, -0.432175]"
"[0, 0.00778918, 0.00543999, -0.0352294, -0.03456, 7.91612, 16, 1.37575, -0.274784]"
"[0, 0.00778159, 0.00547999, -0.0352443, -0.03472, 7.99033, 15.9, 1.57494, -0.209188]"
"[0, 0.0077802, 0.00551999, -0.0352674, -0.03488, 8.06216, 15.8, 1.59083, -0.206233]"
"[0, 0.00779371, 0.00555999, -0.0352865, -0.03504, 8.12504, 15.7, 1.61127, -0.296584]"
"[0, 0.00780766, 0.00559999, -0.0353135, -0.0352, 8.18161, 15.6, 1.70921, -0.111482]"
"[0, 0.00782812, 0.00563999, -0.0353585, -0.03536, 8.23165, 15.5, 1.59175, -0.105095]"
"[0, 0.00785813, 0.00567999, -0.0354103, -0.03552, 8.28275, 15.4, 1.72453, -0.111196]"
"[0, 0.00787968, 0.00571999, -0.0354589, -0.03568, 8.32268, 15.3, 1.81096, -0.124006]"
"[0, 0.00788926, 0.00575999, -0.0355062, -0.03584, 8.3527, 15.2, 1.61333, -0.0230129]"
"[0, 0.00790405, 0.00579999, -0.0355503, -0.036, 8.37535, 15.1, 1.50493, -0.0202922]"
"[0, 0.00794035, 0.00583999, -0.0356018, -0.03616, 8.39815, 15, 1.54524, 0.0462882]"
"[0, 0.00797203, 0.00587999, -0.0356505, -0.03632, 8.41689, 14.9, 1.64841, -0.0644924]"
"[0, 0.00799296, 0.00591999, -0.0357058, -0.03648, 8.43042, 14.8, 1.65902, 0.0619223]"
"[0, 0.00800559, 0.00595999, -0.0357722, -0.03664, 8.43849, 14.7, 1.64407, 0.0403151]"
"[0, 0.00801571, 0.00599999, -0.0358422, -0.0368, 8.4445, 14.6, 1.59386, -0.0243971]"
"[0, 0.00802251, 0.00603999, -0.0359157, -0.03696, 8.44823, 14.5, 1.63358, 0.371472]"
"[0, 0.00802705, 0.00607999, -0.0360033, -0.03712, 8.44985, 14.4, 1.65157, 0.455652]"
"[0, 0.00803306, 0.00611999, -0.0361026, -0.03728, 8.45059, 14.3, 1.57121, 0.0125467]"
"[0, 0.00803425, 0.00615999, -0.0361965, -0.03744, 8.45098, 14.2, 1.56612, 0.158825]"
"[0, 0.00804052, 0.00619999, -0.0362868, -0.0376, 8.45131, 14.1, 1.56528, 0.298379]"
"[0, 0.00804004, 0.00623999, -0.0363839, -0.03776, 8.45151, 14, 1.58147, 0.396431]"
"[0, 0.00804468, 0.00627999, -0.0364766, -0.03792, 8.45171, 13.9, 1.53804, 0.111282]"
"[0, 0.00804439, 0.00631999, -0.0365625, -0.03808, 8.45177, 13.8, 1.55136, 0.370525]"
"[0, 0.00804649, 0.00635999, -0.0366427, -0.03824, 8.45178, 13.7, 1.54787, 0.304688]"
"[0, 0.00805021, 0.00639999, -0.0367325, -0.0384001, 8.45203, 13.6, 1.58159, 0.513784]"
"[0, 0.00805172, 0.00643999, -0.0368017, -0.0385601, 8.45214, 13.5, 1.57922, 0.577418]"
"[0, 0.00805037, 0.00647999, -0.0368815, -0.0387201, 8.45223, 13.4, 1.57905, 0.60539]"
"[0, 0.00805327, 0.00651999, -0.0369644, -0.0388801, 8.45231, 13.3, 1.57794, 0.616735]"
"[0, 0.00805758, 0.00655999, -0.0370563, -0.0390401, 8.45249, 13.2, 1.58189, 0.749863]"
"[0, 0.00805689, 0.00659999, -0.0371553, -0.0392001, 8.45251, 13.1, 1.58559, 0.812692]"
"[0, 0.00806142, 0.00663999, -0.0372547, -0.0393601, 8.45265, 13, 1.54554, 0.641569]"
"[0, 0.00806435, 0.00667999, -0.0373588, -0.0395201, 8.45274, 12.9, 1.52263, 0.570292]"
"[0, 0.00806773, 0.00671999, -0.0374626, -0.0396801, 8.45295, 12.8, 1.50625, 0.476203]"
"[0, 0.00807032, 0.00675999, -0.0375663, -0.0398401, 8.45306, 12.7, 1.54793, 0.784963]"
"[0, 0.00807115, 0.00679999, -0.0376683, -0.0400001, 8.45316, 12.6, 1.48742, 0.482473]"
"[0, 0.00807299, 0.00683999, -0.0377682, -0.0401601, 8.45328, 12.5, 1.50189, 0.703089]"
"[0, 0.00807522, 0.00687999, -0.0378679, -0.0403201, 8.45342, 12.4, 1.50644, 0.779293]"
"[0, 0.00808014, 0.00691999, -0.0379794, -0.0404801, 8.45351, 12.3, 1.4743, 0.805673]"
"[0, 0.00808324, 0.00695999, -0.0380965, -0.0406401, 8.45361, 12.2, 1.49113, 0.890355]"
"[0, 0.00808565, 0.00699999, -0.0382143, -0.0408001, 8.45386, 12.1, 1.48127, 0.866713]"
"[0, 0.008088, 0.00703999, -0.0383329, -0.0409601, 8.45413, 12, 1.50921, 0.876975]"
"[0, 0.00809265, 0.00707999, -0.0384524, -0.0411201, 8.45433, 11.9, 1.49164, 1.13039]"
"[0, 0.00809394, 0.00711999, -0.0385675, -0.0412801, 8.45429, 11.8, 1.44943, 1.00022]"
"[0, 0.00809861, 0.00715999, -0.038677, -0.0414401, 8.45461, 11.7, 1.41681, 0.865517]"
"[0, 0.00810254, 0.00719999, -0.0387791, -0.0416001, 8.45473, 11.6, 1.42054, 0.864359]"
"[0, 0.00810288, 0.00723999, -0.0388751, -0.0417601, 8.45485, 11.5, 1.44276, 1.13692]"
"[0, 0.00810985, 0.00727999, -0.0389712, -0.0419201, 8.45515, 11.4, 1.4118, 0.958039]"
"[0, 0.00810906, 0.00731999, -0.0390597, -0.0420801, 8.45514, 11.3, 1.42217, 1.19561]"
"[0, 0.00811307, 0.00735999, -0.0391546, -0.0422401, 8.45531, 11.2, 1.37113, 0.859325]"
"[0, 0.00811661, 0.00739999, -0.0392454, -0.0424001, 8.45558, 11.1, 1.39629, 1.07244]"
"[0, 0.00811971, 0.00743999, -0.039337, -0.0425601, 8.4557, 11, 1.45519, 1.07524]"
"[0, 0.00812096, 0.00747999, -0.0394409, -0.0427201, 8.45581, 10.9, 1.39813, 1.35572]"
"[0, 0.00812211, 0.00751999, -0.0395488, -0.0428801, 8.45593, 10.8, 1.33311, 0.948648]"
"[0, 0.00812561, 0.00755999, -0.039658, -0.0430401, 8.45624, 10.7, 1.36016, 1.26594]"
"[0, 0.00813377, 0.00759999, -0.0397813, -0.0432001, 8.45646, 10.6, 1.39318, 1.3874]"
"[0, 0.00813957, 0.00763999, -0.0399191, -0.0433601, 8.45678, 10.5, 1.31047, 0.974339]"
"[0, 0.00813938, 0.00767998, -0.0400626, -0.0435201, 8.45721, 10.4, 1.29653, 1.05865]"
"[0, 0.00814766, 0.00771998, -0.0402212, -0.0436801, 8.45779, 10.3, 1.41123, 1.42718]"
"[0, 0.00815247, 0.00775998, -0.040403, -0.0438401, 8.4586, 10.2, 1.32764, 1.42209]"
"[0, 0.00816154, 0.00779998, -0.0405956, -0.0440001, 8.45938, 10.1, 1.36764, 1.32406]"
"[0, 0.00816432, 0.00783998, -0.0407918, -0.0441601, 8.46035, 9.99997, 1.29558, 1.25998]"
"[0, 0.00816758, 0.00787998, -0.0409947, -0.0443201, 8.46131, 9.89997, 1.34927, 1.51446]"
"[0, 0.00817802, 0.00791998, -0.0411997, -0.0444801, 8.46233, 9.79996, 1.34873, 1.46585]"
"[0, 0.00818485, 0.00795999, -0.041406, -0.0446401, 8.46339, 9.69996, 1.33609, 1.17905]"
"[0, 0.00819121, 0.00799999, -0.0416091, -0.0448001, 8.46428, 9.59996, 1.2856, 1.30744]"
"[0, 0.00819665, 0.00803999, -0.0418009, -0.0449601, 8.46536, 9.49996, 1.2729, 1.28515]"
"[0, 0.00820526, 0.00807999, -0.0419802, -0.0451201, 8.46627, 9.39996, 1.35607, 1.70146]"
"[0, 0.00822156, 0.00811999, -0.0421204, -0.0452801, 8.46751, 9.39996, 1.44953, 1.7209]"
"[0, 0.00824411, 0.00815999, -0.0421775, -0.0454401, 8.46877, 9.39996, 1.50411, 2.32655]"
"[0, 0.00829238, 0.00819999, -0.0421663, -0.0456001, 8.47136, 9.39996, 1.79948, 2.72611]"
"[0, 0.00835137, 0.00823999, -0.0421496, -0.0457601, 8.47327, 9.39996, 1.52559, 2.66837]"
"[0, 0.00840982, 0.00827999, -0.0421622, -0.0459201, 8.47509, 9.39996, 1.51335, 2.44056]"
"[0, 0.00845282, 0.00831999, -0.0421862, -0.0460801, 8.47618, 9.39996, 1.50971, 2.39575]"
"[0, 0.00848899, 0.00835999, -0.0422052, -0.0462401, 8.47706, 9.39996, 1.46668, 2.51802]"
"[0, 0.0085122, 0.00839999, -0.0422251, -0.0464001, 8.47725, 9.39996, 1.40091, 2.78129]"
"[0, 0.00853086, 0.00843999, -0.0422396, -0.0465601, 8.47712, 9.39996, 1.50553, 2.79715]"
"[0, 0.0085476, 0.00847999, -0.0422512, -0.0467201, 8.47687, 9.39996, 1.35489, 2.8581]"
"[0, 0.00856824, 0.00851999, -0.0422634, -0.0468801, 8.47679, 9.39996, 1.46922, 3.17758]"
"[0, 0.00859103, 0.00855999, -0.0422814, -0.0470401, 8.4771, 9.39996, 1.55136, 3.33297]"
"[0, 0.0086135, 0.00859999, -0.0423222, -0.0472001, 8.47749, 9.39996, 1.49657, 3.24171]"
"[0, 0.00862505, 0.00863999, -0.0424615, -0.0473601, 8.4776, 9.39996, 1.26029, 2.29252]"
"[0, 0.00864069, 0.00867999, -0.0426564, -0.0475201, 8.47767, 9.39996, 1.18434, 1.57068]"
"[0, 0.00865056, 0.00871999, -0.042885, -0.0476801, 8.47785, 9.39996, 1.23591, 1.98653]"
"[0, 0.00867714, 0.00875999, -0.0431091, -0.0478401, 8.47857, 9.39996, 1.2535, 2.20153]"
"[0, 0.00872834, 0.00879999, -0.0432283, -0.0480001, 8.47995, 9.39996, 1.43648, 2.8593]"
"[0, 0.00881223, 0.00883999, -0.0432416, -0.0481601, 8.48311, 9.39996, 2.05162, 3.98029]"
"[0, 0.00888991, 0.00887999, -0.0432333, -0.0483201, 8.48578, 9.39996, 1.93157, 4.04601]"
"[0, 0.00894572, 0.00891999, -0.0432408, -0.0484801, 8.48792, 9.39996, 1.79096, 4.09486]"
"[0, 0.00898274, 0.00895999, -0.0432676, -0.0486401, 8.4892, 9.39996, 1.79612, 3.94337]"
"[0, 0.00900295, 0.00899999, -0.0432975, -0.0488001, 8.49008, 9.39996, 1.76009, 4.08689]"
"[0, 0.00902731, 0.00903999, -0.0433117, -0.0489601, 8.49081, 9.39996, 1.80416, 4.23762]"
"[0, 0.00906049, 0.00907999, -0.0433227, -0.0491201, 8.49175, 9.39996, 1.85268, 4.45154]"
"[0, 0.0090831, 0.00911999, -0.0433392, -0.0492801, 8.49246, 9.39996, 1.78326, 4.26154]"
"[0, 0.00910951, 0.00915999, -0.0433554, -0.0494401, 8.4933, 9.39996, 1.87701, 4.70128]"
"[0, 0.00913896, 0.00919999, -0.043379, -0.0496001, 8.49412, 9.39996, 1.80562, 4.91581]"
"[0, 0.00916638, 0.00923999, -0.0434052, -0.0497601, 8.49498, 9.39996, 1.85568, 4.78178]"
"[0, 0.00919548, 0.00928, -0.0434283, -0.0499201, 8.49596, 9.39996, 1.81597, 4.99938]"
"[0, 0.0092292, 0.00932, -0.0434501, -0.0500801, 8.49706, 9.39996, 1.95382, 5.28876]"
"[0, 0.00926219, 0.00936, -0.0434738, -0.0502401, 8.49793, 9.39996, 2.01942, 5.22947]"
"[0, 0.00928943, 0.0094, -0.0434943, -0.0504001, 8.49902, 9.39996, 1.81264, 5.38816]"
"[0, 0.00932327, 0.00944, -0.0435216, -0.0505601, 8.50012, 9.39996, 1.88871, 5.55429]"
"[0, 0.0093567, 0.00948, -0.043544, -0.0507201, 8.50112, 9.39996, 2.07588, 5.58424]"
"[0, 0.00938367, 0.00952, -0.0435661, -0.0508801, 8.50202, 9.39996, 2.10448, 5.67082]"
"[0, 0.00940386, 0.00956, -0.0435907, -0.0510401, 8.50278, 9.39996, 1.97571, 5.82826]"
"[0, 0.00942314, 0.0096, -0.0436152, -0.0512001, 8.50345, 9.39996, 1.91782, 6.00286]"
"[0, 0.00944395, 0.00964, -0.04364, -0.0513601, 8.50426, 9.39996, 1.901, 6.33899]"
"[0, 0.0094721, 0.00968, -0.0436668, -0.0515202, 8.5051, 9.39996, 1.92936, 6.37435]"
"[0, 0.0095036, 0.00972, -0.0436989, -0.0516802, 8.50608, 9.39996, 2.0655, 6.39774]"
"[0, 0.00953205, 0.00976, -0.0437215, -0.0518402, 8.50709, 9.39996, 2.04593, 6.61441]"
"[0, 0.00956472, 0.0098, -0.0437526, -0.0520002, 8.50821, 9.39996, 1.93617, 6.89017]"
"[0, 0.00960154, 0.00984, -0.0437852, -0.0521602, 8.50949, 9.39996, 2.11081, 6.90166]"
"[0, 0.00964515, 0.00988, -0.0438102, -0.0523202, 8.51103, 9.39996, 2.10079, 7.45214]"
"[0, 0.00969023, 0.00992, -0.0438541, -0.0524802, 8.51256, 9.39996, 2.10549, 7.21897]"
"[0, 0.00973322, 0.00996, -0.0438837, -0.0526402, 8.51392, 9.39996, 2.17131, 7.45665]"
"[0, 0.00978552, 0.01, -0.0439042, -0.0528002, 8.51581, 9.39996, 2.1419, 7.42163]"
"[0, 0.00983494, 0.01004, -0.0439317, -0.0529602, 8.5175, 9.39996, 2.24088, 7.67881]"
"[0, 0.00988384, 0.01008, -0.0439679, -0.0531202, 8.51906, 9.39996, 2.22028, 7.85923]"
"[0, 0.00993173, 0.01012, -0.0440071, -0.0532802, 8.52091, 9.39996, 2.25821, 7.84358]"
"[0, 0.00998756, 0.01016, -0.044055, -0.0534402, 8.52242, 9.39996, 2.271, 8.3258]"
"[0, 0.0100359, 0.0102, -0.044103, -0.0536002, 8.52411, 9.39996, 2.42537, 8.37429]"
"[0, 0.010086, 0.01024, -0.044145, -0.0537602, 8.52528, 9.39996, 2.4124, 8.65719]"
"[0, 0.0101269, 0.01028, -0.044184, -0.0539202, 8.52665, 9.39996, 2.50025, 8.91515]"
"[0, 0.0101646, 0.01032, -0.0442167, -0.0540802, 8.52787, 9.39996, 2.35444, 9.08057]"
"[0, 0.0102036, 0.01036, -0.0442499, -0.0542402, 8.52923, 9.39996, 2.61082, 9.40819]"
"[0, 0.01024, 0.0104, -0.0442797, -0.0544002, 8.53018, 9.39996, 2.57055, 9.69419]"
"[0, 0.0102647, 0.01044, -0.0443108, -0.0545602, 8.53107, 9.39996, 2.45565, 9.50052]"
"[0, 0.0102907, 0.01048, -0.0443315, -0.0547202, 8.5317, 9.39996, 2.43231, 9.65911]"
"[0, 0.0103222, 0.01052, -0.0443551, -0.0548802, 8.53267, 9.39996, 2.33432, 9.79065]"
"[0, 0.0103528, 0.01056, -0.0443778, -0.0550402, 8.53313, 9.39996, 2.5813, 9.92707]"
"[0, 0.0103865, 0.0106, -0.0444091, -0.0552002, 8.53389, 9.39996, 2.56678, 10.4047]"
"[0, 0.0104256, 0.01064, -0.0444476, -0.0553602, 8.53471, 9.39996, 2.58385, 10.211]"
"[0, 0.0104635, 0.01068, -0.0444763, -0.0555202, 8.53572, 9.39996, 2.7386, 10.3948]"
"[0, 0.0105002, 0.01072, -0.0445025, -0.0556802, 8.5366, 9.39996, 2.63015, 10.7894]"
"[0, 0.0105329, 0.01076, -0.0445353, -0.0558402, 8.53744, 9.39996, 2.6081, 10.8506]"
"[0, 0.0105683, 0.0108, -0.0445603, -0.0560002, 8.53832, 9.39996, 2.65463, 10.8991]"
"[0, 0.0106024, 0.01084, -0.0445918, -0.0561602, 8.53932, 9.39996, 2.73117, 11.0128]"
"[0, 0.0106264, 0.01088, -0.0446233, -0.0563202, 8.5393, 9.39996, 2.70088, 11.2108]"
"[0, 0.0106527, 0.01092, -0.0446536, -0.0564802, 8.53979, 9.39996, 2.6336, 11.2357]"
"[0, 0.0106949, 0.01096, -0.0446877, -0.0566402, 8.54076, 9.39996, 2.69471, 11.6121]"
"[0, 0.0107396, 0.011, -0.0447333, -0.0568002, 8.54209, 9.39996, 2.72668, 11.601]"
"[0, 0.0107733, 0.01104, -0.0447619, -0.0569602, 8.54271, 9.39996, 2.71268, 11.8043]"
"[0, 0.0108126, 0.01108, -0.0447892, -0.0571202, 8.54378, 9.39996, 2.73896, 12.0655]"
"[0, 0.0108502, 0.01112, -0.0448202, -0.0572802, 8.54465, 9.39996, 2.64, 12.0434]"
"[1, 0.010885, 0.01116, -0.0448462, -0.0574402, 8.54488, 9.39996, 2.80681, 12.0289]"
"[1, 0.0109138, 0.01116, -0.044877, -0.0574402, 8.54556, 9.39996, 2.8069, 12.3671]"
"[1, 0.0109349, 0.01118, -0.0449119, -0.0572002, 8.54586, 9.39996, 2.77225, 12.5731]"
"[1, 0.0109623, 0.0112, -0.0449416, -0.0569602, 8.54593, 9.39996, 2.75979, 12.6528]"
"[1, 0.0109984, 0.01122, -0.0449741, -0.0567202, 8.54678, 9.39996, 2.89923, 12.7095]"
"[1, 0.011025, 0.01124, -0.0449955, -0.0564802, 8.54678, 9.39996, 2.96525, 12.7897]"
"[1, 0.0110527, 0.01126, -0.0450197, -0.0562402, 8.54734, 9.39996, 2.91007, 13.0325]"
"[1, 0.0110665, 0.01128, -0.045036, -0.0560002, 8.54704, 9.39996, 2.8083, 13.1229]"
"[1, 0.0110935, 0.0113, -0.0450498, -0.0557602, 8.5478, 9.39996, 2.73636, 13.0754]"
"[1, 0.0111235, 0.01132, -0.0450593, -0.0555202, 8.54856, 9.39996, 2.83682, 13.0607]"
"[1, 0.0111519, 0.01134, -0.0450645, -0.0552802, 8.54939, 9.39996, 2.76097, 13.0706]"
"[1, 0.0111739, 0.01136, -0.0450649, -0.0550402, 8.54992, 9.39996, 2.84766, 13.0888]"
"[1, 0.0111907, 0.01138, -0.0450665, -0.0548002, 8.55034, 9.39996, 2.76567, 12.9249]"
"[1, 0.0112018, 0.0114, -0.0450682, -0.0545602, 8.55063, 9.39996, 2.8084, 12.9325]"
"[1, 0.0112058, 0.01142, -0.0450705, -0.0543202, 8.55082, 9.39996, 2.69601, 12.818]"
"[1, 0.0112176, 0.01144, -0.0450676, -0.0540802, 8.55125, 9.39996, 2.62302, 12.77]"
"[1, 0.0112288, 0.01146, -0.0450686, -0.0538402, 8.5516, 9.39996, 2.70195, 12.7183]"
"[1, 0.0112399, 0.01148, -0.0450663, -0.0536002, 8.55199, 9.39996, 2.61235, 12.6015]"
"[1, 0.0112468, 0.0115, -0.0450589, -0.0533602, 8.55224, 9.39996, 2.64183, 12.5281]"
"[1, 0.0112562, 0.01152, -0.045058, -0.0531202, 8.55255, 9.39996, 2.52834, 12.4116]"
"[1, 0.0112645, 0.01154, -0.0450534, -0.0528802, 8.55296, 9.39996, 2.59542, 12.3716]"
"[1, 0.0112686, 0.01156, -0.045049, -0.0526402, 8.55314, 9.39996, 2.54908, 12.1715]"
"[1, 0.0112744, 0.01158, -0.0450414, -0.0524002, 8.55338, 9.39996, 2.48176, 12.2739]"
"[1, 0.0112851, 0.0116, -0.045037, -0.0521602, 8.55375, 9.39996, 2.45599, 11.9787]"
"[1, 0.0112937, 0.01162, -0.0450258, -0.0519202, 8.55418, 9.39996, 2.36055, 11.82]"
"[1, 0.0113019, 0.01164, -0.0450186, -0.0516802, 8.55454, 9.39996, 2.36912, 11.7727]"
"[1, 0.0113056, 0.01166, -0.0450144, -0.0514401, 8.55478, 9.39996, 2.30128, 11.4492]"
"[1, 0.0113178, 0.01168, -0.0450027, -0.0512001, 8.55515, 9.39996, 2.36085, 11.3636]"
"[1, 0.0113231, 0.0117, -0.0449985, -0.0509601, 8.55544, 9.39996, 2.2987, 11.2149]"
"[1, 0.0113273, 0.01172, -0.0449889, -0.0507201, 8.5557, 9.39996, 2.22598, 11.1284]"
"[1, 0.0113353, 0.01174, -0.0449815, -0.0504801, 8.55599, 9.39996, 2.19183, 10.9393]"
"[1, 0.011344, 0.01176, -0.0449728, -0.0502401, 8.55637, 9.39996, 2.21407, 10.783]"
"[1, 0.011355, 0.01178, -0.0449659, -0.0500001, 8.55679, 9.39996, 2.15303, 10.5343]"
"[1, 0.0113655, 0.0118, -0.0449567, -0.0497601, 8.55725, 9.39996, 2.09151, 10.3818]"
"[1, 0.0113767, 0.01182, -0.0449434, -0.0495201, 8.55774, 9.39996, 2.01843, 10.2496]"
"[1, 0.0113923, 0.01184, -0.0449327, -0.0492801, 8.55832, 9.39996, 2.02715, 10.2455]"
"[1, 0.0114082, 0.01186, -0.0449246, -0.0490401, 8.55903, 9.39996, 2.00475, 9.71168]"
"[1, 0.0114158, 0.01188, -0.044909, -0.0488001, 8.55947, 9.39996, 1.93538, 9.67793]"
"[1, 0.0114254, 0.0119, -0.0448978, -0.0485601, 8.5598, 9.39996, 1.88557, 9.49812]"
"[1, 0.0114336, 0.01192, -0.0448899, -0.0483201, 8.56018, 9.39996, 1.82888, 9.22445]"
"[1, 0.0114373, 0.01194, -0.0448763, -0.0480801, 8.56044, 9.39996, 1.85919, 9.04531]"
"[1, 0.0114451, 0.01196, -0.0448643, -0.0478401, 8.56082, 9.39996, 1.85976, 9.08608]"
"[1, 0.0114489, 0.01198, -0.0448601, -0.0476001, 8.56104, 9.39996, 1.68265, 8.72048]"
"[1, 0.0114546, 0.012, -0.0448443, -0.0473601, 8.56134, 9.39996, 1.78591, 8.67015]"
"[1, 0.0114665, 0.01202, -0.0448263, -0.0471201, 8.56183, 9.39996, 1.65631, 8.46083]"
"[1, 0.0114698, 0.01204, -0.044816, -0.0468801, 8.56215, 9.39996, 1.60475, 8.28149]"
"[1, 0.0114784, 0.01206, -0.0448012, -0.0466401, 8.56259, 9.39996, 1.58503, 8.15052]"
"[1, 0.011485, 0.01208, -0.0447831, -0.0464001, 8.56295, 9.39996, 1.54928, 7.89182]"
"[1, 0.0114916, 0.0121, -0.0447656, -0.0461601, 8.56335, 9.39996, 1.53839, 7.9193]"
"[1, 0.0115025, 0.01212, -0.0447576, -0.0459201, 8.56377, 9.39996, 1.52679, 7.63153]"
"[1, 0.0115067, 0.01214, -0.0447516, -0.0456801, 8.56399, 9.39996, 1.53248, 7.4562]"
"[1, 0.0115118, 0.01216, -0.0447357, -0.0454401, 8.56426, 9.39996, 1.37024, 7.32216]"
"[1, 0.0115198, 0.01218, -0.0447196, -0.0452001, 8.56468, 9.39996, 1.36178, 7.24273]"
"[1, 0.0115255, 0.0122, -0.0447126, -0.0449601, 8.56499, 9.39996, 1.34359, 7.10467]"
"[1, 0.0115299, 0.01222, -0.0446989, -0.0447201, 8.56528, 9.39996, 1.26413, 6.90733]"
"[1, 0.0115379, 0.01224, -0.0446772, -0.0444801, 8.56565, 9.39996, 1.25286, 6.80306]"
"[1, 0.0115429, 0.01226, -0.0446613, -0.0442401, 8.56604, 9.39996, 1.25857, 6.5796]"
"[1, 0.0115476, 0.01228, -0.0446435, -0.0440001, 8.56637, 9.39996, 1.15722, 6.44249]"
"[1, 0.0115534, 0.0123, -0.0446265, -0.0437601, 8.56669, 9.39996, 1.18541, 6.23199]"
"[1, 0.011557, 0.01232, -0.0446131, -0.0435201, 8.56697, 9.39996, 1.10957, 5.97071]"
"[1, 0.0115605, 0.01234, -0.0446007, -0.0432801, 8.56722, 9.39996, 1.00818, 5.79384]"
"[1, 0.0115604, 0.01236, -0.0445822, -0.0430401, 8.56745, 9.39996, 0.969364, 5.74945]"
"[1, 0.0115674, 0.01238, -0.0445627, -0.0428001, 8.56779, 9.39996, 1.02231, 5.62492]"
"[1, 0.011571, 0.0124, -0.0445467, -0.0425601, 8.56797, 9.39996, 0.893509, 5.40793]"
"[1, 0.0115761, 0.01242, -0.044528, -0.0423201, 8.56824, 9.39996, 0.874788, 5.26657]"
"[1, 0.0115764, 0.01244, -0.0445105, -0.0420801, 8.56846, 9.39996, 0.828335, 4.97977]"
"[1, 0.011578, 0.01246, -0.0444818, -0.0418401, 8.56874, 9.39996, 0.794572, 4.8296]"
"[1, 0.0115795, 0.01248, -0.0444556, -0.0416001, 8.56901, 9.39996, 0.764268, 4.78952]"
"[1, 0.011586, 0.0125, -0.0444378, -0.0413601, 8.56938, 9.39996, 0.692371, 4.39522]"
"[1, 0.0115866, 0.01252, -0.0444141, -0.0411201, 8.5696, 9.39996, 0.669857, 4.39486]"
"[1, 0.011587, 0.01254, -0.0443905, -0.0408801, 8.56981, 9.39996, 0.612156, 4.10363]"
