observation
"[0, 0.0081822, 0.00761998, -0.0187688, -0.02296, 8.21442, 10.1, 1.8085, 3.28652]"
"[0, 0.00820663, 0.00765998, -0.0187767, -0.02312, 8.2152, 9.99997, 1.97644, 3.41265]"
"[0, 0.00821995, 0.00769998, -0.0187933, -0.02328, 8.21555, 9.89997, 1.80125, 3.57826]"
"[0, 0.00823412, 0.00773998, -0.0188146, -0.02344, 8.21607, 9.79996, 1.87141, 3.44079]"
"[0, 0.00823847, 0.00777998, -0.0188355, -0.0236, 8.21621, 9.69996, 1.91096, 3.63978]"
"[0, 0.00824278, 0.00781998, -0.0188597, -0.02376, 8.21645, 9.59996, 1.89884, 3.68127]"
"[0, 0.00825001, 0.00785998, -0.0188899, -0.02392, 8.21659, 9.49996, 1.83865, 4.00744]"
"[0, 0.00825299, 0.00789998, -0.0189179, -0.02408, 8.2166, 9.39996, 1.86399, 4.25798]"
"[0, 0.00825991, 0.00793998, -0.0189461, -0.02424, 8.21661, 9.29996, 1.86201, 4.16483]"
"[0, 0.00826397, 0.00797998, -0.0189706, -0.0244, 8.21664, 9.19996, 1.89233, 4.44286]"
"[0, 0.00827251, 0.00801998, -0.0189893, -0.02456, 8.2167, 9.19996, 1.93216, 4.63723]"
"[0, 0.00827679, 0.00805998, -0.0190113, -0.02472, 8.2165, 9.19996, 1.95876, 4.76258]"
"[0, 0.00828307, 0.00809998, -0.0190353, -0.02488, 8.21644, 9.19996, 1.93568, 4.78641]"
"[0, 0.00829491, 0.00813998, -0.0190577, -0.02504, 8.21632, 9.19996, 1.91081, 4.51035]"
"[0, 0.00830387, 0.00817998, -0.0190766, -0.0252, 8.21608, 9.19996, 1.86852, 5.01085]"
"[0, 0.00831827, 0.00821998, -0.0190939, -0.02536, 8.21615, 9.19996, 1.99017, 5.16923]"
"[0, 0.00832962, 0.00825998, -0.0191229, -0.02552, 8.21609, 9.19996, 1.96893, 5.29426]"
"[0, 0.00833892, 0.00829998, -0.019147, -0.02568, 8.21598, 9.19996, 1.90556, 5.15914]"
"[0, 0.00834915, 0.00833999, -0.0191696, -0.02584, 8.21569, 9.19996, 1.88767, 5.23167]"
"[0, 0.00835852, 0.00837999, -0.0191869, -0.026, 8.21568, 9.19996, 2.03007, 5.69034]"
"[0, 0.00837345, 0.00841999, -0.019208, -0.02616, 8.21584, 9.19996, 1.9841, 5.61958]"
"[0, 0.0083885, 0.00845999, -0.0192263, -0.02632, 8.21566, 9.19996, 2.03358, 6.09944]"
"[0, 0.00840738, 0.00849999, -0.0192541, -0.02648, 8.21546, 9.19996, 1.96491, 6.06968]"
"[0, 0.00844003, 0.00853999, -0.0192827, -0.02664, 8.21565, 9.19996, 2.00032, 5.95663]"
"[0, 0.00847435, 0.00857999, -0.0193015, -0.0268, 8.21563, 9.19996, 1.9144, 6.45371]"
"[0, 0.00850943, 0.00861999, -0.0193243, -0.02696, 8.21574, 9.19996, 1.98231, 6.2228]"
"[0, 0.00854174, 0.00865999, -0.0193441, -0.02712, 8.21562, 9.19996, 2.13303, 6.45919]"
"[0, 0.00856807, 0.00869999, -0.0193633, -0.02728, 8.21583, 9.19996, 1.82349, 6.67681]"
"[0, 0.00859953, 0.00873999, -0.019385, -0.02744, 8.21605, 9.19996, 2.02641, 6.66873]"
"[0, 0.0086284, 0.00877999, -0.0194046, -0.0276, 8.2164, 9.19996, 1.89425, 7.0331]"
"[0, 0.00866245, 0.00881999, -0.0194325, -0.02776, 8.21725, 9.19996, 2.0332, 6.83198]"
"[0, 0.00869304, 0.00885999, -0.0194567, -0.02792, 8.21797, 9.19996, 2.10478, 7.28297]"
"[0, 0.00871914, 0.00889999, -0.0194809, -0.02808, 8.21857, 9.19996, 2.03961, 7.49029]"
"[0, 0.0087425, 0.00893999, -0.0195068, -0.02824, 8.21914, 9.19996, 2.08616, 7.49606]"
"[0, 0.00876432, 0.00897999, -0.0195224, -0.0284, 8.21942, 9.19996, 2.12827, 7.77258]"
"[0, 0.00878098, 0.00901999, -0.0195454, -0.02856, 8.21962, 9.19996, 2.11677, 7.74621]"
"[0, 0.00880149, 0.00905999, -0.0195654, -0.02872, 8.21976, 9.19996, 2.1091, 8.04987]"
"[0, 0.00882604, 0.00909999, -0.0195926, -0.02888, 8.22013, 9.19996, 2.04497, 8.23809]"
"[0, 0.00885062, 0.00913999, -0.019617, -0.02904, 8.22036, 9.19996, 2.16039, 8.18856]"
"[0, 0.00887161, 0.00917999, -0.0196355, -0.0292, 8.22047, 9.19996, 2.14497, 8.28896]"
"[0, 0.00888876, 0.00921999, -0.0196577, -0.02936, 8.22076, 9.19996, 2.09039, 8.51096]"
"[0, 0.00891178, 0.00925999, -0.0196868, -0.02952, 8.22105, 9.19996, 2.26058, 8.64548]"
"[0, 0.00893005, 0.00929999, -0.0197082, -0.02968, 8.2212, 9.19996, 2.24056, 8.94397]"
"[0, 0.00894895, 0.00933999, -0.0197361, -0.02984, 8.22142, 9.19996, 2.07274, 8.90514]"
"[0, 0.00896787, 0.00937999, -0.0197577, -0.03, 8.22194, 9.19996, 2.14102, 8.9506]"
"[0, 0.00898833, 0.00941999, -0.0197801, -0.03016, 8.22226, 9.19996, 2.23343, 9.33529]"
"[0, 0.00901369, 0.00945999, -0.0198049, -0.03032, 8.22303, 9.19996, 2.28941, 9.43892]"
"[0, 0.00903051, 0.00949999, -0.0198305, -0.03048, 8.22332, 9.19996, 2.20942, 9.70735]"
"[0, 0.00905537, 0.00953999, -0.019853, -0.03064, 8.22393, 9.19996, 2.29361, 9.87281]"
"[0, 0.00908019, 0.00957999, -0.0198737, -0.0308, 8.22432, 9.19996, 2.25671, 9.8552]"
"[0, 0.00910878, 0.00962, -0.0198933, -0.03096, 8.22499, 9.19996, 2.24517, 9.91568]"
"[0, 0.00913224, 0.00966, -0.0199213, -0.03112, 8.22493, 9.19996, 2.25983, 10.4039]"
"[0, 0.00916196, 0.0097, -0.0199526, -0.03128, 8.22561, 9.19996, 2.22324, 10.5454]"
"[0, 0.00918683, 0.00974, -0.0199747, -0.03144, 8.22604, 9.19996, 2.3252, 10.3436]"
"[0, 0.00921043, 0.00978, -0.0199862, -0.0316, 8.22636, 9.19996, 2.28535, 10.4086]"
"[0, 0.00923254, 0.00982, -0.0199984, -0.03176, 8.2269, 9.19996, 2.24867, 10.6446]"
"[0, 0.00925591, 0.00986, -0.0200164, -0.03192, 8.22727, 9.19996, 2.33246, 10.873]"
"[0, 0.00928405, 0.0099, -0.0200396, -0.03208, 8.22782, 9.19996, 2.29972, 10.7941]"
"[0, 0.00931062, 0.00994, -0.0200586, -0.03224, 8.22795, 9.19996, 2.32718, 10.7887]"
"[0, 0.00932949, 0.00998, -0.020075, -0.0324, 8.22797, 9.19996, 2.2722, 11.0273]"
"[0, 0.00935827, 0.01002, -0.020103, -0.03256, 8.22792, 9.19996, 2.27312, 11.2939]"
"[0, 0.00938781, 0.01006, -0.0201274, -0.03272, 8.22807, 9.19996, 2.32608, 11.4831]"
"[0, 0.00942315, 0.0101, -0.0201567, -0.03288, 8.22863, 9.19996, 2.38578, 11.6426]"
"[0, 0.00945023, 0.01014, -0.0201844, -0.03304, 8.22853, 9.19996, 2.37176, 11.7382]"
"[0, 0.00947917, 0.01018, -0.0202083, -0.0332, 8.22899, 9.19996, 2.41862, 11.8802]"
"[0, 0.00951302, 0.01022, -0.0202313, -0.03336, 8.22958, 9.19996, 2.36197, 12.0744]"
"[0, 0.00954302, 0.01026, -0.020256, -0.03352, 8.23018, 9.19996, 2.5226, 12.3096]"
"[1, 0.00956149, 0.0103, -0.0202771, -0.03368, 8.23045, 9.19996, 2.25887, 12.119]"
"[1, 0.00959188, 0.0103, -0.0202892, -0.03368, 8.23113, 9.19996, 2.55545, 12.4861]"
"[1, 0.00961475, 0.01032, -0.0203089, -0.03344, 8.23148, 9.19996, 2.35559, 12.5412]"
"[1, 0.00964091, 0.01034, -0.0203238, -0.0332, 8.23196, 9.19996, 2.55581, 12.7487]"
"[1, 0.00965954, 0.01036, -0.0203472, -0.03296, 8.23244, 9.19996, 2.56699, 12.7195]"
"[1, 0.00967926, 0.01038, -0.0203687, -0.03272, 8.23253, 9.19996, 2.385, 12.9497]"
"[1, 0.00969624, 0.0104, -0.0203808, -0.03248, 8.23258, 9.19996, 2.43568, 12.998]"
"[1, 0.00972118, 0.01042, -0.020391, -0.03224, 8.23299, 9.19996, 2.42181, 13.0154]"
"[1, 0.00975375, 0.01044, -0.0203985, -0.032, 8.23386, 9.19996, 2.36689, 13.1515]"
"[1, 0.00978909, 0.01046, -0.0204031, -0.03176, 8.23471, 9.19996, 2.55294, 13.0396]"
"[1, 0.00980986, 0.01048, -0.0204039, -0.03152, 8.23537, 9.19996, 2.51424, 13.0406]"
"[1, 0.00982632, 0.0105, -0.020409, -0.03128, 8.23572, 9.19996, 2.52555, 12.9616]"
"[1, 0.00984121, 0.01052, -0.0204096, -0.03104, 8.23623, 9.19996, 2.42638, 12.8935]"
"[1, 0.00985214, 0.01054, -0.0204101, -0.0308, 8.23658, 9.19996, 2.35104, 12.867]"
"[1, 0.00986585, 0.01056, -0.0204102, -0.03056, 8.23697, 9.19996, 2.40701, 12.788]"
"[1, 0.00987775, 0.01058, -0.0204091, -0.03032, 8.23735, 9.19996, 2.33585, 12.7656]"
"[1, 0.00989252, 0.0106, -0.0204108, -0.03008, 8.23776, 9.19996, 2.38292, 12.6806]"
"[1, 0.00990704, 0.01062, -0.0204055, -0.02984, 8.23824, 9.19996, 2.28729, 12.6464]"
"[1, 0.00992744, 0.01064, -0.0204048, -0.0296, 8.23914, 9.19996, 2.28546, 12.6271]"
"[1, 0.00994753, 0.01066, -0.0204062, -0.02936, 8.23963, 9.19996, 2.3404, 12.3958]"
"[1, 0.0099604, 0.01068, -0.0203977, -0.02912, 8.24002, 9.19996, 2.30466, 12.3237]"
"[1, 0.00997034, 0.0107, -0.0203886, -0.02888, 8.24067, 9.19996, 2.30768, 12.2328]"
"[1, 0.00998257, 0.01072, -0.0203797, -0.02864, 8.24102, 9.19996, 2.19623, 12.1754]"
"[1, 0.00999749, 0.01074, -0.0203778, -0.0284, 8.2416, 9.19996, 2.15902, 11.9617]"
"[1, 0.0100161, 0.01076, -0.020371, -0.02816, 8.24237, 9.19996, 2.08411, 11.8093]"
"[1, 0.0100321, 0.01078, -0.0203616, -0.02792, 8.24297, 9.19996, 2.14192, 11.6932]"
"[1, 0.010052, 0.0108, -0.0203563, -0.02768, 8.24366, 9.19996, 2.03546, 11.5752]"
"[1, 0.0100686, 0.01082, -0.0203466, -0.02744, 8.24438, 9.19996, 2.05234, 11.3705]"
"[1, 0.0100812, 0.01084, -0.0203404, -0.0272, 8.24474, 9.19996, 2.04613, 11.2283]"
"[1, 0.0100898, 0.01086, -0.0203335, -0.02696, 8.24518, 9.19996, 1.93871, 10.9032]"
"[1, 0.010099, 0.01088, -0.0203179, -0.02672, 8.24562, 9.19996, 1.94811, 10.7604]"
"[1, 0.0101127, 0.0109, -0.0203017, -0.02648, 8.24622, 9.19996, 2.01286, 10.6408]"
"[1, 0.0101174, 0.01092, -0.0202886, -0.02624, 8.24649, 9.19996, 1.90894, 10.4339]"
"[1, 0.0101234, 0.01094, -0.0202879, -0.026, 8.24681, 9.19996, 1.83856, 10.2028]"
"[1, 0.0101323, 0.01096, -0.0202763, -0.02576, 8.24717, 9.19996, 1.84158, 10.0062]"
"[1, 0.0101354, 0.01098, -0.0202662, -0.02552, 8.24738, 9.19996, 1.71826, 9.86209]"
"[1, 0.010147, 0.011, -0.0202599, -0.02528, 8.24778, 9.19996, 1.72489, 9.72862]"
"[1, 0.0101503, 0.01102, -0.0202506, -0.02504, 8.24805, 9.19996, 1.74064, 9.51664]"
"[1, 0.010155, 0.01104, -0.0202326, -0.0248, 8.24844, 9.19996, 1.7301, 9.44698]"
"[1, 0.0101593, 0.01106, -0.0202158, -0.02456, 8.2487, 9.19996, 1.61114, 9.2175]"
"[1, 0.0101624, 0.01108, -0.0202075, -0.02432, 8.24898, 9.19996, 1.57092, 9.09226]"
"[1, 0.0101721, 0.0111, -0.0201994, -0.02408, 8.24937, 9.19996, 1.45225, 8.90404]"
"[1, 0.0101792, 0.01112, -0.020187, -0.02384, 8.24974, 9.19996, 1.44674, 8.74846]"
"[1, 0.0101895, 0.01114, -0.0201734, -0.0236, 8.25018, 9.19996, 1.44536, 8.60921]"
"[1, 0.0101997, 0.01116, -0.0201623, -0.02336, 8.25069, 9.19996, 1.45067, 8.4499]"
"[1, 0.0102075, 0.01118, -0.0201526, -0.02312, 8.25103, 9.19996, 1.43213, 8.33556]"
"[1, 0.0102156, 0.0112, -0.0201442, -0.02288, 8.25143, 9.19996, 1.40948, 7.93479]"
"[1, 0.0102238, 0.01122, -0.0201223, -0.02264, 8.25193, 9.19996, 1.2626, 8.00658]"
"[1, 0.0102411, 0.01124, -0.0201079, -0.0224, 8.25274, 9.19996, 1.18581, 7.63149]"
"[1, 0.0102603, 0.01126, -0.0200897, -0.02216, 8.25353, 9.19996, 1.2494, 7.58705]"
"[1, 0.0102848, 0.01128, -0.0200762, -0.02192, 8.25454, 9.19996, 1.1525, 7.30444]"
"[1, 0.0103047, 0.0113, -0.0200553, -0.02168, 8.25536, 9.19996, 1.24416, 7.16494]"
"[1, 0.0103242, 0.01132, -0.0200392, -0.02144, 8.25626, 9.19996, 1.04981, 6.90975]"
"[1, 0.0103434, 0.01134, -0.0200193, -0.0212, 8.25704, 9.19996, 1.11541, 6.82469]"
"[1, 0.0103581, 0.01136, -0.0200029, -0.02096, 8.25782, 9.19996, 1.03814, 6.50178]"
"[1, 0.0103716, 0.01138, -0.0199858, -0.02072, 8.25842, 9.19996, 0.993069, 6.43749]"
"[1, 0.0103814, 0.0114, -0.0199706, -0.02048, 8.25893, 9.19996, 0.999175, 6.21008]"
"[1, 0.0103877, 0.01142, -0.0199526, -0.02024, 8.25918, 9.19996, 0.893241, 6.05766]"
"[1, 0.0103942, 0.01144, -0.0199315, -0.02, 8.25954, 9.19996, 0.863327, 6.03941]"
"[1, 0.0103977, 0.01146, -0.0199164, -0.01976, 8.25998, 9.19996, 0.888295, 5.86719]"
"[1, 0.0104042, 0.01148, -0.0199037, -0.01952, 8.26026, 9.19996, 0.774585, 5.48969]"
"[1, 0.0104087, 0.0115, -0.0198698, -0.01928, 8.26074, 9.19996, 0.784248, 5.71371]"
"[1, 0.0104126, 0.01152, -0.0198416, -0.01904, 8.26105, 9.19996, 0.77384, 5.486]"
"[1, 0.0104151, 0.01154, -0.0198219, -0.0188, 8.26134, 9.19996, 0.731378, 5.10789]"
"[1, 0.0104212, 0.01156, -0.019798, -0.01856, 8.2617, 9.19996, 0.644211, 5.02803]"
"[1, 0.0104283, 0.01158, -0.0197709, -0.01832, 8.26214, 9.19996, 0.640573, 4.95277]"
"[1, 0.0104347, 0.0116, -0.0197491, -0.01808, 8.26277, 9.19996, 0.657573, 4.69483]"
"[1, 0.0104481, 0.01162, -0.0197273, -0.01784, 8.26315, 9.19996, 0.610008, 4.51198]"
"[1, 0.0104534, 0.01164, -0.0197007, -0.0176, 8.26353, 9.19996, 0.519572, 4.33715]"
"[1, 0.0104628, 0.01166, -0.0196728, -0.01736, 8.2642, 9.19996, 0.509847, 4.34379]"
"[1, 0.0104793, 0.01168, -0.0196462, -0.01712, 8.2649, 9.19996, 0.470531, 4.0712]"
"[1, 0.010489, 0.0117, -0.0196261, -0.01688, 8.26546, 9.19996, 0.432436, 3.79354]"
"[1, 0.0104982, 0.01172, -0.0196075, -0.01664, 8.26595, 9.19996, 0.378062, 3.68623]"
"[1, 0.0105158, 0.01174, -0.0195862, -0.0164, 8.26672, 9.19996, 0.336116, 3.63322]"
"[1, 0.0105313, 0.01176, -0.0195672, -0.01616, 8.26752, 9.19996, 0.314042, 3.21279]"
"[1, 0.0105418, 0.01178, -0.0195498, -0.01592, 8.2679, 9.19996, 0.329752, 3.03151]"
"[1, 0.0105501, 0.0118, -0.0195221, -0.01568, 8.26832, 9.19996, 0.238745, 2.93314]"
"[1, 0.0105585, 0.01182, -0.0194933, -0.01544, 8.26897, 9.19996, 0.15825, 2.85144]"
"[1, 0.0105709, 0.01184, -0.0194695, -0.0152, 8.26958, 9.19996, 0.151992, 2.67842]"
"[1, 0.0105766, 0.01186, -0.0194358, -0.01496, 8.2701, 9.19996, 0.0166783, 2.42662]"
"[1, 0.0105896, 0.01188, -0.019402, -0.01472, 8.27112, 9.19996, 0.0831763, 2.05306]"
"[1, 0.0106147, 0.0119, -0.0193579, -0.01448, 8.27486, 9.19996, 0.0216435, 2.0361]"
"[1, 0.0106237, 0.01192, -0.0192898, -0.01424, 8.27639, 9.19996, -0.0530879, 1.99113]"
"[1, 0.0106354, 0.01194, -0.0192375, -0.014, 8.27786, 9.19996, 0.02179, 1.63012]"
"[1, 0.010647, 0.01196, -0.0191986, -0.01376, 8.27869, 9.19996, -0.103665, 1.05563]"
"[1, 0.0106526, 0.01198, -0.0191529, -0.01352, 8.27946, 9.19996, -0.0723863, 1.20432]"
"[1, 0.0106667, 0.012, -0.019117, -0.01328, 8.28079, 9.19996, -0.0506951, 0.932604]"
"[1, 0.0106905, 0.01202, -0.0190692, -0.01304, 8.28205, 9.19996, -0.020639, 0.594685]"
"[1, 0.0107254, 0.01204, -0.0190186, -0.0128, 8.28401, 9.19996, -0.079218, 0.345088]"
"[1, 0.0108124, 0.01206, -0.0189752, -0.01256, 8.28708, 9.19996, 0.167334, 0.216321]"
"[1, 0.0109198, 0.01208, -0.0189188, -0.01232, 8.29083, 9.19996, 0.315838, 0.00544836]"
"[1, 0.0110144, 0.0121, -0.0188596, -0.01208, 8.29466, 9.19996, 0.341831, -0.112799]"
"[1, 0.0111145, 0.01212, -0.0187968, -0.01208, 8.29834, 9.19996, 0.367662, -0.16773]"
"[1, 0.0111981, 0.01214, -0.0187212, -0.01208, 8.30163, 9.19996, 0.100294, -0.188883]"
"[1, 0.0112799, 0.01216, -0.0186434, -0.01208, 8.30484, 9.19996, 0.350598, -0.317302]"
"[1, 0.0113494, 0.01218, -0.0185605, -0.01208, 8.3076, 9.19996, 0.255587, -0.271275]"
"[1, 0.0114095, 0.0122, -0.0184693, -0.01208, 8.31068, 9.19996, 0.271559, -0.348672]"
"[1, 0.0114733, 0.01222, -0.0183657, -0.01208, 8.31405, 9.19996, 0.31546, -0.303568]"
"[1, 0.0115274, 0.01224, -0.0182552, -0.01208, 8.31686, 9.19996, 0.405543, -0.229982]"
"[1, 0.0115625, 0.01226, -0.0181491, -0.01208, 8.31873, 9.19996, 0.395277, -0.427329]"
"[1, 0.0115938, 0.01228, -0.0180564, -0.01208, 8.32039, 9.19996, 0.350059, -0.605954]"
"[1, 0.0116147, 0.0123, -0.0179708, -0.01208, 8.3215, 9.19996, 0.318631, -0.43314]"
"[1, 0.0116458, 0.01232, -0.0178976, -0.01208, 8.32287, 9.19996, 0.318671, -0.468189]"
"[1, 0.0116736, 0.01234, -0.0178381, -0.01208, 8.32423, 9.19996, 0.305134, -0.426771]"
"[1, 0.0117084, 0.01236, -0.0177848, -0.01208, 8.32561, 9.19996, 0.368945, -0.735442]"
"[1, 0.0117367, 0.01238, -0.0177353, -0.01208, 8.32661, 9.19996, 0.501073, -0.384813]"
"[1, 0.0117643, 0.0124, -0.0176859, -0.01208, 8.32775, 9.19996, 0.189234, -1.01289]"
"[1, 0.0117933, 0.01242, -0.0176287, -0.01208, 8.32891, 9.19996, 0.246564, -0.623409]"
"[1, 0.0118278, 0.01244, -0.0175745, -0.01208, 8.33019, 9.19996, 0.319626, -0.356493]"
"[1, 0.0118623, 0.01246, -0.0175384, -0.01208, 8.33173, 9.19996, 0.354526, -0.511717]"
"[1, 0.0118917, 0.01248, -0.0175071, -0.01208, 8.33302, 9.19996, 0.202528, -0.785075]"
"[1, 0.0119268, 0.0125, -0.0174716, -0.01208, 8.33436, 9.19996, 0.24697, -0.729469]"
"[1, 0.0119574, 0.01252, -0.017428, -0.01208, 8.33546, 9.19996, 0.378542, -0.615463]"
"[1, 0.0119833, 0.01254, -0.017386, -0.01208, 8.33658, 9.19996, 0.440524, -0.585795]"
"[1, 0.0120089, 0.01256, -0.0173483, -0.01208, 8.33766, 9.19996, 0.181939, -0.829551]"
"[1, 0.0120377, 0.01258, -0.0173064, -0.01208, 8.33877, 9.19996, 0.348732, -0.725534]"
"[1, 0.0120677, 0.0126, -0.0172721, -0.01208, 8.33986, 9.19996, 0.43247, -0.624916]"
"[1, 0.0120924, 0.01262, -0.0172419, -0.01208, 8.34089, 9.19996, 0.220556, -0.592428]"
"[1, 0.0121219, 0.01264, -0.0172214, -0.01208, 8.34212, 9.19996, 0.388178, -0.478735]"
"[1, 0.0121472, 0.01266, -0.0172035, -0.01208, 8.34322, 9.19996, 0.352963, -0.706752]"
"[1, 0.0121666, 0.01268, -0.0171838, -0.01208, 8.3441, 9.19996, 0.307471, -0.782662]"
"[1, 0.0121874, 0.0127, -0.0171657, -0.01208, 8.34469, 9.19996, 0.402712, -0.873132]"
"[1, 0.0122076, 0.01272, -0.0171497, -0.01208, 8.34547, 9.19996, 0.382432, -0.731016]"
"[1, 0.012225, 0.01274, -0.0171362, -0.01208, 8.34612, 9.19996, 0.310654, -0.78517]"
"[1, 0.0122476, 0.01276, -0.0171354, -0.01208, 8.34692, 9.19996, 0.395417, -0.824808]"
"[1, 0.01227, 0.01278, -0.0171259, -0.01208, 8.3478, 9.19996, 0.390321, -0.837104]"
"[1, 0.0122924, 0.0128, -0.0171177, -0.01208, 8.34857, 9.19996, 0.237052, -0.746989]"
"[1, 0.0123158, 0.01282, -0.0171111, -0.01208, 8.34937, 9.19996, 0.337868, -0.794299]"
"[1, 0.0123359, 0.01284, -0.0171021, -0.01208, 8.35017, 9.19996, 0.382754, -0.638544]"
"[1, 0.0123516, 0.01286, -0.017097, -0.01208, 8.35066, 9.19996, 0.311567, -0.673409]"
"[1, 0.0123748, 0.01288, -0.0170948, -0.01208, 8.35156, 9.19996, 0.310459, -0.735081]"
"[1, 0.0123993, 0.0129, -0.0170925, -0.01208, 8.35232, 9.19996, 0.430549, -0.69441]"
"[1, 0.0124183, 0.01292, -0.0170863, -0.01208, 8.35313, 9.19996, 0.360565, -0.769352]"
"[1, 0.0124386, 0.01294, -0.0170831, -0.01208, 8.35381, 9.19996, 0.359051, -0.724642]"
"[1, 0.0124552, 0.01296, -0.0170805, -0.01208, 8.35429, 9.19996, 0.173209, -0.724768]"
"[1, 0.0124767, 0.01298, -0.0170758, -0.01208, 8.35508, 9.19996, 0.267437, -0.71271]"
"[1, 0.0125009, 0.013, -0.0170753, -0.01208, 8.35593, 9.19996, 0.323796, -0.707491]"
"[1, 0.0125249, 0.01302, -0.0170737, -0.01208, 8.35668, 9.19996, 0.337561, -0.728271]"
"[1, 0.0125469, 0.01304, -0.0170705, -0.01208, 8.35746, 9.19996, 0.333772, -0.710119]"
"[1, 0.0125599, 0.01306, -0.0170681, -0.01208, 8.35788, 9.19996, 0.356418, -0.703869]"
"[1, 0.012578, 0.01308, -0.0170651, -0.01208, 8.35855, 9.19996, 0.318637, -0.690709]"
"[1, 0.0125966, 0.0131, -0.0170622, -0.01208, 8.35919, 9.19996, 0.31213, -0.68645]"
"[1, 0.0126173, 0.01312, -0.0170632, -0.01208, 8.35988, 9.19996, 0.361992, -0.694645]"
"[1, 0.0126347, 0.01314, -0.0170586, -0.01208, 8.36053, 9.19996, 0.265852, -0.693603]"
"[1, 0.012652, 0.01316, -0.0170557, -0.01208, 8.36114, 9.19996, 0.324791, -0.701485]"
"[1, 0.0126738, 0.01318, -0.0170534, -0.01208, 8.36191, 9.19996, 0.257721, -0.594491]"
"[1, 0.0126957, 0.0132, -0.0170548, -0.01208, 8.36269, 9.19996, 0.325908, -0.719088]"
"[1, 0.0127172, 0.01322, -0.0170516, -0.01208, 8.36345, 9.19996, 0.293203, -0.696496]"
"[1, 0.0127362, 0.01324, -0.0170489, -0.01208, 8.36409, 9.19996, 0.387658, -0.697249]"
"[1, 0.0127522, 0.01326, -0.0170479, -0.01208, 8.36464, 9.19996, 0.377741, -0.69467]"
"[1, 0.0127644, 0.01328, -0.0170461, -0.01208, 8.36502, 9.19996, 0.250303, -0.673033]"
"[1, 0.0127776, 0.0133, -0.0170442, -0.01208, 8.36547, 9.19996, 0.265185, -0.651219]"
"[1, 0.0127932, 0.01332, -0.017043, -0.01208, 8.36607, 9.19996, 0.351945, -0.686597]"
"[1, 0.0128124, 0.01334, -0.017043, -0.01208, 8.36676, 9.19996, 0.314862, -0.692717]"
"[1, 0.0128311, 0.01336, -0.0170416, -0.01208, 8.36735, 9.19996, 0.322905, -0.695082]"
"[1, 0.0128515, 0.01338, -0.0170407, -0.01208, 8.36811, 9.19996, 0.270083, -0.683549]"
"[1, 0.0128763, 0.0134, -0.0170372, -0.01208, 8.36883, 9.19996, 0.304789, -0.680191]"
"[1, 0.0128909, 0.01342, -0.0170389, -0.01208, 8.36944, 9.19996, 0.281473, -0.668889]"
"[1, 0.0129146, 0.01344, -0.0170348, -0.01208, 8.37031, 9.19996, 0.22732, -0.665847]"
"[1, 0.0129362, 0.01346, -0.0170341, -0.01208, 8.37101, 9.19996, 0.336468, -0.681157]"
"[1, 0.0129636, 0.01348, -0.0170312, -0.01208, 8.3719, 9.19996, 0.39046, -0.682275]"
"[1, 0.0129841, 0.0135, -0.017032, -0.01208, 8.37253, 9.19996, 0.212984, -0.678046]"
"[1, 0.013007, 0.01352, -0.0170297, -0.01208, 8.37352, 9.19996, 0.272672, -0.653454]"
"[1, 0.0130334, 0.01354, -0.0170298, -0.01208, 8.37438, 9.19996, 0.272991, -0.663749]"
"[1, 0.0130574, 0.01356, -0.0170302, -0.01208, 8.37511, 9.19996, 0.277509, -0.659825]"
"[1, 0.0130788, 0.01358, -0.0170257, -0.01208, 8.37598, 9.19996, 0.319499, -0.671824]"
"[1, 0.0130982, 0.0136, -0.0170255, -0.01208, 8.37648, 9.19996, 0.347885, -0.679282]"
"[2, 0.0131114, 0.0136, -0.0170237, -0.01208, 8.37702, 9.19996, 0.254525, -0.670051]"
"[2, 0.0131269, 0.0136, -0.0170241, -0.01208, 8.37756, 9.39996, 0.250079, -0.681176]"
"[2, 0.0131446, 0.0136, -0.0170201, -0.01208, 8.37822, 9.59996, 0.331151, -0.667802]"
"[2, 0.0131629, 0.0136, -0.0170228, -0.01208, 8.37886, 9.79996, 0.311329, -0.664195]"
"[2, 0.013181, 0.0136, -0.0170202, -0.01208, 8.37948, 9.99996, 0.374981, -0.597683]"
"[2, 0.0131927, 0.0136, -0.0170208, -0.01208, 8.37997, 10.2, 0.297631, -0.696055]"
"[2, 0.01321, 0.0136, -0.0170194, -0.01208, 8.38042, 10.4, 0.333785, -0.691247]"
"[2, 0.0132224, 0.0136, -0.0170165, -0.01208, 8.38085, 10.6, 0.176071, -0.648838]"
"[2, 0.0132374, 0.0136, -0.0170167, -0.01208, 8.38141, 10.8, 0.214022, -0.663316]"
"[2, 0.0132562, 0.0136, -0.0170179, -0.01208, 8.38196, 11, 0.325977, -0.666326]"
"[2, 0.0132834, 0.0136, -0.0170147, -0.01208, 8.38304, 11.2, 0.3724, -0.674789]"
"[2, 0.0133012, 0.0136, -0.0170094, -0.01208, 8.38369, 11.4, 0.291381, -0.667715]"
"[2, 0.0133251, 0.0136, -0.0170133, -0.01208, 8.38446, 11.6, 0.19399, -0.636858]"
"[2, 0.0133561, 0.0136, -0.0170138, -0.01208, 8.38548, 11.8, 0.292234, -0.677987]"
"[2, 0.01339, 0.0136, -0.0170114, -0.01208, 8.38665, 12, 0.335539, -0.686345]"
"[2, 0.0134196, 0.0136, -0.0170096, -0.01208, 8.38788, 12.2, 0.17654, -0.66265]"
