observation
"[2, 0.0112565, 0.0119549, -0.00767381, -0.00288001, 8.35695, 9.19996, 0.00761279, -1.94549]"
"[3, 0.0112813, 0.0119549, -0.00767032, -0.00288001, 8.35773, 9.19996, 0.0546854, -1.92039]"
"[3, 0.0113008, 0.0119549, -0.00766874, -0.00288001, 8.35834, 9.39996, -0.00315718, -1.87205]"
"[3, 0.0113269, 0.0119549, -0.00766812, -0.00288001, 8.35908, 9.59996, -0.0527699, -1.92504]"
"[3, 0.0113525, 0.0119549, -0.00766838, -0.00288001, 8.35979, 9.79996, -0.0850043, -1.91596]"
"[3, 0.0113723, 0.0119549, -0.0076654, -0.00288001, 8.36026, 9.99996, 0.0266355, -1.93486]"
"[3, 0.0114039, 0.0119549, -0.00766282, -0.00288001, 8.36147, 10.2, -0.0579388, -1.93202]"
"[3, 0.011427, 0.0119549, -0.00766317, -0.00288001, 8.36193, 10.4, -0.0537001, -1.91535]"
"[3, 0.0114548, 0.0119549, -0.00766346, -0.00288001, 8.36286, 10.6, 0.0382124, -1.94251]"
"[3, 0.0114818, 0.0119549, -0.00766028, -0.00288001, 8.36371, 10.8, 0.0691439, -1.95563]"
"[3, 0.0115042, 0.0119549, -0.00766154, -0.00288001, 8.36445, 11, 0.0326115, -1.96322]"
"[3, 0.01153, 0.0119549, -0.00766142, -0.00288001, 8.36522, 11.2, -0.0341232, -1.96167]"
"[3, 0.0115451, 0.0119549, -0.0076608, -0.00288001, 8.36585, 11.4, 0.134176, -1.99253]"
"[3, 0.011563, 0.0119549, -0.00765898, -0.00288001, 8.36644, 11.6, -0.111131, -1.96511]"
"[3, 0.0115853, 0.0119549, -0.00766074, -0.00288001, 8.36748, 11.8, 0.00232541, -1.97629]"
"[3, 0.0116094, 0.0119549, -0.00765984, -0.00288001, 8.36812, 12, -0.0645693, -1.96083]"
"[3, 0.0116416, 0.0119549, -0.00765922, -0.00288001, 8.36957, 12.2, 0.00864754, -1.983]"
"[3, 0.011676, 0.0119549, -0.0076643, -0.00288001, 8.37293, 12.4, -0.0415372, -1.9177]"
"[3, 0.0117105, 0.0119549, -0.00764294, -0.00288001, 8.37523, 12.6, -0.0311468, -2.09512]"
"[3, 0.0117352, 0.0119549, -0.00761639, -0.00288001, 8.37668, 12.8, 0.139568, -2.06153]"
"[3, 0.0117618, 0.0119549, -0.00760658, -0.00288001, 8.37869, 13, 0.0512515, -2.05895]"
"[3, 0.0117863, 0.0119549, -0.00759451, -0.00288001, 8.38094, 13.2, 0.0987232, -2.00016]"
"[3, 0.0118081, 0.0119549, -0.00758895, -0.00288001, 8.38336, 13.4, -0.0589846, -1.96738]"
"[3, 0.0118392, 0.0119549, -0.00759194, -0.00288001, 8.38629, 13.6, 0.114331, -1.92038]"
"[3, 0.0118647, 0.0119549, -0.00759195, -0.00288001, 8.38828, 13.8, -0.0056116, -2.16471]"
"[3, 0.0118922, 0.0119549, -0.00758183, -0.00288001, 8.39066, 14, -0.0632382, -2.10898]"
"[3, 0.0119237, 0.0119549, -0.00757493, -0.00288001, 8.39366, 14.2, 0.0950943, -1.86747]"
"[3, 0.0119556, 0.0119549, -0.00756759, -0.00288001, 8.39665, 14.4, -0.146843, -2.28224]"
"[3, 0.0119836, 0.0119549, -0.00755094, -0.00288001, 8.39913, 14.6, 0.0374049, -2.17889]"
"[3, 0.0120207, 0.0119549, -0.00752842, -0.00288001, 8.40217, 14.8, -0.050791, -2.11515]"
"[3, 0.0120495, 0.0119549, -0.00750946, -0.00288001, 8.40515, 15, -0.0759882, -2.17614]"
"[3, 0.0120812, 0.0119549, -0.00748728, -0.00288001, 8.40826, 15.2, 0.0606396, -2.03893]"
"[3, 0.0121085, 0.0119549, -0.00747703, -0.00288001, 8.41192, 15.4, -0.00242009, -2.13786]"
"[3, 0.0121365, 0.0119549, -0.00746287, -0.00288001, 8.41515, 15.6, 0.00358765, -1.9022]"
"[3, 0.0121628, 0.0119549, -0.0074554, -0.00288001, 8.41944, 15.8, -0.0207053, -2.1097]"
"[3, 0.0122026, 0.0119549, -0.0074359, -0.00288001, 8.42583, 16, -0.0178237, -2.06576]"
"[3, 0.0122486, 0.0119549, -0.00742436, -0.00288001, 8.43229, 16.2, 0.180845, -1.96871]"
"[3, 0.0122906, 0.0119549, -0.00741074, -0.00288001, 8.43754, 16.4, 0.0964714, -1.89156]"
"[3, 0.0123305, 0.0119549, -0.00738384, -0.00288001, 8.44513, 16.6, 0.116343, -2.03395]"
"[3, 0.0123622, 0.0119549, -0.00736517, -0.00288001, 8.45075, 16.8, -0.0319578, -1.94122]"
"[3, 0.0124023, 0.0119549, -0.00734092, -0.00288001, 8.45766, 17, 0.0696535, -1.97602]"
"[3, 0.0124394, 0.0119549, -0.00731675, -0.00288001, 8.4648, 17.2, 0.0425408, -1.95698]"
"[3, 0.0124843, 0.0119549, -0.00728429, -0.00288001, 8.47417, 17.4, 0.125134, -1.86217]"
"[3, 0.0125344, 0.0119549, -0.00725556, -0.00288001, 8.48473, 17.6, 0.0440957, -1.82441]"
"[3, 0.0125813, 0.0119549, -0.00721576, -0.00288001, 8.49662, 17.8, 0.0998111, -1.90577]"
"[3, 0.0126291, 0.0119549, -0.00716867, -0.00288001, 8.50982, 18, 0.158981, -1.82764]"
"[3, 0.0126886, 0.0119549, -0.00712069, -0.00288001, 8.52661, 18.2, 0.155634, -1.80814]"
"[3, 0.0127404, 0.0119549, -0.00706102, -0.00288001, 8.5421, 18.4, 0.185549, -1.89375]"
"[3, 0.0128084, 0.0119549, -0.0069945, -0.00288001, 8.56169, 18.6, 0.204449, -1.76941]"
"[3, 0.0128815, 0.0119549, -0.00691863, -0.00288001, 8.58478, 18.8, 0.25114, -1.62108]"
"[3, 0.0129594, 0.0119549, -0.00684176, -0.00288001, 8.60962, 19, 0.28097, -1.7034]"
"[3, 0.0130398, 0.0119549, -0.00676263, -0.00288001, 8.63623, 19.2, 0.34456, -1.6786]"
"[3, 0.0131271, 0.0119549, -0.00667158, -0.00288001, 8.66508, 19.4, 0.385525, -1.6014]"
"[3, 0.0132105, 0.0119549, -0.00658167, -0.00288001, 8.69409, 19.6, 0.390413, -1.53158]"
"[3, 0.0133135, 0.0119549, -0.00649286, -0.00288001, 8.72738, 19.8, 0.483975, -1.54193]"
"[3, 0.0134019, 0.0119549, -0.00639986, -0.00288001, 8.7585, 20, 0.533083, -1.54478]"
"[3, 0.0135013, 0.0119549, -0.006305, -0.00288001, 8.79271, 20.2, 0.570639, -1.57068]"
"[3, 0.0135933, 0.0119549, -0.0062232, -0.00288001, 8.82558, 20.4, 0.62216, -1.49866]"
"[3, 0.0136856, 0.0119549, -0.00615487, -0.00288001, 8.85782, 20.6, 0.645821, -1.43697]"
"[3, 0.0137725, 0.0119549, -0.00608002, -0.00288001, 8.88869, 20.8, 0.618727, -1.3786]"
"[3, 0.0138641, 0.0119549, -0.00601718, -0.00288001, 8.9185, 21, 0.795871, -1.4028]"
"[3, 0.0139633, 0.0119549, -0.00594257, -0.00288001, 8.95447, 21.2, 0.755601, -1.56553]"
"[3, 0.0140542, 0.0119549, -0.00587242, -0.00288001, 8.98845, 21.4, 0.774435, -1.39079]"
"[3, 0.0141441, 0.0119549, -0.00581018, -0.00288001, 9.0263, 21.6, 0.813687, -1.34681]"
"[3, 0.0142689, 0.0119549, -0.00576126, -0.00288001, 9.08201, 21.8, 0.831388, -1.32338]"
"[3, 0.0143939, 0.0119549, -0.00572026, -0.00288001, 9.14498, 22, 0.753311, -1.63387]"
"[3, 0.0145017, 0.0119549, -0.00566963, -0.00288001, 9.21117, 22.2, 0.76236, -1.31952]"
"[3, 0.0145925, 0.0119549, -0.00564147, -0.00288001, 9.285, 22.4, 0.750018, -1.25343]"
"[3, 0.0146804, 0.0119549, -0.00563168, -0.00288001, 9.38167, 22.6, 0.971175, -1.45138]"
"[3, 0.0147485, 0.0119549, -0.00562561, -0.00288001, 9.48931, 22.8, 0.585227, -1.5757]"
"[3, 0.0148223, 0.0119549, -0.00561812, -0.00288001, 9.60616, 23, 0.742211, -1.44507]"
"[3, 0.0148845, 0.0119549, -0.00562516, -0.00288001, 9.72786, 23.2, 0.57554, -1.55184]"
"[3, 0.0149594, 0.0119549, -0.00562487, -0.00288001, 9.85967, 23.4, 0.925378, -1.65397]"
"[0, 0.0150135, 0.0119549, -0.005618, -0.00288001, 10.0018, 23.6, 0.839386, -1.69957]"
"[0, 0.0150628, 0.0119699, -0.00560993, -0.00296001, 10.1553, 23.5, 0.771923, -1.61488]"
"[0, 0.0150921, 0.0119849, -0.00560694, -0.00304, 10.3, 23.4, 0.937977, -1.69217]"
"[0, 0.0150967, 0.0119999, -0.00561592, -0.00312, 10.4535, 23.3, 0.814656, -1.65525]"
"[0, 0.0151108, 0.0120149, -0.00561239, -0.0032, 10.5996, 23.2, 0.908949, -1.74279]"
"[0, 0.0151414, 0.0120299, -0.00560043, -0.00328, 10.7436, 23.1, 0.940483, -1.53317]"
"[0, 0.0151896, 0.0120449, -0.00558978, -0.00336, 10.9093, 23, 1.04119, -1.60235]"
"[0, 0.015214, 0.0120599, -0.00556919, -0.00344, 11.0619, 22.9, 1.23653, -1.8589]"
"[0, 0.0152275, 0.0120749, -0.00555922, -0.00352, 11.2109, 22.8, 0.932975, -1.71778]"
"[0, 0.0152523, 0.0120899, -0.00555124, -0.0036, 11.3573, 22.7, 1.22107, -1.47179]"
"[0, 0.0152791, 0.0121049, -0.00555144, -0.00368, 11.5034, 22.6, 1.0297, -1.76566]"
"[0, 0.0152836, 0.0121199, -0.0055509, -0.00376, 11.6315, 22.5, 1.16746, -1.91799]"
"[0, 0.0152981, 0.0121349, -0.00554277, -0.00384, 11.7648, 22.4, 1.23854, -1.73282]"
"[0, 0.0153206, 0.0121499, -0.00553476, -0.00392, 11.8831, 22.3, 0.948774, -1.62776]"
"[0, 0.0153701, 0.0121649, -0.00552667, -0.004, 11.9998, 22.2, 1.133, -1.7624]"
"[0, 0.0154185, 0.0121799, -0.00552404, -0.00408, 12.1099, 22.1, 1.18922, -1.63919]"
"[0, 0.0154803, 0.0121949, -0.00551665, -0.00416, 12.2184, 22, 1.40116, -1.61979]"
"[0, 0.015521, 0.0122099, -0.00551399, -0.00424, 12.3157, 21.9, 1.34568, -1.68414]"
"[0, 0.0155569, 0.0122249, -0.00550016, -0.00432, 12.4112, 21.8, 1.22513, -1.55095]"
"[0, 0.0155792, 0.0122399, -0.00548723, -0.00440001, 12.5013, 21.7, 1.1707, -1.70591]"
"[0, 0.0155979, 0.0122549, -0.00546967, -0.00448001, 12.5852, 21.6, 1.3555, -1.61635]"
"[0, 0.0156201, 0.0122699, -0.0054495, -0.00456001, 12.6744, 21.5, 1.20534, -1.66763]"
"[0, 0.0156161, 0.0122849, -0.00542678, -0.00464001, 12.7576, 21.4, 1.47945, -1.77047]"
"[0, 0.0155817, 0.0122999, -0.00540153, -0.00472001, 12.8358, 21.3, 1.37503, -1.60034]"
"[0, 0.0155504, 0.0123149, -0.00538261, -0.00480001, 12.9161, 21.2, 1.30761, -1.63388]"
"[0, 0.0154787, 0.0123299, -0.00537507, -0.00488001, 12.9795, 21.1, 1.44775, -1.58262]"
"[0, 0.0153667, 0.0123449, -0.00537275, -0.00496001, 13.0326, 21, 1.39643, -1.46749]"
"[0, 0.0152709, 0.0123599, -0.00537064, -0.00504001, 13.0828, 20.9, 1.33046, -1.49927]"
"[0, 0.0152029, 0.0123749, -0.00535924, -0.00512001, 13.1342, 20.8, 1.49462, -1.50623]"
"[0, 0.0151336, 0.0123899, -0.00534437, -0.00520001, 13.1813, 20.7, 1.53897, -1.4121]"
"[0, 0.0150823, 0.0124049, -0.00533295, -0.00528001, 13.2173, 20.6, 1.35937, -1.29062]"
"[0, 0.0150597, 0.0124199, -0.00532304, -0.00536001, 13.2446, 20.5, 1.5087, -1.53074]"
"[0, 0.0150425, 0.0124349, -0.00531145, -0.00544001, 13.2655, 20.4, 1.50922, -1.33397]"
"[0, 0.0150373, 0.0124499, -0.00529168, -0.00552001, 13.2819, 20.3, 1.2867, -1.34622]"
"[0, 0.0150451, 0.0124649, -0.00527395, -0.00560001, 13.2951, 20.2, 1.34108, -1.40869]"
"[0, 0.0150557, 0.0124799, -0.00526089, -0.00568001, 13.3065, 20.1, 1.40043, -1.50871]"
"[0, 0.0150656, 0.0124949, -0.00525746, -0.00576001, 13.3129, 20, 1.35754, -1.24325]"
"[0, 0.0150867, 0.0125099, -0.0052772, -0.00584001, 13.3204, 19.9, 1.40323, -1.34053]"
"[0, 0.0151032, 0.0125249, -0.00529626, -0.00592001, 13.3256, 19.8, 1.33625, -1.62206]"
"[0, 0.0151069, 0.0125399, -0.00530757, -0.00600001, 13.3284, 19.7, 1.35027, -1.36618]"
"[0, 0.0151147, 0.0125549, -0.00532492, -0.00608001, 13.3311, 19.6, 1.39617, -1.1188]"
"[0, 0.0151263, 0.0125699, -0.00535481, -0.00616001, 13.3338, 19.5, 1.3101, -1.45188]"
"[0, 0.0151287, 0.0125849, -0.00537822, -0.00624001, 13.3352, 19.4, 1.28507, -1.39422]"
"[0, 0.0151313, 0.0125999, -0.00540309, -0.00632001, 13.3361, 19.3, 1.36213, -1.0595]"
"[0, 0.0151336, 0.0126149, -0.00543072, -0.00640001, 13.3368, 19.2, 1.38971, -1.12004]"
"[0, 0.0151388, 0.0126299, -0.00547297, -0.00648001, 13.3377, 19.1, 1.335, -1.24303]"
"[0, 0.0151405, 0.0126449, -0.00550739, -0.00656001, 13.3378, 19, 1.21425, -1.35961]"
"[0, 0.0151403, 0.0126599, -0.00553426, -0.00664001, 13.338, 18.9, 1.29701, -1.32907]"
"[0, 0.015141, 0.0126749, -0.00557261, -0.00672001, 13.3381, 18.8, 1.33134, -1.1505]"
"[0, 0.015143, 0.0126899, -0.00561405, -0.00680001, 13.3383, 18.7, 1.35532, -1.03192]"
"[0, 0.0151419, 0.0127049, -0.00566382, -0.00688001, 13.3384, 18.6, 1.31354, -1.16959]"
"[0, 0.0151426, 0.0127199, -0.00570927, -0.00696001, 13.3385, 18.5, 1.28488, -1.10174]"
"[0, 0.0151436, 0.0127349, -0.00575311, -0.00704001, 13.3385, 18.4, 1.32193, -1.03354]"
"[0, 0.0151448, 0.0127499, -0.0058003, -0.00712001, 13.3384, 18.3, 1.30427, -1.05859]"
"[0, 0.0151459, 0.0127649, -0.00584547, -0.00720001, 13.3385, 18.2, 1.26484, -1.18956]"
"[0, 0.0151468, 0.0127799, -0.00589172, -0.00728001, 13.3386, 18.1, 1.29659, -1.12398]"
"[0, 0.0151449, 0.0127949, -0.00593249, -0.00736001, 13.3385, 18, 1.28689, -1.05089]"
"[0, 0.0151456, 0.0128099, -0.00597038, -0.00744001, 13.3386, 17.9, 1.28501, -1.06638]"
"[0, 0.0151451, 0.0128249, -0.00600249, -0.00752001, 13.3386, 17.8, 1.31477, -0.858028]"
"[0, 0.015148, 0.0128399, -0.00604195, -0.00760001, 13.3387, 17.7, 1.30361, -0.976503]"
"[0, 0.0151487, 0.0128549, -0.00608307, -0.00768001, 13.3388, 17.6, 1.32601, -0.901243]"
"[0, 0.0151502, 0.0128699, -0.00612884, -0.00776001, 13.3388, 17.5, 1.24909, -1.0806]"
"[0, 0.0151509, 0.0128849, -0.0061797, -0.00784001, 13.3388, 17.4, 1.30694, -0.823025]"
"[0, 0.0151511, 0.0128999, -0.00623464, -0.00792001, 13.3389, 17.3, 1.3386, -0.817518]"
"[0, 0.0151504, 0.0129149, -0.00628671, -0.00800001, 13.339, 17.2, 1.33106, -0.76818]"
"[0, 0.0151499, 0.0129299, -0.0063332, -0.00808001, 13.3389, 17.1, 1.31926, -0.746416]"
"[0, 0.0151539, 0.0129449, -0.0063902, -0.00816001, 13.339, 17, 1.30915, -0.773786]"
"[0, 0.0151556, 0.0129599, -0.00644096, -0.00824001, 13.3391, 16.9, 1.391, -0.474386]"
"[0, 0.0151545, 0.0129749, -0.00650668, -0.00832001, 13.3391, 16.8, 1.36585, -0.505421]"
"[0, 0.0151589, 0.0129899, -0.00657473, -0.00840001, 13.3391, 16.7, 1.32607, -0.615074]"
"[0, 0.015158, 0.0130049, -0.00665083, -0.00848001, 13.3391, 16.6, 1.33712, -0.668167]"
"[0, 0.0151561, 0.0130199, -0.00672218, -0.00856001, 13.3389, 16.5, 1.34714, -0.524974]"
"[0, 0.0151589, 0.0130349, -0.00679974, -0.00864001, 13.3391, 16.4, 1.35435, -0.499779]"
"[0, 0.0151616, 0.0130499, -0.00687091, -0.00872001, 13.3391, 16.3, 1.33587, -0.51218]"
"[0, 0.0151618, 0.0130649, -0.0069589, -0.00880001, 13.3391, 16.2, 1.3659, -0.42407]"
"[0, 0.015161, 0.0130799, -0.00705143, -0.00888001, 13.339, 16.1, 1.36876, -0.371002]"
"[0, 0.0151622, 0.0130949, -0.00714982, -0.00896001, 13.3389, 16, 1.33439, -0.583584]"
"[0, 0.0151598, 0.0131099, -0.00724366, -0.00904001, 13.3388, 15.9, 1.33395, -0.509651]"
"[0, 0.0151604, 0.0131249, -0.00734106, -0.00912001, 13.3389, 15.8, 1.44209, -0.0236718]"
"[0, 0.0151635, 0.0131399, -0.0074511, -0.00920001, 13.3391, 15.7, 1.40843, -0.186741]"
"[0, 0.0151648, 0.0131549, -0.00757152, -0.00928001, 13.3391, 15.6, 1.39075, -0.180478]"
"[0, 0.0151621, 0.0131699, -0.00768525, -0.00936001, 13.339, 15.5, 1.32881, -0.431029]"
"[0, 0.0151638, 0.0131849, -0.00779015, -0.00944, 13.3392, 15.4, 1.34895, -0.321746]"
"[0, 0.0151637, 0.0131999, -0.00788941, -0.00952, 13.3392, 15.3, 1.39623, -0.0924355]"
"[0, 0.0151637, 0.0132149, -0.00798568, -0.0096, 13.3393, 15.2, 1.35408, -0.27098]"
"[0, 0.0151636, 0.0132299, -0.00807161, -0.00968, 13.3392, 15.1, 1.41775, 0.0946408]"
"[0, 0.0151666, 0.0132449, -0.00816842, -0.00976, 13.3394, 15, 1.38711, -0.137312]"
"[0, 0.0151633, 0.0132599, -0.00825748, -0.00984, 13.339, 14.9, 1.39695, 0.0142024]"
"[0, 0.0151633, 0.0132749, -0.00835117, -0.00992, 13.3385, 14.8, 1.36075, -0.14557]"
"[0, 0.0151598, 0.0132899, -0.00843742, -0.01, 13.3375, 14.7, 1.35596, -0.13933]"
"[0, 0.015163, 0.0133049, -0.0085182, -0.01008, 13.3368, 14.6, 1.35641, -0.180189]"
"[0, 0.0151614, 0.0133199, -0.00860699, -0.01016, 13.3357, 14.5, 1.36782, -0.124116]"
"[0, 0.0151579, 0.0133349, -0.00869128, -0.01024, 13.3348, 14.4, 1.32883, -0.228526]"
"[0, 0.0151541, 0.0133499, -0.0087573, -0.01032, 13.3339, 14.2999, 1.32952, -0.231231]"
"[0, 0.0151561, 0.0133649, -0.00882624, -0.0104, 13.3334, 14.2999, 1.37694, -0.0442013]"
"[0, 0.0151519, 0.0133799, -0.00889664, -0.01048, 13.3329, 14.2999, 1.33633, -0.149023]"
"[0, 0.0151505, 0.0133949, -0.00895869, -0.01056, 13.3314, 14.2999, 1.31563, -0.23608]"
"[0, 0.0151492, 0.0134099, -0.00900747, -0.01064, 13.3304, 14.2999, 1.34818, 0.0354228]"
"[0, 0.0151485, 0.0134249, -0.00905022, -0.01072, 13.3293, 14.2999, 1.37073, 0.0843224]"
"[0, 0.0151418, 0.0134399, -0.00910373, -0.0108, 13.3271, 14.2999, 1.34548, 0.0780832]"
"[0, 0.0151389, 0.0134549, -0.00915427, -0.01088, 13.3248, 14.2999, 1.30044, -0.173219]"
"[0, 0.0151394, 0.0134699, -0.00918699, -0.01096, 13.3233, 14.2999, 1.28663, -0.222993]"
"[0, 0.0151317, 0.0134849, -0.00921956, -0.01104, 13.3222, 14.2999, 1.2444, -0.342352]"
"[0, 0.0151325, 0.0134999, -0.00924311, -0.01112, 13.3212, 14.2999, 1.30304, -0.0446621]"
"[0, 0.0151309, 0.0135149, -0.00927313, -0.0112, 13.3195, 14.2999, 1.29805, -0.126998]"
"[0, 0.0151288, 0.0135299, -0.00929636, -0.01128, 13.3185, 14.2999, 1.28577, -0.181408]"
"[0, 0.0151259, 0.0135449, -0.00933487, -0.01136, 13.3177, 14.2999, 1.29568, -0.0469518]"
"[0, 0.0151256, 0.0135599, -0.00937518, -0.01144, 13.3167, 14.2999, 1.23909, -0.201237]"
"[0, 0.0151246, 0.0135749, -0.00941379, -0.01152, 13.3156, 14.2999, 1.22625, -0.308376]"
"[0, 0.0151181, 0.0135899, -0.00944915, -0.0116, 13.3145, 14.2999, 1.27058, -0.0776904]"
"[0, 0.0151201, 0.0136049, -0.00949214, -0.01168, 13.3135, 14.2999, 1.28346, 0.00130056]"
"[0, 0.0151193, 0.0136199, -0.00953905, -0.01176, 13.3126, 14.2999, 1.24679, -0.119859]"
"[0, 0.0151138, 0.0136349, -0.00958585, -0.01184, 13.3115, 14.2999, 1.23769, -0.161797]"
"[0, 0.0151106, 0.0136499, -0.00962914, -0.01192, 13.3102, 14.2999, 1.22266, -0.11574]"
"[0, 0.0151109, 0.0136649, -0.00966608, -0.012, 13.3094, 14.2999, 1.20825, -0.221136]"
"[0, 0.015108, 0.0136799, -0.00971096, -0.01208, 13.3082, 14.2999, 1.22941, -0.149717]"
"[0, 0.0151051, 0.0136949, -0.00975435, -0.01216, 13.3069, 14.2999, 1.25527, -0.0693968]"
"[0, 0.0151043, 0.0137099, -0.00980224, -0.01224, 13.3063, 14.2999, 1.20304, -0.22814]"
"[0, 0.0151013, 0.0137249, -0.00985451, -0.01232, 13.3055, 14.2999, 1.22371, -0.0941532]"
"[0, 0.0150983, 0.0137399, -0.00990446, -0.0124, 13.3046, 14.2999, 1.26199, 0.0515341]"
"[0, 0.0150976, 0.0137549, -0.00996723, -0.01248, 13.3036, 14.2999, 1.20332, -0.14319]"
"[0, 0.0150935, 0.0137699, -0.0100318, -0.01256, 13.3026, 14.2999, 1.26589, 0.17267]"
"[0, 0.0150917, 0.0137849, -0.010096, -0.01264, 13.3015, 14.2999, 1.22803, 0.0320311]"
"[0, 0.0150907, 0.0137999, -0.010171, -0.01272, 13.3007, 14.2999, 1.21036, -0.0484485]"
"[0, 0.0150905, 0.0138149, -0.0102445, -0.0128, 13.2998, 14.2999, 1.22198, -0.0548624]"
"[0, 0.0150852, 0.0138299, -0.0103131, -0.01288, 13.2985, 14.1999, 1.19258, -0.117405]"
"[0, 0.0150765, 0.0138449, -0.0103859, -0.01296, 13.2968, 14.1999, 1.24902, 0.172406]"
"[0, 0.0150754, 0.0138599, -0.0104639, -0.01304, 13.2964, 14.1999, 1.24582, 0.156021]"
"[0, 0.0150784, 0.0138749, -0.0105406, -0.01312, 13.2959, 14.1999, 1.14853, -0.229286]"
"[0, 0.0150788, 0.0138899, -0.0106024, -0.0132, 13.2954, 14.1999, 1.18205, -0.0837908]"
"[0, 0.0150753, 0.0139049, -0.0106549, -0.01328, 13.2949, 14.1999, 1.2647, 0.287311]"
"[0, 0.0150742, 0.0139199, -0.0107157, -0.01336, 13.2946, 14.1999, 1.22123, 0.0838234]"
"[0, 0.0150782, 0.0139349, -0.010773, -0.01344, 13.2944, 14.1999, 1.20668, 0.18191]"
"[0, 0.0150777, 0.0139499, -0.0108377, -0.01352, 13.2943, 14.1999, 1.16099, -0.0754519]"
"[0, 0.015076, 0.0139649, -0.0109017, -0.0136, 13.294, 14.1999, 1.18109, 0.087094]"
"[0, 0.0150787, 0.0139799, -0.0109637, -0.01368, 13.294, 14.1999, 1.20519, 0.16226]"
"[0, 0.0150791, 0.0139949, -0.0110202, -0.01376, 13.2938, 14.1999, 1.21346, -0.0378873]"
"[0, 0.0150788, 0.0140099, -0.0110855, -0.01384, 13.2935, 14.1999, 1.06092, -0.0262499]"
"[0, 0.0150793, 0.0140249, -0.0111351, -0.01392, 13.2933, 14.1999, 1.17465, 0.091647]"
"[0, 0.015082, 0.0140399, -0.0111863, -0.014, 13.2932, 14.1999, 1.19125, 0.199226]"
"[0, 0.0150811, 0.0140549, -0.0112507, -0.01408, 13.293, 14.1999, 1.26998, 0.171222]"
"[0, 0.0150843, 0.0140699, -0.0113174, -0.01416, 13.2931, 14.1999, 1.14089, -0.0578936]"
"[0, 0.0150816, 0.0140849, -0.011382, -0.01424, 13.2926, 14.1999, 1.12901, -0.0914832]"
"[0, 0.015085, 0.0140999, -0.0114435, -0.01432, 13.2924, 14.1999, 1.22077, 0.295998]"
"[0, 0.0150822, 0.0141149, -0.0115157, -0.0144, 13.2924, 14.1999, 1.24903, 0.238534]"
"[0, 0.0150856, 0.0141299, -0.0115965, -0.01448, 13.2924, 14.1999, 1.17121, 0.234288]"
"[0, 0.0150879, 0.0141449, -0.0116922, -0.01456, 13.2924, 14.1999, 1.19459, 0.250458]"
"[0, 0.0150898, 0.0141599, -0.0118031, -0.01464, 13.2924, 14.1999, 1.17793, 0.196435]"
"[0, 0.0150887, 0.0141749, -0.0119211, -0.01472, 13.2918, 14.1999, 1.16095, 0.14208]"
"[0, 0.0150899, 0.0141899, -0.0120667, -0.0148, 13.2918, 14.1999, 1.24671, 0.039532]"
"[0, 0.0150874, 0.0142049, -0.0122126, -0.01488, 13.2917, 14.1999, 1.15323, 0.323903]"
"[0, 0.0150946, 0.0142199, -0.0123718, -0.01496, 13.2922, 14.1999, 1.20528, 0.276805]"
"[0, 0.0150928, 0.0142349, -0.0125563, -0.01504, 13.2924, 14.1999, 1.13326, 0.131157]"
"[0, 0.0150957, 0.0142499, -0.0127371, -0.01512, 13.2927, 14.1999, 1.15384, 0.188041]"
"[0, 0.0150987, 0.0142649, -0.0129179, -0.0152, 13.2932, 14.1999, 1.2712, 0.215478]"
"[0, 0.0151139, 0.0142799, -0.0130749, -0.01528, 13.2941, 14.1999, 1.23599, 0.329692]"
"[0, 0.0151199, 0.0142949, -0.0132296, -0.01536, 13.2951, 14.1999, 1.30084, 0.11037]"
"[0, 0.0151342, 0.0143099, -0.013379, -0.01544, 13.2961, 14.1999, 1.39834, 0.298076]"
"[0, 0.0151673, 0.0143249, -0.0135177, -0.01552, 13.2978, 14.1999, 1.41794, 0.433422]"
"[0, 0.0152136, 0.0143399, -0.0136404, -0.0156, 13.2996, 14.1999, 1.4602, 0.468176]"
"[0, 0.0152595, 0.0143549, -0.0137412, -0.01568, 13.3013, 14.1999, 1.39903, 0.347195]"
"[0, 0.0152995, 0.0143699, -0.0138154, -0.01576, 13.3028, 14.1999, 1.41804, 0.190549]"
"[0, 0.0153338, 0.0143849, -0.0138653, -0.01584, 13.304, 14.1999, 1.52452, 0.413118]"
"[0, 0.0153571, 0.0143999, -0.0139025, -0.01592, 13.3049, 14.1999, 1.55819, 0.345779]"
"[0, 0.0153698, 0.0144149, -0.0139367, -0.016, 13.3053, 14.1999, 1.50396, 0.319368]"
"[0, 0.0153796, 0.0144299, -0.013957, -0.01608, 13.3057, 14.1999, 1.4475, 0.202036]"
"[0, 0.0153829, 0.0144449, -0.0139686, -0.01616, 13.3058, 14.1999, 1.40194, 0.348883]"
"[0, 0.0153902, 0.0144599, -0.0139859, -0.01624, 13.3061, 14.1999, 1.4186, 0.370217]"
"[0, 0.0153996, 0.0144749, -0.0140072, -0.01632, 13.3063, 14.1999, 1.42205, 0.296813]"
"[0, 0.0154075, 0.0144899, -0.014021, -0.0164, 13.3066, 14.1999, 1.43508, 0.383985]"
"[0, 0.0154123, 0.0145049, -0.0140417, -0.01648, 13.3068, 14.1999, 1.43052, 0.217906]"
"[0, 0.0154196, 0.0145199, -0.0140571, -0.01656, 13.3071, 14.1999, 1.4501, 0.344256]"
"[0, 0.0154227, 0.0145349, -0.0140804, -0.01664, 13.3073, 14.1999, 1.54781, 0.553717]"
