observation
"[0, 0.00802143, 0.00518, -0.0284521, -0.02608, 6.95583, 16.6, 1.55295, -1.30785]"
"[0, 0.00792671, 0.00522, -0.0284641, -0.02624, 7.04351, 16.5, 1.47266, -1.19424]"
"[0, 0.00783419, 0.00526, -0.0284758, -0.0264, 7.12203, 16.4, 1.6142, -1.23658]"
"[0, 0.00775444, 0.0053, -0.0284955, -0.02656, 7.1954, 16.3, 1.41643, -1.1498]"
"[0, 0.00769031, 0.00534, -0.0285151, -0.02672, 7.26162, 16.2, 1.26093, -1.07596]"
"[0, 0.0076675, 0.00537999, -0.0285289, -0.02688, 7.32869, 16.1, 1.63691, -1.13348]"
"[0, 0.00768229, 0.00541999, -0.0285445, -0.02704, 7.39717, 16, 1.57435, -1.29294]"
"[0, 0.00772198, 0.00545999, -0.0285623, -0.0272, 7.46, 15.9, 1.84759, -1.07351]"
"[0, 0.00776977, 0.00549999, -0.0285804, -0.02736, 7.51659, 15.8, 1.63855, -1.06232]"
"[0, 0.00783436, 0.00553999, -0.0285876, -0.02752, 7.56947, 15.7, 1.54576, -0.998929]"
"[0, 0.00789246, 0.00557999, -0.0285999, -0.02768, 7.61204, 15.6, 1.66893, -0.942524]"
"[0, 0.00793218, 0.00561999, -0.0286182, -0.02784, 7.64221, 15.5, 1.54732, -0.972157]"
"[0, 0.00796011, 0.00565999, -0.0286369, -0.028, 7.66472, 15.4, 1.63828, -1.03683]"
"[0, 0.0079832, 0.00569999, -0.0286512, -0.02816, 7.68022, 15.3, 1.62646, -0.89429]"
"[0, 0.00801338, 0.00573999, -0.0286668, -0.02832, 7.69673, 15.2, 1.54477, -0.899321]"
"[0, 0.00804405, 0.00577999, -0.0286775, -0.02848, 7.7153, 15.1, 1.56458, -0.841665]"
"[0, 0.00807294, 0.00581999, -0.028696, -0.02864, 7.73226, 15, 1.59342, -0.846497]"
"[0, 0.00810182, 0.00585999, -0.0287153, -0.0288, 7.74862, 14.9, 1.53214, -0.835519]"
"[0, 0.00812521, 0.00589999, -0.0287291, -0.02896, 7.76232, 14.8, 1.61491, -0.861365]"
"[0, 0.00813889, 0.00593999, -0.0287389, -0.02912, 7.77165, 14.7, 1.61516, -0.701578]"
"[0, 0.00815892, 0.00597999, -0.0287606, -0.02928, 7.77913, 14.6, 1.61851, -0.773279]"
"[0, 0.00816819, 0.00601999, -0.0287723, -0.02944, 7.78353, 14.5, 1.59033, -0.728395]"
"[0, 0.00817417, 0.00605999, -0.0287934, -0.0296, 7.78641, 14.4, 1.55752, -0.82155]"
"[0, 0.00818227, 0.00609999, -0.0288296, -0.02976, 7.78781, 14.3, 1.54114, -0.509194]"
"[0, 0.00818759, 0.00613999, -0.028884, -0.02992, 7.78877, 14.2, 1.54528, -0.548207]"
"[0, 0.00818781, 0.00617999, -0.0289422, -0.03008, 7.78924, 14.1, 1.49184, -0.740597]"
"[0, 0.00819038, 0.00621999, -0.0290077, -0.03024, 7.7896, 14, 1.5498, -0.261081]"
"[0, 0.00819515, 0.00625999, -0.0290835, -0.0304, 7.78998, 13.9, 1.53263, -0.248418]"
"[0, 0.00819467, 0.00629999, -0.0291628, -0.03056, 7.79006, 13.8, 1.48207, -0.422735]"
"[0, 0.00819402, 0.00633999, -0.0292478, -0.03072, 7.79025, 13.7, 1.53799, -0.139852]"
"[0, 0.00819919, 0.00637999, -0.029345, -0.03088, 7.79028, 13.6, 1.52606, -0.241932]"
"[0, 0.00820251, 0.00641999, -0.0294488, -0.03104, 7.79044, 13.5, 1.51193, -0.23957]"
"[0, 0.00820187, 0.00645999, -0.0295544, -0.0312, 7.79063, 13.4, 1.52603, -0.0604713]"
"[0, 0.0082047, 0.00649999, -0.0296745, -0.03136, 7.79063, 13.3, 1.55804, 0.175438]"
"[0, 0.00820944, 0.00653999, -0.0298041, -0.03152, 7.79074, 13.2, 1.55585, 0.150503]"
"[0, 0.00821017, 0.00657999, -0.0299522, -0.03168, 7.7908, 13.1, 1.6322, 0.474795]"
"[0, 0.00821187, 0.00661999, -0.0301245, -0.03184, 7.79098, 13, 1.49579, 0.0860393]"
"[0, 0.00821501, 0.00665999, -0.0302959, -0.032, 7.79123, 12.9, 1.49921, 0.132011]"
"[0, 0.00821581, 0.00669999, -0.0304612, -0.03216, 7.79126, 12.8, 1.55349, 0.576977]"
"[0, 0.00822137, 0.00673999, -0.0306342, -0.03232, 7.79158, 12.7, 1.5254, 0.426599]"
"[0, 0.00822615, 0.00677999, -0.0308055, -0.03248, 7.79183, 12.6, 1.53109, 0.637688]"
"[0, 0.00822606, 0.00681999, -0.0309733, -0.03264, 7.79199, 12.5, 1.53408, 0.621288]"
"[0, 0.00823144, 0.00685999, -0.0311323, -0.0328, 7.79228, 12.4, 1.53671, 0.638907]"
"[0, 0.00823498, 0.00689999, -0.0312815, -0.03296, 7.7927, 12.3, 1.53701, 0.712138]"
"[0, 0.00823709, 0.00693999, -0.0314315, -0.03312, 7.79287, 12.2, 1.4958, 0.581605]"
"[0, 0.00824031, 0.00697999, -0.0315724, -0.03328, 7.79317, 12.1, 1.50061, 0.661705]"
"[0, 0.00824153, 0.00701999, -0.0317042, -0.03344, 7.79332, 12, 1.49513, 0.78158]"
"[0, 0.00824676, 0.00705999, -0.0318304, -0.0336, 7.79368, 11.9, 1.52996, 0.683899]"
"[0, 0.0082458, 0.00709999, -0.0319547, -0.03376, 7.79399, 11.8, 1.4853, 0.470344]"
"[0, 0.00825016, 0.00713999, -0.0320423, -0.03392, 7.79439, 11.7, 1.50591, 1.14336]"
"[0, 0.00825735, 0.00717999, -0.0320937, -0.03408, 7.79493, 11.6, 1.55104, 1.22534]"
"[0, 0.00826128, 0.00721999, -0.0321232, -0.03424, 7.79533, 11.5, 1.61858, 1.5261]"
"[0, 0.00826258, 0.00725999, -0.0321354, -0.0344, 7.79579, 11.4, 1.68444, 1.9655]"
"[0, 0.00826268, 0.00729999, -0.0321573, -0.03456, 7.79592, 11.3, 1.70045, 1.87058]"
"[0, 0.00826585, 0.00733999, -0.0321847, -0.03472, 7.7962, 11.2, 1.68872, 1.98482]"
"[0, 0.00826565, 0.00737999, -0.0322177, -0.03488, 7.79638, 11.1, 1.66996, 1.70117]"
"[0, 0.0082714, 0.00741999, -0.0322401, -0.03504, 7.79654, 11, 1.67064, 1.86168]"
"[0, 0.00827081, 0.00745999, -0.0322642, -0.0352, 7.79679, 10.9, 1.70631, 2.23318]"
"[0, 0.00827207, 0.00749999, -0.032298, -0.03536, 7.79686, 10.8, 1.77297, 2.27941]"
"[0, 0.00827376, 0.00753999, -0.032331, -0.03552, 7.79701, 10.7, 1.69436, 2.23129]"
"[0, 0.00827934, 0.00757999, -0.0323642, -0.03568, 7.7973, 10.6, 1.70267, 2.17597]"
"[0, 0.00827747, 0.00761999, -0.0323935, -0.03584, 7.79731, 10.5, 1.76563, 2.41236]"
"[0, 0.00828372, 0.00765999, -0.0324239, -0.036, 7.79771, 10.4, 1.72882, 2.59907]"
"[0, 0.00828545, 0.00769999, -0.0324517, -0.03616, 7.79776, 10.3, 1.73344, 2.5771]"
"[0, 0.00828785, 0.00773999, -0.0324851, -0.03632, 7.79792, 10.2, 1.80065, 2.90481]"
"[0, 0.00828798, 0.00777999, -0.0325184, -0.03648, 7.79798, 10.1, 1.76416, 2.67113]"
"[0, 0.00829083, 0.00781999, -0.0325455, -0.03664, 7.79814, 9.99997, 1.78945, 2.86968]"
"[0, 0.00829051, 0.00785999, -0.0325704, -0.0368, 7.79833, 9.89997, 1.78494, 3.06825]"
"[0, 0.00829657, 0.00789999, -0.0326078, -0.03696, 7.79854, 9.79996, 1.79642, 3.02504]"
"[0, 0.00829891, 0.00793999, -0.0326399, -0.03712, 7.79883, 9.69996, 1.8065, 3.24576]"
"[0, 0.0083017, 0.00797999, -0.0326753, -0.03728, 7.79897, 9.59996, 1.82239, 3.27223]"
"[0, 0.00830559, 0.00801999, -0.0327055, -0.03744, 7.79891, 9.49996, 1.80713, 3.29328]"
"[0, 0.00830933, 0.00805999, -0.0327349, -0.0376, 7.79898, 9.39996, 1.91523, 3.59302]"
"[0, 0.00831309, 0.00809999, -0.0327619, -0.03776, 7.79907, 9.29996, 1.81121, 3.64829]"
"[0, 0.00831618, 0.00813999, -0.0327831, -0.03792, 7.79911, 9.19996, 1.8994, 3.85211]"
"[0, 0.00832793, 0.00817999, -0.0328116, -0.03808, 7.79912, 9.09996, 1.8168, 3.91871]"
"[0, 0.00833694, 0.00821999, -0.0328345, -0.03824, 7.7991, 8.99996, 1.84629, 3.95155]"
"[0, 0.00835111, 0.00825999, -0.032857, -0.0384, 7.79897, 8.89996, 1.83661, 4.04462]"
"[0, 0.00836586, 0.00829999, -0.0328794, -0.03856, 7.79888, 8.79996, 1.80962, 4.37707]"
"[0, 0.00837772, 0.00833999, -0.0329084, -0.03872, 7.79862, 8.69996, 1.75893, 4.37036]"
"[0, 0.0083983, 0.00837999, -0.0329336, -0.03888, 7.79848, 8.69996, 1.79092, 4.34719]"
"[0, 0.00841463, 0.00841999, -0.0329538, -0.03904, 7.79844, 8.69996, 1.89587, 4.61114]"
"[0, 0.00842585, 0.00845999, -0.0329719, -0.0392, 7.7981, 8.69996, 1.86656, 4.90663]"
"[0, 0.00843592, 0.00849999, -0.0330023, -0.03936, 7.79787, 8.69996, 1.8599, 4.90968]"
"[0, 0.0084477, 0.00853999, -0.0330315, -0.03952, 7.79762, 8.69996, 1.78787, 4.98199]"
"[0, 0.00846113, 0.00857999, -0.0330547, -0.03968, 7.79739, 8.69996, 1.79824, 5.02301]"
"[0, 0.00847525, 0.00861999, -0.0330748, -0.03984, 7.79719, 8.69996, 1.76132, 5.33031]"
"[0, 0.00849277, 0.00865999, -0.0330989, -0.04, 7.79719, 8.69996, 1.79127, 5.3405]"
"[0, 0.00850957, 0.00869999, -0.0331198, -0.04016, 7.79702, 8.69996, 1.80916, 5.45325]"
"[0, 0.00851825, 0.00873999, -0.0331465, -0.04032, 7.79678, 8.69996, 1.88737, 5.5495]"
"[0, 0.00853143, 0.00877999, -0.0331703, -0.04048, 7.79657, 8.69996, 1.8932, 5.93326]"
"[0, 0.00853382, 0.00881999, -0.0331957, -0.04064, 7.79638, 8.69996, 1.83145, 5.86712]"
"[0, 0.00854218, 0.00885999, -0.0332213, -0.0408, 7.79638, 8.69996, 1.78749, 6.0632]"
"[0, 0.00854697, 0.00889999, -0.0332399, -0.04096, 7.79622, 8.69996, 1.89907, 6.14766]"
"[0, 0.00854881, 0.00893999, -0.033263, -0.04112, 7.79609, 8.69996, 1.83554, 6.3536]"
"[0, 0.00855729, 0.00897999, -0.0332853, -0.04128, 7.79626, 8.69996, 1.89419, 6.12423]"
"[0, 0.00856599, 0.00901999, -0.0333002, -0.04144, 7.79612, 8.69996, 1.86823, 6.30234]"
"[0, 0.00856971, 0.00905999, -0.0333239, -0.0416, 7.79614, 8.69996, 1.87539, 6.8708]"
"[0, 0.00858007, 0.00909999, -0.0333603, -0.04176, 7.79625, 8.69996, 1.95769, 6.72653]"
"[0, 0.00858633, 0.00914, -0.0333833, -0.04192, 7.79621, 8.69996, 1.93726, 6.77251]"
"[0, 0.00859606, 0.00918, -0.0334076, -0.04208, 7.79629, 8.69996, 1.92819, 7.0698]"
"[0, 0.00861382, 0.00922, -0.0334333, -0.04224, 7.79626, 8.69996, 1.97855, 7.49441]"
"[0, 0.00863308, 0.00926, -0.0334618, -0.0424001, 7.79619, 8.69996, 2.01019, 7.43925]"
"[0, 0.00866457, 0.0093, -0.0334893, -0.0425601, 7.79636, 8.69996, 1.86255, 7.57936]"
"[0, 0.0086823, 0.00934, -0.0335133, -0.0427201, 7.79644, 8.69996, 2.03198, 7.7923]"
"[0, 0.00869426, 0.00938, -0.0335385, -0.0428801, 7.79636, 8.69996, 1.87886, 7.94559]"
"[0, 0.0087113, 0.00942, -0.0335644, -0.0430401, 7.79641, 8.69996, 1.84395, 8.18472]"
"[0, 0.00872515, 0.00946, -0.0335961, -0.0432001, 7.79663, 8.69996, 1.91767, 8.26788]"
"[0, 0.0087401, 0.0095, -0.0336236, -0.0433601, 7.79684, 8.69996, 2.05061, 8.20213]"
"[0, 0.00875769, 0.00954, -0.0336469, -0.0435201, 7.7971, 8.69996, 2.03848, 8.5621]"
"[0, 0.00880792, 0.00958, -0.0336711, -0.0436801, 7.79913, 8.69996, 1.92241, 8.77235]"
"[0, 0.00886769, 0.00962, -0.0336947, -0.0438401, 7.80028, 8.69996, 2.05707, 8.72435]"
"[0, 0.00890561, 0.00966, -0.0337169, -0.0440001, 7.80086, 8.69996, 1.84073, 9.00258]"
"[0, 0.00893636, 0.0097, -0.0337403, -0.0441601, 7.80123, 8.69996, 2.03615, 9.3163]"
"[0, 0.00897427, 0.00974, -0.0337731, -0.0443201, 7.80149, 8.69996, 2.08557, 9.138]"
"[0, 0.00899308, 0.00978, -0.0337926, -0.0444801, 7.80164, 8.69996, 1.83333, 9.4164]"
"[0, 0.00901021, 0.00982, -0.0338124, -0.0446401, 7.80189, 8.69996, 2.01465, 9.67907]"
"[0, 0.00902838, 0.00986, -0.033832, -0.0448001, 7.80215, 8.69996, 2.01678, 9.55064]"
"[0, 0.00903663, 0.0099, -0.0338553, -0.0449601, 7.80219, 8.69996, 2.01604, 9.66592]"
"[0, 0.00904458, 0.00994, -0.0338783, -0.0451201, 7.80228, 8.69996, 1.96747, 10.0504]"
"[0, 0.00906083, 0.00998, -0.0338954, -0.0452801, 7.80249, 8.69996, 2.04285, 9.8479]"
"[0, 0.00907513, 0.01002, -0.033915, -0.0454401, 7.80258, 8.69996, 2.10209, 10.1249]"
"[0, 0.00908379, 0.01006, -0.0339377, -0.0456001, 7.80276, 8.69996, 1.93545, 10.3961]"
"[0, 0.00910105, 0.0101, -0.0339622, -0.0457601, 7.80301, 8.69996, 2.03814, 10.5916]"
"[0, 0.00912438, 0.01014, -0.0339807, -0.0459201, 7.80319, 8.69996, 2.11011, 10.5184]"
"[0, 0.00914504, 0.01018, -0.0340022, -0.0460801, 7.8034, 8.69996, 2.1225, 10.721]"
"[0, 0.00916931, 0.01022, -0.0340289, -0.0462401, 7.80362, 8.69996, 2.24241, 10.6808]"
"[0, 0.00919051, 0.01026, -0.0340539, -0.0464001, 7.80291, 8.69996, 2.00327, 10.9975]"
"[0, 0.00922557, 0.0103, -0.0340873, -0.0465601, 7.80281, 8.69996, 2.17582, 11.1387]"
"[0, 0.00925823, 0.01034, -0.0341117, -0.0467201, 7.80264, 8.69996, 1.98024, 11.4008]"
"[0, 0.00929493, 0.01038, -0.0341322, -0.0468801, 7.80224, 8.69996, 2.03696, 11.2659]"
"[0, 0.00932149, 0.01042, -0.0341478, -0.0470401, 7.80134, 8.69996, 2.04336, 11.4302]"
"[0, 0.00935164, 0.01046, -0.0341688, -0.0472001, 7.80085, 8.69996, 2.07275, 11.5285]"
"[0, 0.0093826, 0.0105, -0.0341979, -0.0473601, 7.80056, 8.69996, 2.07938, 11.7404]"
"[0, 0.00940074, 0.01054, -0.0342212, -0.0475201, 7.79977, 8.69996, 2.07124, 11.7627]"
"[0, 0.00942299, 0.01058, -0.0342431, -0.0476801, 7.79918, 8.69996, 1.98961, 12.1773]"
"[0, 0.00945054, 0.01062, -0.0342678, -0.0478401, 7.79879, 8.69996, 2.05228, 12.0917]"
"[1, 0.00947827, 0.01066, -0.034293, -0.0480001, 7.7985, 8.69996, 1.98749, 12.3212]"
"[1, 0.00950574, 0.01066, -0.0343128, -0.0480001, 7.79826, 8.69996, 2.05593, 12.3711]"
"[1, 0.00953012, 0.01068, -0.0343263, -0.0477601, 7.79743, 8.69996, 2.13642, 12.52]"
"[1, 0.00955508, 0.0107, -0.0343444, -0.0475201, 7.79635, 8.69996, 2.01122, 12.6524]"
"[1, 0.00958284, 0.01072, -0.0343765, -0.0472801, 7.79594, 8.69996, 2.02769, 12.7912]"
"[1, 0.00960275, 0.01074, -0.0343997, -0.0470401, 7.79498, 8.69996, 2.11108, 12.9987]"
"[1, 0.00961675, 0.01076, -0.0344189, -0.0468001, 7.79428, 8.69996, 1.89864, 13.1172]"
"[1, 0.00964002, 0.01078, -0.0344376, -0.0465601, 7.79381, 8.69996, 2.08765, 13.1345]"
"[1, 0.00965752, 0.0108, -0.0344451, -0.0463201, 7.79315, 8.69996, 2.21848, 13.1971]"
"[1, 0.00967066, 0.01082, -0.0344541, -0.0460801, 7.79304, 8.69996, 1.99717, 13.2702]"
"[1, 0.00968298, 0.01084, -0.0344556, -0.0458401, 7.79299, 8.69996, 2.00671, 13.0882]"
"[1, 0.00969372, 0.01086, -0.0344557, -0.0456001, 7.79288, 8.69996, 2.06443, 13.1827]"
"[1, 0.00970083, 0.01088, -0.0344563, -0.0453601, 7.79268, 8.69996, 1.98628, 13.086]"
"[1, 0.00971147, 0.0109, -0.034459, -0.0451201, 7.79276, 8.69996, 1.91822, 13.048]"
"[1, 0.00972019, 0.01092, -0.0344565, -0.0448801, 7.79276, 8.69996, 1.86988, 13.0078]"
"[1, 0.0097319, 0.01094, -0.0344545, -0.0446401, 7.79284, 8.69996, 1.91057, 12.8892]"
"[1, 0.00973947, 0.01096, -0.0344523, -0.0444001, 7.79296, 8.69996, 1.86689, 12.8423]"
"[1, 0.00974479, 0.01098, -0.0344552, -0.0441601, 7.79299, 8.69996, 1.86315, 12.7482]"
"[1, 0.00974996, 0.011, -0.0344507, -0.0439201, 7.79302, 8.69996, 1.9018, 12.6836]"
"[1, 0.00975761, 0.01102, -0.0344443, -0.0436801, 7.79308, 8.69996, 1.85596, 12.6365]"
"[1, 0.00976718, 0.01104, -0.034437, -0.0434401, 7.79322, 8.69996, 1.89672, 12.5333]"
"[1, 0.00977119, 0.01106, -0.0344323, -0.0432001, 7.79335, 8.69996, 1.71334, 12.4352]"
"[1, 0.00978088, 0.01108, -0.0344266, -0.0429601, 7.79347, 8.69996, 1.73417, 12.3017]"
"[1, 0.00979193, 0.0111, -0.0344215, -0.0427201, 7.79364, 8.69996, 1.73747, 12.1978]"
"[1, 0.00980405, 0.01112, -0.0344171, -0.0424801, 7.7937, 8.69996, 1.69229, 12.0567]"
"[1, 0.00981562, 0.01114, -0.0344107, -0.04224, 7.79377, 8.69996, 1.69662, 12.0015]"
"[1, 0.00982978, 0.01116, -0.034405, -0.042, 7.79382, 8.69996, 1.65683, 11.8319]"
"[1, 0.00984947, 0.01118, -0.0343986, -0.04176, 7.79393, 8.69996, 1.65518, 11.5766]"
"[1, 0.00986522, 0.0112, -0.0343889, -0.04152, 7.79402, 8.69996, 1.68232, 11.5131]"
"[1, 0.009877, 0.01122, -0.0343759, -0.04128, 7.79407, 8.69996, 1.46366, 11.3388]"
"[1, 0.00989097, 0.01124, -0.0343717, -0.04104, 7.79418, 8.69996, 1.4251, 11.1148]"
"[1, 0.00990316, 0.01126, -0.0343635, -0.0408, 7.79427, 8.69996, 1.42485, 11.0211]"
"[1, 0.00991589, 0.01128, -0.0343559, -0.04056, 7.79432, 8.69996, 1.3416, 10.8544]"
"[1, 0.00993041, 0.0113, -0.0343452, -0.04032, 7.79446, 8.69996, 1.41683, 10.6684]"
"[1, 0.00994824, 0.01132, -0.0343374, -0.04008, 7.79456, 8.69996, 1.37029, 10.5701]"
"[1, 0.00996489, 0.01134, -0.0343271, -0.03984, 7.79481, 8.69996, 1.3897, 10.3677]"
"[1, 0.00998015, 0.01136, -0.0343181, -0.0396, 7.7948, 8.69996, 1.25761, 10.1956]"
"[1, 0.00999334, 0.01138, -0.0343062, -0.03936, 7.79488, 8.69996, 1.28425, 10.0874]"
"[1, 0.0100089, 0.0114, -0.034299, -0.03912, 7.79503, 8.69996, 1.12332, 9.99865]"
"[1, 0.0100257, 0.01142, -0.034294, -0.03888, 7.79513, 8.69996, 1.19537, 9.71455]"
"[1, 0.0100473, 0.01144, -0.0342786, -0.03864, 7.79536, 8.69996, 1.24118, 9.62461]"
"[1, 0.010058, 0.01146, -0.0342599, -0.0384, 7.79539, 8.69996, 1.0613, 9.4537]"
"[1, 0.0100777, 0.01148, -0.0342491, -0.03816, 7.79544, 8.69996, 1.07015, 9.26141]"
"[1, 0.0100974, 0.0115, -0.0342341, -0.03792, 7.79576, 8.69996, 1.00244, 9.20595]"
"[1, 0.0101077, 0.01152, -0.0342264, -0.03768, 7.79573, 8.69996, 1.01262, 8.99215]"
"[1, 0.0101166, 0.01154, -0.0342133, -0.03744, 7.79595, 8.69996, 0.904763, 8.80114]"
"[1, 0.0101253, 0.01156, -0.0341974, -0.0372, 7.79608, 8.69996, 0.963644, 8.5415]"
"[1, 0.0101336, 0.01158, -0.0341801, -0.03696, 7.79623, 8.69996, 0.85061, 8.4007]"
"[1, 0.0101383, 0.0116, -0.0341612, -0.03672, 7.79633, 8.69996, 0.885857, 8.25042]"
"[1, 0.0101454, 0.01162, -0.0341374, -0.03648, 7.79647, 8.69996, 0.863353, 8.17339]"
"[1, 0.0101509, 0.01164, -0.0341173, -0.03624, 7.79672, 8.69996, 0.830028, 7.98356]"
"[1, 0.0101537, 0.01166, -0.0341041, -0.036, 7.79697, 8.69996, 0.767916, 7.73732]"
"[1, 0.0101579, 0.01168, -0.0340825, -0.03576, 7.79701, 8.69996, 0.765685, 7.70173]"
"[1, 0.0101667, 0.0117, -0.0340596, -0.03552, 7.79729, 8.69996, 0.758207, 7.31781]"
"[1, 0.0101728, 0.01172, -0.0340322, -0.03528, 7.79749, 8.69996, 0.633922, 7.30606]"
"[1, 0.0101872, 0.01174, -0.0340078, -0.03504, 7.79774, 8.69996, 0.627119, 7.08464]"
"[1, 0.0102061, 0.01176, -0.0339858, -0.0348, 7.79798, 8.69996, 0.727809, 6.94205]"
"[1, 0.0102339, 0.01178, -0.033963, -0.03456, 7.79824, 8.69996, 0.706951, 6.77138]"
"[1, 0.0102642, 0.0118, -0.0339429, -0.03432, 7.79855, 8.69996, 0.608075, 6.48046]"
"[1, 0.0102992, 0.01182, -0.0339233, -0.03408, 7.7987, 8.69996, 0.488164, 6.43001]"
"[1, 0.0103378, 0.01184, -0.0338998, -0.03384, 7.79882, 8.69996, 0.499187, 6.17768]"
"[1, 0.0103829, 0.01186, -0.0338865, -0.0336, 7.79906, 8.69996, 0.577765, 5.89442]"
"[1, 0.0104234, 0.01188, -0.0338689, -0.03336, 7.7993, 8.69996, 0.538359, 5.76534]"
"[1, 0.0104524, 0.0119, -0.0338471, -0.03312, 7.79942, 8.69996, 0.519715, 5.47635]"
"[1, 0.0104819, 0.01192, -0.0338226, -0.03288, 7.79947, 8.69996, 0.330346, 5.36311]"
"[1, 0.0105125, 0.01194, -0.0337947, -0.03264, 7.7998, 8.69996, 0.225551, 5.16325]"
"[1, 0.0105473, 0.01196, -0.033771, -0.0324, 7.79999, 8.69996, 0.25729, 4.86014]"
"[1, 0.0105773, 0.01198, -0.0337444, -0.03216, 7.79997, 8.69996, 0.212384, 4.77101]"
"[1, 0.0106017, 0.012, -0.0337216, -0.03192, 7.80021, 8.69996, 0.223072, 4.58062]"
"[1, 0.0106297, 0.01202, -0.0337037, -0.03168, 7.80026, 8.69996, 0.0817314, 4.30177]"
"[1, 0.0106516, 0.01204, -0.0336809, -0.03144, 7.80045, 8.69996, 0.0682841, 4.09146]"
"[1, 0.010668, 0.01206, -0.033656, -0.0312, 7.80057, 8.69996, -0.0726683, 4.05362]"
"[1, 0.0106881, 0.01208, -0.0336361, -0.03096, 7.80091, 8.69996, -0.00100878, 3.8251]"
"[1, 0.0107157, 0.0121, -0.0336123, -0.03072, 7.80115, 8.69996, 0.0153008, 3.57536]"
"[1, 0.0107343, 0.01212, -0.0335847, -0.03048, 7.80132, 8.69996, -0.00975458, 3.53189]"
"[1, 0.0107524, 0.01214, -0.0335474, -0.03024, 7.80162, 8.69996, -0.102461, 3.35532]"
"[1, 0.0107765, 0.01216, -0.0335158, -0.03, 7.8026, 8.69996, -0.201682, 2.90637]"
"[1, 0.0107981, 0.01218, -0.0334803, -0.02976, 7.80394, 8.69996, -0.182875, 2.91051]"
"[1, 0.0108094, 0.0122, -0.0334511, -0.02952, 7.80424, 8.69996, -0.25952, 2.3071]"
"[1, 0.0108161, 0.01222, -0.033405, -0.02928, 7.80427, 8.69996, -0.384959, 2.34536]"
"[1, 0.0108335, 0.01224, -0.0333834, -0.02904, 7.80481, 8.69996, -0.418271, 2.21857]"
"[1, 0.0108549, 0.01226, -0.0333591, -0.0288, 7.80489, 8.69996, -0.448782, 2.00151]"
"[1, 0.0108751, 0.01228, -0.0333388, -0.02856, 7.80502, 8.69996, -0.302067, 1.94439]"
"[1, 0.0108981, 0.0123, -0.0333111, -0.02832, 7.80512, 8.69996, -0.563759, 1.71283]"
"[1, 0.0109218, 0.01232, -0.0332818, -0.02808, 7.80529, 8.69996, -0.551603, 1.70815]"
"[1, 0.0109425, 0.01234, -0.0332466, -0.02784, 7.80537, 8.69996, -0.486947, 1.45818]"
"[1, 0.0109547, 0.01236, -0.033207, -0.0276, 7.8054, 8.69996, -0.682174, 1.25786]"
"[1, 0.010978, 0.01238, -0.0331649, -0.02736, 7.80588, 8.69996, -0.711447, 1.26068]"
"[1, 0.0109995, 0.0124, -0.0331297, -0.02712, 7.8062, 8.69996, -0.727705, 1.01702]"
"[1, 0.0110332, 0.01242, -0.033097, -0.02688, 7.8089, 8.69996, -0.712772, 0.762287]"
"[1, 0.0110492, 0.01244, -0.0330398, -0.02664, 7.80963, 8.69996, -0.666038, 0.60172]"
"[1, 0.011065, 0.01246, -0.03299, -0.0264, 7.80983, 8.69996, -0.648279, 0.3086]"
"[1, 0.0111483, 0.01248, -0.0329356, -0.02616, 7.81106, 8.69996, -0.359145, -0.0255469]"
"[1, 0.0112329, 0.0125, -0.0328772, -0.02616, 7.8113, 8.69996, -0.163483, -0.0785106]"
"[1, 0.0113419, 0.01252, -0.032813, -0.02616, 7.812, 8.69996, -0.0603219, -0.151681]"
"[1, 0.0114504, 0.01254, -0.0327415, -0.02616, 7.81265, 8.69996, -0.0153031, -0.481716]"
"[1, 0.0115631, 0.01256, -0.0326599, -0.02616, 7.81334, 8.69996, 0.0368966, -0.500877]"
"[1, 0.0116646, 0.01258, -0.0325686, -0.02616, 7.81403, 8.69996, -0.0706822, -0.570175]"
"[1, 0.0117698, 0.0126, -0.0324786, -0.02616, 7.81609, 8.69996, -0.0417481, -0.745627]"
"[1, 0.011858, 0.01262, -0.0323731, -0.02616, 7.81675, 8.69996, -0.180522, -0.460268]"
"[1, 0.0119362, 0.01264, -0.0322817, -0.02616, 7.81723, 8.69996, 0.0421619, -0.620862]"
"[1, 0.0119983, 0.01266, -0.032195, -0.02616, 7.81759, 8.69996, 0.00265121, -0.688331]"
"[1, 0.012027, 0.01268, -0.0321164, -0.02616, 7.8178, 8.69996, -0.0587028, -0.45429]"
"[1, 0.0120484, 0.0127, -0.0320479, -0.02616, 7.8179, 8.69996, -0.0810746, -0.90623]"
"[1, 0.0120621, 0.01272, -0.0319822, -0.02616, 7.81801, 8.69996, -0.0309846, -1.01822]"
"[1, 0.012078, 0.01274, -0.031909, -0.02616, 7.81814, 8.69996, 0.0933749, -0.711635]"
"[1, 0.012088, 0.01276, -0.0318386, -0.02616, 7.81811, 8.69996, 0.00447406, -0.966066]"
"[1, 0.0121021, 0.01278, -0.0317666, -0.02616, 7.81839, 8.69996, 0.102639, -0.635783]"
"[1, 0.0121125, 0.0128, -0.0317012, -0.02616, 7.81843, 8.69996, 0.0222416, -0.792582]"
"[1, 0.0121157, 0.01282, -0.0316451, -0.02616, 7.81849, 8.69996, 0.073795, -0.764991]"
"[1, 0.0121271, 0.01284, -0.0315899, -0.02616, 7.81854, 8.69996, 0.0763359, -0.835031]"
"[1, 0.0121301, 0.01286, -0.0315429, -0.02616, 7.81866, 8.69996, 0.090983, -0.761717]"
