observation
"[0, 0.00883043, 0.00873999, -0.0108751, -0.02136, 8.23413, 9.19996, 2.48402, 10.2889]"
"[0, 0.00885159, 0.00877999, -0.0108963, -0.02152, 8.23397, 9.19996, 2.5247, 10.3219]"
"[0, 0.00887367, 0.00881999, -0.0109156, -0.02168, 8.23397, 9.19996, 2.58042, 10.3853]"
"[0, 0.00889296, 0.00885999, -0.0109328, -0.02184, 8.23387, 9.19996, 2.45669, 10.7396]"
"[0, 0.00892019, 0.00889999, -0.010955, -0.022, 8.23407, 9.19996, 2.40804, 10.884]"
"[0, 0.00894711, 0.00893999, -0.010971, -0.02216, 8.23398, 9.19996, 2.61081, 10.9679]"
"[0, 0.00896451, 0.00897999, -0.0109899, -0.02232, 8.23407, 9.19996, 2.47234, 11.0862]"
"[0, 0.0089832, 0.00901999, -0.011006, -0.02248, 8.23377, 9.19996, 2.54767, 11.1995]"
"[0, 0.00899377, 0.00905999, -0.0110213, -0.02264, 8.23342, 9.19996, 2.50611, 11.5154]"
"[0, 0.00900927, 0.00909999, -0.0110422, -0.0228, 8.23314, 9.19996, 2.45591, 11.4945]"
"[0, 0.00902086, 0.00913999, -0.0110576, -0.02296, 8.23249, 9.19996, 2.41467, 11.3406]"
"[0, 0.00903902, 0.00917999, -0.011071, -0.02312, 8.23171, 9.19996, 2.58363, 11.721]"
"[0, 0.00906266, 0.00921999, -0.0111013, -0.02328, 8.23154, 9.19996, 2.65358, 11.6624]"
"[0, 0.00907938, 0.00925999, -0.0111225, -0.02344, 8.23089, 9.19996, 2.48739, 12.2824]"
"[0, 0.00910243, 0.00929999, -0.0111479, -0.0236, 8.23096, 9.19996, 2.50159, 12.4057]"
"[1, 0.00912011, 0.00933999, -0.0111695, -0.02376, 8.23067, 9.19996, 2.50304, 12.3785]"
"[1, 0.00913627, 0.00933999, -0.0111855, -0.02376, 8.23064, 9.19996, 2.58661, 12.867]"
"[1, 0.00915947, 0.00935999, -0.0112088, -0.02352, 8.23062, 9.19996, 2.48284, 12.7902]"
"[1, 0.00917887, 0.00937999, -0.0112234, -0.02328, 8.23059, 9.19996, 2.60743, 12.7645]"
"[1, 0.00919433, 0.00939999, -0.0112338, -0.02304, 8.2302, 9.19996, 2.67617, 12.9269]"
"[1, 0.00920055, 0.00941999, -0.0112458, -0.0228, 8.22949, 9.19996, 2.47069, 13.2757]"
"[1, 0.00921559, 0.00943999, -0.0112665, -0.02256, 8.22956, 9.19996, 2.49138, 13.2041]"
"[1, 0.00923278, 0.00945999, -0.0112778, -0.02232, 8.22967, 9.19996, 2.62325, 13.2819]"
"[1, 0.00924661, 0.00947999, -0.0112792, -0.02208, 8.22976, 9.19996, 2.61543, 13.5059]"
"[1, 0.00926066, 0.00949999, -0.0112829, -0.02184, 8.22992, 9.19996, 2.54108, 13.4142]"
"[1, 0.00927784, 0.00951999, -0.0112874, -0.0216, 8.2301, 9.19996, 2.56802, 13.3072]"
"[1, 0.0092964, 0.00953999, -0.0112862, -0.02136, 8.23047, 9.19996, 2.4285, 13.1954]"
"[1, 0.00931026, 0.00955999, -0.0112855, -0.02112, 8.23065, 9.19996, 2.54615, 13.3131]"
"[1, 0.0093241, 0.00957999, -0.011285, -0.02088, 8.23089, 9.19996, 2.55508, 13.1318]"
"[1, 0.00933404, 0.00959999, -0.0112823, -0.02064, 8.23106, 9.19996, 2.46109, 13.1283]"
"[1, 0.00934388, 0.00962, -0.0112805, -0.0204, 8.2313, 9.19996, 2.43461, 13.0459]"
"[1, 0.00935597, 0.00964, -0.011279, -0.02016, 8.23165, 9.19996, 2.4251, 12.9298]"
"[1, 0.00937012, 0.00966, -0.0112754, -0.01992, 8.232, 9.19996, 2.39412, 12.8341]"
"[1, 0.0093845, 0.00968, -0.0112734, -0.01968, 8.23235, 9.19996, 2.44409, 12.7831]"
"[1, 0.00939112, 0.0097, -0.011272, -0.01944, 8.23254, 9.19996, 2.31904, 12.7002]"
"[1, 0.00940615, 0.00972, -0.0112658, -0.0192, 8.23291, 9.19996, 2.38649, 12.6031]"
"[1, 0.00941509, 0.00974, -0.011261, -0.01896, 8.23319, 9.19996, 2.24244, 12.5432]"
"[1, 0.00942387, 0.00976, -0.0112557, -0.01872, 8.2335, 9.19996, 2.29217, 12.3387]"
"[1, 0.00943214, 0.00978, -0.0112462, -0.01848, 8.23354, 9.19996, 2.31629, 12.1048]"
"[1, 0.00943709, 0.0098, -0.0112339, -0.01824, 8.23377, 9.19996, 2.14518, 11.9747]"
"[1, 0.00944558, 0.00982, -0.0112312, -0.018, 8.23389, 9.19996, 2.1982, 11.8034]"
"[1, 0.00945658, 0.00984, -0.0112251, -0.01776, 8.23422, 9.19996, 2.12281, 11.5955]"
"[1, 0.00946749, 0.00986, -0.0112128, -0.01752, 8.23446, 9.19996, 2.14537, 11.475]"
"[1, 0.00947771, 0.00988, -0.0112101, -0.01728, 8.23458, 9.19996, 2.21112, 11.2295]"
"[1, 0.00948343, 0.0099, -0.0112023, -0.01704, 8.23469, 9.19996, 2.14056, 11.1057]"
"[1, 0.00949561, 0.00992, -0.0111932, -0.0168, 8.23497, 9.19996, 1.99402, 11.0493]"
"[1, 0.00950395, 0.00994, -0.0111859, -0.01656, 8.23513, 9.19996, 2.03207, 10.845]"
"[1, 0.0095224, 0.00996, -0.0111779, -0.01632, 8.23525, 9.19996, 1.85863, 10.7243]"
"[1, 0.00954654, 0.00998, -0.0111715, -0.01608, 8.2355, 9.19996, 2.01578, 10.5076]"
"[1, 0.00956568, 0.01, -0.0111641, -0.01584, 8.23565, 9.19996, 1.90481, 10.2582]"
"[1, 0.00958029, 0.01002, -0.0111508, -0.0156, 8.23583, 9.19996, 1.95039, 10.2099]"
"[1, 0.00958702, 0.01004, -0.0111391, -0.01536, 8.23594, 9.19996, 1.84434, 9.9911]"
"[1, 0.009593, 0.01006, -0.0111318, -0.01512, 8.23597, 9.19996, 1.81905, 9.91426]"
"[1, 0.00959947, 0.01008, -0.0111211, -0.01488, 8.23609, 9.19996, 1.67052, 9.67616]"
"[1, 0.00960908, 0.0101, -0.0111103, -0.01464, 8.23626, 9.19996, 1.67917, 9.55579]"
"[1, 0.00962056, 0.01012, -0.0111009, -0.0144, 8.23648, 9.19996, 1.73452, 9.24429]"
"[1, 0.00963174, 0.01014, -0.011084, -0.01416, 8.23684, 9.19996, 1.63817, 9.18808]"
"[1, 0.00964311, 0.01016, -0.0110668, -0.01392, 8.23723, 9.19996, 1.67766, 8.98019]"
"[1, 0.00965186, 0.01018, -0.0110575, -0.01368, 8.23748, 9.19996, 1.5804, 8.78069]"
"[1, 0.0096644, 0.0102, -0.0110442, -0.01344, 8.23776, 9.19996, 1.59575, 8.50134]"
"[1, 0.00967651, 0.01022, -0.0110305, -0.0132, 8.23829, 9.19996, 1.48965, 8.34689]"
"[1, 0.0096926, 0.01024, -0.0110132, -0.01296, 8.2388, 9.19996, 1.57397, 8.17922]"
"[1, 0.00970432, 0.01026, -0.0110045, -0.01272, 8.23907, 9.19996, 1.42607, 8.07847]"
"[1, 0.00972342, 0.01028, -0.011001, -0.01248, 8.23973, 9.19996, 1.46861, 7.84368]"
"[1, 0.00974739, 0.0103, -0.0109899, -0.01224, 8.24032, 9.19996, 1.33429, 7.61448]"
"[1, 0.00977019, 0.01032, -0.0109708, -0.012, 8.24117, 9.19996, 1.33418, 7.59548]"
"[1, 0.00979464, 0.01034, -0.0109585, -0.01176, 8.24181, 9.19996, 1.30247, 7.2905]"
"[1, 0.00980978, 0.01036, -0.0109467, -0.01152, 8.2424, 9.19996, 1.26838, 7.28268]"
"[1, 0.00982085, 0.01038, -0.0109391, -0.01128, 8.24276, 9.19996, 1.28905, 6.92979]"
"[1, 0.00983332, 0.0104, -0.010922, -0.01104, 8.2432, 9.19996, 1.21044, 6.83775]"
"[1, 0.00984196, 0.01042, -0.0109031, -0.0108, 8.24354, 9.19996, 1.19541, 6.62395]"
"[1, 0.00985118, 0.01044, -0.0108843, -0.01056, 8.24402, 9.19996, 1.14059, 6.43509]"
"[1, 0.00986364, 0.01046, -0.0108676, -0.01032, 8.24432, 9.19996, 1.13578, 6.32067]"
"[1, 0.00987379, 0.01048, -0.0108523, -0.01008, 8.24487, 9.19996, 1.05064, 6.01818]"
"[1, 0.00988102, 0.0105, -0.0108319, -0.00983998, 8.24512, 9.19996, 1.02709, 5.90391]"
"[1, 0.00989187, 0.01052, -0.0108179, -0.00959998, 8.24551, 9.19996, 0.986277, 5.7722]"
"[1, 0.00990309, 0.01054, -0.0108058, -0.00935998, 8.24583, 9.19996, 0.911551, 5.529]"
"[1, 0.00992055, 0.01056, -0.0107905, -0.00911998, 8.24645, 9.19996, 0.916021, 5.47496]"
"[1, 0.00993394, 0.01058, -0.0107705, -0.00887998, 8.24709, 9.19996, 0.935209, 5.22022]"
"[1, 0.00994485, 0.0106, -0.0107481, -0.00863998, 8.24745, 9.19996, 0.870333, 5.17153]"
"[1, 0.00995757, 0.01062, -0.0107279, -0.00839998, 8.24802, 9.19996, 0.821186, 4.97896]"
"[1, 0.00996697, 0.01064, -0.0107088, -0.00815998, 8.24841, 9.19996, 0.748066, 4.83041]"
"[1, 0.00998068, 0.01066, -0.0106945, -0.00791998, 8.24888, 9.19996, 0.706494, 4.53805]"
"[1, 0.00999362, 0.01068, -0.0106707, -0.00767998, 8.24932, 9.19996, 0.760015, 4.45738]"
"[1, 0.0100002, 0.0107, -0.0106443, -0.00743998, 8.24974, 9.19996, 0.733822, 4.39605]"
"[1, 0.0100128, 0.01072, -0.0106192, -0.00719998, 8.25019, 9.19996, 0.659923, 4.13804]"
"[1, 0.0100234, 0.01074, -0.0106, -0.00695998, 8.25086, 9.19996, 0.643605, 3.92747]"
"[1, 0.0100328, 0.01076, -0.0105833, -0.00671998, 8.25112, 9.19996, 0.6345, 3.87376]"
"[1, 0.0100451, 0.01078, -0.0105657, -0.00647998, 8.25169, 9.19996, 0.49381, 3.68564]"
"[1, 0.0100539, 0.0108, -0.0105407, -0.00623998, 8.25202, 9.19996, 0.541371, 3.57434]"
"[1, 0.0100623, 0.01082, -0.0105206, -0.00599998, 8.25262, 9.19996, 0.505089, 3.30854]"
"[1, 0.0100719, 0.01084, -0.0104997, -0.00575998, 8.25288, 9.19996, 0.425976, 3.03868]"
"[1, 0.0100787, 0.01086, -0.0104741, -0.00551998, 8.25329, 9.19996, 0.392699, 2.94369]"
"[1, 0.0100853, 0.01088, -0.0104403, -0.00527998, 8.25362, 9.19996, 0.382141, 2.69482]"
"[1, 0.0101028, 0.0109, -0.0104128, -0.00503998, 8.25509, 9.19996, 0.332385, 2.47267]"
"[1, 0.010123, 0.01092, -0.0103601, -0.00479998, 8.25867, 9.19996, 0.294994, 2.20727]"
"[1, 0.0101304, 0.01094, -0.0102982, -0.00455998, 8.26034, 9.19996, 0.245802, 1.89808]"
"[1, 0.010142, 0.01096, -0.0102719, -0.00431998, 8.26241, 9.19996, 0.263278, 1.66237]"
"[1, 0.0101477, 0.01098, -0.0102438, -0.00407998, 8.2632, 9.19996, 0.130506, 1.33751]"
"[1, 0.0101555, 0.011, -0.0102271, -0.00383998, 8.26373, 9.19996, 0.108154, 1.10293]"
"[1, 0.010162, 0.01102, -0.0102041, -0.00359998, 8.26399, 9.19996, 0.127336, 0.913491]"
"[1, 0.0101692, 0.01104, -0.0101767, -0.00335998, 8.26454, 9.19996, 0.113914, 0.821492]"
"[1, 0.0101735, 0.01106, -0.0101527, -0.00311998, 8.26508, 9.19996, 0.127142, 0.723877]"
"[1, 0.0101778, 0.01108, -0.0101257, -0.00311998, 8.26555, 9.19996, 0.021219, 0.402934]"
"[1, 0.0101877, 0.0111, -0.0100937, -0.00311998, 8.26677, 9.19996, -0.0960313, 0.375172]"
"[1, 0.0101993, 0.01112, -0.0100503, -0.00311998, 8.26817, 9.19996, -0.102087, 0.132908]"
"[1, 0.0102111, 0.01114, -0.00999266, -0.00311998, 8.26872, 9.19996, -0.0822002, 0.0799379]"
"[1, 0.0102733, 0.01116, -0.00993504, -0.00311998, 8.27114, 9.19996, 0.107542, 0.103349]"
"[1, 0.0103536, 0.01118, -0.00987521, -0.00311998, 8.27386, 9.19996, 0.25657, -0.492063]"
"[1, 0.0104312, 0.0112, -0.00980642, -0.00311998, 8.27642, 9.19996, 0.0736199, -0.46383]"
"[1, 0.0105265, 0.01122, -0.00972938, -0.00311998, 8.27863, 9.19996, 0.323723, -0.253933]"
"[1, 0.0106103, 0.01124, -0.00965886, -0.00311998, 8.28102, 9.19996, 0.265398, -0.49345]"
"[1, 0.0106797, 0.01126, -0.00958979, -0.00311998, 8.28298, 9.19996, 0.289854, -0.300985]"
"[1, 0.0107379, 0.01128, -0.00953485, -0.00311998, 8.28546, 9.19996, 0.167774, -0.394648]"
"[1, 0.0107891, 0.0113, -0.0094773, -0.00311998, 8.2871, 9.19996, 0.190756, -0.672541]"
"[1, 0.0108305, 0.01132, -0.00942386, -0.00311998, 8.28914, 9.19996, 0.172711, -0.552053]"
"[1, 0.0108642, 0.01134, -0.00936798, -0.00311998, 8.29027, 9.19996, 0.314472, -0.64794]"
"[1, 0.0108907, 0.01136, -0.00930845, -0.00311998, 8.29147, 9.19996, 0.13135, -0.702328]"
"[1, 0.0109197, 0.01138, -0.00924886, -0.00311998, 8.29239, 9.19996, 0.299215, -0.621545]"
"[1, 0.010945, 0.0114, -0.00920186, -0.00311998, 8.29364, 9.19996, 0.310986, -0.543523]"
"[1, 0.0109686, 0.01142, -0.00915505, -0.00311998, 8.29482, 9.19996, 0.177447, -0.702862]"
"[1, 0.0109894, 0.01144, -0.00911172, -0.00311998, 8.2957, 9.19996, 0.136797, -0.915508]"
"[1, 0.0110136, 0.01146, -0.00906662, -0.00311998, 8.29644, 9.19996, 0.18474, -0.750775]"
"[1, 0.0110339, 0.01148, -0.00902587, -0.00311998, 8.29732, 9.19996, 0.351805, -0.526218]"
"[1, 0.0110514, 0.0115, -0.00898881, -0.00311998, 8.29787, 9.19996, 0.359585, -0.722045]"
"[1, 0.0110651, 0.01152, -0.00896038, -0.00311998, 8.29848, 9.19996, 0.237654, -0.638705]"
"[1, 0.0110785, 0.01154, -0.00893433, -0.00311998, 8.29902, 9.19996, 0.186114, -0.713411]"
"[1, 0.0110953, 0.01156, -0.00890868, -0.00311998, 8.29961, 9.19996, 0.261451, -0.74452]"
"[1, 0.0111175, 0.01158, -0.00888523, -0.00311998, 8.30031, 9.19996, 0.296012, -0.709769]"
"[1, 0.0111353, 0.0116, -0.00886896, -0.00311998, 8.30105, 9.19996, 0.336238, -0.713094]"
"[1, 0.0111507, 0.01162, -0.00885683, -0.00311998, 8.30167, 9.19996, 0.238238, -0.704653]"
"[1, 0.0111651, 0.01164, -0.0088477, -0.00311998, 8.30216, 9.19996, 0.254323, -0.812193]"
"[1, 0.0111826, 0.01166, -0.00883653, -0.00311998, 8.30273, 9.19996, 0.236695, -0.802896]"
"[1, 0.0111989, 0.01168, -0.00882294, -0.00311998, 8.30331, 9.19996, 0.177545, -0.694003]"
"[1, 0.0112207, 0.0117, -0.00881074, -0.00311998, 8.3041, 9.19996, 0.171176, -0.746626]"
"[1, 0.0112463, 0.01172, -0.00879514, -0.00311998, 8.3048, 9.19996, 0.421144, -0.750486]"
"[1, 0.0112619, 0.01174, -0.00878026, -0.00311998, 8.30535, 9.19996, 0.214365, -0.793776]"
"[1, 0.0112802, 0.01176, -0.00876337, -0.00311998, 8.30593, 9.19996, 0.237275, -0.66903]"
"[1, 0.0112909, 0.01178, -0.00874728, -0.00311998, 8.30636, 9.19996, 0.182643, -0.703442]"
"[1, 0.0113077, 0.0118, -0.00873576, -0.00311998, 8.30691, 9.19996, 0.226091, -0.668681]"
"[1, 0.0113231, 0.01182, -0.00872733, -0.00311998, 8.3075, 9.19996, 0.255348, -0.808476]"
"[1, 0.011337, 0.01184, -0.00871403, -0.00311998, 8.30786, 9.19996, 0.243671, -0.821042]"
"[1, 0.0113476, 0.01186, -0.00870808, -0.00311998, 8.30822, 9.19996, 0.268908, -0.67426]"
"[1, 0.0113584, 0.01188, -0.00870061, -0.00311998, 8.30868, 9.19996, 0.250249, -0.738207]"
"[1, 0.0113755, 0.0119, -0.00869569, -0.00311998, 8.30923, 9.19996, 0.192337, -0.689201]"
"[1, 0.0113917, 0.01192, -0.00869176, -0.00311998, 8.30971, 9.19996, 0.263277, -0.68634]"
"[1, 0.0114036, 0.01194, -0.00869041, -0.00311998, 8.31009, 9.19996, 0.143384, -0.720075]"
"[1, 0.01142, 0.01196, -0.0086866, -0.00311998, 8.31058, 9.19996, 0.219389, -0.778968]"
"[1, 0.0114351, 0.01198, -0.00868192, -0.00311998, 8.31105, 9.19996, 0.218044, -0.707748]"
"[1, 0.0114474, 0.012, -0.0086793, -0.00311998, 8.31168, 9.19996, 0.180011, -0.748815]"
"[1, 0.0114678, 0.01202, -0.0086795, -0.00311998, 8.31207, 9.19996, 0.244158, -0.7371]"
"[1, 0.0114855, 0.01204, -0.00867344, -0.00311998, 8.31271, 9.19996, 0.140319, -0.726292]"
"[1, 0.0115074, 0.01206, -0.00867023, -0.00311998, 8.31329, 9.19996, 0.284495, -0.692236]"
"[1, 0.0115231, 0.01208, -0.00866956, -0.00311998, 8.31378, 9.19996, 0.15347, -0.708239]"
"[1, 0.0115391, 0.0121, -0.00866786, -0.00311998, 8.31435, 9.19996, 0.159254, -0.663688]"
"[1, 0.0115652, 0.01212, -0.00866618, -0.00311998, 8.31507, 9.19996, 0.198351, -0.711043]"
"[1, 0.011589, 0.01214, -0.00866332, -0.00311998, 8.31576, 9.19996, 0.287734, -0.641162]"
"[1, 0.0116011, 0.01216, -0.00866267, -0.00311998, 8.31628, 9.19996, 0.128171, -0.692365]"
"[1, 0.0116209, 0.01218, -0.00866063, -0.00311998, 8.31682, 9.19996, 0.218542, -0.704582]"
"[1, 0.0116403, 0.0122, -0.00865963, -0.00311998, 8.31738, 9.19996, 0.132427, -0.699236]"
"[1, 0.0116537, 0.01222, -0.00865731, -0.00311998, 8.31771, 9.19996, 0.213776, -0.698813]"
"[1, 0.0116709, 0.01224, -0.00865581, -0.00311998, 8.31831, 9.19996, 0.179956, -0.677195]"
"[1, 0.011687, 0.01226, -0.00865683, -0.00311998, 8.31884, 9.19996, 0.305263, -0.699171]"
"[1, 0.0117056, 0.01228, -0.00865515, -0.00311998, 8.31941, 9.19996, 0.285281, -0.687956]"
"[1, 0.0117213, 0.0123, -0.0086525, -0.00311998, 8.32, 9.19996, 0.140228, -0.684003]"
"[1, 0.0117451, 0.01232, -0.0086539, -0.00311998, 8.32067, 9.19996, 0.133086, -0.708842]"
"[1, 0.0117647, 0.01234, -0.00865185, -0.00311998, 8.32124, 9.19996, 0.213053, -0.698353]"
"[1, 0.0117784, 0.01236, -0.00865224, -0.00311998, 8.32161, 9.19996, 0.196576, -0.726215]"
"[1, 0.0117912, 0.01238, -0.00864957, -0.00311998, 8.32196, 9.19996, 0.147515, -0.683571]"
"[1, 0.0118069, 0.0124, -0.00865023, -0.00311998, 8.32245, 9.19996, 0.321537, -0.678057]"
"[1, 0.0118238, 0.01242, -0.00864774, -0.00311998, 8.32293, 9.19996, 0.142085, -0.67324]"
"[1, 0.0118386, 0.01244, -0.00864675, -0.00311998, 8.32347, 9.19996, 0.224238, -0.681243]"
"[1, 0.0118602, 0.01246, -0.00864574, -0.00311998, 8.32418, 9.19996, 0.0651216, -0.660506]"
"[1, 0.0118827, 0.01248, -0.00864541, -0.00311998, 8.32491, 9.19996, 0.189695, -0.661101]"
"[1, 0.0119059, 0.0125, -0.0086435, -0.00311998, 8.32556, 9.19996, 0.109501, -0.646926]"
"[1, 0.0119279, 0.01252, -0.00864704, -0.00311998, 8.32629, 9.19996, 0.140767, -0.712173]"
"[1, 0.0119546, 0.01254, -0.00864469, -0.00311998, 8.32715, 9.19996, 0.0360451, -0.691898]"
"[1, 0.0119824, 0.01256, -0.00864019, -0.00311998, 8.32793, 9.19996, 0.173099, -0.690851]"
"[1, 0.0120019, 0.01258, -0.00864034, -0.00311998, 8.3287, 9.19996, 0.139291, -0.706493]"
"[1, 0.0120183, 0.0126, -0.0086405, -0.00311998, 8.32921, 9.19996, 0.16956, -0.687598]"
"[1, 0.0120388, 0.01262, -0.00863821, -0.00311998, 8.32984, 9.19996, 0.0816348, -0.667129]"
"[1, 0.0120639, 0.01264, -0.00863767, -0.00311998, 8.33059, 9.19996, 0.0321477, -0.673893]"
"[1, 0.0120874, 0.01266, -0.00863833, -0.00311998, 8.33134, 9.19996, 0.147452, -0.702874]"
"[1, 0.0121122, 0.01268, -0.00863422, -0.00311998, 8.33213, 9.19996, 0.117691, -0.683037]"
"[1, 0.0121381, 0.0127, -0.00863497, -0.00311998, 8.33295, 9.19996, 0.142166, -0.694881]"
"[1, 0.0121575, 0.01272, -0.00863252, -0.00311998, 8.33371, 9.19996, 0.125694, -0.674083]"
"[1, 0.0121758, 0.01274, -0.00863249, -0.00311998, 8.33414, 9.19996, 0.167912, -0.664386]"
"[1, 0.0121972, 0.01276, -0.00863197, -0.00311998, 8.33496, 9.19996, 0.117553, -0.694806]"
"[1, 0.0122153, 0.01278, -0.00863015, -0.00311998, 8.3355, 9.19996, 0.137019, -0.675603]"
"[1, 0.0122385, 0.0128, -0.00863051, -0.00311998, 8.33612, 9.19996, 0.0616828, -0.674751]"
"[1, 0.0122583, 0.01282, -0.00863026, -0.00311998, 8.33684, 9.19996, 0.0601895, -0.655735]"
"[1, 0.0122853, 0.01284, -0.00862777, -0.00311998, 8.3376, 9.19996, 0.0697338, -0.675806]"
"[1, 0.0123066, 0.01286, -0.0086268, -0.00311998, 8.33834, 9.19996, 0.188809, -0.720856]"
"[1, 0.0123279, 0.01288, -0.00862696, -0.00311998, 8.33899, 9.19996, 0.141178, -0.727681]"
"[1, 0.012346, 0.0129, -0.00862556, -0.00311998, 8.33961, 9.19996, 0.244073, -0.71202]"
"[1, 0.012358, 0.01292, -0.00862582, -0.00311998, 8.33996, 9.19996, 0.114746, -0.717914]"
"[1, 0.0123727, 0.01294, -0.00862322, -0.00311998, 8.34058, 9.19996, 0.0950757, -0.689616]"
"[1, 0.01239, 0.01296, -0.00861841, -0.00311998, 8.34093, 9.19996, 0.109259, -0.688855]"
"[1, 0.0124057, 0.01298, -0.00861947, -0.00311998, 8.34148, 9.19996, 0.0680205, -0.679065]"
"[1, 0.0124243, 0.013, -0.0086202, -0.00311998, 8.342, 9.19996, 0.0744735, -0.683585]"
"[1, 0.012436, 0.01302, -0.00861832, -0.00311998, 8.34262, 9.19996, 0.0288098, -0.664761]"
"[1, 0.0124574, 0.01304, -0.00861772, -0.00311998, 8.34314, 9.19996, 0.161111, -0.710719]"
"[1, 0.0124703, 0.01306, -0.00861485, -0.00311998, 8.34355, 9.19996, 0.0921242, -0.590001]"
"[1, 0.0124947, 0.01308, -0.00861562, -0.00311998, 8.34441, 9.19996, 0.0316312, -0.723442]"
"[1, 0.0125171, 0.0131, -0.00861321, -0.00311998, 8.34493, 9.19996, 0.176195, -0.681537]"
"[1, 0.0125339, 0.01312, -0.00860988, -0.00311998, 8.34551, 9.19996, 0.186603, -0.751459]"
"[1, 0.0125456, 0.01314, -0.00860832, -0.00311998, 8.34588, 9.19996, 0.0496944, -0.668469]"
"[2, 0.0125591, 0.01314, -0.00861004, -0.00311998, 8.34643, 9.19996, 0.0470518, -0.704042]"
"[2, 0.0125785, 0.01314, -0.00860944, -0.00311998, 8.3469, 9.39996, 0.081121, -0.716367]"
"[2, 0.0125948, 0.01314, -0.00860411, -0.00311998, 8.34748, 9.59996, 0.0429298, -0.690411]"
"[2, 0.0126112, 0.01314, -0.0086029, -0.00311998, 8.34791, 9.79996, 0.0982271, -0.617003]"
"[2, 0.0126317, 0.01314, -0.00860442, -0.00311998, 8.34871, 9.99996, 0.0158911, -0.698431]"
"[2, 0.0126519, 0.01314, -0.00860109, -0.00311998, 8.34927, 10.2, 0.133542, -0.849781]"
"[2, 0.012668, 0.01314, -0.00859426, -0.00311998, 8.34979, 10.4, 0.0898368, -0.660406]"
"[2, 0.0126847, 0.01314, -0.00859333, -0.00311998, 8.35018, 10.6, 0.147311, -0.705612]"
"[2, 0.0127012, 0.01314, -0.00859285, -0.00311998, 8.35085, 10.8, 0.127992, -0.676725]"
"[2, 0.0127164, 0.01314, -0.00859337, -0.00311998, 8.35136, 11, 0.133178, -0.653932]"
"[2, 0.0127388, 0.01314, -0.00858968, -0.00311998, 8.35211, 11.2, 0.000816392, -0.673681]"
"[2, 0.0127638, 0.01314, -0.00858815, -0.00311998, 8.3528, 11.4, 0.0386735, -0.666454]"
"[2, 0.0127934, 0.01314, -0.00858802, -0.00311998, 8.35382, 11.6, 0.0963874, -0.708152]"
"[2, 0.0128256, 0.01314, -0.00858747, -0.00311998, 8.35501, 11.8, 0.0997421, -0.683372]"
"[2, 0.012857, 0.01314, -0.00858627, -0.00311998, 8.35616, 12, -0.00100033, -0.694665]"
"[2, 0.0128946, 0.01314, -0.00858665, -0.00311998, 8.35751, 12.2, 0.0848499, -0.684307]"
"[2, 0.0129334, 0.01314, -0.00858536, -0.00311998, 8.35876, 12.4, 0.0511538, -0.61123]"
"[2, 0.012968, 0.01314, -0.00858517, -0.00311998, 8.36, 12.6, 0.0348539, -0.723938]"
"[2, 0.0130012, 0.01314, -0.00858363, -0.00311998, 8.36127, 12.8, 0.0428175, -0.715427]"
"[2, 0.0130352, 0.01314, -0.00858328, -0.00311998, 8.36245, 13, 0.0321915, -0.719384]"
"[2, 0.0130632, 0.01314, -0.0085846, -0.00311998, 8.36372, 13.2, 0.154403, -0.714426]"
"[2, 0.0130969, 0.01314, -0.00859191, -0.00311998, 8.3678, 13.4, 0.0866249, -0.7089]"
"[2, 0.0131208, 0.01314, -0.00856157, -0.00311998, 8.37073, 13.6, 0.0823161, -0.712578]"
"[2, 0.0131488, 0.01314, -0.00852909, -0.00311998, 8.37387, 13.8, 0.139914, -1.05299]"
"[2, 0.0131759, 0.01314, -0.00848823, -0.00311998, 8.37661, 14, 0.0902779, -0.958607]"
"[2, 0.0132, 0.01314, -0.00845478, -0.00311998, 8.37933, 14.2, 0.0531239, -0.794467]"
"[2, 0.01323, 0.01314, -0.00843936, -0.00311998, 8.38278, 14.4, 0.198928, -0.921418]"
"[2, 0.0132474, 0.01314, -0.00841734, -0.00311998, 8.38517, 14.6, 0.14011, -0.881814]"
"[2, 0.0132728, 0.01314, -0.00839851, -0.00311998, 8.38783, 14.8, 0.110671, -0.791952]"
"[2, 0.0133046, 0.01314, -0.00839975, -0.00311998, 8.39161, 15, 0.0518772, -0.854861]"
"[2, 0.0133303, 0.01314, -0.00839235, -0.00311998, 8.3946, 15.2, 0.0868948, -0.916224]"
"[2, 0.0133662, 0.01314, -0.00838157, -0.00311998, 8.39851, 15.4, 0.1613, -0.932627]"
"[2, 0.0134012, 0.01314, -0.00836795, -0.00311998, 8.40153, 15.6, 0.0145796, -0.847748]"
"[2, 0.0134539, 0.01314, -0.00835625, -0.00311998, 8.40622, 15.8, 0.174543, -0.887068]"
"[2, 0.0135149, 0.01314, -0.00833913, -0.00311998, 8.41567, 16, 0.245596, -0.949986]"
"[2, 0.0135661, 0.01314, -0.00831812, -0.00311998, 8.42103, 16.2, 0.13285, -0.761224]"
"[2, 0.013619, 0.01314, -0.00830175, -0.00311998, 8.42727, 16.4, 0.185445, -0.752775]"
"[2, 0.0136593, 0.01314, -0.0082888, -0.00311998, 8.43232, 16.6, 0.113573, -0.715471]"
"[2, 0.0136987, 0.01314, -0.00827167, -0.00311998, 8.43758, 16.8, 0.241403, -0.86764]"
"[2, 0.013742, 0.01314, -0.00826035, -0.00311998, 8.44394, 17, 0.292101, -0.60668]"
