observation
"[0, 0.00719105, 0.00513999, -0.0315834, -0.0296, 7.33819, 16.4, 1.71239, -0.382175]"
"[0, 0.00725426, 0.00517999, -0.0315849, -0.02976, 7.42175, 16.3, 1.485, -0.238764]"
"[0, 0.00731237, 0.00521999, -0.0316006, -0.02992, 7.49654, 16.2, 1.57543, -0.293763]"
"[0, 0.00736028, 0.00525999, -0.0316068, -0.03008, 7.55839, 16.1, 1.60038, -0.347943]"
"[0, 0.00741976, 0.00529999, -0.0316076, -0.03024, 7.61922, 16, 1.60269, -0.250355]"
"[0, 0.00749369, 0.00533999, -0.0316164, -0.0304, 7.67679, 15.9, 1.39166, -0.360032]"
"[0, 0.00754307, 0.00537999, -0.0316303, -0.03056, 7.72021, 15.8, 1.48505, -0.185338]"
"[0, 0.00759687, 0.00541999, -0.031644, -0.03072, 7.75721, 15.7, 1.53436, -0.176785]"
"[0, 0.00764796, 0.00545999, -0.0316662, -0.03088, 7.78866, 15.6, 1.56071, -0.262472]"
"[0, 0.0077183, 0.00549999, -0.0316828, -0.03104, 7.83141, 15.5, 1.63787, -0.170672]"
"[0, 0.00776164, 0.00553999, -0.0316977, -0.0312, 7.86022, 15.4, 1.60592, -0.155075]"
"[0, 0.00779933, 0.00557999, -0.0317146, -0.03136, 7.88499, 15.3, 1.80228, -0.108718]"
"[0, 0.00782339, 0.00561999, -0.0317276, -0.03152, 7.90125, 15.2, 1.58858, -0.208079]"
"[0, 0.00784644, 0.00565999, -0.0317376, -0.03168, 7.91261, 15.1, 1.63037, -0.0265081]"
"[0, 0.00786581, 0.00569999, -0.0317547, -0.03184, 7.92126, 15, 1.60402, -0.00840549]"
"[0, 0.00788195, 0.00573999, -0.0317767, -0.032, 7.92614, 14.9, 1.62251, 0.101227]"
"[0, 0.00789445, 0.00577999, -0.0318114, -0.03216, 7.93031, 14.8, 1.55593, 0.0338229]"
"[0, 0.00790512, 0.00581999, -0.0318844, -0.03232, 7.93353, 14.7, 1.58911, 0.313858]"
"[0, 0.00790766, 0.00585999, -0.0319665, -0.03248, 7.93511, 14.6, 1.52433, 0.135799]"
"[0, 0.00791433, 0.00589999, -0.0320396, -0.03264, 7.93619, 14.5, 1.53743, 0.372347]"
"[0, 0.0079218, 0.00593999, -0.0321094, -0.0328, 7.93695, 14.4, 1.50974, 0.163064]"
"[0, 0.00791794, 0.00597999, -0.0321637, -0.03296, 7.93714, 14.3, 1.49835, 0.299882]"
"[0, 0.00792115, 0.00601999, -0.0322173, -0.03312, 7.9376, 14.2, 1.51484, 0.513742]"
"[0, 0.00792611, 0.00605999, -0.0322736, -0.03328, 7.93792, 14.1, 1.50953, 0.427085]"
"[0, 0.00793073, 0.00609999, -0.0323232, -0.03344, 7.93821, 14, 1.49234, 0.474683]"
"[0, 0.00792588, 0.00613999, -0.0323806, -0.0336, 7.9382, 13.9, 1.4949, 0.581448]"
"[0, 0.00792946, 0.00617999, -0.0324303, -0.03376, 7.93849, 13.8, 1.50958, 0.638051]"
"[0, 0.00793361, 0.00621999, -0.0324816, -0.03392, 7.93852, 13.7, 1.45393, 0.426033]"
"[0, 0.00793132, 0.00625999, -0.0325384, -0.03408, 7.93858, 13.6, 1.49365, 0.688801]"
"[0, 0.00793481, 0.00629999, -0.0325986, -0.03424, 7.93882, 13.5, 1.48007, 0.609208]"
"[0, 0.00793633, 0.00633999, -0.0326589, -0.0344, 7.9389, 13.4, 1.50785, 0.784714]"
"[0, 0.0079363, 0.00637999, -0.032729, -0.03456, 7.93906, 13.3, 1.41388, 0.329352]"
"[0, 0.00793924, 0.00641999, -0.032795, -0.03472, 7.93918, 13.2, 1.45573, 0.615507]"
"[0, 0.0079416, 0.00645999, -0.0328611, -0.03488, 7.93929, 13.1, 1.45879, 0.60279]"
"[0, 0.00794335, 0.00649999, -0.0329249, -0.03504, 7.93931, 13, 1.45847, 0.625133]"
"[0, 0.00794399, 0.00653999, -0.0329987, -0.0352, 7.93931, 12.9, 1.47324, 0.878696]"
"[0, 0.00794545, 0.00657999, -0.0330718, -0.03536, 7.93939, 12.8, 1.48195, 0.745424]"
"[0, 0.00794745, 0.00661999, -0.0331466, -0.03552, 7.9395, 12.7, 1.46116, 0.815065]"
"[0, 0.00794699, 0.00665999, -0.033221, -0.03568, 7.93953, 12.6, 1.47311, 0.994194]"
"[0, 0.00794916, 0.00669999, -0.0333142, -0.03584, 7.93966, 12.5, 1.44226, 0.718108]"
"[0, 0.00795156, 0.00673999, -0.0333986, -0.036, 7.93959, 12.4, 1.40649, 0.628201]"
"[0, 0.00795898, 0.00677999, -0.0334475, -0.03616, 7.93996, 12.3, 1.51264, 1.43071]"
"[0, 0.0079582, 0.00681999, -0.0334737, -0.03632, 7.93986, 12.2, 1.54246, 1.70133]"
"[0, 0.00796162, 0.00685999, -0.0334843, -0.03648, 7.93993, 12.1, 1.56953, 1.82429]"
"[0, 0.00796196, 0.00689999, -0.0334954, -0.03664, 7.93991, 12, 1.60344, 2.01274]"
"[0, 0.00796136, 0.00693999, -0.0335097, -0.0368, 7.93993, 11.9, 1.58268, 1.8974]"
"[0, 0.00796544, 0.00697999, -0.0335277, -0.03696, 7.9401, 11.8, 1.61854, 2.17442]"
"[0, 0.0079645, 0.00701999, -0.0335568, -0.03712, 7.9401, 11.7, 1.59554, 2.08755]"
"[0, 0.00796719, 0.00705999, -0.0335833, -0.03728, 7.94018, 11.6, 1.61254, 2.27192]"
"[0, 0.00796762, 0.00709999, -0.0336128, -0.03744, 7.94016, 11.5, 1.59147, 2.27115]"
"[0, 0.00797033, 0.00713999, -0.033646, -0.0376, 7.94019, 11.4, 1.61305, 2.41369]"
"[0, 0.00797339, 0.00717999, -0.0336799, -0.03776, 7.94039, 11.3, 1.66286, 2.72239]"
"[0, 0.00797379, 0.00721999, -0.0337192, -0.03792, 7.94046, 11.2, 1.66341, 2.77083]"
"[0, 0.00797536, 0.00725998, -0.033761, -0.03808, 7.94046, 11.1, 1.70653, 2.85829]"
"[0, 0.00797804, 0.00729998, -0.0338085, -0.03824, 7.94052, 11, 1.69813, 3.14645]"
"[0, 0.00797778, 0.00733998, -0.0338538, -0.0384, 7.94049, 10.9, 1.72732, 3.23656]"
"[0, 0.00798028, 0.00737998, -0.0339007, -0.03856, 7.94045, 10.8, 1.70171, 3.23954]"
"[0, 0.00798107, 0.00741998, -0.0339407, -0.03872, 7.94057, 10.7, 1.74546, 3.52411]"
"[0, 0.00798352, 0.00745998, -0.0339754, -0.03888, 7.94068, 10.6, 1.76611, 3.43352]"
"[0, 0.00798638, 0.00749998, -0.0340016, -0.03904, 7.94072, 10.5, 1.76934, 3.74845]"
"[0, 0.00798644, 0.00753998, -0.0340265, -0.0392, 7.94076, 10.4, 1.7571, 3.84847]"
"[0, 0.00799172, 0.00757998, -0.0340524, -0.03936, 7.94079, 10.3, 1.73041, 3.82848]"
"[0, 0.00799002, 0.00761998, -0.0340704, -0.03952, 7.94076, 10.2, 1.74025, 3.93481]"
"[0, 0.00799438, 0.00765998, -0.034093, -0.03968, 7.94076, 10.1, 1.75771, 4.14216]"
"[0, 0.00799765, 0.00769998, -0.0341154, -0.03984, 7.94087, 9.99997, 1.77145, 4.28143]"
"[0, 0.00800394, 0.00773998, -0.0341415, -0.04, 7.9409, 9.89997, 1.8125, 4.48104]"
"[0, 0.00800477, 0.00777998, -0.0341658, -0.04016, 7.9409, 9.79996, 1.77445, 4.44025]"
"[0, 0.00800518, 0.00781998, -0.0341857, -0.04032, 7.94087, 9.69996, 1.74297, 4.47789]"
"[0, 0.00800811, 0.00785998, -0.0342039, -0.04048, 7.9408, 9.59996, 1.78035, 4.8454]"
"[0, 0.00801549, 0.00789998, -0.0342223, -0.04064, 7.94078, 9.49996, 1.8163, 4.83914]"
"[0, 0.00802096, 0.00793998, -0.0342452, -0.0408, 7.94078, 9.39996, 1.79881, 4.86009]"
"[0, 0.00802693, 0.00797998, -0.0342657, -0.0409601, 7.94066, 9.29996, 1.76608, 5.24196]"
"[0, 0.00803437, 0.00801998, -0.034289, -0.0411201, 7.94048, 9.19996, 1.78943, 5.27038]"
"[0, 0.00804927, 0.00805999, -0.0343149, -0.0412801, 7.94044, 9.09996, 1.88892, 5.3611]"
"[0, 0.00805746, 0.00809999, -0.0343357, -0.0414401, 7.94019, 8.99996, 1.80209, 5.59089]"
"[0, 0.00806793, 0.00813999, -0.0343596, -0.0416001, 7.94002, 8.89996, 1.84586, 5.72233]"
"[0, 0.00807322, 0.00817999, -0.0343801, -0.0417601, 7.93971, 8.89996, 1.70058, 5.48136]"
"[0, 0.00808385, 0.00821999, -0.0343975, -0.0419201, 7.93954, 8.89996, 1.81778, 5.8924]"
"[0, 0.00809117, 0.00825999, -0.0344141, -0.0420801, 7.93933, 8.89996, 1.80906, 6.1891]"
"[0, 0.00809864, 0.00829999, -0.0344346, -0.0422401, 7.93883, 8.89996, 1.81977, 6.35741]"
"[0, 0.00811197, 0.00833999, -0.0344552, -0.0424001, 7.93812, 8.89996, 1.9329, 6.23481]"
"[0, 0.0081222, 0.00837999, -0.034468, -0.0425601, 7.93749, 8.89996, 1.70049, 6.1611]"
"[0, 0.00814045, 0.00841999, -0.034483, -0.0427201, 7.93701, 8.89996, 1.82776, 6.61733]"
"[0, 0.00815868, 0.00845999, -0.0345053, -0.0428801, 7.93671, 8.89996, 1.73752, 6.62385]"
"[0, 0.00816954, 0.00849999, -0.0345277, -0.0430401, 7.9362, 8.89996, 1.81842, 7.02031]"
"[0, 0.00818502, 0.00853999, -0.0345553, -0.0432001, 7.93605, 8.89996, 1.82869, 7.03872]"
"[0, 0.00819676, 0.00857999, -0.034576, -0.0433601, 7.93564, 8.89996, 1.7036, 7.01934]"
"[0, 0.00820745, 0.00861999, -0.0345938, -0.0435201, 7.93538, 8.89996, 1.78276, 7.21739]"
"[0, 0.00822073, 0.00865999, -0.0346068, -0.0436801, 7.93506, 8.89996, 1.73018, 7.28619]"
"[0, 0.00823355, 0.00869999, -0.0346339, -0.0438401, 7.93486, 8.89996, 1.81643, 7.19712]"
"[0, 0.00824233, 0.00873999, -0.0346632, -0.0440001, 7.93456, 8.89996, 1.89152, 7.57425]"
"[0, 0.00824991, 0.00877999, -0.0346849, -0.0441601, 7.93428, 8.89996, 1.84593, 7.8166]"
"[0, 0.00825541, 0.00881999, -0.0347047, -0.0443201, 7.93394, 8.89996, 1.84703, 7.76703]"
"[0, 0.00826212, 0.00885999, -0.034721, -0.0444801, 7.93355, 8.89996, 1.7633, 7.97909]"
"[0, 0.00826983, 0.00889999, -0.0347354, -0.0446401, 7.93263, 8.89996, 1.83038, 7.94609]"
"[0, 0.00827886, 0.00893999, -0.0347582, -0.0448001, 7.93157, 8.89996, 1.84392, 8.29436]"
"[0, 0.00829198, 0.00897999, -0.0347941, -0.0449601, 7.9313, 8.89996, 1.79259, 8.28194]"
"[0, 0.00830821, 0.00901999, -0.034814, -0.0451201, 7.93066, 8.89996, 1.91039, 8.60358]"
"[0, 0.00833056, 0.00905999, -0.0348538, -0.0452801, 7.93076, 8.89996, 1.96818, 8.86857]"
"[0, 0.00834532, 0.00909999, -0.0348812, -0.0454401, 7.93071, 8.89996, 1.92582, 8.93274]"
"[0, 0.00838068, 0.00913999, -0.0349095, -0.0456001, 7.93124, 8.89996, 1.85254, 9.19167]"
"[0, 0.00841953, 0.00917999, -0.0349281, -0.0457601, 7.93161, 8.89996, 1.91667, 9.31326]"
"[0, 0.00844923, 0.00921999, -0.0349498, -0.0459201, 7.93184, 8.89996, 1.86709, 9.34189]"
"[0, 0.00846699, 0.00925999, -0.0349699, -0.0460801, 7.93208, 8.89996, 1.82962, 9.5981]"
"[0, 0.00848078, 0.00929999, -0.0349919, -0.0462401, 7.93149, 8.89996, 1.75641, 9.61821]"
"[0, 0.00848715, 0.00933999, -0.0350184, -0.0464001, 7.93125, 8.89996, 1.84424, 9.98709]"
"[0, 0.00849673, 0.00938, -0.0350499, -0.0465601, 7.93127, 8.89996, 1.8445, 9.9763]"
"[0, 0.00849662, 0.00942, -0.0350722, -0.0467201, 7.93088, 8.89996, 1.78582, 10.0678]"
"[0, 0.00850295, 0.00946, -0.0350928, -0.0468801, 7.92991, 8.89996, 1.82335, 10.192]"
"[0, 0.0085093, 0.0095, -0.0351189, -0.0470401, 7.92937, 8.89996, 1.83874, 10.3936]"
"[0, 0.00852139, 0.00954, -0.0351472, -0.0472001, 7.92901, 8.89996, 1.97151, 10.7097]"
"[0, 0.00852977, 0.00958, -0.0351718, -0.0473601, 7.92851, 8.89996, 1.90446, 10.7919]"
"[0, 0.00854226, 0.00962, -0.0352024, -0.0475201, 7.9282, 8.89996, 1.88441, 10.9546]"
"[0, 0.0085566, 0.00966, -0.0352305, -0.0476801, 7.92757, 8.89996, 1.78564, 11.1637]"
"[0, 0.0085754, 0.0097, -0.0352529, -0.0478401, 7.92718, 8.89996, 1.88384, 11.2631]"
"[0, 0.00859219, 0.00974, -0.0352775, -0.0480001, 7.92685, 8.89996, 1.91481, 11.3418]"
"[0, 0.00860457, 0.00978, -0.035305, -0.0481601, 7.92641, 8.89996, 1.82676, 11.445]"
"[0, 0.00861448, 0.00982, -0.0353285, -0.0483201, 7.92601, 8.89996, 1.86687, 12.1506]"
"[0, 0.00863509, 0.00986, -0.0353587, -0.0484801, 7.92571, 8.89996, 1.86724, 11.953]"
"[0, 0.00864877, 0.0099, -0.0353867, -0.0486401, 7.92472, 8.89996, 1.99494, 12.1052]"
"[0, 0.00866755, 0.00994, -0.0354174, -0.0488001, 7.92451, 8.89996, 1.92637, 12.2944]"
"[1, 0.00867836, 0.00998, -0.0354423, -0.0489601, 7.92351, 8.89996, 1.88782, 12.4165]"
"[1, 0.00869351, 0.00998, -0.0354729, -0.0489601, 7.9228, 8.89996, 1.9232, 12.7166]"
"[1, 0.00872289, 0.01, -0.0355044, -0.0487201, 7.92266, 8.89996, 1.8756, 13.0658]"
"[1, 0.00874864, 0.01002, -0.0355345, -0.0484801, 7.92216, 8.89996, 2.00489, 13.0932]"
"[1, 0.00877181, 0.01004, -0.03556, -0.0482401, 7.92151, 8.89996, 1.95454, 13.3137]"
"[1, 0.00879562, 0.01006, -0.035588, -0.0480001, 7.92086, 8.89996, 1.85363, 13.5019]"
"[1, 0.00882249, 0.01008, -0.0356132, -0.0477601, 7.92037, 8.89996, 1.96114, 13.7617]"
"[1, 0.00885056, 0.0101, -0.0356366, -0.0475201, 7.92025, 8.89996, 2.05021, 13.9505]"
"[1, 0.0088705, 0.01012, -0.0356488, -0.0472801, 7.91988, 8.89996, 2.06916, 14.0856]"
"[1, 0.00889715, 0.01014, -0.0356606, -0.0470401, 7.92049, 8.89996, 1.92527, 14.1739]"
"[1, 0.00892218, 0.01016, -0.0356671, -0.0468001, 7.92074, 8.89996, 2.08442, 13.9872]"
"[1, 0.00893533, 0.01018, -0.035668, -0.0465601, 7.92068, 8.89996, 1.90579, 13.9723]"
"[1, 0.00895232, 0.0102, -0.035673, -0.0463201, 7.92063, 8.89996, 1.92654, 13.9282]"
"[1, 0.00896676, 0.01022, -0.0356742, -0.0460801, 7.92066, 8.89996, 1.93191, 13.8533]"
"[1, 0.00897851, 0.01024, -0.035672, -0.0458401, 7.92056, 8.89996, 1.88134, 13.8976]"
"[1, 0.00899851, 0.01026, -0.0356755, -0.0456001, 7.92104, 8.89996, 1.84508, 13.714]"
"[1, 0.00901839, 0.01028, -0.0356718, -0.0453601, 7.92136, 8.89996, 1.88167, 13.6463]"
"[1, 0.00903201, 0.0103, -0.0356704, -0.0451201, 7.9214, 8.89996, 1.82541, 13.5412]"
"[1, 0.00904337, 0.01032, -0.0356699, -0.0448801, 7.92128, 8.89996, 1.73925, 13.4979]"
"[1, 0.00905735, 0.01034, -0.0356678, -0.0446401, 7.9215, 8.89996, 1.78439, 13.3442]"
"[1, 0.00907735, 0.01036, -0.0356671, -0.0444001, 7.92193, 8.89996, 1.72427, 13.2477]"
"[1, 0.0090895, 0.01038, -0.0356663, -0.0441601, 7.92234, 8.89996, 1.72447, 13.1947]"
"[1, 0.00910736, 0.0104, -0.0356608, -0.0439201, 7.92282, 8.89996, 1.64596, 13.1079]"
"[1, 0.00912238, 0.01042, -0.0356567, -0.0436801, 7.92332, 8.89996, 1.68465, 12.9578]"
"[1, 0.0091419, 0.01044, -0.0356522, -0.0434401, 7.92403, 8.89996, 1.62781, 12.887]"
"[1, 0.00915395, 0.01046, -0.0356495, -0.0432001, 7.92441, 8.89996, 1.67925, 12.8141]"
"[1, 0.00916822, 0.01048, -0.0356429, -0.0429601, 7.92509, 8.89996, 1.57819, 12.6463]"
"[1, 0.00918451, 0.0105, -0.035635, -0.0427201, 7.92552, 8.89996, 1.66569, 12.4869]"
"[1, 0.00919832, 0.01052, -0.0356308, -0.0424801, 7.92607, 8.89996, 1.56722, 12.3634]"
"[1, 0.00921249, 0.01054, -0.0356246, -0.0422401, 7.92656, 8.89996, 1.51623, 12.2022]"
"[1, 0.00922579, 0.01056, -0.0356188, -0.0420001, 7.92723, 8.89996, 1.51866, 12.1203]"
"[1, 0.0092443, 0.01058, -0.035609, -0.0417601, 7.92774, 8.89996, 1.48356, 11.9278]"
"[1, 0.00925845, 0.0106, -0.0356028, -0.0415201, 7.92837, 8.89996, 1.4108, 11.7627]"
"[1, 0.00927151, 0.01062, -0.0355959, -0.0412801, 7.92893, 8.89996, 1.44002, 11.5623]"
"[1, 0.0092887, 0.01064, -0.035585, -0.0410401, 7.92952, 8.89996, 1.4381, 11.4532]"
"[1, 0.00930775, 0.01066, -0.0355743, -0.0408, 7.93026, 8.89996, 1.32106, 11.2407]"
"[1, 0.00932555, 0.01068, -0.0355689, -0.04056, 7.93101, 8.89996, 1.30026, 10.9922]"
"[1, 0.00934038, 0.0107, -0.0355588, -0.04032, 7.93158, 8.89996, 1.31434, 10.8776]"
"[1, 0.00935953, 0.01072, -0.0355479, -0.04008, 7.93225, 8.89996, 1.22029, 10.6428]"
"[1, 0.00937825, 0.01074, -0.035539, -0.03984, 7.933, 8.89996, 1.17618, 10.473]"
"[1, 0.00939978, 0.01076, -0.0355266, -0.0396, 7.93382, 8.89996, 1.29085, 10.3082]"
"[1, 0.00942091, 0.01078, -0.0355164, -0.03936, 7.9346, 8.89996, 1.25331, 10.0236]"
"[1, 0.00943288, 0.0108, -0.0355068, -0.03912, 7.9351, 8.89996, 1.17588, 9.80172]"
"[1, 0.00945309, 0.01082, -0.0354931, -0.03888, 7.93589, 8.89996, 1.15407, 9.76407]"
"[1, 0.00947175, 0.01084, -0.0354829, -0.03864, 7.93671, 8.89996, 1.14138, 9.48953]"
"[1, 0.00949271, 0.01086, -0.0354696, -0.0384, 7.9374, 8.89996, 1.1158, 9.31855]"
"[1, 0.00950796, 0.01088, -0.0354556, -0.03816, 7.93809, 8.89996, 1.00554, 9.29302]"
"[1, 0.00952736, 0.0109, -0.0354473, -0.03792, 7.93882, 8.89996, 1.00808, 8.99229]"
"[1, 0.00954593, 0.01092, -0.0354294, -0.03768, 7.93963, 8.89996, 0.889437, 8.85289]"
"[1, 0.00956027, 0.01094, -0.0354135, -0.03744, 7.9402, 8.89996, 1.03995, 8.7163]"
"[1, 0.00957757, 0.01096, -0.0353944, -0.0372, 7.94108, 8.89996, 0.86281, 8.58157]"
"[1, 0.0095955, 0.01098, -0.0353748, -0.03696, 7.94177, 8.89996, 0.938999, 8.36493]"
"[1, 0.00961691, 0.011, -0.0353547, -0.03672, 7.94254, 8.89996, 0.867202, 8.18655]"
"[1, 0.00963356, 0.01102, -0.0353339, -0.03648, 7.9433, 8.89996, 0.813239, 8.03973]"
"[1, 0.0096518, 0.01104, -0.0353133, -0.03624, 7.94402, 8.89996, 0.771978, 7.89019]"
"[1, 0.00966994, 0.01106, -0.0352977, -0.036, 7.94475, 8.89996, 0.852842, 7.72685]"
"[1, 0.00968404, 0.01108, -0.0352796, -0.03576, 7.94543, 8.89996, 0.802104, 7.51644]"
"[1, 0.00970205, 0.0111, -0.0352628, -0.03552, 7.94617, 8.89996, 0.808191, 7.27402]"
"[1, 0.00972122, 0.01112, -0.0352377, -0.03528, 7.94696, 8.89996, 0.655278, 7.14623]"
"[1, 0.00973828, 0.01114, -0.035217, -0.03504, 7.94775, 8.89996, 0.742827, 7.01263]"
"[1, 0.00975416, 0.01116, -0.0351974, -0.0348, 7.9485, 8.89996, 0.5819, 6.78739]"
"[1, 0.00977366, 0.01118, -0.03518, -0.03456, 7.94924, 8.89996, 0.593489, 6.64635]"
"[1, 0.00979041, 0.0112, -0.0351576, -0.03432, 7.9499, 8.89996, 0.642151, 6.34422]"
"[1, 0.00981241, 0.01122, -0.0351402, -0.03408, 7.95085, 8.89996, 0.652423, 6.3273]"
"[1, 0.0098313, 0.01124, -0.0351261, -0.03384, 7.95158, 8.89996, 0.455949, 6.00244]"
"[1, 0.00985603, 0.01126, -0.0351103, -0.0336, 7.95253, 8.89996, 0.434756, 5.90025]"
"[1, 0.0098744, 0.01128, -0.0350846, -0.03336, 7.95332, 8.89996, 0.472242, 5.75853]"
"[1, 0.00989184, 0.0113, -0.0350608, -0.03312, 7.95407, 8.89996, 0.493503, 5.43324]"
"[1, 0.00990686, 0.01132, -0.0350331, -0.03288, 7.95488, 8.89996, 0.385795, 5.36718]"
"[1, 0.00992662, 0.01134, -0.0350044, -0.03264, 7.95565, 8.89996, 0.448007, 5.08263]"
"[1, 0.00994546, 0.01136, -0.0349804, -0.0324, 7.95629, 8.89996, 0.393199, 4.75745]"
"[1, 0.00995748, 0.01138, -0.0349505, -0.03216, 7.95711, 8.89996, 0.208441, 4.71819]"
"[1, 0.00998078, 0.0114, -0.034929, -0.03192, 7.95797, 8.89996, 0.284176, 4.6078]"
"[1, 0.00999914, 0.01142, -0.034907, -0.03168, 7.95889, 8.89996, 0.201855, 4.28134]"
"[1, 0.0100223, 0.01144, -0.0348825, -0.03144, 7.95982, 8.89996, 0.31843, 4.12117]"
"[1, 0.0100389, 0.01146, -0.0348465, -0.0312, 7.9608, 8.89996, 0.236818, 4.01499]"
"[1, 0.0100487, 0.01148, -0.0348102, -0.03096, 7.96152, 8.89996, 0.115774, 3.8123]"
"[1, 0.010072, 0.0115, -0.0347678, -0.03072, 7.96434, 8.89996, 0.0850225, 3.39603]"
"[1, 0.0100878, 0.01152, -0.0347194, -0.03048, 7.96606, 8.89996, 0.0965506, 3.32463]"
"[1, 0.0101039, 0.01154, -0.0346793, -0.03024, 7.96813, 8.89996, 0.0501657, 3.01452]"
"[1, 0.0101111, 0.01156, -0.0346424, -0.03, 7.96922, 8.89996, -0.0442554, 2.68021]"
"[1, 0.0101264, 0.01158, -0.0346122, -0.02976, 7.97034, 8.89996, -0.0717142, 2.50233]"
"[1, 0.0101387, 0.0116, -0.0345806, -0.02952, 7.9712, 8.89996, 0.0274607, 2.26945]"
"[1, 0.0101503, 0.01162, -0.0345439, -0.02928, 7.97198, 8.89996, -0.153115, 1.87349]"
"[1, 0.0101589, 0.01164, -0.0344997, -0.02904, 7.97289, 8.89996, -0.143416, 1.56773]"
"[1, 0.01018, 0.01166, -0.0344619, -0.0288, 7.97487, 8.89996, -0.164014, 1.66862]"
"[1, 0.0101963, 0.01168, -0.0344205, -0.02856, 7.97645, 8.89996, -0.230253, 1.17151]"
"[1, 0.0102106, 0.0117, -0.0343753, -0.02832, 7.97826, 8.89996, -0.249048, 0.990521]"
"[1, 0.0102271, 0.01172, -0.034329, -0.02808, 7.97939, 8.89996, -0.318568, 0.827958]"
"[1, 0.0102461, 0.01174, -0.0342844, -0.02784, 7.98117, 8.89996, -0.312137, 0.448629]"
"[1, 0.0102569, 0.01176, -0.034226, -0.0276, 7.98219, 8.89996, -0.356799, 0.360068]"
"[1, 0.0102759, 0.01178, -0.0341642, -0.02736, 7.98333, 8.89996, -0.397258, 0.146793]"
"[1, 0.0103442, 0.0118, -0.0340885, -0.02736, 7.98662, 8.89996, -0.0941764, 0.211551]"
"[1, 0.0104597, 0.01182, -0.0340024, -0.02736, 7.99189, 8.89996, 0.311423, -0.168265]"
"[1, 0.0105608, 0.01184, -0.0338917, -0.02736, 7.99612, 8.89996, 0.137688, -0.382324]"
"[1, 0.0106717, 0.01186, -0.0337701, -0.02736, 8.00161, 8.89996, 0.294262, -0.27874]"
"[1, 0.0107916, 0.01188, -0.0336318, -0.02736, 8.0064, 8.89996, 0.300969, -0.339687]"
"[1, 0.0108961, 0.0119, -0.0334887, -0.02736, 8.01125, 8.89996, 0.231511, -0.370139]"
"[1, 0.0110067, 0.01192, -0.0333492, -0.02736, 8.01652, 8.89996, 0.284044, -0.500401]"
"[1, 0.011089, 0.01194, -0.0332184, -0.02736, 8.02063, 8.89996, 0.289545, -0.498246]"
"[1, 0.0111649, 0.01196, -0.0330949, -0.02736, 8.024, 8.89996, 0.282589, -0.449501]"
"[1, 0.0112323, 0.01198, -0.0329931, -0.02736, 8.02717, 8.89996, 0.302234, -0.776568]"
"[1, 0.0112809, 0.012, -0.0329091, -0.02736, 8.02961, 8.89996, 0.37625, -0.551418]"
"[1, 0.0113254, 0.01202, -0.0328387, -0.02736, 8.03141, 8.89996, 0.326719, -0.684078]"
"[1, 0.0113527, 0.01204, -0.0327814, -0.02736, 8.03246, 8.89996, 0.347415, -0.588938]"
"[1, 0.0113781, 0.01206, -0.0327392, -0.02736, 8.0335, 8.89996, 0.395997, -0.626464]"
"[1, 0.0114046, 0.01208, -0.0327093, -0.02736, 8.03448, 8.89996, 0.426178, -0.36759]"
"[1, 0.0114221, 0.0121, -0.0326844, -0.02736, 8.03528, 8.89996, 0.402892, -0.637774]"
"[1, 0.0114375, 0.01212, -0.0326609, -0.02736, 8.03576, 8.89996, 0.359755, -0.582733]"
"[1, 0.0114565, 0.01214, -0.0326365, -0.02736, 8.03651, 8.89996, 0.303839, -0.552484]"
"[1, 0.0114735, 0.01216, -0.032609, -0.02736, 8.03709, 8.89996, 0.361493, -0.562223]"
"[1, 0.0114935, 0.01218, -0.0325791, -0.02736, 8.03779, 8.89996, 0.324799, -0.608322]"
"[1, 0.0115171, 0.0122, -0.0325515, -0.02736, 8.03877, 8.89996, 0.333531, -0.686911]"
"[1, 0.0115408, 0.01222, -0.0325308, -0.02736, 8.03945, 8.89996, 0.420462, -0.519759]"
"[1, 0.0115585, 0.01224, -0.0325015, -0.02736, 8.03998, 8.89996, 0.404665, -0.901559]"
"[1, 0.0115663, 0.01226, -0.0324658, -0.02736, 8.04033, 8.89996, 0.383726, -0.60952]"
"[1, 0.0115752, 0.01228, -0.0324364, -0.02736, 8.04072, 8.89996, 0.408611, -0.324704]"
"[1, 0.0115854, 0.0123, -0.0324143, -0.02736, 8.04132, 8.89996, 0.333199, -0.810795]"
"[1, 0.0115984, 0.01232, -0.0323855, -0.02736, 8.04164, 8.89996, 0.263983, -0.805666]"
"[1, 0.0116099, 0.01234, -0.032352, -0.02736, 8.04202, 8.89996, 0.356513, -0.63516]"
"[1, 0.0116257, 0.01236, -0.0323291, -0.02736, 8.04263, 8.89996, 0.336899, -0.536346]"
"[1, 0.0116414, 0.01238, -0.0323118, -0.02736, 8.04326, 8.89996, 0.362624, -0.625335]"
"[1, 0.0116548, 0.0124, -0.0322954, -0.02736, 8.04373, 8.89996, 0.322596, -0.730776]"
"[1, 0.0116711, 0.01242, -0.0322782, -0.02736, 8.04422, 8.89996, 0.391284, -0.65448]"
"[1, 0.0116815, 0.01244, -0.0322616, -0.02736, 8.04452, 8.89996, 0.43344, -0.773318]"
"[1, 0.011689, 0.01246, -0.032244, -0.02736, 8.04477, 8.89996, 0.332454, -0.783352]"
"[1, 0.0116972, 0.01248, -0.0322261, -0.02736, 8.0452, 8.89996, 0.332602, -0.649907]"
