observation
"[2, 0.00325, 0.00482, -0.0459214, -0.0410401, 0.275914, 3.8, -0.603942, -0.588696]"
"[2, 0.00328764, 0.00482, -0.045922, -0.0410401, 0.277075, 4, -0.508524, -0.598679]"
"[2, 0.00332361, 0.00482, -0.045919, -0.0410401, 0.278383, 4.2, -0.504424, -0.588987]"
"[2, 0.00334821, 0.00482, -0.0459215, -0.0410401, 0.279259, 4.4, -0.549687, -0.582255]"
"[2, 0.00337468, 0.00482, -0.0459194, -0.0410401, 0.280418, 4.6, -0.59014, -0.590953]"
"[2, 0.00340299, 0.00482, -0.0459177, -0.0410401, 0.28145, 4.8, -0.614917, -0.591965]"
"[2, 0.00343161, 0.00482, -0.0459182, -0.0410401, 0.282713, 5, -0.647245, -0.592465]"
"[2, 0.0034673, 0.00482, -0.0459172, -0.0410401, 0.284043, 5.2, -0.601456, -0.578864]"
"[2, 0.0035063, 0.00482, -0.0459156, -0.0410401, 0.285551, 5.4, -0.611626, -0.591343]"
"[2, 0.00354616, 0.00482, -0.0459178, -0.0410401, 0.287435, 5.6, -0.450942, -0.585665]"
"[2, 0.00358286, 0.00482, -0.0459149, -0.0410401, 0.291002, 5.8, -0.439734, -0.586342]"
"[2, 0.00363323, 0.00482, -0.0459129, -0.0410401, 0.296682, 6, -0.514118, -0.588709]"
"[2, 0.00368775, 0.00482, -0.0459113, -0.0410401, 0.302369, 6.2, -0.566771, -0.584747]"
"[2, 0.00373458, 0.00482, -0.0459129, -0.0410401, 0.308206, 6.4, -0.365005, -0.584037]"
"[2, 0.00378838, 0.00482, -0.0459104, -0.0410401, 0.316788, 6.6, -0.578152, -0.597279]"
"[2, 0.00383749, 0.00482, -0.0459106, -0.0410401, 0.325141, 6.8, -0.419572, -0.602081]"
"[2, 0.00390875, 0.00482, -0.0459074, -0.0410401, 0.338741, 7, -0.380793, -0.584398]"
"[2, 0.00397831, 0.00482, -0.0459092, -0.0410401, 0.352356, 7.2, -0.290981, -0.602797]"
"[2, 0.00406241, 0.00482, -0.0459078, -0.0410401, 0.370001, 7.4, -0.409866, -0.592995]"
"[2, 0.00415175, 0.00482, -0.0459049, -0.0410401, 0.391038, 7.6, -0.198357, -0.589532]"
"[2, 0.00424681, 0.00482, -0.0459045, -0.0410401, 0.415494, 7.8, -0.179122, -0.572593]"
"[2, 0.00434201, 0.00482, -0.0459029, -0.0410401, 0.444162, 8, -0.317574, -0.590456]"
"[2, 0.00444359, 0.00482, -0.0459005, -0.0410401, 0.477141, 8.2, -0.177874, -0.572988]"
"[2, 0.00453324, 0.00482, -0.0459, -0.0410401, 0.512422, 8.4, -0.146381, -0.57995]"
"[2, 0.00462375, 0.00482, -0.0458984, -0.0410401, 0.550278, 8.6, -0.188222, -0.577136]"
"[2, 0.00472018, 0.00482, -0.0458966, -0.0410401, 0.592433, 8.8, -0.186395, -0.565182]"
"[2, 0.00481242, 0.00482, -0.045897, -0.0410401, 0.63751, 9, -0.0559099, -0.563818]"
"[2, 0.00488711, 0.00482, -0.0458946, -0.0410401, 0.677961, 9.2, -0.0996457, -0.522564]"
"[2, 0.00496296, 0.00482, -0.0458939, -0.0410401, 0.715425, 9.4, 0.175537, -0.589767]"
"[2, 0.00503117, 0.00482, -0.0458916, -0.0410401, 0.750188, 9.6, 0.165152, -0.562108]"
"[2, 0.00510606, 0.00482, -0.0458924, -0.0410401, 0.791267, 9.8, 0.172851, -0.577242]"
"[2, 0.00519579, 0.00482, -0.0458882, -0.0410401, 0.838315, 10, 0.0267992, -0.558167]"
"[2, 0.00527751, 0.00482, -0.0458872, -0.0410401, 0.882627, 10.2, 0.323414, -0.550588]"
"[2, 0.00536307, 0.00482, -0.0458859, -0.0410401, 0.928984, 10.4, 0.348, -0.554785]"
"[2, 0.00545738, 0.00482, -0.0458836, -0.0410401, 0.982504, 10.6, 0.420218, -0.542238]"
"[2, 0.00555136, 0.00482, -0.0458841, -0.0410401, 1.03724, 10.8, 0.438447, -0.531726]"
"[2, 0.00563638, 0.00482, -0.0458772, -0.0410401, 1.09254, 11, 0.39802, -0.534518]"
"[2, 0.00571659, 0.00482, -0.0458777, -0.0410401, 1.14606, 11.2, 0.422606, -0.535501]"
"[2, 0.00580347, 0.00482, -0.0458749, -0.0410401, 1.2019, 11.4, 0.502822, -0.520672]"
"[2, 0.00588211, 0.00482, -0.0458725, -0.0410401, 1.25715, 11.6, 0.546326, -0.512638]"
"[2, 0.00595804, 0.00482, -0.0458684, -0.0410401, 1.31357, 11.8, 0.486456, -0.474601]"
"[2, 0.00604376, 0.00482, -0.0458669, -0.0410401, 1.37842, 12, 0.54582, -0.530739]"
"[2, 0.00612935, 0.00482, -0.0458652, -0.0410401, 1.44876, 12.2, 0.58308, -0.49047]"
"[2, 0.00621473, 0.00482, -0.0458616, -0.0410401, 1.52065, 12.4, 0.61755, -0.508435]"
"[2, 0.00630949, 0.00482, -0.0458573, -0.0410401, 1.60157, 12.6, 0.612768, -0.501834]"
"[2, 0.00641084, 0.00482, -0.0458575, -0.0410401, 1.69048, 12.8, 0.576219, -0.485212]"
"[2, 0.00650918, 0.00482, -0.0458516, -0.0410401, 1.78689, 13, 0.413385, -0.482788]"
"[2, 0.00658015, 0.00482, -0.0458488, -0.0410401, 1.88131, 13.2, 0.604732, -0.511621]"
"[2, 0.00666345, 0.00482, -0.0458472, -0.0410401, 1.99345, 13.4, 0.584453, -0.512783]"
"[2, 0.00672285, 0.00482, -0.0458417, -0.0410401, 2.10369, 13.6, 0.604858, -0.528501]"
"[2, 0.0067698, 0.00482, -0.0458404, -0.0410401, 2.2152, 13.8, 0.681152, -0.556044]"
"[2, 0.0068122, 0.00482, -0.0458333, -0.0410401, 2.32999, 14, 0.801221, -0.532325]"
"[2, 0.00684397, 0.00482, -0.0458324, -0.0410401, 2.44635, 14.2, 0.754249, -0.532946]"
"[2, 0.00686881, 0.00482, -0.0458329, -0.0410401, 2.5629, 14.4, 0.769655, -0.414398]"
"[2, 0.00688884, 0.00482, -0.0458263, -0.0410401, 2.67846, 14.6, 0.907779, -0.546999]"
"[2, 0.0069182, 0.00482, -0.0458201, -0.0410401, 2.80003, 14.8, 0.912629, -0.604803]"
"[2, 0.00696537, 0.00482, -0.0458265, -0.0410401, 2.92321, 15, 0.929231, -0.599561]"
"[2, 0.00702214, 0.00482, -0.0458241, -0.0410401, 3.04492, 15.2, 0.796759, -0.567445]"
"[2, 0.00709801, 0.00482, -0.0458179, -0.0410401, 3.16792, 15.4, 0.983936, -0.625329]"
"[2, 0.00718001, 0.00482, -0.0458169, -0.0410401, 3.28641, 15.6, 0.799827, -0.641949]"
"[2, 0.00728039, 0.00482, -0.0458132, -0.0410401, 3.42575, 15.8, 0.779495, -0.552991]"
"[2, 0.00736856, 0.00482, -0.0458105, -0.0410401, 3.56058, 16, 0.941686, -0.630917]"
"[2, 0.0074167, 0.00482, -0.0458064, -0.0410401, 3.688, 16.2, 1.04312, -0.695488]"
"[2, 0.00744698, 0.00482, -0.0457998, -0.0410401, 3.81675, 16.4, 1.10388, -0.666038]"
"[2, 0.00745552, 0.00482, -0.0457909, -0.0410401, 3.94595, 16.6, 1.17837, -0.691777]"
"[2, 0.00745363, 0.00482, -0.0457875, -0.0410401, 4.08171, 16.8, 0.819956, -0.58078]"
"[2, 0.00744035, 0.00482, -0.045789, -0.0410401, 4.21638, 17, 1.13554, -0.731577]"
"[2, 0.00743371, 0.00482, -0.0457856, -0.0410401, 4.35171, 17.2, 1.04412, -0.739339]"
"[2, 0.0074351, 0.00482, -0.0457789, -0.0410401, 4.48731, 17.4, 1.05562, -0.742359]"
"[2, 0.00744356, 0.00482, -0.0457784, -0.0410401, 4.62042, 17.6, 1.03725, -0.646984]"
"[2, 0.00747374, 0.00482, -0.0457786, -0.0410401, 4.754, 17.8, 1.24599, -0.681826]"
"[2, 0.00750636, 0.00482, -0.0457764, -0.0410401, 4.8869, 18, 1.15531, -0.758645]"
"[0, 0.00754929, 0.00482, -0.0457632, -0.0410401, 5.01948, 18.2, 1.41469, -0.709869]"
"[0, 0.00762139, 0.00486, -0.0457655, -0.0412001, 5.15761, 18.1, 1.37786, -0.731125]"
"[0, 0.00770448, 0.0049, -0.0457624, -0.0413601, 5.29825, 18, 1.32701, -0.716024]"
"[0, 0.00779745, 0.00494, -0.0457575, -0.0415201, 5.43663, 17.9, 1.39962, -0.87214]"
"[0, 0.0078973, 0.00498, -0.0457461, -0.0416801, 5.5734, 17.8, 1.51328, -0.779199]"
"[0, 0.0080005, 0.00502, -0.0457393, -0.0418401, 5.70887, 17.7, 1.53387, -0.760969]"
"[0, 0.00810661, 0.00506, -0.0457352, -0.0420001, 5.8418, 17.6, 1.47156, -0.846559]"
"[0, 0.00820478, 0.0051, -0.0457256, -0.0421601, 5.9659, 17.5, 1.63962, -0.754154]"
"[0, 0.0082826, 0.00514, -0.0457154, -0.0423201, 6.08511, 17.4, 1.65468, -0.630335]"
"[0, 0.0083466, 0.00518, -0.04572, -0.0424801, 6.20135, 17.3, 1.68227, -0.776975]"
"[0, 0.00839134, 0.00522, -0.0457107, -0.0426401, 6.3138, 17.2, 1.46208, -0.657644]"
"[0, 0.00844491, 0.00526, -0.0457077, -0.0428001, 6.43926, 17.1, 1.44304, -0.717717]"
"[0, 0.00847548, 0.0053, -0.0457038, -0.0429601, 6.55789, 17, 1.66574, -0.599568]"
"[0, 0.00849132, 0.00534, -0.045712, -0.0431201, 6.66959, 16.9, 1.52961, -0.736794]"
"[0, 0.00850113, 0.00538, -0.0457158, -0.0432801, 6.78079, 16.8, 1.64939, -0.585258]"
"[0, 0.00848961, 0.00542, -0.0457253, -0.0434401, 6.88436, 16.7, 1.75082, -0.671368]"
"[0, 0.00846294, 0.00546, -0.0457291, -0.0436001, 6.98827, 16.6, 1.7732, -0.578871]"
"[0, 0.00844636, 0.0055, -0.0457414, -0.0437601, 7.08547, 16.5, 1.75229, -0.664126]"
"[0, 0.0084336, 0.00554, -0.0457466, -0.0439201, 7.16962, 16.4, 1.73884, -0.463959]"
"[0, 0.00842211, 0.00558, -0.0457599, -0.0440801, 7.2457, 16.3, 1.82904, -0.601165]"
"[0, 0.00841852, 0.00562, -0.045767, -0.0442401, 7.31705, 16.2, 1.67058, -0.368819]"
"[0, 0.00843006, 0.00566, -0.0457769, -0.0444001, 7.3782, 16.1, 1.81828, -0.506162]"
"[0, 0.00844691, 0.0057, -0.0457799, -0.0445601, 7.43362, 16, 1.80852, -0.319991]"
"[0, 0.00849304, 0.00574, -0.0457918, -0.0447201, 7.4907, 15.9, 1.68412, -0.421105]"
"[0, 0.00855485, 0.00578, -0.0458031, -0.0448801, 7.54476, 15.8, 1.80331, -0.441096]"
"[0, 0.00861395, 0.00582, -0.0458116, -0.0450401, 7.59169, 15.7, 1.85388, -0.41812]"
"[0, 0.00867585, 0.00586, -0.0458187, -0.0452001, 7.63618, 15.6, 1.81046, -0.25867]"
"[0, 0.00874089, 0.0059, -0.0458285, -0.0453601, 7.68255, 15.5, 1.82313, -0.328171]"
"[0, 0.00878311, 0.00594, -0.0458416, -0.0455201, 7.72507, 15.4, 1.90013, -0.343375]"
"[0, 0.00880156, 0.00598, -0.0458518, -0.0456801, 7.75404, 15.3, 1.83296, -0.266458]"
"[0, 0.00880634, 0.00602, -0.0458671, -0.0458401, 7.77542, 15.2, 2.00462, -0.34465]"
"[0, 0.00880281, 0.00606, -0.0458734, -0.0460001, 7.7864, 15.1, 1.96317, -0.251756]"
"[0, 0.00880563, 0.0061, -0.0458872, -0.0461601, 7.79291, 15, 1.76203, -0.18421]"
"[0, 0.00881137, 0.00614, -0.0459173, -0.0463201, 7.79641, 14.9, 1.83827, -0.0102156]"
"[0, 0.00882031, 0.00617999, -0.045983, -0.0464801, 7.79857, 14.8, 1.8475, -0.180757]"
"[0, 0.00882275, 0.00621999, -0.0460474, -0.0466401, 7.79941, 14.7, 1.78185, -0.251532]"
"[0, 0.00882494, 0.00625999, -0.0460987, -0.0468001, 7.80011, 14.6, 1.79191, 0.072256]"
"[0, 0.00882688, 0.00629999, -0.0461495, -0.0469601, 7.80053, 14.5, 1.77828, 0.0923974]"
"[0, 0.00883023, 0.00633999, -0.0462095, -0.0471201, 7.80132, 14.4, 1.70767, -0.305605]"
"[0, 0.00883297, 0.00637999, -0.0462603, -0.0472801, 7.80154, 14.3, 1.71704, 0.0382714]"
"[0, 0.00883663, 0.00641999, -0.0463042, -0.0474401, 7.80197, 14.2, 1.74771, 0.160158]"
"[0, 0.00883889, 0.00645999, -0.0463572, -0.0476001, 7.80224, 14.1, 1.71911, 0.0301744]"
"[0, 0.00883939, 0.00649999, -0.0464228, -0.0477601, 7.80235, 14, 1.83403, 0.0720779]"
"[0, 0.00883849, 0.00653999, -0.04649, -0.0479201, 7.80243, 13.9, 1.68587, 0.211584]"
"[0, 0.00884476, 0.00657999, -0.0465618, -0.0480801, 7.80276, 13.8, 1.73241, 0.375994]"
"[0, 0.00884643, 0.00661999, -0.0466367, -0.0482401, 7.80285, 13.7, 1.67362, -0.0206621]"
"[0, 0.00884443, 0.00665999, -0.0467137, -0.0484001, 7.80292, 13.6, 1.72547, 0.28211]"
"[0, 0.00884883, 0.00669999, -0.046792, -0.0485601, 7.80311, 13.5, 1.73812, 0.449641]"
"[0, 0.00885047, 0.00673999, -0.0468758, -0.0487201, 7.80319, 13.4, 1.75847, 0.189427]"
"[0, 0.00885121, 0.00677999, -0.0469697, -0.0488801, 7.80328, 13.3, 1.7063, 0.513452]"
"[0, 0.0088531, 0.00681999, -0.0470733, -0.0490401, 7.80343, 13.2, 1.719, 0.562703]"
"[0, 0.00885889, 0.00685999, -0.0471861, -0.0492001, 7.80373, 13.1, 1.70561, 0.530296]"
"[0, 0.00886001, 0.00689999, -0.0473001, -0.0493601, 7.80382, 13, 1.69789, 0.577997]"
"[0, 0.00886352, 0.00693999, -0.0474095, -0.0495201, 7.80405, 12.9, 1.69585, 0.657547]"
"[0, 0.0088669, 0.00697999, -0.0475139, -0.0496801, 7.80429, 12.8, 1.66051, 0.405566]"
"[0, 0.00886899, 0.00701999, -0.0476123, -0.0498401, 7.8045, 12.7, 1.71068, 0.808223]"
"[0, 0.00886507, 0.00705999, -0.0477084, -0.0500001, 7.80433, 12.6, 1.69022, 0.793866]"
"[0, 0.0088701, 0.00709999, -0.0478017, -0.0501601, 7.80459, 12.5, 1.68112, 0.699798]"
"[0, 0.00887122, 0.00713999, -0.0478964, -0.0503201, 7.80465, 12.4, 1.67519, 0.756387]"
"[0, 0.00887364, 0.00717999, -0.0479877, -0.0504801, 7.80491, 12.3, 1.63247, 0.587223]"
"[0, 0.0088758, 0.00721999, -0.0480692, -0.0506401, 7.805, 12.2, 1.66289, 0.867505]"
"[0, 0.00887931, 0.00725999, -0.0481625, -0.0508001, 7.80519, 12.1, 1.66519, 0.911844]"
"[0, 0.0088805, 0.00729999, -0.0482446, -0.0509601, 7.80543, 12, 1.67807, 0.893097]"
"[0, 0.00888389, 0.00733999, -0.0483393, -0.0511201, 7.80552, 11.9, 1.62367, 0.868002]"
"[0, 0.00888465, 0.00737999, -0.0484433, -0.0512801, 7.80569, 11.8, 1.61676, 0.986382]"
"[0, 0.00888861, 0.00741999, -0.0485502, -0.0514401, 7.80594, 11.7, 1.62742, 0.682155]"
"[0, 0.0088878, 0.00745999, -0.0486561, -0.0516002, 7.80597, 11.6, 1.57894, 0.891174]"
"[0, 0.00889384, 0.00749999, -0.0487758, -0.0517602, 7.80626, 11.5, 1.57282, 0.91515]"
"[0, 0.00889764, 0.00753999, -0.0488933, -0.0519202, 7.80643, 11.4, 1.57367, 0.9878]"
"[0, 0.008898, 0.00757999, -0.0490208, -0.0520802, 7.80658, 11.3, 1.57337, 1.0802]"
"[0, 0.00890281, 0.00761999, -0.0491663, -0.0522402, 7.80691, 11.2, 1.60941, 1.21066]"
"[0, 0.0089067, 0.00765999, -0.0493298, -0.0524002, 7.80711, 11.1, 1.59326, 0.93208]"
"[0, 0.00891088, 0.00769999, -0.0494991, -0.0525602, 7.80721, 11, 1.55286, 1.20408]"
"[0, 0.0089143, 0.00773999, -0.0496703, -0.0527202, 7.80751, 10.9, 1.55747, 1.23476]"
"[0, 0.00891651, 0.00777999, -0.0498365, -0.0528802, 7.80759, 10.8, 1.59825, 1.15394]"
"[0, 0.00892102, 0.00781999, -0.0500131, -0.0530402, 7.80791, 10.7, 1.51851, 1.30685]"
"[0, 0.00892278, 0.00785999, -0.0501509, -0.0532002, 7.80806, 10.6, 1.49454, 1.25163]"
"[0, 0.00893047, 0.00789999, -0.0503021, -0.0533602, 7.80848, 10.5, 1.588, 1.46879]"
"[0, 0.00893112, 0.00793999, -0.050448, -0.0535202, 7.80856, 10.4, 1.49774, 1.40554]"
"[0, 0.00893798, 0.00797999, -0.0505834, -0.0536802, 7.80897, 10.3, 1.4995, 1.34627]"
"[0, 0.00893798, 0.00801999, -0.0506898, -0.0538402, 7.80896, 10.2, 1.52918, 1.60599]"
"[0, 0.00895353, 0.00805999, -0.0507367, -0.0540002, 7.80952, 10.1, 1.6688, 2.16789]"
"[0, 0.00896604, 0.00809999, -0.0507387, -0.0541602, 7.80979, 9.99997, 1.75549, 2.60187]"
"[0, 0.00896895, 0.00813999, -0.0507436, -0.0543202, 7.80986, 9.89997, 1.75693, 2.6036]"
"[0, 0.00896714, 0.00817999, -0.0507477, -0.0544802, 7.80996, 9.79996, 1.75068, 2.72524]"
"[0, 0.00896822, 0.00821999, -0.0507636, -0.0546402, 7.80989, 9.69996, 1.73265, 2.68663]"
"[0, 0.00897136, 0.00825999, -0.0507781, -0.0548002, 7.80981, 9.59996, 1.77644, 2.63032]"
"[0, 0.00897661, 0.00829999, -0.0507898, -0.0549602, 7.80971, 9.49996, 1.72804, 2.63712]"
"[0, 0.00898443, 0.00833999, -0.0507975, -0.0551202, 7.80968, 9.39996, 1.76785, 3.02567]"
"[0, 0.00899251, 0.00837999, -0.0508129, -0.0552802, 7.80935, 9.29996, 1.73786, 2.94498]"
"[0, 0.00900002, 0.00841999, -0.0508332, -0.0554402, 7.809, 9.19996, 1.70306, 3.34613]"
"[0, 0.00901703, 0.00845999, -0.0508569, -0.0556002, 7.80883, 9.09996, 1.78765, 3.30031]"
"[0, 0.00903188, 0.00849999, -0.0508817, -0.0557602, 7.80853, 8.99996, 1.76649, 3.48567]"
"[0, 0.00905209, 0.00853999, -0.050906, -0.0559202, 7.80831, 8.89996, 1.7613, 3.6474]"
"[0, 0.00906424, 0.00857999, -0.0509298, -0.0560802, 7.80793, 8.79996, 1.82739, 3.71548]"
"[0, 0.00908305, 0.00861999, -0.0509569, -0.0562402, 7.80757, 8.79996, 1.86455, 3.67158]"
"[0, 0.0091039, 0.00866, -0.050978, -0.0564002, 7.80725, 8.79996, 1.95977, 3.97862]"
"[0, 0.00912907, 0.0087, -0.0510036, -0.0565602, 7.80707, 8.79996, 1.83368, 4.29816]"
"[0, 0.00914849, 0.00874, -0.0510367, -0.0567202, 7.80682, 8.79996, 1.97838, 4.49498]"
"[0, 0.00917009, 0.00878, -0.0510786, -0.0568802, 7.80585, 8.79996, 2.0121, 4.36247]"
"[0, 0.00918913, 0.00882, -0.0511152, -0.0570402, 7.80522, 8.79996, 2.01815, 4.77246]"
"[0, 0.00920262, 0.00886, -0.051142, -0.0572002, 7.80393, 8.79996, 1.92199, 4.75166]"
"[0, 0.00921683, 0.0089, -0.0511714, -0.0573602, 7.80289, 8.79996, 1.87434, 4.78451]"
"[0, 0.00923444, 0.00894, -0.0512028, -0.0575202, 7.80224, 8.79996, 1.95421, 5.09956]"
"[0, 0.0092558, 0.00898, -0.0512306, -0.0576802, 7.80165, 8.79996, 2.04247, 5.28048]"
"[0, 0.00928181, 0.00902, -0.051253, -0.0578402, 7.8011, 8.79996, 2.18695, 5.29736]"
"[0, 0.00930228, 0.00906, -0.051275, -0.0580002, 7.80105, 8.79996, 2.05471, 5.37835]"
"[0, 0.00932426, 0.0091, -0.0513055, -0.0581602, 7.80053, 8.79996, 2.02196, 5.62434]"
"[0, 0.00934856, 0.00914, -0.0513332, -0.0583202, 7.8001, 8.79996, 2.04261, 5.75818]"
"[0, 0.00937012, 0.00918, -0.0513584, -0.0584802, 7.79951, 8.79996, 2.01375, 5.73728]"
"[0, 0.00939386, 0.00922, -0.0513844, -0.0586402, 7.7992, 8.69996, 2.09719, 5.93341]"
"[0, 0.00940939, 0.00926, -0.0514033, -0.0588002, 7.79823, 8.69996, 1.97941, 5.73736]"
"[0, 0.00942704, 0.0093, -0.0514193, -0.0589602, 7.79619, 8.69996, 2.12011, 6.23533]"
"[0, 0.00945079, 0.00934, -0.0514505, -0.0591202, 7.79569, 8.69996, 2.13348, 6.50218]"
"[0, 0.00946493, 0.00938, -0.051478, -0.0592802, 7.79464, 8.69996, 1.98205, 6.35466]"
"[0, 0.00947963, 0.00942, -0.0514969, -0.0594402, 7.79425, 8.69996, 1.97205, 6.39906]"
"[0, 0.00949914, 0.00946, -0.0515154, -0.0596002, 7.79362, 8.69996, 2.03413, 6.95498]"
"[0, 0.00951588, 0.0095, -0.0515387, -0.0597602, 7.79305, 8.69996, 2.23836, 6.91587]"
"[0, 0.00953127, 0.00954, -0.0515567, -0.0599202, 7.79254, 8.69996, 1.97134, 6.90537]"
"[0, 0.00954778, 0.00958, -0.051577, -0.0600802, 7.79206, 8.69996, 2.07941, 7.20267]"
"[0, 0.00957698, 0.00962, -0.0515962, -0.0602402, 7.79188, 8.69996, 2.09246, 7.13193]"
"[0, 0.00959488, 0.00966, -0.051609, -0.0604002, 7.79132, 8.69996, 2.06122, 7.42403]"
"[0, 0.00960584, 0.0097, -0.0516299, -0.0605602, 7.79074, 8.69996, 2.07263, 7.4613]"
"[0, 0.0096189, 0.00974, -0.0516513, -0.0607202, 7.79025, 8.69996, 2.14648, 7.65393]"
"[0, 0.00962707, 0.00978, -0.0516753, -0.0608802, 7.78963, 8.69996, 2.02948, 7.90264]"
"[0, 0.00964837, 0.00982, -0.0516991, -0.0610402, 7.78965, 8.69996, 1.96399, 7.84454]"
"[0, 0.00967279, 0.00986, -0.0517166, -0.0612002, 7.78948, 8.69996, 2.18132, 8.03747]"
"[0, 0.00970555, 0.0099, -0.0517371, -0.0613602, 7.78997, 8.69996, 2.16339, 8.16443]"
"[0, 0.00974702, 0.00994, -0.051765, -0.0615202, 7.79107, 8.69996, 1.96995, 8.1821]"
"[0, 0.00977552, 0.00998001, -0.0517829, -0.0616802, 7.79037, 8.69996, 2.1366, 8.34773]"
"[0, 0.0097966, 0.01002, -0.0518134, -0.0618402, 7.79032, 8.69996, 2.18659, 8.7909]"
"[0, 0.00981398, 0.01006, -0.0518433, -0.0620002, 7.78987, 8.69996, 2.04894, 8.72261]"
"[0, 0.00983289, 0.0101, -0.0518665, -0.0621602, 7.78975, 8.69996, 2.00196, 8.67228]"
"[0, 0.00984949, 0.01014, -0.0518817, -0.0623202, 7.78875, 8.69996, 2.16544, 8.97521]"
"[0, 0.00986479, 0.01018, -0.0519005, -0.0624802, 7.78845, 8.69996, 2.0406, 9.05127]"
"[0, 0.00988441, 0.01022, -0.0519188, -0.0626402, 7.78798, 8.69996, 2.09132, 8.9857]"
"[0, 0.00989793, 0.01026, -0.051938, -0.0628002, 7.78744, 8.69996, 2.06466, 9.34321]"
"[0, 0.00991562, 0.0103, -0.0519627, -0.0629602, 7.78703, 8.69996, 2.04026, 9.3162]"
"[0, 0.00992931, 0.01034, -0.0519791, -0.0631202, 7.78587, 8.69996, 1.92933, 9.2752]"
"[0, 0.00995098, 0.01038, -0.0519991, -0.0632802, 7.78547, 8.69996, 1.98637, 9.45532]"
"[0, 0.00997593, 0.01042, -0.0520273, -0.0634402, 7.78497, 8.69996, 2.12215, 9.79155]"
"[0, 0.0100047, 0.01046, -0.0520539, -0.0636002, 7.78439, 8.69996, 2.06482, 9.6855]"
"[0, 0.0100295, 0.0105, -0.0520789, -0.0637602, 7.78357, 8.69996, 2.05247, 10.1014]"
"[0, 0.0100583, 0.01054, -0.0521191, -0.0639202, 7.78333, 8.69996, 2.19818, 10.1129]"
"[0, 0.01008, 0.01058, -0.0521505, -0.0640802, 7.78241, 8.69996, 2.20789, 10.1737]"
"[0, 0.0100961, 0.01062, -0.052172, -0.0642402, 7.78145, 8.69996, 2.11016, 10.4794]"
"[0, 0.0101153, 0.01066, -0.0521979, -0.0644002, 7.78052, 8.69996, 2.01568, 10.6383]"
"[0, 0.0101332, 0.0107, -0.052228, -0.0645602, 7.78018, 8.69996, 2.05815, 10.8927]"
"[0, 0.0101505, 0.01074, -0.0522592, -0.0647203, 7.77911, 8.69996, 2.07032, 10.8871]"
"[0, 0.0101721, 0.01078, -0.0522788, -0.0648803, 7.77763, 8.69996, 2.0721, 10.953]"
"[0, 0.0102021, 0.01082, -0.0523098, -0.0650403, 7.77736, 8.69996, 2.08125, 11.3738]"
"[0, 0.0102309, 0.01086, -0.0523371, -0.0652003, 7.77654, 8.69996, 2.11729, 11.2542]"
"[0, 0.010267, 0.0109, -0.0523644, -0.0653603, 7.7756, 8.69996, 2.10672, 11.6689]"
"[0, 0.0103083, 0.01094, -0.0523982, -0.0655203, 7.77532, 8.69996, 2.12119, 11.526]"
"[0, 0.010347, 0.01098, -0.0524156, -0.0656803, 7.77347, 8.69996, 2.17324, 11.7853]"
"[0, 0.0103888, 0.01102, -0.0524505, -0.0658403, 7.77243, 8.69996, 2.20871, 12.1559]"
"[0, 0.0104297, 0.01106, -0.0524873, -0.0660003, 7.77068, 8.69996, 2.09419, 12.2334]"
"[0, 0.0104687, 0.0111, -0.0525236, -0.0661603, 7.77015, 8.69996, 2.18647, 11.9344]"
"[0, 0.0105113, 0.01114, -0.0525613, -0.0663203, 7.76809, 8.69996, 2.14593, 12.6412]"
"[0, 0.0105509, 0.01118, -0.0525995, -0.0664803, 7.767, 8.69996, 2.16868, 12.5469]"
"[1, 0.0105775, 0.01122, -0.0526267, -0.0666403, 7.76561, 8.69996, 2.21334, 12.665]"
"[1, 0.0105955, 0.01122, -0.0526441, -0.0666403, 7.76392, 8.69996, 2.05731, 13.1026]"
"[1, 0.0106178, 0.01124, -0.0526706, -0.0664003, 7.76311, 8.69996, 2.0769, 13.0866]"
"[1, 0.0106349, 0.01126, -0.0526928, -0.0661603, 7.76212, 8.69996, 2.11181, 13.1061]"
"[1, 0.010657, 0.01128, -0.0527099, -0.0659203, 7.76091, 8.69996, 2.15092, 13.1577]"
"[1, 0.0106709, 0.0113, -0.0527265, -0.0656803, 7.76006, 8.69996, 2.10208, 13.5306]"
"[1, 0.0106858, 0.01132, -0.0527453, -0.0654403, 7.75966, 8.69996, 2.09008, 13.5933]"
"[1, 0.0106979, 0.01134, -0.0527574, -0.0652003, 7.75911, 8.69996, 2.08718, 13.567]"
"[1, 0.0107027, 0.01136, -0.0527628, -0.0649603, 7.7583, 8.69996, 2.22935, 13.5898]"
"[1, 0.0107068, 0.01138, -0.0527672, -0.0647203, 7.75741, 8.69996, 2.07407, 13.5281]"
"[1, 0.0107183, 0.0114, -0.0527817, -0.0644803, 7.75727, 8.69996, 2.12489, 13.6281]"
"[1, 0.0107299, 0.01142, -0.0527944, -0.0642403, 7.75718, 8.69996, 2.02756, 13.5409]"
"[1, 0.0107487, 0.01144, -0.052797, -0.0640003, 7.75734, 8.69996, 2.19282, 13.6179]"
"[1, 0.0107696, 0.01146, -0.0527998, -0.0637603, 7.75775, 8.69996, 2.05357, 13.605]"
"[1, 0.0107821, 0.01148, -0.0528007, -0.0635203, 7.75779, 8.69996, 2.038, 13.4829]"
"[1, 0.0107934, 0.0115, -0.0528012, -0.0632803, 7.7577, 8.69996, 2.06394, 13.4342]"
