observation
"[2, 0.00616063, 0.00466, -0.0368001, -0.03168, 2.22056, 13.4, 0.584925, -0.584893]"
"[2, 0.00621436, 0.00466, -0.0367951, -0.03168, 2.32531, 13.6, 0.409426, -0.550893]"
"[2, 0.00626312, 0.00466, -0.0367923, -0.03168, 2.42579, 13.8, 0.51152, -0.569672]"
"[2, 0.00631084, 0.00466, -0.0367876, -0.03168, 2.52382, 14, 0.45296, -0.567159]"
"[2, 0.00638435, 0.00466, -0.0367871, -0.03168, 2.63966, 14.2, 0.600117, -0.595933]"
"[2, 0.00647873, 0.00466, -0.0367889, -0.03168, 2.76611, 14.4, 0.508936, -0.504543]"
"[2, 0.00655804, 0.00466, -0.0367785, -0.03168, 2.86829, 14.6, 0.660039, -0.720257]"
"[2, 0.00663795, 0.00466, -0.0367622, -0.03168, 2.97828, 14.8, 0.617736, -0.702933]"
"[2, 0.00671448, 0.00466, -0.0367553, -0.03168, 3.0875, 15, 0.668703, -0.759497]"
"[2, 0.00680507, 0.00466, -0.0367492, -0.03168, 3.20033, 15.2, 0.602439, -0.726407]"
"[2, 0.00689111, 0.00466, -0.0367433, -0.03168, 3.31479, 15.4, 0.642297, -0.816627]"
"[2, 0.00697208, 0.00466, -0.0367364, -0.03168, 3.42846, 15.6, 0.849969, -0.723609]"
"[2, 0.00703335, 0.00466, -0.0367333, -0.03168, 3.53038, 15.8, 0.67482, -0.723834]"
"[2, 0.00709364, 0.00466, -0.0367279, -0.03168, 3.65319, 16, 0.78442, -0.762531]"
"[2, 0.00715357, 0.00466, -0.0367273, -0.03168, 3.76443, 16.2, 0.669314, -0.782354]"
"[2, 0.00723613, 0.00466, -0.036718, -0.03168, 3.89666, 16.4, 0.723746, -0.67485]"
"[2, 0.00729391, 0.00466, -0.0367209, -0.03168, 4.01866, 16.6, 0.838941, -0.707354]"
"[2, 0.00734132, 0.00466, -0.0367189, -0.03168, 4.14111, 16.8, 0.624893, -0.696533]"
"[2, 0.00737065, 0.00466, -0.0367186, -0.03168, 4.26818, 17, 1.10884, -0.794344]"
"[2, 0.00737502, 0.00466, -0.0367127, -0.03168, 4.39026, 17.2, 0.868327, -0.670913]"
"[2, 0.00736567, 0.00466, -0.0367175, -0.03168, 4.50314, 17.4, 0.930604, -0.751214]"
"[2, 0.00734197, 0.00466, -0.0367113, -0.03168, 4.61809, 17.6, 0.829001, -0.814897]"
"[2, 0.00732041, 0.00466, -0.0366955, -0.03168, 4.72576, 17.8, 1.21105, -0.804953]"
"[2, 0.00731491, 0.00466, -0.0366759, -0.03168, 4.83998, 18, 1.02293, -0.842212]"
"[2, 0.00735711, 0.00466, -0.0366559, -0.03168, 4.97774, 18.2, 1.13549, -0.801834]"
"[0, 0.00740761, 0.00466, -0.0366417, -0.03168, 5.10468, 18.4, 1.32649, -0.744979]"
"[0, 0.0074675, 0.0047, -0.0366338, -0.03184, 5.23683, 18.3, 1.16813, -0.728958]"
"[0, 0.00754538, 0.00474, -0.0366177, -0.032, 5.37241, 18.2, 1.01127, -0.831363]"
"[0, 0.00764796, 0.00478, -0.0366008, -0.03216, 5.50679, 18.1, 1.15156, -0.905944]"
"[0, 0.00775411, 0.00482, -0.0365768, -0.03232, 5.65248, 18, 1.12741, -0.722391]"
"[0, 0.00783699, 0.00486, -0.0365585, -0.03248, 5.77801, 17.9, 1.19201, -0.803171]"
"[0, 0.00791594, 0.0049, -0.0365362, -0.03264, 5.89861, 17.8, 1.3831, -0.865135]"
"[0, 0.00798337, 0.00494, -0.036514, -0.0328, 6.01432, 17.7, 1.52111, -0.822917]"
"[0, 0.00805396, 0.00498, -0.0364879, -0.03296, 6.13484, 17.6, 1.37911, -0.630832]"
"[0, 0.00813234, 0.00502, -0.0364798, -0.03312, 6.26168, 17.5, 1.39159, -0.791552]"
"[0, 0.00817025, 0.00506, -0.0364634, -0.03328, 6.37982, 17.4, 1.12861, -0.737659]"
"[0, 0.00821581, 0.0051, -0.036454, -0.03344, 6.49809, 17.3, 1.56025, -0.696736]"
"[0, 0.00824132, 0.00514, -0.036442, -0.0336, 6.61316, 17.2, 1.52229, -0.631519]"
"[0, 0.00825381, 0.00518, -0.0364395, -0.03376, 6.72564, 17.1, 1.06872, -0.76904]"
"[0, 0.00827259, 0.00522, -0.0364363, -0.03392, 6.8385, 17, 1.37028, -0.641656]"
"[0, 0.00825578, 0.00526, -0.0364386, -0.03408, 6.94064, 16.9, 1.54947, -0.762173]"
"[0, 0.0082183, 0.0053, -0.0364387, -0.03424, 7.03105, 16.8, 1.32657, -0.609418]"
"[0, 0.00818768, 0.00534, -0.0364394, -0.0344, 7.11563, 16.7, 1.45394, -0.546657]"
"[0, 0.00815273, 0.00538, -0.0364432, -0.03456, 7.19743, 16.6, 1.4835, -0.446003]"
"[0, 0.00812918, 0.00542, -0.0364485, -0.03472, 7.28013, 16.5, 1.47983, -0.498831]"
"[0, 0.00809841, 0.00546, -0.0364708, -0.03488, 7.35776, 16.4, 1.59641, -0.605871]"
"[0, 0.00807097, 0.0055, -0.0364808, -0.03504, 7.43186, 16.3, 1.38585, -0.403254]"
"[0, 0.00802881, 0.00554, -0.036499, -0.0352, 7.49915, 16.2, 1.54894, -0.532749]"
"[0, 0.00796569, 0.00558, -0.0365088, -0.03536, 7.55145, 16.1, 1.52291, -0.430055]"
"[0, 0.00791373, 0.00562, -0.03652, -0.03552, 7.60348, 16, 1.44752, -0.516726]"
"[0, 0.0078832, 0.00566, -0.0365359, -0.03568, 7.66217, 15.9, 1.49802, -0.353185]"
"[0, 0.00785567, 0.00569999, -0.0365495, -0.03584, 7.70813, 15.8, 1.46302, -0.317919]"
"[0, 0.00782516, 0.00573999, -0.0365734, -0.036, 7.75633, 15.7, 1.44589, -0.331453]"
"[0, 0.00780981, 0.00577999, -0.0365839, -0.03616, 7.79533, 15.6, 1.60978, -0.298381]"
"[0, 0.00781686, 0.00581999, -0.0365952, -0.03632, 7.83597, 15.5, 1.53105, -0.312527]"
"[0, 0.00784225, 0.00585999, -0.036602, -0.03648, 7.8762, 15.4, 1.48387, -0.268163]"
"[0, 0.00787016, 0.00589999, -0.0366144, -0.03664, 7.91038, 15.3, 1.50101, -0.314578]"
"[0, 0.00790248, 0.00593999, -0.0366281, -0.0368, 7.93935, 15.2, 1.54431, -0.181302]"
"[0, 0.00793778, 0.00597999, -0.0366409, -0.03696, 7.96134, 15.1, 1.51396, -0.177913]"
"[0, 0.00796587, 0.00601999, -0.0366599, -0.03712, 7.9802, 15, 1.49204, -0.198134]"
"[0, 0.00798337, 0.00605999, -0.0366854, -0.03728, 7.9927, 14.9, 1.47453, -0.0684772]"
"[0, 0.00799958, 0.00609999, -0.0367475, -0.03744, 8.00106, 14.8, 1.54699, 0.130251]"
"[0, 0.00801034, 0.00613999, -0.0368317, -0.0376, 8.00608, 14.7, 1.46782, -0.134749]"
"[0, 0.00801095, 0.00617999, -0.0369008, -0.03776, 8.00975, 14.6, 1.4204, 0.0555395]"
"[0, 0.00802063, 0.00621999, -0.0369706, -0.03792, 8.0125, 14.5, 1.40856, 0.0973326]"
"[0, 0.00802423, 0.00625999, -0.0370379, -0.03808, 8.01363, 14.4, 1.40604, 0.128124]"
"[0, 0.00802279, 0.00629999, -0.0371038, -0.03824, 8.01421, 14.3, 1.39714, 0.165864]"
"[0, 0.00802763, 0.00633999, -0.0371644, -0.0384001, 8.01469, 14.2, 1.3284, 0.24913]"
"[0, 0.0080275, 0.00637999, -0.0372225, -0.0385601, 8.01495, 14.1, 1.4098, 0.242859]"
"[0, 0.00802846, 0.00641999, -0.0372867, -0.0387201, 8.01519, 14, 1.48008, 0.402327]"
"[0, 0.00803396, 0.00645999, -0.037354, -0.0388801, 8.01555, 13.9, 1.38445, 0.547466]"
"[0, 0.00803282, 0.00649999, -0.0374284, -0.0390401, 8.01578, 13.8, 1.34174, 0.201158]"
"[0, 0.00803813, 0.00653999, -0.0374934, -0.0392001, 8.01595, 13.7, 1.382, 0.339606]"
"[0, 0.00803781, 0.00657999, -0.0375675, -0.0393601, 8.01611, 13.6, 1.36896, 0.416858]"
"[0, 0.00804124, 0.00661999, -0.0376367, -0.0395201, 8.01617, 13.5, 1.37449, 0.360756]"
"[0, 0.00803938, 0.00665999, -0.0377114, -0.0396801, 8.01616, 13.4, 1.39538, 0.502026]"
"[0, 0.00804415, 0.00669999, -0.0377932, -0.0398401, 8.01649, 13.3, 1.36891, 0.449268]"
"[0, 0.00804392, 0.00673999, -0.0378741, -0.0400001, 8.0165, 13.2, 1.40058, 0.688359]"
"[0, 0.00804568, 0.00677999, -0.0379593, -0.0401601, 8.01667, 13.1, 1.34741, 0.33216]"
"[0, 0.00804718, 0.00681999, -0.0380447, -0.0403201, 8.01679, 13, 1.39457, 0.734911]"
"[0, 0.00805266, 0.00685999, -0.0381405, -0.0404801, 8.01697, 12.9, 1.38278, 0.619918]"
"[0, 0.00805277, 0.00689999, -0.0382441, -0.0406401, 8.01708, 12.8, 1.40274, 0.806876]"
"[0, 0.00805172, 0.00693999, -0.0383474, -0.0408001, 8.01718, 12.7, 1.32878, 0.376483]"
"[0, 0.0080576, 0.00697999, -0.0384558, -0.0409601, 8.01739, 12.6, 1.36093, 0.849726]"
"[0, 0.00805944, 0.00701999, -0.0385619, -0.0411201, 8.01762, 12.5, 1.39202, 0.973033]"
"[0, 0.00806165, 0.00705999, -0.0386671, -0.0412801, 8.01778, 12.4, 1.35675, 0.99358]"
"[0, 0.00806185, 0.00709999, -0.0387702, -0.0414401, 8.01793, 12.3, 1.34823, 0.847273]"
"[0, 0.00806672, 0.00713999, -0.0388814, -0.0416001, 8.01834, 12.2, 1.36096, 0.948115]"
"[0, 0.00806894, 0.00717999, -0.0389791, -0.0417601, 8.01834, 12.1, 1.33359, 0.911495]"
"[0, 0.00807104, 0.00721999, -0.0390839, -0.0419201, 8.01849, 12, 1.37752, 1.24722]"
"[0, 0.00807409, 0.00725999, -0.0391865, -0.0420801, 8.01867, 11.9, 1.3382, 1.04047]"
"[0, 0.00807529, 0.00729999, -0.0392922, -0.0422401, 8.01889, 11.8, 1.35498, 1.22753]"
"[0, 0.00807736, 0.00733999, -0.039405, -0.0424001, 8.01905, 11.7, 1.30137, 1.08083]"
"[0, 0.00808091, 0.00737999, -0.0395188, -0.0425601, 8.01912, 11.6, 1.35076, 1.01783]"
"[0, 0.00808033, 0.00741999, -0.0396338, -0.0427201, 8.01921, 11.5, 1.24302, 1.00219]"
"[0, 0.00808164, 0.00745999, -0.0397469, -0.0428801, 8.01924, 11.4, 1.26856, 1.05225]"
"[0, 0.00808771, 0.00749999, -0.0398562, -0.0430401, 8.01951, 11.3, 1.25669, 1.04469]"
"[0, 0.0080888, 0.00753999, -0.0399719, -0.0432001, 8.01967, 11.2, 1.25795, 1.11824]"
"[0, 0.00809104, 0.00757999, -0.0400877, -0.0433601, 8.01988, 11.1, 1.3138, 1.19735]"
"[0, 0.00809631, 0.00761999, -0.0402189, -0.0435201, 8.02005, 11, 1.27465, 1.38306]"
"[0, 0.00809925, 0.00765999, -0.0403673, -0.0436801, 8.02029, 10.9, 1.24131, 1.20839]"
"[0, 0.00810273, 0.00769999, -0.0405234, -0.0438401, 8.02044, 10.8, 1.24705, 1.223]"
"[0, 0.00810042, 0.00773999, -0.0406877, -0.0440001, 8.02069, 10.7, 1.23713, 1.32835]"
"[0, 0.00810541, 0.00777999, -0.0408665, -0.0441601, 8.02116, 10.6, 1.23953, 1.46203]"
"[0, 0.00811353, 0.00781999, -0.0410531, -0.0443201, 8.02161, 10.5, 1.28519, 1.73586]"
"[0, 0.00811929, 0.00785999, -0.0412257, -0.0444801, 8.02219, 10.4, 1.2665, 1.53712]"
"[0, 0.00812257, 0.00789999, -0.0413467, -0.0446401, 8.02233, 10.3, 1.37694, 2.29542]"
"[0, 0.00812936, 0.00793999, -0.0414494, -0.0448001, 8.02367, 10.2, 1.51883, 2.80897]"
"[0, 0.00813283, 0.00797999, -0.0415421, -0.0449601, 8.02456, 10.1, 1.52244, 2.82566]"
"[0, 0.00813705, 0.00801999, -0.0416081, -0.0451201, 8.02562, 9.99997, 1.46677, 2.77265]"
"[0, 0.00814032, 0.00805999, -0.0416523, -0.0452801, 8.02658, 9.89997, 1.49691, 3.033]"
"[0, 0.00814305, 0.00809999, -0.0416849, -0.0454401, 8.02758, 9.79996, 1.54914, 3.52988]"
"[0, 0.00814691, 0.00813999, -0.041731, -0.0456001, 8.02804, 9.69996, 1.57563, 3.649]"
"[0, 0.00815118, 0.00817999, -0.041773, -0.0457601, 8.02855, 9.59996, 1.58059, 3.54534]"
"[0, 0.00815377, 0.00821999, -0.0417996, -0.0459201, 8.029, 9.49996, 1.53711, 3.75012]"
"[0, 0.00815634, 0.00825999, -0.041827, -0.0460801, 8.02924, 9.39996, 1.50513, 3.53112]"
"[0, 0.00816004, 0.00829999, -0.041838, -0.0462401, 8.0296, 9.29996, 1.51604, 3.76878]"
"[0, 0.00816071, 0.00833999, -0.0418512, -0.0464001, 8.02962, 9.19996, 1.54049, 4.03548]"
"[0, 0.00816606, 0.00837999, -0.0418767, -0.0465601, 8.02977, 9.09996, 1.5609, 4.00976]"
"[0, 0.00817319, 0.00841999, -0.0419035, -0.0467201, 8.02992, 8.99996, 1.6153, 4.00706]"
"[0, 0.00818084, 0.00845999, -0.0419312, -0.0468801, 8.03003, 8.99996, 1.46473, 4.19828]"
"[0, 0.00818646, 0.00849999, -0.0419616, -0.0470401, 8.03014, 8.99996, 1.49386, 4.14831]"
"[0, 0.00819306, 0.00853999, -0.0419947, -0.0472001, 8.03018, 8.99996, 1.46682, 4.28378]"
"[0, 0.00820048, 0.00857999, -0.0420157, -0.0473601, 8.03022, 8.99996, 1.50064, 4.47629]"
"[0, 0.00820748, 0.00861999, -0.0420431, -0.0475201, 8.03023, 8.99996, 1.57507, 4.537]"
"[0, 0.00821112, 0.00865999, -0.0420651, -0.0476801, 8.03025, 8.99996, 1.53085, 4.73199]"
"[0, 0.00821354, 0.00869999, -0.0420875, -0.0478401, 8.0301, 8.99996, 1.54151, 4.94036]"
"[0, 0.00821796, 0.00873999, -0.0421131, -0.0480001, 8.02993, 8.99996, 1.51583, 4.74415]"
"[0, 0.00822633, 0.00877999, -0.0421453, -0.0481601, 8.02988, 8.99996, 1.52555, 4.92717]"
"[0, 0.00823202, 0.00881999, -0.0421696, -0.0483201, 8.02967, 8.99996, 1.52503, 5.19972]"
"[0, 0.00824208, 0.00885999, -0.0421897, -0.0484801, 8.02961, 8.99996, 1.54571, 5.31394]"
"[0, 0.00825672, 0.0089, -0.042212, -0.0486401, 8.02952, 8.99996, 1.55173, 5.36095]"
"[0, 0.00826772, 0.00894, -0.042236, -0.0488001, 8.02927, 8.99996, 1.49769, 5.38368]"
"[0, 0.00828292, 0.00898, -0.0422638, -0.0489601, 8.0292, 8.99996, 1.57209, 5.50613]"
"[0, 0.00829914, 0.00902, -0.0422906, -0.0491201, 8.02854, 8.99996, 1.50919, 5.63463]"
"[0, 0.00830575, 0.00906, -0.0423155, -0.0492801, 8.02728, 8.99996, 1.59804, 5.80743]"
"[0, 0.00831495, 0.0091, -0.0423488, -0.0494401, 8.02696, 8.99996, 1.46477, 6.0391]"
"[0, 0.00832879, 0.00914, -0.0423799, -0.0496001, 8.02681, 8.99996, 1.48555, 6.07224]"
"[0, 0.00834635, 0.00918, -0.0424106, -0.0497601, 8.02678, 8.99996, 1.50085, 6.1099]"
"[0, 0.00835647, 0.00922, -0.0424335, -0.0499201, 8.02644, 8.99996, 1.53274, 6.23895]"
"[0, 0.00837265, 0.00926, -0.0424631, -0.0500801, 8.02661, 8.99996, 1.56215, 6.55995]"
"[0, 0.0083907, 0.0093, -0.0424889, -0.0502401, 8.02653, 8.99996, 1.52662, 6.5779]"
"[0, 0.00840886, 0.00934, -0.0425137, -0.0504001, 8.02652, 8.99996, 1.62499, 6.60186]"
"[0, 0.00843599, 0.00938, -0.0425355, -0.0505601, 8.02724, 8.99996, 1.50409, 6.69326]"
"[0, 0.00849363, 0.00942, -0.0425676, -0.0507201, 8.02799, 8.99996, 1.51035, 6.86193]"
"[0, 0.00853827, 0.00946, -0.0425969, -0.0508801, 8.02806, 8.99996, 1.63354, 6.866]"
"[0, 0.00855805, 0.0095, -0.0426206, -0.0510401, 8.02761, 8.99996, 1.37411, 7.26638]"
"[0, 0.00858363, 0.00954, -0.0426539, -0.0512001, 8.02753, 8.99996, 1.45935, 7.3038]"
"[0, 0.00860576, 0.00958, -0.0426943, -0.0513601, 8.02776, 8.99996, 1.41798, 7.09813]"
"[0, 0.00861715, 0.00962, -0.0427241, -0.0515202, 8.02752, 8.99996, 1.52377, 7.54716]"
"[0, 0.00862502, 0.00966, -0.0427487, -0.0516802, 8.02654, 8.99996, 1.42529, 7.59507]"
"[0, 0.00863703, 0.0097, -0.0427751, -0.0518402, 8.02645, 8.99996, 1.48352, 7.82644]"
"[0, 0.00864484, 0.00974, -0.0428014, -0.0520002, 8.0258, 8.99996, 1.38702, 7.59315]"
"[0, 0.00865399, 0.00978, -0.0428249, -0.0521602, 8.0254, 8.99996, 1.50326, 7.91034]"
"[0, 0.00866192, 0.00982, -0.0428512, -0.0523202, 8.02493, 8.99996, 1.5171, 7.98215]"
"[0, 0.0086761, 0.00986, -0.0428792, -0.0524802, 8.02461, 8.99996, 1.46734, 8.34005]"
"[0, 0.00869104, 0.0099, -0.0429089, -0.0526402, 8.02432, 8.99996, 1.46892, 8.26812]"
"[0, 0.008709, 0.00994, -0.0429395, -0.0528002, 8.02343, 8.99996, 1.48634, 8.41761]"
"[0, 0.00873113, 0.00998, -0.0429677, -0.0529602, 8.02249, 8.99996, 1.46751, 8.65255]"
"[0, 0.0087585, 0.01002, -0.0429998, -0.0531202, 8.02187, 8.99996, 1.46835, 8.80365]"
"[0, 0.00878855, 0.01006, -0.0430315, -0.0532802, 8.0216, 8.99996, 1.50576, 8.84209]"
"[0, 0.00882112, 0.0101, -0.0430632, -0.0534402, 8.02122, 8.99996, 1.44378, 9.1163]"
"[0, 0.00885729, 0.01014, -0.0430938, -0.0536002, 8.02076, 8.99996, 1.6172, 9.15036]"
"[0, 0.00887807, 0.01018, -0.0431267, -0.0537602, 8.01988, 8.99996, 1.56527, 9.25546]"
"[0, 0.00890035, 0.01022, -0.0431612, -0.0539202, 8.01958, 8.99996, 1.43006, 9.50567]"
"[0, 0.00892177, 0.01026, -0.0431927, -0.0540802, 8.01827, 8.99996, 1.41766, 9.61164]"
"[0, 0.0089449, 0.0103, -0.0432224, -0.0542402, 8.01765, 8.99996, 1.52308, 9.58592]"
"[0, 0.00897261, 0.01034, -0.0432519, -0.0544002, 8.01657, 8.99996, 1.45969, 9.85181]"
"[0, 0.00899518, 0.01038, -0.043283, -0.0545602, 8.01607, 8.99996, 1.55865, 10.1596]"
"[0, 0.00901821, 0.01042, -0.0433135, -0.0547202, 8.01523, 8.99996, 1.64869, 10.1744]"
"[0, 0.00904162, 0.01046, -0.0433489, -0.0548802, 8.01466, 8.99996, 1.4482, 10.3042]"
"[0, 0.00905292, 0.0105, -0.0433729, -0.0550402, 8.01314, 8.99996, 1.50633, 10.4698]"
"[0, 0.00907376, 0.01054, -0.043403, -0.0552002, 8.01243, 8.99996, 1.45638, 10.4849]"
"[0, 0.00909223, 0.01058, -0.0434285, -0.0553602, 8.01122, 8.99996, 1.59369, 10.5565]"
"[0, 0.0091116, 0.01062, -0.0434449, -0.0555202, 8.01033, 8.99996, 1.58727, 10.6821]"
"[0, 0.00913048, 0.01066, -0.0434724, -0.0556802, 8.00973, 8.99996, 1.59227, 10.79]"
"[0, 0.00914695, 0.0107, -0.0434993, -0.0558402, 8.00919, 8.99996, 1.4703, 11.1032]"
"[0, 0.00916985, 0.01074, -0.0435281, -0.0560002, 8.00885, 8.99996, 1.72595, 11.1326]"
"[0, 0.00919115, 0.01078, -0.0435483, -0.0561602, 8.00811, 8.99996, 1.70831, 11.3339]"
"[0, 0.00920689, 0.01082, -0.0435738, -0.0563202, 8.00767, 8.99996, 1.60832, 11.4774]"
"[0, 0.00922943, 0.01086, -0.0435992, -0.0564802, 8.00675, 8.99996, 1.59428, 11.4286]"
"[0, 0.00925626, 0.0109, -0.0436241, -0.0566402, 8.00566, 8.99996, 1.60405, 11.5234]"
"[0, 0.0092833, 0.01094, -0.0436519, -0.0568002, 8.00515, 8.99996, 1.72511, 11.717]"
"[0, 0.0093138, 0.01098, -0.0436802, -0.0569602, 8.00456, 8.99996, 1.5987, 11.9614]"
"[0, 0.00934931, 0.01102, -0.0437074, -0.0571202, 8.0043, 8.99996, 1.5639, 12.0576]"
"[0, 0.00938649, 0.01106, -0.0437359, -0.0572802, 8.00366, 8.99996, 1.594, 12.0283]"
"[1, 0.00942646, 0.0111, -0.0437643, -0.0574402, 8.0029, 8.99996, 1.55991, 12.5165]"
"[1, 0.00946419, 0.0111, -0.0437915, -0.0574402, 8.0017, 8.99996, 1.68845, 12.5386]"
"[1, 0.00949589, 0.01112, -0.0438216, -0.0572002, 8.00107, 8.99996, 1.67179, 12.3055]"
"[1, 0.0095219, 0.01114, -0.0438473, -0.0569602, 7.99954, 8.99996, 1.64829, 12.654]"
"[1, 0.00956089, 0.01116, -0.0438747, -0.0567202, 7.9991, 8.99996, 1.57505, 12.8111]"
"[1, 0.0095904, 0.01118, -0.0438891, -0.0564802, 7.99794, 8.99996, 1.52885, 12.9042]"
"[1, 0.00963637, 0.0112, -0.0439069, -0.0562402, 7.99742, 8.99996, 1.70592, 13.1273]"
"[1, 0.00967844, 0.01122, -0.0439235, -0.0560002, 7.99703, 8.99996, 1.70057, 13.0269]"
"[1, 0.0097128, 0.01124, -0.043937, -0.0557602, 7.99636, 8.99996, 1.71767, 13.0607]"
"[1, 0.00974553, 0.01126, -0.0439385, -0.0555202, 7.99466, 8.99996, 1.59015, 12.8902]"
"[1, 0.00979166, 0.01128, -0.0439467, -0.0552802, 7.99412, 8.99996, 1.44321, 12.9229]"
"[1, 0.00983655, 0.0113, -0.0439595, -0.0550402, 7.99401, 8.99996, 1.62871, 12.9156]"
"[1, 0.00987477, 0.01132, -0.0439632, -0.0548002, 7.99347, 8.99996, 1.51725, 12.9032]"
"[1, 0.0099184, 0.01134, -0.0439633, -0.0545602, 7.99325, 8.99996, 1.54326, 12.8977]"
"[1, 0.00995771, 0.01136, -0.0439655, -0.0543202, 7.99292, 8.99996, 1.49854, 12.8073]"
"[1, 0.00999249, 0.01138, -0.0439645, -0.0540802, 7.99264, 8.99996, 1.32938, 12.7402]"
"[1, 0.0100391, 0.0114, -0.0439655, -0.0538402, 7.99252, 8.99996, 1.22708, 12.6663]"
"[1, 0.0100855, 0.01142, -0.0439673, -0.0536002, 7.99222, 8.99996, 1.48195, 12.5349]"
"[1, 0.0101279, 0.01144, -0.0439644, -0.0533602, 7.99209, 8.99996, 1.36654, 12.4802]"
"[1, 0.0101514, 0.01146, -0.0439666, -0.0531202, 7.99187, 8.99996, 1.24511, 12.4932]"
"[1, 0.0101726, 0.01148, -0.0439661, -0.0528802, 7.99142, 8.99996, 1.11426, 12.2923]"
"[1, 0.0102046, 0.0115, -0.0439622, -0.0526402, 7.99131, 8.99996, 1.11242, 12.2625]"
"[1, 0.010226, 0.01152, -0.0439607, -0.0524002, 7.9911, 8.99996, 1.33379, 12.1803]"
"[1, 0.0102407, 0.01154, -0.0439607, -0.0521602, 7.99077, 8.99996, 1.11314, 12.1151]"
"[1, 0.0102524, 0.01156, -0.0439598, -0.0519202, 7.99056, 8.99996, 1.03036, 12.1227]"
"[1, 0.0102725, 0.01158, -0.0439559, -0.0516802, 7.99032, 8.99996, 1.09983, 11.9828]"
"[1, 0.0102927, 0.0116, -0.0439517, -0.0514401, 7.98998, 8.99996, 1.00337, 12.0005]"
"[1, 0.0103099, 0.01162, -0.0439493, -0.0512001, 7.9898, 8.99996, 1.04596, 11.8515]"
"[1, 0.0103261, 0.01164, -0.043944, -0.0509601, 7.98922, 8.99996, 1.17323, 11.7744]"
"[1, 0.0103429, 0.01166, -0.043935, -0.0507201, 7.98897, 8.99996, 0.960133, 11.6591]"
"[1, 0.0103487, 0.01168, -0.0439308, -0.0504801, 7.98866, 8.99996, 1.05283, 11.6615]"
"[1, 0.0103567, 0.0117, -0.0439261, -0.0502401, 7.98858, 8.99996, 0.993505, 11.434]"
"[1, 0.0103617, 0.01172, -0.0439144, -0.0500001, 7.98855, 8.99996, 0.863257, 11.5098]"
"[1, 0.010367, 0.01174, -0.043905, -0.0497601, 7.98856, 8.99996, 0.935606, 11.2246]"
"[1, 0.0103736, 0.01176, -0.0438921, -0.0495201, 7.98858, 8.99996, 0.854212, 11.0225]"
"[1, 0.0103782, 0.01178, -0.0438727, -0.0492801, 7.9886, 8.99996, 0.870584, 10.9761]"
"[1, 0.0103836, 0.0118, -0.0438719, -0.0490401, 7.98871, 8.99996, 0.81449, 10.7351]"
"[1, 0.0103856, 0.01182, -0.043864, -0.0488001, 7.98875, 8.99996, 0.854937, 10.5922]"
"[1, 0.01039, 0.01184, -0.0438486, -0.0485601, 7.98886, 8.99996, 0.765629, 10.5002]"
"[1, 0.0103916, 0.01186, -0.0438378, -0.0483201, 7.98887, 8.99996, 0.73253, 10.2528]"
"[1, 0.0103953, 0.01188, -0.0438225, -0.0480801, 7.98906, 8.99996, 0.730176, 10.1326]"
"[1, 0.010401, 0.0119, -0.0438128, -0.0478401, 7.98906, 8.99996, 0.638339, 9.8289]"
"[1, 0.0104116, 0.01192, -0.0437984, -0.0476001, 7.98923, 8.99996, 0.612073, 9.55389]"
"[1, 0.0104204, 0.01194, -0.043782, -0.0473601, 7.98929, 8.99996, 0.655053, 9.37753]"
"[1, 0.0104292, 0.01196, -0.0437626, -0.0471201, 7.98935, 8.99996, 0.507845, 9.23783]"
"[1, 0.0104498, 0.01198, -0.0437454, -0.0468801, 7.98963, 8.99996, 0.584627, 8.93813]"
"[1, 0.0104615, 0.012, -0.043725, -0.0466401, 7.98971, 8.99996, 0.500323, 8.8049]"
"[1, 0.0104678, 0.01202, -0.0437004, -0.0464001, 7.98985, 8.99996, 0.458255, 8.75637]"
"[1, 0.0104777, 0.01204, -0.043684, -0.0461601, 7.99003, 8.99996, 0.398814, 8.53907]"
"[1, 0.0104845, 0.01206, -0.0436677, -0.0459201, 7.99005, 8.99996, 0.413853, 8.34608]"
"[1, 0.0104947, 0.01208, -0.0436497, -0.0456801, 7.99017, 8.99996, 0.436109, 8.24609]"
"[1, 0.0105028, 0.0121, -0.0436323, -0.0454401, 7.99038, 8.99996, 0.420877, 8.04684]"
"[1, 0.0105092, 0.01212, -0.0436147, -0.0452001, 7.99044, 8.99996, 0.33219, 7.78675]"
"[1, 0.010518, 0.01214, -0.0435897, -0.0449601, 7.99058, 8.99996, 0.165647, 7.55081]"
"[1, 0.0105271, 0.01216, -0.0435635, -0.0447201, 7.99074, 8.99996, 0.243631, 7.37116]"
"[1, 0.0105343, 0.01218, -0.0435334, -0.0444801, 7.99085, 8.99996, 0.207646, 7.34817]"
"[1, 0.0105424, 0.0122, -0.0435116, -0.0442401, 7.99106, 8.99996, 0.18599, 7.01051]"
"[1, 0.0105542, 0.01222, -0.0434879, -0.0440001, 7.99123, 8.99996, 0.13212, 7.01358]"
"[1, 0.0105631, 0.01224, -0.0434657, -0.0437601, 7.99147, 8.99996, 0.150486, 6.74039]"
"[1, 0.0105736, 0.01226, -0.043445, -0.0435201, 7.99144, 8.99996, 0.0913363, 6.67522]"
"[1, 0.0105964, 0.01228, -0.0434192, -0.0432801, 7.99188, 8.99996, 0.117578, 6.38759]"
"[1, 0.0106226, 0.0123, -0.0433853, -0.0430401, 7.99195, 8.99996, 0.199408, 6.15963]"
