observation
"[2, 0.00753322, 0.00974, -0.0208893, -0.0173599, 9.97091, 24.3, -3.97758, -0.546492]"
"[0, 0.00753241, 0.00974, -0.0208573, -0.0173599, 10.1007, 24.5, -3.99814, -0.216048]"
"[0, 0.00752815, 0.00978, -0.0208282, -0.0175199, 10.2343, 24.4, -4.03354, -0.533316]"
"[0, 0.00750922, 0.00982, -0.0207951, -0.0176799, 10.3559, 24.3, -3.95581, -0.475386]"
"[0, 0.00752459, 0.00986, -0.0207543, -0.0178399, 10.5235, 24.2, -3.96816, -0.505587]"
"[0, 0.00752316, 0.0099, -0.0207186, -0.0179999, 10.657, 24.1, -3.7908, -0.469219]"
"[0, 0.00752206, 0.00994, -0.0206903, -0.0181599, 10.8134, 24, -3.61882, -0.550276]"
"[0, 0.00751848, 0.00998, -0.0206629, -0.0183199, 10.9589, 23.9, -3.89206, -0.412787]"
"[0, 0.00753561, 0.01002, -0.0206365, -0.0184799, 11.0977, 23.8, -3.66455, -0.565467]"
"[0, 0.00758426, 0.01006, -0.0206108, -0.0186399, 11.2633, 23.7, -3.78363, -0.478598]"
"[0, 0.00761969, 0.0101, -0.0206046, -0.0187999, 11.3959, 23.6, -3.61823, -0.668462]"
"[0, 0.00766193, 0.01014, -0.0205895, -0.0189599, 11.5317, 23.5, -3.68173, -0.611519]"
"[0, 0.00770004, 0.01018, -0.0205741, -0.0191199, 11.659, 23.4, -3.77777, -0.423027]"
"[0, 0.00776478, 0.01022, -0.0205661, -0.0192799, 11.7845, 23.3, -3.83715, -0.505617]"
"[0, 0.00781281, 0.01026, -0.0205571, -0.0194399, 11.9022, 23.2, -3.75617, -0.351742]"
"[0, 0.0078545, 0.0103, -0.0205466, -0.0195999, 12.0181, 23.1, -3.72075, -0.450717]"
"[0, 0.00786276, 0.01034, -0.0205251, -0.0197599, 12.1223, 23, -3.88032, -0.289319]"
"[0, 0.00787859, 0.01038, -0.0205084, -0.0199199, 12.2321, 22.9, -3.91641, -0.277286]"
"[0, 0.00787501, 0.01042, -0.0204972, -0.0200799, 12.3335, 22.8, -3.76953, -0.23369]"
"[0, 0.00789852, 0.01046, -0.0204988, -0.0202399, 12.4402, 22.7, -3.92096, -0.245645]"
"[0, 0.00791524, 0.0105, -0.0204933, -0.0203999, 12.5358, 22.6, -3.70261, -0.140743]"
"[0, 0.00795358, 0.01054, -0.0205001, -0.0205599, 12.6427, 22.5, -3.83974, -0.0692242]"
"[0, 0.00800115, 0.01058, -0.0205284, -0.0207199, 12.743, 22.4, -3.71456, -0.0905082]"
"[0, 0.00802566, 0.01062, -0.0205293, -0.0208799, 12.7918, 22.3, -3.53591, -0.0196865]"
"[0, 0.00806277, 0.01066, -0.0205313, -0.0210399, 12.8815, 22.2, -3.6829, 0.0991583]"
"[0, 0.00807775, 0.0107, -0.0205423, -0.0211999, 12.9478, 22.1, -3.78797, 0.055386]"
"[0, 0.00811318, 0.01074, -0.0205519, -0.0213599, 13.0147, 22, -3.70742, 0.52928]"
"[0, 0.00814882, 0.01078, -0.0205682, -0.0215199, 13.0708, 21.9, -3.8103, 0.51026]"
"[0, 0.00817182, 0.01082, -0.0205899, -0.0216799, 13.1192, 21.8, -3.8652, 0.451855]"
"[0, 0.00820313, 0.01086, -0.0206077, -0.0218399, 13.1606, 21.7, -3.58866, 0.495961]"
"[0, 0.00823049, 0.0109, -0.0206153, -0.0219999, 13.1933, 21.6, -3.65666, 0.706356]"
"[0, 0.00825301, 0.01094, -0.0206228, -0.0221599, 13.2189, 21.5, -3.59572, 0.93425]"
"[0, 0.00828227, 0.01098, -0.0206367, -0.0223199, 13.2399, 21.4, -3.63149, 1.03075]"
"[0, 0.00830007, 0.01102, -0.0206496, -0.0224799, 13.2527, 21.3, -3.54076, 1.0667]"
"[0, 0.00831387, 0.01106, -0.0206632, -0.0226399, 13.2615, 21.2, -3.56869, 1.11638]"
"[0, 0.00831967, 0.0111, -0.0206857, -0.0227999, 13.2669, 21.1, -3.49103, 1.49477]"
"[0, 0.00833238, 0.01114, -0.02071, -0.0229599, 13.2699, 21, -3.53721, 1.45422]"
"[0, 0.00834026, 0.01118, -0.0207306, -0.0231199, 13.2714, 20.9, -3.57301, 1.5052]"
"[0, 0.00834257, 0.01122, -0.0207457, -0.0232799, 13.2722, 20.8, -3.52756, 1.7839]"
"[0, 0.00834681, 0.01126, -0.0207647, -0.0234399, 13.273, 20.7, -3.51037, 1.83485]"
"[0, 0.008347, 0.0113, -0.0207884, -0.0235999, 13.2732, 20.6, -3.48813, 2.00983]"
"[0, 0.00835001, 0.01134, -0.0208152, -0.0237599, 13.2734, 20.5, -3.501, 2.02471]"
"[0, 0.0083539, 0.01138, -0.0208421, -0.0239199, 13.2735, 20.4, -3.44183, 2.25361]"
"[0, 0.00835813, 0.01142, -0.0208732, -0.0240799, 13.2738, 20.3, -3.39524, 2.3982]"
"[0, 0.00835468, 0.01146, -0.0208982, -0.0242399, 13.2737, 20.2, -3.41474, 2.43155]"
"[0, 0.00835998, 0.0115, -0.020922, -0.0243999, 13.2738, 20.1, -3.38229, 2.51394]"
"[0, 0.00836047, 0.01154, -0.0209568, -0.0245599, 13.2739, 20, -3.32185, 2.58895]"
"[0, 0.00836467, 0.01158, -0.0209765, -0.0247199, 13.2741, 19.9, -3.33839, 2.71235]"
"[0, 0.00836123, 0.01162, -0.0209967, -0.0248799, 13.2741, 19.8, -3.31259, 2.88443]"
"[0, 0.00836673, 0.01166, -0.0210238, -0.0250399, 13.2742, 19.7, -3.24469, 3.22622]"
"[0, 0.00836623, 0.0117, -0.0210605, -0.0251999, 13.2742, 19.6, -3.29186, 3.06574]"
"[0, 0.00837204, 0.01174, -0.0210967, -0.0253599, 13.2745, 19.5, -3.22716, 3.30864]"
"[0, 0.00837268, 0.01178, -0.0211394, -0.0255199, 13.2744, 19.4, -3.13212, 3.41919]"
"[0, 0.00837417, 0.01182, -0.021188, -0.0256799, 13.2746, 19.3, -3.22292, 3.49575]"
"[0, 0.0083793, 0.01186, -0.0212304, -0.0258399, 13.2748, 19.2, -3.19002, 3.50407]"
"[0, 0.00838081, 0.0119, -0.0212707, -0.0259999, 13.2749, 19.1, -3.1774, 3.58494]"
"[0, 0.00838303, 0.01194, -0.021314, -0.0261599, 13.2749, 19, -3.08934, 3.97541]"
"[0, 0.00839035, 0.01198, -0.0213689, -0.0263199, 13.2751, 18.9, -3.15676, 3.66749]"
"[0, 0.00839314, 0.01202, -0.0214189, -0.0264799, 13.2752, 18.8, -3.09063, 4.00773]"
"[0, 0.00839169, 0.01206, -0.0214683, -0.0266399, 13.2751, 18.7, -2.98633, 3.98854]"
"[0, 0.00839568, 0.0121, -0.021524, -0.0267999, 13.2753, 18.6, -3.01297, 4.44439]"
"[0, 0.00840081, 0.01214, -0.0215903, -0.0269599, 13.2756, 18.5, -3.08531, 3.97338]"
"[0, 0.0084001, 0.01218, -0.021637, -0.0271199, 13.2755, 18.4, -2.91971, 4.67327]"
"[0, 0.00840448, 0.01222, -0.0217024, -0.0272799, 13.2758, 18.3, -2.97392, 4.47852]"
"[0, 0.00840736, 0.01226, -0.0217741, -0.0274399, 13.276, 18.2, -2.94122, 4.47196]"
"[0, 0.00840677, 0.0123, -0.0218358, -0.0275999, 13.2761, 18.1, -2.94308, 4.57946]"
"[0, 0.00840998, 0.01234, -0.0218989, -0.0277599, 13.2763, 18, -2.88213, 4.8244]"
"[0, 0.00841248, 0.01238, -0.0219697, -0.0279199, 13.2767, 17.9, -2.85021, 5.02409]"
"[0, 0.00841267, 0.01242, -0.0220483, -0.0280799, 13.277, 17.8, -2.80152, 5.21408]"
"[0, 0.00841634, 0.01246, -0.0221382, -0.0282399, 13.2773, 17.7, -2.76283, 5.36276]"
"[0, 0.00842065, 0.0125, -0.0222511, -0.0283999, 13.2776, 17.6, -2.77235, 5.5107]"
"[0, 0.0084231, 0.01254, -0.0223569, -0.0285599, 13.2781, 17.5, -2.83525, 5.3076]"
"[0, 0.00842624, 0.01258, -0.0224653, -0.0287199, 13.2786, 17.4, -2.75756, 5.61145]"
"[0, 0.00842791, 0.01262, -0.022586, -0.0288799, 13.279, 17.3, -2.652, 5.89852]"
"[0, 0.00843778, 0.01266, -0.0227355, -0.0290399, 13.2794, 17.2, -2.78764, 5.58226]"
"[0, 0.00844614, 0.0127, -0.0228909, -0.0291999, 13.28, 17.1, -2.72167, 5.53262]"
"[0, 0.00845107, 0.01274, -0.0230436, -0.0293599, 13.2804, 17, -2.74695, 5.73988]"
"[0, 0.00845424, 0.01278, -0.0231745, -0.0295199, 13.281, 16.9, -2.66038, 6.09225]"
"[0, 0.00845934, 0.01282, -0.0232872, -0.0296799, 13.2816, 16.8, -2.67194, 6.03358]"
"[0, 0.00846276, 0.01286, -0.0233756, -0.0298399, 13.2822, 16.7, -2.71285, 6.17367]"
"[0, 0.00846808, 0.0129, -0.0234579, -0.0299999, 13.2828, 16.6, -2.58808, 6.69524]"
"[0, 0.00847314, 0.01294, -0.0235349, -0.0301599, 13.2832, 16.5, -2.49937, 6.91114]"
"[0, 0.00848076, 0.01298, -0.023611, -0.0303199, 13.2837, 16.4, -2.68548, 6.658]"
"[0, 0.00848529, 0.01302, -0.0236674, -0.0304799, 13.2839, 16.3, -2.44578, 7.53413]"
"[0, 0.00849447, 0.01306, -0.0237244, -0.0306399, 13.2841, 16.2, -2.4358, 7.27989]"
"[0, 0.00850047, 0.0131, -0.023762, -0.0307999, 13.2843, 16.1, -2.56933, 7.07843]"
"[0, 0.00850274, 0.01314, -0.0237904, -0.0309599, 13.2844, 16, -2.51102, 7.40322]"
"[0, 0.00851311, 0.01318, -0.0238151, -0.0311199, 13.2846, 15.9, -2.56891, 7.46876]"
"[0, 0.00851892, 0.01322, -0.0238412, -0.0312799, 13.2847, 15.8, -2.5637, 7.65017]"
"[0, 0.00852961, 0.01326, -0.0238788, -0.0314399, 13.2848, 15.7, -2.54591, 7.56767]"
"[0, 0.00853973, 0.0133, -0.0239121, -0.0315999, 13.2847, 15.6, -2.5995, 7.40374]"
"[0, 0.00855044, 0.01334, -0.0239497, -0.0317599, 13.2847, 15.5, -2.57307, 7.55021]"
"[0, 0.00856587, 0.01338, -0.0239911, -0.0319199, 13.2846, 15.4, -2.50036, 7.70737]"
"[0, 0.0085806, 0.01342, -0.0240331, -0.0320799, 13.2842, 15.3, -2.49926, 7.82856]"
"[0, 0.00859906, 0.01346, -0.0240848, -0.0322399, 13.2841, 15.2, -2.63938, 7.70444]"
"[0, 0.00861944, 0.0135, -0.0241348, -0.0323999, 13.2835, 15.1, -2.67434, 7.76593]"
"[0, 0.00863667, 0.01354, -0.0241865, -0.0325599, 13.2822, 15, -2.4699, 7.97892]"
"[0, 0.00865224, 0.01358, -0.0242392, -0.0327199, 13.2799, 14.9, -2.67916, 8.0027]"
"[0, 0.00867505, 0.01362, -0.0242951, -0.0328799, 13.2788, 14.8, -2.50431, 8.20011]"
"[0, 0.00869398, 0.01366, -0.0243467, -0.0330399, 13.2779, 14.7, -2.54083, 8.19413]"
"[0, 0.00870222, 0.0137, -0.024409, -0.0331999, 13.2762, 14.6, -2.50937, 8.13611]"
"[0, 0.00871553, 0.01374, -0.0244782, -0.0333599, 13.2744, 14.5, -2.66509, 8.17141]"
"[0, 0.0087347, 0.01378, -0.024562, -0.0335199, 13.273, 14.4, -2.58594, 8.21334]"
"[0, 0.00875509, 0.01382, -0.0246563, -0.0336799, 13.2698, 14.2999, -2.71299, 8.08008]"
"[0, 0.00878697, 0.01386, -0.0247565, -0.0338399, 13.266, 14.1999, -2.68087, 7.78375]"
"[0, 0.00880501, 0.0139, -0.0248499, -0.0339999, 13.2611, 14.1999, -2.55194, 7.95366]"
"[0, 0.00882791, 0.01394, -0.0249424, -0.0341599, 13.2565, 14.1999, -2.60346, 8.07748]"
"[0, 0.00885249, 0.01398, -0.0250393, -0.0343199, 13.2533, 14.1999, -2.52533, 8.272]"
"[0, 0.00886511, 0.01402, -0.0251449, -0.0344799, 13.2497, 14.1999, -2.7539, 8.05047]"
"[0, 0.00887794, 0.01406, -0.0252766, -0.0346399, 13.245, 14.1999, -2.5224, 7.69164]"
"[0, 0.00888734, 0.0141, -0.0254376, -0.0347999, 13.2398, 14.1999, -2.84371, 7.69924]"
"[0, 0.00890265, 0.01414, -0.0255935, -0.0349599, 13.2349, 14.1999, -2.72563, 7.86968]"
"[0, 0.00892864, 0.01418, -0.0257762, -0.0351199, 13.2302, 14.1999, -2.67941, 7.8195]"
"[0, 0.00895117, 0.01422, -0.0259373, -0.0352799, 13.2253, 14.1999, -2.62103, 7.80452]"
"[0, 0.00899137, 0.01426, -0.0261059, -0.0354399, 13.2233, 14.1999, -2.6783, 7.73398]"
"[0, 0.00902084, 0.0143, -0.0262656, -0.0355999, 13.2195, 14.1999, -2.71276, 7.60793]"
"[0, 0.00905108, 0.01434, -0.026403, -0.0357599, 13.2178, 14.1999, -2.64696, 7.70804]"
"[0, 0.00907635, 0.01438, -0.0265433, -0.0359199, 13.2142, 14.1999, -2.92397, 7.90185]"
"[0, 0.00909888, 0.01442, -0.0266607, -0.0360799, 13.2123, 14.1999, -2.63472, 8.14129]"
"[0, 0.00912007, 0.01446, -0.026787, -0.0362399, 13.2101, 14.1999, -2.77695, 7.77014]"
"[0, 0.00913004, 0.0145, -0.0269142, -0.0363999, 13.2068, 14.1999, -2.79097, 7.64643]"
"[0, 0.00914578, 0.01454, -0.0270408, -0.0365599, 13.2035, 14.1999, -2.76185, 7.897]"
"[0, 0.00916306, 0.01458, -0.0271869, -0.0367199, 13.2009, 14.1999, -2.57272, 8.21062]"
"[0, 0.00920506, 0.01462, -0.0273429, -0.0368799, 13.199, 14.1999, -2.6198, 8.36556]"
"[0, 0.00925744, 0.01466, -0.0275263, -0.0370399, 13.1973, 14.0999, -2.4634, 8.24277]"
"[0, 0.00930818, 0.0147, -0.0277204, -0.0371999, 13.1955, 14.0999, -2.44405, 8.09904]"
"[0, 0.00936331, 0.01474, -0.0279052, -0.0373599, 13.1943, 14.0999, -2.59154, 8.43471]"
"[0, 0.00942066, 0.01478, -0.0280772, -0.0375199, 13.1936, 14.0999, -2.59951, 8.47485]"
"[0, 0.00946811, 0.01482, -0.0282298, -0.0376799, 13.1924, 14.0999, -2.30329, 8.69601]"
"[0, 0.00950782, 0.01486, -0.028352, -0.0378399, 13.1917, 14.0999, -2.3775, 9.05245]"
"[0, 0.00955155, 0.0149, -0.0284798, -0.0379999, 13.1922, 14.0999, -2.274, 8.94751]"
"[0, 0.00959022, 0.01494, -0.0286707, -0.0381599, 13.1912, 14.0999, -2.32899, 8.52865]"
"[0, 0.00964245, 0.01498, -0.028871, -0.0383199, 13.1904, 14.0999, -2.52083, 8.2103]"
"[0, 0.00969996, 0.01502, -0.0291399, -0.0384799, 13.1873, 14.0999, -2.21322, 7.47508]"
"[0, 0.0097648, 0.01506, -0.0293861, -0.0386399, 13.1846, 14.0999, -2.62101, 7.68005]"
"[0, 0.0098672, 0.0151, -0.0296389, -0.0387999, 13.184, 14.0999, -2.39945, 7.49394]"
"[0, 0.00996778, 0.01514, -0.0298866, -0.0389599, 13.1835, 14.0999, -2.2906, 7.2033]"
"[0, 0.0100799, 0.01518, -0.0301813, -0.0391199, 13.1818, 14.0999, -2.58867, 7.13581]"
"[0, 0.0101927, 0.01522, -0.0304808, -0.0392799, 13.1788, 14.0999, -2.3711, 6.45505]"
"[0, 0.0102897, 0.01526, -0.0307771, -0.03944, 13.174, 14.0999, -2.4188, 6.40493]"
"[0, 0.0103871, 0.0153, -0.0310745, -0.0396, 13.1708, 14.0999, -2.61144, 6.70691]"
"[0, 0.0104738, 0.01534, -0.0313567, -0.03976, 13.1672, 14.0999, -2.38166, 6.43006]"
"[0, 0.0105288, 0.01538, -0.0316395, -0.03992, 13.1648, 14.0999, -2.5181, 6.65173]"
"[0, 0.0105804, 0.01542, -0.0319451, -0.04008, 13.164, 14.0999, -2.45576, 6.52604]"
"[0, 0.0106255, 0.01546, -0.0322682, -0.04024, 13.1636, 14.0999, -2.38763, 6.29731]"
"[0, 0.0106742, 0.0155, -0.0326084, -0.0404, 13.1654, 14.0999, -2.41713, 6.42229]"
"[0, 0.010732, 0.01554, -0.0329626, -0.04056, 13.1681, 14.0999, -2.43396, 6.30517]"
"[0, 0.0107927, 0.01558, -0.0333244, -0.04072, 13.1713, 14.0999, -2.31663, 5.91598]"
"[0, 0.0108418, 0.01562, -0.0336929, -0.04088, 13.174, 14.0999, -2.27718, 5.84796]"
"[0, 0.0108882, 0.01566, -0.0340208, -0.04104, 13.1765, 14.0999, -2.22134, 6.02157]"
"[0, 0.0109282, 0.0157, -0.0342854, -0.0412, 13.1785, 14.0999, -2.02765, 6.33022]"
"[0, 0.0109503, 0.01574, -0.0344913, -0.04136, 13.1798, 14.0999, -2.08435, 6.85326]"
"[0, 0.0109791, 0.01578, -0.0346328, -0.04152, 13.1814, 14.0999, -2.12496, 7.00519]"
"[0, 0.011007, 0.01582, -0.0347272, -0.04168, 13.1825, 14.0999, -2.04084, 6.96171]"
"[0, 0.0110338, 0.01586, -0.0347795, -0.04184, 13.1835, 14.0999, -2.16369, 6.9867]"
"[0, 0.0110493, 0.0159, -0.0348003, -0.042, 13.1839, 14.0999, -2.07549, 7.0249]"
"[0, 0.0110566, 0.01594, -0.0348042, -0.04216, 13.1839, 14.0999, -2.31982, 6.99311]"
"[0, 0.0110613, 0.01598, -0.0348078, -0.04232, 13.184, 14.0999, -2.28564, 6.95837]"
"[0, 0.0110715, 0.01602, -0.0348175, -0.04248, 13.184, 14.0999, -2.29395, 6.85962]"
"[0, 0.0110762, 0.01606, -0.0348317, -0.04264, 13.1839, 14.0999, -2.32608, 6.82559]"
"[0, 0.0110827, 0.0161, -0.0348505, -0.0428, 13.1841, 14.0999, -2.34563, 6.9268]"
"[0, 0.0110872, 0.01614, -0.0348721, -0.04296, 13.1842, 14.0999, -2.47052, 6.88752]"
"[0, 0.0110919, 0.01618, -0.0348969, -0.04312, 13.1843, 14.0999, -2.38575, 6.96338]"
"[0, 0.0110984, 0.01622, -0.0349236, -0.04328, 13.1843, 14.0999, -2.35974, 7.35711]"
"[0, 0.0111106, 0.01626, -0.0349528, -0.04344, 13.1844, 14.0999, -2.26609, 7.40185]"
"[0, 0.0111204, 0.0163, -0.0349836, -0.0436, 13.1846, 14.0999, -2.24887, 7.60554]"
"[0, 0.0111272, 0.01634, -0.0350119, -0.04376, 13.1845, 14.0999, -2.34236, 7.53823]"
"[0, 0.0111365, 0.01638, -0.0350348, -0.04392, 13.1847, 14.0999, -2.3614, 7.67482]"
"[0, 0.0111454, 0.01642, -0.0350501, -0.04408, 13.1849, 14.0999, -2.35023, 7.6765]"
"[0, 0.0111547, 0.01646, -0.0350688, -0.04424, 13.1848, 14.0999, -2.37649, 7.89241]"
"[0, 0.0111631, 0.0165, -0.0350951, -0.0444, 13.1849, 14.0999, -2.36246, 7.84278]"
"[0, 0.0111749, 0.01654, -0.035123, -0.04456, 13.1851, 14.0999, -2.31727, 8.04171]"
"[0, 0.0111834, 0.01658, -0.0351572, -0.04472, 13.1852, 14.0999, -2.30571, 8.37402]"
"[0, 0.0111948, 0.01662, -0.0351923, -0.04488, 13.1853, 14.0999, -2.34891, 8.2713]"
"[0, 0.0112033, 0.01666, -0.0352309, -0.04504, 13.1855, 14.0999, -2.2846, 8.40605]"
"[0, 0.0112177, 0.0167, -0.0352705, -0.0452, 13.186, 14.0999, -2.30651, 8.4971]"
"[0, 0.0112283, 0.01674, -0.0353041, -0.04536, 13.1863, 14.0999, -2.34283, 8.65259]"
"[0, 0.0112485, 0.01678, -0.0353603, -0.04552, 13.1868, 14.0999, -2.28188, 9.08163]"
"[0, 0.0112716, 0.01682, -0.0354167, -0.04568, 13.1876, 14.0999, -2.29666, 8.91748]"
"[0, 0.0112836, 0.01686, -0.0354769, -0.04584, 13.1877, 14.0999, -2.27618, 8.84602]"
"[0, 0.0113009, 0.0169, -0.0355377, -0.046, 13.1879, 14.0999, -2.37909, 8.90623]"
"[0, 0.0113192, 0.01694, -0.0356034, -0.04616, 13.188, 14.0999, -2.36274, 8.91482]"
"[0, 0.0113339, 0.0169801, -0.0356774, -0.04632, 13.188, 14.0999, -2.29408, 9.22291]"
"[0, 0.011343, 0.0170201, -0.035758, -0.04648, 13.1866, 14.0999, -2.28737, 9.42244]"
"[0, 0.011354, 0.0170601, -0.035844, -0.04664, 13.1846, 14.0999, -2.184, 9.69473]"
"[0, 0.011374, 0.0171001, -0.0359569, -0.0468, 13.1829, 14.0999, -2.17888, 9.72593]"
"[0, 0.0114002, 0.0171401, -0.036098, -0.04696, 13.1826, 14.0999, -2.3215, 9.60044]"
"[0, 0.0114276, 0.0171801, -0.0362398, -0.04712, 13.1814, 14.0999, -2.26382, 9.93274]"
"[0, 0.0114679, 0.0172201, -0.0363921, -0.04728, 13.1816, 14.0999, -2.05683, 9.85599]"
"[0, 0.011494, 0.0172601, -0.0365432, -0.04744, 13.1801, 14.0999, -2.08068, 10.0981]"
"[0, 0.0115185, 0.0173001, -0.0366819, -0.0476, 13.18, 14.0999, -2.21859, 10.1022]"
"[0, 0.0115368, 0.0173401, -0.0368187, -0.04776, 13.1787, 14.0999, -2.16751, 10.2663]"
"[0, 0.0115696, 0.0173801, -0.0369528, -0.04792, 13.1791, 14.0999, -2.15692, 10.6138]"
"[0, 0.0115955, 0.0174201, -0.0370818, -0.04808, 13.1792, 14.0999, -1.83644, 10.8155]"
"[0, 0.011612, 0.0174601, -0.0372035, -0.04824, 13.1796, 14.0999, -2.04768, 10.7719]"
"[0, 0.0116251, 0.0175001, -0.0373152, -0.0484, 13.1787, 14.0999, -2.04103, 10.8359]"
"[0, 0.0116507, 0.0175401, -0.0374486, -0.04856, 13.1784, 14.0999, -2.02208, 10.7199]"
"[0, 0.0116931, 0.0175801, -0.0376205, -0.04872, 13.1786, 14.0999, -2.13255, 10.4258]"
"[0, 0.0117339, 0.0176201, -0.037804, -0.04888, 13.1774, 14.0999, -2.15374, 10.3063]"
"[0, 0.0117838, 0.0176601, -0.0379763, -0.04904, 13.1766, 14.0999, -2.17254, 10.3891]"
"[0, 0.0118201, 0.0177001, -0.0381147, -0.0492, 13.1758, 14.0999, -2.07591, 10.5382]"
"[0, 0.0118481, 0.0177401, -0.0382433, -0.04936, 13.1748, 14.0999, -2.06274, 10.5532]"
"[0, 0.0118668, 0.0177801, -0.0383611, -0.04952, 13.1727, 14.0999, -2.11315, 10.4563]"
"[0, 0.0118908, 0.0178201, -0.0384718, -0.04968, 13.1712, 14.0999, -2.235, 10.2324]"
"[0, 0.0119176, 0.0178601, -0.0385678, -0.04984, 13.1697, 14.0999, -2.22086, 10.5192]"
"[0, 0.0119521, 0.0179001, -0.0386605, -0.05, 13.1686, 14.0999, -2.05626, 10.3194]"
"[0, 0.0119757, 0.0179401, -0.0387562, -0.05016, 13.167, 14.0999, -2.05531, 10.5113]"
"[1, 0.0119898, 0.0179801, -0.038851, -0.05032, 13.165, 14.0999, -2.12548, 10.5028]"
"[1, 0.0119972, 0.0179801, -0.0389332, -0.05008, 13.1623, 14.0999, -2.21168, 10.6426]"
"[1, 0.0120276, 0.0179801, -0.0390297, -0.04984, 13.1618, 14.0999, -2.15935, 10.7974]"
"[1, 0.0120462, 0.0179801, -0.0391178, -0.0496, 13.1601, 14.0999, -2.12046, 10.7053]"
"[1, 0.0120728, 0.0179801, -0.0392122, -0.04936, 13.159, 14.0999, -2.25961, 10.9232]"
"[1, 0.0121062, 0.0179801, -0.0393024, -0.04912, 13.1584, 14.0999, -2.20317, 10.7916]"
"[1, 0.0121393, 0.0179801, -0.0393821, -0.04888, 13.1589, 14.0999, -2.11749, 11.0156]"
"[1, 0.0121583, 0.0179801, -0.0394473, -0.04864, 13.1568, 14.0999, -2.17239, 10.9136]"
"[1, 0.012177, 0.0179801, -0.0395076, -0.0484, 13.1567, 14.0999, -2.20983, 11.357]"
"[1, 0.0121877, 0.0179801, -0.0395549, -0.04816, 13.1558, 14.0999, -2.06376, 11.0753]"
"[1, 0.0121996, 0.0179801, -0.0395962, -0.04792, 13.1552, 14.0999, -2.21803, 10.9308]"
"[1, 0.0122015, 0.0179801, -0.0396209, -0.04768, 13.1541, 14.0999, -2.38314, 10.6716]"
"[1, 0.0122154, 0.0179801, -0.0396566, -0.04744, 13.1542, 14.0999, -2.34371, 10.6793]"
"[1, 0.0122297, 0.0179801, -0.0396887, -0.0472, 13.1543, 14.0999, -2.33624, 10.5691]"
"[1, 0.0122358, 0.0179801, -0.0397154, -0.04696, 13.1542, 14.0999, -2.44617, 10.4686]"
"[1, 0.0122435, 0.0179801, -0.0397311, -0.04672, 13.1545, 14.0999, -2.41771, 10.4057]"
"[1, 0.0122556, 0.0179801, -0.0397417, -0.04648, 13.155, 14.0999, -2.45596, 10.1756]"
"[1, 0.0122601, 0.0179801, -0.0397487, -0.04624, 13.1552, 14.0999, -2.56478, 9.99206]"
"[1, 0.0122691, 0.0179801, -0.0397476, -0.046, 13.1556, 14.0999, -2.5601, 9.70607]"
"[1, 0.0122773, 0.0179801, -0.0397439, -0.04576, 13.1559, 14.0999, -2.64318, 9.65952]"
"[1, 0.0122799, 0.0179801, -0.0397457, -0.04552, 13.156, 14.0999, -2.69443, 9.58562]"
"[1, 0.0122856, 0.0179801, -0.0397499, -0.04528, 13.1563, 14.0999, -2.71239, 9.43417]"
"[1, 0.0122894, 0.0179801, -0.0397484, -0.04504, 13.1565, 14.0999, -2.71717, 9.26658]"
"[1, 0.0122958, 0.0179801, -0.0397474, -0.0448, 13.1568, 14.0999, -2.80329, 9.1424]"
"[1, 0.0122948, 0.0179801, -0.0397435, -0.04456, 13.1567, 14.0999, -2.81477, 9.02607]"
"[1, 0.0123029, 0.0179801, -0.0397424, -0.04432, 13.1571, 14.0999, -2.87223, 8.89895]"
"[1, 0.0123067, 0.0179801, -0.0397343, -0.04408, 13.1573, 14.0999, -2.86956, 8.892]"
"[1, 0.0123104, 0.0179801, -0.0397309, -0.04384, 13.1575, 14.0999, -2.87426, 8.7872]"
"[1, 0.0123123, 0.0179801, -0.0397271, -0.0436, 13.1577, 14.0999, -2.95121, 8.61144]"
"[1, 0.0123155, 0.0179801, -0.0397207, -0.04336, 13.1578, 14.0999, -2.95044, 8.51655]"
"[1, 0.0123188, 0.0179801, -0.0397143, -0.04312, 13.158, 14.0999, -2.95046, 8.50778]"
"[1, 0.0123232, 0.0179801, -0.0397103, -0.04288, 13.1583, 14.0999, -2.9934, 8.19256]"
"[1, 0.0123271, 0.0179801, -0.0397039, -0.04264, 13.1586, 14.0999, -3.02793, 8.20436]"
"[1, 0.0123248, 0.0179801, -0.039696, -0.0424, 13.1585, 14.0999, -3.04712, 8.04735]"
"[1, 0.0123302, 0.0179801, -0.0396901, -0.04216, 13.1588, 14.0999, -3.09007, 7.9823]"
"[1, 0.0123307, 0.0179801, -0.0396825, -0.04192, 13.1587, 14.0999, -3.0975, 7.90325]"
"[1, 0.0123348, 0.0179801, -0.0396762, -0.04168, 13.1593, 14.0999, -3.05743, 7.73665]"
"[1, 0.0123373, 0.0179801, -0.039671, -0.04144, 13.1592, 14.0999, -3.17625, 7.63292]"
"[1, 0.0123397, 0.0179801, -0.0396587, -0.0412, 13.1594, 14.0999, -3.16664, 7.5603]"
"[1, 0.0123385, 0.0179801, -0.0396534, -0.04096, 13.1596, 14.0999, -3.2393, 7.43165]"
"[1, 0.0123454, 0.0179801, -0.0396487, -0.04072, 13.1597, 14.0999, -3.21905, 7.26667]"
"[1, 0.0123423, 0.0179801, -0.0396388, -0.04048, 13.1598, 14.0999, -3.26792, 7.27755]"
