observation
"[1, 0.0133026, 0.01188, -0.0499729, -0.0421601, 8.54522, 9.29996, 0.822719, -0.686345]"
"[1, 0.0133016, 0.0119, -0.0498671, -0.0421601, 8.54543, 9.29996, 0.763893, -0.618653]"
"[1, 0.0132999, 0.01192, -0.0497671, -0.0421601, 8.54544, 9.29996, 0.796539, -0.758124]"
"[1, 0.0133014, 0.01194, -0.0496612, -0.0421601, 8.54576, 9.29996, 0.788517, -0.76666]"
"[1, 0.0132979, 0.01196, -0.0495572, -0.0421601, 8.54568, 9.29996, 0.745525, -0.900046]"
"[1, 0.0132901, 0.01198, -0.0494494, -0.0421601, 8.54572, 9.29996, 0.7229, -0.827928]"
"[1, 0.0132854, 0.012, -0.0493504, -0.0421601, 8.54536, 9.29996, 0.701889, -0.798155]"
"[1, 0.0132819, 0.01202, -0.0492605, -0.0421601, 8.5453, 9.29996, 0.613006, -1.13446]"
"[1, 0.013281, 0.01204, -0.0491714, -0.0421601, 8.54519, 9.29996, 0.628261, -0.77425]"
"[1, 0.0132813, 0.01206, -0.0490936, -0.0421601, 8.54527, 9.29996, 0.5949, -0.994387]"
"[1, 0.0132778, 0.01208, -0.0490211, -0.0421601, 8.54496, 9.29996, 0.593318, -0.844242]"
"[1, 0.0132781, 0.0121, -0.0489553, -0.0421601, 8.54496, 9.29996, 0.541041, -1.1921]"
"[1, 0.013276, 0.01212, -0.0488891, -0.0421601, 8.54474, 9.29996, 0.564181, -0.898836]"
"[1, 0.0132739, 0.01214, -0.0488277, -0.0421601, 8.54488, 9.29996, 0.529934, -1.13017]"
"[1, 0.0132744, 0.01216, -0.0487692, -0.0421601, 8.54469, 9.29996, 0.516032, -1.13093]"
"[1, 0.0132752, 0.01218, -0.0487078, -0.0421601, 8.54457, 9.29996, 0.519734, -1.16581]"
"[1, 0.0132723, 0.0122, -0.0486428, -0.0421601, 8.54451, 9.29996, 0.476398, -1.07933]"
"[1, 0.0132705, 0.01222, -0.0485835, -0.0421601, 8.54437, 9.29996, 0.541637, -1.00213]"
"[1, 0.0132698, 0.01224, -0.0485288, -0.0421601, 8.5443, 9.29996, 0.553411, -0.915862]"
"[1, 0.0132691, 0.01226, -0.048474, -0.0421601, 8.54425, 9.29996, 0.500714, -1.25088]"
"[1, 0.0132694, 0.01228, -0.0484249, -0.0421601, 8.54422, 9.29996, 0.543287, -0.748484]"
"[1, 0.0132762, 0.0123, -0.0483857, -0.0421601, 8.54556, 9.29996, 0.560919, -0.825245]"
"[1, 0.0132823, 0.01232, -0.0483569, -0.0421601, 8.54722, 9.29996, 0.415278, -1.12326]"
"[1, 0.0132837, 0.01234, -0.0483109, -0.0421601, 8.54726, 9.29996, 0.520121, -1.1654]"
"[1, 0.0132816, 0.01236, -0.0482732, -0.0421601, 8.54741, 9.29996, 0.509923, -1.10468]"
"[1, 0.0132835, 0.01238, -0.0482382, -0.0421601, 8.54731, 9.29996, 0.512583, -1.12297]"
"[1, 0.0132842, 0.0124, -0.0482103, -0.0421601, 8.54743, 9.29996, 0.492151, -1.25746]"
"[1, 0.013284, 0.01242, -0.0481839, -0.0421601, 8.54739, 9.29996, 0.476053, -1.12918]"
"[1, 0.0132852, 0.01244, -0.0481624, -0.0421601, 8.54745, 9.29996, 0.50122, -1.01685]"
"[1, 0.0132839, 0.01246, -0.0481432, -0.0421601, 8.54741, 9.29996, 0.484664, -1.13936]"
"[1, 0.0132823, 0.01248, -0.0481298, -0.0421601, 8.54744, 9.29996, 0.477025, -1.17635]"
"[1, 0.0132809, 0.0125, -0.0481191, -0.0421601, 8.54739, 9.29996, 0.4647, -1.16067]"
"[1, 0.0132813, 0.01252, -0.0481007, -0.0421601, 8.54732, 9.29996, 0.473195, -1.07672]"
"[1, 0.0132833, 0.01254, -0.0480852, -0.0421601, 8.54743, 9.29996, 0.456693, -1.18213]"
"[1, 0.0132814, 0.01256, -0.0480728, -0.0421601, 8.54738, 9.29996, 0.454542, -1.17551]"
"[1, 0.0132813, 0.01258, -0.0480609, -0.0421601, 8.54739, 9.29996, 0.452703, -1.14228]"
"[1, 0.0132799, 0.0126, -0.0480453, -0.0421601, 8.54722, 9.29996, 0.461413, -1.06877]"
"[1, 0.0132816, 0.01262, -0.0480322, -0.0421601, 8.54741, 9.29996, 0.500208, -1.18112]"
"[1, 0.0132806, 0.01264, -0.0480224, -0.0421601, 8.54737, 9.29996, 0.435557, -1.07467]"
"[1, 0.0132837, 0.01266, -0.0480132, -0.0421601, 8.54741, 9.29996, 0.422673, -1.2072]"
"[1, 0.0132828, 0.01268, -0.0480016, -0.0421601, 8.54735, 9.29996, 0.440406, -1.06832]"
"[1, 0.0132832, 0.0127, -0.0479904, -0.0421601, 8.5474, 9.29996, 0.445683, -0.992837]"
"[1, 0.013282, 0.01272, -0.0479802, -0.0421601, 8.54738, 9.29996, 0.416845, -1.12535]"
"[1, 0.0132832, 0.01274, -0.047968, -0.0421601, 8.54731, 9.29996, 0.43691, -1.12261]"
"[1, 0.0132848, 0.01276, -0.0479565, -0.0421601, 8.54743, 9.29996, 0.41229, -1.16368]"
"[1, 0.0132843, 0.01278, -0.0479432, -0.0421601, 8.54738, 9.29996, 0.393157, -1.22289]"
"[1, 0.0132852, 0.0128, -0.0479265, -0.0421601, 8.54747, 9.29996, 0.398562, -1.23363]"
"[1, 0.0132831, 0.01282, -0.0479076, -0.0421601, 8.54739, 9.29996, 0.39082, -1.19205]"
"[1, 0.0132848, 0.01284, -0.0478882, -0.0421601, 8.54741, 9.29996, 0.37487, -1.2626]"
"[1, 0.0132828, 0.01286, -0.047866, -0.0421601, 8.54742, 9.29996, 0.372971, -1.25394]"
"[1, 0.0132836, 0.01288, -0.047843, -0.0421601, 8.54735, 9.29996, 0.390796, -1.07954]"
"[1, 0.0132866, 0.0129, -0.047827, -0.0421601, 8.54738, 9.29996, 0.387592, -1.20602]"
"[1, 0.0132865, 0.01292, -0.0478092, -0.0421601, 8.54743, 9.29996, 0.387127, -1.12135]"
"[1, 0.0132829, 0.01294, -0.0477966, -0.0421601, 8.54742, 9.29996, 0.366189, -1.27528]"
"[1, 0.0132873, 0.01296, -0.0477789, -0.0421601, 8.54748, 9.29996, 0.37337, -1.16553]"
"[1, 0.0132857, 0.01298, -0.0477688, -0.0421601, 8.54754, 9.29996, 0.40125, -1.07124]"
"[1, 0.0132899, 0.013, -0.0477547, -0.0421601, 8.54768, 9.29996, 0.431528, -1.29345]"
"[1, 0.0132872, 0.01302, -0.0477468, -0.0421601, 8.54778, 9.29996, 0.336922, -1.29431]"
"[1, 0.0132902, 0.01304, -0.047728, -0.0421601, 8.5478, 9.29996, 0.36167, -1.11491]"
"[1, 0.0132916, 0.01306, -0.0477207, -0.0421601, 8.54783, 9.29996, 0.357994, -1.05188]"
"[1, 0.0132919, 0.01308, -0.0477152, -0.0421601, 8.54856, 9.29996, 0.364088, -1.3331]"
"[1, 0.0133051, 0.0131, -0.0477051, -0.0421601, 8.55042, 9.29996, 0.295575, -1.43002]"
"[1, 0.0133079, 0.01312, -0.0476733, -0.0421601, 8.55069, 9.29996, 0.286041, -1.40187]"
"[1, 0.0133044, 0.01314, -0.0476422, -0.0421601, 8.55074, 9.29996, 0.380304, -1.28159]"
"[1, 0.0133076, 0.01316, -0.0476171, -0.0421601, 8.55083, 9.29996, 0.295259, -1.33156]"
"[1, 0.0133064, 0.01318, -0.0475992, -0.0421601, 8.55093, 9.29996, 0.35475, -1.34731]"
"[1, 0.0133111, 0.0132, -0.0475827, -0.0421601, 8.5511, 9.29996, 0.316639, -1.24483]"
"[1, 0.0133098, 0.01322, -0.047571, -0.0421601, 8.55114, 9.29996, 0.294481, -1.27235]"
"[1, 0.0133098, 0.01324, -0.0475654, -0.0421601, 8.55111, 9.29996, 0.29559, -1.34118]"
"[1, 0.0133125, 0.01326, -0.0475594, -0.0421601, 8.55129, 9.29996, 0.312994, -1.35659]"
"[1, 0.0133159, 0.01328, -0.0475522, -0.0421601, 8.55126, 9.29996, 0.321378, -1.28429]"
"[1, 0.0133145, 0.0133, -0.0475493, -0.0421601, 8.55129, 9.29996, 0.335303, -1.17136]"
"[1, 0.0133153, 0.01332, -0.047545, -0.0421601, 8.5514, 9.29996, 0.320717, -1.27997]"
"[1, 0.0133158, 0.01334, -0.0475451, -0.0421601, 8.55131, 9.29996, 0.333548, -1.18925]"
"[1, 0.0133182, 0.01336, -0.0475414, -0.0421601, 8.55141, 9.29996, 0.327073, -1.24608]"
"[1, 0.0133169, 0.01338, -0.0475411, -0.0421601, 8.55144, 9.29996, 0.365205, -1.24652]"
"[1, 0.0133181, 0.0134, -0.0475366, -0.0421601, 8.55149, 9.29996, 0.293917, -1.21932]"
"[1, 0.0133201, 0.01342, -0.0475377, -0.0421601, 8.5515, 9.29996, 0.299125, -1.18486]"
"[1, 0.0133215, 0.01344, -0.0475345, -0.0421601, 8.55161, 9.29996, 0.307802, -1.19869]"
"[1, 0.0133221, 0.01346, -0.0475339, -0.0421601, 8.55165, 9.29996, 0.308215, -1.19925]"
"[1, 0.0133229, 0.01348, -0.0475333, -0.0421601, 8.55156, 9.29996, 0.309501, -1.20403]"
"[1, 0.0133234, 0.0135, -0.0475323, -0.0421601, 8.55166, 9.29996, 0.297726, -1.20986]"
"[1, 0.0133235, 0.01352, -0.0475304, -0.0421601, 8.55162, 9.29996, 0.285218, -1.20677]"
"[1, 0.0133256, 0.01354, -0.0475278, -0.0421601, 8.55169, 9.29996, 0.290511, -1.18715]"
"[1, 0.0133261, 0.01356, -0.0475294, -0.0421601, 8.55179, 9.29996, 0.301685, -1.10044]"
"[1, 0.0133283, 0.01358, -0.0475292, -0.0421601, 8.55181, 9.29996, 0.27646, -1.21025]"
"[1, 0.0133274, 0.0136, -0.0475267, -0.0421601, 8.55179, 9.29996, 0.285225, -1.19088]"
"[1, 0.0133301, 0.01362, -0.0475266, -0.0421601, 8.55185, 9.29996, 0.277242, -1.19826]"
"[1, 0.0133338, 0.01364, -0.0475251, -0.0421601, 8.55197, 9.29996, 0.278972, -1.18189]"
"[1, 0.0133311, 0.01366, -0.0475279, -0.0421601, 8.55187, 9.29996, 0.306151, -1.13177]"
"[1, 0.0133344, 0.01368, -0.0475257, -0.0421601, 8.55201, 9.29996, 0.270228, -1.19673]"
"[1, 0.0133319, 0.0137, -0.0475253, -0.0421601, 8.55195, 9.29996, 0.266518, -1.19342]"
"[1, 0.01334, 0.01372, -0.0475232, -0.0421601, 8.55214, 9.29996, 0.299785, -1.1784]"
"[1, 0.0133395, 0.01374, -0.0475216, -0.0421601, 8.5521, 9.29996, 0.300308, -1.18868]"
"[1, 0.0133433, 0.01376, -0.0475215, -0.0421601, 8.55218, 9.29996, 0.270158, -1.17773]"
"[1, 0.0133461, 0.01378, -0.0475207, -0.0421601, 8.55226, 9.29996, 0.267483, -1.18979]"
"[1, 0.0133476, 0.0138, -0.0475237, -0.0421601, 8.55224, 9.29996, 0.296654, -1.159]"
"[1, 0.0133452, 0.01382, -0.0475202, -0.0421601, 8.55227, 9.29996, 0.214449, -1.2001]"
"[1, 0.0133523, 0.01384, -0.0475213, -0.0421601, 8.55241, 9.29996, 0.254327, -1.18684]"
"[1, 0.0133526, 0.01386, -0.0475198, -0.0421601, 8.55252, 9.29996, 0.244548, -1.0807]"
"[1, 0.013357, 0.01388, -0.0475202, -0.0421601, 8.55263, 9.29996, 0.244374, -1.19395]"
"[1, 0.013359, 0.0139, -0.04752, -0.0421601, 8.55267, 9.29996, 0.284607, -1.18398]"
"[1, 0.013363, 0.01392, -0.0475185, -0.0421601, 8.55283, 9.29996, 0.277953, -1.17378]"
"[1, 0.0133649, 0.01394, -0.0475185, -0.0421601, 8.55287, 9.29996, 0.186405, -1.16533]"
"[1, 0.0133774, 0.01396, -0.0475156, -0.0421601, 8.55329, 9.29996, 0.230615, -1.15972]"
"[1, 0.0134081, 0.01398, -0.0475166, -0.0421601, 8.55461, 9.29996, 0.234691, -1.15199]"
"[1, 0.0134558, 0.014, -0.0475152, -0.0421601, 8.55595, 9.29996, 0.103627, -1.1329]"
"[1, 0.013496, 0.01402, -0.0475108, -0.0421601, 8.55697, 9.29996, 0.226899, -1.13845]"
"[1, 0.0135218, 0.01404, -0.0475127, -0.0421601, 8.5581, 9.29996, 0.22432, -1.09454]"
"[1, 0.013539, 0.01406, -0.047512, -0.0421601, 8.55855, 9.29996, 0.340261, -1.16997]"
"[1, 0.0135571, 0.01408, -0.0475088, -0.0421601, 8.55919, 9.29996, 0.218079, -1.13529]"
"[1, 0.0135743, 0.0141, -0.0475081, -0.0421601, 8.55963, 9.29996, 0.173001, -1.12785]"
"[1, 0.0135802, 0.01412, -0.0475084, -0.0421601, 8.55995, 9.29996, 0.157898, -1.12652]"
"[1, 0.013587, 0.01414, -0.0475106, -0.0421601, 8.56009, 9.29996, 0.132379, -1.12641]"
"[1, 0.0135912, 0.01416, -0.0475074, -0.0421601, 8.56027, 9.29996, 0.162041, -1.12829]"
"[1, 0.0135971, 0.01418, -0.0475105, -0.0421601, 8.5604, 9.29996, 0.163595, -1.12741]"
"[1, 0.0136002, 0.0142, -0.0475093, -0.0421601, 8.56055, 9.29996, 0.172736, -1.16667]"
"[1, 0.013604, 0.01422, -0.0475061, -0.0421601, 8.56052, 9.29996, 0.173153, -1.17442]"
"[1, 0.0136064, 0.01424, -0.0475058, -0.0421601, 8.56075, 9.29996, 0.167393, -1.16052]"
"[1, 0.0136143, 0.01426, -0.0475064, -0.0421601, 8.56096, 9.29996, 0.192808, -1.14985]"
"[1, 0.0136162, 0.01428, -0.047506, -0.0421601, 8.56093, 9.29996, 0.133312, -1.15013]"
"[1, 0.0136261, 0.0143, -0.0475054, -0.0421601, 8.56114, 9.29996, 0.0773819, -1.13824]"
"[1, 0.0136306, 0.01432, -0.0475044, -0.0421601, 8.56124, 9.29996, 0.0902719, -1.14678]"
"[1, 0.013639, 0.01434, -0.0475038, -0.0421601, 8.56125, 9.29996, 0.179607, -1.16525]"
"[1, 0.0136495, 0.01436, -0.0475054, -0.0421601, 8.56146, 9.29996, 0.0901425, -1.14761]"
"[1, 0.0136577, 0.01438, -0.0475029, -0.0421601, 8.56164, 9.29996, 0.110778, -1.15277]"
"[1, 0.0136653, 0.0144, -0.0475026, -0.0421601, 8.5618, 9.29996, 0.043574, -1.1492]"
"[1, 0.0136779, 0.01442, -0.0475023, -0.0421601, 8.5621, 9.29996, 0.166809, -1.15935]"
"[1, 0.0136894, 0.01444, -0.0475012, -0.0421601, 8.56225, 9.29996, 0.0670278, -1.13141]"
"[1, 0.0137035, 0.01446, -0.0475011, -0.0421601, 8.56256, 9.29996, 0.0826349, -1.1475]"
"[1, 0.0137203, 0.01448, -0.0475012, -0.0421601, 8.56284, 9.29996, 0.104922, -1.13977]"
"[1, 0.0137386, 0.0145, -0.0475002, -0.0421601, 8.563, 9.29996, 0.125748, -1.07933]"
"[1, 0.0137548, 0.01452, -0.0474989, -0.0421601, 8.56326, 9.29996, 0.0521444, -1.15186]"
"[1, 0.0137803, 0.01454, -0.0474998, -0.0421601, 8.56375, 9.29996, 0.114525, -1.16256]"
"[1, 0.0138029, 0.01456, -0.0474967, -0.0421601, 8.56416, 9.29996, 0.068974, -1.06776]"
"[1, 0.0138213, 0.01458, -0.0474951, -0.0421601, 8.5645, 9.29996, 0.096601, -1.19457]"
"[1, 0.0138377, 0.0146, -0.047497, -0.0421601, 8.56479, 9.29996, 0.095739, -1.18397]"
"[1, 0.0138546, 0.01462, -0.0474952, -0.0421601, 8.56509, 9.29996, -0.00572, -1.1645]"
"[1, 0.0138661, 0.01464, -0.047494, -0.0421601, 8.56536, 9.29996, 0.146814, -1.1752]"
"[1, 0.0138785, 0.01466, -0.0474936, -0.0421601, 8.56555, 9.29996, -0.041631, -1.16948]"
"[1, 0.0138923, 0.01468, -0.047492, -0.0421601, 8.56579, 9.29996, 0.0965502, -1.18545]"
"[1, 0.0139034, 0.0147, -0.0474916, -0.0421601, 8.56603, 9.29996, 0.122859, -1.18045]"
"[1, 0.0139151, 0.01472, -0.0474908, -0.0421601, 8.56636, 9.29996, 0.0264275, -1.16966]"
"[1, 0.0139225, 0.01474, -0.04749, -0.0421601, 8.56629, 9.29996, 0.00944623, -1.09344]"
"[1, 0.013938, 0.01476, -0.047488, -0.0421601, 8.56655, 9.29996, 0.0802117, -1.20847]"
"[1, 0.0139558, 0.01478, -0.0474862, -0.0421601, 8.56687, 9.29996, 0.0527192, -1.10357]"
"[1, 0.0139628, 0.0148, -0.0474846, -0.0421601, 8.56687, 9.29996, 0.132308, -1.1984]"
"[1, 0.0139735, 0.01482, -0.0474844, -0.0421601, 8.56698, 9.29996, 0.0155651, -1.1544]"
"[1, 0.0139797, 0.01484, -0.0474845, -0.0421601, 8.56706, 9.29996, 0.0214811, -1.22188]"
"[1, 0.013989, 0.01486, -0.0474821, -0.0421601, 8.56717, 9.29996, -0.00164017, -1.19611]"
"[1, 0.0140051, 0.01488, -0.0474808, -0.0421601, 8.56742, 9.29996, -0.0289966, -1.19479]"
"[1, 0.0140174, 0.0149, -0.0474806, -0.0421601, 8.56756, 9.29996, 0.0847285, -1.20034]"
"[1, 0.0140323, 0.01492, -0.0474788, -0.0421601, 8.56784, 9.29996, -0.0717153, -1.17228]"
"[1, 0.0140462, 0.01494, -0.0474771, -0.0421601, 8.56813, 9.29996, -0.0314532, -1.16976]"
"[1, 0.014064, 0.01496, -0.0474762, -0.0421601, 8.56841, 9.29996, -0.0167206, -1.18424]"
"[1, 0.0140834, 0.01498, -0.047475, -0.0421601, 8.56877, 9.29996, 0.00878081, -1.18613]"
"[1, 0.0140956, 0.015, -0.047473, -0.0421601, 8.56902, 9.29996, -0.0167297, -1.18434]"
"[1, 0.0141144, 0.01502, -0.0474702, -0.0421601, 8.56953, 9.29996, -0.073763, -1.17739]"
"[1, 0.014135, 0.01504, -0.0474693, -0.0421601, 8.56999, 9.29996, 0.0699139, -1.17835]"
"[1, 0.0141461, 0.01506, -0.0474673, -0.0421601, 8.57033, 9.29996, -0.0324651, -1.16207]"
"[1, 0.0141604, 0.01508, -0.0474711, -0.0421601, 8.57078, 9.29996, 0.0647116, -1.16871]"
"[1, 0.0141749, 0.0151, -0.0474674, -0.0421601, 8.57115, 9.29996, 0.0251794, -1.17579]"
"[1, 0.0141916, 0.01512, -0.0474641, -0.0421601, 8.57159, 9.29996, -0.0451934, -1.15011]"
"[1, 0.0142113, 0.01514, -0.0474641, -0.0421601, 8.572, 9.29996, 0.0912516, -1.17256]"
"[1, 0.014228, 0.01516, -0.0474646, -0.0421601, 8.57254, 9.29996, -0.0847511, -1.1352]"
"[1, 0.0142462, 0.01518, -0.0474625, -0.0421601, 8.5731, 9.29996, -0.0389427, -1.13305]"
"[1, 0.0142682, 0.0152, -0.0474629, -0.0421601, 8.57369, 9.29996, 0.134931, -1.16734]"
"[1, 0.0142817, 0.01522, -0.0474608, -0.0421601, 8.57411, 9.29996, 0.102971, -1.18968]"
"[1, 0.0142937, 0.01524, -0.0474604, -0.0421601, 8.57455, 9.29996, 0.147515, -1.18236]"
"[1, 0.0143079, 0.01526, -0.0474593, -0.0421601, 8.57489, 9.29996, -0.094601, -1.15448]"
"[1, 0.0143174, 0.01528, -0.0474591, -0.0421601, 8.57524, 9.29996, -0.00980572, -1.14852]"
"[1, 0.014335, 0.0153, -0.0474587, -0.0421601, 8.57555, 9.29996, 0.0144319, -1.14975]"
"[1, 0.0143492, 0.01532, -0.0474587, -0.0421601, 8.57606, 9.29996, -0.0134822, -1.16484]"
"[1, 0.0143634, 0.01534, -0.0474577, -0.0421601, 8.57648, 9.29996, 0.0436157, -1.14825]"
"[1, 0.0143817, 0.01536, -0.0474587, -0.0421601, 8.57697, 9.29996, -0.0101449, -1.14872]"
"[1, 0.0143979, 0.01538, -0.0474571, -0.0421601, 8.57744, 9.29996, 0.00967269, -1.14823]"
"[1, 0.0144131, 0.0154, -0.0474563, -0.0421601, 8.57792, 9.29996, 0.0315396, -1.16961]"
"[1, 0.0144275, 0.01542, -0.047456, -0.0421601, 8.57834, 9.29996, -0.0466839, -1.14272]"
"[1, 0.0144483, 0.01544, -0.0474546, -0.0421601, 8.5789, 9.29996, 0.0468714, -1.14752]"
"[1, 0.0144653, 0.01546, -0.0474546, -0.0421601, 8.57949, 9.29996, 0.0546657, -1.16034]"
"[1, 0.0144809, 0.01548, -0.0474535, -0.0421601, 8.57998, 9.29996, 0.0474528, -1.16048]"
"[1, 0.0144988, 0.0155, -0.0474529, -0.0421601, 8.58047, 9.29996, 0.000521291, -1.16233]"
"[1, 0.0145147, 0.01552, -0.0474521, -0.0421601, 8.58094, 9.29996, 0.0470203, -1.16047]"
"[1, 0.0145253, 0.01554, -0.0474515, -0.0421601, 8.58129, 9.29996, 0.0233693, -1.15069]"
"[1, 0.0145394, 0.01556, -0.04745, -0.0421601, 8.58174, 9.29996, -0.0371486, -1.15378]"
"[1, 0.0145506, 0.01558, -0.0474494, -0.0421601, 8.58205, 9.29996, -0.0635659, -1.14491]"
"[1, 0.0145619, 0.0156, -0.0474501, -0.0421601, 8.58247, 9.29996, -0.0566024, -1.14789]"
"[1, 0.0145909, 0.01562, -0.0474471, -0.0421601, 8.58335, 9.29996, 0.112693, -1.17759]"
"[1, 0.0146119, 0.01564, -0.047446, -0.0421601, 8.58393, 9.29996, -0.0172796, -1.14081]"
"[1, 0.0146259, 0.01566, -0.0474466, -0.0421601, 8.58434, 9.29996, 0.0087859, -1.16441]"
"[1, 0.0146391, 0.01568, -0.0474436, -0.0421601, 8.58485, 9.29996, -0.0577739, -1.15327]"
"[1, 0.0146601, 0.0157, -0.0474427, -0.0421601, 8.58551, 9.29996, -0.0319726, -1.15027]"
"[1, 0.0146809, 0.01572, -0.0474426, -0.0421601, 8.58612, 9.29996, -0.0872124, -1.13559]"
"[1, 0.0147018, 0.01574, -0.0474435, -0.0421601, 8.58681, 9.29996, 0.0631163, -1.17669]"
"[1, 0.0147188, 0.01576, -0.0474413, -0.0421601, 8.58732, 9.29996, -0.0342174, -1.16314]"
"[1, 0.0147405, 0.01578, -0.0474415, -0.0421601, 8.58808, 9.29996, -0.0401897, -1.15624]"
"[1, 0.0147612, 0.0158, -0.047441, -0.0421601, 8.58865, 9.29996, 0.0272606, -1.15848]"
"[1, 0.0147867, 0.01582, -0.0474388, -0.0421601, 8.58953, 9.29996, 0.0210998, -1.16605]"
"[1, 0.0148069, 0.01584, -0.0474389, -0.0421601, 8.59012, 9.29996, -0.106741, -1.15094]"
"[1, 0.0148292, 0.01586, -0.0474373, -0.0421601, 8.59087, 9.29996, -0.0105395, -1.1564]"
"[1, 0.0148495, 0.01588, -0.0474354, -0.0421601, 8.59143, 9.29996, 0.0228194, -1.17629]"
"[1, 0.0148639, 0.0159, -0.0474343, -0.0421601, 8.59184, 9.29996, -0.0508921, -1.16523]"
"[1, 0.0148726, 0.01592, -0.0474334, -0.0421601, 8.59216, 9.29996, -0.0494423, -1.14368]"
"[1, 0.0148913, 0.01594, -0.0474327, -0.0421601, 8.59257, 9.29996, 0.0301499, -1.16725]"
"[1, 0.0149037, 0.01596, -0.0474324, -0.0421601, 8.59297, 9.29996, -0.0833999, -1.15684]"
"[1, 0.0149169, 0.01598, -0.0474309, -0.0421601, 8.59341, 9.29996, -0.0265959, -1.14279]"
"[1, 0.0149356, 0.016, -0.0474355, -0.0421601, 8.59384, 9.29996, 0.0142841, -1.16204]"
"[1, 0.0149475, 0.01602, -0.0474278, -0.0421601, 8.59428, 9.29996, -0.125741, -1.16352]"
"[1, 0.0149621, 0.01604, -0.0474289, -0.0421601, 8.59471, 9.29996, -0.0106354, -1.19736]"
"[1, 0.0149809, 0.01606, -0.0474277, -0.0421601, 8.5952, 9.29996, -0.0720151, -1.19276]"
"[1, 0.0149948, 0.01608, -0.0474255, -0.0421601, 8.59569, 9.29996, -0.124267, -1.08829]"
"[1, 0.0150125, 0.0161, -0.0474239, -0.0421601, 8.59614, 9.29996, -0.109788, -1.19921]"
"[1, 0.015034, 0.01612, -0.0474233, -0.0421601, 8.59674, 9.29996, -0.0903952, -1.19334]"
"[1, 0.0150564, 0.01614, -0.0474231, -0.0421601, 8.59747, 9.29996, -0.0437257, -1.21494]"
"[1, 0.0150737, 0.01616, -0.0474211, -0.0421601, 8.59799, 9.29996, -0.033917, -1.21138]"
"[1, 0.0150991, 0.01618, -0.0474157, -0.0421601, 8.59875, 9.29996, -0.0297213, -1.19241]"
"[1, 0.0151225, 0.0162, -0.0474122, -0.0421601, 8.59939, 9.29996, -0.0684749, -1.1797]"
"[1, 0.0151415, 0.01622, -0.0474093, -0.0421601, 8.59983, 9.29996, -0.09034, -1.24309]"
"[1, 0.0151587, 0.01624, -0.047404, -0.0421601, 8.60047, 9.29996, -0.142663, -1.24254]"
"[1, 0.0151818, 0.01626, -0.0474006, -0.0421601, 8.60115, 9.29996, -0.065457, -1.29772]"
"[1, 0.0151979, 0.01628, -0.0473964, -0.0421601, 8.60162, 9.29996, 0.0607119, -1.19447]"
"[1, 0.0152187, 0.0163, -0.0473925, -0.0421601, 8.60213, 9.29996, -0.0745686, -1.25146]"
"[1, 0.0152378, 0.01632, -0.0473886, -0.0421601, 8.60269, 9.29996, -0.0681499, -1.30765]"
"[1, 0.0152537, 0.01634, -0.0473836, -0.0421601, 8.60306, 9.29996, -0.0634788, -1.25907]"
"[1, 0.0152659, 0.01636, -0.0473824, -0.0421601, 8.60348, 9.29996, -0.0675934, -1.18043]"
"[1, 0.0152831, 0.01638, -0.047379, -0.0421601, 8.60403, 9.29996, -0.17155, -1.15162]"
"[1, 0.0153002, 0.0164, -0.0473783, -0.0421601, 8.60446, 9.29996, -0.00724108, -1.28851]"
"[1, 0.0153155, 0.01642, -0.0473761, -0.0421601, 8.60483, 9.29996, -0.173539, -1.24818]"
"[1, 0.0153344, 0.01644, -0.0473761, -0.0421601, 8.60531, 9.29996, -0.0761078, -1.25174]"
"[1, 0.0153517, 0.01646, -0.0473704, -0.0421601, 8.60578, 9.29996, -0.0774229, -1.24249]"
"[1, 0.0153685, 0.01648, -0.0473714, -0.0421601, 8.60632, 9.29996, -0.141337, -1.21734]"
"[2, 0.0153895, 0.01648, -0.047369, -0.0421601, 8.60695, 9.29996, 0.0199452, -1.23026]"
"[2, 0.0154083, 0.01648, -0.0473681, -0.0421601, 8.60745, 9.09996, -0.117204, -1.21509]"
"[2, 0.0154185, 0.01648, -0.0473671, -0.0421601, 8.60773, 8.89996, -0.120733, -1.20754]"
"[2, 0.0154381, 0.01648, -0.047367, -0.0421601, 8.60825, 8.69996, -0.124665, -1.19652]"
"[2, 0.0154519, 0.01648, -0.0473648, -0.0421601, 8.60865, 8.49996, -0.152067, -1.20133]"
"[2, 0.015469, 0.01648, -0.0473635, -0.0421601, 8.60903, 8.29996, -0.151651, -1.18579]"
"[2, 0.0154826, 0.01648, -0.0473645, -0.0421601, 8.60938, 8.09996, 0.0258214, -1.20812]"
"[2, 0.0154931, 0.01648, -0.0473618, -0.0421601, 8.6096, 7.89996, -0.145814, -1.17654]"
"[2, 0.0155063, 0.01648, -0.0473612, -0.0421601, 8.60966, 7.69996, -0.130842, -1.09034]"
"[2, 0.0155146, 0.01648, -0.0473617, -0.0421601, 8.61001, 7.49996, -0.128425, -1.20211]"
"[2, 0.01553, 0.01648, -0.047361, -0.0421601, 8.6101, 7.29996, 0.0189964, -1.20779]"
"[2, 0.0155392, 0.01648, -0.0473586, -0.0421601, 8.61024, 7.09997, -0.0675944, -1.18107]"
"[2, 0.0155452, 0.01648, -0.0473577, -0.0421601, 8.61024, 6.89997, -0.096903, -1.18284]"
"[2, 0.0155532, 0.01648, -0.0473597, -0.0421601, 8.61029, 6.69997, -0.0447231, -1.18056]"
