observation
"[0, 0.00824432, 0.00531999, -0.0270708, -0.02544, 7.58946, 16.5, 1.3857, -0.802301]"
"[0, 0.00823704, 0.00535999, -0.0270884, -0.0256, 7.65409, 16.4, 1.52503, -0.849175]"
"[0, 0.00820213, 0.00539999, -0.0271045, -0.02576, 7.70275, 16.3, 1.52284, -0.803396]"
"[0, 0.00816658, 0.00543999, -0.027121, -0.02592, 7.75211, 16.2, 1.57928, -0.78408]"
"[0, 0.00813207, 0.00547999, -0.0271368, -0.02608, 7.79988, 16.1, 1.49795, -0.750572]"
"[0, 0.00809566, 0.00551999, -0.0271581, -0.02624, 7.84199, 16, 1.43336, -0.788262]"
"[0, 0.00805298, 0.00555999, -0.0271704, -0.0264, 7.87428, 15.9, 1.35155, -0.674696]"
"[0, 0.00800659, 0.00559999, -0.0271909, -0.02656, 7.90047, 15.8, 1.59073, -0.710511]"
"[0, 0.00796794, 0.00563999, -0.0272058, -0.02672, 7.92676, 15.7, 1.4066, -0.751598]"
"[0, 0.00795653, 0.00567999, -0.0272236, -0.02688, 7.95372, 15.6, 1.38498, -0.683018]"
"[0, 0.00796698, 0.00571999, -0.0272406, -0.02704, 7.98802, 15.5, 1.61991, -0.556527]"
"[0, 0.00797189, 0.00575999, -0.0272556, -0.0272, 8.01882, 15.4, 1.61842, -0.564519]"
"[0, 0.00798634, 0.00579999, -0.0272742, -0.02736, 8.04562, 15.3, 1.61759, -0.550287]"
"[0, 0.00799884, 0.00583999, -0.0272954, -0.02752, 8.06612, 15.2, 1.46901, -0.576492]"
"[0, 0.00801628, 0.00587999, -0.0273111, -0.02768, 8.08174, 15.1, 1.53119, -0.510225]"
"[0, 0.00803078, 0.00591999, -0.0273238, -0.02784, 8.09292, 15, 1.52783, -0.528918]"
"[0, 0.00804066, 0.00595999, -0.0273386, -0.028, 8.09994, 14.9, 1.5628, -0.493123]"
"[0, 0.00805018, 0.00599999, -0.0273506, -0.02816, 8.10445, 14.8, 1.5059, -0.43608]"
"[0, 0.00806224, 0.00603999, -0.0273654, -0.02832, 8.10787, 14.7, 1.48496, -0.476027]"
"[0, 0.00806693, 0.00607999, -0.0273815, -0.02848, 8.10928, 14.6, 1.4648, -0.427636]"
"[0, 0.00806745, 0.00611999, -0.0274278, -0.02864, 8.11021, 14.5, 1.40419, -0.495244]"
"[0, 0.00807374, 0.00615999, -0.0275162, -0.0288, 8.11091, 14.4, 1.46063, -0.118537]"
"[0, 0.00807471, 0.00619999, -0.0276113, -0.02896, 8.11121, 14.3, 1.39694, -0.257599]"
"[0, 0.00807704, 0.00623999, -0.0276988, -0.02912, 8.1114, 14.2, 1.43004, -0.0492944]"
"[0, 0.00807947, 0.00627999, -0.027788, -0.02928, 8.11158, 14.1, 1.43338, 0.180469]"
"[0, 0.00808304, 0.00631999, -0.0278778, -0.02944, 8.11178, 14, 1.39255, 0.00749843]"
"[0, 0.00808196, 0.00635999, -0.0279719, -0.0296, 8.11183, 13.9, 1.38709, -0.0967317]"
"[0, 0.00808441, 0.00639999, -0.0280631, -0.02976, 8.11197, 13.8, 1.41591, 0.0515587]"
"[0, 0.00808895, 0.00643999, -0.0281566, -0.02992, 8.11212, 13.7, 1.40514, 0.0744994]"
"[0, 0.00808681, 0.00647999, -0.0282531, -0.03008, 8.11209, 13.6, 1.44815, 0.493264]"
"[0, 0.00808979, 0.00651999, -0.028353, -0.03024, 8.11226, 13.5, 1.44697, 0.4538]"
"[0, 0.00809301, 0.00655999, -0.0284485, -0.0304, 8.11233, 13.4, 1.40355, 0.172215]"
"[0, 0.00809164, 0.00659999, -0.0285334, -0.03056, 8.11238, 13.3, 1.40201, 0.226283]"
"[0, 0.00809592, 0.00663999, -0.028615, -0.03072, 8.11255, 13.2, 1.44051, 0.409145]"
"[0, 0.00809542, 0.00667999, -0.0286895, -0.03088, 8.11263, 13.1, 1.45351, 0.566286]"
"[0, 0.0080982, 0.00671999, -0.0287744, -0.03104, 8.11276, 13, 1.44489, 0.505985]"
"[0, 0.00810009, 0.00675999, -0.0288631, -0.0312, 8.1128, 12.9, 1.41322, 0.441773]"
"[0, 0.00810336, 0.00679999, -0.0289431, -0.03136, 8.11296, 12.8, 1.40978, 0.442256]"
"[0, 0.00810468, 0.00683999, -0.0290245, -0.03152, 8.11299, 12.7, 1.40781, 0.452167]"
"[0, 0.00810795, 0.00687999, -0.0291103, -0.03168, 8.11313, 12.6, 1.41154, 0.535963]"
"[0, 0.00810755, 0.00691999, -0.0291975, -0.03184, 8.11321, 12.5, 1.39691, 0.537624]"
"[0, 0.00810946, 0.00695999, -0.0292964, -0.032, 8.11321, 12.4, 1.34809, 0.338104]"
"[0, 0.00811273, 0.00699999, -0.0293899, -0.03216, 8.1134, 12.3, 1.36429, 0.442696]"
"[0, 0.00811567, 0.00703999, -0.0294904, -0.03232, 8.11359, 12.2, 1.39182, 0.666462]"
"[0, 0.00811584, 0.00707999, -0.029603, -0.03248, 8.11364, 12.1, 1.38769, 0.797782]"
"[0, 0.00811678, 0.00711999, -0.0297216, -0.03264, 8.11369, 12, 1.39962, 0.804621]"
"[0, 0.00812262, 0.00715999, -0.0298547, -0.0328, 8.11376, 11.9, 1.36127, 0.829315]"
"[0, 0.00812427, 0.00719999, -0.0299937, -0.03296, 8.11389, 11.8, 1.31291, 0.647896]"
"[0, 0.00812955, 0.00723999, -0.0301436, -0.03312, 8.11405, 11.7, 1.28092, 0.342062]"
"[0, 0.00812866, 0.00727999, -0.0303015, -0.03328, 8.11415, 11.6, 1.31675, 0.900186]"
"[0, 0.00813562, 0.00731999, -0.0304768, -0.03344, 8.11449, 11.5, 1.33297, 1.06218]"
"[0, 0.00813727, 0.00735999, -0.0306566, -0.0336, 8.1148, 11.4, 1.32574, 1.10033]"
"[0, 0.0081426, 0.00739999, -0.030853, -0.03376, 8.11521, 11.3, 1.31043, 0.910756]"
"[0, 0.0081475, 0.00743999, -0.0310568, -0.03392, 8.1156, 11.2, 1.29783, 0.984854]"
"[0, 0.00815004, 0.00747999, -0.0312537, -0.03408, 8.11636, 11.1, 1.27755, 0.893931]"
"[0, 0.00815409, 0.00751999, -0.0314485, -0.03424, 8.11704, 11, 1.31166, 1.18431]"
"[0, 0.00816075, 0.00755999, -0.0316414, -0.0344, 8.11791, 10.9, 1.24523, 0.809419]"
"[0, 0.00816585, 0.00759999, -0.0318352, -0.03456, 8.11864, 10.8, 1.25782, 0.921445]"
"[0, 0.00816986, 0.00763999, -0.0320206, -0.03472, 8.11957, 10.7, 1.28446, 1.18138]"
"[0, 0.00817735, 0.00767998, -0.0322088, -0.03488, 8.12069, 10.6, 1.26536, 0.959249]"
"[0, 0.00818288, 0.00771998, -0.0323757, -0.03504, 8.12159, 10.5, 1.3024, 1.05238]"
"[0, 0.00818691, 0.00775998, -0.0325388, -0.0352, 8.12232, 10.4, 1.27061, 1.28999]"
"[0, 0.00819387, 0.00779998, -0.0326927, -0.03536, 8.12297, 10.3, 1.27676, 1.12151]"
"[0, 0.00819762, 0.00783998, -0.0328224, -0.03552, 8.12358, 10.2, 1.24928, 1.03616]"
"[0, 0.00820842, 0.00787998, -0.0329132, -0.03568, 8.12426, 10.1, 1.33428, 1.47594]"
"[0, 0.00821829, 0.00791998, -0.0329604, -0.03584, 8.12458, 9.99997, 1.43087, 1.54422]"
"[0, 0.00822472, 0.00795999, -0.0329908, -0.036, 8.12491, 9.89997, 1.52076, 1.99097]"
"[0, 0.00822671, 0.00799999, -0.0330148, -0.03616, 8.12507, 9.79996, 1.45676, 1.85472]"
"[0, 0.00822651, 0.00803999, -0.033027, -0.03632, 8.12496, 9.69996, 1.41135, 1.84206]"
"[0, 0.00823145, 0.00807999, -0.0330415, -0.03648, 8.12502, 9.59996, 1.42295, 1.81558]"
"[0, 0.00823906, 0.00811999, -0.0330609, -0.03664, 8.12518, 9.49996, 1.44679, 2.01322]"
"[0, 0.00824013, 0.00815999, -0.0330857, -0.0368, 8.12527, 9.39996, 1.48083, 2.03059]"
"[0, 0.00824444, 0.00819999, -0.0331203, -0.03696, 8.12524, 9.29996, 1.43679, 2.07941]"
"[0, 0.00825015, 0.00823999, -0.0331579, -0.03712, 8.12526, 9.19996, 1.41247, 2.1612]"
"[0, 0.00825616, 0.00827999, -0.0332058, -0.03728, 8.12512, 9.09996, 1.46781, 2.45216]"
"[0, 0.00827357, 0.00831999, -0.0332569, -0.03744, 8.12532, 9.09996, 1.5058, 2.45079]"
"[0, 0.00828393, 0.00835999, -0.0333086, -0.0376, 8.12521, 9.09996, 1.50544, 2.57873]"
"[0, 0.00829438, 0.00839999, -0.0333584, -0.03776, 8.12501, 9.09996, 1.48615, 2.72748]"
"[0, 0.00831136, 0.00843999, -0.0334063, -0.03792, 8.12496, 9.09996, 1.52983, 2.82002]"
"[0, 0.00832904, 0.00847999, -0.0334556, -0.03808, 8.12485, 9.09996, 1.54508, 2.81678]"
"[0, 0.00833914, 0.00851999, -0.0334995, -0.03824, 8.12469, 9.09996, 1.53308, 2.89628]"
"[0, 0.00835581, 0.00855999, -0.0335367, -0.0384, 8.12437, 9.09996, 1.50691, 3.13201]"
"[0, 0.00838231, 0.00859999, -0.0335697, -0.03856, 8.12424, 9.09996, 1.44819, 3.06897]"
"[0, 0.00841159, 0.00863999, -0.0336008, -0.03872, 8.12414, 9.09996, 1.54919, 3.46992]"
"[0, 0.00843943, 0.00867999, -0.0336401, -0.03888, 8.12415, 9.09996, 1.57634, 3.53628]"
"[0, 0.00845774, 0.00871999, -0.0336776, -0.03904, 8.12378, 9.09996, 1.53569, 3.4813]"
"[0, 0.008472, 0.00875999, -0.0337084, -0.0392, 8.12353, 9.09996, 1.55849, 3.57429]"
"[0, 0.00848534, 0.00879999, -0.0337506, -0.03936, 8.12339, 9.09996, 1.4714, 3.66888]"
"[0, 0.00849783, 0.00883999, -0.0337815, -0.03952, 8.12327, 9.09996, 1.57749, 3.78031]"
"[0, 0.00851015, 0.00887999, -0.0338114, -0.03968, 8.12317, 9.09996, 1.5677, 3.96414]"
"[0, 0.0085215, 0.00891999, -0.0338428, -0.03984, 8.12322, 9.09996, 1.5401, 4.26256]"
"[0, 0.00853693, 0.00895999, -0.0338835, -0.04, 8.12322, 9.09996, 1.57632, 4.40328]"
"[0, 0.00855021, 0.00899999, -0.0339232, -0.04016, 8.12321, 9.09996, 1.54008, 4.54835]"
"[0, 0.00857288, 0.00903999, -0.0339586, -0.04032, 8.1234, 9.09996, 1.6348, 4.61603]"
"[0, 0.0085934, 0.00907999, -0.0339928, -0.04048, 8.12347, 9.09996, 1.57194, 4.92876]"
"[0, 0.00862059, 0.00911999, -0.0340293, -0.04064, 8.12345, 9.09996, 1.64963, 4.91438]"
"[0, 0.00865142, 0.00915999, -0.0340538, -0.0408, 8.12366, 9.09996, 1.55427, 5.05812]"
"[0, 0.00868283, 0.00919999, -0.0340771, -0.04096, 8.1237, 9.09996, 1.67772, 4.98028]"
"[0, 0.00871084, 0.00923999, -0.0340952, -0.04112, 8.12385, 9.09996, 1.74641, 4.92894]"
"[0, 0.0087324, 0.00928, -0.0341115, -0.04128, 8.12404, 9.09996, 1.7385, 5.41951]"
"[0, 0.00874778, 0.00932, -0.034139, -0.04144, 8.12412, 9.09996, 1.59127, 5.67675]"
"[0, 0.00878804, 0.00936, -0.0341751, -0.0416, 8.1257, 9.09996, 1.58834, 5.58557]"
"[0, 0.00885397, 0.0094, -0.0342037, -0.04176, 8.12737, 9.09996, 1.51911, 5.41039]"
"[0, 0.00890512, 0.00944, -0.0342258, -0.04192, 8.12856, 9.09996, 1.69776, 5.84997]"
"[0, 0.0089407, 0.00948, -0.0342641, -0.04208, 8.1297, 9.09996, 1.54507, 5.86093]"
"[0, 0.0089667, 0.00952, -0.0342971, -0.04224, 8.13038, 9.09996, 1.59435, 6.14434]"
"[0, 0.00899154, 0.00956, -0.0343349, -0.0424, 8.13101, 9.09996, 1.45261, 6.41123]"
"[0, 0.00901312, 0.0096, -0.03437, -0.04256, 8.13172, 9.09996, 1.61047, 6.46836]"
"[0, 0.00903818, 0.00964, -0.0344021, -0.04272, 8.13247, 9.09996, 1.51214, 6.72553]"
"[0, 0.00906689, 0.00968, -0.0344316, -0.0428801, 8.13317, 9.09996, 1.53478, 6.6195]"
"[0, 0.00910041, 0.00972, -0.0344588, -0.0430401, 8.13405, 9.09996, 1.68619, 7.04238]"
"[0, 0.0091352, 0.00976, -0.0345031, -0.0432001, 8.13463, 9.09996, 1.90012, 7.28945]"
"[0, 0.00916268, 0.0098, -0.0345499, -0.0433601, 8.13498, 9.09996, 1.85793, 7.32416]"
"[0, 0.00918724, 0.00984, -0.034594, -0.0435201, 8.13511, 9.09996, 1.66339, 7.48604]"
"[0, 0.00922113, 0.00988, -0.034661, -0.0436801, 8.1352, 9.09996, 1.535, 7.36174]"
"[0, 0.00926816, 0.00992, -0.0349498, -0.0438401, 8.13526, 9.09996, 1.32804, 5.60749]"
"[0, 0.00929555, 0.00996, -0.0354605, -0.0440001, 8.1347, 9.09996, 1.18769, 4.09061]"
"[0, 0.00930353, 0.01, -0.0361041, -0.0441601, 8.131, 9.09996, 0.99202, 3.26664]"
"[0, 0.0093179, 0.01004, -0.0368367, -0.0443201, 8.12551, 9.09996, 0.963863, 2.71715]"
"[0, 0.00935625, 0.01008, -0.0376284, -0.0444801, 8.11936, 9.09996, 1.27275, 2.54792]"
"[0, 0.00941222, 0.01012, -0.0384051, -0.0446401, 8.11367, 9.09996, 1.13289, 2.27346]"
"[0, 0.00949956, 0.01016, -0.0391342, -0.0448001, 8.10993, 9.09996, 1.09717, 2.1921]"
"[0, 0.00962479, 0.0102, -0.0397656, -0.0449601, 8.10817, 9.09996, 1.43731, 2.38922]"
"[0, 0.00977221, 0.01024, -0.0403254, -0.0451201, 8.10838, 9.09996, 1.4993, 2.46817]"
"[0, 0.00994076, 0.01028, -0.0408379, -0.0452801, 8.11012, 9.09996, 1.47628, 2.62122]"
"[0, 0.0101196, 0.01032, -0.0413082, -0.0454401, 8.11263, 9.09996, 1.37833, 2.30947]"
"[0, 0.0102786, 0.01036, -0.0417447, -0.0456001, 8.11537, 9.09996, 1.36768, 2.18021]"
"[0, 0.0103988, 0.0104, -0.0421341, -0.0457601, 8.11797, 9.09996, 1.11004, 2.39272]"
"[0, 0.010496, 0.01044, -0.0424809, -0.0459201, 8.12007, 9.09996, 1.14669, 2.03415]"
"[0, 0.0105628, 0.01048, -0.0427815, -0.0460801, 8.12206, 9.09996, 0.984926, 1.93134]"
"[0, 0.0106003, 0.01052, -0.0430345, -0.0462401, 8.12348, 9.09996, 0.975848, 2.2021]"
"[0, 0.010626, 0.01056, -0.0432616, -0.0464001, 8.12501, 9.09996, 0.976703, 1.7466]"
"[0, 0.0106465, 0.0106, -0.0434491, -0.0465601, 8.12615, 9.09996, 0.996853, 2.03899]"
"[0, 0.0106589, 0.01064, -0.0435995, -0.0467201, 8.12675, 9.09996, 1.10955, 2.25441]"
"[0, 0.0106756, 0.01068, -0.0437851, -0.0468801, 8.12744, 9.09996, 0.987155, 1.78932]"
"[0, 0.0106928, 0.01072, -0.0439395, -0.0470401, 8.12798, 9.09996, 1.06705, 1.85911]"
"[0, 0.0107092, 0.01076, -0.0440894, -0.0472001, 8.12836, 9.09996, 0.985398, 1.70566]"
"[0, 0.010735, 0.0108, -0.0442378, -0.0473601, 8.12896, 9.09996, 1.08176, 1.95139]"
"[0, 0.0107643, 0.01084, -0.0443821, -0.0475201, 8.12952, 9.09996, 1.00754, 1.78955]"
"[0, 0.0107946, 0.01088, -0.0445325, -0.0476801, 8.13014, 9.09996, 1.1312, 2.17188]"
"[0, 0.0108258, 0.01092, -0.0446944, -0.0478401, 8.13075, 9.09996, 0.954035, 1.66959]"
"[0, 0.0108522, 0.01096, -0.0448566, -0.0480001, 8.13116, 9.09996, 0.956881, 2.00925]"
"[1, 0.0108888, 0.011, -0.0450219, -0.0481601, 8.13192, 9.09996, 1.08294, 2.088]"
"[1, 0.0109234, 0.011, -0.0451869, -0.0479201, 8.13233, 9.09996, 0.934695, 1.84903]"
"[1, 0.0109588, 0.011, -0.0453454, -0.0476801, 8.13306, 9.09996, 1.02817, 2.31426]"
"[1, 0.0109883, 0.011, -0.0455149, -0.0474401, 8.13362, 9.09996, 1.01275, 1.91768]"
"[1, 0.0110104, 0.011, -0.0456775, -0.0472001, 8.1341, 9.09996, 0.944261, 1.74355]"
"[1, 0.0110351, 0.011, -0.0458197, -0.0469601, 8.13462, 9.09996, 1.11869, 2.07199]"
"[1, 0.0110556, 0.011, -0.045937, -0.0467201, 8.13505, 9.09996, 1.07688, 2.11197]"
"[1, 0.011073, 0.011, -0.0460227, -0.0464801, 8.13536, 9.09996, 0.950953, 1.86053]"
"[1, 0.0110927, 0.011, -0.0461098, -0.0462401, 8.1357, 9.09996, 0.900345, 1.75104]"
"[1, 0.0111069, 0.011, -0.0461564, -0.0460001, 8.13588, 9.09996, 0.96117, 1.77289]"
"[1, 0.0111219, 0.011, -0.0461765, -0.0457601, 8.13609, 9.09996, 0.954875, 1.70391]"
"[1, 0.0111306, 0.011, -0.0461688, -0.0455201, 8.13624, 9.09996, 0.937458, 1.80918]"
"[1, 0.0111348, 0.011, -0.0461597, -0.0452801, 8.13631, 9.09996, 0.861965, 1.79564]"
"[1, 0.0111351, 0.011, -0.046156, -0.0450401, 8.13638, 9.09996, 0.923178, 1.71073]"
"[1, 0.0111422, 0.011, -0.0461495, -0.0448001, 8.13651, 9.09996, 0.867445, 1.58282]"
"[1, 0.0111458, 0.011, -0.04614, -0.0445601, 8.13664, 9.09996, 0.87501, 1.54767]"
"[1, 0.0111453, 0.011, -0.0461287, -0.0443201, 8.13663, 9.09996, 0.796809, 1.47449]"
"[1, 0.0111521, 0.011, -0.0461107, -0.0440801, 8.13687, 9.09996, 0.791837, 1.42231]"
"[1, 0.011152, 0.011, -0.0460852, -0.0438401, 8.13695, 9.09996, 0.770068, 1.29949]"
"[1, 0.011155, 0.011, -0.0460503, -0.0436001, 8.13726, 9.09996, 0.786601, 1.38387]"
"[1, 0.0111573, 0.011, -0.0460154, -0.0433601, 8.13747, 9.09996, 0.772601, 1.33979]"
"[1, 0.0111578, 0.011, -0.0459766, -0.0431201, 8.13771, 9.09996, 0.763723, 1.26152]"
"[1, 0.0111593, 0.011, -0.0459387, -0.0428801, 8.13815, 9.09996, 0.749882, 1.31082]"
"[1, 0.0111581, 0.011, -0.045901, -0.04264, 8.13846, 9.09996, 0.718111, 1.24671]"
"[1, 0.0111605, 0.011, -0.0458609, -0.0424, 8.13888, 9.09996, 0.708349, 1.15128]"
"[1, 0.0111623, 0.011, -0.0458206, -0.04216, 8.13915, 9.09996, 0.690667, 1.13293]"
"[1, 0.0111619, 0.011, -0.0457743, -0.04192, 8.13951, 9.09996, 0.682177, 1.11133]"
"[1, 0.0111607, 0.011, -0.0457247, -0.04168, 8.13986, 9.09996, 0.674172, 1.15961]"
"[1, 0.0111622, 0.011, -0.0456804, -0.04144, 8.14029, 9.09996, 0.648943, 0.988899]"
"[1, 0.0111674, 0.011, -0.0456293, -0.0412, 8.14142, 9.09996, 0.646191, 1.0002]"
"[1, 0.0111688, 0.011, -0.0455647, -0.04096, 8.14237, 9.09996, 0.61814, 1.09851]"
"[1, 0.0111727, 0.011, -0.045502, -0.04072, 8.14375, 9.09996, 0.587858, 0.869359]"
"[1, 0.0111735, 0.011, -0.0454373, -0.04048, 8.14468, 9.09996, 0.564778, 0.831566]"
"[1, 0.0111752, 0.011, -0.04537, -0.04024, 8.14544, 9.09996, 0.572719, 0.845574]"
"[1, 0.0111814, 0.011, -0.0452991, -0.04, 8.14696, 9.09996, 0.553155, 0.75236]"
"[1, 0.0111868, 0.011, -0.0452233, -0.03976, 8.14796, 9.09996, 0.514312, 0.668058]"
"[1, 0.0111889, 0.011, -0.0451417, -0.03952, 8.14926, 9.09996, 0.504256, 0.548688]"
"[1, 0.0111932, 0.011, -0.0450673, -0.03928, 8.15086, 9.09996, 0.491098, 0.543886]"
"[1, 0.0111965, 0.011, -0.0449936, -0.03904, 8.15208, 9.09996, 0.474511, 0.509113]"
"[1, 0.0112002, 0.011, -0.0449203, -0.0388, 8.15363, 9.09996, 0.46295, 0.380877]"
"[1, 0.0112053, 0.011, -0.0448397, -0.03856, 8.15462, 9.09996, 0.444526, 0.216852]"
"[1, 0.0112072, 0.011, -0.0447564, -0.03832, 8.15569, 9.09996, 0.432469, 0.0755227]"
"[1, 0.0112077, 0.011, -0.0446803, -0.03808, 8.15629, 9.09996, 0.409176, 0.0895908]"
"[1, 0.0112136, 0.011, -0.0445913, -0.03784, 8.15786, 9.09996, 0.451364, 0.2324]"
"[1, 0.0112141, 0.011, -0.0445165, -0.0376, 8.15875, 9.09996, 0.384233, -0.236371]"
"[1, 0.0112199, 0.011, -0.0444259, -0.03736, 8.15984, 9.09996, 0.417865, -0.103154]"
"[1, 0.0112209, 0.011, -0.0443401, -0.03712, 8.16059, 9.09996, 0.40075, -0.014904]"
"[1, 0.0112252, 0.011, -0.0442587, -0.03688, 8.16191, 9.09996, 0.418303, 0.0182532]"
"[3, 0.0112253, 0.011, -0.0441674, -0.03688, 8.1628, 9.09996, 0.361465, -0.389853]"
"[3, 0.0112307, 0.01097, -0.0440646, -0.03712, 8.16346, 8.89996, 0.388841, -0.211519]"
"[3, 0.0112322, 0.01094, -0.0439553, -0.03736, 8.16412, 8.69996, 0.390262, -0.204486]"
"[3, 0.0112414, 0.01091, -0.0438559, -0.0376, 8.16623, 8.49996, 0.408201, -0.116295]"
"[3, 0.0112418, 0.01088, -0.04375, -0.03784, 8.16689, 8.29996, 0.379183, -0.312763]"
"[3, 0.011242, 0.01085, -0.0436526, -0.03808, 8.16764, 8.09996, 0.35679, -0.405434]"
"[3, 0.011245, 0.01082, -0.0435814, -0.03832, 8.16811, 7.89996, 0.356653, -0.470436]"
"[3, 0.0112461, 0.01079, -0.0435146, -0.03856, 8.16841, 7.69996, 0.364901, -0.385217]"
"[3, 0.0112463, 0.01076, -0.0434703, -0.0388, 8.16875, 7.49996, 0.369723, -0.471285]"
"[3, 0.0112441, 0.01073, -0.0434408, -0.03904, 8.16869, 7.29996, 0.374645, -0.31504]"
"[3, 0.0112428, 0.0107, -0.0434221, -0.03928, 8.16823, 7.09996, 0.375221, -0.392526]"
"[3, 0.0112455, 0.01067, -0.0434035, -0.03952, 8.16764, 6.89996, 0.379661, -0.39373]"
"[3, 0.0112424, 0.01064, -0.0433958, -0.03976, 8.16656, 6.69996, 0.344676, -0.355452]"
"[3, 0.0112385, 0.01061, -0.043395, -0.04, 8.16484, 6.49996, 0.410656, -0.296032]"
"[3, 0.0112375, 0.01058, -0.0433938, -0.04024, 8.16321, 6.29996, 0.408229, -0.25695]"
"[3, 0.0112359, 0.01055, -0.043395, -0.04048, 8.16181, 6.09997, 0.417781, -0.246848]"
"[3, 0.0112301, 0.01052, -0.0433947, -0.04072, 8.15971, 5.89997, 0.384367, -0.319014]"
"[3, 0.0112264, 0.01049, -0.0433956, -0.04096, 8.157, 5.69997, 0.403841, -0.166305]"
"[3, 0.0112223, 0.01046, -0.0433966, -0.0412, 8.15326, 5.49997, 0.416247, -0.14506]"
"[3, 0.0112144, 0.01043, -0.0433968, -0.04144, 8.14976, 5.29997, 0.412102, -0.119148]"
"[3, 0.0112076, 0.0104, -0.0434, -0.04168, 8.14466, 5.09997, 0.394982, -0.104786]"
"[3, 0.0111995, 0.01037, -0.043404, -0.04192, 8.14, 4.89997, 0.399188, -0.0938808]"
"[3, 0.0111941, 0.01034, -0.0434023, -0.04216, 8.13499, 4.69997, 0.368385, -0.101549]"
"[3, 0.0111794, 0.01031, -0.0434075, -0.0424, 8.12618, 4.49997, 0.410329, -0.0520205]"
"[3, 0.011171, 0.01028, -0.0434131, -0.04264, 8.12179, 4.29997, 0.350435, -0.00352126]"
"[3, 0.011161, 0.01025, -0.0434188, -0.0428801, 8.11559, 4.09997, 0.360116, -0.0509082]"
"[3, 0.0111468, 0.01022, -0.0434254, -0.0431201, 8.10976, 3.89997, 0.381151, 0.0769667]"
"[3, 0.0111353, 0.01019, -0.0434367, -0.0433601, 8.10319, 3.69997, 0.333685, 0.0131979]"
"[3, 0.011128, 0.01016, -0.0434461, -0.0436001, 8.09674, 3.49997, 0.336867, -0.0301949]"
"[3, 0.0111144, 0.01013, -0.0434674, -0.0438401, 8.08982, 3.29997, 0.362915, -0.0416076]"
"[3, 0.0111024, 0.0101, -0.0434922, -0.0440801, 8.08261, 3.09997, 0.359496, 0.319149]"
"[3, 0.0110862, 0.01007, -0.0435408, -0.0443201, 8.07417, 2.89997, 0.340763, 0.31836]"
"[3, 0.0110616, 0.01004, -0.0435899, -0.0445601, 8.06093, 2.69997, 0.389883, 0.288643]"
"[3, 0.0110148, 0.01001, -0.0436482, -0.0448001, 8.04815, 2.49997, 0.390409, 0.293647]"
"[3, 0.0109317, 0.00998002, -0.0437075, -0.0450401, 8.03317, 2.29997, 0.270573, 0.244193]"
"[3, 0.0108479, 0.00995002, -0.0437681, -0.0452801, 8.01407, 2.09997, 0.178568, 0.223726]"
"[3, 0.0107691, 0.00992002, -0.0438362, -0.0455201, 7.99199, 1.89997, 0.361159, 0.49182]"
"[3, 0.0106893, 0.00989002, -0.0439123, -0.0457601, 7.97094, 1.69997, 0.210282, 0.337638]"
"[3, 0.0106052, 0.00986002, -0.0440058, -0.0460001, 7.95039, 1.49997, 0.317371, 0.601005]"
"[3, 0.01054, 0.00983002, -0.0440927, -0.0462401, 7.93059, 1.29997, 0.16636, 0.503762]"
"[3, 0.0105016, 0.00980002, -0.0441878, -0.0464801, 7.91176, 1.09997, 0.224662, 0.50985]"
"[3, 0.0104753, 0.00977002, -0.0442898, -0.0467201, 7.89215, 0.899966, 0.239484, 0.422838]"
"[3, 0.0104393, 0.00974002, -0.0443869, -0.0469601, 7.87144, 0.699966, 0.235986, 0.70669]"
"[3, 0.0103774, 0.00971002, -0.0444904, -0.0472001, 7.84503, 0.499966, 0.144438, 0.811826]"
"[3, 0.0102677, 0.00968002, -0.0446058, -0.0474401, 7.80875, 0.299966, 0.121464, 0.682204]"
"[3, 0.0101594, 0.00965002, -0.0447241, -0.0476801, 7.77362, 0.0999663, 0.113709, 0.424912]"
"[3, 0.0100697, 0.00962002, -0.0448442, -0.0479201, 7.74101, -0.100034, 0.135099, 0.542177]"
"[3, 0.00999968, 0.00959002, -0.0449538, -0.0481601, 7.7125, -0.300034, 0.128159, 0.602849]"
"[3, 0.00994099, 0.00956002, -0.0450608, -0.0484001, 7.68617, -0.500034, 0.00943052, 0.928895]"
"[3, 0.00988388, 0.00953002, -0.0451967, -0.0486401, 7.65427, -0.700034, 0.254858, 0.904399]"
"[3, 0.00981919, 0.00950002, -0.0453476, -0.0488801, 7.61947, -0.900034, 0.417713, 0.985581]"
"[3, 0.00974751, 0.00947002, -0.0455076, -0.0491201, 7.58194, -1.10003, 0.26996, 0.925696]"
"[3, 0.00967981, 0.00944002, -0.0456749, -0.0493601, 7.54538, -1.30003, 0.384536, 0.987896]"
"[3, 0.00962063, 0.00941002, -0.0458544, -0.0496001, 7.51326, -1.50003, 0.361654, 1.0705]"
"[3, 0.00955386, 0.00938002, -0.0460361, -0.0498401, 7.47418, -1.70003, 0.40157, 1.03419]"
"[3, 0.00947281, 0.00935002, -0.0461996, -0.0500801, 7.42911, -1.90003, 0.392645, 1.0582]"
"[3, 0.00939424, 0.00932002, -0.0463554, -0.0503201, 7.37995, -2.10003, 0.470822, 1.15631]"
"[3, 0.00932358, 0.00929002, -0.0464975, -0.0505601, 7.32957, -2.30003, 0.469388, 1.24784]"
