observation
"[0, 0.00813332, 0.00717998, -0.0207661, -0.024, 7.98791, 11.4, 1.39269, 1.15899]"
"[0, 0.00813721, 0.00721998, -0.0208631, -0.02416, 7.98792, 11.3, 1.3882, 1.1498]"
"[0, 0.00814166, 0.00725998, -0.0209518, -0.02432, 7.98814, 11.2, 1.40539, 1.22586]"
"[0, 0.00813966, 0.00729998, -0.021034, -0.02448, 7.98829, 11.1, 1.36523, 1.12535]"
"[0, 0.00814232, 0.00733998, -0.0211104, -0.02464, 7.9884, 11, 1.39268, 1.28269]"
"[0, 0.00814666, 0.00737998, -0.0211891, -0.0248, 7.98857, 10.9, 1.35027, 1.23032]"
"[0, 0.00814912, 0.00741998, -0.0212761, -0.02496, 7.98878, 10.8, 1.38312, 1.41861]"
"[0, 0.00815374, 0.00745998, -0.0213724, -0.02512, 7.98895, 10.7, 1.36488, 1.28234]"
"[0, 0.00815602, 0.00749998, -0.0214705, -0.02528, 7.98902, 10.6, 1.355, 1.33366]"
"[0, 0.00815825, 0.00753998, -0.0215795, -0.02544, 7.98917, 10.5, 1.32283, 1.28103]"
"[0, 0.00816395, 0.00757998, -0.0216955, -0.0256, 7.98943, 10.4, 1.31587, 1.25922]"
"[0, 0.00816705, 0.00761998, -0.021821, -0.02576, 7.98989, 10.3, 1.32521, 1.37441]"
"[0, 0.00816994, 0.00765998, -0.0219714, -0.02592, 7.99011, 10.2, 1.31136, 1.49147]"
"[0, 0.00817525, 0.00769998, -0.0221605, -0.02608, 7.99081, 10.1, 1.32348, 1.50446]"
"[0, 0.00818264, 0.00773998, -0.0223678, -0.02624, 7.99139, 9.99997, 1.3614, 1.74743]"
"[0, 0.00819098, 0.00777998, -0.0225864, -0.0264, 7.9924, 9.89997, 1.30275, 1.53164]"
"[0, 0.00819356, 0.00781998, -0.0228041, -0.02656, 7.99334, 9.79996, 1.23141, 1.2854]"
"[0, 0.00820171, 0.00785998, -0.0230266, -0.02672, 7.99441, 9.69996, 1.23149, 1.28819]"
"[0, 0.00820957, 0.00789998, -0.023247, -0.02688, 7.99559, 9.59996, 1.29261, 1.72507]"
"[0, 0.00822146, 0.00793998, -0.0234851, -0.02704, 7.99693, 9.49996, 1.32632, 1.59023]"
"[0, 0.00822446, 0.00797998, -0.023717, -0.0272, 7.99804, 9.39996, 1.24176, 1.58893]"
"[0, 0.00823542, 0.00801998, -0.0239581, -0.02736, 7.99933, 9.29996, 1.20196, 1.27108]"
"[0, 0.0082443, 0.00805998, -0.0241682, -0.02752, 8.00048, 9.19996, 1.25393, 1.52439]"
"[0, 0.00825322, 0.00809998, -0.0243538, -0.02768, 8.00139, 9.09996, 1.20221, 1.30603]"
"[0, 0.00826169, 0.00813998, -0.0245209, -0.02784, 8.00232, 8.99996, 1.17176, 1.38626]"
"[0, 0.00826841, 0.00817998, -0.0246563, -0.028, 8.00288, 8.99996, 1.171, 1.56667]"
"[0, 0.00828036, 0.00821999, -0.0248052, -0.02816, 8.0035, 8.99996, 1.14224, 1.40479]"
"[0, 0.00828758, 0.00825999, -0.0249333, -0.02832, 8.00395, 8.99996, 1.13634, 1.43243]"
"[0, 0.00829741, 0.00829999, -0.0250575, -0.02848, 8.00411, 8.99996, 1.17611, 1.4337]"
"[0, 0.00830688, 0.00833999, -0.0251823, -0.02864, 8.0043, 8.99996, 1.10212, 1.50042]"
"[0, 0.00831824, 0.00837999, -0.0252962, -0.0288, 8.0041, 8.99996, 1.13655, 1.5645]"
"[0, 0.00832262, 0.00841999, -0.0254173, -0.02896, 8.00342, 8.99996, 1.10557, 1.61924]"
"[0, 0.00833897, 0.00845999, -0.0255314, -0.02912, 8.00283, 8.99996, 1.0612, 1.60833]"
"[0, 0.00834735, 0.00849999, -0.0256268, -0.02928, 8.00291, 8.99996, 1.06925, 1.63301]"
"[0, 0.00837336, 0.00853999, -0.0257308, -0.02944, 8.00352, 8.99996, 1.17041, 1.67203]"
"[0, 0.00841139, 0.00857999, -0.0258374, -0.0295999, 8.00449, 8.99996, 0.937254, 1.64573]"
"[0, 0.00844492, 0.00861999, -0.0259473, -0.0297599, 8.00543, 8.99996, 1.16393, 1.79333]"
"[0, 0.00847045, 0.00865999, -0.0260703, -0.0299199, 8.00594, 8.99996, 0.894645, 1.47461]"
"[0, 0.00849196, 0.00869999, -0.0261841, -0.0300799, 8.00628, 8.99996, 1.01393, 1.61668]"
"[0, 0.00851093, 0.00873999, -0.0263113, -0.0302399, 8.00666, 8.99996, 1.05657, 1.45869]"
"[0, 0.00852903, 0.00877999, -0.0264651, -0.0303999, 8.00728, 8.99996, 0.872966, 1.86596]"
"[0, 0.00855576, 0.00881999, -0.0266509, -0.0305599, 8.00822, 8.99996, 1.0592, 1.84479]"
"[0, 0.00857765, 0.00885999, -0.026855, -0.0307199, 8.00928, 8.99996, 1.0758, 1.94066]"
"[0, 0.00860137, 0.00889999, -0.0270783, -0.0308799, 8.01068, 8.99996, 1.02768, 2.03484]"
"[0, 0.00862157, 0.00893999, -0.0273235, -0.0310399, 8.01186, 8.99996, 0.978004, 1.93547]"
"[0, 0.00864577, 0.00897999, -0.0275873, -0.0311999, 8.01322, 8.99996, 1.03569, 1.82306]"
"[0, 0.00866228, 0.00901999, -0.0278332, -0.0313599, 8.01435, 8.99996, 0.923608, 1.47451]"
"[0, 0.00868216, 0.00905999, -0.0280767, -0.0315199, 8.01561, 8.99996, 0.929897, 1.62744]"
"[0, 0.00870405, 0.00909999, -0.0283291, -0.0316799, 8.01705, 8.99996, 1.00653, 1.5815]"
"[0, 0.00872282, 0.00913999, -0.0285316, -0.0318399, 8.01831, 8.99996, 0.987988, 1.71765]"
"[0, 0.00874203, 0.00917999, -0.0287357, -0.0319999, 8.01966, 8.99996, 1.01227, 1.68765]"
"[0, 0.00876302, 0.00921999, -0.0288917, -0.03216, 8.0207, 8.99996, 0.951409, 1.69686]"
"[0, 0.00878318, 0.00925999, -0.0290368, -0.03232, 8.02187, 8.99996, 0.957928, 1.60168]"
"[0, 0.00881235, 0.00929999, -0.0291674, -0.03248, 8.02283, 8.99996, 0.957738, 1.58636]"
"[0, 0.00883117, 0.00933999, -0.0292894, -0.03264, 8.02355, 8.99996, 1.03262, 1.74394]"
"[0, 0.00885152, 0.00937999, -0.0294151, -0.0328, 8.02432, 8.99996, 0.889305, 1.7375]"
"[0, 0.00888023, 0.00941999, -0.0295138, -0.03296, 8.0253, 8.99996, 0.940681, 1.70076]"
"[0, 0.00890772, 0.00945999, -0.0296074, -0.03312, 8.02616, 8.99996, 0.962479, 1.45905]"
"[0, 0.00893129, 0.0095, -0.0296869, -0.03328, 8.027, 8.99996, 1.00426, 1.44588]"
"[0, 0.00895595, 0.00954, -0.0297587, -0.03344, 8.0279, 8.99996, 0.908932, 1.75488]"
"[0, 0.00897782, 0.00958, -0.0298234, -0.0336, 8.02859, 8.99996, 0.867734, 1.70201]"
"[0, 0.00901265, 0.00962, -0.0298888, -0.03376, 8.02985, 8.99996, 0.786562, 1.81709]"
"[0, 0.00905413, 0.00966, -0.0299576, -0.03392, 8.03102, 8.99996, 1.03776, 1.51636]"
"[0, 0.00908539, 0.0097, -0.0300175, -0.03408, 8.03201, 8.99996, 1.05591, 1.73746]"
"[0, 0.00911345, 0.00974, -0.0300918, -0.03424, 8.03303, 8.99996, 0.998262, 1.78356]"
"[0, 0.00913904, 0.00978, -0.0301569, -0.0344, 8.03397, 8.99996, 0.97563, 1.94792]"
"[0, 0.00916865, 0.00982, -0.0302362, -0.03456, 8.03497, 8.99996, 0.885, 1.97686]"
"[0, 0.00919971, 0.00986, -0.0303249, -0.03472, 8.03598, 8.99996, 0.992689, 1.71231]"
"[0, 0.00923602, 0.0099, -0.0304173, -0.03488, 8.037, 8.99996, 1.00755, 1.60123]"
"[0, 0.00925871, 0.00994, -0.0305063, -0.03504, 8.03775, 8.99996, 0.902444, 1.88132]"
"[0, 0.00928396, 0.00998, -0.0306075, -0.0352, 8.03872, 8.99996, 0.862266, 1.82971]"
"[0, 0.00931359, 0.01002, -0.0307144, -0.03536, 8.03968, 8.99996, 0.73443, 1.8318]"
"[0, 0.0093492, 0.01006, -0.0308268, -0.03552, 8.04079, 8.99996, 0.865749, 1.95758]"
"[0, 0.00939044, 0.0101, -0.0309572, -0.03568, 8.0418, 8.99996, 0.87846, 1.89636]"
"[0, 0.00943298, 0.01014, -0.0310934, -0.03584, 8.04308, 8.99996, 0.972448, 2.22372]"
"[0, 0.00947803, 0.01018, -0.0312854, -0.036, 8.0443, 8.99996, 0.92255, 2.04945]"
"[0, 0.00951822, 0.01022, -0.0314873, -0.03616, 8.04534, 8.99996, 0.93986, 1.9417]"
"[0, 0.00955739, 0.01026, -0.03172, -0.03632, 8.04692, 8.99996, 0.893588, 2.09166]"
"[0, 0.00959784, 0.0103, -0.0319706, -0.03648, 8.04813, 8.99996, 0.973619, 2.06641]"
"[0, 0.00963033, 0.01034, -0.0321806, -0.03664, 8.04943, 8.99996, 0.864293, 2.19928]"
"[0, 0.00967918, 0.01038, -0.0325099, -0.0368, 8.05161, 8.99996, 0.805228, 1.86456]"
"[0, 0.00971828, 0.01042, -0.0327736, -0.03696, 8.05363, 8.99996, 0.897982, 1.88366]"
"[0, 0.00975882, 0.01046, -0.0330617, -0.03712, 8.05646, 8.99996, 0.9376, 2.13342]"
"[0, 0.00979704, 0.0105, -0.0333073, -0.03728, 8.05888, 8.99996, 0.751139, 2.00504]"
"[0, 0.00984011, 0.01054, -0.0335402, -0.03744, 8.06177, 8.99996, 0.871409, 1.97918]"
"[0, 0.00988778, 0.01058, -0.0337555, -0.0376, 8.06431, 8.99996, 0.840976, 2.04819]"
"[0, 0.00993106, 0.01062, -0.0339425, -0.03776, 8.06698, 8.99996, 0.844832, 2.1732]"
"[0, 0.00996784, 0.01066, -0.0341094, -0.03792, 8.06907, 8.99996, 0.811279, 2.10337]"
"[0, 0.0100099, 0.0107, -0.0342864, -0.03808, 8.07114, 8.99996, 0.805674, 1.83005]"
"[0, 0.0100428, 0.01074, -0.0344444, -0.03824, 8.07298, 8.99996, 0.978938, 1.77858]"
"[0, 0.0100777, 0.01078, -0.0345746, -0.0384, 8.0748, 8.99996, 0.852888, 1.79632]"
"[0, 0.010107, 0.01082, -0.0346897, -0.03856, 8.07654, 8.99996, 0.861944, 1.97664]"
"[0, 0.0101332, 0.01086, -0.0347915, -0.03872, 8.07799, 8.99996, 0.780403, 2.17231]"
"[0, 0.0101668, 0.0109, -0.0348941, -0.03888, 8.07961, 8.99996, 0.714869, 1.88389]"
"[0, 0.0102075, 0.01094, -0.0349998, -0.03904, 8.08125, 8.99996, 0.825275, 2.19855]"
"[0, 0.0102413, 0.01098, -0.0351135, -0.0392, 8.08276, 8.99996, 0.858455, 2.19997]"
"[0, 0.0102797, 0.01102, -0.0352487, -0.03936, 8.08446, 8.99996, 0.73259, 1.81337]"
"[0, 0.0103205, 0.01106, -0.0353947, -0.03952, 8.08599, 8.99996, 0.862126, 1.90144]"
"[0, 0.0103496, 0.0111, -0.0355541, -0.03968, 8.08728, 8.99996, 0.912777, 2.21583]"
"[0, 0.0103756, 0.01114, -0.035734, -0.03984, 8.08875, 8.99996, 0.927179, 2.16253]"
"[1, 0.0104075, 0.01118, -0.0359254, -0.04, 8.09053, 8.99996, 0.833859, 1.96509]"
"[1, 0.0104422, 0.01118, -0.0361341, -0.03976, 8.09262, 8.99996, 0.90212, 2.14222]"
"[1, 0.0104734, 0.01118, -0.0363753, -0.03952, 8.09447, 8.99996, 0.697743, 2.20465]"
"[1, 0.0105143, 0.01118, -0.0366164, -0.03928, 8.09664, 8.99996, 0.874701, 2.04877]"
"[1, 0.0105526, 0.01118, -0.0368727, -0.03904, 8.09845, 8.99996, 0.939668, 2.08105]"
"[1, 0.0105834, 0.01118, -0.0371337, -0.0388, 8.10037, 8.99996, 0.90819, 1.91332]"
"[1, 0.0106069, 0.01118, -0.037346, -0.03856, 8.10197, 8.99996, 0.647245, 1.61433]"
"[1, 0.0106353, 0.01118, -0.037515, -0.03832, 8.10368, 8.99996, 0.850038, 1.92553]"
"[1, 0.0106628, 0.01118, -0.0376416, -0.03808, 8.1053, 8.99996, 0.971474, 2.0334]"
"[1, 0.0106833, 0.01118, -0.0377247, -0.03784, 8.10668, 8.99996, 0.769335, 1.82453]"
"[1, 0.0107059, 0.01118, -0.0377699, -0.0376, 8.10787, 8.99996, 0.735456, 1.78304]"
"[1, 0.0107268, 0.01118, -0.037784, -0.03736, 8.10883, 8.99996, 0.911065, 1.96102]"
"[1, 0.0107435, 0.01118, -0.0377858, -0.03712, 8.10968, 8.99996, 0.80454, 1.70101]"
"[1, 0.0107567, 0.01118, -0.0377638, -0.03688, 8.11028, 8.99996, 0.72496, 1.6559]"
"[1, 0.0107692, 0.01118, -0.0377384, -0.03664, 8.11083, 8.99996, 0.766566, 1.53474]"
"[1, 0.010784, 0.01118, -0.03771, -0.0364, 8.11149, 8.99996, 0.858468, 1.47601]"
"[1, 0.0107975, 0.01118, -0.03769, -0.03616, 8.11202, 8.99996, 0.623423, 1.33516]"
"[1, 0.010812, 0.01118, -0.0376586, -0.03592, 8.11269, 8.99996, 0.79345, 1.40284]"
"[1, 0.0108281, 0.01118, -0.0376399, -0.03568, 8.11347, 8.99996, 0.807885, 1.39197]"
"[1, 0.0108405, 0.01118, -0.0376077, -0.03544, 8.11394, 8.99996, 0.753961, 1.30738]"
"[1, 0.0108459, 0.01118, -0.03757, -0.0352, 8.11449, 8.99996, 0.80232, 1.43633]"
"[1, 0.0108554, 0.01118, -0.0375277, -0.03496, 8.11507, 8.99996, 0.677887, 1.45689]"
"[1, 0.0108679, 0.01118, -0.0374938, -0.03472, 8.11581, 8.99996, 0.644264, 1.04345]"
"[1, 0.0108738, 0.01118, -0.0374469, -0.03448, 8.11634, 8.99996, 0.693911, 1.40476]"
"[1, 0.0108829, 0.01118, -0.0374045, -0.03424, 8.117, 8.99996, 0.682755, 1.23617]"
"[1, 0.0108892, 0.01118, -0.0373671, -0.034, 8.11746, 8.99996, 0.734346, 1.15175]"
"[1, 0.0108989, 0.01118, -0.0373191, -0.03376, 8.11821, 8.99996, 0.66755, 1.06028]"
"[1, 0.0109065, 0.01118, -0.0372675, -0.03352, 8.11891, 8.99996, 0.737637, 1.15264]"
"[1, 0.0109183, 0.01118, -0.0372144, -0.03328, 8.11961, 8.99996, 0.728699, 1.05451]"
"[1, 0.0109246, 0.01118, -0.0371576, -0.03304, 8.1203, 8.99996, 0.699954, 1.046]"
"[1, 0.0109334, 0.01118, -0.0370915, -0.0328, 8.12115, 8.99996, 0.710886, 1.07173]"
"[1, 0.0109446, 0.01118, -0.0370415, -0.03256, 8.12182, 8.99996, 0.70371, 0.968022]"
"[1, 0.010951, 0.01118, -0.0369889, -0.03232, 8.12249, 8.99996, 0.6411, 0.968978]"
"[1, 0.0109594, 0.01118, -0.036931, -0.0320799, 8.12324, 8.99996, 0.711784, 0.982157]"
"[1, 0.0109649, 0.01118, -0.0368737, -0.0318399, 8.12388, 8.99996, 0.658453, 0.841901]"
"[1, 0.0109775, 0.01118, -0.0368215, -0.0315999, 8.12473, 8.99996, 0.629207, 0.674223]"
"[1, 0.0109861, 0.01118, -0.036757, -0.0313599, 8.12538, 8.99996, 0.641516, 0.737203]"
"[1, 0.0110001, 0.01118, -0.0366959, -0.0311199, 8.12617, 8.99996, 0.74383, 0.752048]"
"[1, 0.0110089, 0.01118, -0.0366357, -0.0308799, 8.12688, 8.99996, 0.69593, 0.763823]"
"[1, 0.0110158, 0.01118, -0.0365687, -0.0306399, 8.12747, 8.99996, 0.715568, 0.637565]"
"[1, 0.0110212, 0.01118, -0.0365016, -0.0303999, 8.12803, 8.99996, 0.638074, 0.393333]"
"[1, 0.0110292, 0.01118, -0.0364199, -0.0301599, 8.12858, 8.99996, 0.648935, 0.776377]"
"[1, 0.0110368, 0.01118, -0.0363413, -0.0299199, 8.12915, 8.99996, 0.649646, 0.715159]"
"[1, 0.0110426, 0.01118, -0.0362533, -0.0296799, 8.12955, 8.99996, 0.638521, 0.321359]"
"[1, 0.0110486, 0.01118, -0.0361586, -0.0294399, 8.12981, 8.99996, 0.60944, 0.2428]"
"[1, 0.0110498, 0.01118, -0.0360426, -0.0291999, 8.1301, 8.99996, 0.61443, 0.151081]"
"[1, 0.0110503, 0.01118, -0.0359197, -0.0289599, 8.1305, 8.99996, 0.659343, 0.557738]"
"[1, 0.0110568, 0.01118, -0.0357981, -0.0287199, 8.1311, 8.99996, 0.637918, 0.331962]"
"[1, 0.0110667, 0.01118, -0.0356698, -0.0284799, 8.13313, 8.99996, 0.63229, 0.23405]"
"[1, 0.0110702, 0.01118, -0.0355402, -0.0282399, 8.13396, 8.99996, 0.625354, 0.0493708]"
"[1, 0.0110741, 0.01118, -0.0354078, -0.0279999, 8.13429, 8.99996, 0.620132, -0.0033463]"
"[1, 0.0110751, 0.01118, -0.0352791, -0.0277599, 8.13464, 8.99996, 0.619137, -0.0418841]"
"[3, 0.0110783, 0.01118, -0.0351577, -0.0277599, 8.13499, 8.99996, 0.663028, -0.00957987]"
"[3, 0.0110794, 0.01115, -0.0350298, -0.0279999, 8.13526, 8.79996, 0.570514, -0.353203]"
"[3, 0.0110778, 0.01112, -0.0349189, -0.0282399, 8.13563, 8.59996, 0.59085, -0.25373]"
"[3, 0.011084, 0.01109, -0.0348013, -0.0284799, 8.13611, 8.39996, 0.599795, -0.210652]"
"[3, 0.0110855, 0.01106, -0.0347149, -0.0287199, 8.13644, 8.19996, 0.613, -0.264284]"
"[3, 0.0110858, 0.01103, -0.0346328, -0.0289599, 8.13662, 7.99996, 0.656513, -0.276152]"
"[3, 0.011084, 0.011, -0.0345678, -0.0291999, 8.13688, 7.79996, 0.587564, -0.384793]"
"[3, 0.0110855, 0.01097, -0.0345088, -0.0294399, 8.13691, 7.59996, 0.580878, -0.497876]"
"[3, 0.0110863, 0.01094, -0.0344619, -0.0296799, 8.1369, 7.39996, 0.616572, -0.333752]"
"[3, 0.0110857, 0.01091, -0.0344231, -0.0299199, 8.13694, 7.19996, 0.627059, -0.260249]"
"[3, 0.0110817, 0.01088, -0.0344012, -0.0301599, 8.13648, 6.99996, 0.619107, -0.349456]"
"[3, 0.0110839, 0.01085, -0.0343856, -0.0303999, 8.13629, 6.79996, 0.630105, -0.297326]"
"[3, 0.0110816, 0.01082, -0.0343801, -0.0306399, 8.13535, 6.59996, 0.638762, -0.188809]"
"[3, 0.0110768, 0.01079, -0.0343796, -0.0308799, 8.13038, 6.39996, 0.585051, -0.239385]"
"[3, 0.0110716, 0.01076, -0.0343813, -0.0311199, 8.12757, 6.19996, 0.620708, -0.193926]"
"[3, 0.0110673, 0.01073, -0.0343812, -0.0313599, 8.12492, 5.99996, 0.599605, -0.186667]"
"[3, 0.0110594, 0.0107, -0.0343818, -0.0315999, 8.11953, 5.79996, 0.630242, -0.160389]"
"[3, 0.0110569, 0.01067, -0.0343814, -0.0318399, 8.11588, 5.59997, 0.616467, -0.127351]"
"[3, 0.0110454, 0.01064, -0.0343839, -0.0320799, 8.10884, 5.39997, 0.634682, -0.0128774]"
"[3, 0.0110403, 0.01061, -0.0343841, -0.03232, 8.10329, 5.19997, 0.584625, -0.129236]"
"[3, 0.0110332, 0.01058, -0.0343862, -0.03256, 8.09607, 4.99997, 0.652274, -0.0415394]"
"[3, 0.0110233, 0.01055, -0.0343856, -0.0328, 8.08747, 4.79997, 0.640838, -0.0110275]"
"[3, 0.0110132, 0.01052, -0.0343892, -0.03304, 8.0815, 4.59997, 0.609692, 0.0739172]"
"[3, 0.0110016, 0.01049, -0.0343949, -0.03328, 8.07357, 4.39997, 0.599029, 0.0395971]"
"[3, 0.0109882, 0.01046, -0.0343997, -0.03352, 8.06546, 4.19997, 0.620588, 0.0994921]"
"[3, 0.0109827, 0.01043, -0.0344022, -0.03376, 8.05883, 3.99997, 0.596226, 0.0204307]"
"[3, 0.0109697, 0.0104, -0.0344106, -0.034, 8.05035, 3.79997, 0.606304, 0.151147]"
"[3, 0.0109614, 0.01037, -0.0344189, -0.03424, 8.04329, 3.59997, 0.647246, 0.17754]"
"[3, 0.0109535, 0.01034, -0.034444, -0.03448, 8.0356, 3.39997, 0.624601, 0.119001]"
"[3, 0.0109377, 0.01031, -0.0344703, -0.03472, 8.02907, 3.19997, 0.62895, 0.228441]"
"[3, 0.0109281, 0.01028, -0.0345085, -0.03496, 8.02159, 2.99997, 0.653029, 0.29458]"
"[3, 0.0109161, 0.01025, -0.0345532, -0.0352, 8.01454, 2.79997, 0.606643, 0.179399]"
"[3, 0.0109043, 0.01022, -0.0346129, -0.03544, 8.00584, 2.59997, 0.585906, 0.268489]"
"[3, 0.0108879, 0.01019, -0.0346758, -0.03568, 7.99695, 2.39997, 0.652608, 0.258337]"
"[3, 0.0108671, 0.01016, -0.034744, -0.03592, 7.98586, 2.19997, 0.591782, 0.306636]"
"[3, 0.0108458, 0.01013, -0.0348169, -0.03616, 7.97227, 1.99997, 0.663269, 0.538112]"
"[3, 0.0108049, 0.0101, -0.034897, -0.0364, 7.95936, 1.79997, 0.553302, 0.437297]"
"[3, 0.0107327, 0.01007, -0.0349867, -0.03664, 7.94119, 1.59997, 0.684914, 0.468999]"
"[3, 0.0106484, 0.01004, -0.0350801, -0.03688, 7.91918, 1.39997, 0.413429, 0.407907]"
"[3, 0.0105586, 0.01001, -0.0351761, -0.03712, 7.89545, 1.19997, 0.431205, 0.573192]"
"[3, 0.0104651, 0.00998002, -0.0352828, -0.03736, 7.87012, 0.999966, 0.405293, 0.238159]"
"[3, 0.010396, 0.00995002, -0.0353723, -0.0376, 7.84831, 0.799966, 0.408208, 0.402472]"
"[3, 0.0103334, 0.00992002, -0.0354677, -0.03784, 7.83069, 0.599966, 0.367875, 0.467267]"
"[3, 0.0102607, 0.00989002, -0.0355667, -0.03808, 7.80904, 0.399966, 0.55739, 0.729489]"
"[3, 0.0101901, 0.00986002, -0.0356604, -0.03832, 7.78751, 0.199966, 0.408022, 0.787119]"
"[3, 0.0100961, 0.00983002, -0.0357693, -0.03856, 7.75883, -3.42429e-05, 0.215287, 0.435063]"
"[3, 0.0099912, 0.00980002, -0.0358721, -0.0388, 7.72376, -0.200034, 0.271809, 0.844132]"
"[3, 0.0098936, 0.00977002, -0.0359888, -0.03904, 7.6908, -0.400034, 0.16311, 0.91399]"
"[3, 0.00981123, 0.00974002, -0.0360985, -0.03928, 7.66321, -0.600034, 0.0781345, 0.711992]"
"[3, 0.00972723, 0.00971002, -0.036219, -0.03952, 7.63587, -0.800034, 0.195406, 0.662661]"
"[3, 0.009645, 0.00968002, -0.0363473, -0.03976, 7.60892, -1.00003, -0.0503687, 0.838109]"
"[3, 0.00954991, 0.00965002, -0.0364847, -0.04, 7.57595, -1.20003, 0.093733, 0.88296]"
"[3, 0.00945802, 0.00962002, -0.0366124, -0.04024, 7.54018, -1.40003, 0.129615, 1.18586]"
"[3, 0.00934535, 0.00959002, -0.0367554, -0.04048, 7.49731, -1.60003, 0.214869, 0.935921]"
"[3, 0.00922852, 0.00956002, -0.0369064, -0.04072, 7.45206, -1.80003, 0.00162453, 1.04912]"
"[3, 0.00912146, 0.00953002, -0.0370688, -0.04096, 7.40306, -2.00003, -0.0870283, 1.14007]"
"[3, 0.00900652, 0.00950002, -0.0372167, -0.0412, 7.34591, -2.20003, 0.0984517, 1.32117]"
"[3, 0.00889625, 0.00947002, -0.0373671, -0.04144, 7.28597, -2.40003, 0.112866, 1.3841]"
"[3, 0.00878596, 0.00944002, -0.0375169, -0.04168, 7.226, -2.60003, -0.0530349, 1.3845]"
"[3, 0.00868325, 0.00941002, -0.0376516, -0.04192, 7.16625, -2.80003, -0.0575828, 1.57408]"
"[3, 0.00859677, 0.00938002, -0.0377925, -0.04216, 7.10854, -3.00003, -0.118643, 1.34004]"
"[3, 0.00850507, 0.00935002, -0.037942, -0.0424, 7.05093, -3.20003, -0.207148, 1.26435]"
"[3, 0.00840571, 0.00932002, -0.0380928, -0.04264, 6.98899, -3.40003, -0.23777, 1.60964]"
"[3, 0.0082995, 0.00929002, -0.0382431, -0.04288, 6.92369, -3.60003, -0.243101, 1.41849]"
"[3, 0.00818841, 0.00926002, -0.0384244, -0.04312, 6.85047, -3.80003, -0.559695, 1.37206]"
"[3, 0.00806757, 0.00923002, -0.0386033, -0.04336, 6.77536, -4.00003, -0.235902, 1.51559]"
"[3, 0.00796331, 0.00920002, -0.0388255, -0.0436, 6.69741, -4.20003, -0.791633, 1.61315]"
"[3, 0.00786875, 0.00917002, -0.0390526, -0.04384, 6.62014, -4.40003, -0.419512, 1.66177]"
"[3, 0.00774507, 0.00914002, -0.0393248, -0.04408, 6.52688, -4.60003, -0.719047, 1.7819]"
"[3, 0.00764411, 0.00911002, -0.0396086, -0.04432, 6.44057, -4.80003, -0.5749, 1.60865]"
"[3, 0.00754201, 0.00908002, -0.0398913, -0.04456, 6.35444, -5.00003, -0.724269, 1.82531]"
"[3, 0.00743509, 0.00905002, -0.0402155, -0.0448, 6.25541, -5.20003, -0.751725, 1.86168]"
"[3, 0.00734646, 0.00902002, -0.0405137, -0.04504, 6.16243, -5.40003, -0.625284, 1.82002]"
"[3, 0.00725499, 0.00899003, -0.0408436, -0.0452801, 6.06143, -5.60003, -0.659065, 1.75787]"
"[3, 0.00717259, 0.00896003, -0.0411354, -0.0455201, 5.96563, -5.80003, -0.668919, 1.66024]"
"[3, 0.00709269, 0.00893003, -0.0414479, -0.0457601, 5.85832, -6.00003, -0.877615, 1.82605]"
"[3, 0.00703051, 0.00890003, -0.0417203, -0.0460001, 5.75796, -6.20003, -0.663565, 1.82797]"
"[3, 0.00696102, 0.00887003, -0.0419603, -0.0462401, 5.65052, -6.40003, -0.570896, 1.84113]"
"[3, 0.00688518, 0.00884003, -0.0421639, -0.0464801, 5.54447, -6.60003, -0.588063, 2.07001]"
"[3, 0.0067943, 0.00881003, -0.0423478, -0.0467201, 5.41942, -6.80003, -0.866342, 1.81646]"
"[3, 0.00673258, 0.00878003, -0.0424902, -0.0469601, 5.30572, -7.00003, -0.633451, 2.00733]"
"[3, 0.00668022, 0.00875003, -0.0426153, -0.0472001, 5.19869, -7.20003, -0.773853, 2.3051]"
"[3, 0.00663634, 0.00872003, -0.0427403, -0.0474401, 5.07813, -7.40003, -0.95591, 2.21492]"
"[3, 0.00661711, 0.00869003, -0.0428615, -0.0476801, 4.96219, -7.60003, -0.915863, 1.89087]"
"[3, 0.00658038, 0.00866003, -0.0429791, -0.0479201, 4.84228, -7.80003, -0.981616, 1.93005]"
"[3, 0.00657146, 0.00863003, -0.0431092, -0.0481601, 4.71066, -8.00003, -1.01524, 2.04966]"
"[3, 0.00656572, 0.00860003, -0.0432283, -0.0484001, 4.59106, -8.20003, -0.739689, 2.24257]"
"[3, 0.00655627, 0.00857003, -0.0433611, -0.0486401, 4.45007, -8.40003, -0.941287, 2.19275]"
"[3, 0.00654604, 0.00854003, -0.0434966, -0.0488801, 4.31629, -8.60003, -1.19602, 2.44768]"
"[3, 0.0065662, 0.00851003, -0.0436081, -0.0491201, 4.2042, -8.80003, -0.601302, 2.37366]"
"[3, 0.00661808, 0.00848003, -0.0438039, -0.0493601, 4.03238, -9.00003, -0.801245, 2.22298]"
"[3, 0.00666419, 0.00845003, -0.0439591, -0.0496001, 3.90924, -9.20003, -0.896747, 2.17109]"
"[3, 0.00670402, 0.00842003, -0.0441326, -0.0498401, 3.76871, -9.40003, -0.879383, 2.35071]"
"[3, 0.00673597, 0.00839003, -0.0443024, -0.0500801, 3.64206, -9.60003, -0.664806, 2.42498]"
"[3, 0.00674827, 0.00836003, -0.0444871, -0.0503201, 3.50292, -9.80003, -1.10365, 2.12855]"
