observation
"[0, 0.00852188, 0.00559999, -0.0261549, -0.02568, 7.67287, 15.7, 2.03297, -0.461545]"
"[0, 0.0085356, 0.00563999, -0.0261745, -0.02584, 7.70468, 15.6, 1.88948, -0.543705]"
"[0, 0.00853568, 0.00567999, -0.0261873, -0.026, 7.72678, 15.5, 1.99276, -0.344]"
"[0, 0.00854084, 0.00571999, -0.026206, -0.02616, 7.73961, 15.4, 2.00799, -0.308656]"
"[0, 0.00855016, 0.00575999, -0.0262268, -0.02632, 7.75015, 15.3, 1.97182, -0.275074]"
"[0, 0.00855039, 0.00579999, -0.026249, -0.02648, 7.75556, 15.2, 1.8866, -0.296447]"
"[0, 0.00856355, 0.00583999, -0.026293, -0.02664, 7.75978, 15.1, 1.89598, 0.0144895]"
"[0, 0.00857628, 0.00587999, -0.0263427, -0.0268, 7.76158, 15, 1.78798, -0.328853]"
"[0, 0.00857576, 0.00591999, -0.0263955, -0.02696, 7.76267, 14.9, 1.78514, 0.140128]"
"[0, 0.00857386, 0.00595999, -0.0264536, -0.02712, 7.76341, 14.8, 1.73323, -0.152305]"
"[0, 0.00858424, 0.00599999, -0.0265172, -0.02728, 7.76414, 14.7, 1.76545, 0.119955]"
"[0, 0.00858652, 0.00603999, -0.0265784, -0.02744, 7.76464, 14.6, 1.74731, 0.238245]"
"[0, 0.00858922, 0.00607999, -0.0266342, -0.0276, 7.76508, 14.5, 1.73771, 0.227153]"
"[0, 0.00859428, 0.00611999, -0.0267002, -0.02776, 7.76556, 14.4, 1.73906, 0.170787]"
"[0, 0.0085947, 0.00615999, -0.0267655, -0.02792, 7.76582, 14.3, 1.75386, 0.172347]"
"[0, 0.00859464, 0.00619999, -0.0268314, -0.02808, 7.76608, 14.2, 1.72841, 0.111797]"
"[0, 0.00860019, 0.00623999, -0.0269017, -0.02824, 7.76637, 14.1, 1.73727, 0.273575]"
"[0, 0.00860273, 0.00627999, -0.0269691, -0.0284, 7.7665, 14, 1.76651, 0.463278]"
"[0, 0.00860383, 0.00631999, -0.0270514, -0.02856, 7.76669, 13.9, 1.73179, 0.401784]"
"[0, 0.00860503, 0.00635999, -0.0271219, -0.02872, 7.76667, 13.8, 1.72485, 0.277599]"
"[0, 0.00860509, 0.00639999, -0.0271985, -0.02888, 7.76698, 13.7, 1.70893, 0.127891]"
"[0, 0.00861068, 0.00643999, -0.0272725, -0.02904, 7.76706, 13.6, 1.76502, 0.633507]"
"[0, 0.00860772, 0.00647999, -0.0273535, -0.0292, 7.76707, 13.5, 1.73332, 0.419513]"
"[0, 0.00861077, 0.00651999, -0.0274391, -0.02936, 7.76728, 13.4, 1.76429, 0.563216]"
"[0, 0.00861617, 0.00655999, -0.0275446, -0.02952, 7.76737, 13.3, 1.65996, 0.253225]"
"[0, 0.00861659, 0.00659999, -0.0276408, -0.02968, 7.76759, 13.2, 1.70618, 0.565438]"
"[0, 0.00861778, 0.00663999, -0.0277424, -0.02984, 7.76762, 13.1, 1.69475, 0.452026]"
"[0, 0.0086231, 0.00667999, -0.0278477, -0.03, 7.76786, 13, 1.72518, 0.700015]"
"[0, 0.00862486, 0.00671999, -0.0279554, -0.03016, 7.76809, 12.9, 1.70642, 0.587947]"
"[0, 0.00862383, 0.00675999, -0.0280695, -0.03032, 7.76818, 12.8, 1.70797, 0.593141]"
"[0, 0.00862801, 0.00679999, -0.0281874, -0.03048, 7.76836, 12.7, 1.70329, 0.635083]"
"[0, 0.00863096, 0.00683999, -0.0283012, -0.03064, 7.76843, 12.6, 1.69916, 0.749506]"
"[0, 0.00863354, 0.00687999, -0.0284212, -0.0308, 7.76867, 12.5, 1.6821, 0.655002]"
"[0, 0.00863376, 0.00691999, -0.0285282, -0.03096, 7.76879, 12.4, 1.69146, 0.813326]"
"[0, 0.0086399, 0.00695999, -0.0285994, -0.03112, 7.76903, 12.3, 1.70077, 1.00432]"
"[0, 0.00864527, 0.00699999, -0.0286395, -0.03128, 7.76918, 12.2, 1.74442, 1.19921]"
"[0, 0.00864638, 0.00703999, -0.0286567, -0.03144, 7.76932, 12.1, 1.7929, 1.45295]"
"[0, 0.00864292, 0.00707999, -0.0286641, -0.0316, 7.76931, 12, 1.81582, 1.527]"
"[0, 0.0086464, 0.00711999, -0.0286795, -0.03176, 7.76939, 11.9, 1.80111, 1.69817]"
"[0, 0.00864817, 0.00715999, -0.0286955, -0.03192, 7.76942, 11.8, 1.78288, 1.67637]"
"[0, 0.00864819, 0.00719999, -0.0287258, -0.03208, 7.76957, 11.7, 1.77327, 1.6074]"
"[0, 0.00864664, 0.00723999, -0.0287535, -0.03224, 7.76962, 11.6, 1.8732, 1.84391]"
"[0, 0.00865295, 0.00727999, -0.0287802, -0.0324, 7.76963, 11.5, 1.84085, 1.94419]"
"[0, 0.00865107, 0.00731999, -0.0288148, -0.03256, 7.76978, 11.4, 1.79428, 2.04129]"
"[0, 0.00865304, 0.00735999, -0.0288553, -0.03272, 7.76975, 11.3, 1.85158, 2.06141]"
"[0, 0.00865593, 0.00739999, -0.0288894, -0.03288, 7.7699, 11.2, 1.8249, 2.33735]"
"[0, 0.00865944, 0.00743999, -0.0289277, -0.03304, 7.76999, 11.1, 1.92692, 2.47702]"
"[0, 0.00866059, 0.00747999, -0.0289624, -0.0332, 7.77016, 11, 1.84544, 2.45855]"
"[0, 0.00866127, 0.00751999, -0.0289983, -0.03336, 7.77011, 10.9, 1.85239, 2.44967]"
"[0, 0.00866195, 0.00755999, -0.0290325, -0.03352, 7.77016, 10.8, 1.88214, 2.73513]"
"[0, 0.00866544, 0.00759999, -0.0290625, -0.03368, 7.77028, 10.7, 1.90246, 2.78476]"
"[0, 0.00866647, 0.00763999, -0.0290984, -0.03384, 7.77031, 10.6, 1.88124, 2.86318]"
"[0, 0.00866765, 0.00767999, -0.0291318, -0.034, 7.77036, 10.5, 1.84295, 2.77552]"
"[0, 0.00867454, 0.00771999, -0.0291621, -0.03416, 7.77036, 10.4, 1.90761, 3.12115]"
"[0, 0.00867534, 0.00775999, -0.0291883, -0.03432, 7.77053, 10.3, 1.90351, 3.15973]"
"[0, 0.00867499, 0.00779998, -0.0292283, -0.03448, 7.77037, 10.2, 1.93099, 3.41461]"
"[0, 0.00867587, 0.00783999, -0.0292611, -0.03464, 7.77036, 10.1, 1.89196, 3.32287]"
"[0, 0.00867824, 0.00787999, -0.0292919, -0.0348, 7.77039, 9.99997, 1.93175, 3.62312]"
"[0, 0.00868102, 0.00791999, -0.029315, -0.03496, 7.77035, 9.89997, 1.92483, 3.53666]"
"[0, 0.00868264, 0.00795999, -0.0293395, -0.03512, 7.77008, 9.79996, 1.9577, 4.02364]"
"[0, 0.00868575, 0.00799999, -0.0293658, -0.03528, 7.77008, 9.69996, 1.97254, 4.05437]"
"[0, 0.00868846, 0.00803999, -0.0294001, -0.03544, 7.76988, 9.59996, 1.97496, 4.15993]"
"[0, 0.00868874, 0.00807999, -0.0294278, -0.0356, 7.76951, 9.49996, 2.02125, 4.48563]"
"[0, 0.00869222, 0.00811999, -0.029466, -0.03576, 7.76923, 9.39996, 1.9825, 4.50886]"
"[0, 0.0086955, 0.00815999, -0.0294959, -0.03592, 7.76869, 9.29996, 1.92968, 4.50424]"
"[0, 0.00869821, 0.00819999, -0.0295177, -0.03608, 7.76822, 9.19996, 2.01623, 4.84707]"
"[0, 0.00869977, 0.00823999, -0.0295395, -0.03624, 7.76737, 9.09996, 1.88776, 4.74804]"
"[0, 0.00870789, 0.00827999, -0.0295634, -0.0364, 7.76681, 8.99996, 1.90333, 5.0872]"
"[0, 0.00872349, 0.00831999, -0.0295875, -0.03656, 7.76667, 8.89996, 1.90485, 5.20299]"
"[0, 0.00873666, 0.00835999, -0.029616, -0.03672, 7.76611, 8.79996, 2.01638, 5.27371]"
"[0, 0.00875194, 0.00839999, -0.0296405, -0.03688, 7.76576, 8.69996, 1.87738, 5.31909]"
"[0, 0.00876389, 0.00843999, -0.0296675, -0.03704, 7.76543, 8.69996, 1.95268, 5.55814]"
"[0, 0.0087738, 0.00847999, -0.0296995, -0.0372, 7.76454, 8.69996, 2.01567, 5.84187]"
"[0, 0.0087846, 0.00851999, -0.0297276, -0.03736, 7.7641, 8.69996, 1.9767, 5.94347]"
"[0, 0.00878971, 0.00855999, -0.0297551, -0.03752, 7.76212, 8.69996, 1.93394, 5.98119]"
"[0, 0.00879865, 0.00859999, -0.0297787, -0.03768, 7.76119, 8.69996, 2.00217, 6.16991]"
"[0, 0.00881002, 0.00863999, -0.0298032, -0.03784, 7.76032, 8.69996, 2.0321, 6.60655]"
"[0, 0.00881748, 0.00867999, -0.0298358, -0.038, 7.75981, 8.69996, 2.11223, 6.70362]"
"[0, 0.00882922, 0.00871999, -0.0298803, -0.03816, 7.75934, 8.69996, 2.03089, 6.90987]"
"[0, 0.0088374, 0.00875999, -0.0299119, -0.03832, 7.75843, 8.69996, 2.03865, 7.04242]"
"[0, 0.00884784, 0.00879999, -0.0299508, -0.03848, 7.7579, 8.69996, 2.05118, 7.27074]"
"[0, 0.00886347, 0.00883999, -0.0299805, -0.03864, 7.75708, 8.69996, 2.06094, 7.53639]"
"[0, 0.00888052, 0.00887999, -0.0300249, -0.0388, 7.75667, 8.69996, 2.10165, 7.81291]"
"[0, 0.00889556, 0.00891999, -0.0300605, -0.03896, 7.75587, 8.69996, 2.16026, 8.07677]"
"[0, 0.00891308, 0.00895999, -0.0300907, -0.03912, 7.7554, 8.69996, 2.08377, 8.17939]"
"[0, 0.00893009, 0.00899999, -0.0301161, -0.03928, 7.75455, 8.69996, 2.06066, 8.31168]"
"[0, 0.00895163, 0.00903999, -0.0301342, -0.03944, 7.75431, 8.69996, 2.12306, 8.58322]"
"[0, 0.00897607, 0.00907999, -0.0301641, -0.0396, 7.75383, 8.69996, 2.27022, 8.82096]"
"[0, 0.00899714, 0.00911999, -0.0302006, -0.03976, 7.75387, 8.69996, 2.28353, 8.98628]"
"[0, 0.00900321, 0.00916, -0.0302266, -0.03992, 7.75347, 8.69996, 2.17584, 9.00196]"
"[0, 0.00901436, 0.0092, -0.0302515, -0.04008, 7.75298, 8.69996, 2.18987, 9.30936]"
"[0, 0.00902902, 0.00924, -0.0302747, -0.04024, 7.75286, 8.69996, 2.26517, 9.61228]"
"[0, 0.00904296, 0.00928, -0.030302, -0.0404, 7.75283, 8.69996, 2.36974, 9.72414]"
"[0, 0.00905792, 0.00932, -0.0303259, -0.04056, 7.75264, 8.69996, 2.18325, 9.81111]"
"[0, 0.00907368, 0.00936, -0.0303417, -0.04072, 7.75259, 8.69996, 2.26485, 9.82342]"
"[0, 0.00909305, 0.0094, -0.030361, -0.04088, 7.75234, 8.69996, 2.1361, 9.96346]"
"[0, 0.00910745, 0.00944, -0.0303753, -0.04104, 7.75227, 8.69996, 2.23563, 9.98861]"
"[0, 0.00912374, 0.00948, -0.0303869, -0.0412, 7.75212, 8.69996, 2.28809, 10.2925]"
"[0, 0.0091399, 0.00952, -0.0304141, -0.04136, 7.75205, 8.69996, 2.28865, 10.3157]"
"[0, 0.00915421, 0.00956, -0.0304433, -0.04152, 7.75195, 8.69996, 2.30481, 10.4944]"
"[0, 0.00916902, 0.0096, -0.0304685, -0.04168, 7.75174, 8.69996, 2.22097, 10.5557]"
"[0, 0.00917303, 0.00964, -0.030488, -0.04184, 7.75036, 8.69996, 2.32853, 10.7829]"
"[0, 0.00918813, 0.00968, -0.0305204, -0.042, 7.75, 8.69996, 2.17468, 11.0333]"
"[0, 0.00920988, 0.00972, -0.0305494, -0.04216, 7.74954, 8.69996, 2.27053, 11.0416]"
"[0, 0.00923652, 0.00976, -0.030568, -0.04232, 7.74937, 8.69996, 2.39504, 11.5555]"
"[0, 0.00925731, 0.0098, -0.0305879, -0.04248, 7.74913, 8.69996, 2.22678, 11.4248]"
"[0, 0.00927547, 0.00984, -0.0306057, -0.04264, 7.74879, 8.69996, 2.18965, 11.5423]"
"[0, 0.00928965, 0.00988, -0.0306204, -0.0428, 7.74847, 8.69996, 2.35693, 11.6842]"
"[0, 0.00930132, 0.00992, -0.0306373, -0.04296, 7.74814, 8.69996, 2.32343, 11.7744]"
"[0, 0.00931633, 0.00996, -0.0306638, -0.04312, 7.74779, 8.69996, 2.27626, 12.1092]"
"[0, 0.00933528, 0.01, -0.0306907, -0.0432801, 7.74739, 8.69996, 2.31196, 12.1511]"
"[1, 0.00935714, 0.01004, -0.030713, -0.0434401, 7.74714, 8.69996, 2.45486, 12.2429]"
"[1, 0.00937646, 0.01004, -0.0307276, -0.0434401, 7.74628, 8.69996, 2.4083, 12.5518]"
"[1, 0.00939394, 0.01006, -0.0307466, -0.0432, 7.74577, 8.69996, 2.2863, 12.6465]"
"[1, 0.00942209, 0.01008, -0.0307792, -0.04296, 7.74559, 8.69996, 2.36064, 12.6378]"
"[1, 0.00943774, 0.0101, -0.0307898, -0.04272, 7.74447, 8.69996, 2.27501, 13.006]"
"[1, 0.00946483, 0.01012, -0.0308193, -0.04248, 7.74424, 8.69996, 2.38197, 13.129]"
"[1, 0.00949563, 0.01014, -0.0308353, -0.04224, 7.74391, 8.69996, 2.40157, 13.1544]"
"[1, 0.0095189, 0.01016, -0.030841, -0.042, 7.74369, 8.69996, 2.37774, 13.2796]"
"[1, 0.00954547, 0.01018, -0.0308495, -0.04176, 7.74355, 8.69996, 2.30514, 13.1785]"
"[1, 0.00957187, 0.0102, -0.0308506, -0.04152, 7.74344, 8.69996, 2.32944, 13.3061]"
"[1, 0.00959043, 0.01022, -0.0308545, -0.04128, 7.7435, 8.69996, 2.35858, 13.1789]"
"[1, 0.0096032, 0.01024, -0.0308555, -0.04104, 7.74342, 8.69996, 2.28075, 13.2577]"
"[1, 0.00962059, 0.01026, -0.0308577, -0.0408, 7.74341, 8.69996, 2.24755, 13.2217]"
"[1, 0.00963903, 0.01028, -0.030858, -0.04056, 7.74344, 8.69996, 2.22638, 13.0823]"
"[1, 0.00966252, 0.0103, -0.0308517, -0.04032, 7.74352, 8.69996, 2.19309, 13.0715]"
"[1, 0.00968837, 0.01032, -0.030847, -0.04008, 7.74386, 8.69996, 2.13524, 12.8998]"
"[1, 0.00970889, 0.01034, -0.0308437, -0.03984, 7.74385, 8.69996, 2.29893, 12.7089]"
"[1, 0.00972612, 0.01036, -0.0308357, -0.0396, 7.74395, 8.69996, 2.02967, 12.7973]"
"[1, 0.00974636, 0.01038, -0.0308331, -0.03936, 7.74423, 8.69996, 2.03662, 12.555]"
"[1, 0.00976843, 0.0104, -0.0308258, -0.03912, 7.7444, 8.69996, 2.15511, 12.507]"
"[1, 0.00978646, 0.01042, -0.0308206, -0.03888, 7.74481, 8.69996, 2.03054, 12.3866]"
"[1, 0.00980194, 0.01044, -0.030818, -0.03864, 7.74494, 8.69996, 2.11927, 12.1985]"
"[1, 0.0098136, 0.01046, -0.030813, -0.0384, 7.74535, 8.69996, 1.99269, 12.1322]"
"[1, 0.00982846, 0.01048, -0.030802, -0.03816, 7.74568, 8.69996, 1.95089, 11.9425]"
"[1, 0.00984057, 0.0105, -0.0307935, -0.03792, 7.74624, 8.69996, 1.89343, 11.8716]"
"[1, 0.00985591, 0.01052, -0.0307843, -0.03768, 7.74656, 8.69996, 1.78937, 11.6915]"
"[1, 0.00986964, 0.01054, -0.0307787, -0.03744, 7.74687, 8.69996, 1.81131, 11.5996]"
"[1, 0.00988179, 0.01056, -0.0307748, -0.0372, 7.74713, 8.69996, 1.81262, 11.3722]"
"[1, 0.00989029, 0.01058, -0.0307681, -0.03696, 7.74727, 8.69996, 1.76602, 11.1901]"
"[1, 0.009896, 0.0106, -0.0307551, -0.03672, 7.74747, 8.69996, 1.70799, 11.3682]"
"[1, 0.0099045, 0.01062, -0.0307437, -0.03648, 7.74749, 8.69996, 1.6532, 10.8831]"
"[1, 0.00991806, 0.01064, -0.0307353, -0.03624, 7.74768, 8.69996, 1.75602, 10.9015]"
"[1, 0.0099308, 0.01066, -0.0307246, -0.036, 7.74787, 8.69996, 1.64824, 10.5909]"
"[1, 0.00994507, 0.01068, -0.0307117, -0.03576, 7.74792, 8.69996, 1.55202, 10.6077]"
"[1, 0.00995869, 0.0107, -0.030707, -0.03552, 7.74807, 8.69996, 1.61745, 10.2959]"
"[1, 0.00997264, 0.01072, -0.0306903, -0.03528, 7.7481, 8.69996, 1.46394, 10.2261]"
"[1, 0.00999265, 0.01074, -0.0306782, -0.03504, 7.74832, 8.69996, 1.47355, 9.99048]"
"[1, 0.0100047, 0.01076, -0.0306712, -0.0348, 7.74841, 8.69996, 1.42433, 9.86113]"
"[1, 0.010019, 0.01078, -0.0306551, -0.03456, 7.74844, 8.69996, 1.5069, 9.7728]"
"[1, 0.0100279, 0.0108, -0.0306449, -0.03432, 7.74846, 8.69996, 1.34043, 9.6092]"
"[1, 0.0100487, 0.01082, -0.0306378, -0.03408, 7.74862, 8.69996, 1.32999, 9.46982]"
"[1, 0.0100631, 0.01084, -0.0306252, -0.03384, 7.74872, 8.69996, 1.29673, 9.32615]"
"[1, 0.0100806, 0.01086, -0.0306026, -0.0336, 7.74902, 8.69996, 1.29201, 9.20425]"
"[1, 0.010093, 0.01088, -0.0305853, -0.03336, 7.74928, 8.69996, 1.2515, 8.96001]"
"[1, 0.0101007, 0.0109, -0.0305755, -0.03312, 7.74917, 8.69996, 1.33221, 8.71907]"
"[1, 0.0101069, 0.01092, -0.0305566, -0.03288, 7.74929, 8.69996, 1.13294, 8.75471]"
"[1, 0.0101138, 0.01094, -0.0305475, -0.03264, 7.74938, 8.69996, 1.17949, 8.56128]"
"[1, 0.0101199, 0.01096, -0.0305324, -0.0324, 7.7495, 8.69996, 1.12188, 8.40587]"
"[1, 0.0101327, 0.01098, -0.0305055, -0.03216, 7.74968, 8.69996, 1.12095, 8.33541]"
"[1, 0.010145, 0.011, -0.0304793, -0.03192, 7.74983, 8.69996, 1.02168, 7.99392]"
"[1, 0.010161, 0.01102, -0.0304545, -0.03168, 7.75008, 8.69996, 1.08764, 7.9713]"
"[1, 0.0101766, 0.01104, -0.0304292, -0.03144, 7.75012, 8.69996, 1.08596, 7.8132]"
"[1, 0.0101955, 0.01106, -0.0304083, -0.0312, 7.75038, 8.69996, 0.990569, 7.52648]"
"[1, 0.0102152, 0.01108, -0.0303934, -0.03096, 7.75055, 8.69996, 0.995408, 7.38178]"
"[1, 0.0102295, 0.0111, -0.0303734, -0.03072, 7.75071, 8.69996, 0.946734, 7.30975]"
"[1, 0.0102451, 0.01112, -0.0303515, -0.03048, 7.75081, 8.69996, 0.953536, 7.14293]"
"[1, 0.0102607, 0.01114, -0.0303406, -0.03024, 7.75109, 8.69996, 0.860327, 6.93907]"
"[1, 0.0102707, 0.01116, -0.0303243, -0.03, 7.75108, 8.69996, 0.880772, 6.85204]"
"[1, 0.0102841, 0.01118, -0.0303082, -0.02976, 7.75124, 8.69996, 0.856826, 6.66799]"
"[1, 0.0102933, 0.0112, -0.0302853, -0.02952, 7.75134, 8.69996, 0.869148, 6.55804]"
"[1, 0.0103008, 0.01122, -0.0302679, -0.02928, 7.75149, 8.69996, 0.83735, 6.23184]"
"[1, 0.0103105, 0.01124, -0.0302513, -0.02904, 7.75162, 8.69996, 0.807171, 6.00492]"
"[1, 0.0103189, 0.01126, -0.0302294, -0.0288, 7.75175, 8.69996, 0.720531, 5.96212]"
"[1, 0.0103319, 0.01128, -0.0302052, -0.02856, 7.75201, 8.69996, 0.785397, 5.80212]"
"[1, 0.0103389, 0.0113, -0.0301835, -0.02832, 7.75221, 8.69996, 0.649683, 5.66416]"
"[1, 0.0103483, 0.01132, -0.030161, -0.02808, 7.75249, 8.69996, 0.695382, 5.37386]"
"[1, 0.0103545, 0.01134, -0.0301336, -0.02784, 7.75257, 8.69996, 0.682184, 5.39408]"
"[1, 0.0103639, 0.01136, -0.0301045, -0.0276, 7.75284, 8.69996, 0.606991, 5.12634]"
"[1, 0.0103715, 0.01138, -0.030084, -0.02736, 7.75309, 8.69996, 0.631004, 4.91589]"
"[1, 0.0103787, 0.0114, -0.0300599, -0.02712, 7.75326, 8.69996, 0.56652, 4.71575]"
"[1, 0.0103855, 0.01142, -0.0300413, -0.02688, 7.75355, 8.69996, 0.495226, 4.65391]"
"[1, 0.010397, 0.01144, -0.0300218, -0.02664, 7.75365, 8.69996, 0.432359, 4.21971]"
"[1, 0.0104097, 0.01146, -0.0299954, -0.0264, 7.75395, 8.69996, 0.439306, 4.10881]"
"[1, 0.0104207, 0.01148, -0.0299645, -0.02616, 7.7542, 8.69996, 0.477711, 3.85344]"
"[1, 0.0104316, 0.0115, -0.0299311, -0.02592, 7.75451, 8.69996, 0.436637, 3.76983]"
"[1, 0.010442, 0.01152, -0.0299097, -0.02568, 7.75475, 8.69996, 0.394144, 3.58721]"
"[1, 0.0104493, 0.01154, -0.0298888, -0.02544, 7.75497, 8.69996, 0.253825, 3.31986]"
"[1, 0.0104619, 0.01156, -0.0298639, -0.0252, 7.75529, 8.69996, 0.38652, 3.11167]"
"[1, 0.010475, 0.01158, -0.0298321, -0.02496, 7.7556, 8.69996, 0.292901, 3.04981]"
"[1, 0.0104816, 0.0116, -0.0297969, -0.02472, 7.75602, 8.69996, 0.191955, 2.8065]"
"[1, 0.0104993, 0.01162, -0.0297648, -0.02448, 7.75673, 8.69996, 0.24829, 2.72512]"
"[1, 0.0105206, 0.01164, -0.0297351, -0.02424, 7.75767, 8.69996, 0.178888, 2.71827]"
"[1, 0.0105586, 0.01166, -0.0297112, -0.024, 7.76239, 8.69996, 0.0857226, 2.29305]"
"[1, 0.0105762, 0.01168, -0.0296512, -0.02376, 7.76396, 8.69996, 0.0391124, 2.1821]"
"[1, 0.0105916, 0.0117, -0.029592, -0.02352, 7.76612, 8.69996, 0.0177154, 1.4703]"
"[1, 0.0106059, 0.01172, -0.0295466, -0.02328, 7.76667, 8.69996, 0.0554656, 1.39689]"
"[1, 0.0106125, 0.01174, -0.029526, -0.02304, 7.76714, 8.69996, -0.0778317, 1.0945]"
"[1, 0.0106193, 0.01176, -0.0295075, -0.0228, 7.76758, 8.69996, -0.0595604, 0.981054]"
"[1, 0.0106322, 0.01178, -0.0294866, -0.02256, 7.76793, 8.69996, -0.0582125, 0.67029]"
"[1, 0.0106423, 0.0118, -0.0294592, -0.02256, 7.76832, 8.69996, -0.152029, 0.574418]"
"[1, 0.0106522, 0.01182, -0.0294237, -0.02256, 7.76876, 8.69996, -0.111111, 0.58392]"
"[1, 0.0106581, 0.01184, -0.0293832, -0.02256, 7.76905, 8.69996, -0.138464, 0.535167]"
"[1, 0.0106771, 0.01186, -0.0293517, -0.02256, 7.76958, 8.69996, -0.253979, 0.290253]"
"[1, 0.0107244, 0.01188, -0.0293147, -0.02256, 7.77085, 8.69996, 0.0247183, 0.0931094]"
"[1, 0.0107738, 0.0119, -0.0292832, -0.02256, 7.77232, 8.69996, 0.0016228, -0.415951]"
"[1, 0.0108396, 0.01192, -0.0292369, -0.02256, 7.77407, 8.69996, 0.18913, -0.303535]"
"[1, 0.0109051, 0.01194, -0.0291903, -0.02256, 7.77567, 8.69996, 0.265885, -0.345778]"
"[1, 0.0109612, 0.01196, -0.0291429, -0.02256, 7.77687, 8.69996, 0.24813, -0.231443]"
"[1, 0.0110121, 0.01198, -0.0291015, -0.02256, 7.77852, 8.69996, 0.159442, -0.388389]"
"[1, 0.0110614, 0.012, -0.0290638, -0.02256, 7.78191, 8.69996, -0.014682, -0.696295]"
"[1, 0.0111037, 0.01202, -0.0289993, -0.02256, 7.78365, 8.69996, 0.0688479, -0.607437]"
"[1, 0.0111585, 0.01204, -0.0289224, -0.02256, 7.78554, 8.69996, 0.107443, -0.866992]"
"[1, 0.0111982, 0.01206, -0.0288498, -0.02256, 7.78704, 8.69996, 0.262757, -0.694269]"
"[1, 0.01123, 0.01208, -0.0287805, -0.02256, 7.78827, 8.69996, 0.208197, -0.808305]"
"[1, 0.0112425, 0.0121, -0.0287307, -0.02256, 7.78894, 8.69996, 0.264297, -0.71525]"
"[1, 0.0112726, 0.01212, -0.0286586, -0.02256, 7.79094, 8.69996, 0.0848749, -0.469701]"
"[1, 0.0113005, 0.01214, -0.028613, -0.02256, 7.79257, 8.69996, 0.200377, -1.01056]"
"[1, 0.0113158, 0.01216, -0.0285659, -0.02256, 7.79343, 8.69996, 0.0775489, -0.914104]"
"[1, 0.0113352, 0.01218, -0.0285233, -0.02256, 7.79426, 8.69996, 0.258983, -0.889605]"
"[1, 0.0113563, 0.0122, -0.0284863, -0.02256, 7.79497, 8.69996, 0.190758, -1.05774]"
"[1, 0.0113735, 0.01222, -0.0284456, -0.02256, 7.79571, 8.69996, 0.240089, -0.874414]"
"[1, 0.0113948, 0.01224, -0.0284119, -0.02256, 7.79647, 8.69996, 0.162259, -0.910304]"
"[1, 0.0114145, 0.01226, -0.0283845, -0.02256, 7.79715, 8.69996, 0.193948, -0.829541]"
"[1, 0.0114357, 0.01228, -0.0283657, -0.02256, 7.79777, 8.69996, 0.23487, -0.777325]"
"[1, 0.0114552, 0.0123, -0.0283482, -0.02256, 7.79843, 8.69996, 0.20592, -0.826084]"
"[1, 0.0114631, 0.01232, -0.0283357, -0.02256, 7.79878, 8.69996, 0.116543, -0.877069]"
"[1, 0.0114795, 0.01234, -0.0283215, -0.02256, 7.79937, 8.69996, 0.230865, -0.744682]"
"[1, 0.0114946, 0.01236, -0.0283084, -0.02256, 7.79979, 8.69996, 0.125728, -0.833333]"
"[1, 0.0115129, 0.01238, -0.0283005, -0.02256, 7.80047, 8.69996, 0.182455, -0.770313]"
"[1, 0.0115292, 0.0124, -0.0282893, -0.02256, 7.80098, 8.69996, 0.256626, -0.906238]"
"[1, 0.0115443, 0.01242, -0.028276, -0.02256, 7.80147, 8.69996, 0.170757, -0.825252]"
"[1, 0.0115577, 0.01244, -0.0282647, -0.02256, 7.80191, 8.69996, 0.248446, -0.833222]"
"[1, 0.011577, 0.01246, -0.0282535, -0.02256, 7.80252, 8.69996, 0.0955466, -0.759886]"
"[1, 0.0115955, 0.01248, -0.0282397, -0.02256, 7.80315, 8.69996, 0.175728, -0.85211]"
"[1, 0.0116143, 0.0125, -0.0282332, -0.02256, 7.8037, 8.69996, 0.261195, -0.796132]"
"[1, 0.0116327, 0.01252, -0.0282279, -0.02256, 7.80436, 8.69996, 0.225078, -0.784748]"
"[1, 0.0116458, 0.01254, -0.0282232, -0.02256, 7.80493, 8.69996, 0.199414, -0.861113]"
"[1, 0.0116616, 0.01256, -0.0282178, -0.02256, 7.8054, 8.69996, 0.177965, -0.840818]"
"[1, 0.0116772, 0.01258, -0.0282097, -0.02256, 7.80588, 8.69996, 0.155548, -0.841709]"
"[1, 0.0116925, 0.0126, -0.0282042, -0.02256, 7.80642, 8.69996, 0.258401, -0.739166]"
"[1, 0.011709, 0.01262, -0.0281976, -0.02256, 7.80693, 8.69996, 0.308702, -0.843615]"
"[1, 0.0117224, 0.01264, -0.0281931, -0.02256, 7.80744, 8.69996, 0.0582241, -0.850714]"
"[1, 0.0117428, 0.01266, -0.0281877, -0.02256, 7.80815, 8.69996, 0.150264, -0.775338]"
"[1, 0.0117641, 0.01268, -0.0281832, -0.02256, 7.80867, 8.69996, 0.22504, -0.847873]"
"[1, 0.0117811, 0.0127, -0.0281783, -0.02256, 7.80916, 8.69996, 0.182753, -0.815851]"
"[1, 0.011793, 0.01272, -0.0281772, -0.02256, 7.80967, 8.69996, 0.171997, -0.854634]"
"[1, 0.0118114, 0.01274, -0.0281714, -0.02256, 7.81018, 8.69996, 0.188663, -0.846357]"
"[1, 0.0118278, 0.01276, -0.0281652, -0.02256, 7.8107, 8.69996, 0.213109, -0.883763]"
"[1, 0.0118403, 0.01278, -0.0281553, -0.02256, 7.81116, 8.69996, 0.28798, -0.803856]"
