observation
"[0, 0.00791082, 0.00661999, -0.0220223, -0.02472, 8.49363, 13.3, 1.45789, 0.668731]"
"[0, 0.00791263, 0.00665999, -0.0221176, -0.02488, 8.4937, 13.2, 1.50481, 0.837163]"
"[0, 0.00791523, 0.00669999, -0.0222162, -0.02504, 8.49386, 13.1, 1.5721, 1.09627]"
"[0, 0.00791995, 0.00673999, -0.0223269, -0.0252, 8.49395, 13, 1.47368, 1.10083]"
"[0, 0.00791886, 0.00677999, -0.0224482, -0.02536, 8.49395, 12.9, 1.46674, 0.955016]"
"[0, 0.00792226, 0.00681999, -0.0225716, -0.02552, 8.49407, 12.8, 1.50626, 1.21939]"
"[0, 0.00792664, 0.00685999, -0.0226996, -0.02568, 8.49416, 12.7, 1.46828, 1.18066]"
"[0, 0.00792987, 0.00689999, -0.0228292, -0.02584, 8.49424, 12.6, 1.46778, 1.10997]"
"[0, 0.00793172, 0.00693999, -0.0229444, -0.026, 8.49428, 12.5, 1.45777, 1.14499]"
"[0, 0.00793756, 0.00697999, -0.0230489, -0.02616, 8.49454, 12.4, 1.46634, 1.20203]"
"[0, 0.00793992, 0.00701999, -0.0231475, -0.02632, 8.49454, 12.3, 1.4513, 1.19795]"
"[0, 0.00793919, 0.00705999, -0.0232437, -0.02648, 8.49455, 12.2, 1.46571, 1.31302]"
"[0, 0.00794437, 0.00709999, -0.0233469, -0.02664, 8.49473, 12.1, 1.5051, 1.33822]"
"[0, 0.00794418, 0.00713999, -0.0234385, -0.0268, 8.4948, 12, 1.41345, 1.13219]"
"[0, 0.00794804, 0.00717999, -0.0235303, -0.02696, 8.49483, 11.9, 1.39561, 1.26347]"
"[0, 0.00794886, 0.00721999, -0.0236219, -0.02712, 8.49486, 11.8, 1.42698, 1.35337]"
"[0, 0.00795084, 0.00725998, -0.0237268, -0.02728, 8.49495, 11.7, 1.41957, 1.03832]"
"[0, 0.00795653, 0.00729998, -0.0238193, -0.02744, 8.49505, 11.6, 1.35768, 1.14171]"
"[0, 0.00795605, 0.00733998, -0.0239104, -0.0276, 8.49504, 11.5, 1.40885, 1.49222]"
"[0, 0.007964, 0.00737998, -0.0240144, -0.02776, 8.49533, 11.4, 1.4045, 1.45362]"
"[0, 0.00796195, 0.00741998, -0.0241272, -0.0279199, 8.49526, 11.3, 1.4338, 1.35686]"
"[0, 0.00796901, 0.00745998, -0.0242451, -0.0280799, 8.49545, 11.2, 1.39754, 1.58587]"
"[0, 0.00797324, 0.00749998, -0.0243834, -0.0282399, 8.49568, 11.1, 1.3882, 1.4596]"
"[0, 0.00797742, 0.00753998, -0.0245401, -0.0283999, 8.49587, 11, 1.33878, 1.25419]"
"[0, 0.00797986, 0.00757998, -0.0247057, -0.0285599, 8.49605, 10.9, 1.38753, 1.58057]"
"[0, 0.00798409, 0.00761998, -0.0248876, -0.0287199, 8.49665, 10.8, 1.45262, 1.73826]"
"[0, 0.00798835, 0.00765998, -0.0250914, -0.0288799, 8.49729, 10.7, 1.36553, 1.79841]"
"[0, 0.00799912, 0.00769998, -0.0252961, -0.0290399, 8.49797, 10.6, 1.35718, 1.67275]"
"[0, 0.00800532, 0.00773998, -0.025492, -0.0291999, 8.49865, 10.5, 1.42873, 1.75618]"
"[0, 0.00802845, 0.00777998, -0.0256342, -0.0293599, 8.49985, 10.4, 1.54795, 2.1931]"
"[0, 0.00805296, 0.00781998, -0.0257118, -0.0295199, 8.50096, 10.3, 1.65072, 2.51798]"
"[0, 0.00807979, 0.00785998, -0.0257493, -0.0296799, 8.50257, 10.2, 1.73155, 3.01877]"
"[0, 0.00811996, 0.00789998, -0.0257775, -0.0298399, 8.50448, 10.1, 1.72397, 3.00474]"
"[0, 0.00815626, 0.00793998, -0.0258084, -0.0299999, 8.506, 9.99997, 1.52202, 3.36547]"
"[0, 0.00818301, 0.00797998, -0.0258445, -0.0301599, 8.50701, 9.89997, 1.65613, 3.52955]"
"[0, 0.00820013, 0.00801998, -0.0258753, -0.0303199, 8.50774, 9.79996, 1.58672, 3.47242]"
"[0, 0.00821686, 0.00805999, -0.025895, -0.0304799, 8.50821, 9.69996, 1.60597, 3.7489]"
"[0, 0.00822502, 0.00809999, -0.025918, -0.0306399, 8.50833, 9.59996, 1.64422, 3.87737]"
"[0, 0.00822653, 0.00813999, -0.0259436, -0.0307999, 8.50824, 9.49996, 1.64589, 3.8311]"
"[0, 0.00822997, 0.00817999, -0.025968, -0.0309599, 8.50818, 9.49996, 1.57988, 3.74519]"
"[0, 0.00823374, 0.00821999, -0.0259912, -0.0311199, 8.50797, 9.49996, 1.60729, 3.6145]"
"[0, 0.00823751, 0.00825999, -0.0260137, -0.0312799, 8.50766, 9.49996, 1.66535, 4.34114]"
"[0, 0.00824197, 0.00829999, -0.0260448, -0.0314399, 8.50726, 9.49996, 1.60539, 4.00968]"
"[0, 0.00824694, 0.00833999, -0.0260736, -0.0315999, 8.507, 9.49996, 1.71095, 4.25724]"
"[0, 0.00825052, 0.00837999, -0.0261053, -0.0317599, 8.50641, 9.49996, 1.63424, 4.39057]"
"[0, 0.00825405, 0.00841999, -0.0261289, -0.0319199, 8.50593, 9.49996, 1.65705, 4.41319]"
"[0, 0.00825778, 0.00845999, -0.0261512, -0.0320799, 8.50535, 9.49996, 1.6476, 4.65664]"
"[0, 0.00826214, 0.00849999, -0.0261793, -0.0322399, 8.50511, 9.49996, 1.67303, 4.93353]"
"[0, 0.00827347, 0.00853999, -0.026209, -0.0323999, 8.50491, 9.49996, 1.66103, 4.7528]"
"[0, 0.00827863, 0.00857999, -0.0262389, -0.0325599, 8.50461, 9.49996, 1.70382, 4.79738]"
"[0, 0.00829996, 0.00861999, -0.02626, -0.0327199, 8.50446, 9.49996, 1.59886, 4.9794]"
"[0, 0.00831688, 0.00865999, -0.0262832, -0.0328799, 8.50412, 9.49996, 1.67615, 5.1578]"
"[0, 0.00833779, 0.00869999, -0.0263126, -0.0330399, 8.5041, 9.49996, 1.67573, 5.27656]"
"[0, 0.00835223, 0.00873999, -0.0263418, -0.0332, 8.50398, 9.49996, 1.73393, 5.43331]"
"[0, 0.00835844, 0.00877999, -0.0263677, -0.03336, 8.50383, 9.49996, 1.56602, 5.54655]"
"[0, 0.00836719, 0.00881999, -0.0263937, -0.03352, 8.50358, 9.49996, 1.6146, 5.60695]"
"[0, 0.00837373, 0.00885999, -0.0264184, -0.03368, 8.50343, 9.49996, 1.60041, 5.52701]"
"[0, 0.00838064, 0.00889999, -0.0264389, -0.03384, 8.50329, 9.49996, 1.57784, 5.97935]"
"[0, 0.00839221, 0.00893999, -0.0264665, -0.034, 8.50321, 9.49996, 1.66412, 5.94741]"
"[0, 0.00840398, 0.00897999, -0.0264945, -0.03416, 8.50307, 9.49996, 1.7483, 6.20856]"
"[0, 0.0084165, 0.00901999, -0.0265244, -0.03432, 8.503, 9.49996, 1.73974, 6.25711]"
"[0, 0.00843516, 0.00905999, -0.0265517, -0.03448, 8.50275, 9.49996, 1.5754, 6.1264]"
"[0, 0.00845022, 0.00909999, -0.0265749, -0.03464, 8.5024, 9.49996, 1.73879, 6.51389]"
"[0, 0.00847005, 0.00913999, -0.0266095, -0.0348, 8.50154, 9.49996, 1.49899, 6.26023]"
"[0, 0.00848966, 0.00917999, -0.0266443, -0.03496, 8.50102, 9.49996, 1.72349, 6.80151]"
"[0, 0.0085162, 0.00921999, -0.0266761, -0.03512, 8.50076, 9.49996, 1.76524, 6.76407]"
"[0, 0.0085465, 0.00925999, -0.0267041, -0.03528, 8.50133, 9.49996, 1.72288, 7.10988]"
"[0, 0.00857096, 0.00929999, -0.0267346, -0.03544, 8.50171, 9.49996, 1.69099, 7.17907]"
"[0, 0.00859493, 0.00933999, -0.0267682, -0.0356, 8.50209, 9.49996, 1.70132, 7.29505]"
"[0, 0.00861724, 0.00938, -0.0267891, -0.03576, 8.50182, 9.49996, 1.61484, 7.11934]"
"[0, 0.00863668, 0.00942, -0.0268098, -0.03592, 8.50203, 9.49996, 1.67049, 7.66036]"
"[0, 0.00865978, 0.00946, -0.0268382, -0.03608, 8.50185, 9.49996, 1.85133, 7.69523]"
"[0, 0.00868396, 0.0095, -0.0268656, -0.03624, 8.5022, 9.49996, 1.7642, 7.78188]"
"[0, 0.00870781, 0.00954, -0.0268932, -0.0364, 8.50252, 9.49996, 1.66513, 8.00178]"
"[0, 0.00873409, 0.00958, -0.0269185, -0.03656, 8.50313, 9.49996, 1.69612, 8.11141]"
"[0, 0.00876349, 0.00962, -0.0269458, -0.03672, 8.50358, 9.49996, 1.79854, 8.25993]"
"[0, 0.00877938, 0.00966, -0.0269701, -0.03688, 8.50379, 9.49996, 1.67853, 8.47656]"
"[0, 0.00880133, 0.0097, -0.0269937, -0.03704, 8.50386, 9.49996, 1.73145, 8.41178]"
"[0, 0.00882425, 0.00974, -0.0270163, -0.0372, 8.50384, 9.49996, 1.6662, 8.50424]"
"[0, 0.00884089, 0.00978, -0.0270431, -0.03736, 8.5039, 9.49996, 1.73706, 8.55018]"
"[0, 0.0088629, 0.00982, -0.0270729, -0.03752, 8.50394, 9.49996, 1.78232, 9.01073]"
"[0, 0.00887989, 0.00986, -0.0271096, -0.03768, 8.5042, 9.49996, 1.91513, 8.99232]"
"[0, 0.00889616, 0.0099, -0.0271411, -0.03784, 8.50416, 9.49996, 1.75089, 9.04544]"
"[0, 0.00890332, 0.00994, -0.0271709, -0.038, 8.50391, 9.49996, 1.87807, 9.29454]"
"[0, 0.00892133, 0.00998, -0.0272053, -0.03816, 8.50383, 9.49996, 1.63926, 9.47541]"
"[0, 0.00893725, 0.01002, -0.0272445, -0.03832, 8.50388, 9.49996, 1.80155, 9.69639]"
"[0, 0.008955, 0.01006, -0.0272784, -0.03848, 8.50374, 9.49996, 1.65521, 9.55169]"
"[0, 0.00898206, 0.0101, -0.0273161, -0.03864, 8.50417, 9.49996, 1.82743, 9.7701]"
"[0, 0.0090049, 0.01014, -0.0273475, -0.0388, 8.50361, 9.49996, 1.8746, 10.011]"
"[0, 0.00903276, 0.01018, -0.0273797, -0.03896, 8.50394, 9.49996, 1.80728, 10.0865]"
"[0, 0.00905402, 0.01022, -0.02742, -0.03912, 8.50388, 9.49996, 1.85647, 10.5246]"
"[0, 0.00907713, 0.01026, -0.0274615, -0.03928, 8.50399, 9.49996, 1.88769, 10.4098]"
"[0, 0.00910142, 0.0103, -0.0274937, -0.03944, 8.50415, 9.49996, 1.74072, 10.6839]"
"[0, 0.00912424, 0.01034, -0.0275253, -0.0396, 8.50428, 9.49996, 1.88658, 10.942]"
"[0, 0.00914942, 0.01038, -0.0275466, -0.03976, 8.50422, 9.49996, 1.88956, 10.6235]"
"[0, 0.00916687, 0.01042, -0.0275687, -0.03992, 8.50299, 9.49996, 1.80305, 10.9459]"
"[0, 0.00918686, 0.01046, -0.0275988, -0.04008, 8.5033, 9.49996, 1.87238, 11.118]"
"[0, 0.0092109, 0.0105, -0.0276281, -0.04024, 8.50288, 9.49996, 1.8742, 11.0675]"
"[0, 0.00922635, 0.01054, -0.0276573, -0.0404, 8.50255, 9.49996, 1.83383, 11.2686]"
"[0, 0.0092434, 0.01058, -0.0276947, -0.04056, 8.50179, 9.49996, 1.84112, 11.286]"
"[0, 0.00926556, 0.01062, -0.0277318, -0.04072, 8.50078, 9.49996, 1.82607, 11.4235]"
"[0, 0.00928538, 0.01066, -0.0277783, -0.04088, 8.50019, 9.49996, 1.83754, 11.7379]"
"[0, 0.00930729, 0.0107, -0.0278271, -0.04104, 8.49936, 9.49996, 1.85558, 11.975]"
"[0, 0.0093248, 0.01074, -0.027866, -0.0412, 8.49784, 9.39996, 1.74237, 11.8691]"
"[0, 0.00934561, 0.01078, -0.0279105, -0.04136, 8.49754, 9.39996, 1.79833, 12.2757]"
"[0, 0.00937455, 0.01082, -0.0279519, -0.04152, 8.49702, 9.39996, 1.85689, 12.0333]"
"[1, 0.00939846, 0.01086, -0.0279809, -0.04168, 8.49588, 9.39996, 1.87045, 12.7425]"
"[1, 0.00941969, 0.01086, -0.0280119, -0.04168, 8.49543, 9.39996, 1.94811, 12.5488]"
"[1, 0.00944056, 0.01088, -0.0280589, -0.04144, 8.49495, 9.39996, 1.87491, 12.8676]"
"[1, 0.00945542, 0.0109, -0.0280856, -0.0412, 8.49438, 9.39996, 1.75019, 12.85]"
"[1, 0.009484, 0.01092, -0.0281147, -0.04096, 8.49445, 9.39996, 1.74672, 13.0695]"
"[1, 0.00950695, 0.01094, -0.0281352, -0.04072, 8.49358, 9.39996, 1.93582, 13.1681]"
"[1, 0.00952293, 0.01096, -0.0281509, -0.04048, 8.4929, 9.39996, 1.85041, 13.2981]"
"[1, 0.00954689, 0.01098, -0.0281802, -0.04024, 8.49346, 9.39996, 1.94465, 13.4356]"
"[1, 0.00956598, 0.011, -0.0281947, -0.04, 8.49304, 9.39996, 1.89731, 13.3174]"
"[1, 0.00957681, 0.01102, -0.0282004, -0.03976, 8.49313, 9.39996, 1.85469, 13.4138]"
"[1, 0.00959086, 0.01104, -0.0282099, -0.03952, 8.49283, 9.39996, 1.80385, 13.3312]"
"[1, 0.00960336, 0.01106, -0.0282175, -0.03928, 8.49312, 9.39996, 1.75082, 13.2447]"
"[1, 0.00961947, 0.01108, -0.0282213, -0.03904, 8.4931, 9.39996, 1.84447, 13.2169]"
"[1, 0.00963158, 0.0111, -0.0282199, -0.0388, 8.49297, 9.39996, 1.74723, 13.2647]"
"[1, 0.00964842, 0.01112, -0.0282221, -0.03856, 8.49324, 9.39996, 1.73129, 13.1332]"
"[1, 0.00966124, 0.01114, -0.0282203, -0.03832, 8.49353, 9.39996, 1.74403, 13.0804]"
"[1, 0.00967331, 0.01116, -0.0282205, -0.03808, 8.49381, 9.39996, 1.66534, 12.9601]"
"[1, 0.00968502, 0.01118, -0.0282189, -0.03784, 8.49412, 9.39996, 1.74994, 12.9069]"
"[1, 0.00969209, 0.0112, -0.0282222, -0.0376, 8.49434, 9.39996, 1.65469, 12.872]"
"[1, 0.00969615, 0.01122, -0.0282194, -0.03736, 8.49451, 9.39996, 1.72208, 12.7545]"
"[1, 0.00970694, 0.01124, -0.0282146, -0.03712, 8.49472, 9.39996, 1.62007, 12.732]"
"[1, 0.00971315, 0.01126, -0.0282135, -0.03688, 8.49499, 9.39996, 1.55323, 12.6754]"
"[1, 0.00972293, 0.01128, -0.0282107, -0.03664, 8.49537, 9.39996, 1.55631, 12.5345]"
"[1, 0.00973375, 0.0113, -0.0282076, -0.0364, 8.49574, 9.39996, 1.58715, 12.4396]"
"[1, 0.00974066, 0.01132, -0.0281996, -0.03616, 8.49596, 9.39996, 1.46364, 12.301]"
"[1, 0.00974739, 0.01134, -0.0281928, -0.03592, 8.49626, 9.39996, 1.52979, 12.2184]"
"[1, 0.00975678, 0.01136, -0.0281874, -0.03568, 8.4965, 9.39996, 1.45224, 12.0743]"
"[1, 0.00977468, 0.01138, -0.0281813, -0.03544, 8.49724, 9.39996, 1.4378, 11.9057]"
"[1, 0.00980753, 0.0114, -0.0281798, -0.0352, 8.49819, 9.39996, 1.46511, 11.6542]"
"[1, 0.00984836, 0.01142, -0.0281688, -0.03496, 8.49964, 9.39996, 1.63507, 11.2404]"
"[1, 0.00987988, 0.01144, -0.0281595, -0.03472, 8.50082, 9.39996, 1.47661, 11.0908]"
"[1, 0.00990903, 0.01146, -0.0281482, -0.03448, 8.50181, 9.39996, 1.42438, 10.9956]"
"[1, 0.00992581, 0.01148, -0.028141, -0.03424, 8.50236, 9.39996, 1.40012, 10.7356]"
"[1, 0.00994433, 0.0115, -0.0281356, -0.034, 8.50324, 9.39996, 1.24917, 10.5902]"
"[1, 0.00995949, 0.01152, -0.0281283, -0.03376, 8.50365, 9.39996, 1.2523, 10.4474]"
"[1, 0.00998039, 0.01154, -0.0281176, -0.03352, 8.50451, 9.39996, 1.20209, 10.2804]"
"[1, 0.0100031, 0.01156, -0.0281095, -0.03328, 8.50519, 9.39996, 1.28895, 10.1463]"
"[1, 0.0100161, 0.01158, -0.0280999, -0.0330399, 8.50568, 9.39996, 1.19601, 9.95427]"
"[1, 0.0100255, 0.0116, -0.0280885, -0.0327999, 8.50602, 9.39996, 1.18089, 9.74722]"
"[1, 0.0100378, 0.01162, -0.0280722, -0.0325599, 8.50662, 9.39996, 1.0123, 9.60074]"
"[1, 0.0100431, 0.01164, -0.0280575, -0.0323199, 8.50698, 9.39996, 1.04885, 9.56244]"
"[1, 0.0100568, 0.01166, -0.0280488, -0.0320799, 8.5073, 9.39996, 0.944324, 9.21407]"
"[1, 0.0100635, 0.01168, -0.0280389, -0.0318399, 8.50779, 9.39996, 1.00517, 9.15816]"
"[1, 0.0100737, 0.0117, -0.0280231, -0.0315999, 8.50816, 9.39996, 0.896003, 9.07177]"
"[1, 0.0100811, 0.01172, -0.0280122, -0.0313599, 8.5085, 9.39996, 0.883834, 8.83363]"
"[1, 0.010098, 0.01174, -0.0279997, -0.0311199, 8.50894, 9.39996, 0.815841, 8.55505]"
"[1, 0.0101212, 0.01176, -0.0279826, -0.0308799, 8.50986, 9.39996, 0.994541, 8.40394]"
"[1, 0.0101478, 0.01178, -0.0279669, -0.0306399, 8.51053, 9.39996, 0.987536, 8.29235]"
"[1, 0.0101733, 0.0118, -0.0279538, -0.0303999, 8.51122, 9.39996, 0.888426, 7.95589]"
"[1, 0.0102006, 0.01182, -0.0279357, -0.0301599, 8.512, 9.39996, 0.878124, 7.82442]"
"[1, 0.010232, 0.01184, -0.0279155, -0.0299199, 8.51269, 9.39996, 0.888261, 7.66633]"
"[1, 0.0102557, 0.01186, -0.0279029, -0.0296799, 8.51302, 9.39996, 0.699938, 7.49433]"
"[1, 0.0102817, 0.01188, -0.0278894, -0.0294399, 8.51344, 9.39996, 0.519635, 7.30806]"
"[1, 0.0103086, 0.0119, -0.0278746, -0.0291999, 8.5139, 9.39996, 0.587717, 7.13974]"
"[1, 0.0103269, 0.01192, -0.0278642, -0.0289599, 8.51429, 9.39996, 0.53976, 7.0316]"
"[1, 0.0103405, 0.01194, -0.0278533, -0.0287199, 8.51472, 9.39996, 0.548378, 6.89721]"
"[1, 0.0103556, 0.01196, -0.0278362, -0.0284799, 8.5151, 9.39996, 0.468438, 6.61211]"
"[1, 0.010361, 0.01198, -0.0278191, -0.0282399, 8.51549, 9.39996, 0.394266, 6.46975]"
"[1, 0.0103707, 0.012, -0.0278014, -0.0279999, 8.51582, 9.39996, 0.404438, 6.27053]"
"[1, 0.0103808, 0.01202, -0.0277843, -0.0277599, 8.51619, 9.39996, 0.434775, 6.05404]"
"[1, 0.0103864, 0.01204, -0.0277618, -0.0275199, 8.51659, 9.39996, 0.30681, 6.04838]"
"[1, 0.0103936, 0.01206, -0.0277472, -0.0272799, 8.51704, 9.39996, 0.295561, 5.75707]"
"[1, 0.0104013, 0.01208, -0.0277255, -0.0270399, 8.51725, 9.39996, 0.314464, 5.63297]"
"[1, 0.0104091, 0.0121, -0.0276996, -0.0267999, 8.51775, 9.39996, 0.270061, 5.50833]"
"[1, 0.0104194, 0.01212, -0.0276741, -0.0265599, 8.51817, 9.39996, 0.201654, 5.2417]"
"[1, 0.0104249, 0.01214, -0.0276464, -0.0263199, 8.51851, 9.39996, 0.163778, 5.09505]"
"[1, 0.0104313, 0.01216, -0.0276258, -0.0260799, 8.5189, 9.39996, 0.0990519, 4.89374]"
"[1, 0.0104349, 0.01218, -0.027599, -0.0258399, 8.51923, 9.39996, 0.0585711, 4.68207]"
"[1, 0.0104461, 0.0122, -0.0275739, -0.0255999, 8.51973, 9.39996, 0.0347395, 4.55024]"
"[1, 0.010453, 0.01222, -0.0275438, -0.0253599, 8.52009, 9.39996, -0.031485, 4.472]"
"[1, 0.0104675, 0.01224, -0.027521, -0.0251199, 8.52085, 9.39996, -0.00466181, 4.16123]"
"[1, 0.0104813, 0.01226, -0.0274942, -0.0248799, 8.52135, 9.39996, -0.0813547, 4.04721]"
"[1, 0.0104924, 0.01228, -0.0274679, -0.0246399, 8.522, 9.39996, -0.0754193, 3.86043]"
"[1, 0.0105112, 0.0123, -0.0274371, -0.0243999, 8.52303, 9.39996, -0.130099, 3.70129]"
"[1, 0.010527, 0.01232, -0.0274054, -0.0241599, 8.52393, 9.39996, -0.186244, 3.50403]"
"[1, 0.0105397, 0.01234, -0.0273701, -0.0239199, 8.52481, 9.39996, -0.187545, 3.3575]"
"[1, 0.0105537, 0.01236, -0.0273348, -0.0236799, 8.52578, 9.39996, -0.32515, 2.99442]"
"[1, 0.0105646, 0.01238, -0.0272932, -0.0234399, 8.52663, 9.39996, -0.245446, 3.03168]"
"[1, 0.010581, 0.0124, -0.0272579, -0.0231999, 8.52808, 9.39996, -0.216728, 2.86603]"
"[1, 0.0105929, 0.01242, -0.0272272, -0.0229599, 8.52938, 9.39996, -0.417179, 2.26187]"
"[1, 0.0105976, 0.01244, -0.027179, -0.0227199, 8.53015, 9.39996, -0.442356, 2.45581]"
"[1, 0.0106064, 0.01246, -0.027133, -0.0224799, 8.53102, 9.39996, -0.326728, 2.36062]"
"[1, 0.0106221, 0.01248, -0.0270996, -0.0222399, 8.53229, 9.39996, -0.453266, 2.03143]"
"[1, 0.0106404, 0.0125, -0.0270647, -0.0219999, 8.53416, 9.39996, -0.390535, 2.1395]"
"[1, 0.0106549, 0.01252, -0.0270334, -0.0217599, 8.53495, 9.39996, -0.455226, 1.94389]"
"[1, 0.0106678, 0.01254, -0.0269875, -0.0215199, 8.53575, 9.39996, -0.480726, 1.7079]"
"[1, 0.0106881, 0.01256, -0.0269379, -0.0212799, 8.53702, 9.39996, -0.535411, 1.38017]"
"[1, 0.0107027, 0.01258, -0.0268862, -0.0210399, 8.53777, 9.39996, -0.608019, 1.14375]"
"[1, 0.0107185, 0.0126, -0.0268212, -0.0207999, 8.53876, 9.39996, -0.613269, 0.909142]"
"[1, 0.0108095, 0.01262, -0.0267612, -0.0205599, 8.54234, 9.39996, -0.3771, 0.624645]"
"[1, 0.0109203, 0.01264, -0.02669, -0.0203199, 8.5461, 9.39996, -0.155011, 0.443363]"
"[1, 0.0110666, 0.01266, -0.0266138, -0.0200799, 8.55082, 9.39996, -0.0827247, 0.292691]"
"[1, 0.0112043, 0.01268, -0.0265343, -0.0198399, 8.55529, 9.39996, 0.189918, 0.155236]"
"[1, 0.011342, 0.0127, -0.0264414, -0.0198399, 8.55941, 9.39996, 0.131929, 0.133118]"
"[1, 0.0114522, 0.01272, -0.0263486, -0.0198399, 8.56257, 9.39996, -0.106817, 0.166453]"
"[1, 0.0115401, 0.01274, -0.0262679, -0.0198399, 8.5658, 9.39996, 0.0140721, 0.165875]"
"[1, 0.0116476, 0.01276, -0.0261484, -0.0198399, 8.57004, 9.39996, -0.0131181, 0.0890866]"
"[1, 0.0117347, 0.01278, -0.0260423, -0.0198399, 8.5732, 9.39996, -0.0812159, -0.150415]"
"[1, 0.0118128, 0.0128, -0.0259247, -0.0198399, 8.57643, 9.39996, -0.0134533, -0.206688]"
"[1, 0.0118764, 0.01282, -0.0258256, -0.0198399, 8.57948, 9.39996, 0.0885909, 0.0135227]"
"[1, 0.0119363, 0.01284, -0.0257122, -0.0198399, 8.58211, 9.39996, -0.104573, -0.117371]"
"[1, 0.0119926, 0.01286, -0.0256243, -0.0198399, 8.58532, 9.39996, -0.130783, -0.392136]"
"[1, 0.0120495, 0.01288, -0.0255095, -0.0198399, 8.5876, 9.39996, 0.0537006, -0.241376]"
"[1, 0.0120976, 0.0129, -0.0254124, -0.0198399, 8.59016, 9.39996, -0.00925586, -0.122805]"
"[1, 0.0121332, 0.01292, -0.0253148, -0.0198399, 8.59176, 9.39996, -0.106829, -0.527528]"
"[1, 0.0121685, 0.01294, -0.0252163, -0.0198399, 8.59288, 9.39996, -0.0158165, -0.133368]"
"[1, 0.0121966, 0.01296, -0.0251275, -0.0198399, 8.59403, 9.39996, 0.140315, -0.327873]"
"[1, 0.0122291, 0.01298, -0.0250448, -0.0198399, 8.59616, 9.39996, 0.049992, -0.27625]"
"[1, 0.012241, 0.013, -0.0249665, -0.0198399, 8.59673, 9.39996, -0.0234624, -0.623959]"
"[1, 0.0122588, 0.01302, -0.0248858, -0.0198399, 8.59777, 9.39996, 0.0258296, -0.478027]"
"[1, 0.01228, 0.01304, -0.0248185, -0.0198399, 8.59878, 9.39996, 0.0785193, -0.40393]"
"[1, 0.0123001, 0.01306, -0.024754, -0.0198399, 8.60009, 9.39996, 0.087379, -0.280091]"
"[1, 0.0123215, 0.01308, -0.0246987, -0.0198399, 8.60226, 9.39996, -0.125878, -0.429935]"
"[1, 0.0123438, 0.0131, -0.0246529, -0.0198399, 8.60298, 9.39996, 0.0068867, -0.529931]"
"[1, 0.0123633, 0.01312, -0.0246148, -0.0198399, 8.60364, 9.39996, 0.164751, -0.533643]"
"[1, 0.0123842, 0.01314, -0.0245829, -0.0198399, 8.60439, 9.39996, 0.0533467, -0.291755]"
"[1, 0.0124004, 0.01316, -0.0245612, -0.0198399, 8.60502, 9.39996, 0.108992, -0.215132]"
"[1, 0.0124222, 0.01318, -0.0245504, -0.0198399, 8.60577, 9.39996, -0.0189753, -0.52289]"
"[1, 0.0124477, 0.0132, -0.0245424, -0.0198399, 8.60667, 9.39996, 0.0202906, -0.479194]"
"[1, 0.0124783, 0.01322, -0.0245322, -0.0198399, 8.60755, 9.39996, -0.0909405, -0.48089]"
"[1, 0.0125091, 0.01324, -0.0245259, -0.0198399, 8.60872, 9.39996, 0.102852, -0.544365]"
"[1, 0.012533, 0.01326, -0.0245237, -0.0198399, 8.6095, 9.39996, -0.0189339, -0.464633]"
"[1, 0.0125569, 0.01328, -0.0245168, -0.0198399, 8.61026, 9.39996, 0.0553464, -0.447055]"
"[1, 0.0125748, 0.0133, -0.0245109, -0.0198399, 8.61076, 9.39996, 0.103793, -0.484554]"
"[1, 0.0125889, 0.01332, -0.0245121, -0.0198399, 8.61135, 9.39996, -0.0588639, -0.43275]"
"[1, 0.0126036, 0.01334, -0.0245061, -0.0198399, 8.61182, 9.39996, 0.0285389, -0.402079]"
"[1, 0.0126276, 0.01336, -0.0245034, -0.0198399, 8.61263, 9.39996, 0.100149, -0.431193]"
"[1, 0.0126439, 0.01338, -0.0244984, -0.0198399, 8.61311, 9.39996, 0.0830686, -0.437648]"
"[1, 0.0126584, 0.0134, -0.024498, -0.0198399, 8.61361, 9.39996, 0.0788034, -0.432802]"
"[1, 0.012675, 0.01342, -0.0244961, -0.0198399, 8.6142, 9.39996, 0.0567253, -0.429734]"
"[2, 0.0126915, 0.01342, -0.0244912, -0.0198399, 8.61482, 9.39996, 0.065772, -0.399802]"
"[2, 0.0127066, 0.01342, -0.0244899, -0.0198399, 8.61523, 9.59996, 0.073119, -0.418195]"
"[2, 0.0127225, 0.01342, -0.0244881, -0.0198399, 8.61589, 9.79996, 0.00235947, -0.393936]"
"[2, 0.0127453, 0.01342, -0.0244864, -0.0198399, 8.61667, 9.99996, 0.0693917, -0.403305]"
"[2, 0.0127691, 0.01342, -0.0244839, -0.0198399, 8.61744, 10.2, -0.0900052, -0.368112]"
"[2, 0.0127994, 0.01342, -0.0244804, -0.0198399, 8.61859, 10.4, 0.0723547, -0.384224]"
"[2, 0.0128252, 0.01342, -0.0244817, -0.0198399, 8.61935, 10.6, 0.111535, -0.387909]"
"[2, 0.0128441, 0.01342, -0.0244816, -0.0198399, 8.62, 10.8, 0.0723592, -0.403562]"
"[2, 0.0128638, 0.01342, -0.0244786, -0.0198399, 8.62075, 11, 0.145335, -0.407725]"
"[2, 0.0128822, 0.01342, -0.0244758, -0.0198399, 8.62132, 11.2, 0.030945, -0.368779]"
"[2, 0.0128994, 0.01342, -0.0244745, -0.0198399, 8.6221, 11.4, 0.047043, -0.407471]"
