observation
"[2, 0.00767727, 0.00466, -0.0353173, -0.03, 4.04787, 16.4, 1.32199, -0.592803]"
"[2, 0.00769396, 0.00466, -0.0353171, -0.03, 4.17164, 16.6, 1.3021, -0.684514]"
"[2, 0.00771746, 0.00466, -0.0353149, -0.03, 4.29376, 16.8, 1.45071, -0.597113]"
"[2, 0.0077682, 0.00466, -0.0353144, -0.03, 4.41768, 17, 1.53983, -0.768732]"
"[2, 0.00782421, 0.00466, -0.035304, -0.03, 4.54435, 17.2, 1.6164, -0.606947]"
"[2, 0.00787846, 0.00466, -0.0353007, -0.03, 4.67199, 17.4, 1.50355, -0.778712]"
"[2, 0.00793711, 0.00466, -0.0352941, -0.03, 4.8014, 17.6, 1.59237, -0.599433]"
"[2, 0.00797811, 0.00466, -0.0352834, -0.03, 4.92457, 17.8, 1.60724, -0.687656]"
"[0, 0.00801887, 0.00466, -0.0352803, -0.03, 5.05119, 18, 1.69582, -0.631352]"
"[0, 0.0080594, 0.0047, -0.0352751, -0.03016, 5.18263, 17.9, 1.66354, -0.759252]"
"[0, 0.00810452, 0.00474, -0.0352633, -0.03032, 5.31605, 17.8, 1.73343, -0.704798]"
"[0, 0.00813138, 0.00478, -0.0352526, -0.03048, 5.44419, 17.7, 1.65752, -0.644733]"
"[0, 0.00816522, 0.00482, -0.0352499, -0.03064, 5.57302, 17.6, 1.59685, -0.644005]"
"[0, 0.00819472, 0.00486, -0.0352395, -0.0308, 5.70306, 17.5, 1.70816, -0.54185]"
"[0, 0.00821341, 0.0049, -0.0352395, -0.03096, 5.82878, 17.4, 1.74451, -0.581779]"
"[0, 0.00822862, 0.00494, -0.0352378, -0.03112, 5.95133, 17.3, 1.63488, -0.69692]"
"[0, 0.00822458, 0.00498, -0.0352328, -0.03128, 6.07433, 17.2, 1.58103, -0.739142]"
"[0, 0.00820462, 0.00502, -0.0352204, -0.03144, 6.1963, 17.1, 1.60177, -0.65617]"
"[0, 0.0081885, 0.00506, -0.0352153, -0.0316, 6.31805, 17, 1.54587, -0.606523]"
"[0, 0.00819034, 0.0051, -0.0352242, -0.03176, 6.44363, 16.9, 1.77458, -0.455831]"
"[0, 0.00817391, 0.00514, -0.0352401, -0.03192, 6.56117, 16.8, 1.84789, -0.713507]"
"[0, 0.00816331, 0.00518, -0.0352404, -0.03208, 6.67504, 16.7, 1.7392, -0.542358]"
"[0, 0.00815773, 0.00522, -0.0352424, -0.03224, 6.7868, 16.6, 1.66574, -0.611016]"
"[0, 0.00814778, 0.00526, -0.0352428, -0.0324, 6.89295, 16.5, 1.58088, -0.679016]"
"[0, 0.00814489, 0.0053, -0.0352533, -0.03256, 6.98944, 16.4, 1.57496, -0.599833]"
"[0, 0.00815486, 0.00534, -0.0352707, -0.03272, 7.07827, 16.3, 1.86207, -0.666965]"
"[0, 0.00815561, 0.00538, -0.0352752, -0.03288, 7.15261, 16.2, 1.59509, -0.491236]"
"[0, 0.00816958, 0.00542, -0.0352825, -0.03304, 7.21748, 16.1, 1.87369, -0.637495]"
"[0, 0.0081929, 0.00546, -0.0352895, -0.0332, 7.27683, 16, 1.69735, -0.659269]"
"[0, 0.00823673, 0.0055, -0.035293, -0.03336, 7.33361, 15.9, 1.72135, -0.385344]"
"[0, 0.00829094, 0.00554, -0.0353046, -0.03352, 7.38836, 15.8, 1.73865, -0.431572]"
"[0, 0.00834502, 0.00558, -0.0353169, -0.03368, 7.44068, 15.7, 1.74826, -0.540476]"
"[0, 0.00840448, 0.00562, -0.0353225, -0.03384, 7.49849, 15.6, 1.77792, -0.245125]"
"[0, 0.00845144, 0.00566, -0.0353315, -0.034, 7.55261, 15.5, 1.48668, -0.390428]"
"[0, 0.00849842, 0.00569999, -0.0353446, -0.03416, 7.60346, 15.4, 1.72359, -0.464765]"
"[0, 0.00854223, 0.00573999, -0.0353514, -0.03432, 7.651, 15.3, 1.73636, -0.420679]"
"[0, 0.00857854, 0.00577999, -0.0353588, -0.03448, 7.6912, 15.2, 1.81136, -0.299812]"
"[0, 0.0086125, 0.00581999, -0.0353728, -0.03464, 7.72297, 15.1, 1.78005, -0.409259]"
"[0, 0.00863218, 0.00585999, -0.0353881, -0.0348, 7.74511, 15, 1.74674, -0.308879]"
"[0, 0.00864085, 0.00589999, -0.0354095, -0.03496, 7.75904, 14.9, 1.8378, -0.308785]"
"[0, 0.00865613, 0.00593999, -0.0354461, -0.03512, 7.76937, 14.8, 1.75454, -0.350731]"
"[0, 0.00866698, 0.00597999, -0.0354964, -0.03528, 7.77718, 14.7, 1.74536, -0.48846]"
"[0, 0.00866592, 0.00601999, -0.0355469, -0.03544, 7.78132, 14.6, 1.6778, -0.123338]"
"[0, 0.0086759, 0.00605999, -0.0355942, -0.0356, 7.78399, 14.5, 1.57335, -0.174495]"
"[0, 0.00867999, 0.00609999, -0.0356434, -0.03576, 7.78518, 14.4, 1.72675, -0.302151]"
"[0, 0.00867903, 0.00613999, -0.03569, -0.03592, 7.78595, 14.3, 1.60867, -0.153781]"
"[0, 0.00868511, 0.00617999, -0.0357314, -0.03608, 7.78654, 14.2, 1.65023, -0.159821]"
"[0, 0.00868822, 0.00621999, -0.0357747, -0.03624, 7.78686, 14.1, 1.68258, 0.107804]"
"[0, 0.00869155, 0.00625999, -0.0358316, -0.0364, 7.78742, 14, 1.62624, 0.0113102]"
"[0, 0.00869083, 0.00629999, -0.0358919, -0.03656, 7.78764, 13.9, 1.61466, 0.0548599]"
"[0, 0.00869392, 0.00633999, -0.035957, -0.03672, 7.78805, 13.8, 1.61948, 0.100698]"
"[0, 0.00869763, 0.00637999, -0.0360279, -0.03688, 7.78836, 13.7, 1.59772, 0.00547086]"
"[0, 0.00869982, 0.00641999, -0.0361015, -0.03704, 7.78862, 13.6, 1.54448, -0.257517]"
"[0, 0.00869989, 0.00645999, -0.0361665, -0.0372, 7.78883, 13.5, 1.60967, 0.0668021]"
"[0, 0.00870058, 0.00649999, -0.0362286, -0.03736, 7.78892, 13.4, 1.59013, 0.207333]"
"[0, 0.00870251, 0.00653999, -0.036295, -0.03752, 7.78914, 13.3, 1.58545, 0.315855]"
"[0, 0.00870444, 0.00657999, -0.0363661, -0.03768, 7.78917, 13.2, 1.55668, 0.209082]"
"[0, 0.00870732, 0.00661999, -0.0364367, -0.03784, 7.78947, 13.1, 1.5306, -0.0197373]"
"[0, 0.00870617, 0.00665999, -0.0365095, -0.038, 7.78964, 13, 1.53478, 0.137652]"
"[0, 0.00870882, 0.00669999, -0.0365887, -0.03816, 7.78978, 12.9, 1.54692, 0.212539]"
"[0, 0.00871021, 0.00673999, -0.0366695, -0.03832, 7.78986, 12.8, 1.52672, 0.325595]"
"[0, 0.00871348, 0.00677999, -0.0367471, -0.03848, 7.79033, 12.7, 1.53479, 0.385214]"
"[0, 0.00871864, 0.00681999, -0.0368286, -0.03864, 7.79061, 12.6, 1.56781, 0.364674]"
"[0, 0.00871769, 0.00685999, -0.0369142, -0.0388, 7.7908, 12.5, 1.43928, 0.0911058]"
"[0, 0.0087217, 0.00689999, -0.0369946, -0.0389601, 7.79104, 12.4, 1.49691, 0.264585]"
"[0, 0.00872186, 0.00693999, -0.0370795, -0.0391201, 7.79122, 12.3, 1.49651, 0.404868]"
"[0, 0.0087223, 0.00697999, -0.0371721, -0.0392801, 7.79155, 12.2, 1.48276, 0.462104]"
"[0, 0.00872432, 0.00701999, -0.03727, -0.0394401, 7.79169, 12.1, 1.48344, 0.464122]"
"[0, 0.00872756, 0.00705999, -0.0373739, -0.0396001, 7.79194, 12, 1.47112, 0.416844]"
"[0, 0.00873088, 0.00709999, -0.0374804, -0.0397601, 7.79238, 11.9, 1.45745, 0.426778]"
"[0, 0.00873629, 0.00713999, -0.0375898, -0.0399201, 7.79256, 11.8, 1.48758, 0.734319]"
"[0, 0.00873807, 0.00717999, -0.0377018, -0.0400801, 7.79286, 11.7, 1.4731, 0.49421]"
"[0, 0.00873944, 0.00721999, -0.0378121, -0.0402401, 7.793, 11.6, 1.44442, 0.590343]"
"[0, 0.00874353, 0.00725999, -0.0379127, -0.0404001, 7.79344, 11.5, 1.42346, 0.575616]"
"[0, 0.00874486, 0.00729999, -0.0380056, -0.0405601, 7.79363, 11.4, 1.44544, 0.838753]"
"[0, 0.00874849, 0.00733999, -0.0381004, -0.0407201, 7.79383, 11.3, 1.39102, 0.604865]"
"[0, 0.00875113, 0.00737999, -0.0381905, -0.0408801, 7.79413, 11.2, 1.39668, 0.659709]"
"[0, 0.0087554, 0.00741999, -0.0382778, -0.0410401, 7.79434, 11.1, 1.43466, 1.00277]"
"[0, 0.00875893, 0.00745999, -0.0383749, -0.0412001, 7.79456, 11, 1.42977, 0.805449]"
"[0, 0.00875941, 0.00749999, -0.038467, -0.0413601, 7.79483, 10.9, 1.37266, 0.503576]"
"[0, 0.0087617, 0.00753999, -0.0385525, -0.0415201, 7.79487, 10.8, 1.37516, 0.718038]"
"[0, 0.00876691, 0.00757999, -0.0386517, -0.0416801, 7.79507, 10.7, 1.35633, 0.639782]"
"[0, 0.00876758, 0.00761999, -0.0387495, -0.0418401, 7.79526, 10.6, 1.38096, 0.738296]"
"[0, 0.00876852, 0.00765999, -0.0388492, -0.0420001, 7.79546, 10.5, 1.35356, 0.868498]"
"[0, 0.00877442, 0.00769999, -0.0389173, -0.0421601, 7.79562, 10.4, 1.41221, 1.16842]"
"[0, 0.00878571, 0.00773999, -0.038937, -0.0423201, 7.79576, 10.3, 1.50521, 1.68009]"
"[0, 0.00878744, 0.00777999, -0.0389359, -0.0424801, 7.79592, 10.2, 1.50997, 1.91181]"
"[0, 0.00879217, 0.00781999, -0.0389374, -0.0426401, 7.79597, 10.1, 1.54709, 2.08703]"
"[0, 0.0087935, 0.00785999, -0.0389462, -0.0428001, 7.79607, 9.99997, 1.52951, 2.09332]"
"[0, 0.00879653, 0.00789999, -0.0389551, -0.0429601, 7.79603, 9.89997, 1.59705, 2.23685]"
"[0, 0.00879906, 0.00793999, -0.038963, -0.0431201, 7.79599, 9.79996, 1.49195, 2.35718]"
"[0, 0.00880355, 0.00797999, -0.0389715, -0.0432801, 7.79587, 9.69996, 1.48888, 2.38609]"
"[0, 0.00880789, 0.00801999, -0.0389871, -0.0434401, 7.79612, 9.59996, 1.48787, 2.49653]"
"[0, 0.00881732, 0.00805999, -0.0390057, -0.0436001, 7.7961, 9.49996, 1.55335, 2.75564]"
"[0, 0.00882296, 0.00809999, -0.039029, -0.0437601, 7.79584, 9.39996, 1.51222, 2.71628]"
"[0, 0.00882938, 0.00813999, -0.0390516, -0.0439201, 7.79558, 9.29996, 1.60006, 3.03722]"
"[0, 0.00884105, 0.00817999, -0.0390709, -0.0440801, 7.79524, 9.19996, 1.46249, 3.00297]"
"[0, 0.00885485, 0.00821999, -0.039092, -0.0442401, 7.79492, 9.09996, 1.47165, 2.99961]"
"[0, 0.00886261, 0.00825999, -0.0391015, -0.0444001, 7.79437, 8.99996, 1.564, 3.41989]"
"[0, 0.00887576, 0.00829999, -0.0391172, -0.0445601, 7.79344, 8.89996, 1.59134, 3.57127]"
"[0, 0.00888671, 0.00833999, -0.0391387, -0.0447201, 7.79317, 8.79996, 1.51564, 3.57939]"
"[0, 0.00889581, 0.00837999, -0.0391583, -0.0448801, 7.79255, 8.69996, 1.56621, 3.99394]"
"[0, 0.00890149, 0.00841999, -0.0391916, -0.0450401, 7.79208, 8.69996, 1.5854, 3.90448]"
"[0, 0.00891114, 0.00845999, -0.0392256, -0.0452001, 7.7915, 8.69996, 1.52735, 4.35996]"
"[0, 0.00892637, 0.00849999, -0.0392655, -0.0453601, 7.79083, 8.69996, 1.53149, 4.26889]"
"[0, 0.0089407, 0.00853999, -0.0393029, -0.0455201, 7.78883, 8.69996, 1.60938, 4.56157]"
"[0, 0.0089533, 0.00857999, -0.0393356, -0.0456801, 7.78647, 8.69996, 1.65373, 4.74585]"
"[0, 0.00896881, 0.00861999, -0.0393755, -0.0458401, 7.78511, 8.69996, 1.55694, 4.89167]"
"[0, 0.00898458, 0.00865999, -0.0394096, -0.0460001, 7.78296, 8.69996, 1.60722, 4.83505]"
"[0, 0.00899317, 0.00869999, -0.0394453, -0.0461601, 7.78195, 8.69996, 1.6296, 5.28844]"
"[0, 0.00900685, 0.00873999, -0.0394862, -0.0463201, 7.78105, 8.69996, 1.56986, 5.35663]"
"[0, 0.0090201, 0.00877999, -0.0395196, -0.0464801, 7.77977, 8.69996, 1.58412, 5.73217]"
"[0, 0.00903486, 0.00881999, -0.0395498, -0.0466401, 7.77825, 8.69996, 1.75205, 6.06123]"
"[0, 0.00904766, 0.00885999, -0.0395922, -0.0468001, 7.77734, 8.69996, 1.60964, 6.32769]"
"[0, 0.0090589, 0.0089, -0.0396331, -0.0469601, 7.7766, 8.69996, 1.68307, 6.22466]"
"[0, 0.00907022, 0.00894, -0.039663, -0.0471201, 7.77604, 8.69996, 1.6694, 6.48613]"
"[0, 0.00906887, 0.00898, -0.0396791, -0.0472801, 7.77529, 8.69996, 1.73584, 6.83012]"
"[0, 0.00907316, 0.00902, -0.0396992, -0.0474401, 7.7748, 8.69996, 1.71343, 6.77683]"
"[0, 0.00907556, 0.00906, -0.0397184, -0.0476001, 7.77419, 8.69996, 1.82106, 6.92361]"
"[0, 0.00908157, 0.0091, -0.0397401, -0.0477601, 7.77401, 8.69996, 1.74935, 7.03025]"
"[0, 0.00909046, 0.00914, -0.0397645, -0.0479201, 7.77354, 8.69996, 1.65396, 7.21088]"
"[0, 0.00909664, 0.00918, -0.0397895, -0.0480801, 7.77282, 8.69996, 1.65032, 7.36659]"
"[0, 0.0091043, 0.00922, -0.0398068, -0.0482401, 7.77212, 8.69996, 1.68581, 7.36688]"
"[0, 0.00911444, 0.00926, -0.0398321, -0.0484001, 7.77168, 8.69996, 1.74221, 7.70853]"
"[0, 0.00912013, 0.0093, -0.0398517, -0.0485601, 7.77061, 8.69996, 1.71277, 7.51118]"
"[0, 0.00912745, 0.00934, -0.0398732, -0.0487201, 7.77029, 8.69996, 1.72282, 7.86666]"
"[0, 0.00913522, 0.00938, -0.039898, -0.0488801, 7.76972, 8.69996, 1.70473, 7.8906]"
"[0, 0.00914616, 0.00942, -0.0399189, -0.0490401, 7.76948, 8.69996, 1.84123, 8.11895]"
"[0, 0.00915325, 0.00946, -0.0399414, -0.0492001, 7.76877, 8.69996, 1.70325, 8.50005]"
"[0, 0.00916591, 0.0095, -0.0399693, -0.0493601, 7.76837, 8.69996, 1.65559, 8.41596]"
"[0, 0.00917415, 0.00954, -0.0399979, -0.0495201, 7.76805, 8.69996, 1.77947, 8.8061]"
"[0, 0.00918941, 0.00958, -0.040023, -0.0496801, 7.76754, 8.69996, 1.77788, 8.90844]"
"[0, 0.00920423, 0.00962, -0.0400397, -0.0498401, 7.76709, 8.69996, 1.90604, 8.86009]"
"[0, 0.00921937, 0.00966, -0.0400628, -0.0500001, 7.76667, 8.69996, 1.83055, 9.03702]"
"[0, 0.00922987, 0.0097, -0.0400806, -0.0501601, 7.76554, 8.69996, 1.76597, 9.16437]"
"[0, 0.00923925, 0.00974, -0.0401069, -0.0503201, 7.76514, 8.69996, 1.76149, 9.38501]"
"[0, 0.00925222, 0.00978, -0.0401271, -0.0504801, 7.76443, 8.69996, 1.59744, 9.47436]"
"[0, 0.00927096, 0.00982, -0.0401467, -0.0506401, 7.76382, 8.69996, 1.71839, 9.62099]"
"[0, 0.00928397, 0.00986, -0.040167, -0.0508001, 7.76298, 8.69996, 1.76519, 9.6198]"
"[0, 0.00928867, 0.0099, -0.0401835, -0.0509601, 7.76183, 8.69996, 1.69554, 9.93861]"
"[0, 0.0093087, 0.00994, -0.0402093, -0.0511201, 7.7614, 8.69996, 1.65659, 10.1036]"
"[0, 0.00933401, 0.00998, -0.0402346, -0.0512801, 7.7614, 8.69996, 1.68655, 10.52]"
"[0, 0.00935785, 0.01002, -0.0402653, -0.0514401, 7.76134, 8.69996, 1.77083, 10.4019]"
"[0, 0.009378, 0.01006, -0.0402893, -0.0516001, 7.7611, 8.69996, 1.71327, 10.4952]"
"[0, 0.00939241, 0.0101, -0.0403068, -0.0517601, 7.76037, 8.69996, 1.78103, 10.7023]"
"[0, 0.00940798, 0.01014, -0.04032, -0.0519201, 7.75954, 8.69996, 1.69781, 10.5613]"
"[0, 0.00942348, 0.01018, -0.040341, -0.0520802, 7.75947, 8.69996, 1.71691, 10.9274]"
"[0, 0.0094352, 0.01022, -0.0403642, -0.0522402, 7.75934, 8.69996, 1.7281, 11.112]"
"[0, 0.00944239, 0.01026, -0.040378, -0.0524002, 7.7582, 8.69996, 1.79478, 11.1672]"
"[0, 0.00945003, 0.0103, -0.040398, -0.0525602, 7.75759, 8.69996, 1.79027, 11.1641]"
"[0, 0.00946019, 0.01034, -0.0404253, -0.0527202, 7.75649, 8.69996, 1.62555, 11.4218]"
"[0, 0.00947265, 0.01038, -0.0404556, -0.0528802, 7.75595, 8.69996, 1.82206, 11.6204]"
"[0, 0.00948216, 0.01042, -0.0404768, -0.0530402, 7.75456, 8.69996, 1.69454, 11.726]"
"[0, 0.00949961, 0.01046, -0.0404946, -0.0532002, 7.75318, 8.69996, 1.75516, 11.9307]"
"[0, 0.00952184, 0.0105, -0.0405286, -0.0533602, 7.75271, 8.69996, 1.71678, 12.3552]"
"[0, 0.00954648, 0.01054, -0.0405584, -0.0535202, 7.75166, 8.69996, 1.75435, 12.2521]"
"[1, 0.00956606, 0.01058, -0.0405822, -0.0536802, 7.75043, 8.69996, 1.68745, 12.4293]"
"[1, 0.00959446, 0.01058, -0.0406035, -0.0536802, 7.75005, 8.69996, 1.78229, 12.7735]"
"[1, 0.00961568, 0.0106, -0.0406224, -0.0534402, 7.74878, 8.69996, 1.67493, 12.6658]"
"[1, 0.00963739, 0.01062, -0.0406438, -0.0532002, 7.74809, 8.69996, 1.71834, 12.8963]"
"[1, 0.00965268, 0.01064, -0.0406644, -0.0529602, 7.74668, 8.69996, 1.82587, 12.9443]"
"[1, 0.00966961, 0.01066, -0.0406842, -0.0527202, 7.74538, 8.69996, 1.69416, 13.1638]"
"[1, 0.0096771, 0.01068, -0.0407054, -0.0524802, 7.7439, 8.69996, 1.7219, 13.218]"
"[1, 0.00969315, 0.0107, -0.0407249, -0.0522402, 7.743, 8.69996, 1.66738, 13.3343]"
"[1, 0.00970445, 0.01072, -0.0407372, -0.0520002, 7.74173, 8.69996, 1.71206, 13.3805]"
"[1, 0.00972271, 0.01074, -0.0407446, -0.0517601, 7.7413, 8.69996, 1.71888, 13.5752]"
"[1, 0.00973975, 0.01076, -0.0407603, -0.0515201, 7.74071, 8.69996, 1.67065, 13.4451]"
"[1, 0.00975289, 0.01078, -0.0407638, -0.0512801, 7.74026, 8.69996, 1.79882, 13.513]"
"[1, 0.00977221, 0.0108, -0.0407657, -0.0510401, 7.73981, 8.69996, 1.63469, 13.4829]"
"[1, 0.00978468, 0.01082, -0.040768, -0.0508001, 7.73984, 8.69996, 1.62102, 13.4643]"
"[1, 0.00979592, 0.01084, -0.0407675, -0.0505601, 7.73957, 8.69996, 1.68378, 13.3574]"
"[1, 0.00980421, 0.01086, -0.0407692, -0.0503201, 7.7395, 8.69996, 1.57244, 13.2214]"
"[1, 0.00981699, 0.01088, -0.0407714, -0.0500801, 7.73963, 8.69996, 1.55604, 13.1825]"
"[1, 0.00984843, 0.0109, -0.0407746, -0.0498401, 7.74013, 8.69996, 1.7031, 12.9728]"
"[1, 0.0098802, 0.01092, -0.0407712, -0.0496001, 7.74082, 8.69996, 1.56879, 12.8855]"
"[1, 0.009912, 0.01094, -0.0407683, -0.0493601, 7.74158, 8.69996, 1.59944, 12.7724]"
"[1, 0.00994167, 0.01096, -0.0407654, -0.0491201, 7.74212, 8.69996, 1.48875, 12.6913]"
"[1, 0.00996471, 0.01098, -0.0407633, -0.0488801, 7.74249, 8.69996, 1.65235, 12.6378]"
"[1, 0.00997827, 0.011, -0.0407618, -0.0486401, 7.74263, 8.69996, 1.58227, 12.4767]"
"[1, 0.0099811, 0.01102, -0.0407581, -0.0484001, 7.74271, 8.69996, 1.54209, 12.4894]"
"[1, 0.00998954, 0.01104, -0.0407501, -0.0481601, 7.74286, 8.69996, 1.46785, 12.2771]"
"[1, 0.00999216, 0.01106, -0.0407456, -0.0479201, 7.74291, 8.69996, 1.40608, 12.2878]"
"[1, 0.00999947, 0.01108, -0.0407421, -0.0476801, 7.74311, 8.69996, 1.47461, 12.1098]"
"[1, 0.0100107, 0.0111, -0.0407375, -0.0474401, 7.74338, 8.69996, 1.36155, 11.9659]"
"[1, 0.010014, 0.01112, -0.040732, -0.0472001, 7.74333, 8.69996, 1.37822, 11.9646]"
"[1, 0.0100277, 0.01114, -0.0407269, -0.0469601, 7.74357, 8.69996, 1.39731, 11.5371]"
"[1, 0.0100349, 0.01116, -0.0407215, -0.0467201, 7.74377, 8.69996, 1.32511, 11.408]"
"[1, 0.0100421, 0.01118, -0.0407067, -0.0464801, 7.7439, 8.69996, 1.33392, 11.2614]"
"[1, 0.0100435, 0.0112, -0.0406997, -0.0462401, 7.74393, 8.69996, 1.33592, 11.1855]"
"[1, 0.0100527, 0.01122, -0.0406972, -0.0460001, 7.7442, 8.69996, 1.16406, 10.8614]"
"[1, 0.0100608, 0.01124, -0.0406869, -0.0457601, 7.74433, 8.69996, 1.21666, 10.8085]"
"[1, 0.0100745, 0.01126, -0.0406773, -0.0455201, 7.74451, 8.69996, 1.25716, 10.647]"
"[1, 0.010081, 0.01128, -0.0406746, -0.0452801, 7.74454, 8.69996, 1.1538, 10.3754]"
"[1, 0.0100916, 0.0113, -0.0406687, -0.0450401, 7.74478, 8.69996, 1.11234, 10.3089]"
"[1, 0.010101, 0.01132, -0.0406609, -0.0448001, 7.74492, 8.69996, 1.05637, 10.0494]"
"[1, 0.0101168, 0.01134, -0.0406483, -0.0445601, 7.74512, 8.69996, 1.04245, 9.98051]"
"[1, 0.0101294, 0.01136, -0.0406422, -0.0443201, 7.74531, 8.69996, 1.10992, 9.81409]"
"[1, 0.0101392, 0.01138, -0.0406351, -0.0440801, 7.74539, 8.69996, 1.00209, 9.61693]"
"[1, 0.0101485, 0.0114, -0.0406264, -0.0438401, 7.74551, 8.69996, 0.95176, 9.51741]"
"[1, 0.0101597, 0.01142, -0.0406184, -0.0436001, 7.74572, 8.69996, 0.974767, 9.34292]"
"[1, 0.0101606, 0.01144, -0.0406111, -0.0433601, 7.74578, 8.69996, 0.908012, 9.12101]"
"[1, 0.0101623, 0.01146, -0.0405928, -0.0431201, 7.74589, 8.69996, 0.822406, 9.05184]"
"[1, 0.0101687, 0.01148, -0.0405801, -0.0428801, 7.74623, 8.69996, 0.764124, 8.89781]"
"[1, 0.0101788, 0.0115, -0.040568, -0.0426401, 7.74641, 8.69996, 0.78839, 8.66951]"
"[1, 0.0101867, 0.01152, -0.0405613, -0.0424001, 7.74671, 8.69996, 0.717788, 8.48063]"
"[1, 0.010196, 0.01154, -0.0405507, -0.0421601, 7.74693, 8.69996, 0.716479, 8.22739]"
"[1, 0.0102069, 0.01156, -0.0405342, -0.0419201, 7.74725, 8.69996, 0.694838, 8.14858]"
"[1, 0.0102133, 0.01158, -0.0405238, -0.0416801, 7.74744, 8.69996, 0.552371, 7.79602]"
"[1, 0.0102226, 0.0116, -0.0405125, -0.0414401, 7.74782, 8.69996, 0.497598, 7.77753]"
"[1, 0.0102352, 0.01162, -0.0404973, -0.0412001, 7.74825, 8.69996, 0.56971, 7.50048]"
"[1, 0.0102456, 0.01164, -0.0404821, -0.0409601, 7.74865, 8.69996, 0.512295, 7.29851]"
"[1, 0.0102624, 0.01166, -0.0404741, -0.0407201, 7.74929, 8.69996, 0.391973, 7.18949]"
"[1, 0.0102746, 0.01168, -0.0404585, -0.0404801, 7.74981, 8.69996, 0.354369, 6.95741]"
"[1, 0.0102944, 0.0117, -0.0404405, -0.0402401, 7.75058, 8.69996, 0.413263, 6.83201]"
"[1, 0.0103125, 0.01172, -0.0404255, -0.0400001, 7.75124, 8.69996, 0.348997, 6.513]"
"[1, 0.0103193, 0.01174, -0.0404095, -0.0397601, 7.75165, 8.69996, 0.279343, 6.50306]"
"[1, 0.010334, 0.01176, -0.0403888, -0.0395201, 7.75231, 8.69996, 0.159404, 6.10165]"
"[1, 0.0103433, 0.01178, -0.0403651, -0.0392801, 7.75275, 8.69996, 0.228932, 6.11031]"
"[1, 0.0103515, 0.0118, -0.0403495, -0.0390401, 7.75318, 8.69996, 0.200593, 5.76354]"
"[1, 0.0103563, 0.01182, -0.040325, -0.0388, 7.75348, 8.69996, 0.0271352, 5.70061]"
"[1, 0.0103646, 0.01184, -0.0403034, -0.03856, 7.75396, 8.69996, 0.089199, 5.61385]"
"[1, 0.0103718, 0.01186, -0.0402843, -0.03832, 7.75439, 8.69996, 0.0429462, 5.22809]"
"[1, 0.0103787, 0.01188, -0.0402589, -0.03808, 7.75474, 8.69996, -0.0381272, 5.09457]"
"[1, 0.0103846, 0.0119, -0.0402295, -0.03784, 7.75514, 8.69996, -0.120005, 4.70266]"
"[1, 0.0103947, 0.01192, -0.0402001, -0.0376, 7.75584, 8.69996, -0.107306, 4.75196]"
"[1, 0.0104062, 0.01194, -0.0401811, -0.03736, 7.75693, 8.69996, -0.00547766, 4.57024]"
"[1, 0.010419, 0.01196, -0.0401589, -0.03712, 7.75856, 8.69996, -0.220079, 4.30221]"
"[1, 0.0104255, 0.01198, -0.0401271, -0.03688, 7.7591, 8.69996, -0.242608, 4.00103]"
"[1, 0.0104361, 0.012, -0.0400906, -0.03664, 7.75976, 8.69996, -0.210484, 3.96487]"
"[1, 0.0104504, 0.01202, -0.0400639, -0.0364, 7.76101, 8.69996, -0.275527, 3.63182]"
"[1, 0.0104664, 0.01204, -0.0400386, -0.03616, 7.76259, 8.69996, -0.250579, 3.42091]"
"[1, 0.0104753, 0.01206, -0.0400006, -0.03592, 7.76326, 8.69996, -0.380665, 3.20133]"
"[1, 0.0105156, 0.01208, -0.0399623, -0.03568, 7.76505, 8.69996, -0.191033, 3.14109]"
"[1, 0.0105647, 0.0121, -0.0399298, -0.03544, 7.76721, 8.69996, -0.12024, 2.65476]"
"[1, 0.010607, 0.01212, -0.0399008, -0.0352, 7.76964, 8.69996, -0.217112, 2.60302]"
"[1, 0.0106445, 0.01214, -0.0398824, -0.03496, 7.7713, 8.69996, -0.215244, 2.25172]"
"[1, 0.0106619, 0.01216, -0.0398617, -0.03472, 7.77229, 8.69996, -0.284881, 2.13007]"
"[1, 0.0106831, 0.01218, -0.0398337, -0.03448, 7.77337, 8.69996, -0.45131, 2.12605]"
"[1, 0.0107093, 0.0122, -0.0398028, -0.03424, 7.77533, 8.69996, -0.318743, 1.84649]"
"[1, 0.0107253, 0.01222, -0.0397652, -0.034, 7.77654, 8.69996, -0.435706, 1.64192]"
"[1, 0.01073, 0.01224, -0.0397323, -0.03376, 7.77761, 8.69996, -0.516962, 1.52665]"
"[1, 0.0107392, 0.01226, -0.039691, -0.03352, 7.77829, 8.69996, -0.479926, 1.28185]"
"[1, 0.0107499, 0.01228, -0.0396429, -0.03328, 7.77887, 8.69996, -0.52988, 1.05728]"
"[1, 0.010753, 0.0123, -0.0395966, -0.03304, 7.7799, 8.69996, -0.603063, 0.92206]"
"[1, 0.0107685, 0.01232, -0.0395529, -0.0328, 7.78129, 8.69996, -0.624451, 0.655374]"
"[1, 0.0107756, 0.01234, -0.0395047, -0.03256, 7.78217, 8.69996, -0.670957, 0.516076]"
"[1, 0.0107855, 0.01236, -0.0394609, -0.03256, 7.78356, 8.69996, -0.624907, 0.436624]"
"[1, 0.0108392, 0.01238, -0.0394044, -0.03256, 7.786, 8.69996, -0.352304, 0.0480163]"
