observation
"[2, 0.00447574, 0.00484, -0.0416941, -0.03744, 0.567947, 7.4, 0.220865, -0.6784]"
"[2, 0.00454569, 0.00484, -0.0416926, -0.03744, 0.586608, 7.6, 0.224897, -0.69595]"
"[2, 0.0046271, 0.00484, -0.0416877, -0.03744, 0.606642, 7.8, 0.306024, -0.660432]"
"[2, 0.0047045, 0.00484, -0.0416885, -0.03744, 0.62788, 8, 0.341992, -0.649805]"
"[2, 0.00478325, 0.00484, -0.0416882, -0.03744, 0.649089, 8.2, 0.356484, -0.677538]"
"[2, 0.00486512, 0.00484, -0.0416846, -0.03744, 0.67207, 8.4, 0.261075, -0.691771]"
"[2, 0.00495108, 0.00484, -0.0416867, -0.03744, 0.691528, 8.6, 0.541206, -0.699863]"
"[2, 0.00503577, 0.00484, -0.0416832, -0.03744, 0.712955, 8.8, 0.543807, -0.687421]"
"[2, 0.00511092, 0.00484, -0.0416815, -0.03744, 0.732493, 9, 0.484961, -0.693365]"
"[2, 0.00519103, 0.00484, -0.0416806, -0.03744, 0.752473, 9.2, 0.491248, -0.678678]"
"[2, 0.00526612, 0.00484, -0.0416754, -0.03744, 0.771723, 9.4, 0.489301, -0.671626]"
"[2, 0.00535271, 0.00484, -0.0416751, -0.03744, 0.796588, 9.6, 0.577645, -0.67718]"
"[2, 0.00543976, 0.00484, -0.0416768, -0.03744, 0.825047, 9.8, 0.563026, -0.664077]"
"[2, 0.00553464, 0.00484, -0.0416722, -0.03744, 0.858362, 10, 0.589263, -0.660632]"
"[2, 0.00564123, 0.00484, -0.0416693, -0.03744, 0.8973, 10.2, 0.760379, -0.663607]"
"[2, 0.00572296, 0.00484, -0.0416672, -0.03744, 0.930863, 10.4, 0.719125, -0.642171]"
"[2, 0.00580332, 0.00484, -0.0416666, -0.03744, 0.965463, 10.6, 0.924928, -0.652032]"
"[2, 0.00588171, 0.00484, -0.041665, -0.03744, 1.00448, 10.8, 0.772528, -0.676368]"
"[2, 0.00599192, 0.00484, -0.0416619, -0.03744, 1.06124, 11, 0.842672, -0.687478]"
"[2, 0.00608462, 0.00484, -0.0416599, -0.03744, 1.11599, 11.2, 0.771114, -0.658026]"
"[2, 0.00616077, 0.00484, -0.0416576, -0.03744, 1.16929, 11.4, 0.847067, -0.672682]"
"[2, 0.0062407, 0.00484, -0.0416582, -0.03744, 1.22235, 11.6, 0.894382, -0.681747]"
"[2, 0.00630246, 0.00484, -0.0416555, -0.03744, 1.27063, 11.8, 1.03561, -0.660634]"
"[2, 0.00635513, 0.00484, -0.0416509, -0.03744, 1.31678, 12, 1.02323, -0.675864]"
"[2, 0.00641657, 0.00484, -0.0416478, -0.03744, 1.36501, 12.2, 0.896117, -0.648747]"
"[2, 0.0064911, 0.00484, -0.0416482, -0.03744, 1.42181, 12.4, 1.01897, -0.652935]"
"[2, 0.00655789, 0.00484, -0.0416435, -0.03744, 1.48124, 12.6, 1.02473, -0.656591]"
"[2, 0.0066263, 0.00484, -0.0416442, -0.03744, 1.54421, 12.8, 1.02281, -0.68025]"
"[2, 0.00671689, 0.00484, -0.0416415, -0.03744, 1.62074, 13, 1.03789, -0.645104]"
"[2, 0.00681266, 0.00484, -0.041638, -0.03744, 1.7074, 13.2, 0.951649, -0.68384]"
"[2, 0.00690793, 0.00484, -0.0416339, -0.03744, 1.80233, 13.4, 0.956653, -0.6603]"
"[2, 0.00699643, 0.00484, -0.0416296, -0.03744, 1.89692, 13.6, 0.957562, -0.662923]"
"[2, 0.00708765, 0.00484, -0.0416295, -0.03744, 2.00372, 13.8, 1.31548, -0.672759]"
"[2, 0.00714868, 0.00484, -0.0416215, -0.03744, 2.11229, 14, 1.09358, -0.652153]"
"[2, 0.00719292, 0.00484, -0.0416192, -0.03744, 2.22411, 14.2, 1.09247, -0.658003]"
"[2, 0.00724514, 0.00484, -0.0416142, -0.03744, 2.33737, 14.4, 1.16329, -0.529081]"
"[2, 0.00729106, 0.00484, -0.041618, -0.03744, 2.45011, 14.6, 1.21405, -0.714311]"
"[2, 0.00732381, 0.00484, -0.0416192, -0.03744, 2.56013, 14.8, 1.21872, -0.648542]"
"[2, 0.00735324, 0.00484, -0.0416144, -0.03744, 2.6686, 15, 1.25932, -0.747032]"
"[2, 0.0073999, 0.00484, -0.0416101, -0.03744, 2.78231, 15.2, 1.24793, -0.763622]"
"[2, 0.00747432, 0.00484, -0.0416083, -0.03744, 2.90031, 15.4, 1.30572, -0.774308]"
"[2, 0.00754246, 0.00484, -0.0416121, -0.03744, 3.01678, 15.6, 1.23139, -0.754932]"
"[2, 0.00761208, 0.00484, -0.0416034, -0.03744, 3.1291, 15.8, 1.19113, -0.765089]"
"[2, 0.00769223, 0.00484, -0.0416015, -0.03744, 3.25962, 16, 1.29829, -0.71172]"
"[2, 0.00777016, 0.00484, -0.0415988, -0.03744, 3.37368, 16.2, 1.40569, -0.737807]"
"[2, 0.00783378, 0.00484, -0.0415963, -0.03744, 3.49562, 16.4, 1.35774, -0.709572]"
"[2, 0.00786212, 0.00484, -0.0415937, -0.03744, 3.63242, 16.6, 1.33761, -0.77737]"
"[2, 0.00788841, 0.00484, -0.0415924, -0.03744, 3.74249, 16.8, 1.15699, -0.739989]"
"[2, 0.00793584, 0.00484, -0.0415926, -0.03744, 3.89428, 17, 1.40983, -0.799984]"
"[2, 0.00798582, 0.00484, -0.0415859, -0.03744, 4.03371, 17.2, 1.45707, -0.744695]"
"[2, 0.00803391, 0.00484, -0.0415887, -0.03744, 4.17137, 17.4, 1.39142, -0.700653]"
"[2, 0.00808383, 0.00484, -0.0415879, -0.03744, 4.30629, 17.6, 1.61739, -0.85488]"
"[2, 0.00812727, 0.00484, -0.0415897, -0.03744, 4.44245, 17.8, 1.42549, -0.752731]"
"[2, 0.00817584, 0.00484, -0.0415927, -0.03744, 4.57942, 18, 1.24715, -0.869705]"
"[2, 0.00823059, 0.00484, -0.0415895, -0.03744, 4.71534, 18.2, 1.26784, -0.802347]"
"[2, 0.00827193, 0.00484, -0.0415844, -0.03744, 4.85315, 18.4, 1.55361, -0.833069]"
"[2, 0.00830339, 0.00484, -0.041586, -0.03744, 4.98816, 18.6, 1.51772, -0.78808]"
"[0, 0.00836259, 0.00484, -0.0415875, -0.03744, 5.18005, 18.8, 1.49404, -0.859448]"
"[0, 0.00837878, 0.00488, -0.0415822, -0.0376, 5.285, 18.7, 1.66279, -0.884297]"
"[0, 0.00838058, 0.00492, -0.0415741, -0.03776, 5.42487, 18.6, 1.58326, -0.865535]"
"[0, 0.00838055, 0.00496, -0.0415724, -0.03792, 5.56717, 18.5, 1.41448, -0.847555]"
"[0, 0.00839727, 0.005, -0.041579, -0.03808, 5.71306, 18.4, 1.36392, -0.852572]"
"[0, 0.00842139, 0.00504, -0.0415807, -0.03824, 5.85564, 18.3, 1.65625, -0.931717]"
"[0, 0.00842477, 0.00508, -0.0415804, -0.0384001, 5.99337, 18.2, 1.67464, -0.964986]"
"[0, 0.00843887, 0.00512, -0.0415845, -0.0385601, 6.13507, 18.1, 1.43526, -0.935133]"
"[0, 0.0084699, 0.00516, -0.0415906, -0.0387201, 6.28081, 18, 1.67562, -0.979773]"
"[0, 0.00849984, 0.0052, -0.0415916, -0.0388801, 6.42816, 17.9, 1.55394, -0.929452]"
"[0, 0.00850659, 0.00524, -0.0415909, -0.0390401, 6.56424, 17.8, 1.71912, -1.08766]"
"[0, 0.00850888, 0.00528, -0.0415974, -0.0392001, 6.70064, 17.7, 1.46522, -0.889292]"
"[0, 0.00851542, 0.00532, -0.0416049, -0.0393601, 6.83245, 17.6, 1.51031, -0.873118]"
"[0, 0.00853915, 0.00536, -0.0416111, -0.0395201, 6.95611, 17.5, 1.62099, -0.877609]"
"[0, 0.00855254, 0.0054, -0.0416203, -0.0396801, 7.06854, 17.4, 1.76092, -0.92447]"
"[0, 0.00856122, 0.00544, -0.0416295, -0.0398401, 7.16778, 17.3, 1.74386, -0.941776]"
"[0, 0.00858421, 0.00548, -0.0416363, -0.0400001, 7.26494, 17.2, 1.83269, -0.921477]"
"[0, 0.00861419, 0.00552, -0.041638, -0.0401601, 7.36618, 17.1, 1.73926, -0.931937]"
"[0, 0.00865606, 0.00556, -0.0416424, -0.0403201, 7.46765, 17, 1.74762, -0.758913]"
"[0, 0.00868716, 0.0056, -0.041656, -0.0404801, 7.56195, 16.9, 1.78241, -0.794478]"
"[0, 0.00870663, 0.00564, -0.0416641, -0.0406401, 7.654, 16.8, 1.59365, -0.911848]"
"[0, 0.00871418, 0.00568, -0.0416701, -0.0408001, 7.73217, 16.7, 1.94606, -0.85967]"
"[0, 0.00872274, 0.00572, -0.0416704, -0.0409601, 7.80894, 16.6, 1.6579, -0.812472]"
"[0, 0.00871425, 0.00576, -0.0416769, -0.0411201, 7.87915, 16.5, 2.11872, -0.836524]"
"[0, 0.008717, 0.0058, -0.0416809, -0.0412801, 7.9499, 16.4, 1.85566, -0.75418]"
"[0, 0.00872799, 0.00584, -0.0416837, -0.0414401, 8.01803, 16.3, 1.86776, -0.691035]"
"[0, 0.00873164, 0.00588, -0.0416944, -0.0416001, 8.0806, 16.2, 1.82681, -0.675506]"
"[0, 0.00874025, 0.00592, -0.0417093, -0.0417601, 8.13771, 16.1, 1.96059, -0.702733]"
"[0, 0.00872888, 0.00596, -0.0417223, -0.0419201, 8.18229, 16, 1.9472, -0.629101]"
"[0, 0.00870216, 0.006, -0.0417303, -0.0420801, 8.20943, 15.9, 1.95831, -0.609448]"
"[0, 0.00867633, 0.00604, -0.0417389, -0.0422401, 8.22464, 15.8, 1.97869, -0.683099]"
"[0, 0.00864344, 0.00608, -0.0417511, -0.0424001, 8.23374, 15.7, 1.85952, -0.513256]"
"[0, 0.00862935, 0.00612, -0.0417666, -0.0425601, 8.2413, 15.6, 1.89291, -0.630427]"
"[0, 0.00862528, 0.00616, -0.0417984, -0.0427201, 8.24555, 15.5, 1.97039, -0.301715]"
"[0, 0.00862844, 0.0062, -0.0418555, -0.0428801, 8.24714, 15.4, 1.8814, -0.520382]"
"[0, 0.00863116, 0.00623999, -0.0419186, -0.0430401, 8.24812, 15.3, 1.81108, -0.338165]"
"[0, 0.00863117, 0.00627999, -0.041975, -0.0432001, 8.24913, 15.2, 1.86905, -0.0981275]"
"[0, 0.00863256, 0.00631999, -0.0420473, -0.0433601, 8.24996, 15.1, 1.81834, -0.0906888]"
"[0, 0.00864014, 0.00635999, -0.0421239, -0.0435201, 8.25068, 15, 1.73473, -0.424815]"
"[0, 0.00863795, 0.00639999, -0.0421962, -0.0436801, 8.25076, 14.9, 1.71264, -0.296997]"
"[0, 0.00864443, 0.00643999, -0.0422699, -0.0438401, 8.25117, 14.8, 1.71047, -0.215262]"
"[0, 0.008642, 0.00647999, -0.0423485, -0.0440001, 8.2513, 14.7, 1.71536, -0.172433]"
"[0, 0.00864567, 0.00651999, -0.042419, -0.0441601, 8.25156, 14.6, 1.7035, -0.133001]"
"[0, 0.0086478, 0.00655999, -0.0425133, -0.0443201, 8.25171, 14.5, 1.72034, 0.0431621]"
"[0, 0.00864924, 0.00659999, -0.0426083, -0.0444801, 8.25186, 14.4, 1.7058, 0.0373134]"
"[0, 0.00865529, 0.00663999, -0.0427201, -0.0446401, 8.25214, 14.3, 1.71444, 0.18547]"
"[0, 0.00865778, 0.00667999, -0.042827, -0.0448001, 8.25236, 14.2, 1.74002, 0.363994]"
"[0, 0.00866169, 0.00671999, -0.0429368, -0.0449601, 8.25257, 14.1, 1.70165, 0.196564]"
"[0, 0.00866275, 0.00675999, -0.0430461, -0.0451201, 8.25272, 14, 1.70307, 0.295025]"
"[0, 0.00866405, 0.00679999, -0.0431401, -0.0452801, 8.25281, 13.9, 1.74433, 0.49733]"
"[0, 0.00866968, 0.00683999, -0.0432722, -0.0454401, 8.25315, 13.8, 1.68499, 0.255046]"
"[0, 0.00867283, 0.00687999, -0.0433818, -0.0456001, 8.2534, 13.7, 1.65532, 0.0290384]"
"[0, 0.00867313, 0.00691999, -0.0434777, -0.0457601, 8.25356, 13.6, 1.70287, 0.434491]"
"[0, 0.00867931, 0.00695999, -0.0435766, -0.0459201, 8.25384, 13.5, 1.69111, 0.440211]"
"[0, 0.00868237, 0.00699999, -0.0436687, -0.0460801, 8.25403, 13.4, 1.67083, 0.252276]"
"[0, 0.00868331, 0.00703999, -0.0437547, -0.0462401, 8.2541, 13.3, 1.6814, 0.442992]"
"[0, 0.00868386, 0.00707999, -0.0438454, -0.0464001, 8.25422, 13.2, 1.71542, 0.573084]"
"[0, 0.00868789, 0.00711999, -0.0439362, -0.0465601, 8.25455, 13.1, 1.70045, 0.443351]"
"[0, 0.00868902, 0.00715999, -0.0440263, -0.0467201, 8.25463, 13, 1.65974, 0.498069]"
"[0, 0.00869484, 0.00719999, -0.0441161, -0.0468801, 8.25485, 12.9, 1.65552, 0.656028]"
"[0, 0.00869802, 0.00723999, -0.0442271, -0.0470401, 8.25505, 12.8, 1.69275, 0.822257]"
"[0, 0.00870249, 0.00727999, -0.044341, -0.0472001, 8.25534, 12.7, 1.66091, 0.647128]"
"[0, 0.00870265, 0.00731999, -0.0444683, -0.0473601, 8.25559, 12.6, 1.66837, 0.794041]"
"[0, 0.00870977, 0.00735999, -0.0446079, -0.0475201, 8.25563, 12.5, 1.72818, 0.968077]"
"[0, 0.00870963, 0.00739999, -0.0447679, -0.0476801, 8.25588, 12.4, 1.64206, 0.84454]"
"[0, 0.00871404, 0.00743999, -0.0449482, -0.0478401, 8.25623, 12.3, 1.62604, 0.789977]"
"[0, 0.00871527, 0.00747999, -0.04513, -0.0480001, 8.2562, 12.2, 1.68122, 0.893661]"
"[0, 0.00871964, 0.00751999, -0.0453137, -0.0481601, 8.25652, 12.1, 1.665, 1.31136]"
"[0, 0.00872751, 0.00755999, -0.0455113, -0.0483201, 8.25695, 12, 1.64305, 1.06925]"
"[0, 0.00872836, 0.00759999, -0.0457002, -0.0484801, 8.25727, 11.9, 1.65167, 1.24142]"
"[0, 0.00873291, 0.00763999, -0.0458847, -0.0486401, 8.25772, 11.8, 1.66327, 1.55579]"
"[0, 0.00873751, 0.00767999, -0.046067, -0.0488001, 8.25822, 11.7, 1.60632, 1.23078]"
"[0, 0.00874197, 0.00771999, -0.0462359, -0.0489601, 8.25875, 11.6, 1.58663, 1.22861]"
"[0, 0.00874435, 0.00775999, -0.0463945, -0.0491201, 8.25928, 11.5, 1.58553, 1.19124]"
"[0, 0.00875026, 0.00779999, -0.0465354, -0.0492801, 8.25991, 11.4, 1.65769, 1.34494]"
"[0, 0.00875287, 0.00783999, -0.0466735, -0.0494401, 8.26044, 11.3, 1.57872, 1.29493]"
"[0, 0.00875631, 0.00787999, -0.0468111, -0.0496001, 8.26105, 11.2, 1.50963, 0.985638]"
"[0, 0.00875958, 0.00791999, -0.0469365, -0.0497601, 8.26169, 11.1, 1.57205, 1.37697]"
"[0, 0.0087607, 0.00795999, -0.0470565, -0.0499201, 8.26223, 11, 1.61931, 1.61292]"
"[0, 0.00876546, 0.00799999, -0.0471769, -0.0500801, 8.26284, 10.9, 1.56634, 1.4533]"
"[0, 0.00877045, 0.00803999, -0.0473072, -0.0502401, 8.26325, 10.8, 1.51649, 1.16444]"
"[0, 0.0087752, 0.00807999, -0.0474207, -0.0504001, 8.26358, 10.7, 1.52177, 1.22505]"
"[0, 0.00877476, 0.00811999, -0.0475218, -0.0505601, 8.26392, 10.6, 1.52803, 1.30317]"
"[0, 0.00878134, 0.00815999, -0.0476184, -0.0507201, 8.2643, 10.5, 1.48927, 1.05078]"
"[0, 0.00878297, 0.00819999, -0.0477102, -0.0508801, 8.26453, 10.4, 1.52382, 1.48776]"
"[0, 0.00878599, 0.00823999, -0.0477887, -0.0510401, 8.26471, 10.3, 1.51993, 1.29464]"
"[0, 0.00879449, 0.00827999, -0.0478586, -0.0512001, 8.26492, 10.2, 1.47975, 1.15327]"
"[0, 0.00879635, 0.00831999, -0.047903, -0.0513601, 8.26505, 10.1, 1.58851, 1.59437]"
"[0, 0.00879412, 0.00835999, -0.0479222, -0.0515202, 8.26502, 9.99997, 1.60662, 2.01008]"
"[0, 0.00879521, 0.00839999, -0.0479521, -0.0516802, 8.2651, 9.89997, 1.54619, 1.87373]"
"[0, 0.00880043, 0.00843999, -0.0479725, -0.0518402, 8.26502, 9.79996, 1.56462, 2.01229]"
"[0, 0.00879942, 0.00847999, -0.0479908, -0.0520002, 8.26502, 9.69996, 1.53712, 2.04813]"
"[0, 0.0088027, 0.00851999, -0.0480166, -0.0521602, 8.26498, 9.59996, 1.54391, 2.1745]"
"[0, 0.00880705, 0.00855999, -0.0480526, -0.0523202, 8.26495, 9.49996, 1.50602, 2.04025]"
"[0, 0.00880483, 0.00859999, -0.048092, -0.0524802, 8.26453, 9.39996, 1.51156, 2.27205]"
"[0, 0.00880456, 0.00864, -0.0481381, -0.0526402, 8.26425, 9.29996, 1.52274, 2.29989]"
"[0, 0.00880797, 0.00868, -0.0481817, -0.0528002, 8.26379, 9.19996, 1.50563, 2.53355]"
"[0, 0.00880842, 0.00872, -0.0482313, -0.0529602, 8.26328, 9.19996, 1.50594, 2.53013]"
"[0, 0.00880861, 0.00876, -0.0482929, -0.0531202, 8.26226, 9.19996, 1.51434, 3.10505]"
"[0, 0.00881201, 0.0088, -0.048358, -0.0532802, 8.26155, 9.19996, 1.46161, 2.9302]"
"[0, 0.00880916, 0.00884, -0.0484177, -0.0534402, 8.25946, 9.19996, 1.41325, 2.8369]"
"[0, 0.0088049, 0.00888, -0.0484623, -0.0536002, 8.25741, 9.19996, 1.39454, 3.18113]"
"[0, 0.00880808, 0.00892, -0.0485073, -0.0537602, 8.25638, 9.19996, 1.48068, 3.47794]"
"[0, 0.00881221, 0.00896, -0.0485548, -0.0539202, 8.25592, 9.19996, 1.38968, 3.43739]"
"[0, 0.00881358, 0.009, -0.0485868, -0.0540802, 8.25515, 9.19996, 1.30417, 3.74014]"
"[0, 0.00881469, 0.00904, -0.0486166, -0.0542402, 8.25479, 9.19996, 1.34183, 3.87186]"
"[0, 0.00882062, 0.00908, -0.0486511, -0.0544002, 8.25444, 9.19996, 1.3409, 3.68504]"
"[0, 0.00882198, 0.00912, -0.0486726, -0.0545602, 8.25382, 9.19996, 1.25982, 3.94033]"
"[0, 0.00882385, 0.00916, -0.0486994, -0.0547202, 8.2531, 9.19996, 1.30266, 4.01699]"
"[0, 0.00882326, 0.0092, -0.0487259, -0.0548802, 8.25257, 9.19996, 1.25442, 3.93325]"
"[0, 0.00882074, 0.00924, -0.0487559, -0.0550402, 8.25176, 9.19996, 1.22598, 4.34535]"
"[0, 0.00882651, 0.00928, -0.04879, -0.0552002, 8.25142, 9.19996, 1.24101, 4.49246]"
"[0, 0.00882623, 0.00932, -0.0488241, -0.0553602, 8.25084, 9.19996, 1.21479, 4.51695]"
"[0, 0.00882765, 0.00936, -0.0488602, -0.0555202, 8.25022, 9.19996, 1.20853, 4.63825]"
"[0, 0.00883028, 0.0094, -0.0488835, -0.0556802, 8.24944, 9.19996, 1.24178, 4.77569]"
"[0, 0.00883067, 0.00944, -0.0489153, -0.0558402, 8.24845, 9.19996, 1.17833, 4.8239]"
"[0, 0.00883038, 0.00948, -0.0489426, -0.0560002, 8.24776, 9.19996, 1.20039, 5.08618]"
"[0, 0.00883458, 0.00952, -0.0489694, -0.0561602, 8.2472, 9.19996, 1.14544, 4.922]"
"[0, 0.00884052, 0.00956, -0.0490028, -0.0563202, 8.24663, 9.19996, 1.16024, 5.12227]"
"[0, 0.00884248, 0.0096, -0.0490329, -0.0564802, 8.24614, 9.19996, 1.15097, 5.42277]"
"[0, 0.00884648, 0.00964, -0.0490632, -0.0566402, 8.24561, 9.19996, 1.16742, 5.22355]"
"[0, 0.00885336, 0.00968, -0.0490834, -0.0568002, 8.24481, 9.19996, 1.16777, 5.44793]"
"[0, 0.00885948, 0.00972, -0.0491103, -0.0569602, 8.24441, 9.19996, 1.0842, 5.62449]"
"[0, 0.00887439, 0.00976, -0.0491337, -0.0571202, 8.24377, 9.19996, 1.02234, 5.72309]"
"[0, 0.00889356, 0.0098, -0.0491667, -0.0572802, 8.24357, 9.19996, 1.09032, 5.86231]"
"[0, 0.00890555, 0.00984, -0.0491953, -0.0574402, 8.24252, 9.19996, 1.12312, 5.93]"
"[0, 0.00892082, 0.00988, -0.0492347, -0.0576002, 8.24196, 9.19996, 1.07453, 6.31997]"
"[0, 0.00893705, 0.00992, -0.0492752, -0.0577602, 8.24158, 9.19996, 1.1015, 6.51141]"
"[0, 0.00894653, 0.00996001, -0.049316, -0.0579202, 8.24105, 9.19996, 1.10988, 6.57325]"
"[0, 0.00895016, 0.01, -0.0493427, -0.0580802, 8.24005, 9.19996, 1.04178, 6.35552]"
"[0, 0.00895123, 0.01004, -0.049371, -0.0582402, 8.23927, 9.19996, 0.986401, 6.76938]"
"[0, 0.00896346, 0.01008, -0.0493947, -0.0584002, 8.23901, 9.19996, 1.04841, 6.88094]"
"[0, 0.0089739, 0.01012, -0.0494167, -0.0585602, 8.23885, 9.19996, 1.03253, 7.02409]"
"[0, 0.00899797, 0.01016, -0.0494411, -0.0587202, 8.23956, 9.19996, 1.19087, 7.13191]"
"[0, 0.00904708, 0.0102, -0.049467, -0.0588802, 8.2399, 9.19996, 0.97016, 7.1626]"
"[0, 0.00908537, 0.01024, -0.049503, -0.0590402, 8.24055, 9.19996, 1.08319, 7.4244]"
"[0, 0.00910285, 0.01028, -0.049542, -0.0592002, 8.24083, 9.19996, 0.98628, 7.36789]"
"[0, 0.00910936, 0.01032, -0.0495764, -0.0593602, 8.24016, 9.19996, 0.902472, 7.7181]"
"[0, 0.00912063, 0.01036, -0.0496147, -0.0595202, 8.2401, 9.19996, 0.916714, 7.85287]"
"[0, 0.00912657, 0.0104, -0.0496581, -0.0596802, 8.23999, 9.19996, 1.02554, 8.20659]"
"[0, 0.00912741, 0.01044, -0.0496987, -0.0598402, 8.23935, 9.19996, 0.911151, 8.18535]"
"[0, 0.00912405, 0.01048, -0.0497356, -0.0600002, 8.23877, 9.19996, 0.979587, 8.42213]"
"[0, 0.00912856, 0.01052, -0.0497649, -0.0601602, 8.23711, 9.19996, 0.948292, 8.41753]"
"[0, 0.00913033, 0.01056, -0.0498072, -0.0603202, 8.23685, 9.19996, 1.01082, 8.95179]"
"[0, 0.00913189, 0.0106, -0.0498454, -0.0604802, 8.23582, 9.19996, 0.972039, 8.87301]"
"[0, 0.0091328, 0.01064, -0.0498877, -0.0606402, 8.23493, 9.19996, 0.867587, 8.99226]"
"[0, 0.00913894, 0.01068, -0.0499278, -0.0608002, 8.23414, 9.19996, 0.949032, 8.97558]"
"[0, 0.00914262, 0.01072, -0.0499705, -0.0609602, 8.2329, 9.19996, 1.00871, 9.46533]"
"[0, 0.0091592, 0.01076, -0.0500422, -0.0611202, 8.23176, 9.19996, 0.911017, 9.13167]"
"[0, 0.00919507, 0.0108, -0.0501454, -0.0612802, 8.23053, 9.19996, 1.01561, 9.04795]"
"[0, 0.00922746, 0.01084, -0.0502461, -0.0614402, 8.22932, 9.19996, 1.01675, 9.82833]"
"[0, 0.00925644, 0.01088, -0.050335, -0.0616002, 8.22865, 9.19996, 0.935833, 10.0228]"
"[0, 0.00927004, 0.01092, -0.0503819, -0.0617602, 8.22664, 9.19996, 0.943495, 10.5785]"
"[0, 0.00928709, 0.01096, -0.0504093, -0.0619202, 8.22607, 9.19996, 1.12935, 11.0609]"
"[0, 0.00929076, 0.011, -0.0504316, -0.0620802, 8.22582, 9.19996, 0.951926, 11.2876]"
"[0, 0.00929877, 0.01104, -0.0504435, -0.0622402, 8.22586, 9.19996, 1.06941, 11.3748]"
"[0, 0.00929901, 0.01108, -0.0504599, -0.0624002, 8.2257, 9.19996, 0.949269, 11.3232]"
"[0, 0.00930673, 0.01112, -0.0504757, -0.0625602, 8.22566, 9.19996, 0.901663, 11.3498]"
"[0, 0.00931271, 0.01116, -0.0504935, -0.0627202, 8.22549, 9.19996, 0.929968, 11.4745]"
"[0, 0.00931671, 0.0112, -0.0505257, -0.0628802, 8.22535, 9.19996, 0.950104, 11.6376]"
"[0, 0.00931999, 0.01124, -0.0505577, -0.0630402, 8.22492, 9.19996, 0.950167, 11.8415]"
"[0, 0.00932228, 0.01128, -0.0505904, -0.0632002, 8.22452, 9.19996, 0.905266, 11.8725]"
"[0, 0.00932417, 0.01132, -0.0506163, -0.0633602, 8.22409, 9.19996, 0.941537, 12.3895]"
"[0, 0.00932764, 0.01136, -0.0506501, -0.0635202, 8.22335, 9.19996, 0.914319, 12.3581]"
"[1, 0.00932883, 0.0114, -0.0506675, -0.0636802, 8.22264, 9.19996, 0.903417, 12.612]"
"[1, 0.00933294, 0.0114, -0.0506935, -0.0636802, 8.22255, 9.19996, 0.980503, 12.8524]"
"[1, 0.00934408, 0.01142, -0.0507198, -0.0634402, 8.22268, 9.19996, 0.861537, 12.7216]"
"[1, 0.00935049, 0.01144, -0.050739, -0.0632002, 8.22244, 9.19996, 0.945509, 13.0923]"
"[1, 0.00936366, 0.01146, -0.0507568, -0.0629602, 8.22229, 9.19996, 0.926175, 12.9664]"
"[1, 0.00938241, 0.01148, -0.0507771, -0.0627202, 8.22239, 9.19996, 1.04659, 13.1035]"
"[1, 0.00940457, 0.0115, -0.050792, -0.0624802, 8.22245, 9.19996, 0.759436, 13.1919]"
"[1, 0.00942236, 0.01152, -0.0508038, -0.0622402, 8.22268, 9.19996, 0.771779, 13.28]"
"[1, 0.0094339, 0.01154, -0.0508101, -0.0620002, 8.22288, 9.19996, 0.798252, 13.5422]"
"[1, 0.00944815, 0.01156, -0.0508179, -0.0617602, 8.22329, 9.19996, 0.788037, 13.4717]"
"[1, 0.00945917, 0.01158, -0.0508239, -0.0615202, 8.22341, 9.19996, 0.737578, 13.3228]"
"[1, 0.0094667, 0.0116, -0.0508221, -0.0612802, 8.22342, 9.19996, 0.763605, 13.3866]"
"[1, 0.00947555, 0.01162, -0.050829, -0.0610402, 8.22336, 9.19996, 0.688641, 13.2977]"
"[1, 0.00948391, 0.01164, -0.0508265, -0.0608002, 8.22352, 9.19996, 0.68967, 13.246]"
"[1, 0.00949502, 0.01166, -0.0508288, -0.0605602, 8.22373, 9.19996, 0.685961, 13.1788]"
"[1, 0.00950128, 0.01168, -0.0508273, -0.0603202, 8.22397, 9.19996, 0.685284, 13.0811]"
"[1, 0.00950654, 0.0117, -0.0508287, -0.0600802, 8.22391, 9.19996, 0.698294, 12.9799]"
"[1, 0.00952061, 0.01172, -0.0508285, -0.0598402, 8.22428, 9.19996, 0.637464, 12.9942]"
"[1, 0.00953908, 0.01174, -0.0508264, -0.0596002, 8.22474, 9.19996, 0.771581, 12.8795]"
"[1, 0.00955715, 0.01176, -0.0508256, -0.0593602, 8.22511, 9.19996, 0.514438, 12.8784]"
"[1, 0.0095732, 0.01178, -0.0508252, -0.0591202, 8.22532, 9.19996, 0.567918, 12.8494]"
"[1, 0.00959405, 0.0118, -0.0508245, -0.0588802, 8.22578, 9.19996, 0.672454, 12.789]"
"[1, 0.00960478, 0.01182, -0.0508221, -0.0586402, 8.22608, 9.19996, 0.490359, 12.7245]"
"[1, 0.00961655, 0.01184, -0.050821, -0.0584002, 8.22633, 9.19996, 0.469709, 12.6709]"
"[1, 0.00962766, 0.01186, -0.0508197, -0.0581602, 8.22664, 9.19996, 0.459313, 12.6495]"
"[1, 0.00964507, 0.01188, -0.0508159, -0.0579202, 8.22703, 9.19996, 0.440114, 12.5216]"
"[1, 0.00965117, 0.0119, -0.0508171, -0.0576802, 8.22727, 9.19996, 0.522223, 12.4971]"
"[1, 0.00966877, 0.01192, -0.0508068, -0.0574402, 8.22777, 9.19996, 0.418648, 12.381]"
