observation
"[2, 0.00443011, 0.00456, -0.0428269, -0.03816, 0.469846, 8.8, -0.156299, -0.828869]"
"[2, 0.00452824, 0.00456, -0.0428234, -0.03816, 0.50335, 9, 0.0412295, -0.819955]"
"[2, 0.00463397, 0.00456, -0.0428216, -0.03816, 0.539222, 9.2, -0.0476784, -0.832137]"
"[2, 0.00473157, 0.00456, -0.0428222, -0.03816, 0.574888, 9.4, 0.00778707, -0.831572]"
"[2, 0.00482599, 0.00456, -0.0428193, -0.03816, 0.609122, 9.6, 0.00843594, -0.841156]"
"[2, 0.00491124, 0.00456, -0.0428191, -0.03816, 0.643423, 9.8, 0.0782368, -0.841863]"
"[2, 0.00501198, 0.00456, -0.0428182, -0.03816, 0.687222, 10, 0.10477, -0.839765]"
"[2, 0.00511816, 0.00456, -0.0428149, -0.03816, 0.739444, 10.2, 0.197602, -0.810329]"
"[2, 0.00519359, 0.00456, -0.0428122, -0.03816, 0.789708, 10.4, 0.230014, -0.815179]"
"[2, 0.00527167, 0.00456, -0.0428111, -0.03816, 0.8414, 10.6, 0.255105, -0.808898]"
"[2, 0.00536588, 0.00456, -0.0428073, -0.03816, 0.909002, 10.8, 0.329746, -0.809782]"
"[2, 0.00545523, 0.00456, -0.0428058, -0.03816, 0.98349, 11, 0.370313, -0.792469]"
"[2, 0.00553696, 0.00456, -0.0428014, -0.03816, 1.05942, 11.2, 0.362551, -0.805944]"
"[2, 0.00563152, 0.00456, -0.0428009, -0.03816, 1.1401, 11.4, 0.41918, -0.782939]"
"[2, 0.00572551, 0.00456, -0.0427986, -0.03816, 1.22462, 11.6, 0.413762, -0.783342]"
"[2, 0.00582363, 0.00456, -0.0427956, -0.03816, 1.31873, 11.8, 0.506017, -0.788121]"
"[2, 0.00590688, 0.00456, -0.0427938, -0.03816, 1.41101, 12, 0.413312, -0.791739]"
"[2, 0.00598535, 0.00456, -0.0427897, -0.03816, 1.50902, 12.2, 0.391935, -0.777778]"
"[2, 0.00607592, 0.00456, -0.0427847, -0.03816, 1.61437, 12.4, 0.404433, -0.765238]"
"[2, 0.00617342, 0.00456, -0.0427793, -0.03816, 1.72625, 12.6, 0.442582, -0.771689]"
"[2, 0.00626586, 0.00456, -0.0427757, -0.03816, 1.84452, 12.8, 0.490448, -0.778242]"
"[2, 0.00634374, 0.00456, -0.0427701, -0.03816, 1.95265, 13, 0.482012, -0.761097]"
"[2, 0.00641474, 0.00456, -0.0427665, -0.03816, 2.06223, 13.2, 0.795685, -0.757669]"
"[2, 0.00647898, 0.00456, -0.0427619, -0.03816, 2.17001, 13.4, 0.609567, -0.76152]"
"[2, 0.00654449, 0.00456, -0.0427569, -0.03816, 2.27995, 13.6, 0.556909, -0.756982]"
"[2, 0.00661109, 0.00456, -0.0427527, -0.03816, 2.3911, 13.8, 0.848989, -0.762516]"
"[2, 0.00666625, 0.00456, -0.0427471, -0.03816, 2.50832, 14, 0.788427, -0.788507]"
"[2, 0.00670842, 0.00456, -0.0427423, -0.03816, 2.62251, 14.2, 0.628079, -0.673655]"
"[2, 0.00675643, 0.00456, -0.0427384, -0.03816, 2.73966, 14.4, 0.734394, -0.81268]"
"[2, 0.00680921, 0.00456, -0.0427317, -0.03816, 2.86316, 14.6, 0.781215, -0.796303]"
"[2, 0.00684966, 0.00456, -0.0427285, -0.03816, 2.98935, 14.8, 0.798318, -0.867813]"
"[2, 0.00689593, 0.00456, -0.0427256, -0.03816, 3.12615, 15, 1.00349, -0.857612]"
"[2, 0.00691786, 0.00456, -0.0427249, -0.03816, 3.24881, 15.2, 0.937191, -0.905364]"
"[2, 0.00694316, 0.00456, -0.0427193, -0.03816, 3.37724, 15.4, 0.940895, -0.859412]"
"[2, 0.0069606, 0.00456, -0.042717, -0.03816, 3.5093, 15.6, 0.903775, -0.850352]"
"[2, 0.00698316, 0.00456, -0.0427158, -0.03816, 3.62235, 15.8, 0.873268, -0.819611]"
"[2, 0.00702484, 0.00456, -0.0427203, -0.03816, 3.74687, 16, 0.990461, -0.919685]"
"[2, 0.00707994, 0.00456, -0.0427193, -0.03816, 3.87017, 16.2, 1.0238, -0.848601]"
"[2, 0.00714195, 0.00456, -0.0427191, -0.03816, 4.00221, 16.4, 1.20534, -0.851736]"
"[2, 0.00720727, 0.00456, -0.0427196, -0.03816, 4.13308, 16.6, 0.93029, -0.871573]"
"[2, 0.00726834, 0.00456, -0.042715, -0.03816, 4.267, 16.8, 1.18875, -0.91164]"
"[2, 0.00731709, 0.00456, -0.0427139, -0.03816, 4.40011, 17, 1.08242, -0.928304]"
"[2, 0.00735271, 0.00456, -0.0427103, -0.03816, 4.53013, 17.2, 1.02208, -0.880261]"
"[2, 0.00740582, 0.00456, -0.0427149, -0.03816, 4.66289, 17.4, 1.23595, -0.917844]"
"[2, 0.00746253, 0.00456, -0.0427141, -0.03816, 4.78877, 17.6, 1.32174, -0.863804]"
"[2, 0.00751214, 0.00456, -0.0427123, -0.03816, 4.9136, 17.8, 1.28032, -0.830202]"
"[0, 0.00757258, 0.00456, -0.0427174, -0.03816, 5.03868, 18, 1.30972, -0.794113]"
"[0, 0.00764985, 0.0046, -0.0427225, -0.03832, 5.16844, 17.9, 1.26681, -0.896494]"
"[0, 0.00773805, 0.00464, -0.0427196, -0.0384801, 5.30636, 17.8, 1.37019, -0.880645]"
"[0, 0.0078088, 0.00468, -0.0427137, -0.0386401, 5.44791, 17.7, 1.46374, -0.897413]"
"[0, 0.00785192, 0.00472, -0.0427144, -0.0388001, 5.58469, 17.6, 1.23957, -0.877756]"
"[0, 0.00789684, 0.00476, -0.0427159, -0.0389601, 5.72628, 17.5, 1.42628, -0.923878]"
"[0, 0.00792588, 0.0048, -0.0427196, -0.0391201, 5.86717, 17.4, 1.23457, -0.905494]"
"[0, 0.0079431, 0.00484, -0.0427232, -0.0392801, 6.00253, 17.3, 1.38034, -0.862559]"
"[0, 0.00794651, 0.00488, -0.0427284, -0.0394401, 6.13586, 17.2, 1.48414, -0.902988]"
"[0, 0.00794068, 0.00492, -0.0427335, -0.0396001, 6.25783, 17.1, 1.44969, -0.872292]"
"[0, 0.00795914, 0.00496, -0.042741, -0.0397601, 6.37641, 17, 1.34208, -0.833458]"
"[0, 0.00799767, 0.005, -0.0427452, -0.0399201, 6.49511, 16.9, 1.55984, -0.784793]"
"[0, 0.00804966, 0.00504, -0.0427481, -0.0400801, 6.60961, 16.8, 1.47112, -0.785681]"
"[0, 0.00813667, 0.00508, -0.0427515, -0.0402401, 6.72921, 16.7, 1.47594, -0.734576]"
"[0, 0.00819173, 0.00512, -0.0427609, -0.0404001, 6.84012, 16.6, 1.68437, -0.760869]"
"[0, 0.00823014, 0.00516, -0.0427648, -0.0405601, 6.94139, 16.5, 1.55235, -0.699523]"
"[0, 0.00827029, 0.0052, -0.0427728, -0.0407201, 7.04095, 16.4, 1.54177, -0.687776]"
"[0, 0.00829852, 0.00524, -0.0427822, -0.0408801, 7.1353, 16.3, 1.32562, -0.640435]"
"[0, 0.00832377, 0.00528, -0.0427903, -0.0410401, 7.22324, 16.2, 1.38169, -0.620914]"
"[0, 0.00834063, 0.00532, -0.0428005, -0.0412001, 7.30935, 16.1, 1.62727, -0.56603]"
"[0, 0.00835093, 0.00536, -0.0428099, -0.0413601, 7.38547, 16, 1.64977, -0.540975]"
"[0, 0.00836387, 0.0054, -0.0428271, -0.0415201, 7.46091, 15.9, 1.67109, -0.491823]"
"[0, 0.00837962, 0.00543999, -0.0428438, -0.0416801, 7.53135, 15.8, 1.66985, -0.588362]"
"[0, 0.00839939, 0.00547999, -0.0428588, -0.0418401, 7.5931, 15.7, 1.78021, -0.481267]"
"[0, 0.0084295, 0.00551999, -0.0428696, -0.0420001, 7.65558, 15.6, 1.8155, -0.455694]"
"[0, 0.00845541, 0.00555999, -0.042884, -0.0421601, 7.71436, 15.5, 1.76883, -0.46089]"
"[0, 0.0084799, 0.00559999, -0.042902, -0.0423201, 7.76197, 15.4, 1.72364, -0.352928]"
"[0, 0.00850479, 0.00563999, -0.0429203, -0.0424801, 7.80313, 15.3, 1.68316, -0.484818]"
"[0, 0.00854577, 0.00567999, -0.0429293, -0.0426401, 7.84018, 15.2, 1.73895, -0.37034]"
"[0, 0.00858651, 0.00571999, -0.0429436, -0.0428001, 7.87579, 15.1, 1.67443, -0.32324]"
"[0, 0.0086118, 0.00575999, -0.0429631, -0.0429601, 7.90261, 15, 1.81998, -0.305346]"
"[0, 0.00862, 0.00579999, -0.0429817, -0.0431201, 7.91978, 14.9, 1.71316, -0.350493]"
"[0, 0.00862445, 0.00583999, -0.0429963, -0.0432801, 7.93076, 14.8, 1.77498, -0.234598]"
"[0, 0.0086397, 0.00587999, -0.0430132, -0.0434401, 7.93857, 14.7, 1.7249, -0.255709]"
"[0, 0.00865945, 0.00591999, -0.0430296, -0.0436001, 7.9436, 14.6, 1.66374, -0.235827]"
"[0, 0.00866468, 0.00595999, -0.0430488, -0.0437601, 7.94616, 14.5, 1.6271, -0.298946]"
"[0, 0.00867136, 0.00599999, -0.0430723, -0.0439201, 7.94848, 14.4, 1.56706, -0.262041]"
"[0, 0.00867975, 0.00603999, -0.0431184, -0.0440801, 7.95003, 14.3, 1.6025, -0.22117]"
"[0, 0.00868217, 0.00607999, -0.0431586, -0.0442401, 7.95065, 14.2, 1.56981, -0.294144]"
"[0, 0.00868596, 0.00611999, -0.0432067, -0.0444001, 7.95184, 14.1, 1.58398, -0.0902232]"
"[0, 0.00869239, 0.00615999, -0.0432629, -0.0445601, 7.95245, 14, 1.57024, -0.120094]"
"[0, 0.00869375, 0.00619999, -0.0433224, -0.0447201, 7.95273, 13.9, 1.53956, -0.166439]"
"[0, 0.00869689, 0.00623999, -0.0433869, -0.0448801, 7.95313, 13.8, 1.53259, -0.0519291]"
"[0, 0.00869869, 0.00627999, -0.0434531, -0.0450401, 7.95334, 13.7, 1.57636, 0.0852418]"
"[0, 0.00870205, 0.00631999, -0.043533, -0.0452001, 7.95361, 13.6, 1.54581, 0.118998]"
"[0, 0.00870032, 0.00635999, -0.0436227, -0.0453601, 7.95364, 13.5, 1.54371, 0.0287695]"
"[0, 0.00870382, 0.00639999, -0.043721, -0.0455201, 7.9535, 13.4, 1.51816, -0.129124]"
"[0, 0.00870578, 0.00643999, -0.0438169, -0.0456801, 7.95364, 13.3, 1.53684, -0.0373654]"
"[0, 0.00870669, 0.00647999, -0.0439187, -0.0458401, 7.95359, 13.2, 1.56126, 0.255091]"
"[0, 0.00870613, 0.00651999, -0.044032, -0.0460001, 7.95349, 13.1, 1.53796, 0.120468]"
"[0, 0.00870933, 0.00655999, -0.0441536, -0.0461601, 7.95348, 13, 1.54407, 0.360494]"
"[0, 0.00871586, 0.00659999, -0.0442945, -0.0463201, 7.95353, 12.9, 1.57676, 0.53096]"
"[0, 0.0087152, 0.00663999, -0.044453, -0.0464801, 7.95338, 12.8, 1.53926, 0.519087]"
"[0, 0.00871688, 0.00667999, -0.0446223, -0.0466401, 7.95337, 12.7, 1.57715, 0.72733]"
"[0, 0.00872126, 0.00671999, -0.0447975, -0.0468001, 7.95332, 12.6, 1.54145, 0.512987]"
"[0, 0.00872173, 0.00675999, -0.0449676, -0.0469601, 7.95322, 12.5, 1.53838, 0.567743]"
"[0, 0.00872633, 0.00679999, -0.0451368, -0.0471201, 7.95329, 12.4, 1.60669, 0.68288]"
"[0, 0.00872553, 0.00683999, -0.0452778, -0.0472801, 7.95318, 12.3, 1.51687, 0.750192]"
"[0, 0.00872883, 0.00687999, -0.0454119, -0.0474401, 7.95324, 12.2, 1.53672, 0.96635]"
"[0, 0.00872949, 0.00691999, -0.0455388, -0.0476001, 7.95314, 12.1, 1.52187, 0.929548]"
"[0, 0.00873341, 0.00695999, -0.0456671, -0.0477601, 7.95312, 12, 1.51484, 0.924646]"
"[0, 0.00873565, 0.00699999, -0.0457791, -0.0479201, 7.95322, 11.9, 1.48621, 0.828849]"
"[0, 0.00873809, 0.00703999, -0.0458941, -0.0480801, 7.95311, 11.8, 1.50495, 1.02485]"
"[0, 0.00873639, 0.00707999, -0.0460016, -0.0482401, 7.95301, 11.7, 1.47987, 1.01567]"
"[0, 0.00874002, 0.00711999, -0.0461125, -0.0484001, 7.953, 11.6, 1.47381, 1.02112]"
"[0, 0.00873989, 0.00715999, -0.0462161, -0.0485601, 7.95296, 11.5, 1.46111, 1.04474]"
"[0, 0.00874428, 0.00719999, -0.046333, -0.0487201, 7.95297, 11.4, 1.46412, 1.11025]"
"[0, 0.00874519, 0.00723999, -0.0464333, -0.0488801, 7.95297, 11.3, 1.44753, 0.943595]"
"[0, 0.00874832, 0.00727999, -0.0465515, -0.0490401, 7.95299, 11.2, 1.39899, 0.969148]"
"[0, 0.00874934, 0.00731999, -0.0466688, -0.0492001, 7.95282, 11.1, 1.4423, 1.24919]"
"[0, 0.00875261, 0.00735999, -0.0467861, -0.0493601, 7.95297, 11, 1.41124, 1.07378]"
"[0, 0.00875426, 0.00739999, -0.0468962, -0.0495201, 7.95279, 10.9, 1.4255, 1.28401]"
"[0, 0.0087569, 0.00743999, -0.0469996, -0.0496801, 7.95279, 10.8, 1.37991, 1.01348]"
"[0, 0.00875715, 0.00747999, -0.0470904, -0.0498401, 7.95267, 10.7, 1.40512, 1.16539]"
"[0, 0.00875681, 0.00751999, -0.0471819, -0.0500001, 7.95271, 10.6, 1.44144, 1.37726]"
"[0, 0.00875984, 0.00755999, -0.0472734, -0.0501601, 7.9527, 10.5, 1.3963, 1.40668]"
"[0, 0.00876124, 0.00759999, -0.0473579, -0.0503201, 7.95244, 10.4, 1.36989, 1.34059]"
"[0, 0.00876549, 0.00763999, -0.0474475, -0.0504801, 7.95254, 10.3, 1.34173, 1.14232]"
"[0, 0.00876448, 0.00767999, -0.0475329, -0.0506401, 7.95229, 10.2, 1.35214, 1.27147]"
"[0, 0.00877017, 0.00771999, -0.0476174, -0.0508001, 7.95233, 10.1, 1.35627, 1.19254]"
"[0, 0.00877106, 0.00775999, -0.0477021, -0.0509601, 7.95214, 9.99997, 1.41381, 1.57627]"
"[0, 0.00877188, 0.00779999, -0.0477858, -0.0511201, 7.95204, 9.89997, 1.32424, 1.29518]"
"[0, 0.00877311, 0.00783999, -0.0478701, -0.0512801, 7.95189, 9.79996, 1.3145, 1.25653]"
"[0, 0.00877536, 0.00787999, -0.0479484, -0.0514401, 7.95166, 9.69996, 1.34193, 1.37873]"
"[0, 0.00878153, 0.00791999, -0.0480311, -0.0516002, 7.95156, 9.59996, 1.34959, 1.26894]"
"[0, 0.00878066, 0.00795999, -0.0481178, -0.0517602, 7.95128, 9.49996, 1.3309, 1.62724]"
"[0, 0.00877948, 0.00799999, -0.0482091, -0.0519202, 7.95094, 9.39996, 1.28026, 1.41035]"
"[0, 0.00878255, 0.00803999, -0.0483034, -0.0520802, 7.95042, 9.29996, 1.25602, 1.35349]"
"[0, 0.00878493, 0.00807999, -0.0484014, -0.0522402, 7.95, 9.19996, 1.35207, 1.79348]"
"[0, 0.00878932, 0.00811999, -0.0485199, -0.0524002, 7.94938, 9.09996, 1.23518, 1.46439]"
"[0, 0.00878873, 0.00815999, -0.0486475, -0.0525602, 7.94884, 8.99996, 1.24976, 1.74361]"
"[0, 0.00879231, 0.00819999, -0.0487652, -0.0527202, 7.94828, 8.89996, 1.22889, 1.50564]"
"[0, 0.00879774, 0.00823999, -0.0489266, -0.0528802, 7.94785, 8.89996, 1.16252, 1.40665]"
"[0, 0.00880339, 0.00827999, -0.0490606, -0.0530402, 7.94689, 8.89996, 1.17983, 1.76992]"
"[0, 0.00880931, 0.00831999, -0.0492101, -0.0532002, 7.94605, 8.89996, 1.25594, 1.776]"
"[0, 0.00881771, 0.00835999, -0.0493535, -0.0533602, 7.94526, 8.89996, 1.12965, 1.53827]"
"[0, 0.00882292, 0.00839999, -0.0494901, -0.0535202, 7.94429, 8.89996, 1.21397, 1.84556]"
"[0, 0.00882968, 0.00843999, -0.0496402, -0.0536802, 7.94319, 8.89996, 1.18995, 1.87451]"
"[0, 0.00884195, 0.00847999, -0.0497956, -0.0538402, 7.9424, 8.89996, 1.15206, 1.77658]"
"[0, 0.00885342, 0.00851999, -0.0499592, -0.0540002, 7.94148, 8.89996, 1.12557, 1.65701]"
"[0, 0.00886875, 0.00855999, -0.0501304, -0.0541602, 7.94094, 8.89996, 1.05654, 1.70615]"
"[0, 0.00888369, 0.00859999, -0.050331, -0.0543202, 7.94027, 8.89996, 1.02566, 1.73549]"
"[0, 0.00890164, 0.00863999, -0.0505265, -0.0544802, 7.93997, 8.89996, 1.04802, 1.74124]"
"[0, 0.00892344, 0.00867999, -0.0507486, -0.0546402, 7.93963, 8.89996, 1.16286, 1.9621]"
"[0, 0.00894546, 0.00871999, -0.0509952, -0.0548002, 7.9397, 8.89996, 0.955216, 1.67051]"
"[0, 0.00897158, 0.00875999, -0.0512405, -0.0549602, 7.93952, 8.89996, 1.09935, 1.57799]"
"[0, 0.00899646, 0.00879999, -0.0514807, -0.0551202, 7.93894, 8.89996, 0.99258, 1.5998]"
"[0, 0.00902472, 0.00883999, -0.0517368, -0.0552802, 7.93853, 8.89996, 0.962916, 1.78571]"
"[0, 0.00905564, 0.00887999, -0.0519667, -0.0554402, 7.93899, 8.89996, 0.973296, 1.65373]"
"[0, 0.00908387, 0.00891999, -0.052179, -0.0556002, 7.93951, 8.89996, 1.05816, 1.84219]"
"[0, 0.00911462, 0.00895999, -0.0523871, -0.0557602, 7.94009, 8.89996, 1.05015, 1.51154]"
"[0, 0.00913638, 0.00899999, -0.0525578, -0.0559202, 7.94048, 8.89996, 1.01718, 1.56362]"
"[0, 0.00916357, 0.00903999, -0.0527049, -0.0560802, 7.94067, 8.89996, 1.02218, 1.77152]"
"[0, 0.00919057, 0.00907999, -0.0528617, -0.0562402, 7.94105, 8.89996, 0.987919, 1.56719]"
"[0, 0.00922434, 0.00911999, -0.0530007, -0.0564002, 7.9417, 8.89996, 0.97336, 1.5949]"
"[0, 0.00925357, 0.00916, -0.0531294, -0.0565602, 7.94208, 8.89996, 0.961557, 1.51759]"
"[0, 0.0092835, 0.0092, -0.0532504, -0.0567202, 7.94241, 8.89996, 0.982308, 1.78491]"
"[0, 0.00931357, 0.00924, -0.0533772, -0.0568802, 7.94259, 8.89996, 1.0576, 1.70516]"
"[0, 0.00934468, 0.00928, -0.0534702, -0.0570402, 7.94257, 8.89996, 0.867965, 1.87088]"
"[0, 0.00938242, 0.00932, -0.0535709, -0.0572002, 7.94268, 8.89996, 1.0055, 1.62064]"
"[0, 0.00941677, 0.00936, -0.0536616, -0.0573602, 7.94282, 8.89996, 1.05701, 2.06039]"
"[0, 0.00944758, 0.0094, -0.053748, -0.0575202, 7.94296, 8.89996, 1.08039, 1.82726]"
"[0, 0.00947378, 0.00944, -0.0538296, -0.0576802, 7.94289, 8.89996, 1.16229, 1.81621]"
"[0, 0.00949945, 0.00948, -0.0538924, -0.0578402, 7.94307, 8.89996, 1.18841, 1.89415]"
"[0, 0.00952695, 0.00952, -0.0539199, -0.0580002, 7.94316, 8.89996, 1.06395, 1.94918]"
"[0, 0.0095618, 0.00956, -0.0539379, -0.0581602, 7.94338, 8.89996, 1.29565, 2.48087]"
"[0, 0.00958869, 0.0096, -0.0539591, -0.0583202, 7.94353, 8.89996, 1.33095, 2.44928]"
"[0, 0.00961098, 0.00964, -0.0540118, -0.0584802, 7.94344, 8.89996, 1.07208, 2.26509]"
"[0, 0.00962214, 0.00968, -0.0541071, -0.0586402, 7.94347, 8.89996, 1.05759, 2.1524]"
"[0, 0.00963279, 0.00972, -0.0542318, -0.0588002, 7.94351, 8.89996, 1.04343, 1.71927]"
"[0, 0.00963887, 0.00976, -0.0543814, -0.0589602, 7.9435, 8.89996, 1.06055, 2.1913]"
"[0, 0.00966011, 0.0098, -0.0545536, -0.0591202, 7.94381, 8.89996, 1.20737, 2.05219]"
"[0, 0.00968524, 0.00984, -0.0547504, -0.0592802, 7.9443, 8.89996, 1.10257, 1.97501]"
"[0, 0.00973375, 0.00988, -0.0549486, -0.0594402, 7.94612, 8.89996, 1.2697, 2.26263]"
"[0, 0.00979764, 0.00992, -0.0551531, -0.0596002, 7.9478, 8.89996, 1.25291, 2.16523]"
"[0, 0.00985746, 0.00996, -0.0553597, -0.0597602, 7.94937, 8.89996, 1.36023, 2.3332]"
"[0, 0.00992122, 0.01, -0.055576, -0.0599202, 7.95127, 8.89996, 1.12671, 2.38018]"
"[0, 0.00998397, 0.01004, -0.0557869, -0.0600802, 7.95281, 8.89996, 1.31498, 2.0422]"
"[0, 0.0100408, 0.01008, -0.0559776, -0.0602402, 7.95436, 8.89996, 1.31316, 2.1301]"
"[0, 0.0100949, 0.01012, -0.056172, -0.0604002, 7.95539, 8.89996, 1.39477, 2.26779]"
"[0, 0.0101372, 0.01016, -0.0563531, -0.0605602, 7.95637, 8.89996, 1.46986, 2.29504]"
"[0, 0.0101721, 0.0102, -0.0565334, -0.0607202, 7.9575, 8.89996, 1.3763, 2.4227]"
"[0, 0.010217, 0.01024, -0.0567028, -0.0608802, 7.95906, 8.89996, 1.23788, 2.26371]"
"[0, 0.0102598, 0.01028, -0.0568556, -0.0610402, 7.9604, 8.89996, 1.3046, 2.20924]"
"[0, 0.0103046, 0.01032, -0.0569942, -0.0612002, 7.96167, 8.89996, 1.38267, 2.23797]"
"[0, 0.0103525, 0.01036, -0.0571183, -0.0613602, 7.96275, 8.89996, 1.33838, 2.09077]"
"[0, 0.0103946, 0.0104, -0.0572386, -0.0615202, 7.96363, 8.89996, 1.37569, 2.15822]"
"[0, 0.0104253, 0.01044, -0.0573482, -0.0616802, 7.96444, 8.89996, 1.44351, 2.21988]"
"[0, 0.0104463, 0.01048, -0.0574707, -0.0618402, 7.96518, 8.89996, 1.32896, 1.91878]"
"[0, 0.0104637, 0.01052, -0.0575908, -0.0620002, 7.96595, 8.89996, 1.29112, 2.40389]"
"[0, 0.0104843, 0.01056, -0.0577227, -0.0621602, 7.96678, 8.89996, 1.19245, 2.06591]"
"[0, 0.0105106, 0.0106, -0.0578719, -0.0623202, 7.96769, 8.89996, 1.26068, 2.24563]"
"[0, 0.0105422, 0.01064, -0.058007, -0.0624802, 7.96868, 8.89996, 1.29417, 2.2473]"
"[0, 0.0105758, 0.01068, -0.0581447, -0.0626402, 7.97002, 8.89996, 1.29443, 2.33699]"
"[0, 0.0106149, 0.01072, -0.0582835, -0.0628002, 7.97152, 8.89996, 1.37972, 2.13967]"
"[0, 0.0106516, 0.01076, -0.0584335, -0.0629602, 7.97299, 8.89996, 1.27863, 2.33078]"
"[0, 0.010682, 0.0108, -0.0585851, -0.0631202, 7.97431, 8.89996, 1.34891, 1.90534]"
"[0, 0.0107115, 0.01084, -0.0587381, -0.0632802, 7.97576, 8.89996, 1.27944, 2.24144]"
"[0, 0.0107431, 0.01088, -0.0589258, -0.0634402, 7.97729, 8.89996, 1.26978, 2.05017]"
"[0, 0.0107662, 0.01092, -0.0591403, -0.0636002, 7.97881, 8.89996, 1.20763, 2.1439]"
"[0, 0.0107933, 0.01096, -0.0593628, -0.0637602, 7.98023, 8.89996, 1.14105, 2.11716]"
"[0, 0.0108277, 0.011, -0.0595887, -0.0639202, 7.98209, 8.89996, 1.33717, 2.20641]"
"[0, 0.0108585, 0.01104, -0.0598378, -0.0640802, 7.98381, 8.89996, 1.28615, 1.93252]"
"[0, 0.0108927, 0.01108, -0.0600949, -0.0642402, 7.98586, 8.89996, 1.30859, 1.98371]"
"[0, 0.0109296, 0.01112, -0.0603565, -0.0644002, 7.98799, 8.89996, 1.12686, 2.00423]"
"[0, 0.0109739, 0.01116, -0.0606202, -0.0645602, 7.99006, 8.89996, 1.32462, 1.92454]"
"[1, 0.0110111, 0.0112, -0.0608586, -0.0647203, 7.99182, 8.89996, 1.158, 1.81033]"
"[1, 0.0110523, 0.0112, -0.0610826, -0.0644803, 7.99362, 8.89996, 1.27115, 1.92937]"
"[1, 0.0110882, 0.0112, -0.0612855, -0.0642403, 7.99525, 8.89996, 1.03448, 1.77064]"
"[1, 0.0111328, 0.0112, -0.0614673, -0.0640003, 7.99688, 8.89996, 1.17065, 1.95509]"
"[1, 0.0111732, 0.0112, -0.061634, -0.0637603, 7.99844, 8.89996, 1.26628, 1.96316]"
"[1, 0.0112013, 0.0112, -0.061792, -0.0635203, 7.99981, 8.89996, 1.15056, 1.74224]"
"[1, 0.0112214, 0.0112, -0.0619029, -0.0632803, 8.00094, 8.89996, 1.04862, 1.78528]"
"[1, 0.0112415, 0.0112, -0.0619868, -0.0630403, 8.00194, 8.89996, 1.04123, 1.93269]"
"[1, 0.0112538, 0.0112, -0.0620592, -0.0628003, 8.00247, 8.89996, 1.07893, 1.87132]"
"[1, 0.0112699, 0.0112, -0.0621014, -0.0625603, 8.00302, 8.89996, 1.08837, 1.86118]"
"[1, 0.0112773, 0.0112, -0.0621165, -0.0623203, 8.00348, 8.89996, 1.07739, 1.74676]"
"[1, 0.0112809, 0.0112, -0.0621107, -0.0620803, 8.00367, 8.89996, 1.04703, 1.84588]"
"[1, 0.0112882, 0.0112, -0.0621063, -0.0618403, 8.00382, 8.89996, 1.03888, 1.75668]"
"[1, 0.0112905, 0.0112, -0.0621092, -0.0616003, 8.00381, 8.89996, 0.982625, 1.61658]"
"[1, 0.0112914, 0.0112, -0.0621051, -0.0613603, 8.00388, 8.89996, 0.894949, 1.45855]"
"[1, 0.0112982, 0.0112, -0.0620962, -0.0611203, 8.00412, 8.89996, 0.894563, 1.48623]"
"[1, 0.0113036, 0.0112, -0.0620879, -0.0608803, 8.00444, 8.89996, 0.870808, 1.35711]"
"[1, 0.011306, 0.0112, -0.0620733, -0.0606403, 8.00455, 8.89996, 0.863715, 1.4111]"
"[1, 0.0113083, 0.0112, -0.0620571, -0.0604003, 8.00476, 8.89996, 0.854267, 1.28509]"
"[1, 0.0113115, 0.0112, -0.062034, -0.0601602, 8.00491, 8.89996, 0.874003, 1.30092]"
"[1, 0.0113121, 0.0112, -0.0620115, -0.0599202, 8.00514, 8.89996, 0.841486, 1.3298]"
"[1, 0.0113152, 0.0112, -0.0619815, -0.0596802, 8.00547, 8.89996, 0.821965, 1.37706]"
"[1, 0.0113155, 0.0112, -0.0619502, -0.0594402, 8.00562, 8.89996, 0.806565, 1.17118]"
"[1, 0.0113152, 0.0112, -0.061916, -0.0592002, 8.00594, 8.89996, 0.775966, 1.1191]"
"[1, 0.011315, 0.0112, -0.0618748, -0.0589602, 8.00617, 8.89996, 0.767404, 1.16955]"
"[1, 0.0113145, 0.0112, -0.0618322, -0.0587202, 8.00653, 8.89996, 0.744546, 1.12625]"
"[1, 0.0113157, 0.0112, -0.0617879, -0.0584802, 8.00678, 8.89996, 0.733234, 1.11075]"
"[1, 0.0113146, 0.0112, -0.0617398, -0.0582402, 8.00715, 8.89996, 0.691673, 0.987682]"
"[1, 0.0113155, 0.0112, -0.061689, -0.0580002, 8.00747, 8.89996, 0.69313, 1.06136]"
"[1, 0.0113157, 0.0112, -0.0616354, -0.0577602, 8.00783, 8.89996, 0.669089, 0.932936]"
"[1, 0.0113188, 0.0112, -0.0615887, -0.0575202, 8.00822, 8.89996, 0.667684, 1.01897]"
"[1, 0.0113162, 0.0112, -0.0615412, -0.0572802, 8.0085, 8.89996, 0.635528, 0.807725]"
"[1, 0.0113184, 0.0112, -0.0614893, -0.0570402, 8.00892, 8.89996, 0.618595, 0.805952]"
"[1, 0.0113176, 0.0112, -0.0614346, -0.0568002, 8.00933, 8.89996, 0.611405, 0.783977]"
"[1, 0.0113158, 0.0112, -0.0613765, -0.0565602, 8.00959, 8.89996, 0.607285, 0.814858]"
"[1, 0.0113178, 0.0112, -0.0613138, -0.0563202, 8.0101, 8.89996, 0.587899, 0.747997]"
