observation
"[0, 0.00831008, 0.00795999, -0.0134611, -0.02152, 8.08727, 9.39996, 2.01824, 7.32161]"
"[0, 0.00831309, 0.00799999, -0.0134836, -0.02168, 8.0871, 9.29996, 2.00264, 7.37215]"
"[0, 0.00831382, 0.00803999, -0.0135036, -0.02184, 8.08667, 9.19996, 2.04389, 7.58167]"
"[0, 0.0083156, 0.00807999, -0.013523, -0.022, 8.0861, 9.09996, 2.01125, 7.48871]"
"[0, 0.00831795, 0.00811999, -0.0135366, -0.02216, 8.08528, 8.99996, 1.99571, 7.71614]"
"[0, 0.00832175, 0.00815999, -0.0135542, -0.02232, 8.08428, 8.99996, 1.99775, 7.83563]"
"[0, 0.00832475, 0.00819999, -0.0135753, -0.02248, 8.08328, 8.99996, 1.91975, 7.7464]"
"[0, 0.00832743, 0.00823999, -0.0135942, -0.02264, 8.08216, 8.99996, 1.92614, 8.10495]"
"[0, 0.008332, 0.00827999, -0.0136223, -0.0228, 8.08095, 8.99996, 2.02638, 8.17216]"
"[0, 0.00833514, 0.00831999, -0.0136474, -0.02296, 8.07943, 8.99996, 1.95399, 8.50246]"
"[0, 0.00834432, 0.00835999, -0.0136726, -0.02312, 8.07842, 8.99996, 1.8967, 8.35126]"
"[0, 0.00837336, 0.00839999, -0.0136985, -0.02328, 8.07799, 8.99996, 2.02817, 8.62271]"
"[0, 0.00840777, 0.00843999, -0.0137198, -0.02344, 8.0772, 8.99996, 2.07107, 8.43603]"
"[0, 0.00842648, 0.00847999, -0.0137339, -0.0236, 8.0754, 8.99996, 1.85481, 8.79961]"
"[0, 0.00844389, 0.00851999, -0.0137634, -0.02376, 8.07446, 8.99996, 1.85291, 9.03996]"
"[0, 0.00846473, 0.00855999, -0.0137875, -0.02392, 8.07363, 8.99996, 1.84325, 8.92753]"
"[0, 0.00848289, 0.00859999, -0.0138055, -0.02408, 8.0724, 8.99996, 1.94835, 9.17599]"
"[0, 0.00849253, 0.00863999, -0.0138246, -0.02424, 8.07184, 8.99996, 1.9879, 9.33851]"
"[0, 0.00849981, 0.00867999, -0.0138405, -0.0244, 8.07075, 8.99996, 1.86198, 9.58619]"
"[0, 0.00852025, 0.00871999, -0.013864, -0.02456, 8.07021, 8.99996, 1.90637, 9.5792]"
"[0, 0.00853302, 0.00875999, -0.0138872, -0.02472, 8.06903, 8.99996, 1.83433, 9.65417]"
"[0, 0.00854161, 0.00879999, -0.0139133, -0.02488, 8.0681, 8.99996, 1.86352, 10.0634]"
"[0, 0.00855173, 0.00883999, -0.0139363, -0.02504, 8.06743, 8.99996, 1.80266, 9.88274]"
"[0, 0.00856635, 0.00887999, -0.0139542, -0.0252, 8.06652, 8.99996, 1.81403, 9.96376]"
"[0, 0.00858407, 0.00891999, -0.0139783, -0.02536, 8.06628, 8.99996, 2.077, 10.3594]"
"[0, 0.0085961, 0.00895999, -0.0140029, -0.02552, 8.06522, 8.99996, 1.90344, 10.3764]"
"[0, 0.00861007, 0.00899999, -0.0140323, -0.02568, 8.06469, 8.99996, 1.84254, 10.5618]"
"[0, 0.00862985, 0.00903999, -0.0140619, -0.02584, 8.06447, 8.99996, 1.79549, 10.6423]"
"[0, 0.00864719, 0.00907999, -0.0140832, -0.026, 8.06304, 8.99996, 2.01142, 10.6492]"
"[0, 0.00866531, 0.00911999, -0.0141032, -0.02616, 8.06218, 8.99996, 1.86787, 10.9445]"
"[0, 0.00868567, 0.00915999, -0.0141307, -0.02632, 8.06112, 8.99996, 1.87846, 11.2825]"
"[0, 0.00871806, 0.00919999, -0.0141604, -0.02648, 8.06083, 8.99996, 1.9865, 11.2208]"
"[0, 0.00874664, 0.00923999, -0.014189, -0.02664, 8.0596, 8.99996, 2.0889, 11.5378]"
"[0, 0.00877207, 0.00928, -0.014218, -0.0268, 8.05893, 8.99996, 1.82961, 11.5372]"
"[0, 0.008798, 0.00932, -0.0142487, -0.02696, 8.05822, 8.99996, 2.03947, 11.7051]"
"[0, 0.00882583, 0.00936, -0.0142722, -0.02712, 8.05768, 8.99996, 1.99037, 11.7928]"
"[0, 0.00884049, 0.0094, -0.014296, -0.02728, 8.05605, 8.99996, 1.99596, 11.9418]"
"[0, 0.00886218, 0.00944, -0.0143318, -0.02744, 8.05562, 8.99996, 1.9518, 11.9965]"
"[0, 0.00888468, 0.00948, -0.014364, -0.0276, 8.05429, 8.99996, 2.0275, 11.9715]"
"[0, 0.00890215, 0.00952, -0.0143902, -0.02776, 8.05296, 8.99996, 1.82977, 12.0475]"
"[0, 0.00893246, 0.00956, -0.0144249, -0.02792, 8.05279, 8.99996, 1.96402, 12.4534]"
"[1, 0.00896074, 0.0096, -0.0144594, -0.02808, 8.05215, 8.99996, 2.14213, 12.6301]"
"[1, 0.00898853, 0.0096, -0.0144924, -0.02808, 8.05077, 8.99996, 2.12091, 12.8456]"
"[1, 0.00900966, 0.00962, -0.0145235, -0.02784, 8.04961, 8.99996, 2.09668, 12.8176]"
"[1, 0.00903607, 0.00964, -0.0145619, -0.0276, 8.04848, 8.99996, 2.11329, 12.9901]"
"[1, 0.00905508, 0.00966, -0.0145849, -0.02736, 8.04668, 8.99996, 2.07061, 13.3504]"
"[1, 0.00907461, 0.00968, -0.0146118, -0.02712, 8.04569, 8.99996, 2.17789, 13.4883]"
"[1, 0.0090979, 0.0097, -0.0146378, -0.02688, 8.04508, 8.99996, 2.03155, 13.3862]"
"[1, 0.00912016, 0.00972, -0.0146518, -0.02664, 8.04461, 8.99996, 1.93204, 13.3275]"
"[1, 0.00914182, 0.00974, -0.0146623, -0.0264, 8.04431, 8.99996, 2.08825, 13.6041]"
"[1, 0.00915986, 0.00976, -0.0146646, -0.02616, 8.04444, 8.99996, 2.06391, 13.4465]"
"[1, 0.00917436, 0.00978, -0.0146699, -0.02592, 8.04428, 8.99996, 1.87846, 13.4573]"
"[1, 0.00919396, 0.0098, -0.014672, -0.02568, 8.04443, 8.99996, 1.98854, 13.5711]"
"[1, 0.00921553, 0.00982, -0.0146768, -0.02544, 8.0447, 8.99996, 1.88352, 13.3928]"
"[1, 0.00923399, 0.00984, -0.0146755, -0.0252, 8.04491, 8.99996, 1.93782, 13.3668]"
"[1, 0.00925807, 0.00986, -0.0146735, -0.02496, 8.04538, 8.99996, 1.90363, 13.2501]"
"[1, 0.00927186, 0.00988, -0.0146737, -0.02472, 8.04555, 8.99996, 1.8553, 13.2009]"
"[1, 0.00929089, 0.0099, -0.0146756, -0.02448, 8.04603, 8.99996, 1.85745, 13.1366]"
"[1, 0.00930941, 0.00992, -0.0146742, -0.02424, 8.04634, 8.99996, 1.88058, 13.0867]"
"[1, 0.00932428, 0.00994, -0.0146757, -0.024, 8.04676, 8.99996, 1.82052, 13.0035]"
"[1, 0.00933396, 0.00996, -0.0146701, -0.02376, 8.04685, 8.99996, 1.79289, 12.9893]"
"[1, 0.00934929, 0.00998, -0.0146687, -0.02352, 8.04725, 8.99996, 1.85342, 12.8973]"
"[1, 0.0093596, 0.01, -0.0146686, -0.02328, 8.04749, 8.99996, 1.76077, 12.8228]"
"[1, 0.00937362, 0.01002, -0.0146634, -0.02304, 8.04794, 8.99996, 1.7481, 12.7513]"
"[1, 0.00938448, 0.01004, -0.0146565, -0.0228, 8.04824, 8.99996, 1.80617, 12.7011]"
"[1, 0.00939987, 0.01006, -0.0146502, -0.02256, 8.04873, 8.99996, 1.73602, 12.5836]"
"[1, 0.00941888, 0.01008, -0.0146457, -0.02232, 8.04935, 8.99996, 1.67419, 12.4558]"
"[1, 0.00943595, 0.0101, -0.0146384, -0.02208, 8.04989, 8.99996, 1.717, 12.3029]"
"[1, 0.00945618, 0.01012, -0.0146304, -0.02184, 8.05054, 8.99996, 1.83683, 12.1769]"
"[1, 0.00946952, 0.01014, -0.0146233, -0.0216, 8.05095, 8.99996, 1.6731, 12.0575]"
"[1, 0.00948276, 0.01016, -0.0146133, -0.02136, 8.05151, 8.99996, 1.59363, 11.8959]"
"[1, 0.00949312, 0.01018, -0.0146073, -0.02112, 8.05182, 8.99996, 1.5716, 11.8115]"
"[1, 0.00950736, 0.0102, -0.0146012, -0.02088, 8.05219, 8.99996, 1.58449, 11.5407]"
"[1, 0.0095226, 0.01022, -0.0145943, -0.02064, 8.05274, 8.99996, 1.55283, 11.3267]"
"[1, 0.00953765, 0.01024, -0.0145791, -0.0204, 8.0532, 8.99996, 1.64265, 11.3927]"
"[1, 0.00955543, 0.01026, -0.0145722, -0.02016, 8.05373, 8.99996, 1.48847, 10.9989]"
"[1, 0.00956602, 0.01028, -0.0145592, -0.01992, 8.05434, 8.99996, 1.50014, 10.921]"
"[1, 0.00958997, 0.0103, -0.014553, -0.01968, 8.05497, 8.99996, 1.44426, 10.6756]"
"[1, 0.00960766, 0.01032, -0.0145415, -0.01944, 8.05562, 8.99996, 1.39572, 10.503]"
"[1, 0.00962916, 0.01034, -0.014527, -0.0192, 8.05642, 8.99996, 1.45234, 10.3525]"
"[1, 0.0096492, 0.01036, -0.0145161, -0.01896, 8.05717, 8.99996, 1.49563, 10.2441]"
"[1, 0.00966258, 0.01038, -0.0145051, -0.01872, 8.05754, 8.99996, 1.35139, 10.0128]"
"[1, 0.00968235, 0.0104, -0.0144978, -0.01848, 8.05834, 8.99996, 1.22488, 9.79996]"
"[1, 0.00971167, 0.01042, -0.0144813, -0.01824, 8.05926, 8.99996, 1.29029, 9.78952]"
"[1, 0.0097431, 0.01044, -0.0144635, -0.018, 8.06033, 8.99996, 1.25115, 9.51825]"
"[1, 0.00977253, 0.01046, -0.0144545, -0.01776, 8.06135, 8.99996, 1.36017, 9.35058]"
"[1, 0.0098037, 0.01048, -0.0144453, -0.01752, 8.0624, 8.99996, 1.24703, 9.20506]"
"[1, 0.00982769, 0.0105, -0.0144337, -0.01728, 8.06312, 8.99996, 1.21121, 8.87863]"
"[1, 0.0098429, 0.01052, -0.0144143, -0.01704, 8.06395, 8.99996, 1.14023, 8.77859]"
"[1, 0.00986121, 0.01054, -0.0143999, -0.0168, 8.06462, 8.99996, 1.11699, 8.57669]"
"[1, 0.00988426, 0.01056, -0.0143864, -0.01656, 8.06533, 8.99996, 1.19605, 8.29999]"
"[1, 0.00989658, 0.01058, -0.0143651, -0.01632, 8.06595, 8.99996, 1.0233, 8.10097]"
"[1, 0.00991634, 0.0106, -0.0143464, -0.01608, 8.06681, 8.99996, 1.0369, 8.11605]"
"[1, 0.00993744, 0.01062, -0.0143375, -0.01584, 8.06751, 8.99996, 1.06844, 7.75126]"
"[1, 0.00995614, 0.01064, -0.014321, -0.0156, 8.0682, 8.99996, 0.921563, 7.60707]"
"[1, 0.00996885, 0.01066, -0.0143091, -0.01536, 8.0688, 8.99996, 0.915937, 7.45419]"
"[1, 0.00998606, 0.01068, -0.0142953, -0.01512, 8.0694, 8.99996, 0.993477, 7.22819]"
"[1, 0.00999831, 0.0107, -0.0142741, -0.01488, 8.07011, 8.99996, 0.805736, 7.18407]"
"[1, 0.0100155, 0.01072, -0.0142601, -0.01464, 8.0709, 8.99996, 0.803482, 6.98634]"
"[1, 0.0100393, 0.01074, -0.0142436, -0.0144, 8.0718, 8.99996, 0.780015, 6.75822]"
"[1, 0.0100591, 0.01076, -0.0142257, -0.01416, 8.07269, 8.99996, 0.755877, 6.58843]"
"[1, 0.0100829, 0.01078, -0.0142054, -0.01392, 8.07365, 8.99996, 0.722875, 6.41388]"
"[1, 0.0101017, 0.0108, -0.0141912, -0.01368, 8.07465, 8.99996, 0.768859, 6.16978]"
"[1, 0.0101164, 0.01082, -0.0141709, -0.01344, 8.07545, 8.99996, 0.704704, 5.93376]"
"[1, 0.0101355, 0.01084, -0.0141509, -0.0132, 8.07731, 8.99996, 0.713957, 5.81937]"
"[1, 0.0101485, 0.01086, -0.0141237, -0.01296, 8.07882, 8.99996, 0.533338, 5.71342]"
"[1, 0.0101645, 0.01088, -0.0140957, -0.01272, 8.07979, 8.99996, 0.637492, 5.27953]"
"[1, 0.0101766, 0.0109, -0.0140619, -0.01248, 8.08068, 8.99996, 0.617372, 5.14595]"
"[1, 0.0101933, 0.01092, -0.0140363, -0.01224, 8.08232, 8.99996, 0.409875, 4.98391]"
"[1, 0.0102139, 0.01094, -0.0139962, -0.012, 8.08349, 8.99996, 0.461591, 4.73523]"
"[1, 0.0102398, 0.01096, -0.0139676, -0.01176, 8.0854, 8.99996, 0.551575, 4.42655]"
"[1, 0.0102624, 0.01098, -0.0139405, -0.01152, 8.08657, 8.99996, 0.414483, 4.33293]"
"[1, 0.0102766, 0.011, -0.01392, -0.01128, 8.08808, 8.99996, 0.420861, 4.13218]"
"[1, 0.0102964, 0.01102, -0.0138918, -0.01104, 8.08963, 8.99996, 0.403239, 4.06515]"
"[1, 0.0103133, 0.01104, -0.0138627, -0.0108, 8.09128, 8.99996, 0.26867, 3.7245]"
"[1, 0.0103288, 0.01106, -0.0138322, -0.01056, 8.09246, 8.99996, 0.325807, 3.4577]"
"[1, 0.010341, 0.01108, -0.013805, -0.01032, 8.09345, 8.99996, 0.262117, 3.37678]"
"[1, 0.0103567, 0.0111, -0.0137796, -0.01008, 8.09551, 8.99996, 0.156785, 3.10784]"
"[1, 0.0103733, 0.01112, -0.0137477, -0.00983997, 8.09737, 8.99996, 0.20126, 3.02628]"
"[1, 0.0103819, 0.01114, -0.0137112, -0.00959997, 8.0986, 8.99996, 0.225828, 2.82577]"
"[1, 0.0103895, 0.01116, -0.0136683, -0.00935997, 8.09983, 8.99996, 0.0989002, 2.46888]"
"[1, 0.0104051, 0.01118, -0.0136354, -0.00911997, 8.10143, 8.99996, 0.0730181, 2.46158]"
"[1, 0.0104185, 0.0112, -0.0136005, -0.00887997, 8.10323, 8.99996, 0.0438874, 2.34056]"
"[1, 0.0104325, 0.01122, -0.0135729, -0.00863997, 8.10508, 8.99996, 0.0828834, 1.94609]"
"[1, 0.0104392, 0.01124, -0.0135452, -0.00839997, 8.10673, 8.99996, -0.015498, 1.89698]"
"[1, 0.0104536, 0.01126, -0.0135103, -0.00815997, 8.10869, 8.99996, -0.0143991, 1.73837]"
"[1, 0.0104639, 0.01128, -0.0134744, -0.00791997, 8.11023, 8.99996, -0.0470902, 1.53288]"
"[1, 0.0104756, 0.0113, -0.0134375, -0.00767997, 8.11238, 8.99996, -0.104917, 1.52885]"
"[1, 0.0104878, 0.01132, -0.0134022, -0.00743997, 8.11424, 8.99996, -0.130993, 1.199]"
"[1, 0.0104941, 0.01134, -0.0133561, -0.00719997, 8.11594, 8.99996, -0.0988148, 1.08847]"
"[1, 0.0105189, 0.01136, -0.013324, -0.00695997, 8.11889, 8.99996, -0.179891, 1.04107]"
"[1, 0.0105314, 0.01138, -0.0132812, -0.00671997, 8.12092, 8.99996, -0.223875, 0.820944]"
"[1, 0.0105516, 0.0114, -0.0132386, -0.00647997, 8.12352, 8.99996, -0.288608, 0.436648]"
"[1, 0.010567, 0.01142, -0.0131886, -0.00647997, 8.12547, 8.99996, -0.187481, 0.360043]"
"[1, 0.0105852, 0.01144, -0.0131154, -0.00647997, 8.12671, 8.99996, -0.198519, 0.424673]"
"[1, 0.0106182, 0.01146, -0.0130383, -0.00647997, 8.12899, 8.99996, -0.0639578, 0.206545]"
"[1, 0.0107082, 0.01148, -0.0129482, -0.00647997, 8.13346, 8.99996, 0.00686569, -0.0446519]"
"[1, 0.0108087, 0.0115, -0.0128398, -0.00647997, 8.13838, 8.99996, 0.320143, 0.0118429]"
"[1, 0.0109174, 0.01152, -0.0127313, -0.00647997, 8.14336, 8.99996, 0.355583, -0.275523]"
"[1, 0.011009, 0.01154, -0.0126263, -0.00647997, 8.14869, 8.99996, 0.205834, -0.182825]"
"[1, 0.0110969, 0.01156, -0.0125109, -0.00647997, 8.15343, 8.99996, 0.185711, -0.445964]"
"[1, 0.0111857, 0.01158, -0.0123877, -0.00647997, 8.15843, 8.99996, 0.084468, -0.175381]"
"[1, 0.0112655, 0.0116, -0.0122769, -0.00647997, 8.16294, 8.99996, 0.304518, -0.372508]"
"[1, 0.0113391, 0.01162, -0.0121723, -0.00647997, 8.16728, 8.99996, 0.40903, -0.314975]"
"[1, 0.0113952, 0.01164, -0.0120888, -0.00647997, 8.17075, 8.99996, 0.339725, -0.314624]"
"[1, 0.0114282, 0.01166, -0.0120162, -0.00647997, 8.17263, 8.99996, 0.426428, -0.658135]"
"[1, 0.0114526, 0.01168, -0.0119512, -0.00647997, 8.17402, 8.99996, 0.170024, -0.726228]"
"[1, 0.0114801, 0.0117, -0.0119019, -0.00647997, 8.1755, 8.99996, 0.321674, -0.18]"
"[1, 0.0115116, 0.01172, -0.0118613, -0.00647997, 8.17738, 8.99996, 0.247238, -0.4729]"
"[1, 0.0115402, 0.01174, -0.0118257, -0.00647997, 8.17918, 8.99996, 0.361686, -0.711055]"
"[1, 0.011568, 0.01176, -0.0117899, -0.00647997, 8.18056, 8.99996, 0.36799, -0.48838]"
"[1, 0.0115877, 0.01178, -0.0117676, -0.00647997, 8.1815, 8.99996, 0.297025, -0.542824]"
"[1, 0.0116104, 0.0118, -0.0117527, -0.00647997, 8.18257, 8.99996, 0.296989, -0.546875]"
"[1, 0.0116324, 0.01182, -0.0117386, -0.00647997, 8.18342, 8.99996, 0.334017, -0.566709]"
"[1, 0.0116547, 0.01184, -0.0117211, -0.00647997, 8.1845, 8.99996, 0.352099, -0.498146]"
"[1, 0.0116801, 0.01186, -0.0117083, -0.00647997, 8.18564, 8.99996, 0.238057, -0.447832]"
"[1, 0.0117052, 0.01188, -0.0117005, -0.00647997, 8.18664, 8.99996, 0.390071, -0.575854]"
"[1, 0.0117282, 0.0119, -0.0116918, -0.00647997, 8.18738, 8.99996, 0.337241, -0.51851]"
"[1, 0.0117454, 0.01192, -0.0116846, -0.00647997, 8.18812, 8.99996, 0.327836, -0.606464]"
"[1, 0.0117679, 0.01194, -0.0116701, -0.00647997, 8.18904, 8.99996, 0.394501, -0.584306]"
"[1, 0.0117872, 0.01196, -0.0116572, -0.00647997, 8.18968, 8.99996, 0.39558, -0.613129]"
"[1, 0.0118023, 0.01198, -0.0116464, -0.00647997, 8.19043, 8.99996, 0.392845, -0.532088]"
"[1, 0.0118184, 0.012, -0.0116412, -0.00647997, 8.19123, 8.99996, 0.242892, -0.474084]"
"[1, 0.0118309, 0.01202, -0.0116378, -0.00647997, 8.19169, 8.99996, 0.334278, -0.628893]"
"[1, 0.0118393, 0.01204, -0.0116244, -0.00647997, 8.19208, 8.99996, 0.274999, -0.618846]"
"[1, 0.0118527, 0.01206, -0.0116113, -0.00647997, 8.19277, 8.99996, 0.278195, -0.631828]"
"[1, 0.0118624, 0.01208, -0.0115987, -0.00647997, 8.19341, 8.99996, 0.322112, -0.561305]"
"[1, 0.0118767, 0.0121, -0.0115886, -0.00647997, 8.19441, 8.99996, 0.237316, -0.655281]"
"[1, 0.0118937, 0.01212, -0.0115791, -0.00647997, 8.19598, 8.99996, 0.38615, -0.609074]"
"[1, 0.0119161, 0.01214, -0.0115589, -0.00647997, 8.19675, 8.99996, 0.253825, -0.596549]"
"[1, 0.0119412, 0.01216, -0.0115353, -0.00647997, 8.1982, 8.99996, 0.339472, -0.596622]"
"[1, 0.0119641, 0.01218, -0.0115269, -0.00647997, 8.19934, 8.99996, 0.297548, -0.426472]"
"[1, 0.0119848, 0.0122, -0.0115258, -0.00647997, 8.20036, 8.99996, 0.37858, -0.68551]"
"[1, 0.0119984, 0.01222, -0.0115174, -0.00647997, 8.20089, 8.99996, 0.295313, -0.612293]"
"[1, 0.0120108, 0.01224, -0.0115054, -0.00647997, 8.2015, 8.99996, 0.292377, -0.594623]"
"[1, 0.0120259, 0.01226, -0.0115009, -0.00647997, 8.20212, 8.99996, 0.364706, -0.557466]"
"[1, 0.0120384, 0.01228, -0.0115005, -0.00647997, 8.20279, 8.99996, 0.308273, -0.59872]"
"[1, 0.0120493, 0.0123, -0.0114979, -0.00647997, 8.20323, 8.99996, 0.346015, -0.583085]"
"[1, 0.0120585, 0.01232, -0.0114949, -0.00647997, 8.20358, 8.99996, 0.266081, -0.646769]"
"[1, 0.0120721, 0.01234, -0.0114891, -0.00647997, 8.20418, 8.99996, 0.230694, -0.534947]"
"[1, 0.0120891, 0.01236, -0.011486, -0.00647997, 8.20476, 8.99996, 0.297213, -0.53186]"
"[1, 0.0121076, 0.01238, -0.0114827, -0.00647997, 8.20542, 8.99996, 0.263475, -0.630531]"
"[1, 0.0121213, 0.0124, -0.0114798, -0.00647997, 8.20603, 8.99996, 0.314557, -0.54522]"
"[1, 0.0121397, 0.01242, -0.0114777, -0.00647997, 8.20663, 8.99996, 0.256992, -0.637416]"
"[1, 0.0121545, 0.01244, -0.0114756, -0.00647997, 8.20715, 8.99996, 0.344158, -0.521069]"
"[1, 0.0121722, 0.01246, -0.011473, -0.00647997, 8.20758, 8.99996, 0.298724, -0.639596]"
"[1, 0.0121846, 0.01248, -0.0114697, -0.00647997, 8.20811, 8.99996, 0.250992, -0.59947]"
"[1, 0.0121985, 0.0125, -0.0114664, -0.00647997, 8.20869, 8.99996, 0.317966, -0.595392]"
"[1, 0.0122149, 0.01252, -0.011465, -0.00647997, 8.20919, 8.99996, 0.25594, -0.600829]"
"[1, 0.0122245, 0.01254, -0.0114634, -0.00647997, 8.2096, 8.99996, 0.27577, -0.615017]"
"[1, 0.0122444, 0.01256, -0.0114605, -0.00647997, 8.21014, 8.99996, 0.222936, -0.58645]"
"[1, 0.0122632, 0.01258, -0.0114605, -0.00647997, 8.2109, 8.99996, 0.374822, -0.54853]"
"[1, 0.0122791, 0.0126, -0.0114584, -0.00647997, 8.21129, 8.99996, 0.330316, -0.616804]"
"[1, 0.0122942, 0.01262, -0.0114557, -0.00647997, 8.21184, 8.99996, 0.278549, -0.603535]"
"[1, 0.0123053, 0.01264, -0.0114497, -0.00647997, 8.21226, 8.99996, 0.286361, -0.581504]"
"[1, 0.0123155, 0.01266, -0.0114503, -0.00647997, 8.21264, 8.99996, 0.245807, -0.562337]"
"[1, 0.0123329, 0.01268, -0.0114511, -0.00647997, 8.21317, 8.99996, 0.238975, -0.54665]"
"[1, 0.0123443, 0.0127, -0.0114472, -0.00647997, 8.21354, 8.99996, 0.30931, -0.584351]"
"[1, 0.0123555, 0.01272, -0.0114477, -0.00647997, 8.21388, 8.99996, 0.375149, -0.581358]"
"[1, 0.0123669, 0.01274, -0.0114456, -0.00647997, 8.21417, 8.99996, 0.22437, -0.504712]"
"[1, 0.0123724, 0.01276, -0.0114452, -0.00647997, 8.21433, 8.99996, 0.285666, -0.548574]"
"[1, 0.0123909, 0.01278, -0.0114456, -0.00647997, 8.2149, 8.99996, 0.23638, -0.595211]"
"[1, 0.0124049, 0.0128, -0.0114426, -0.00647997, 8.2155, 8.99996, 0.339006, -0.581556]"
"[1, 0.012422, 0.01282, -0.0114394, -0.00647997, 8.21601, 8.99996, 0.303641, -0.589262]"
"[1, 0.0124321, 0.01284, -0.0114405, -0.00647997, 8.21639, 8.99996, 0.316913, -0.591091]"
"[1, 0.0124451, 0.01286, -0.0114372, -0.00647997, 8.21686, 8.99996, 0.202855, -0.551634]"
"[1, 0.012459, 0.01288, -0.0114345, -0.00647997, 8.21708, 8.99996, 0.290022, -0.539429]"
"[1, 0.0124711, 0.0129, -0.0114357, -0.00647997, 8.21758, 8.99996, 0.259951, -0.56227]"
"[1, 0.0124824, 0.01292, -0.011437, -0.00647997, 8.21781, 8.99996, 0.246487, -0.568075]"
"[1, 0.0124951, 0.01294, -0.0114338, -0.00647997, 8.21819, 8.99996, 0.290592, -0.573326]"
"[1, 0.0125056, 0.01296, -0.0114338, -0.00647997, 8.21862, 8.99996, 0.302207, -0.591226]"
"[1, 0.0125117, 0.01298, -0.011433, -0.00647997, 8.21883, 8.99996, 0.241947, -0.587544]"
"[1, 0.0125184, 0.013, -0.0114286, -0.00647997, 8.21909, 8.99996, 0.168585, -0.569182]"
"[2, 0.012535, 0.013, -0.0114285, -0.00647997, 8.2196, 8.99996, 0.258089, -0.551439]"
"[2, 0.0125531, 0.013, -0.011427, -0.00647997, 8.22003, 9.19996, 0.291901, -0.579093]"
"[2, 0.0125723, 0.013, -0.0114287, -0.00647997, 8.22069, 9.39996, 0.262374, -0.576275]"
"[2, 0.0125888, 0.013, -0.0114264, -0.00647997, 8.22122, 9.59996, 0.217716, -0.559064]"
"[2, 0.0126048, 0.013, -0.0114264, -0.00647997, 8.22173, 9.79996, 0.21534, -0.57765]"
"[2, 0.0126193, 0.013, -0.0114231, -0.00647997, 8.22218, 9.99996, 0.307787, -0.549243]"
"[2, 0.0126323, 0.013, -0.0114241, -0.00647997, 8.22245, 10.2, 0.323906, -0.57053]"
"[2, 0.0126392, 0.013, -0.0114241, -0.00647997, 8.22274, 10.4, 0.189708, -0.561718]"
"[2, 0.0126563, 0.013, -0.0114228, -0.00647997, 8.22332, 10.6, 0.231045, -0.569664]"
"[2, 0.0126712, 0.013, -0.0114219, -0.00647997, 8.22381, 10.8, 0.234352, -0.585947]"
"[2, 0.0126862, 0.013, -0.0114217, -0.00647997, 8.22439, 11, 0.257661, -0.573593]"
"[2, 0.0127002, 0.013, -0.0114202, -0.00647997, 8.22492, 11.2, 0.282238, -0.578278]"
"[2, 0.0127174, 0.013, -0.0114202, -0.00647997, 8.2255, 11.4, 0.314202, -0.58412]"
"[2, 0.0127369, 0.013, -0.011417, -0.00647997, 8.22625, 11.6, 0.306156, -0.583268]"
"[2, 0.0127518, 0.013, -0.011415, -0.00647997, 8.22688, 11.8, 0.32915, -0.580793]"
"[2, 0.0127772, 0.013, -0.0114208, -0.00647997, 8.22881, 12, 0.123114, -0.597725]"
"[2, 0.0128093, 0.013, -0.0114161, -0.00647997, 8.23199, 12.2, 0.234375, -0.515407]"
"[2, 0.0128368, 0.013, -0.0113956, -0.00647997, 8.23497, 12.4, 0.275144, -0.750103]"
"[2, 0.0128596, 0.013, -0.0113812, -0.00647997, 8.23767, 12.6, 0.151975, -0.529553]"
"[2, 0.0128817, 0.013, -0.0113704, -0.00647997, 8.24011, 12.8, 0.233892, -0.720562]"
"[2, 0.0129088, 0.013, -0.011352, -0.00647997, 8.24247, 13, 0.255587, -0.752685]"
"[2, 0.0129321, 0.013, -0.0113443, -0.00647997, 8.24531, 13.2, 0.256758, -0.804942]"
"[2, 0.0129576, 0.013, -0.0113346, -0.00647997, 8.24802, 13.4, 0.294418, -0.642193]"
"[2, 0.0129833, 0.013, -0.0113292, -0.00647997, 8.25088, 13.6, 0.269572, -0.740539]"
"[2, 0.013012, 0.013, -0.0113222, -0.00647997, 8.25463, 13.8, 0.223938, -0.758621]"
"[2, 0.0130466, 0.013, -0.0113195, -0.00647997, 8.25912, 14, 0.398527, -0.74761]"
"[2, 0.0130683, 0.013, -0.0113056, -0.00647997, 8.26258, 14.2, 0.384524, -0.597892]"
"[2, 0.0130897, 0.013, -0.011294, -0.00647997, 8.26605, 14.4, 0.306989, -0.829459]"
"[2, 0.0131225, 0.013, -0.0112636, -0.00647997, 8.27087, 14.6, 0.28417, -0.819583]"
"[2, 0.013153, 0.013, -0.0112397, -0.00647997, 8.27571, 14.8, 0.274048, -0.922852]"
"[2, 0.0131802, 0.013, -0.0112003, -0.00647997, 8.28029, 15, 0.338674, -0.554705]"
"[2, 0.0132193, 0.013, -0.0111795, -0.00647997, 8.28824, 15.2, 0.345456, -0.711939]"
"[2, 0.0132634, 0.013, -0.0111564, -0.00647997, 8.29964, 15.4, 0.317268, -0.804814]"
"[2, 0.013302, 0.013, -0.0111277, -0.00647997, 8.30645, 15.6, 0.429707, -0.62213]"
"[2, 0.0133396, 0.013, -0.0110986, -0.00647997, 8.31368, 15.8, 0.47942, -0.839143]"
"[2, 0.0133708, 0.013, -0.0110569, -0.00647997, 8.32176, 16, 0.381122, -0.70004]"
