observation
"[0, 0.00858081, 0.00579999, -0.0258805, -0.02592, 8.06604, 15.1, 1.99547, -0.261841]"
"[0, 0.00860285, 0.00583999, -0.025904, -0.02608, 8.08055, 15, 1.94864, -0.295516]"
"[0, 0.00862234, 0.00587999, -0.0259185, -0.02624, 8.08937, 14.9, 1.97868, -0.285825]"
"[0, 0.00863674, 0.00591999, -0.0259347, -0.0264, 8.0955, 14.8, 1.95147, -0.360839]"
"[0, 0.008646, 0.00595999, -0.0259622, -0.02656, 8.09942, 14.7, 1.92846, -0.144269]"
"[0, 0.00865311, 0.00599999, -0.0260322, -0.02672, 8.10127, 14.6, 1.93659, 0.0162277]"
"[0, 0.00865956, 0.00603999, -0.0261292, -0.02688, 8.10199, 14.5, 1.89134, -0.193061]"
"[0, 0.00866216, 0.00607999, -0.0262127, -0.02704, 8.10267, 14.4, 1.89874, 0.00913611]"
"[0, 0.00866348, 0.00611999, -0.0263053, -0.0272, 8.10292, 14.3, 1.88753, -0.0105661]"
"[0, 0.00866648, 0.00615999, -0.026389, -0.02736, 8.10317, 14.2, 1.89293, 0.0979444]"
"[0, 0.00866857, 0.00619999, -0.0264656, -0.02752, 8.1033, 14.1, 1.89887, 0.155711]"
"[0, 0.00867097, 0.00623999, -0.0265422, -0.02768, 8.10355, 14, 1.89501, 0.258179]"
"[0, 0.00867072, 0.00627999, -0.0266164, -0.02784, 8.10365, 13.9, 1.92008, 0.412092]"
"[0, 0.0086698, 0.00631999, -0.0266913, -0.028, 8.10394, 13.8, 1.89438, 0.400778]"
"[0, 0.00867475, 0.00635999, -0.0267695, -0.02816, 8.10409, 13.7, 1.895, 0.385006]"
"[0, 0.00867728, 0.00639999, -0.0268513, -0.02832, 8.10422, 13.6, 1.89376, 0.498261]"
"[0, 0.00868302, 0.00643999, -0.0269258, -0.02848, 8.10442, 13.5, 1.84748, 0.140058]"
"[0, 0.00868054, 0.00647999, -0.0269949, -0.02864, 8.1045, 13.4, 1.84188, 0.233029]"
"[0, 0.00868424, 0.00651999, -0.0270637, -0.0288, 8.1047, 13.3, 1.89406, 0.593789]"
"[0, 0.00868597, 0.00655999, -0.0271462, -0.02896, 8.10475, 13.2, 1.91389, 0.807287]"
"[0, 0.00868648, 0.00659999, -0.0272168, -0.02912, 8.10483, 13.1, 1.90237, 0.566085]"
"[0, 0.00868797, 0.00663999, -0.0273026, -0.02928, 8.10507, 13, 1.84891, 0.530486]"
"[0, 0.00868964, 0.00667999, -0.0273882, -0.02944, 8.10516, 12.9, 1.84627, 0.524883]"
"[0, 0.00869199, 0.00671999, -0.0274801, -0.0296, 8.10523, 12.8, 1.84538, 0.609153]"
"[0, 0.00869258, 0.00675999, -0.0275581, -0.02976, 8.10534, 12.7, 1.84228, 0.736505]"
"[0, 0.00869786, 0.00679999, -0.0276432, -0.02992, 8.10557, 12.6, 1.86309, 0.865529]"
"[0, 0.00869721, 0.00683999, -0.0277336, -0.03008, 8.10572, 12.5, 1.90417, 0.66952]"
"[0, 0.00870227, 0.00687999, -0.0278225, -0.03024, 8.10583, 12.4, 1.81865, 0.70658]"
"[0, 0.00870168, 0.00691999, -0.0279127, -0.0304, 8.10597, 12.3, 1.82773, 0.731228]"
"[0, 0.00870473, 0.00695999, -0.028008, -0.03056, 8.10621, 12.2, 1.82299, 0.837796]"
"[0, 0.00870755, 0.00699999, -0.0281084, -0.03072, 8.1063, 12.1, 1.77974, 0.69496]"
"[0, 0.00871069, 0.00703999, -0.028213, -0.03088, 8.10655, 12, 1.80541, 0.897674]"
"[0, 0.00871167, 0.00707999, -0.0283384, -0.03104, 8.10673, 11.9, 1.81821, 1.01974]"
"[0, 0.00871739, 0.00711999, -0.0284624, -0.0312, 8.107, 11.8, 1.82238, 1.09213]"
"[0, 0.008717, 0.00715999, -0.0285966, -0.03136, 8.10735, 11.7, 1.75968, 0.74758]"
"[0, 0.00872369, 0.00719999, -0.028723, -0.03152, 8.10747, 11.6, 1.75148, 0.829375]"
"[0, 0.0087279, 0.00723999, -0.0288347, -0.03168, 8.10778, 11.5, 1.7545, 0.899344]"
"[0, 0.00872674, 0.00727999, -0.0289365, -0.03184, 8.10792, 11.4, 1.765, 1.02151]"
"[0, 0.00872831, 0.00731999, -0.029038, -0.032, 8.10807, 11.3, 1.74125, 0.913245]"
"[0, 0.00872872, 0.00735999, -0.0291323, -0.03216, 8.10825, 11.2, 1.80787, 1.02026]"
"[0, 0.00873582, 0.00739999, -0.0292253, -0.03232, 8.1085, 11.1, 1.72984, 1.05122]"
"[0, 0.008739, 0.00743999, -0.029308, -0.03248, 8.10865, 11, 1.67991, 0.838175]"
"[0, 0.00873881, 0.00747999, -0.0293828, -0.03264, 8.10886, 10.9, 1.72437, 1.04764]"
"[0, 0.00873976, 0.00751999, -0.0294602, -0.0328, 8.10889, 10.8, 1.72503, 1.33259]"
"[0, 0.0087448, 0.00755999, -0.0295515, -0.03296, 8.10916, 10.7, 1.76211, 1.33459]"
"[0, 0.00874736, 0.00759999, -0.0296482, -0.03312, 8.1094, 10.6, 1.68916, 1.33358]"
"[0, 0.00874955, 0.00763999, -0.0297547, -0.03328, 8.10949, 10.5, 1.66726, 1.16328]"
"[0, 0.00875266, 0.00767998, -0.0298705, -0.03344, 8.10965, 10.4, 1.66451, 1.19633]"
"[0, 0.00875683, 0.00771998, -0.0299962, -0.0336, 8.10979, 10.3, 1.62014, 1.11885]"
"[0, 0.00876072, 0.00775998, -0.0301239, -0.03376, 8.11001, 10.2, 1.6402, 1.14204]"
"[0, 0.00876341, 0.00779998, -0.0302643, -0.03392, 8.1101, 10.1, 1.63322, 1.22642]"
"[0, 0.00876883, 0.00783998, -0.0304194, -0.03408, 8.11037, 9.99997, 1.63956, 1.3084]"
"[0, 0.00877546, 0.00787998, -0.0305945, -0.03424, 8.11069, 9.89997, 1.65743, 1.42868]"
"[0, 0.00877739, 0.00791998, -0.0307848, -0.0344, 8.11095, 9.79996, 1.59606, 1.43319]"
"[0, 0.00878186, 0.00795999, -0.030957, -0.03456, 8.11129, 9.69996, 1.58812, 1.48592]"
"[0, 0.0087949, 0.00799999, -0.0310887, -0.03472, 8.11207, 9.59996, 1.7993, 2.38735]"
"[0, 0.00880867, 0.00803999, -0.031119, -0.03488, 8.11298, 9.49996, 2.02262, 3.20744]"
"[0, 0.00881634, 0.00807999, -0.0310981, -0.03504, 8.11374, 9.39996, 1.99254, 3.4628]"
"[0, 0.00882066, 0.00811999, -0.0310865, -0.0352, 8.11423, 9.29996, 1.88711, 3.72424]"
"[0, 0.0088297, 0.00815999, -0.0311178, -0.03536, 8.11475, 9.19996, 1.80895, 3.34077]"
"[0, 0.00883945, 0.00819999, -0.0311402, -0.03552, 8.11505, 9.09996, 1.77467, 3.57769]"
"[0, 0.00885393, 0.00823999, -0.0311567, -0.03568, 8.11537, 9.09996, 1.87742, 3.96767]"
"[0, 0.00886823, 0.00827999, -0.0311764, -0.03584, 8.11552, 9.09996, 1.83479, 3.7417]"
"[0, 0.00887632, 0.00831999, -0.0311821, -0.036, 8.11558, 9.09996, 1.93948, 4.11635]"
"[0, 0.0088868, 0.00835999, -0.0311859, -0.03616, 8.11559, 9.09996, 1.9404, 4.19496]"
"[0, 0.00889007, 0.00839999, -0.0312104, -0.03632, 8.11517, 9.09996, 2.01668, 4.57238]"
"[0, 0.00890349, 0.00843999, -0.0312382, -0.03648, 8.11524, 9.09996, 1.88628, 4.53111]"
"[0, 0.00890845, 0.00847999, -0.0312464, -0.03664, 8.11496, 9.09996, 2.03612, 4.84131]"
"[0, 0.0089224, 0.00851999, -0.031265, -0.0368, 8.11471, 9.09996, 1.97106, 4.98428]"
"[0, 0.00892923, 0.00855999, -0.0312847, -0.03696, 8.11444, 9.09996, 1.86917, 4.95911]"
"[0, 0.00894354, 0.00859999, -0.0313025, -0.03712, 8.11416, 9.09996, 1.87956, 5.25656]"
"[0, 0.00896422, 0.00863999, -0.031322, -0.03728, 8.11397, 9.09996, 2.01382, 5.49677]"
"[0, 0.0089849, 0.00867999, -0.031337, -0.03744, 8.11399, 9.09996, 2.10495, 5.40541]"
"[0, 0.00900393, 0.00871999, -0.0313505, -0.0376, 8.11379, 9.09996, 1.9325, 5.7694]"
"[0, 0.00902503, 0.00875999, -0.0313705, -0.03776, 8.11371, 9.09996, 2.00167, 5.67465]"
"[0, 0.00904274, 0.00879999, -0.0313985, -0.03792, 8.11365, 9.09996, 1.87545, 5.9634]"
"[0, 0.00906244, 0.00883999, -0.0314296, -0.03808, 8.11375, 9.09996, 2.04935, 6.11415]"
"[0, 0.00908128, 0.00887999, -0.0314483, -0.03824, 8.11356, 9.09996, 2.00871, 6.04596]"
"[0, 0.00910049, 0.00891999, -0.0315056, -0.0384, 8.11344, 9.09996, 1.98974, 6.15008]"
"[0, 0.00912375, 0.00895999, -0.0315726, -0.03856, 8.11333, 9.09996, 1.98623, 6.09803]"
"[0, 0.00914133, 0.00899999, -0.0316095, -0.03872, 8.11325, 9.09996, 1.93076, 6.65884]"
"[0, 0.00916285, 0.00903999, -0.0316189, -0.03888, 8.11329, 9.09996, 1.99424, 6.92418]"
"[0, 0.00918502, 0.00907999, -0.0316257, -0.03904, 8.11334, 9.09996, 2.00457, 6.89503]"
"[0, 0.00920752, 0.00911999, -0.0316294, -0.0392, 8.11338, 9.09996, 2.00254, 6.92852]"
"[0, 0.00922923, 0.00915999, -0.0316444, -0.03936, 8.1135, 9.09996, 2.07651, 7.31886]"
"[0, 0.00925055, 0.00919999, -0.0316674, -0.03952, 8.1136, 9.09996, 2.04693, 7.18037]"
"[0, 0.00927044, 0.00923999, -0.0316845, -0.03968, 8.11374, 9.09996, 2.03167, 7.35905]"
"[0, 0.0092889, 0.00928, -0.0317044, -0.03984, 8.11373, 9.09996, 2.05845, 7.19265]"
"[0, 0.00931015, 0.00932, -0.0317191, -0.04, 8.11372, 9.09996, 2.04726, 7.6939]"
"[0, 0.00932872, 0.00936, -0.0317385, -0.04016, 8.11384, 9.09996, 2.12508, 7.66087]"
"[0, 0.00934603, 0.0094, -0.0317562, -0.04032, 8.11378, 9.09996, 2.06325, 7.84302]"
"[0, 0.00936597, 0.00944, -0.0317746, -0.04048, 8.11393, 9.09996, 2.10727, 8.05838]"
"[0, 0.00938447, 0.00948, -0.0317937, -0.04064, 8.11394, 9.09996, 2.23299, 8.14761]"
"[0, 0.00940149, 0.00952, -0.0318066, -0.0408, 8.11403, 9.09996, 2.05396, 8.30917]"
"[0, 0.00942033, 0.00956, -0.0318261, -0.04096, 8.11427, 9.09996, 2.13867, 8.4674]"
"[0, 0.00944426, 0.0096, -0.0318446, -0.04112, 8.11453, 9.09996, 2.10397, 8.64457]"
"[0, 0.00946503, 0.00964, -0.031859, -0.04128, 8.11489, 9.09996, 2.21256, 8.75907]"
"[0, 0.00948315, 0.00968, -0.0318837, -0.04144, 8.11533, 9.09996, 2.16787, 8.81895]"
"[0, 0.00950465, 0.00972, -0.0319055, -0.0416, 8.11578, 9.09996, 2.14958, 8.98667]"
"[0, 0.00952766, 0.00976, -0.0319243, -0.04176, 8.11618, 9.09996, 2.2142, 8.95582]"
"[0, 0.00954944, 0.0098, -0.0319421, -0.04192, 8.11661, 9.09996, 2.08153, 9.08717]"
"[0, 0.00957123, 0.00984, -0.0319629, -0.04208, 8.11684, 9.09996, 2.15863, 9.30521]"
"[0, 0.00958693, 0.00988, -0.0319813, -0.04224, 8.11696, 9.09996, 2.17279, 9.33433]"
"[0, 0.00960628, 0.00992, -0.0319899, -0.0424, 8.11695, 9.09996, 2.21, 9.55189]"
"[0, 0.00962758, 0.00996, -0.0320069, -0.04256, 8.11638, 9.09996, 2.31079, 9.66219]"
"[0, 0.00964117, 0.01, -0.0320331, -0.04272, 8.1159, 9.09996, 2.27712, 9.74587]"
"[0, 0.00965387, 0.01004, -0.0320532, -0.04288, 8.11558, 9.09996, 2.22337, 10.1959]"
"[0, 0.00967504, 0.01008, -0.0320748, -0.04304, 8.11564, 9.09996, 2.25642, 10.1486]"
"[0, 0.00970058, 0.01012, -0.0321003, -0.0432, 8.11599, 9.09996, 2.20782, 10.3993]"
"[0, 0.00972987, 0.01016, -0.0321184, -0.04336, 8.1161, 9.09996, 2.19896, 10.3]"
"[0, 0.00976333, 0.0102, -0.0321298, -0.04352, 8.11631, 9.09996, 2.33177, 10.4274]"
"[0, 0.00979293, 0.01024, -0.0321485, -0.04368, 8.11643, 9.09996, 2.12909, 10.445]"
"[0, 0.00982844, 0.01028, -0.0321662, -0.0438401, 8.11648, 9.09996, 2.27287, 10.7102]"
"[0, 0.00985983, 0.01032, -0.0321851, -0.0440001, 8.11681, 9.09996, 2.32203, 10.9884]"
"[0, 0.00989633, 0.01036, -0.0322113, -0.0441601, 8.11706, 9.09996, 2.46509, 10.9786]"
"[0, 0.00993208, 0.0104, -0.0322278, -0.0443201, 8.11713, 9.09996, 2.31719, 11.246]"
"[0, 0.00996139, 0.01044, -0.032246, -0.0444801, 8.11686, 9.09996, 2.23106, 11.0821]"
"[0, 0.00999341, 0.01048, -0.0322583, -0.0446401, 8.11661, 9.09996, 2.4076, 11.5472]"
"[0, 0.0100211, 0.01052, -0.0322844, -0.0448001, 8.11651, 9.09996, 2.37395, 11.4664]"
"[0, 0.0100334, 0.01056, -0.032306, -0.0449601, 8.11596, 9.09996, 2.45068, 11.6668]"
"[0, 0.0100463, 0.0106, -0.0323268, -0.0451201, 8.11581, 9.09996, 2.24347, 11.6262]"
"[0, 0.010058, 0.01064, -0.0323455, -0.0452801, 8.11559, 9.09996, 2.25282, 11.9038]"
"[0, 0.0100744, 0.01068, -0.0323589, -0.0454401, 8.11541, 9.09996, 2.30379, 12.0021]"
"[0, 0.0100866, 0.01072, -0.0323734, -0.0456001, 8.11509, 9.09996, 2.24805, 12.0316]"
"[1, 0.0101066, 0.01076, -0.0323857, -0.0457601, 8.11475, 9.09996, 2.38672, 12.3751]"
"[1, 0.0101271, 0.01076, -0.0324124, -0.0457601, 8.11482, 9.09996, 2.31704, 12.4778]"
"[1, 0.010149, 0.01078, -0.0324311, -0.0455201, 8.11438, 9.09996, 2.33798, 12.4768]"
"[1, 0.0101647, 0.0108, -0.0324511, -0.0452801, 8.1141, 9.09996, 2.38348, 12.6795]"
"[1, 0.0101821, 0.01082, -0.032473, -0.0450401, 8.11389, 9.09996, 2.4726, 12.8403]"
"[1, 0.0101982, 0.01084, -0.0324861, -0.0448001, 8.11364, 9.09996, 2.41949, 12.976]"
"[1, 0.0102152, 0.01086, -0.0325036, -0.0445601, 8.11366, 9.09996, 2.31436, 12.9246]"
"[1, 0.0102331, 0.01088, -0.032509, -0.0443201, 8.11353, 9.09996, 2.41963, 13.0943]"
"[1, 0.0102506, 0.0109, -0.0325159, -0.0440801, 8.11359, 9.09996, 2.34794, 13.0688]"
"[1, 0.010267, 0.01092, -0.0325189, -0.0438401, 8.11334, 9.09996, 2.22495, 13.0633]"
"[1, 0.0102886, 0.01094, -0.0325234, -0.0436, 8.11341, 9.09996, 2.31311, 13.059]"
"[1, 0.010309, 0.01096, -0.0325239, -0.04336, 8.11351, 9.09996, 2.40042, 13.0779]"
"[1, 0.0103267, 0.01098, -0.0325269, -0.04312, 8.11363, 9.09996, 2.35771, 12.9948]"
"[1, 0.010339, 0.011, -0.0325296, -0.04288, 8.11367, 9.09996, 2.32174, 12.8495]"
"[1, 0.0103587, 0.01102, -0.032531, -0.04264, 8.11376, 9.09996, 2.14748, 12.9217]"
"[1, 0.0103734, 0.01104, -0.0325302, -0.0424, 8.1139, 9.09996, 2.33698, 12.8389]"
"[1, 0.0103869, 0.01106, -0.0325295, -0.04216, 8.11406, 9.09996, 2.15525, 12.8078]"
"[1, 0.0104051, 0.01108, -0.0325275, -0.04192, 8.11424, 9.09996, 2.11486, 12.7776]"
"[1, 0.0104264, 0.0111, -0.0325284, -0.04168, 8.11446, 9.09996, 2.09434, 12.6774]"
"[1, 0.0104504, 0.01112, -0.0325285, -0.04144, 8.11481, 9.09996, 2.24141, 12.5895]"
"[1, 0.0104595, 0.01114, -0.0325232, -0.0412, 8.11478, 9.09996, 2.18736, 12.549]"
"[1, 0.0104777, 0.01116, -0.0325232, -0.04096, 8.11503, 9.09996, 2.04492, 12.5233]"
"[1, 0.0104983, 0.01118, -0.0325184, -0.04072, 8.11542, 9.09996, 2.02543, 12.4092]"
"[1, 0.0105152, 0.0112, -0.0325145, -0.04048, 8.11568, 9.09996, 2.14127, 12.2546]"
"[1, 0.0105278, 0.01122, -0.0325077, -0.04024, 8.11577, 9.09996, 2.04958, 12.1926]"
"[1, 0.0105361, 0.01124, -0.0325012, -0.04, 8.11588, 9.09996, 2.00081, 12.0769]"
"[1, 0.0105482, 0.01126, -0.0324976, -0.03976, 8.11619, 9.09996, 2.04565, 12.024]"
"[1, 0.0105568, 0.01128, -0.0324934, -0.03952, 8.11626, 9.09996, 1.89986, 11.7907]"
"[1, 0.0105682, 0.0113, -0.0324867, -0.03928, 8.11643, 9.09996, 1.90816, 11.6691]"
"[1, 0.0105812, 0.01132, -0.0324755, -0.03904, 8.11675, 9.09996, 1.90026, 11.4241]"
"[1, 0.010592, 0.01134, -0.032462, -0.0388, 8.11697, 9.09996, 1.79122, 11.4349]"
"[1, 0.0106032, 0.01136, -0.0324586, -0.03856, 8.11732, 9.09996, 1.90067, 11.1631]"
"[1, 0.0106155, 0.01138, -0.0324503, -0.03832, 8.11749, 9.09996, 1.85136, 10.9844]"
"[1, 0.0106262, 0.0114, -0.0324445, -0.03808, 8.11779, 9.09996, 1.78135, 10.789]"
"[1, 0.0106365, 0.01142, -0.0324372, -0.03784, 8.11797, 9.09996, 1.73974, 10.6185]"
"[1, 0.010647, 0.01144, -0.0324336, -0.0376, 8.11823, 9.09996, 1.62706, 10.4432]"
"[1, 0.010658, 0.01146, -0.0324214, -0.03736, 8.11862, 9.09996, 1.61398, 10.3128]"
"[1, 0.010675, 0.01148, -0.0324106, -0.03712, 8.11913, 9.09996, 1.67864, 10.1606]"
"[1, 0.0106875, 0.0115, -0.0324052, -0.03688, 8.11948, 9.09996, 1.63295, 9.9018]"
"[1, 0.0107025, 0.01152, -0.0323913, -0.03664, 8.11987, 9.09996, 1.47277, 9.79742]"
"[1, 0.0107218, 0.01154, -0.0323878, -0.0364, 8.12033, 9.09996, 1.59475, 9.47005]"
"[1, 0.0107381, 0.01156, -0.0323755, -0.03616, 8.12082, 9.09996, 1.61133, 9.41028]"
"[1, 0.0107482, 0.01158, -0.0323665, -0.03592, 8.12119, 9.09996, 1.41343, 9.16561]"
"[1, 0.0107665, 0.0116, -0.03236, -0.03568, 8.12167, 9.09996, 1.43689, 9.0449]"
"[1, 0.0107883, 0.01162, -0.0323428, -0.03544, 8.12237, 9.09996, 1.41752, 8.80991]"
"[1, 0.0107977, 0.01164, -0.0323277, -0.0352, 8.1227, 9.09996, 1.35405, 8.8252]"
"[1, 0.0108112, 0.01166, -0.0323198, -0.03496, 8.12316, 9.09996, 1.26188, 8.45317]"
"[1, 0.0108283, 0.01168, -0.0323098, -0.03472, 8.12364, 9.09996, 1.31676, 8.29047]"
"[1, 0.0108437, 0.0117, -0.032302, -0.03448, 8.12413, 9.09996, 1.26449, 8.12046]"
"[1, 0.0108568, 0.01172, -0.0322947, -0.03424, 8.12468, 9.09996, 1.08866, 8.03588]"
"[1, 0.010879, 0.01174, -0.0322864, -0.034, 8.12538, 9.09996, 1.26451, 7.68343]"
"[1, 0.0108978, 0.01176, -0.0322732, -0.03376, 8.12581, 9.09996, 1.18932, 7.51086]"
"[1, 0.0109048, 0.01178, -0.0322562, -0.03352, 8.12623, 9.09996, 1.13164, 7.41499]"
"[1, 0.0109179, 0.0118, -0.0322458, -0.03328, 8.12672, 9.09996, 1.08644, 7.01214]"
"[1, 0.010928, 0.01182, -0.032231, -0.03304, 8.12707, 9.09996, 1.00339, 7.00586]"
"[1, 0.0109437, 0.01184, -0.0322233, -0.0328, 8.1276, 9.09996, 1.00857, 6.68402]"
"[1, 0.010954, 0.01186, -0.0322107, -0.03256, 8.12796, 9.09996, 0.909742, 6.51341]"
"[1, 0.0109643, 0.01188, -0.0322006, -0.03232, 8.12842, 9.09996, 0.85235, 6.29009]"
"[1, 0.0109795, 0.0119, -0.0321884, -0.03208, 8.12891, 9.09996, 0.827861, 6.08255]"
"[1, 0.0109932, 0.01192, -0.0321696, -0.03184, 8.12952, 9.09996, 0.766223, 5.78277]"
"[1, 0.0110102, 0.01194, -0.0321561, -0.0316, 8.13002, 9.09996, 0.797573, 5.73383]"
"[1, 0.0110207, 0.01196, -0.0321429, -0.03136, 8.13051, 9.09996, 0.740059, 5.3877]"
"[1, 0.0110292, 0.01198, -0.0321299, -0.03112, 8.13087, 9.09996, 0.74642, 5.26726]"
"[1, 0.0110368, 0.012, -0.0321133, -0.03088, 8.13119, 9.09996, 0.702342, 5.12718]"
"[1, 0.01105, 0.01202, -0.0321007, -0.03064, 8.13162, 9.09996, 0.638799, 4.81526]"
"[1, 0.0110568, 0.01204, -0.0320851, -0.0304, 8.13202, 9.09996, 0.592876, 4.64097]"
"[1, 0.0110673, 0.01206, -0.0320679, -0.03016, 8.13251, 9.09996, 0.57781, 4.56588]"
"[1, 0.011082, 0.01208, -0.0320508, -0.02992, 8.13301, 9.09996, 0.564541, 4.36004]"
"[1, 0.0110942, 0.0121, -0.0320297, -0.02968, 8.13344, 9.09996, 0.495757, 4.12729]"
"[1, 0.0111162, 0.01212, -0.0320033, -0.02944, 8.13437, 9.09996, 0.484493, 3.94245]"
"[1, 0.0111376, 0.01214, -0.0319783, -0.0292, 8.13517, 9.09996, 0.428047, 3.74555]"
"[1, 0.011161, 0.01216, -0.0319565, -0.02896, 8.13601, 9.09996, 0.497541, 3.51118]"
"[1, 0.0111788, 0.01218, -0.0319389, -0.02872, 8.13681, 9.09996, 0.354871, 3.25385]"
"[1, 0.0111957, 0.0122, -0.0319142, -0.02848, 8.13753, 9.09996, 0.419982, 3.03115]"
"[1, 0.0112082, 0.01222, -0.031889, -0.02824, 8.13799, 9.09996, 0.282781, 2.87931]"
"[1, 0.0112265, 0.01224, -0.031865, -0.028, 8.13882, 9.09996, 0.256309, 2.76685]"
"[1, 0.0112422, 0.01226, -0.031843, -0.02776, 8.13939, 9.09996, 0.170612, 2.57562]"
"[1, 0.0112574, 0.01228, -0.0318229, -0.02752, 8.14021, 9.09996, 0.160755, 2.36758]"
"[1, 0.0112755, 0.0123, -0.0318025, -0.02728, 8.14087, 9.09996, 0.206882, 2.32975]"
"[1, 0.0112943, 0.01232, -0.0317829, -0.02704, 8.14158, 9.09996, 0.169901, 2.10931]"
"[1, 0.0113061, 0.01234, -0.0317578, -0.0268, 8.14215, 9.09996, 0.0339584, 1.92525]"
"[1, 0.0113194, 0.01236, -0.0317234, -0.02656, 8.14275, 9.09996, 0.128544, 1.61657]"
"[1, 0.0113299, 0.01238, -0.0316892, -0.02632, 8.1432, 9.09996, -0.0586159, 1.45581]"
"[1, 0.0113428, 0.0124, -0.0316625, -0.02608, 8.14389, 9.09996, 0.0301175, 1.41959]"
"[1, 0.0113649, 0.01242, -0.0316413, -0.02584, 8.14619, 9.09996, 0.0457364, 1.23249]"
"[1, 0.0113787, 0.01244, -0.0315975, -0.0256, 8.1483, 9.09996, -0.106714, 0.912469]"
"[1, 0.0113889, 0.01246, -0.0315449, -0.02536, 8.14943, 9.09996, -0.149267, 0.528453]"
"[1, 0.0114278, 0.01248, -0.0314944, -0.02512, 8.15109, 9.09996, -0.0244437, 0.679043]"
"[1, 0.0115083, 0.0125, -0.0314443, -0.02488, 8.15365, 9.09996, 0.255438, 0.304499]"
"[1, 0.0115902, 0.01252, -0.0314023, -0.02464, 8.15683, 9.09996, 0.291829, 0.199036]"
"[1, 0.0116691, 0.01254, -0.0313539, -0.0244, 8.15885, 9.09996, 0.568752, 0.0415808]"
"[1, 0.0117576, 0.01256, -0.0312852, -0.0244, 8.16096, 9.09996, 0.301786, 0.0017754]"
"[1, 0.011828, 0.01258, -0.0312203, -0.0244, 8.16239, 9.09996, 0.255261, -0.330127]"
"[1, 0.0119027, 0.0126, -0.0311296, -0.0244, 8.16401, 9.09996, 0.143756, 0.007466]"
"[1, 0.011975, 0.01262, -0.0310387, -0.0244, 8.1658, 9.09996, 0.0828968, -0.399965]"
"[1, 0.0120497, 0.01264, -0.0309412, -0.0244, 8.16771, 9.09996, 0.0950364, -0.408959]"
"[1, 0.0121175, 0.01266, -0.0308389, -0.0244, 8.16939, 9.09996, 0.353669, -0.229831]"
"[1, 0.0121689, 0.01268, -0.0307324, -0.0244, 8.17062, 9.09996, 0.343509, -0.246014]"
"[1, 0.012215, 0.0127, -0.0306369, -0.0244, 8.17172, 9.09996, 0.240619, -0.589755]"
"[1, 0.0122451, 0.01272, -0.0305442, -0.0244, 8.17283, 9.09996, 0.190136, -0.300844]"
"[1, 0.0122734, 0.01274, -0.0304627, -0.0244, 8.17319, 9.09996, 0.08578, -0.734398]"
"[1, 0.0122995, 0.01276, -0.0303777, -0.0244, 8.17391, 9.09996, 0.145061, -0.418842]"
"[1, 0.0123271, 0.01278, -0.0303033, -0.0244, 8.1744, 9.09996, 0.251374, -0.321239]"
"[1, 0.0123568, 0.0128, -0.0302376, -0.0244, 8.175, 9.09996, 0.201932, -0.505167]"
"[1, 0.0123799, 0.01282, -0.0301782, -0.0244, 8.17517, 9.09996, 0.309461, -0.483804]"
"[1, 0.0123993, 0.01284, -0.0301292, -0.0244, 8.1755, 9.09996, 0.337291, -0.598063]"
"[1, 0.0124111, 0.01286, -0.0300908, -0.0244, 8.17588, 9.09996, 0.302239, -0.689024]"
"[1, 0.0124249, 0.01288, -0.0300637, -0.0244, 8.17614, 9.09996, 0.235666, -0.723949]"
"[1, 0.0124359, 0.0129, -0.0300289, -0.0244, 8.17645, 9.09996, 0.18868, -0.593291]"
"[1, 0.0124501, 0.01292, -0.029999, -0.0244, 8.1767, 9.09996, 0.321723, -0.608052]"
"[1, 0.0124594, 0.01294, -0.0299718, -0.0244, 8.17709, 9.09996, 0.330177, -0.510315]"
"[1, 0.0124746, 0.01296, -0.0299502, -0.0244, 8.17757, 9.09996, 0.182753, -0.645245]"
"[1, 0.0124915, 0.01298, -0.0299341, -0.0244, 8.17798, 9.09996, 0.198745, -0.719292]"
"[1, 0.0125122, 0.013, -0.0299111, -0.0244, 8.17863, 9.09996, 0.240996, -0.626207]"
"[1, 0.0125331, 0.01302, -0.0298844, -0.0244, 8.17916, 9.09996, 0.304457, -0.683695]"
"[1, 0.0125532, 0.01304, -0.0298612, -0.0244, 8.17982, 9.09996, 0.207552, -0.532548]"
"[1, 0.0125697, 0.01306, -0.0298406, -0.0244, 8.18044, 9.09996, 0.241317, -0.501632]"
"[1, 0.0125927, 0.01308, -0.0298304, -0.0244, 8.18113, 9.09996, 0.228419, -0.608283]"
"[1, 0.0126058, 0.0131, -0.0298213, -0.0244, 8.18162, 9.09996, 0.308375, -0.556477]"
"[1, 0.0126193, 0.01312, -0.0298098, -0.0244, 8.1818, 9.09996, 0.32929, -0.519033]"
"[1, 0.0126288, 0.01314, -0.0298037, -0.0244, 8.18222, 9.09996, 0.206637, -0.542946]"
"[1, 0.0126412, 0.01316, -0.0297953, -0.0244, 8.18262, 9.09996, 0.181013, -0.587715]"
"[1, 0.012657, 0.01318, -0.0297881, -0.0244, 8.18294, 9.09996, 0.348912, -0.578439]"
"[1, 0.0126704, 0.0132, -0.0297794, -0.0244, 8.18348, 9.09996, 0.318523, -0.51292]"
"[1, 0.0126873, 0.01322, -0.0297738, -0.0244, 8.18396, 9.09996, 0.12887, -0.601098]"
"[1, 0.0127092, 0.01324, -0.0297681, -0.0244, 8.18466, 9.09996, 0.177873, -0.52476]"
