observation
"[2, 0.0063757, 0.00452, -0.0388482, -0.03408, 1.73991, 13, 0.82838, -0.910948]"
"[2, 0.00644954, 0.00452, -0.0388478, -0.03408, 1.83419, 13.2, 0.565221, -0.800018]"
"[2, 0.00652923, 0.00452, -0.0388456, -0.03408, 1.93029, 13.4, 0.754001, -0.903114]"
"[2, 0.00662395, 0.00452, -0.0388421, -0.03408, 2.03094, 13.6, 0.604411, -0.934782]"
"[2, 0.0066992, 0.00452, -0.0388385, -0.03408, 2.12987, 13.8, 0.712478, -0.948801]"
"[2, 0.00675285, 0.00452, -0.0388371, -0.03408, 2.22558, 14, 0.737265, -0.989023]"
"[2, 0.00679929, 0.00452, -0.0388353, -0.03408, 2.31767, 14.2, 0.779465, -0.967176]"
"[2, 0.00685452, 0.00452, -0.0388296, -0.03408, 2.41098, 14.4, 0.879524, -0.945687]"
"[2, 0.00690402, 0.00452, -0.0388299, -0.03408, 2.49954, 14.6, 0.918646, -0.965984]"
"[2, 0.00697132, 0.00452, -0.0388287, -0.03408, 2.60386, 14.8, 0.953238, -0.961054]"
"[2, 0.00703763, 0.00452, -0.0388242, -0.03408, 2.70254, 15, 0.994492, -0.958582]"
"[2, 0.00710008, 0.00452, -0.0388281, -0.03408, 2.79859, 15.2, 0.808273, -0.988171]"
"[2, 0.00715199, 0.00452, -0.0388302, -0.03408, 2.88777, 15.4, 0.890077, -0.880954]"
"[2, 0.0072191, 0.00452, -0.0388257, -0.03408, 2.98793, 15.6, 0.793936, -1.00133]"
"[2, 0.00728725, 0.00452, -0.0388232, -0.03408, 3.09225, 15.8, 1.04826, -1.0341]"
"[2, 0.00734618, 0.00452, -0.0388203, -0.03408, 3.2054, 16, 0.776386, -0.998495]"
"[2, 0.00738079, 0.00452, -0.0388188, -0.03408, 3.31702, 16.2, 1.13102, -0.992741]"
"[2, 0.00738411, 0.00452, -0.0388182, -0.03408, 3.42091, 16.4, 0.907219, -0.960331]"
"[2, 0.00738556, 0.00452, -0.0388236, -0.03408, 3.53019, 16.6, 0.935769, -1.00227]"
"[2, 0.00737562, 0.00452, -0.0388261, -0.03408, 3.64076, 16.8, 0.922765, -1.01956]"
"[2, 0.00738769, 0.00452, -0.0388235, -0.03408, 3.75883, 17, 0.878899, -1.01155]"
"[2, 0.00740994, 0.00452, -0.0388209, -0.03408, 3.8934, 17.2, 1.12872, -1.03931]"
"[2, 0.00742133, 0.00452, -0.0388233, -0.03408, 4.0225, 17.4, 0.978239, -0.926217]"
"[2, 0.00744116, 0.00452, -0.0388237, -0.03408, 4.14274, 17.6, 0.996946, -1.00807]"
"[2, 0.00748835, 0.00452, -0.0388212, -0.03408, 4.27257, 17.8, 1.10902, -1.02931]"
"[2, 0.00754685, 0.00452, -0.0388167, -0.03408, 4.40388, 18, 1.27281, -0.969713]"
"[2, 0.00759031, 0.00452, -0.0388186, -0.03408, 4.52925, 18.2, 0.817895, -0.965229]"
"[2, 0.00765516, 0.00452, -0.0388229, -0.03408, 4.66328, 18.4, 1.35934, -0.988572]"
"[2, 0.00771673, 0.00452, -0.0388219, -0.03408, 4.79678, 18.6, 1.00295, -1.03251]"
"[2, 0.00779597, 0.00452, -0.0388236, -0.03408, 4.93915, 18.8, 1.04402, -1.04903]"
"[0, 0.00785675, 0.00452, -0.0388257, -0.03408, 5.08283, 19, 1.38676, -1.05232]"
"[0, 0.00788932, 0.00456, -0.0388293, -0.03424, 5.22435, 18.9, 1.40453, -1.03147]"
"[0, 0.00791924, 0.0046, -0.0388285, -0.0344, 5.36899, 18.8, 1.1304, -1.0568]"
"[0, 0.00797636, 0.00464, -0.0388354, -0.03456, 5.51769, 18.7, 1.34914, -0.963868]"
"[0, 0.00801926, 0.00468, -0.0388349, -0.03472, 5.65636, 18.6, 1.24195, -1.05646]"
"[0, 0.00805716, 0.00472, -0.0388178, -0.03488, 5.79533, 18.5, 1.11678, -1.03187]"
"[0, 0.00808842, 0.00476, -0.038803, -0.03504, 5.93601, 18.4, 1.26387, -1.03625]"
"[0, 0.00810795, 0.0048, -0.0387831, -0.0352, 6.08283, 18.3, 1.39576, -0.961913]"
"[0, 0.00811242, 0.00484, -0.0387806, -0.03536, 6.22883, 18.2, 1.16915, -0.950581]"
"[0, 0.00807808, 0.00488, -0.0387703, -0.03552, 6.36694, 18.1, 1.51183, -0.816174]"
"[0, 0.0080219, 0.00492, -0.0387644, -0.03568, 6.50679, 18, 1.64342, -0.963242]"
"[0, 0.00792705, 0.00496, -0.0387562, -0.03584, 6.64239, 17.9, 1.46196, -0.71973]"
"[0, 0.00782279, 0.005, -0.0387548, -0.036, 6.76951, 17.8, 1.24137, -0.816287]"
"[0, 0.00770469, 0.00504, -0.0387373, -0.03616, 6.88632, 17.7, 1.37107, -0.669733]"
"[0, 0.0075908, 0.00508, -0.0387215, -0.03632, 7.00187, 17.6, 1.24086, -0.821903]"
"[0, 0.00752445, 0.00512, -0.0386866, -0.03648, 7.10519, 17.5, 1.33219, -0.633533]"
"[0, 0.00749889, 0.00516, -0.038655, -0.03664, 7.21948, 17.4, 1.23615, -0.725873]"
"[0, 0.00749102, 0.0052, -0.0386238, -0.0368, 7.32583, 17.3, 1.31404, -0.709638]"
"[0, 0.00747337, 0.00524, -0.0385863, -0.03696, 7.44811, 17.2, 1.47726, -0.604702]"
"[0, 0.00743709, 0.00528, -0.0385581, -0.03712, 7.54347, 17.1, 1.40966, -0.602985]"
"[0, 0.00741848, 0.00531999, -0.0385287, -0.03728, 7.63937, 17, 1.29292, -0.49863]"
"[0, 0.00740225, 0.00535999, -0.0385046, -0.03744, 7.72635, 16.9, 1.55517, -0.518869]"
"[0, 0.00742373, 0.00539999, -0.0384872, -0.0376, 7.81586, 16.8, 1.65413, -0.463301]"
"[0, 0.00746372, 0.00543999, -0.0384789, -0.03776, 7.90153, 16.7, 1.61996, -0.365547]"
"[0, 0.0075058, 0.00547999, -0.0384848, -0.03792, 7.97763, 16.6, 1.32528, -0.457921]"
"[0, 0.00756486, 0.00551999, -0.0384888, -0.03808, 8.0454, 16.5, 1.45318, -0.323072]"
"[0, 0.00761622, 0.00555999, -0.0384975, -0.03824, 8.09683, 16.4, 1.53662, -0.321994]"
"[0, 0.00766155, 0.00559999, -0.0385124, -0.0384001, 8.13345, 16.3, 1.7276, -0.310112]"
"[0, 0.00770855, 0.00563999, -0.0385176, -0.0385601, 8.16115, 16.2, 1.65349, -0.247528]"
"[0, 0.00775526, 0.00567999, -0.038529, -0.0387201, 8.18163, 16.1, 1.54227, -0.239138]"
"[0, 0.00779354, 0.00571999, -0.0385427, -0.0388801, 8.19825, 16, 1.62971, -0.23741]"
"[0, 0.00782556, 0.00575999, -0.0385662, -0.0390401, 8.21247, 15.9, 1.58801, -0.241536]"
"[0, 0.0078435, 0.00579999, -0.0385783, -0.0392001, 8.222, 15.8, 1.56875, -0.173538]"
"[0, 0.00786672, 0.00583999, -0.0385925, -0.0393601, 8.2294, 15.7, 1.55565, -0.152932]"
"[0, 0.00788646, 0.00587999, -0.0386102, -0.0395201, 8.23636, 15.6, 1.49406, -0.236728]"
"[0, 0.0079063, 0.00591999, -0.0386356, -0.0396801, 8.24167, 15.5, 1.52571, -0.0213356]"
"[0, 0.00791695, 0.00595999, -0.0386562, -0.0398401, 8.24538, 15.4, 1.44634, -0.159527]"
"[0, 0.00792927, 0.00599999, -0.0386808, -0.0400001, 8.24794, 15.3, 1.38679, -0.325531]"
"[0, 0.0079353, 0.00603999, -0.0387351, -0.0401601, 8.24918, 15.2, 1.44005, 0.130727]"
"[0, 0.00793476, 0.00607999, -0.0388112, -0.0403201, 8.25011, 15.1, 1.39662, 0.0694099]"
"[0, 0.0079458, 0.00611999, -0.038888, -0.0404801, 8.25108, 15, 1.40274, -0.00688249]"
"[0, 0.00794827, 0.00615999, -0.0389693, -0.0406401, 8.25135, 14.9, 1.43508, 0.285791]"
"[0, 0.00795271, 0.00619999, -0.0390584, -0.0408001, 8.25184, 14.8, 1.41971, 0.229485]"
"[0, 0.00795505, 0.00623999, -0.0391414, -0.0409601, 8.252, 14.7, 1.38751, 0.0505335]"
"[0, 0.00795669, 0.00627999, -0.0392212, -0.0411201, 8.2521, 14.6, 1.40716, 0.206114]"
"[0, 0.00796057, 0.00631999, -0.0393008, -0.0412801, 8.25228, 14.5, 1.43753, 0.378753]"
"[0, 0.00795977, 0.00635999, -0.0393799, -0.0414401, 8.25241, 14.4, 1.42819, 0.35871]"
"[0, 0.0079597, 0.00639999, -0.0394587, -0.0416001, 8.25248, 14.3, 1.4197, 0.358616]"
"[0, 0.00796223, 0.00643999, -0.0395426, -0.0417601, 8.25253, 14.2, 1.35967, 0.09273]"
"[0, 0.00796511, 0.00647999, -0.0396287, -0.0419201, 8.25265, 14.1, 1.39326, 0.392334]"
"[0, 0.00796745, 0.00651999, -0.0397223, -0.0420801, 8.25268, 14, 1.43418, 0.644633]"
"[0, 0.00797088, 0.00655999, -0.0398178, -0.0422401, 8.25272, 13.9, 1.39896, 0.551066]"
"[0, 0.00797119, 0.00659999, -0.0399228, -0.0424001, 8.25278, 13.8, 1.39805, 0.518307]"
"[0, 0.00797349, 0.00663999, -0.0400345, -0.0425601, 8.25294, 13.7, 1.36048, 0.464121]"
"[0, 0.0079773, 0.00667999, -0.0401486, -0.0427201, 8.25292, 13.6, 1.37881, 0.664821]"
"[0, 0.00797843, 0.00671999, -0.0402716, -0.0428801, 8.25308, 13.5, 1.37994, 0.795875]"
"[0, 0.00798137, 0.00675999, -0.0404055, -0.0430401, 8.25311, 13.4, 1.38237, 0.813731]"
"[0, 0.00798532, 0.00679999, -0.0405543, -0.0432001, 8.25336, 13.3, 1.36235, 0.806192]"
"[0, 0.00798986, 0.00683999, -0.0407152, -0.0433601, 8.25362, 13.2, 1.33716, 0.77692]"
"[0, 0.0079898, 0.00687999, -0.0408822, -0.0435201, 8.25384, 13.1, 1.38919, 1.0924]"
"[0, 0.00799485, 0.00691999, -0.0410508, -0.0436801, 8.2543, 13, 1.36543, 0.897124]"
"[0, 0.00799759, 0.00695999, -0.0412189, -0.0438401, 8.25482, 12.9, 1.36583, 1.04439]"
"[0, 0.00800078, 0.00699999, -0.041389, -0.0440001, 8.25523, 12.8, 1.37965, 1.22671]"
"[0, 0.00801022, 0.00703999, -0.041566, -0.0441601, 8.25585, 12.7, 1.3591, 1.02824]"
"[0, 0.00800843, 0.00707999, -0.0417372, -0.0443201, 8.25609, 12.6, 1.36244, 1.19133]"
"[0, 0.00801699, 0.00711999, -0.0418934, -0.0444801, 8.25666, 12.5, 1.39077, 1.31794]"
"[0, 0.008026, 0.00715999, -0.0419769, -0.0446401, 8.25715, 12.4, 1.56084, 2.00969]"
"[0, 0.00804121, 0.00719999, -0.0420095, -0.0448001, 8.25793, 12.3, 1.61657, 2.46669]"
"[0, 0.00805882, 0.00723999, -0.0420182, -0.0449601, 8.25923, 12.2, 1.57634, 2.45157]"
"[0, 0.0080853, 0.00727999, -0.042021, -0.0451201, 8.26028, 12.1, 1.66705, 2.49831]"
"[0, 0.00811745, 0.00731999, -0.0420339, -0.0452801, 8.2614, 12, 1.75233, 2.6232]"
"[0, 0.00813327, 0.00735999, -0.0420598, -0.0454401, 8.26214, 11.9, 1.69184, 2.75708]"
"[0, 0.0081335, 0.00739999, -0.0420875, -0.0456001, 8.26227, 11.8, 1.61474, 3.00646]"
"[0, 0.00814538, 0.00743999, -0.0421248, -0.0457601, 8.26269, 11.7, 1.60297, 2.92231]"
"[0, 0.00815036, 0.00747999, -0.0421501, -0.0459201, 8.26299, 11.6, 1.64379, 3.11751]"
"[0, 0.00815792, 0.00751999, -0.0421784, -0.0460801, 8.26331, 11.5, 1.70843, 3.39253]"
"[0, 0.00816389, 0.00755999, -0.0422085, -0.0462401, 8.26344, 11.4, 1.71409, 3.36083]"
"[0, 0.00816912, 0.00759999, -0.0422352, -0.0464001, 8.26369, 11.3, 1.73703, 3.47634]"
"[0, 0.00817145, 0.00763999, -0.0422653, -0.0465601, 8.26374, 11.2, 1.68523, 3.70447]"
"[0, 0.00817632, 0.00767999, -0.0422981, -0.0467201, 8.26398, 11.1, 1.70913, 3.5682]"
"[0, 0.00818135, 0.00771999, -0.042328, -0.0468801, 8.26405, 11, 1.65589, 3.61043]"
"[0, 0.00818877, 0.00775999, -0.0423499, -0.0470401, 8.26426, 10.9, 1.73363, 3.75639]"
"[0, 0.00819509, 0.00779998, -0.0423689, -0.0472001, 8.2645, 10.8, 1.71399, 3.99114]"
"[0, 0.00819962, 0.00783999, -0.0423978, -0.0473601, 8.26456, 10.7, 1.67516, 4.03386]"
"[0, 0.00820812, 0.00787999, -0.0424246, -0.0475201, 8.2648, 10.6, 1.78181, 4.16886]"
"[0, 0.00821509, 0.00791999, -0.0424591, -0.0476801, 8.26505, 10.5, 1.68396, 4.14984]"
"[0, 0.00822775, 0.00795999, -0.0424916, -0.0478401, 8.26533, 10.4, 1.80693, 4.53962]"
"[0, 0.00823626, 0.00799999, -0.0425209, -0.0480001, 8.2656, 10.3, 1.77932, 4.36094]"
"[0, 0.0082519, 0.00803999, -0.0425397, -0.0481601, 8.26592, 10.2, 1.78431, 4.72424]"
"[0, 0.00826558, 0.00807999, -0.0425644, -0.0483201, 8.26639, 10.1, 1.75324, 5.01019]"
"[0, 0.00828794, 0.00811999, -0.0425908, -0.0484801, 8.26705, 9.99997, 1.70667, 4.86568]"
"[0, 0.00830897, 0.00815999, -0.0426158, -0.0486401, 8.26756, 9.89997, 1.68831, 5.06019]"
"[0, 0.00833478, 0.00819999, -0.0426338, -0.0488001, 8.26814, 9.79996, 1.74715, 5.06547]"
"[0, 0.00835392, 0.00823999, -0.0426567, -0.0489601, 8.26843, 9.69996, 1.81916, 5.35918]"
"[0, 0.00836769, 0.00827999, -0.04268, -0.0491201, 8.26865, 9.59996, 1.71548, 5.45842]"
"[0, 0.00838523, 0.00831999, -0.042695, -0.0492801, 8.26885, 9.49996, 1.80353, 5.55142]"
"[0, 0.00839921, 0.00835999, -0.0427119, -0.0494401, 8.26879, 9.39996, 1.73856, 5.53429]"
"[0, 0.00840617, 0.00839999, -0.0427321, -0.0496001, 8.26881, 9.29996, 1.79041, 5.76157]"
"[0, 0.00842217, 0.00843999, -0.0427586, -0.0497601, 8.26879, 9.19996, 1.75384, 5.65791]"
"[0, 0.00843195, 0.00847999, -0.0427776, -0.0499201, 8.26873, 9.19996, 1.82519, 6.02357]"
"[0, 0.00843962, 0.00851999, -0.0427969, -0.0500801, 8.26845, 9.19996, 1.81289, 6.3128]"
"[0, 0.00845467, 0.00855999, -0.0428205, -0.0502401, 8.26829, 9.19996, 1.7875, 6.1912]"
"[0, 0.00846955, 0.00859999, -0.0428379, -0.0504001, 8.26817, 9.19996, 1.76385, 6.48174]"
"[0, 0.00848585, 0.00863999, -0.0428585, -0.0505601, 8.26794, 9.19996, 1.83605, 6.49055]"
"[0, 0.00850071, 0.00867999, -0.0428798, -0.0507201, 8.26771, 9.19996, 1.80135, 6.76619]"
"[0, 0.00851992, 0.00871999, -0.0429003, -0.0508801, 8.26744, 9.19996, 1.92072, 6.74061]"
"[0, 0.0085402, 0.00875999, -0.0429214, -0.0510401, 8.26731, 9.19996, 1.80205, 6.73329]"
"[0, 0.00855364, 0.00879999, -0.0429365, -0.0512001, 8.2667, 9.19996, 1.8037, 6.95973]"
"[0, 0.00857307, 0.00883999, -0.0429539, -0.0513601, 8.26666, 9.19996, 1.79845, 7.25098]"
"[0, 0.00858509, 0.00887999, -0.0429761, -0.0515202, 8.26637, 9.19996, 1.85126, 7.41809]"
"[0, 0.00859869, 0.00891999, -0.0429953, -0.0516802, 8.26638, 9.19996, 1.88848, 7.30461]"
"[0, 0.00860784, 0.00895999, -0.0430123, -0.0518402, 8.26606, 9.19996, 1.81741, 7.50008]"
"[0, 0.00861922, 0.00899999, -0.0430287, -0.0520002, 8.26604, 9.19996, 1.92392, 7.78352]"
"[0, 0.00862946, 0.00903999, -0.0430537, -0.0521602, 8.26597, 9.19996, 1.88732, 7.74554]"
"[0, 0.00863872, 0.00907999, -0.0430753, -0.0523202, 8.26584, 9.19996, 1.95301, 7.84563]"
"[0, 0.00864966, 0.00911999, -0.0430941, -0.0524802, 8.26581, 9.19996, 1.92548, 8.09109]"
"[0, 0.00866173, 0.00916, -0.0431175, -0.0526402, 8.2657, 9.19996, 1.90655, 8.05455]"
"[0, 0.00867391, 0.0092, -0.0431356, -0.0528002, 8.26572, 9.19996, 1.90724, 8.2606]"
"[0, 0.00868795, 0.00924, -0.0431568, -0.0529602, 8.26573, 9.19996, 1.86258, 8.43374]"
"[0, 0.0087053, 0.00928, -0.0431764, -0.0531202, 8.26567, 9.19996, 1.82753, 8.29311]"
"[0, 0.00871746, 0.00932, -0.0431917, -0.0532802, 8.26457, 9.19996, 1.93563, 8.46769]"
"[0, 0.00873496, 0.00936, -0.0432189, -0.0534402, 8.26427, 9.19996, 1.80387, 8.67053]"
"[0, 0.00875619, 0.0094, -0.0432557, -0.0536002, 8.26413, 9.19996, 1.85416, 8.65009]"
"[0, 0.00877714, 0.00944, -0.0432825, -0.0537602, 8.26382, 9.19996, 1.96078, 9.12559]"
"[0, 0.00879592, 0.00948, -0.0433036, -0.0539202, 8.26394, 9.19996, 1.9146, 9.13953]"
"[0, 0.00881437, 0.00952, -0.0433303, -0.0540802, 8.26398, 9.19996, 1.96648, 9.57574]"
"[0, 0.00883322, 0.00956, -0.0433571, -0.0542402, 8.26417, 9.19996, 1.85898, 9.48727]"
"[0, 0.00884826, 0.0096, -0.0433767, -0.0544002, 8.26425, 9.19996, 2.03409, 9.73884]"
"[0, 0.00886969, 0.00964, -0.0433969, -0.0545602, 8.26422, 9.19996, 1.93326, 9.80202]"
"[0, 0.00888682, 0.00968, -0.04342, -0.0547202, 8.26422, 9.19996, 2.01763, 10.0291]"
"[0, 0.00891096, 0.00972, -0.0434471, -0.0548802, 8.26447, 9.19996, 1.91563, 10.0331]"
"[0, 0.00893602, 0.00976, -0.0434693, -0.0550402, 8.2646, 9.19996, 1.99064, 10.221]"
"[0, 0.00896271, 0.0098, -0.0434991, -0.0552002, 8.26449, 9.19996, 2.16314, 10.3701]"
"[0, 0.0089756, 0.00984, -0.0435265, -0.0553602, 8.26434, 9.19996, 2.03707, 10.5985]"
"[0, 0.00899303, 0.00988, -0.0435573, -0.0555202, 8.26407, 9.19996, 2.03024, 10.6859]"
"[0, 0.00901838, 0.00992, -0.0435864, -0.0556802, 8.2641, 9.19996, 1.97433, 10.8894]"
"[0, 0.00904427, 0.00996, -0.0436106, -0.0558402, 8.26325, 9.19996, 1.99276, 10.7845]"
"[0, 0.00907544, 0.01, -0.043634, -0.0560002, 8.26287, 9.19996, 2.00675, 11.0099]"
"[0, 0.0091074, 0.01004, -0.0436704, -0.0561602, 8.26267, 9.19996, 2.13488, 11.5651]"
"[0, 0.0091326, 0.01008, -0.0436994, -0.0563202, 8.26154, 9.19996, 2.19786, 11.5229]"
"[0, 0.00915004, 0.01012, -0.0437349, -0.0564802, 8.26118, 9.19996, 2.02303, 11.5874]"
"[0, 0.00916576, 0.01016, -0.0437609, -0.0566402, 8.26061, 9.19996, 2.02551, 11.7385]"
"[0, 0.00918636, 0.0102, -0.043784, -0.0568002, 8.2605, 9.19996, 2.04125, 12.0186]"
"[0, 0.00920482, 0.01024, -0.0438061, -0.0569602, 8.2603, 9.19996, 2.21969, 12.0271]"
"[1, 0.00922487, 0.01028, -0.0438215, -0.0571202, 8.25986, 9.19996, 2.21694, 12.299]"
"[1, 0.00923402, 0.01028, -0.0438424, -0.0571202, 8.25951, 9.19996, 1.93834, 12.3843]"
"[1, 0.00925043, 0.0103, -0.0438638, -0.0568802, 8.25909, 9.19996, 2.05144, 12.4735]"
"[1, 0.00926963, 0.01032, -0.0438852, -0.0566402, 8.25876, 9.19996, 2.18205, 12.7367]"
"[1, 0.00928126, 0.01034, -0.0439065, -0.0564002, 8.25821, 9.19996, 2.02287, 12.7834]"
"[1, 0.00929663, 0.01036, -0.0439232, -0.0561602, 8.25806, 9.19996, 2.04462, 12.8063]"
"[1, 0.00932112, 0.01038, -0.0439324, -0.0559202, 8.25796, 9.19996, 2.1341, 12.9796]"
"[1, 0.00933974, 0.0104, -0.04394, -0.0556802, 8.25784, 9.19996, 2.09953, 13.018]"
"[1, 0.00935594, 0.01042, -0.0439475, -0.0554402, 8.25768, 9.19996, 2.11923, 13.1438]"
"[1, 0.00936867, 0.01044, -0.0439534, -0.0552002, 8.25757, 9.19996, 2.04104, 13.0059]"
"[1, 0.00937941, 0.01046, -0.0439586, -0.0549602, 8.25754, 9.19996, 2.06932, 12.9886]"
"[1, 0.00939631, 0.01048, -0.0439592, -0.0547202, 8.25774, 9.19996, 2.00182, 13.0336]"
"[1, 0.00940795, 0.0105, -0.043964, -0.0544802, 8.25783, 9.19996, 2.03928, 12.9277]"
"[1, 0.00941392, 0.01052, -0.0439685, -0.0542402, 8.25791, 9.19996, 2.0051, 12.8058]"
"[1, 0.00942515, 0.01054, -0.0439617, -0.0540002, 8.25784, 9.19996, 1.93752, 12.8627]"
"[1, 0.00943256, 0.01056, -0.0439628, -0.0537602, 8.25801, 9.19996, 2.03019, 12.7935]"
"[1, 0.00943958, 0.01058, -0.0439643, -0.0535202, 8.25804, 9.19996, 1.9457, 12.7424]"
"[1, 0.0094476, 0.0106, -0.0439635, -0.0532802, 8.2581, 9.19996, 1.87142, 12.6512]"
"[1, 0.00945705, 0.01062, -0.0439602, -0.0530402, 8.25818, 9.19996, 1.85922, 12.5849]"
"[1, 0.00946945, 0.01064, -0.043958, -0.0528002, 8.25845, 9.19996, 1.94147, 12.546]"
"[1, 0.00948158, 0.01066, -0.0439545, -0.0525602, 8.25872, 9.19996, 1.95217, 12.4728]"
"[1, 0.00949252, 0.01068, -0.0439556, -0.0523202, 8.25903, 9.19996, 1.89415, 12.3653]"
"[1, 0.00950308, 0.0107, -0.0439502, -0.0520802, 8.2593, 9.19996, 1.81027, 12.3388]"
"[1, 0.00952083, 0.01072, -0.0439476, -0.0518402, 8.25976, 9.19996, 1.74851, 12.3072]"
"[1, 0.00953964, 0.01074, -0.0439434, -0.0516002, 8.26037, 9.19996, 1.87852, 12.0837]"
"[1, 0.00954731, 0.01076, -0.043935, -0.0513601, 8.26079, 9.19996, 1.75001, 12.0329]"
"[1, 0.00955794, 0.01078, -0.0439275, -0.0511201, 8.26111, 9.19996, 1.68301, 11.8394]"
"[1, 0.00956518, 0.0108, -0.0439214, -0.0508801, 8.26137, 9.19996, 1.63739, 11.7337]"
"[1, 0.00957638, 0.01082, -0.0439147, -0.0506401, 8.26176, 9.19996, 1.5781, 11.5577]"
"[1, 0.00958506, 0.01084, -0.043907, -0.0504001, 8.26215, 9.19996, 1.65585, 11.435]"
"[1, 0.00959531, 0.01086, -0.0439005, -0.0501601, 8.26241, 9.19996, 1.58339, 11.2827]"
"[1, 0.00960612, 0.01088, -0.04389, -0.0499201, 8.26285, 9.19996, 1.68149, 11.1459]"
"[1, 0.0096102, 0.0109, -0.0438839, -0.0496801, 8.2631, 9.19996, 1.59528, 10.897]"
"[1, 0.00962235, 0.01092, -0.0438712, -0.0494401, 8.2635, 9.19996, 1.45312, 10.7224]"
"[1, 0.00963369, 0.01094, -0.0438584, -0.0492001, 8.2639, 9.19996, 1.50401, 10.6048]"
"[1, 0.0096466, 0.01096, -0.0438498, -0.0489601, 8.26447, 9.19996, 1.39048, 10.3486]"
"[1, 0.0096682, 0.01098, -0.043839, -0.0487201, 8.26517, 9.19996, 1.49234, 10.087]"
"[1, 0.00968345, 0.011, -0.0438253, -0.0484801, 8.2659, 9.19996, 1.44206, 10.014]"
"[1, 0.00969242, 0.01102, -0.0438174, -0.0482401, 8.26617, 9.19996, 1.41691, 9.68724]"
"[1, 0.00970233, 0.01104, -0.0438063, -0.0480001, 8.26659, 9.19996, 1.31701, 9.66119]"
"[1, 0.00971463, 0.01106, -0.0437946, -0.0477601, 8.26708, 9.19996, 1.34489, 9.48537]"
"[1, 0.0097234, 0.01108, -0.0437869, -0.0475201, 8.26734, 9.19996, 1.25662, 9.26915]"
"[1, 0.00973201, 0.0111, -0.0437752, -0.0472801, 8.26774, 9.19996, 1.19711, 9.07943]"
"[1, 0.00973984, 0.01112, -0.0437625, -0.0470401, 8.26807, 9.19996, 1.15046, 9.02363]"
"[1, 0.00975105, 0.01114, -0.0437474, -0.0468001, 8.26861, 9.19996, 1.21792, 8.82706]"
"[1, 0.00975962, 0.01116, -0.0437344, -0.0465601, 8.26903, 9.19996, 1.14482, 8.67119]"
"[1, 0.00976996, 0.01118, -0.0437183, -0.0463201, 8.26941, 9.19996, 1.07375, 8.4679]"
"[1, 0.00977636, 0.0112, -0.0437012, -0.0460801, 8.26978, 9.19996, 1.0981, 8.41022]"
"[1, 0.00978417, 0.01122, -0.0436901, -0.0458401, 8.27018, 9.19996, 1.14365, 8.13189]"
"[1, 0.00979361, 0.01124, -0.0436813, -0.0456001, 8.27053, 9.19996, 0.932546, 8.02205]"
"[1, 0.00980669, 0.01126, -0.0436641, -0.0453601, 8.27136, 9.19996, 0.933304, 7.99855]"
"[1, 0.00982504, 0.01128, -0.043648, -0.0451201, 8.27188, 9.19996, 0.917545, 7.65612]"
"[1, 0.00984168, 0.0113, -0.0436268, -0.0448801, 8.27262, 9.19996, 0.928142, 7.43722]"
"[1, 0.00985388, 0.01132, -0.04361, -0.0446401, 8.27316, 9.19996, 0.851647, 7.42053]"
"[1, 0.00986428, 0.01134, -0.0435972, -0.0444001, 8.27373, 9.19996, 0.789436, 7.08459]"
"[1, 0.00987738, 0.01136, -0.0435763, -0.0441601, 8.27424, 9.19996, 0.696779, 6.92177]"
"[1, 0.00988838, 0.01138, -0.0435521, -0.0439201, 8.27478, 9.19996, 0.819746, 6.75482]"
"[1, 0.00989357, 0.0114, -0.0435305, -0.0436801, 8.275, 9.19996, 0.719001, 6.56938]"
"[1, 0.00989552, 0.01142, -0.0435056, -0.0434401, 8.27523, 9.19996, 0.67518, 6.39566]"
"[1, 0.00990252, 0.01144, -0.0434808, -0.0432001, 8.27581, 9.19996, 0.618907, 6.2347]"
"[1, 0.00991486, 0.01146, -0.0434568, -0.0429601, 8.27645, 9.19996, 0.658422, 6.07583]"
"[1, 0.0099262, 0.01148, -0.0434373, -0.0427201, 8.27681, 9.19996, 0.555025, 5.76945]"
"[1, 0.00993681, 0.0115, -0.0434173, -0.0424801, 8.27747, 9.19996, 0.558502, 5.79233]"
"[1, 0.00995717, 0.01152, -0.0433948, -0.0422401, 8.27822, 9.19996, 0.519314, 5.30266]"
"[1, 0.00997103, 0.01154, -0.0433651, -0.0420001, 8.27901, 9.19996, 0.490461, 5.30215]"
"[1, 0.00999017, 0.01156, -0.0433385, -0.0417601, 8.27985, 9.19996, 0.43574, 5.1692]"
"[1, 0.0100028, 0.01158, -0.043313, -0.0415201, 8.28037, 9.19996, 0.344159, 4.76217]"
"[1, 0.0100195, 0.0116, -0.0432853, -0.0412801, 8.28114, 9.19996, 0.397568, 4.65231]"
"[1, 0.0100321, 0.01162, -0.0432622, -0.0410401, 8.28183, 9.19996, 0.339598, 4.61979]"
"[1, 0.0100429, 0.01164, -0.043235, -0.0408001, 8.28236, 9.19996, 0.29303, 4.50305]"
"[1, 0.0100633, 0.01166, -0.0432102, -0.0405601, 8.28356, 9.19996, 0.252826, 4.23262]"
"[1, 0.0100799, 0.01168, -0.0431866, -0.0403201, 8.28613, 9.19996, 0.21781, 3.91832]"
"[1, 0.0100915, 0.0117, -0.0431379, -0.0400801, 8.28736, 9.19996, 0.179504, 3.73119]"
"[1, 0.0101042, 0.01172, -0.0430956, -0.0398401, 8.28849, 9.19996, 0.185134, 3.57413]"
