observation
"[0, 0.00810744, 0.00763998, -0.0165865, -0.022, 8.12957, 10.5, 1.75926, 4.89865]"
"[0, 0.0081115, 0.00767998, -0.0166096, -0.02216, 8.12974, 10.4, 1.77466, 5.05184]"
"[0, 0.00811444, 0.00771998, -0.0166346, -0.02232, 8.12974, 10.3, 1.80429, 5.29482]"
"[0, 0.00811353, 0.00775998, -0.0166623, -0.02248, 8.12972, 10.2, 1.8048, 5.33256]"
"[0, 0.0081172, 0.00779998, -0.016686, -0.02264, 8.12971, 10.1, 1.7616, 5.26215]"
"[0, 0.0081143, 0.00783998, -0.0167109, -0.0228, 8.12954, 9.99997, 1.78263, 5.45679]"
"[0, 0.00811504, 0.00787998, -0.0167294, -0.02296, 8.12955, 9.89997, 1.80969, 5.67878]"
"[0, 0.00812029, 0.00791998, -0.0167445, -0.02312, 8.12961, 9.79996, 1.81375, 5.73183]"
"[0, 0.00812069, 0.00795998, -0.0167656, -0.02328, 8.12949, 9.69996, 1.80023, 6.15298]"
"[0, 0.00812239, 0.00799998, -0.016799, -0.02344, 8.12943, 9.59996, 1.80885, 6.29426]"
"[0, 0.00812682, 0.00803998, -0.0168279, -0.0236, 8.12935, 9.49996, 1.81625, 6.40598]"
"[0, 0.00813059, 0.00807998, -0.0168475, -0.02376, 8.12931, 9.39996, 1.8035, 6.43648]"
"[0, 0.00812954, 0.00811998, -0.0168691, -0.02392, 8.12907, 9.29996, 1.8611, 6.71939]"
"[0, 0.00812995, 0.00815998, -0.0168902, -0.02408, 8.12898, 9.19996, 1.80601, 6.96599]"
"[0, 0.00813482, 0.00819998, -0.0169154, -0.02424, 8.1288, 9.09996, 1.74879, 6.8307]"
"[0, 0.00814153, 0.00823998, -0.0169335, -0.0244, 8.12857, 9.09996, 1.75802, 6.97944]"
"[0, 0.0081471, 0.00827998, -0.0169538, -0.02456, 8.12842, 9.09996, 1.80146, 7.29007]"
"[0, 0.00815287, 0.00831999, -0.0169705, -0.02472, 8.12814, 9.09996, 1.7876, 7.37047]"
"[0, 0.00816263, 0.00835999, -0.0169932, -0.02488, 8.12802, 9.09996, 1.78115, 7.42626]"
"[0, 0.00818636, 0.00839999, -0.0170157, -0.02504, 8.12849, 9.09996, 1.75712, 7.75475]"
"[0, 0.00822346, 0.00843999, -0.0170351, -0.0252, 8.12922, 9.09996, 1.79737, 7.72474]"
"[0, 0.00825207, 0.00847999, -0.0170536, -0.02536, 8.12972, 9.09996, 1.73759, 8.08079]"
"[0, 0.00827511, 0.00851999, -0.0170723, -0.02552, 8.12982, 9.09996, 1.69136, 7.85872]"
"[0, 0.00829344, 0.00855999, -0.0170893, -0.02568, 8.12987, 9.09996, 1.7945, 8.11003]"
"[0, 0.00830502, 0.00859999, -0.0171098, -0.02584, 8.12982, 9.09996, 1.73487, 8.22955]"
"[0, 0.00831162, 0.00863999, -0.0171327, -0.026, 8.12962, 9.09996, 1.80189, 8.25228]"
"[0, 0.00831889, 0.00867999, -0.0171556, -0.02616, 8.12951, 9.09996, 1.65481, 8.32405]"
"[0, 0.0083295, 0.00871999, -0.0171745, -0.02632, 8.12918, 9.09996, 1.69563, 8.51385]"
"[0, 0.00833455, 0.00875999, -0.0171962, -0.02648, 8.12907, 9.09996, 1.74904, 8.74006]"
"[0, 0.00834272, 0.00879999, -0.0172199, -0.02664, 8.12889, 9.09996, 1.72564, 8.80444]"
"[0, 0.00835121, 0.00883999, -0.0172423, -0.0268, 8.12858, 9.09996, 1.78334, 9.01488]"
"[0, 0.0083585, 0.00887999, -0.017266, -0.02696, 8.12828, 9.09996, 1.73803, 8.87227]"
"[0, 0.00836496, 0.00891999, -0.0172881, -0.02712, 8.12768, 9.09996, 1.84117, 9.17723]"
"[0, 0.00837231, 0.00895999, -0.0173159, -0.02728, 8.12686, 9.09996, 1.79203, 9.56169]"
"[0, 0.00838698, 0.00899999, -0.017342, -0.02744, 8.12657, 9.09996, 1.77451, 9.41387]"
"[0, 0.00840252, 0.00903999, -0.0173596, -0.0276, 8.12602, 9.09996, 1.77593, 9.51854]"
"[0, 0.00842138, 0.00907999, -0.0173829, -0.02776, 8.12588, 9.09996, 1.82812, 9.7921]"
"[0, 0.00844489, 0.00911999, -0.017403, -0.02792, 8.12593, 9.09996, 1.79808, 10.1359]"
"[0, 0.00847048, 0.00915999, -0.0174241, -0.02808, 8.12606, 9.09996, 1.82463, 10.0395]"
"[0, 0.00848062, 0.00919999, -0.0174438, -0.02824, 8.12569, 9.09996, 1.8471, 10.2179]"
"[0, 0.00849305, 0.00923999, -0.0174628, -0.0284, 8.12562, 9.09996, 1.79368, 10.3132]"
"[0, 0.00850354, 0.00927999, -0.0174917, -0.02856, 8.12579, 9.09996, 1.74037, 10.3988]"
"[0, 0.00851878, 0.00931999, -0.0175101, -0.02872, 8.12569, 9.09996, 1.78943, 10.6837]"
"[0, 0.00853086, 0.00935999, -0.0175292, -0.02888, 8.12579, 9.09996, 1.8988, 10.5796]"
"[0, 0.00854535, 0.00939999, -0.0175493, -0.02904, 8.12564, 9.09996, 1.81397, 10.759]"
"[0, 0.00855963, 0.00943999, -0.0175672, -0.0292, 8.12578, 9.09996, 1.83913, 10.8711]"
"[0, 0.00857295, 0.00947999, -0.0175887, -0.02936, 8.12589, 9.09996, 1.73963, 11.1678]"
"[0, 0.00859025, 0.00951999, -0.0176083, -0.02952, 8.12616, 9.09996, 1.83643, 11.1105]"
"[0, 0.00860529, 0.00955999, -0.01763, -0.02968, 8.12649, 9.09996, 1.79309, 11.2851]"
"[0, 0.00862171, 0.00959999, -0.0176496, -0.02984, 8.12682, 9.09996, 1.84811, 11.5108]"
"[0, 0.0086352, 0.00964, -0.0176665, -0.03, 8.1268, 9.09996, 1.89636, 11.5211]"
"[0, 0.00864958, 0.00968, -0.0176841, -0.03016, 8.12696, 9.09996, 1.8487, 11.4833]"
"[0, 0.00865994, 0.00972, -0.0177021, -0.03032, 8.12698, 9.09996, 1.90781, 11.9169]"
"[0, 0.00867286, 0.00976, -0.0177264, -0.03048, 8.12712, 9.09996, 1.80978, 11.9076]"
"[0, 0.00868983, 0.0098, -0.0177454, -0.03064, 8.12722, 9.09996, 1.78542, 11.9527]"
"[0, 0.0087154, 0.00984, -0.0177684, -0.0308, 8.12757, 9.09996, 1.89516, 12.1523]"
"[0, 0.0087376, 0.00988, -0.0177976, -0.03096, 8.12754, 9.09996, 1.89501, 12.3854]"
"[1, 0.00875926, 0.00992, -0.0178191, -0.03112, 8.12729, 9.09996, 1.90504, 12.2981]"
"[1, 0.00877438, 0.00992, -0.0178357, -0.03112, 8.1267, 9.09996, 1.88128, 12.5166]"
"[1, 0.00879759, 0.00994, -0.0178538, -0.03088, 8.12634, 9.09996, 1.82226, 12.6882]"
"[1, 0.00881823, 0.00996, -0.0178752, -0.03064, 8.12648, 9.09996, 1.81473, 12.8834]"
"[1, 0.00883651, 0.00998, -0.0178897, -0.0304, 8.12609, 9.09996, 2.03027, 12.7791]"
"[1, 0.00884984, 0.01, -0.0179016, -0.03016, 8.12583, 9.09996, 1.72637, 12.849]"
"[1, 0.0088687, 0.01002, -0.0179185, -0.02992, 8.12575, 9.09996, 1.85255, 12.9558]"
"[1, 0.00889443, 0.01004, -0.017925, -0.02968, 8.12565, 9.09996, 1.75318, 13.0405]"
"[1, 0.00892917, 0.01006, -0.0179304, -0.02944, 8.12579, 9.09996, 1.78682, 13.0298]"
"[1, 0.00896566, 0.01008, -0.0179382, -0.0292, 8.1263, 9.09996, 2.01558, 13.118]"
"[1, 0.00900092, 0.0101, -0.0179443, -0.02896, 8.12669, 9.09996, 1.78235, 13.0317]"
"[1, 0.00903518, 0.01012, -0.0179472, -0.02872, 8.12709, 9.09996, 1.90258, 13.0134]"
"[1, 0.00906168, 0.01014, -0.0179507, -0.02848, 8.1274, 9.09996, 1.81041, 12.9866]"
"[1, 0.00908198, 0.01016, -0.0179501, -0.02824, 8.12764, 9.09996, 1.88918, 12.883]"
"[1, 0.00909321, 0.01018, -0.01795, -0.028, 8.12793, 9.09996, 1.79463, 12.8486]"
"[1, 0.00909893, 0.0102, -0.0179499, -0.02776, 8.12797, 9.09996, 1.80848, 12.8259]"
"[1, 0.00910946, 0.01022, -0.01795, -0.02752, 8.12825, 9.09996, 1.75033, 12.7024]"
"[1, 0.00911778, 0.01024, -0.0179493, -0.02728, 8.12844, 9.09996, 1.69706, 12.6784]"
"[1, 0.0091293, 0.01026, -0.0179478, -0.02704, 8.12869, 9.09996, 1.69604, 12.6439]"
"[1, 0.00913808, 0.01028, -0.0179468, -0.0268, 8.12884, 9.09996, 1.74895, 12.6164]"
"[1, 0.00914357, 0.0103, -0.0179454, -0.02656, 8.12894, 9.09996, 1.72001, 12.5253]"
"[1, 0.00915466, 0.01032, -0.0179429, -0.02632, 8.12902, 9.09996, 1.68102, 12.4734]"
"[1, 0.00916033, 0.01034, -0.0179386, -0.02608, 8.12926, 9.09996, 1.67402, 12.4618]"
"[1, 0.00916737, 0.01036, -0.0179344, -0.02584, 8.12953, 9.09996, 1.64899, 12.3388]"
"[1, 0.00917654, 0.01038, -0.0179293, -0.0256, 8.12985, 9.09996, 1.63578, 12.2255]"
"[1, 0.00918244, 0.0104, -0.0179199, -0.02536, 8.13008, 9.09996, 1.69468, 12.1356]"
"[1, 0.00919308, 0.01042, -0.0179128, -0.02512, 8.13041, 9.09996, 1.49704, 12.005]"
"[1, 0.00919949, 0.01044, -0.0179061, -0.02488, 8.13069, 9.09996, 1.57884, 11.8758]"
"[1, 0.00920746, 0.01046, -0.0178955, -0.02464, 8.13096, 9.09996, 1.48183, 11.6719]"
"[1, 0.00921374, 0.01048, -0.0178903, -0.0244, 8.13128, 9.09996, 1.44163, 11.5829]"
"[1, 0.00922835, 0.0105, -0.0178821, -0.02416, 8.13171, 9.09996, 1.40601, 11.3404]"
"[1, 0.00924167, 0.01052, -0.0178709, -0.02392, 8.13225, 9.09996, 1.41455, 11.3703]"
"[1, 0.009254, 0.01054, -0.0178668, -0.02368, 8.13264, 9.09996, 1.43266, 11.1505]"
"[1, 0.00926758, 0.01056, -0.0178602, -0.02344, 8.13316, 9.09996, 1.3022, 10.903]"
"[1, 0.00927445, 0.01058, -0.0178454, -0.0232, 8.13348, 9.09996, 1.31808, 10.7951]"
"[1, 0.00928497, 0.0106, -0.0178298, -0.02296, 8.13393, 9.09996, 1.28088, 10.6302]"
"[1, 0.00929042, 0.01062, -0.0178213, -0.02272, 8.13432, 9.09996, 1.24876, 10.4155]"
"[1, 0.00929608, 0.01064, -0.0178115, -0.02248, 8.13453, 9.09996, 1.1866, 10.2506]"
"[1, 0.00930492, 0.01066, -0.0178007, -0.02224, 8.13493, 9.09996, 1.17373, 10.1167]"
"[1, 0.00931567, 0.01068, -0.0177893, -0.022, 8.13531, 9.09996, 1.12891, 9.88594]"
"[1, 0.00932342, 0.0107, -0.0177759, -0.02176, 8.1357, 9.09996, 1.07016, 9.77881]"
"[1, 0.00933179, 0.01072, -0.0177638, -0.02152, 8.13606, 9.09996, 1.06834, 9.65044]"
"[1, 0.00934437, 0.01074, -0.0177549, -0.02128, 8.13659, 9.09996, 1.05824, 9.48903]"
"[1, 0.00935283, 0.01076, -0.0177412, -0.02104, 8.13692, 9.09996, 0.989619, 9.30514]"
"[1, 0.00936306, 0.01078, -0.0177331, -0.0208, 8.13739, 9.09996, 1.03653, 9.20882]"
"[1, 0.00936951, 0.0108, -0.0177188, -0.02056, 8.13766, 9.09996, 0.930864, 8.9826]"
"[1, 0.00937884, 0.01082, -0.0177058, -0.02032, 8.13804, 9.09996, 0.931563, 8.80038]"
"[1, 0.00938802, 0.01084, -0.0176837, -0.02008, 8.13855, 9.09996, 0.916581, 8.65858]"
"[1, 0.00939637, 0.01086, -0.0176673, -0.01984, 8.13901, 9.09996, 0.828912, 8.46421]"
"[1, 0.00940583, 0.01088, -0.0176505, -0.0196, 8.13951, 9.09996, 0.837991, 8.28328]"
"[1, 0.00942148, 0.0109, -0.017636, -0.01936, 8.14012, 9.09996, 0.745808, 8.1674]"
"[1, 0.00943506, 0.01092, -0.0176222, -0.01912, 8.14049, 9.09996, 0.803185, 7.90924]"
"[1, 0.00944627, 0.01094, -0.0176042, -0.01888, 8.14102, 9.09996, 0.738359, 7.86881]"
"[1, 0.00946947, 0.01096, -0.017593, -0.01864, 8.14185, 9.09996, 0.792008, 7.61549]"
"[1, 0.00949374, 0.01098, -0.017576, -0.0184, 8.1427, 9.09996, 0.668465, 7.37568]"
"[1, 0.00951354, 0.011, -0.0175503, -0.01816, 8.14342, 9.09996, 0.817106, 7.29582]"
"[1, 0.00952847, 0.01102, -0.0175319, -0.01792, 8.14399, 9.09996, 0.778675, 6.92513]"
"[1, 0.00954413, 0.01104, -0.0175134, -0.01768, 8.1445, 9.09996, 0.63033, 6.82402]"
"[1, 0.00955787, 0.01106, -0.0174843, -0.01744, 8.14506, 9.09996, 0.607757, 6.67419]"
"[1, 0.00957135, 0.01108, -0.0174595, -0.0172, 8.14565, 9.09996, 0.608736, 6.35324]"
"[1, 0.00957976, 0.0111, -0.0174356, -0.01696, 8.14597, 9.09996, 0.609416, 6.23856]"
"[1, 0.00959322, 0.01112, -0.0174114, -0.01672, 8.14642, 9.09996, 0.490301, 6.14559]"
"[1, 0.00961768, 0.01114, -0.0173928, -0.01648, 8.14686, 9.09996, 0.470164, 5.81677]"
"[1, 0.00963891, 0.01116, -0.0173713, -0.01624, 8.14717, 9.09996, 0.430534, 5.63962]"
"[1, 0.00966726, 0.01118, -0.017339, -0.016, 8.14778, 9.09996, 0.349146, 5.54676]"
"[1, 0.00969104, 0.0112, -0.0173155, -0.01576, 8.14817, 9.09996, 0.418209, 5.33069]"
"[1, 0.00971301, 0.01122, -0.0172938, -0.01552, 8.14866, 9.09996, 0.443535, 5.17816]"
"[1, 0.00972501, 0.01124, -0.0172721, -0.01528, 8.14906, 9.09996, 0.350982, 4.96975]"
"[1, 0.00973879, 0.01126, -0.0172465, -0.01504, 8.14951, 9.09996, 0.132222, 4.86002]"
"[1, 0.00975417, 0.01128, -0.0172224, -0.0148, 8.14998, 9.09996, 0.306655, 4.65387]"
"[1, 0.00976872, 0.0113, -0.0171954, -0.01456, 8.15046, 9.09996, 0.113866, 4.27888]"
"[1, 0.00978012, 0.01132, -0.0171591, -0.01432, 8.1509, 9.09996, 0.143879, 4.33828]"
"[1, 0.00979593, 0.01134, -0.0171289, -0.01408, 8.15165, 9.09996, 0.135344, 4.24203]"
"[1, 0.00982106, 0.01136, -0.0171034, -0.01384, 8.15567, 9.09996, 0.14078, 3.9742]"
"[1, 0.00982905, 0.01138, -0.0170422, -0.0136, 8.15705, 9.09996, 0.0783135, 3.7308]"
"[1, 0.00984649, 0.0114, -0.0170024, -0.01336, 8.15864, 9.09996, 0.0346498, 3.41673]"
"[1, 0.00985721, 0.01142, -0.0169741, -0.01312, 8.16007, 9.09996, -0.0012152, 3.1854]"
"[1, 0.00986076, 0.01144, -0.016949, -0.01288, 8.16059, 9.09996, -0.0279949, 2.8768]"
"[1, 0.00986986, 0.01146, -0.016926, -0.01264, 8.16116, 9.09996, -0.0483288, 2.81014]"
"[1, 0.00988117, 0.01148, -0.0169033, -0.0124, 8.16185, 9.09996, -0.0674756, 2.70091]"
"[1, 0.00989243, 0.0115, -0.0168781, -0.01216, 8.16261, 9.09996, -0.144095, 2.55863]"
"[1, 0.00990346, 0.01152, -0.0168514, -0.01192, 8.16312, 9.09996, -0.130546, 2.4194]"
"[1, 0.00991575, 0.01154, -0.016813, -0.01168, 8.16408, 9.09996, -0.201285, 2.09192]"
"[1, 0.00993376, 0.01156, -0.0167677, -0.01144, 8.166, 9.09996, -0.18985, 2.18054]"
"[1, 0.00995211, 0.01158, -0.0167112, -0.0112, 8.16757, 9.09996, -0.255797, 1.70381]"
"[1, 0.00996557, 0.0116, -0.0166435, -0.01096, 8.16854, 9.09996, -0.211409, 1.53541]"
"[1, 0.00998412, 0.01162, -0.0165869, -0.01072, 8.17001, 9.09996, -0.243882, 1.60755]"
"[1, 0.0100095, 0.01164, -0.0165369, -0.01048, 8.17144, 9.09996, -0.193019, 1.27061]"
"[1, 0.0100345, 0.01166, -0.0164979, -0.01024, 8.17294, 9.09996, -0.229147, 0.885626]"
"[1, 0.0100562, 0.01168, -0.0164564, -0.00999996, 8.1744, 9.09996, -0.20931, 0.792436]"
"[1, 0.010083, 0.0117, -0.0164177, -0.00975996, 8.17554, 9.09996, -0.236385, 0.509786]"
"[1, 0.0101228, 0.01172, -0.0163642, -0.00975996, 8.1773, 9.09996, -0.167303, 0.440314]"
"[1, 0.0101874, 0.01174, -0.0163018, -0.00975996, 8.17983, 9.09996, -0.156914, 0.323609]"
"[1, 0.0103036, 0.01176, -0.0162363, -0.00975996, 8.18283, 9.09996, -0.00651283, 0.185281]"
"[1, 0.0104177, 0.01178, -0.0161707, -0.00975996, 8.18647, 9.09996, 0.291042, 0.0964238]"
"[1, 0.0105201, 0.0118, -0.0160981, -0.00975996, 8.18893, 9.09996, 0.270392, -0.0232531]"
"[1, 0.0106162, 0.01182, -0.0160259, -0.00975996, 8.1911, 9.09996, 0.293851, -0.275248]"
"[1, 0.0106977, 0.01184, -0.0159558, -0.00975996, 8.19322, 9.09996, 0.239002, -0.0642976]"
"[1, 0.0107648, 0.01186, -0.0158943, -0.00975996, 8.19514, 9.09996, -0.0097125, -0.27456]"
"[1, 0.0108241, 0.01188, -0.0158302, -0.00975996, 8.19698, 9.09996, 0.0811402, -0.129376]"
"[1, 0.0108928, 0.0119, -0.0157693, -0.00975996, 8.19914, 9.09996, 0.00868592, -0.159301]"
"[1, 0.0109646, 0.01192, -0.0157057, -0.00975996, 8.20049, 9.09996, 0.205547, -0.54339]"
"[1, 0.0110257, 0.01194, -0.0156507, -0.00975996, 8.20172, 9.09996, 0.210864, -0.358522]"
"[1, 0.0110831, 0.01196, -0.0155919, -0.00975996, 8.20212, 9.09996, -0.0312114, -0.748435]"
"[1, 0.0111387, 0.01198, -0.0155319, -0.00975996, 8.20274, 9.09996, 0.205842, -0.304145]"
"[1, 0.0111891, 0.012, -0.0154846, -0.00975996, 8.20361, 9.09996, 0.22302, -0.676799]"
"[1, 0.0112248, 0.01202, -0.0154271, -0.00975996, 8.204, 9.09996, -0.0108422, -0.567013]"
"[1, 0.0112648, 0.01204, -0.0153799, -0.00975996, 8.20494, 9.09996, 0.0300569, -0.595714]"
"[1, 0.0112946, 0.01206, -0.0153318, -0.00975996, 8.20533, 9.09996, 0.0113073, -0.54057]"
"[1, 0.011318, 0.01208, -0.01529, -0.00975996, 8.20562, 9.09996, 0.0713915, -0.523746]"
"[1, 0.0113454, 0.0121, -0.0152472, -0.00975996, 8.20601, 9.09996, 0.123277, -0.328215]"
"[1, 0.0113637, 0.01212, -0.0152175, -0.00975996, 8.20624, 9.09996, 0.0855307, -0.619801]"
"[1, 0.011385, 0.01214, -0.0151954, -0.00975996, 8.20665, 9.09996, 0.154189, -0.601761]"
"[1, 0.0113951, 0.01216, -0.0151737, -0.00975996, 8.20662, 9.09996, 0.0983508, -0.532489]"
"[1, 0.0114041, 0.01218, -0.0151493, -0.00975996, 8.2067, 9.09996, 0.126513, -0.611383]"
"[1, 0.011416, 0.0122, -0.0151359, -0.00975996, 8.207, 9.09996, 0.0601275, -0.473073]"
"[1, 0.011427, 0.01222, -0.0151286, -0.00975996, 8.20734, 9.09996, 0.108748, -0.512078]"
"[1, 0.011437, 0.01224, -0.0151242, -0.00975996, 8.20743, 9.09996, 0.0826747, -0.519233]"
"[1, 0.0114445, 0.01226, -0.0151144, -0.00975996, 8.20754, 9.09996, 0.141004, -0.493773]"
"[1, 0.0114587, 0.01228, -0.0151037, -0.00975996, 8.20777, 9.09996, 0.0744775, -0.631094]"
"[1, 0.011467, 0.0123, -0.0150934, -0.00975996, 8.20784, 9.09996, 0.107197, -0.506575]"
"[1, 0.011479, 0.01232, -0.0150794, -0.00975996, 8.20792, 9.09996, 0.196599, -0.530984]"
"[1, 0.0114869, 0.01234, -0.0150736, -0.00975996, 8.20806, 9.09996, 0.138466, -0.500281]"
"[1, 0.0114931, 0.01236, -0.0150723, -0.00975996, 8.20814, 9.09996, 0.168466, -0.50323]"
"[1, 0.0114998, 0.01238, -0.0150643, -0.00975996, 8.20837, 9.09996, 0.114188, -0.513361]"
"[1, 0.0115038, 0.0124, -0.0150592, -0.00975996, 8.20846, 9.09996, 0.157251, -0.549948]"
"[1, 0.011511, 0.01242, -0.0150521, -0.00975996, 8.20855, 9.09996, 0.0330891, -0.522617]"
"[1, 0.0115178, 0.01244, -0.0150469, -0.00975996, 8.2086, 9.09996, 0.136312, -0.524022]"
"[1, 0.0115292, 0.01246, -0.0150445, -0.00975996, 8.20886, 9.09996, 0.0446697, -0.470383]"
"[1, 0.0115389, 0.01248, -0.0150412, -0.00975996, 8.20898, 9.09996, 0.109614, -0.471665]"
"[1, 0.0115478, 0.0125, -0.015036, -0.00975996, 8.20897, 9.09996, 0.147337, -0.533945]"
"[1, 0.0115595, 0.01252, -0.0150338, -0.00975996, 8.2092, 9.09996, 0.126139, -0.525136]"
"[1, 0.0115705, 0.01254, -0.0150339, -0.00975996, 8.20928, 9.09996, 0.166548, -0.544451]"
"[1, 0.01158, 0.01256, -0.0150311, -0.00975996, 8.20943, 9.09996, 0.137852, -0.555944]"
"[1, 0.0115883, 0.01258, -0.0150295, -0.00975996, 8.20955, 9.09996, 0.0798748, -0.524671]"
"[1, 0.011598, 0.0126, -0.0150264, -0.00975996, 8.20964, 9.09996, 0.0987143, -0.487665]"
"[1, 0.0116115, 0.01262, -0.0150218, -0.00975996, 8.20975, 9.09996, 0.099459, -0.519591]"
"[1, 0.0116188, 0.01264, -0.0150205, -0.00975996, 8.20983, 9.09996, 0.0790032, -0.500083]"
"[1, 0.0116298, 0.01266, -0.0150236, -0.00975996, 8.21007, 9.09996, 0.0317283, -0.476185]"
"[1, 0.0116468, 0.01268, -0.0150227, -0.00975996, 8.21038, 9.09996, 0.0693095, -0.410582]"
"[1, 0.0116559, 0.0127, -0.0150206, -0.00975996, 8.21056, 9.09996, 0.0860577, -0.517345]"
"[1, 0.0116686, 0.01272, -0.0150168, -0.00975996, 8.21087, 9.09996, 0.0647935, -0.494577]"
"[1, 0.0116916, 0.01274, -0.0150164, -0.00975996, 8.2115, 9.09996, 0.0326643, -0.478574]"
"[1, 0.0117127, 0.01276, -0.0150141, -0.00975996, 8.21221, 9.09996, 0.0465714, -0.498593]"
"[1, 0.0117366, 0.01278, -0.0150139, -0.00975996, 8.21289, 9.09996, 0.160288, -0.491906]"
"[2, 0.0117519, 0.01278, -0.0150134, -0.00975996, 8.21347, 9.09996, 0.140582, -0.509877]"
"[2, 0.0117693, 0.01278, -0.0150091, -0.00975996, 8.21389, 9.29996, 0.0473288, -0.449847]"
"[2, 0.0117792, 0.01278, -0.0150084, -0.00975996, 8.21419, 9.49996, 0.06889, -0.468529]"
"[2, 0.0117939, 0.01278, -0.0150087, -0.00975996, 8.21466, 9.69996, 0.0675894, -0.49927]"
"[2, 0.0118098, 0.01278, -0.0150059, -0.00975996, 8.21502, 9.89996, 0.107838, -0.464142]"
"[2, 0.0118241, 0.01278, -0.015005, -0.00975996, 8.21554, 10.1, 0.166757, -0.509961]"
"[2, 0.0118364, 0.01278, -0.0150054, -0.00975996, 8.21588, 10.3, 0.0475018, -0.489836]"
"[2, 0.011848, 0.01278, -0.0150041, -0.00975996, 8.21623, 10.5, 0.0272508, -0.475404]"
"[2, 0.0118609, 0.01278, -0.0150026, -0.00975996, 8.21661, 10.7, 0.0449113, -0.49186]"
"[2, 0.0118709, 0.01278, -0.0150017, -0.00975996, 8.21697, 10.9, 0.107236, -0.497175]"
"[2, 0.0118863, 0.01278, -0.0150002, -0.00975996, 8.21764, 11.1, 0.124316, -0.506889]"
"[2, 0.0119032, 0.01278, -0.0149975, -0.00975996, 8.21819, 11.3, 0.120954, -0.522715]"
"[2, 0.0119161, 0.01278, -0.0149958, -0.00975996, 8.21876, 11.5, 0.0213978, -0.458991]"
"[2, 0.0119344, 0.01278, -0.0149986, -0.00975996, 8.2194, 11.7, 0.114571, -0.516626]"
"[2, 0.0119514, 0.01278, -0.0149965, -0.00975996, 8.22006, 11.9, 0.0927845, -0.512426]"
"[2, 0.0119718, 0.01278, -0.0149947, -0.00975996, 8.22086, 12.1, 0.0847893, -0.509154]"
"[2, 0.0119904, 0.01278, -0.0149927, -0.00975996, 8.22172, 12.3, 0.11483, -0.546233]"
"[2, 0.01201, 0.01278, -0.0149927, -0.00975996, 8.2225, 12.5, 0.124216, -0.482276]"
"[2, 0.0120373, 0.01278, -0.0149979, -0.00975996, 8.22599, 12.7, 0.0515108, -0.606666]"
"[2, 0.0120563, 0.01278, -0.0149789, -0.00975996, 8.22773, 12.9, 0.106225, -0.477203]"
"[2, 0.0120746, 0.01278, -0.0149575, -0.00975996, 8.22956, 13.1, 0.11607, -0.719445]"
"[2, 0.0120941, 0.01278, -0.0149354, -0.00975996, 8.23162, 13.3, 0.0796044, -0.606341]"
"[2, 0.0121207, 0.01278, -0.0149196, -0.00975996, 8.2341, 13.5, 0.11918, -0.635076]"
"[2, 0.0121447, 0.01278, -0.0149041, -0.00975996, 8.2368, 13.7, 0.0887043, -0.513368]"
"[2, 0.0121744, 0.01278, -0.0148906, -0.00975996, 8.23951, 13.9, 0.0735775, -0.825113]"
"[2, 0.0122035, 0.01278, -0.0148699, -0.00975996, 8.24237, 14.1, 0.184003, -0.592551]"
"[2, 0.0122277, 0.01278, -0.0148414, -0.00975996, 8.24491, 14.3, 0.0155335, -0.578296]"
"[2, 0.012264, 0.01278, -0.0148239, -0.00975996, 8.24848, 14.5, 0.148161, -0.707662]"
"[2, 0.0122969, 0.01278, -0.0148138, -0.00975996, 8.25173, 14.7, 0.181838, -0.666762]"
"[2, 0.0123306, 0.01278, -0.0148048, -0.00975996, 8.25546, 14.9, 0.0187296, -0.656063]"
"[2, 0.0123662, 0.01278, -0.0147889, -0.00975996, 8.25929, 15.1, 0.212471, -0.58257]"
"[2, 0.0123986, 0.01278, -0.0147722, -0.00975996, 8.26322, 15.3, 0.0719438, -0.71384]"
"[2, 0.0124293, 0.01278, -0.0147509, -0.00975996, 8.26698, 15.5, 0.2204, -0.559006]"
"[2, 0.0124628, 0.01278, -0.0147332, -0.00975996, 8.27106, 15.7, 0.0569426, -0.625461]"
"[2, 0.0124921, 0.01278, -0.0147111, -0.00975996, 8.27529, 15.9, 0.159493, -0.677724]"
"[2, 0.0125257, 0.01278, -0.0146775, -0.00975996, 8.27988, 16.1, 0.17915, -0.553257]"
"[2, 0.0125538, 0.01278, -0.0146522, -0.00975996, 8.28477, 16.3, 0.147137, -0.444539]"
"[2, 0.0125914, 0.01278, -0.0146367, -0.00975996, 8.29069, 16.5, 0.191981, -0.448443]"
"[2, 0.0126321, 0.01278, -0.0146157, -0.00975996, 8.29724, 16.7, 0.0594141, -0.508833]"
"[2, 0.0126781, 0.01278, -0.0145934, -0.00975996, 8.3084, 16.9, 0.125954, -0.422268]"
"[2, 0.012718, 0.01278, -0.0145611, -0.00975996, 8.31496, 17.1, 0.286188, -0.480033]"
"[2, 0.0127563, 0.01278, -0.0145279, -0.00975996, 8.32223, 17.3, 0.274505, -0.558792]"
"[2, 0.0127956, 0.01278, -0.0144896, -0.00975996, 8.32988, 17.5, 0.195257, -0.374903]"
"[2, 0.0128314, 0.01278, -0.0144528, -0.00975996, 8.33767, 17.7, 0.189764, -0.499747]"
"[2, 0.0128729, 0.01278, -0.0144024, -0.00975996, 8.34589, 17.9, 0.163712, -0.469368]"
"[2, 0.0129129, 0.01278, -0.0143496, -0.00975996, 8.35546, 18.1, 0.297406, -0.336645]"
