observation
"[0, 0.00843487, 0.00573999, -0.0261491, -0.02608, 7.78921, 14.7, 1.89705, -0.361477]"
"[0, 0.00847365, 0.00577999, -0.0261658, -0.02624, 7.81532, 14.6, 2.02296, -0.376879]"
"[0, 0.00850345, 0.00581999, -0.0261833, -0.0264, 7.83474, 14.5, 1.96793, -0.352175]"
"[0, 0.00853489, 0.00585999, -0.0262038, -0.02656, 7.85276, 14.4, 1.93545, -0.403913]"
"[0, 0.00855368, 0.00589999, -0.0262638, -0.02672, 7.86396, 14.3, 1.94502, -0.194854]"
"[0, 0.00856243, 0.00593999, -0.0263505, -0.02688, 7.87127, 14.2, 1.93263, -0.424782]"
"[0, 0.0085691, 0.00597999, -0.026425, -0.02704, 7.87504, 14.1, 1.9692, -0.326655]"
"[0, 0.00857372, 0.00601999, -0.0264963, -0.0272, 7.87783, 14, 1.9925, -0.0261008]"
"[0, 0.00857447, 0.00605999, -0.0265682, -0.02736, 7.87871, 13.9, 1.86504, -0.471518]"
"[0, 0.00857583, 0.00609999, -0.0266341, -0.02752, 7.87945, 13.8, 1.93192, 0.151014]"
"[0, 0.00858284, 0.00613999, -0.0266907, -0.02768, 7.88, 13.7, 1.89669, 0.0521081]"
"[0, 0.00858283, 0.00617999, -0.026753, -0.02784, 7.88028, 13.6, 1.84257, 0.0860222]"
"[0, 0.00858538, 0.00621999, -0.0268208, -0.028, 7.88058, 13.5, 1.84339, 0.197964]"
"[0, 0.00858945, 0.00625999, -0.0268836, -0.02816, 7.88086, 13.4, 1.82099, -0.0183961]"
"[0, 0.00859156, 0.00629999, -0.0269543, -0.02832, 7.88107, 13.3, 1.83973, 0.185614]"
"[0, 0.00859396, 0.00633999, -0.0270219, -0.02848, 7.88121, 13.2, 1.82764, 0.108761]"
"[0, 0.0085924, 0.00637999, -0.0270975, -0.02864, 7.88134, 13.1, 1.8268, 0.145184]"
"[0, 0.00859501, 0.00641999, -0.0271648, -0.0288, 7.8815, 13, 1.87608, 0.329406]"
"[0, 0.00859566, 0.00645999, -0.027241, -0.02896, 7.88164, 12.9, 1.80468, 0.437766]"
"[0, 0.00859797, 0.00649999, -0.0273288, -0.02912, 7.88172, 12.8, 1.77105, 0.283577]"
"[0, 0.00860283, 0.00653999, -0.0274238, -0.02928, 7.88191, 12.7, 1.75765, 0.189544]"
"[0, 0.00860232, 0.00657999, -0.0275138, -0.02944, 7.88211, 12.6, 1.8138, 0.517198]"
"[0, 0.00860395, 0.00661999, -0.027621, -0.0296, 7.88227, 12.5, 1.77851, 0.398462]"
"[0, 0.00860557, 0.00665999, -0.0277244, -0.02976, 7.88251, 12.4, 1.75376, 0.297245]"
"[0, 0.00861018, 0.00669999, -0.0278406, -0.02992, 7.88283, 12.3, 1.75758, 0.386014]"
"[0, 0.00861333, 0.00673999, -0.0279589, -0.03008, 7.88291, 12.2, 1.76451, 0.413969]"
"[0, 0.0086162, 0.00677999, -0.0280767, -0.03024, 7.88324, 12.1, 1.77392, 0.526066]"
"[0, 0.00861676, 0.00681999, -0.0281912, -0.0304, 7.88333, 12, 1.74608, 0.570858]"
"[0, 0.00861981, 0.00685999, -0.0283187, -0.03056, 7.88357, 11.9, 1.77138, 0.769247]"
"[0, 0.00862332, 0.00689999, -0.0284096, -0.03072, 7.88385, 11.8, 1.75007, 0.626577]"
"[0, 0.00862629, 0.00693999, -0.0285388, -0.03088, 7.88403, 11.7, 1.67015, 0.357983]"
"[0, 0.00862747, 0.00697999, -0.0286321, -0.03104, 7.88421, 11.6, 1.69138, 0.40066]"
"[0, 0.00863027, 0.00701999, -0.0287239, -0.0312, 7.8844, 11.5, 1.73874, 0.784993]"
"[0, 0.00863181, 0.00705999, -0.0288096, -0.03136, 7.88459, 11.4, 1.72222, 0.785612]"
"[0, 0.00863508, 0.00709999, -0.0288948, -0.03152, 7.88474, 11.3, 1.65729, 0.600392]"
"[0, 0.00863449, 0.00713999, -0.0289813, -0.03168, 7.88489, 11.2, 1.70465, 0.764269]"
"[0, 0.00863917, 0.00717999, -0.0290681, -0.03184, 7.88505, 11.1, 1.66955, 0.596528]"
"[0, 0.00863947, 0.00721999, -0.0291655, -0.032, 7.88525, 11, 1.63832, 0.544356]"
"[0, 0.00864282, 0.00725999, -0.0292538, -0.03216, 7.88547, 10.9, 1.63495, 0.606038]"
"[0, 0.00864829, 0.00729999, -0.029343, -0.03232, 7.88572, 10.8, 1.67268, 0.798827]"
"[0, 0.00864855, 0.00733999, -0.0294384, -0.03248, 7.88597, 10.7, 1.69508, 0.858935]"
"[0, 0.0086514, 0.00737999, -0.0295296, -0.03264, 7.88612, 10.6, 1.67384, 1.08165]"
"[0, 0.00865761, 0.00741999, -0.0295678, -0.0328, 7.88627, 10.5, 1.77176, 1.30902]"
"[0, 0.00865936, 0.00745999, -0.0295568, -0.03296, 7.88627, 10.4, 1.79858, 2.17023]"
"[0, 0.00866346, 0.00749999, -0.0295553, -0.03312, 7.88656, 10.3, 1.84417, 2.28004]"
"[0, 0.00866488, 0.00753999, -0.0295716, -0.03328, 7.88668, 10.2, 1.77528, 2.15413]"
"[0, 0.00866457, 0.00757999, -0.0295774, -0.03344, 7.88664, 10.1, 1.78424, 2.32007]"
"[0, 0.00866623, 0.00761999, -0.0295842, -0.0336, 7.88672, 9.99997, 1.88275, 2.54569]"
"[0, 0.00867064, 0.00765999, -0.0295942, -0.03376, 7.887, 9.89997, 1.80445, 2.65443]"
"[0, 0.00867295, 0.00769999, -0.0296112, -0.03392, 7.88698, 9.79996, 1.87757, 2.84481]"
"[0, 0.00867123, 0.00773998, -0.0296278, -0.03408, 7.88701, 9.69996, 1.84462, 2.69809]"
"[0, 0.00867509, 0.00777998, -0.0296352, -0.03424, 7.88694, 9.59996, 1.88511, 3.14546]"
"[0, 0.00867661, 0.00781999, -0.0296481, -0.0344, 7.88697, 9.49996, 1.80811, 3.19852]"
"[0, 0.00868348, 0.00785999, -0.0296577, -0.03456, 7.88705, 9.39996, 1.86463, 3.42986]"
"[0, 0.00868486, 0.00789999, -0.0296672, -0.03472, 7.88699, 9.29996, 1.87479, 3.34674]"
"[0, 0.00868491, 0.00793999, -0.0296785, -0.03488, 7.88698, 9.19996, 1.8379, 3.75065]"
"[0, 0.00869182, 0.00797999, -0.0297001, -0.03504, 7.88679, 9.09996, 1.85135, 3.90129]"
"[0, 0.00869592, 0.00801999, -0.0297219, -0.0352, 7.88667, 8.99996, 1.81541, 3.9092]"
"[0, 0.00870274, 0.00805999, -0.0297431, -0.03536, 7.88655, 8.89996, 1.88437, 4.21763]"
"[0, 0.00870242, 0.00809999, -0.0297586, -0.03552, 7.88569, 8.79996, 1.8793, 4.6493]"
"[0, 0.00870568, 0.00813999, -0.0297793, -0.03568, 7.88497, 8.79996, 1.88123, 4.7101]"
"[0, 0.00871109, 0.00817999, -0.0298023, -0.03584, 7.88467, 8.79996, 1.86871, 4.72823]"
"[0, 0.00871765, 0.00821999, -0.0298209, -0.036, 7.88412, 8.79996, 1.90933, 5.02173]"
"[0, 0.00872017, 0.00825999, -0.0298463, -0.03616, 7.88355, 8.79996, 1.92195, 5.31702]"
"[0, 0.00873016, 0.00829999, -0.0298796, -0.03632, 7.88328, 8.79996, 1.91792, 5.58646]"
"[0, 0.00873898, 0.00833999, -0.0299127, -0.03648, 7.8826, 8.79996, 1.92516, 5.37759]"
"[0, 0.00874416, 0.00837999, -0.0299406, -0.03664, 7.88196, 8.79996, 2.02708, 5.79487]"
"[0, 0.00875177, 0.00841999, -0.0299677, -0.0368, 7.88151, 8.79996, 1.96875, 5.95952]"
"[0, 0.00876122, 0.00845999, -0.0299845, -0.03696, 7.88116, 8.79996, 1.97712, 6.03632]"
"[0, 0.00877156, 0.00849999, -0.0300007, -0.03712, 7.88033, 8.79996, 1.90953, 6.39244]"
"[0, 0.00879109, 0.00853999, -0.0300253, -0.03728, 7.87869, 8.79996, 1.96749, 6.55199]"
"[0, 0.00881419, 0.00857999, -0.0300428, -0.03744, 7.87784, 8.79996, 1.97818, 6.52487]"
"[0, 0.00883568, 0.00861999, -0.0300637, -0.0376, 7.87738, 8.79996, 2.07362, 6.77625]"
"[0, 0.00885195, 0.00865999, -0.0300906, -0.03776, 7.8769, 8.79996, 1.97045, 7.08471]"
"[0, 0.00887015, 0.00869999, -0.0301224, -0.03792, 7.87661, 8.79996, 1.95159, 7.09345]"
"[0, 0.00888617, 0.00873999, -0.0301524, -0.03808, 7.87649, 8.79996, 2.00091, 6.96149]"
"[0, 0.00889755, 0.00877999, -0.0301632, -0.03824, 7.87604, 8.79996, 1.96549, 7.4243]"
"[0, 0.00891863, 0.00881999, -0.030183, -0.0384, 7.87593, 8.79996, 2.11769, 7.63134]"
"[0, 0.00894403, 0.00885999, -0.030213, -0.03856, 7.87599, 8.79996, 2.11755, 7.73602]"
"[0, 0.00896808, 0.00889999, -0.0302402, -0.03872, 7.87589, 8.79996, 2.03278, 7.73453]"
"[0, 0.0089841, 0.00893999, -0.0302572, -0.03888, 7.87577, 8.79996, 2.16013, 8.20121]"
"[0, 0.00901196, 0.00897999, -0.0302845, -0.03904, 7.87569, 8.79996, 2.01062, 8.36228]"
"[0, 0.00903663, 0.00901999, -0.0303098, -0.0392, 7.87564, 8.79996, 2.08617, 8.17373]"
"[0, 0.00906102, 0.00905999, -0.0303237, -0.03936, 7.87549, 8.79996, 2.31481, 8.50081]"
"[0, 0.00908356, 0.00909999, -0.0303448, -0.03952, 7.87568, 8.79996, 2.14567, 8.86182]"
"[0, 0.00911479, 0.00914, -0.0303735, -0.03968, 7.87562, 8.79996, 2.11324, 8.61441]"
"[0, 0.00914022, 0.00918, -0.0303824, -0.03984, 7.8755, 8.79996, 2.04774, 8.63633]"
"[0, 0.0091768, 0.00922, -0.0303994, -0.04, 7.87553, 8.79996, 2.23607, 9.00497]"
"[0, 0.00921449, 0.00926, -0.0304253, -0.04016, 7.87585, 8.79996, 2.26689, 9.3576]"
"[0, 0.00923969, 0.0093, -0.030456, -0.04032, 7.87606, 8.79996, 2.2616, 9.30236]"
"[0, 0.00925999, 0.00934, -0.0304767, -0.04048, 7.87571, 8.79996, 2.10078, 9.82014]"
"[0, 0.00929011, 0.00938, -0.0305058, -0.04064, 7.87554, 8.79996, 2.22707, 9.62656]"
"[0, 0.00931345, 0.00942, -0.0305292, -0.0408, 7.87535, 8.79996, 2.17826, 9.80917]"
"[0, 0.00934918, 0.00946, -0.0305509, -0.04096, 7.87522, 8.79996, 2.1477, 9.96713]"
"[0, 0.00937515, 0.0095, -0.0305711, -0.04112, 7.87497, 8.79996, 2.28497, 10.3767]"
"[0, 0.00940135, 0.00954, -0.0305957, -0.04128, 7.87489, 8.79996, 2.22819, 10.1386]"
"[0, 0.00941882, 0.00958, -0.030608, -0.04144, 7.87422, 8.79996, 2.18642, 10.17]"
"[0, 0.0094346, 0.00962, -0.0306302, -0.0416, 7.87392, 8.79996, 2.18879, 10.7116]"
"[0, 0.00946242, 0.00966, -0.0306493, -0.04176, 7.87336, 8.79996, 2.31999, 10.5669]"
"[0, 0.00948695, 0.0097, -0.0306716, -0.04192, 7.87321, 8.79996, 2.1471, 10.7503]"
"[0, 0.00951282, 0.00974, -0.0306889, -0.04208, 7.8726, 8.79996, 2.26694, 10.9615]"
"[0, 0.00954398, 0.00978, -0.0307121, -0.04224, 7.8724, 8.79996, 2.16059, 10.9218]"
"[0, 0.0095673, 0.00982, -0.030727, -0.0424, 7.87129, 8.79996, 2.10377, 11.2615]"
"[0, 0.00960144, 0.00986, -0.0307552, -0.04256, 7.87092, 8.79996, 2.07995, 11.2601]"
"[0, 0.00963057, 0.0099, -0.030784, -0.04272, 7.87051, 8.79996, 2.19116, 11.3473]"
"[0, 0.00966142, 0.00994, -0.0308053, -0.04288, 7.86995, 8.79996, 2.22278, 11.6597]"
"[0, 0.00969057, 0.00998, -0.0308247, -0.04304, 7.86929, 8.79996, 2.23169, 11.8846]"
"[0, 0.00970821, 0.01002, -0.0308455, -0.0432, 7.86873, 8.79996, 2.20952, 12.0365]"
"[0, 0.00972916, 0.01006, -0.0308678, -0.0433601, 7.86821, 8.79996, 2.12221, 12.033]"
"[1, 0.009744, 0.0101, -0.0308891, -0.0435201, 7.86701, 8.79996, 2.18684, 12.2776]"
"[1, 0.00976209, 0.0101, -0.0309173, -0.0435201, 7.86685, 8.79996, 2.21378, 12.1771]"
"[1, 0.00977235, 0.01012, -0.0309381, -0.0432801, 7.86598, 8.79996, 2.2308, 12.5627]"
"[1, 0.00978441, 0.01014, -0.0309614, -0.04304, 7.86534, 8.79996, 2.28279, 12.643]"
"[1, 0.00979295, 0.01016, -0.0309854, -0.0428, 7.86513, 8.79996, 2.20363, 12.79]"
"[1, 0.00980338, 0.01018, -0.0310069, -0.04256, 7.86447, 8.79996, 2.34279, 13.1528]"
"[1, 0.00981646, 0.0102, -0.0310277, -0.04232, 7.8645, 8.79996, 2.26124, 13.2579]"
"[1, 0.00983564, 0.01022, -0.0310372, -0.04208, 7.86439, 8.79996, 2.36701, 13.3634]"
"[1, 0.00985012, 0.01024, -0.0310389, -0.04184, 7.86445, 8.79996, 2.30476, 13.248]"
"[1, 0.00986652, 0.01026, -0.0310467, -0.0416, 7.86462, 8.79996, 2.36052, 13.3079]"
"[1, 0.00987719, 0.01028, -0.031052, -0.04136, 7.86468, 8.79996, 2.34255, 13.3574]"
"[1, 0.00988881, 0.0103, -0.0310532, -0.04112, 7.86482, 8.79996, 2.26642, 13.2796]"
"[1, 0.00990209, 0.01032, -0.0310564, -0.04088, 7.86503, 8.79996, 2.25762, 13.2078]"
"[1, 0.00991399, 0.01034, -0.0310531, -0.04064, 7.8653, 8.79996, 2.24399, 13.1151]"
"[1, 0.00992459, 0.01036, -0.0310513, -0.0404, 7.86549, 8.79996, 2.23012, 13.1076]"
"[1, 0.00993168, 0.01038, -0.031051, -0.04016, 7.86579, 8.79996, 2.17568, 13.016]"
"[1, 0.00994144, 0.0104, -0.0310469, -0.03992, 7.86589, 8.79996, 2.1655, 12.9387]"
"[1, 0.00994947, 0.01042, -0.0310443, -0.03968, 7.86622, 8.79996, 2.13276, 12.8326]"
"[1, 0.00995743, 0.01044, -0.0310425, -0.03944, 7.86641, 8.79996, 2.16417, 12.7084]"
"[1, 0.00996736, 0.01046, -0.0310387, -0.0392, 7.86656, 8.79996, 2.11275, 12.6548]"
"[1, 0.00997373, 0.01048, -0.031033, -0.03896, 7.86681, 8.79996, 2.19099, 12.4532]"
"[1, 0.00998365, 0.0105, -0.0310269, -0.03872, 7.86703, 8.79996, 2.1126, 12.4226]"
"[1, 0.00998798, 0.01052, -0.0310212, -0.03848, 7.86726, 8.79996, 2.0575, 12.216]"
"[1, 0.0100018, 0.01054, -0.0310147, -0.03824, 7.86776, 8.79996, 1.97526, 12.1043]"
"[1, 0.0100084, 0.01056, -0.0310092, -0.038, 7.8679, 8.79996, 2.03967, 11.975]"
"[1, 0.0100225, 0.01058, -0.0310061, -0.03776, 7.86831, 8.79996, 2.03711, 11.7387]"
"[1, 0.0100315, 0.0106, -0.0309959, -0.03752, 7.86869, 8.79996, 1.96437, 11.7235]"
"[1, 0.0100469, 0.01062, -0.0309874, -0.03728, 7.86919, 8.79996, 1.9538, 11.582]"
"[1, 0.0100584, 0.01064, -0.0309804, -0.03704, 7.86963, 8.79996, 1.86642, 11.3091]"
"[1, 0.0100733, 0.01066, -0.0309756, -0.0368, 7.8701, 8.79996, 1.87597, 11.1855]"
"[1, 0.0100867, 0.01068, -0.0309703, -0.03656, 7.87042, 8.79996, 1.90388, 11.0439]"
"[1, 0.0100927, 0.0107, -0.0309619, -0.03632, 7.87081, 8.79996, 1.80186, 10.9223]"
"[1, 0.0101035, 0.01072, -0.0309542, -0.03608, 7.87116, 8.79996, 1.83002, 10.7384]"
"[1, 0.010115, 0.01074, -0.030945, -0.03584, 7.87162, 8.79996, 1.74274, 10.626]"
"[1, 0.0101264, 0.01076, -0.0309425, -0.0356, 7.87199, 8.79996, 1.67671, 10.4273]"
"[1, 0.0101389, 0.01078, -0.0309319, -0.03536, 7.87228, 8.79996, 1.6893, 10.2776]"
"[1, 0.0101485, 0.0108, -0.0309233, -0.03512, 7.87261, 8.79996, 1.68812, 10.1443]"
"[1, 0.0101601, 0.01082, -0.0309129, -0.03488, 7.87291, 8.79996, 1.79335, 9.94181]"
"[1, 0.0101651, 0.01084, -0.0309042, -0.03464, 7.87319, 8.79996, 1.56055, 9.6988]"
"[1, 0.0101776, 0.01086, -0.0308886, -0.0344, 7.87361, 8.79996, 1.62858, 9.69726]"
"[1, 0.0101876, 0.01088, -0.0308795, -0.03416, 7.87405, 8.79996, 1.64332, 9.59754]"
"[1, 0.0101946, 0.0109, -0.0308741, -0.03392, 7.8744, 8.79996, 1.48146, 9.21307]"
"[1, 0.0102071, 0.01092, -0.0308635, -0.03368, 7.87469, 8.79996, 1.4562, 8.92185]"
"[1, 0.0102178, 0.01094, -0.0308486, -0.03344, 7.87511, 8.79996, 1.46306, 8.86847]"
"[1, 0.0102312, 0.01096, -0.0308342, -0.0332, 7.87563, 8.79996, 1.43485, 8.70206]"
"[1, 0.0102381, 0.01098, -0.0308224, -0.03296, 7.87606, 8.79996, 1.45102, 8.55047]"
"[1, 0.0102518, 0.011, -0.0308081, -0.03272, 7.8764, 8.79996, 1.37648, 8.33044]"
"[1, 0.010261, 0.01102, -0.0307983, -0.03248, 7.87689, 8.79996, 1.28863, 8.11298]"
"[1, 0.0102773, 0.01104, -0.030788, -0.03224, 7.87734, 8.79996, 1.33585, 7.96311]"
"[1, 0.0102901, 0.01106, -0.0307726, -0.032, 7.87801, 8.79996, 1.16969, 7.73186]"
"[1, 0.0103052, 0.01108, -0.0307591, -0.03176, 7.87849, 8.79996, 1.25284, 7.63341]"
"[1, 0.010316, 0.0111, -0.0307518, -0.03152, 7.87885, 8.79996, 1.19675, 7.42015]"
"[1, 0.0103226, 0.01112, -0.030739, -0.03128, 7.87922, 8.79996, 1.14411, 7.42744]"
"[1, 0.0103337, 0.01114, -0.0307288, -0.03104, 7.87959, 8.79996, 1.12934, 7.18776]"
"[1, 0.0103427, 0.01116, -0.0307198, -0.0308, 7.87987, 8.79996, 1.08015, 7.00557]"
"[1, 0.0103529, 0.01118, -0.0307033, -0.03056, 7.88027, 8.79996, 1.01787, 6.79839]"
"[1, 0.0103624, 0.0112, -0.0306855, -0.03032, 7.88057, 8.79996, 1.05983, 6.69702]"
"[1, 0.0103719, 0.01122, -0.0306663, -0.03008, 7.88092, 8.79996, 1.013, 6.4777]"
"[1, 0.0103778, 0.01124, -0.0306469, -0.02984, 7.88123, 8.79996, 0.994041, 6.29753]"
"[1, 0.0103852, 0.01126, -0.0306311, -0.0296, 7.88153, 8.79996, 0.888482, 6.21516]"
"[1, 0.0103961, 0.01128, -0.0306196, -0.02936, 7.88178, 8.79996, 0.927155, 5.9056]"
"[1, 0.0104032, 0.0113, -0.0306071, -0.02912, 7.88212, 8.79996, 0.831899, 5.82528]"
"[1, 0.0104136, 0.01132, -0.0305951, -0.02888, 7.88244, 8.79996, 0.860553, 5.6151]"
"[1, 0.0104213, 0.01134, -0.0305753, -0.02864, 7.88278, 8.79996, 0.880275, 5.55627]"
"[1, 0.0104366, 0.01136, -0.030562, -0.0284, 7.88326, 8.79996, 0.842602, 5.3194]"
"[1, 0.0104506, 0.01138, -0.0305482, -0.02816, 7.88381, 8.79996, 0.732838, 5.12817]"
"[1, 0.0104589, 0.0114, -0.0305323, -0.02792, 7.88416, 8.79996, 0.66473, 4.9633]"
"[1, 0.01048, 0.01142, -0.0305148, -0.02768, 7.88492, 8.79996, 0.697175, 4.84616]"
"[1, 0.0105011, 0.01144, -0.0304938, -0.02744, 7.88572, 8.79996, 0.665702, 4.6062]"
"[1, 0.0105164, 0.01146, -0.0304702, -0.0272, 7.88644, 8.79996, 0.567041, 4.49586]"
"[1, 0.0105252, 0.01148, -0.0304511, -0.02696, 7.8873, 8.79996, 0.526715, 4.31466]"
"[1, 0.0105486, 0.0115, -0.0304303, -0.02672, 7.88996, 8.79996, 0.41694, 3.98839]"
"[1, 0.0105645, 0.01152, -0.0303842, -0.02648, 7.89129, 8.79996, 0.449808, 3.84617]"
"[1, 0.0105769, 0.01154, -0.0303512, -0.02624, 7.89216, 8.79996, 0.402355, 3.56834]"
"[1, 0.0105855, 0.01156, -0.0303236, -0.026, 7.89287, 8.79996, 0.34161, 3.23956]"
"[1, 0.0105919, 0.01158, -0.030303, -0.02576, 7.89323, 8.79996, 0.359856, 3.12567]"
"[1, 0.0106002, 0.0116, -0.0302851, -0.02552, 7.8938, 8.79996, 0.27975, 2.99397]"
"[1, 0.0106081, 0.01162, -0.03027, -0.02528, 7.8943, 8.79996, 0.237282, 2.65104]"
"[1, 0.0106148, 0.01164, -0.0302503, -0.02504, 7.89475, 8.79996, 0.262471, 2.41974]"
"[1, 0.0106202, 0.01166, -0.030227, -0.0248, 7.89499, 8.79996, 0.259706, 2.43403]"
"[1, 0.0106274, 0.01168, -0.0302064, -0.02456, 7.89565, 8.79996, 0.143628, 2.21899]"
"[1, 0.0106364, 0.0117, -0.0301795, -0.02432, 7.8969, 8.79996, 0.0951043, 1.84664]"
"[1, 0.0106476, 0.01172, -0.0301488, -0.02408, 7.89826, 8.79996, 0.085439, 1.74811]"
"[1, 0.0106526, 0.01174, -0.0301114, -0.02384, 7.8989, 8.79996, 0.11901, 1.62145]"
"[1, 0.0106581, 0.01176, -0.0300843, -0.0236, 7.89994, 8.79996, 0.00124326, 1.19766]"
"[1, 0.0106664, 0.01178, -0.0300476, -0.02336, 7.90033, 8.79996, 0.0206213, 0.997441]"
"[1, 0.0106738, 0.0118, -0.0300145, -0.02312, 7.90103, 8.79996, -0.04543, 1.17997]"
"[1, 0.0106865, 0.01182, -0.0299912, -0.02288, 7.90206, 8.79996, -0.0970188, 0.691474]"
"[1, 0.0106973, 0.01184, -0.0299544, -0.02288, 7.9031, 8.79996, -0.0599635, 0.594452]"
"[1, 0.0107053, 0.01186, -0.0299208, -0.02288, 7.90409, 8.79996, -0.114112, 0.310672]"
"[1, 0.0107204, 0.01188, -0.0298654, -0.02288, 7.90495, 8.79996, -0.171865, 0.153759]"
"[1, 0.0107417, 0.0119, -0.0298073, -0.02288, 7.90576, 8.79996, -0.158412, 0.0349922]"
"[1, 0.0108075, 0.01192, -0.0297361, -0.02288, 7.90815, 8.79996, 0.107074, -0.116386]"
"[1, 0.0109076, 0.01194, -0.0296502, -0.02288, 7.91138, 8.79996, 0.145279, -0.248042]"
"[1, 0.0109995, 0.01196, -0.0295644, -0.02288, 7.91463, 8.79996, 0.210318, -0.257776]"
"[1, 0.0110771, 0.01198, -0.0294935, -0.02288, 7.91706, 8.79996, 0.298924, -0.349567]"
"[1, 0.0111722, 0.012, -0.0293868, -0.02288, 7.92082, 8.79996, 0.311779, -0.264801]"
"[1, 0.0112533, 0.01202, -0.0292824, -0.02288, 7.92429, 8.79996, 0.258503, -0.441555]"
"[1, 0.0113093, 0.01204, -0.029191, -0.02288, 7.9264, 8.79996, 0.081016, -0.431318]"
"[1, 0.0113566, 0.01206, -0.0291007, -0.02288, 7.92836, 8.79996, 0.278335, -0.3416]"
"[1, 0.0114067, 0.01208, -0.0290132, -0.02288, 7.93022, 8.79996, 0.237857, -0.340272]"
"[1, 0.0114427, 0.0121, -0.0289526, -0.02288, 7.93157, 8.79996, 0.296221, -0.437411]"
"[1, 0.0114778, 0.01212, -0.0288931, -0.02288, 7.93286, 8.79996, 0.273287, -0.433366]"
"[1, 0.0115087, 0.01214, -0.0288459, -0.02288, 7.93392, 8.79996, 0.175869, -0.617049]"
"[1, 0.0115342, 0.01216, -0.0287975, -0.02288, 7.9348, 8.79996, 0.254061, -0.72131]"
"[1, 0.0115663, 0.01218, -0.0287467, -0.02288, 7.93585, 8.79996, 0.314145, -0.554908]"
"[1, 0.0115893, 0.0122, -0.0287084, -0.02288, 7.93661, 8.79996, 0.295057, -0.451755]"
"[1, 0.0116102, 0.01222, -0.02868, -0.02288, 7.9373, 8.79996, 0.175665, -0.598868]"
"[1, 0.011633, 0.01224, -0.0286561, -0.02288, 7.93807, 8.79996, 0.278328, -0.751263]"
"[1, 0.0116547, 0.01226, -0.0286282, -0.02288, 7.93886, 8.79996, 0.207946, -0.777703]"
"[1, 0.011674, 0.01228, -0.0285983, -0.02288, 7.93941, 8.79996, 0.300955, -0.494566]"
"[1, 0.0117042, 0.0123, -0.0285734, -0.02288, 7.94051, 8.79996, 0.118933, -0.639115]"
"[1, 0.0117333, 0.01232, -0.0285565, -0.02288, 7.94142, 8.79996, 0.254631, -0.638079]"
"[1, 0.0117578, 0.01234, -0.0285374, -0.02288, 7.94215, 8.79996, 0.399335, -0.748113]"
"[1, 0.0117797, 0.01236, -0.0285176, -0.02288, 7.94294, 8.79996, 0.429159, -0.564827]"
"[1, 0.0117954, 0.01238, -0.028501, -0.02288, 7.94339, 8.79996, 0.219827, -0.75596]"
"[1, 0.0118048, 0.0124, -0.0284799, -0.02288, 7.94382, 8.79996, 0.236969, -0.540559]"
"[1, 0.0118215, 0.01242, -0.0284617, -0.02288, 7.94421, 8.79996, 0.262266, -0.584885]"
"[1, 0.0118372, 0.01244, -0.0284441, -0.02288, 7.94477, 8.79996, 0.167247, -0.682971]"
"[1, 0.0118519, 0.01246, -0.0284258, -0.02288, 7.94521, 8.79996, 0.19821, -0.704477]"
"[1, 0.0118725, 0.01248, -0.0284115, -0.02288, 7.94595, 8.79996, 0.274512, -0.648735]"
"[1, 0.0118845, 0.0125, -0.0284023, -0.02288, 7.94627, 8.79996, 0.205221, -0.584]"
"[1, 0.0119027, 0.01252, -0.0283935, -0.02288, 7.94698, 8.79996, 0.252148, -0.658602]"
"[1, 0.0119229, 0.01254, -0.0283872, -0.02288, 7.94751, 8.79996, 0.211338, -0.599399]"
"[1, 0.0119393, 0.01256, -0.0283835, -0.02288, 7.94817, 8.79996, 0.347601, -0.592065]"
"[1, 0.0119604, 0.01258, -0.0283781, -0.02288, 7.94875, 8.79996, 0.259247, -0.654736]"
"[1, 0.0119725, 0.0126, -0.0283729, -0.02288, 7.94912, 8.79996, 0.143621, -0.637421]"
"[1, 0.0119907, 0.01262, -0.0283678, -0.02288, 7.94976, 8.79996, 0.25722, -0.666188]"
"[1, 0.0120038, 0.01264, -0.0283626, -0.02288, 7.95027, 8.79996, 0.179163, -0.66703]"
"[1, 0.0120208, 0.01266, -0.0283603, -0.02288, 7.9508, 8.79996, 0.253247, -0.557377]"
"[1, 0.012039, 0.01268, -0.0283576, -0.02288, 7.9514, 8.79996, 0.257981, -0.562952]"
"[1, 0.0120592, 0.0127, -0.0283517, -0.02288, 7.95208, 8.79996, 0.160537, -0.609766]"
"[1, 0.0120792, 0.01272, -0.0283495, -0.02288, 7.95271, 8.79996, 0.367494, -0.555819]"
"[1, 0.0121027, 0.01274, -0.0283481, -0.02288, 7.95343, 8.79996, 0.254984, -0.567087]"
"[1, 0.0121213, 0.01276, -0.0283437, -0.02288, 7.95398, 8.79996, 0.250907, -0.634126]"
"[1, 0.0121327, 0.01278, -0.0283414, -0.02288, 7.95437, 8.79996, 0.23381, -0.627087]"
"[1, 0.0121479, 0.0128, -0.0283388, -0.02288, 7.95498, 8.79996, 0.283528, -0.644908]"
"[1, 0.0121577, 0.01282, -0.0283301, -0.02288, 7.9552, 8.79996, 0.213303, -0.61207]"
"[1, 0.0121682, 0.01284, -0.0283299, -0.02288, 7.9555, 8.79996, 0.275207, -0.620079]"
"[1, 0.0121789, 0.01286, -0.0283303, -0.02288, 7.95594, 8.79996, 0.292496, -0.600663]"
"[1, 0.0121872, 0.01288, -0.0283227, -0.02288, 7.95619, 8.79996, 0.136641, -0.542688]"
