observation
"[0, 0.00861092, 0.00591999, -0.0263688, -0.02712, 8.01679, 14.1, 1.93449, 0.0624912]"
"[0, 0.00861467, 0.00595999, -0.026436, -0.02728, 8.01961, 14, 1.93624, 0.133149]"
"[0, 0.00861893, 0.00599999, -0.0264952, -0.02744, 8.0213, 13.9, 1.90184, 0.116289]"
"[0, 0.00862266, 0.00603999, -0.0265653, -0.0276, 8.0222, 13.8, 1.87979, 0.280083]"
"[0, 0.0086243, 0.00607999, -0.0266347, -0.02776, 8.02267, 13.7, 1.87019, 0.213239]"
"[0, 0.0086278, 0.00611999, -0.0267163, -0.02792, 8.02313, 13.6, 1.81601, -0.0361612]"
"[0, 0.00863153, 0.00615999, -0.0267996, -0.02808, 8.02338, 13.5, 1.8433, 0.178618]"
"[0, 0.00863022, 0.00619999, -0.0268795, -0.02824, 8.02337, 13.4, 1.80932, 0.0180187]"
"[0, 0.00863216, 0.00623999, -0.0269574, -0.0284, 8.0236, 13.3, 1.84136, 0.119579]"
"[0, 0.00863536, 0.00627999, -0.0270352, -0.02856, 8.02375, 13.2, 1.7966, 0.30929]"
"[0, 0.00863791, 0.00631999, -0.0271135, -0.02872, 8.02386, 13.1, 1.78271, 0.23683]"
"[0, 0.00863957, 0.00635999, -0.0271958, -0.02888, 8.02401, 13, 1.80616, 0.419297]"
"[0, 0.00864009, 0.00639999, -0.0272804, -0.02904, 8.02407, 12.9, 1.79337, 0.439681]"
"[0, 0.00864106, 0.00643999, -0.0273708, -0.0292, 8.02425, 12.8, 1.7545, 0.176154]"
"[0, 0.00864443, 0.00647999, -0.0274606, -0.02936, 8.02437, 12.7, 1.79611, 0.709237]"
"[0, 0.00864471, 0.00651999, -0.0275637, -0.02952, 8.02454, 12.6, 1.74866, 0.393073]"
"[0, 0.00864595, 0.00655999, -0.0276673, -0.02968, 8.02469, 12.5, 1.75256, 0.435783]"
"[0, 0.00864798, 0.00659999, -0.0277737, -0.02984, 8.02463, 12.4, 1.73854, 0.591641]"
"[0, 0.0086538, 0.00663999, -0.0278866, -0.03, 8.02492, 12.3, 1.75397, 0.559647]"
"[0, 0.00865851, 0.00667999, -0.0280045, -0.03016, 8.02516, 12.2, 1.6939, 0.364954]"
"[0, 0.0086561, 0.00671999, -0.0281268, -0.03032, 8.02528, 12.1, 1.72294, 0.690233]"
"[0, 0.00866095, 0.00675999, -0.0282418, -0.03048, 8.02558, 12, 1.73374, 0.656552]"
"[0, 0.00866463, 0.00679999, -0.0283581, -0.03064, 8.02574, 11.9, 1.69649, 0.608081]"
"[0, 0.00866655, 0.00683999, -0.0284525, -0.0308, 8.02583, 11.8, 1.66236, 0.526642]"
"[0, 0.00866802, 0.00687999, -0.0285488, -0.03096, 8.02599, 11.7, 1.6875, 0.663053]"
"[0, 0.00867285, 0.00691999, -0.0286265, -0.03112, 8.02616, 11.6, 1.69045, 0.798654]"
"[0, 0.00867119, 0.00695999, -0.0287261, -0.03128, 8.02623, 11.5, 1.64147, 0.682778]"
"[0, 0.008677, 0.00699999, -0.0288114, -0.03144, 8.02644, 11.4, 1.68846, 0.895824]"
"[0, 0.00867847, 0.00703999, -0.0288968, -0.0316, 8.02652, 11.3, 1.64999, 0.739013]"
"[0, 0.00868317, 0.00707999, -0.028988, -0.03176, 8.02679, 11.2, 1.64599, 0.76797]"
"[0, 0.00868444, 0.00711999, -0.0290675, -0.03192, 8.02684, 11.1, 1.63549, 0.730276]"
"[0, 0.0086839, 0.00715999, -0.0291707, -0.03208, 8.02704, 11, 1.63072, 0.608829]"
"[0, 0.00869191, 0.00719999, -0.0292535, -0.03224, 8.0271, 10.9, 1.63653, 0.979136]"
"[0, 0.00869216, 0.00723999, -0.0292953, -0.0324, 8.0272, 10.8, 1.71517, 1.33099]"
"[0, 0.00869567, 0.00727999, -0.0292929, -0.03256, 8.02739, 10.7, 1.81863, 1.87078]"
"[0, 0.00870073, 0.00731998, -0.0292928, -0.03272, 8.02766, 10.6, 1.83277, 1.97898]"
"[0, 0.00870332, 0.00735998, -0.0293, -0.03288, 8.02773, 10.5, 1.78417, 2.07522]"
"[0, 0.00870563, 0.00739998, -0.0293075, -0.03304, 8.02797, 10.4, 1.81997, 2.2371]"
"[0, 0.00871012, 0.00743998, -0.0293151, -0.0332, 8.02813, 10.3, 1.796, 2.272]"
"[0, 0.00871044, 0.00747998, -0.0293301, -0.03336, 8.0282, 10.2, 1.76144, 2.1904]"
"[0, 0.00871327, 0.00751998, -0.029339, -0.03352, 8.02826, 10.1, 1.80937, 2.45334]"
"[0, 0.00871679, 0.00755998, -0.0293458, -0.03368, 8.02824, 9.99997, 1.78341, 2.55667]"
"[0, 0.0087185, 0.00759998, -0.0293636, -0.03384, 8.02844, 9.89997, 1.80369, 2.85539]"
"[0, 0.00872329, 0.00763998, -0.0293813, -0.034, 8.02864, 9.79996, 1.85262, 2.98449]"
"[0, 0.00872768, 0.00767998, -0.0293969, -0.03416, 8.02875, 9.69996, 1.84992, 3.30201]"
"[0, 0.00872665, 0.00771998, -0.0294135, -0.03432, 8.02874, 9.59996, 1.82641, 3.30533]"
"[0, 0.00873258, 0.00775998, -0.0294236, -0.03448, 8.02881, 9.49996, 1.90187, 3.40751]"
"[0, 0.00873625, 0.00779998, -0.0294312, -0.03464, 8.02878, 9.39996, 1.86468, 3.85729]"
"[0, 0.00874042, 0.00783998, -0.0294506, -0.0348, 8.02884, 9.29996, 1.87032, 3.89631]"
"[0, 0.0087454, 0.00787998, -0.0294691, -0.03496, 8.02868, 9.19996, 1.83793, 3.84149]"
"[0, 0.00875327, 0.00791998, -0.029482, -0.03512, 8.02873, 9.09996, 1.86431, 4.07377]"
"[0, 0.00876251, 0.00795998, -0.0295005, -0.03528, 8.02865, 8.99996, 1.83613, 4.49448]"
"[0, 0.0087685, 0.00799998, -0.0295201, -0.03544, 8.0286, 8.99996, 1.8812, 4.44859]"
"[0, 0.00877996, 0.00803998, -0.0295413, -0.0356, 8.02847, 8.99996, 1.77796, 4.50343]"
"[0, 0.0087923, 0.00807999, -0.0295549, -0.03576, 8.02836, 8.99996, 1.82599, 4.87224]"
"[0, 0.00880758, 0.00811999, -0.0295752, -0.03592, 8.02835, 8.99996, 1.881, 4.97813]"
"[0, 0.00881575, 0.00815999, -0.0296012, -0.03608, 8.02802, 8.99996, 1.86233, 5.09934]"
"[0, 0.00883237, 0.00819999, -0.0296268, -0.03624, 8.02764, 8.99996, 1.77202, 5.33504]"
"[0, 0.00884919, 0.00823999, -0.0296473, -0.0364, 8.02767, 8.99996, 1.9692, 5.58371]"
"[0, 0.00886084, 0.00827999, -0.0296658, -0.03656, 8.02729, 8.99996, 1.89822, 5.7376]"
"[0, 0.00887578, 0.00831999, -0.0296959, -0.03672, 8.02732, 8.99996, 1.86491, 5.88696]"
"[0, 0.00888458, 0.00835999, -0.0297167, -0.03688, 8.02679, 8.99996, 1.89435, 5.78564]"
"[0, 0.00890201, 0.00839999, -0.0297351, -0.03704, 8.02679, 8.99996, 1.99984, 6.19528]"
"[0, 0.00891167, 0.00843999, -0.0297586, -0.0372, 8.02678, 8.99996, 1.93649, 6.54101]"
"[0, 0.00892496, 0.00847999, -0.0297975, -0.03736, 8.02664, 8.99996, 2.00682, 6.5973]"
"[0, 0.00894253, 0.00851999, -0.0298375, -0.03752, 8.02672, 8.99996, 1.95859, 6.85838]"
"[0, 0.00895707, 0.00855999, -0.0298687, -0.03768, 8.02696, 8.99996, 2.05431, 7.13704]"
"[0, 0.00896897, 0.00859999, -0.0298894, -0.03784, 8.027, 8.99996, 1.96542, 7.45982]"
"[0, 0.00898584, 0.00863999, -0.0299176, -0.038, 8.0274, 8.99996, 1.9945, 7.57736]"
"[0, 0.00900666, 0.00867999, -0.0299424, -0.03816, 8.02776, 8.99996, 2.05183, 7.49796]"
"[0, 0.00902352, 0.00871999, -0.0299574, -0.03832, 8.02793, 8.99996, 2.15672, 7.88048]"
"[0, 0.00903815, 0.00875999, -0.0299926, -0.03848, 8.02808, 8.99996, 2.22898, 8.38504]"
"[0, 0.00905619, 0.00879999, -0.0300319, -0.03864, 8.02839, 8.99996, 1.93648, 8.255]"
"[0, 0.00908013, 0.00883999, -0.0300517, -0.0388, 8.02869, 8.99996, 2.07821, 8.32425]"
"[0, 0.00910627, 0.00887999, -0.0300629, -0.03896, 8.02946, 8.99996, 2.22332, 8.59052]"
"[0, 0.00913615, 0.00891999, -0.0300828, -0.03912, 8.03019, 8.99996, 2.21097, 8.69398]"
"[0, 0.00916443, 0.00895999, -0.0301102, -0.03928, 8.03085, 8.99996, 2.16735, 8.80087]"
"[0, 0.00918837, 0.00899999, -0.0301245, -0.03944, 8.03144, 8.99996, 2.34028, 9.13888]"
"[0, 0.0092166, 0.00903999, -0.0301469, -0.0396, 8.03239, 8.99996, 2.13768, 8.8182]"
"[0, 0.00924219, 0.00907999, -0.0301587, -0.03976, 8.03302, 8.99996, 2.12707, 9.31012]"
"[0, 0.00927134, 0.00911999, -0.03018, -0.03992, 8.03386, 8.99996, 2.12427, 9.23114]"
"[0, 0.00929075, 0.00915999, -0.0302043, -0.04008, 8.03405, 8.99996, 2.2048, 9.59083]"
"[0, 0.0093086, 0.00919999, -0.0302202, -0.04024, 8.03399, 8.99996, 2.20634, 9.62757]"
"[0, 0.00932453, 0.00923999, -0.0302487, -0.0404, 8.03415, 8.99996, 2.26314, 9.69952]"
"[0, 0.00934404, 0.00927999, -0.0302715, -0.04056, 8.03405, 8.99996, 2.32087, 10.1892]"
"[0, 0.00936055, 0.00931999, -0.0303035, -0.04072, 8.03424, 8.99996, 2.40373, 10.1932]"
"[0, 0.00937881, 0.00935999, -0.0303269, -0.04088, 8.0343, 8.99996, 2.26747, 10.3034]"
"[0, 0.0093998, 0.0094, -0.0303447, -0.04104, 8.03436, 8.99996, 2.41472, 10.423]"
"[0, 0.00941735, 0.00944, -0.0303588, -0.0412, 8.03468, 8.99996, 2.26675, 10.8215]"
"[0, 0.00943588, 0.00948, -0.0303906, -0.04136, 8.03497, 8.99996, 2.43532, 10.8143]"
"[0, 0.00945166, 0.00952, -0.0304086, -0.04152, 8.03511, 8.99996, 2.34665, 10.7809]"
"[0, 0.00946426, 0.00956, -0.0304214, -0.04168, 8.03506, 8.99996, 2.39122, 11.033]"
"[0, 0.00947608, 0.0096, -0.0304441, -0.04184, 8.03524, 8.99996, 2.4032, 11.1466]"
"[0, 0.00948696, 0.00964, -0.0304621, -0.042, 8.03497, 8.99996, 2.30415, 11.2352]"
"[0, 0.00950772, 0.00968, -0.0304826, -0.04216, 8.03523, 8.99996, 2.5, 11.6111]"
"[0, 0.00952479, 0.00972, -0.030514, -0.04232, 8.03554, 8.99996, 2.4124, 11.7721]"
"[0, 0.00954691, 0.00976, -0.0305396, -0.04248, 8.03616, 8.99996, 2.49077, 11.8251]"
"[0, 0.00956434, 0.0098, -0.0305559, -0.04264, 8.03636, 8.99996, 2.45339, 11.8965]"
"[0, 0.00958345, 0.00984, -0.0305732, -0.0428, 8.03673, 8.99996, 2.46706, 12.009]"
"[0, 0.00959722, 0.00988, -0.0305874, -0.04296, 8.03679, 8.99996, 2.34611, 12.0794]"
"[1, 0.00961935, 0.00992, -0.030615, -0.04312, 8.03699, 8.99996, 2.57787, 12.4569]"
"[1, 0.00963141, 0.00992, -0.0306358, -0.04312, 8.0369, 8.99996, 2.43127, 12.4874]"
"[1, 0.00964548, 0.00994, -0.0306581, -0.04288, 8.03696, 8.99996, 2.52639, 12.627]"
"[1, 0.00966436, 0.00996, -0.0306766, -0.04264, 8.03698, 8.99996, 2.53979, 12.7131]"
"[1, 0.00967666, 0.00998, -0.030694, -0.0424, 8.03701, 8.99996, 2.5774, 13.064]"
"[1, 0.00969623, 0.01, -0.0307157, -0.04216, 8.03715, 8.99996, 2.55781, 12.9987]"
"[1, 0.00970689, 0.01002, -0.0307214, -0.04192, 8.03672, 8.99996, 2.49695, 12.9941]"
"[1, 0.00972401, 0.01004, -0.0307328, -0.04168, 8.0367, 8.99996, 2.44499, 13.1638]"
"[1, 0.00974278, 0.01006, -0.0307464, -0.04144, 8.03699, 8.99996, 2.53536, 13.2143]"
"[1, 0.00975973, 0.01008, -0.0307547, -0.0412, 8.03714, 8.99996, 2.53637, 13.2659]"
"[1, 0.00977472, 0.0101, -0.0307582, -0.04096, 8.03723, 8.99996, 2.48616, 13.3361]"
"[1, 0.00978778, 0.01012, -0.0307614, -0.04072, 8.03722, 8.99996, 2.42386, 13.347]"
"[1, 0.00980171, 0.01014, -0.0307606, -0.04048, 8.03755, 8.99996, 2.44562, 13.2472]"
"[1, 0.00981657, 0.01016, -0.0307614, -0.04024, 8.03781, 8.99996, 2.42798, 13.1683]"
"[1, 0.00983042, 0.01018, -0.0307597, -0.04, 8.03805, 8.99996, 2.34152, 13.1012]"
"[1, 0.00984299, 0.0102, -0.030761, -0.03976, 8.03833, 8.99996, 2.46633, 13.0605]"
"[1, 0.0098532, 0.01022, -0.0307564, -0.03952, 8.03841, 8.99996, 2.43412, 12.9048]"
"[1, 0.0098533, 0.01024, -0.0307542, -0.03928, 8.03848, 8.99996, 2.30734, 12.7912]"
"[1, 0.00986415, 0.01026, -0.0307513, -0.03904, 8.03864, 8.99996, 2.28743, 12.7195]"
"[1, 0.00987155, 0.01028, -0.0307463, -0.0388, 8.03881, 8.99996, 2.25122, 12.5893]"
"[1, 0.00988526, 0.0103, -0.0307403, -0.03856, 8.03922, 8.99996, 2.25297, 12.506]"
"[1, 0.00989399, 0.01032, -0.0307366, -0.03832, 8.03943, 8.99996, 2.33832, 12.3863]"
"[1, 0.00990897, 0.01034, -0.0307304, -0.03808, 8.03968, 8.99996, 2.20906, 12.1764]"
"[1, 0.00991472, 0.01036, -0.0307273, -0.03784, 8.03979, 8.99996, 2.24659, 12.0204]"
"[1, 0.00992555, 0.01038, -0.0307191, -0.0376, 8.0401, 8.99996, 2.13403, 11.9755]"
"[1, 0.00993993, 0.0104, -0.0307115, -0.03736, 8.04058, 8.99996, 2.1618, 11.7222]"
"[1, 0.0099519, 0.01042, -0.0307051, -0.03712, 8.04098, 8.99996, 2.12976, 11.6217]"
"[1, 0.00996836, 0.01044, -0.0306973, -0.03688, 8.04149, 8.99996, 2.09626, 11.3519]"
"[1, 0.00998811, 0.01046, -0.0306926, -0.03664, 8.04204, 8.99996, 2.10843, 11.243]"
"[1, 0.0100078, 0.01048, -0.0306851, -0.0364, 8.04258, 8.99996, 2.07279, 10.9413]"
"[1, 0.0100216, 0.0105, -0.030677, -0.03616, 8.04319, 8.99996, 1.93163, 10.8995]"
"[1, 0.0100321, 0.01052, -0.0306721, -0.03592, 8.04357, 8.99996, 1.97929, 10.7664]"
"[1, 0.0100391, 0.01054, -0.0306675, -0.03568, 8.04383, 8.99996, 1.8293, 10.5912]"
"[1, 0.0100528, 0.01056, -0.0306589, -0.03544, 8.04425, 8.99996, 1.9371, 10.4338]"
"[1, 0.0100623, 0.01058, -0.0306501, -0.0352, 8.04448, 8.99996, 1.79885, 10.2698]"
"[1, 0.0100729, 0.0106, -0.0306414, -0.03496, 8.04473, 8.99996, 1.82306, 10.0782]"
"[1, 0.0100838, 0.01062, -0.0306312, -0.03472, 8.04502, 8.99996, 1.88646, 10.0226]"
"[1, 0.0100898, 0.01064, -0.0306232, -0.03448, 8.04518, 8.99996, 1.89028, 9.82702]"
"[1, 0.0100977, 0.01066, -0.030614, -0.03424, 8.04545, 8.99996, 1.69391, 9.56257]"
"[1, 0.0101044, 0.01068, -0.0305987, -0.034, 8.04576, 8.99996, 1.69607, 9.55946]"
"[1, 0.0101143, 0.0107, -0.0305886, -0.03376, 8.04601, 8.99996, 1.64974, 9.39176]"
"[1, 0.0101274, 0.01072, -0.0305796, -0.03352, 8.04626, 8.99996, 1.66807, 9.05857]"
"[1, 0.0101377, 0.01074, -0.0305683, -0.03328, 8.04658, 8.99996, 1.61405, 8.86223]"
"[1, 0.0101458, 0.01076, -0.0305556, -0.03304, 8.04681, 8.99996, 1.68899, 8.78294]"
"[1, 0.0101515, 0.01078, -0.0305459, -0.0328, 8.04699, 8.99996, 1.49478, 8.52218]"
"[1, 0.0101665, 0.0108, -0.0305363, -0.03256, 8.04737, 8.99996, 1.53638, 8.39086]"
"[1, 0.0101748, 0.01082, -0.0305208, -0.03232, 8.04765, 8.99996, 1.49932, 8.18486]"
"[1, 0.0101859, 0.01084, -0.0305115, -0.03208, 8.04798, 8.99996, 1.48441, 8.01674]"
"[1, 0.0101994, 0.01086, -0.0304993, -0.03184, 8.04827, 8.99996, 1.43914, 7.9893]"
"[1, 0.0102092, 0.01088, -0.0304892, -0.0316, 8.04851, 8.99996, 1.3816, 7.69722]"
"[1, 0.0102242, 0.0109, -0.0304779, -0.03136, 8.04895, 8.99996, 1.46675, 7.4474]"
"[1, 0.0102391, 0.01092, -0.0304584, -0.03112, 8.04933, 8.99996, 1.34616, 7.39909]"
"[1, 0.0102622, 0.01094, -0.0304495, -0.03088, 8.04993, 8.99996, 1.26227, 7.15716]"
"[1, 0.0102879, 0.01096, -0.0304392, -0.03064, 8.05044, 8.99996, 1.20658, 6.97612]"
"[1, 0.0103127, 0.01098, -0.0304218, -0.0304, 8.05099, 8.99996, 1.30131, 6.73476]"
"[1, 0.0103329, 0.011, -0.0304047, -0.03016, 8.0515, 8.99996, 1.10659, 6.70845]"
"[1, 0.0103505, 0.01102, -0.0303945, -0.02992, 8.05192, 8.99996, 1.16389, 6.51441]"
"[1, 0.0103723, 0.01104, -0.0303836, -0.02968, 8.05248, 8.99996, 1.1958, 6.26232]"
"[1, 0.0103809, 0.01106, -0.0303615, -0.02944, 8.05271, 8.99996, 1.09906, 6.28161]"
"[1, 0.0103856, 0.01108, -0.0303433, -0.0292, 8.05315, 8.99996, 1.06489, 5.91038]"
"[1, 0.0103953, 0.0111, -0.0303251, -0.02896, 8.05342, 8.99996, 1.0421, 5.78619]"
"[1, 0.0103987, 0.01112, -0.0303098, -0.02872, 8.05359, 8.99996, 1.04624, 5.67945]"
"[1, 0.0104033, 0.01114, -0.0302956, -0.02848, 8.05381, 8.99996, 0.977141, 5.53761]"
"[1, 0.0104085, 0.01116, -0.0302824, -0.02824, 8.05391, 8.99996, 0.886829, 5.21476]"
"[1, 0.0104149, 0.01118, -0.0302625, -0.028, 8.05433, 8.99996, 0.950776, 5.13864]"
"[1, 0.0104233, 0.0112, -0.0302355, -0.02776, 8.05465, 8.99996, 0.900609, 5.12411]"
"[1, 0.0104314, 0.01122, -0.0302183, -0.02752, 8.05503, 8.99996, 0.836953, 4.7684]"
"[1, 0.0104372, 0.01124, -0.0302026, -0.02728, 8.0553, 8.99996, 0.839407, 4.52842]"
"[1, 0.0104402, 0.01126, -0.0301828, -0.02704, 8.05548, 8.99996, 0.780886, 4.5681]"
"[1, 0.0104477, 0.01128, -0.0301693, -0.0268, 8.05575, 8.99996, 0.7795, 4.24412]"
"[1, 0.0104572, 0.0113, -0.0301538, -0.02656, 8.05616, 8.99996, 0.706256, 4.02367]"
"[1, 0.010469, 0.01132, -0.030131, -0.02632, 8.05654, 8.99996, 0.721723, 3.85648]"
"[1, 0.0104822, 0.01134, -0.0301059, -0.02608, 8.05724, 8.99996, 0.678505, 3.93213]"
"[1, 0.0105032, 0.01136, -0.0300847, -0.02584, 8.05803, 8.99996, 0.652592, 3.41429]"
"[1, 0.0105216, 0.01138, -0.0300523, -0.0256, 8.05865, 8.99996, 0.586065, 3.27863]"
"[1, 0.0105412, 0.0114, -0.0300307, -0.02536, 8.05958, 8.99996, 0.571252, 3.14885]"
"[1, 0.0105546, 0.01142, -0.0300123, -0.02512, 8.06012, 8.99996, 0.472956, 2.79411]"
"[1, 0.0105583, 0.01144, -0.0299912, -0.02488, 8.0604, 8.99996, 0.435061, 2.68213]"
"[1, 0.0105676, 0.01146, -0.0299687, -0.02464, 8.0613, 8.99996, 0.371153, 2.60629]"
"[1, 0.0105862, 0.01148, -0.0299359, -0.0244, 8.06441, 8.99996, 0.434717, 2.30929]"
"[1, 0.0105875, 0.0115, -0.0298771, -0.02416, 8.06509, 8.99996, 0.372756, 1.93089]"
"[1, 0.0105918, 0.01152, -0.0298433, -0.02392, 8.06601, 8.99996, 0.260501, 1.79442]"
"[1, 0.0105966, 0.01154, -0.0298162, -0.02368, 8.06653, 8.99996, 0.254305, 1.49866]"
"[1, 0.0106055, 0.01156, -0.0297994, -0.02344, 8.06798, 8.99996, 0.2065, 1.30786]"
"[1, 0.01061, 0.01158, -0.0297774, -0.0232, 8.06846, 8.99996, 0.196745, 1.04068]"
"[1, 0.0106162, 0.0116, -0.0297598, -0.02296, 8.06884, 8.99996, 0.241249, 0.913176]"
"[1, 0.010623, 0.01162, -0.0297404, -0.02272, 8.06929, 8.99996, 0.0951705, 0.893126]"
"[1, 0.0106243, 0.01164, -0.0297182, -0.02248, 8.06956, 8.99996, 0.104541, 0.437387]"
"[1, 0.0106291, 0.01166, -0.0296758, -0.02248, 8.06978, 8.99996, 0.0485585, 0.460353]"
"[1, 0.0106343, 0.01168, -0.0296266, -0.02248, 8.07024, 8.99996, 0.00543617, 0.33004]"
"[1, 0.0106516, 0.0117, -0.0295594, -0.02248, 8.07076, 8.99996, 0.114687, 0.118998]"
"[1, 0.0106993, 0.01172, -0.0294845, -0.02248, 8.07237, 8.99996, 0.274146, -0.249928]"
"[1, 0.0107799, 0.01174, -0.0293967, -0.02248, 8.07549, 8.99996, 0.322043, 0.0204543]"
"[1, 0.0108616, 0.01176, -0.0293101, -0.02248, 8.07768, 8.99996, 0.390666, 0.0236412]"
"[1, 0.0109358, 0.01178, -0.0292217, -0.02248, 8.07913, 8.99996, 0.459175, -0.100444]"
"[1, 0.0110091, 0.0118, -0.0291425, -0.02248, 8.08135, 8.99996, 0.432753, -0.316242]"
"[1, 0.0110571, 0.01182, -0.0290588, -0.02248, 8.08261, 8.99996, 0.493109, -0.490855]"
"[1, 0.0110889, 0.01184, -0.0289677, -0.02248, 8.08329, 8.99996, 0.297503, -0.29867]"
"[1, 0.0111178, 0.01186, -0.0288887, -0.02248, 8.08432, 8.99996, 0.212391, -0.299057]"
"[1, 0.0111445, 0.01188, -0.0288182, -0.02248, 8.08523, 8.99996, 0.274932, -0.572232]"
"[1, 0.0111659, 0.0119, -0.0287498, -0.02248, 8.08589, 8.99996, 0.245277, -0.329696]"
"[1, 0.0111927, 0.01192, -0.0286865, -0.02248, 8.08674, 8.99996, 0.347515, -0.649371]"
"[1, 0.0112171, 0.01194, -0.0286279, -0.02248, 8.08751, 8.99996, 0.281045, -0.558348]"
"[1, 0.0112454, 0.01196, -0.0285713, -0.02248, 8.08826, 8.99996, 0.472433, -0.724008]"
"[1, 0.011268, 0.01198, -0.0285171, -0.02248, 8.08887, 8.99996, 0.319256, -0.817635]"
"[1, 0.0112905, 0.012, -0.028465, -0.02248, 8.08947, 8.99996, 0.27389, -0.761697]"
"[1, 0.011313, 0.01202, -0.0284085, -0.02248, 8.09014, 8.99996, 0.414624, -0.513004]"
"[1, 0.0113377, 0.01204, -0.0283686, -0.02248, 8.09068, 8.99996, 0.338096, -0.687234]"
"[1, 0.0113527, 0.01206, -0.0283297, -0.02248, 8.09094, 8.99996, 0.386954, -0.733838]"
"[1, 0.0113679, 0.01208, -0.0282928, -0.02248, 8.09137, 8.99996, 0.389102, -0.500802]"
"[1, 0.0113771, 0.0121, -0.0282651, -0.02248, 8.09162, 8.99996, 0.356812, -0.579737]"
"[1, 0.0113921, 0.01212, -0.0282428, -0.02248, 8.09199, 8.99996, 0.2613, -0.932266]"
"[1, 0.0114064, 0.01214, -0.028212, -0.02248, 8.09235, 8.99996, 0.334925, -0.609011]"
"[1, 0.011417, 0.01216, -0.0281876, -0.02248, 8.09248, 8.99996, 0.299029, -0.544211]"
"[1, 0.0114314, 0.01218, -0.028166, -0.02248, 8.09289, 8.99996, 0.256509, -0.892683]"
"[1, 0.0114472, 0.0122, -0.0281361, -0.02248, 8.09328, 8.99996, 0.327878, -0.730374]"
"[1, 0.0114656, 0.01222, -0.0281087, -0.02248, 8.09375, 8.99996, 0.259585, -0.666716]"
"[1, 0.0114835, 0.01224, -0.0280836, -0.02248, 8.09398, 8.99996, 0.295063, -0.822499]"
"[1, 0.0114961, 0.01226, -0.0280633, -0.02248, 8.09425, 8.99996, 0.318564, -0.667245]"
"[1, 0.0115148, 0.01228, -0.0280446, -0.02248, 8.09476, 8.99996, 0.297123, -0.90277]"
"[1, 0.0115295, 0.0123, -0.0280286, -0.02248, 8.09506, 8.99996, 0.290213, -0.875819]"
"[1, 0.011546, 0.01232, -0.0280108, -0.02248, 8.09538, 8.99996, 0.279634, -0.777507]"
"[1, 0.0115586, 0.01234, -0.0279984, -0.02248, 8.09555, 8.99996, 0.364003, -0.808965]"
"[1, 0.0115728, 0.01236, -0.0279846, -0.02248, 8.09588, 8.99996, 0.286715, -0.717661]"
"[1, 0.0115885, 0.01238, -0.0279726, -0.02248, 8.09627, 8.99996, 0.310428, -0.719054]"
"[1, 0.0116052, 0.0124, -0.0279663, -0.02248, 8.0966, 8.99996, 0.300674, -0.836482]"
"[1, 0.0116196, 0.01242, -0.0279617, -0.02248, 8.09693, 8.99996, 0.218868, -0.788087]"
"[1, 0.0116362, 0.01244, -0.0279564, -0.02248, 8.09727, 8.99996, 0.328103, -0.739828]"
"[1, 0.011654, 0.01246, -0.02795, -0.02248, 8.09777, 8.99996, 0.417537, -0.715151]"
"[1, 0.0116643, 0.01248, -0.0279487, -0.02248, 8.09805, 8.99996, 0.311063, -0.792761]"
"[1, 0.0116743, 0.0125, -0.0279473, -0.02248, 8.09829, 8.99996, 0.295645, -0.806214]"
"[1, 0.0116875, 0.01252, -0.0279427, -0.02248, 8.09861, 8.99996, 0.337036, -0.801664]"
"[1, 0.0116982, 0.01254, -0.027939, -0.02248, 8.099, 8.99996, 0.212408, -0.768008]"
"[1, 0.0117186, 0.01256, -0.0279403, -0.02248, 8.09944, 8.99996, 0.313779, -0.770157]"
"[1, 0.0117348, 0.01258, -0.027938, -0.02248, 8.09983, 8.99996, 0.195944, -0.760838]"
"[1, 0.0117508, 0.0126, -0.0279361, -0.02248, 8.10034, 8.99996, 0.345072, -0.774575]"
"[1, 0.0117669, 0.01262, -0.0279354, -0.02248, 8.10073, 8.99996, 0.376164, -0.673111]"
"[1, 0.0117803, 0.01264, -0.0279339, -0.02248, 8.10098, 8.99996, 0.254961, -0.764374]"
"[1, 0.0117877, 0.01266, -0.0279341, -0.02248, 8.1013, 8.99996, 0.167224, -0.745457]"
"[1, 0.0117995, 0.01268, -0.0279304, -0.02248, 8.10165, 8.99996, 0.248815, -0.799445]"
"[1, 0.0118167, 0.0127, -0.0279297, -0.02248, 8.10211, 8.99996, 0.187899, -0.773975]"
"[1, 0.0118312, 0.01272, -0.0279291, -0.02248, 8.10256, 8.99996, 0.207762, -0.759244]"
"[1, 0.0118491, 0.01274, -0.0279294, -0.02248, 8.10304, 8.99996, 0.281027, -0.75264]"
"[1, 0.0118682, 0.01276, -0.0279275, -0.02248, 8.1037, 8.99996, 0.354635, -0.768899]"
"[1, 0.0118909, 0.01278, -0.0279282, -0.02248, 8.10434, 8.99996, 0.200761, -0.733997]"
"[1, 0.0119114, 0.0128, -0.027927, -0.02248, 8.10495, 8.99996, 0.262762, -0.75206]"
"[1, 0.0119344, 0.01282, -0.0279242, -0.02248, 8.10557, 8.99996, 0.231776, -0.757505]"
"[1, 0.0119472, 0.01284, -0.0279231, -0.02248, 8.10596, 8.99996, 0.275635, -0.7739]"
"[1, 0.0119621, 0.01286, -0.0279229, -0.02248, 8.10636, 8.99996, 0.18824, -0.750785]"
"[1, 0.0119761, 0.01288, -0.0279211, -0.02248, 8.10678, 8.99996, 0.212127, -0.669339]"
