observation
"[2, 0.00763426, 0.00466, -0.0352265, -0.03, 3.68542, 16, 1.22036, -0.676225]"
"[2, 0.00765161, 0.00466, -0.0352324, -0.03, 3.80491, 16.2, 1.14529, -0.733374]"
"[2, 0.00768999, 0.00466, -0.0352337, -0.03, 3.9301, 16.4, 1.21079, -0.690397]"
"[2, 0.0077408, 0.00466, -0.0352316, -0.03, 4.06077, 16.6, 1.48233, -0.769569]"
"[2, 0.00779517, 0.00466, -0.0352309, -0.03, 4.18557, 16.8, 1.54882, -0.73988]"
"[2, 0.00784963, 0.00466, -0.0352266, -0.03, 4.31109, 17, 1.48983, -0.735186]"
"[2, 0.0079033, 0.00466, -0.0352309, -0.03, 4.4335, 17.2, 1.20946, -0.772684]"
"[2, 0.00796821, 0.00466, -0.0352278, -0.03, 4.55189, 17.4, 1.51242, -0.816365]"
"[2, 0.00802965, 0.00466, -0.0352218, -0.03, 4.68321, 17.6, 1.6999, -0.752791]"
"[2, 0.00805825, 0.00466, -0.0352274, -0.03, 4.80502, 17.8, 1.4206, -0.846443]"
"[2, 0.00808771, 0.00466, -0.0352263, -0.03, 4.92683, 18, 1.49014, -0.72564]"
"[0, 0.00812723, 0.00466, -0.035226, -0.03, 5.05211, 18.2, 1.574, -0.827199]"
"[0, 0.00815876, 0.0047, -0.0352141, -0.03016, 5.1836, 18.1, 1.35453, -0.722188]"
"[0, 0.00818163, 0.00474, -0.0352153, -0.03032, 5.31774, 18, 1.6712, -0.824331]"
"[0, 0.00818565, 0.00478, -0.0352121, -0.03048, 5.44935, 17.9, 1.53736, -0.737032]"
"[0, 0.00817845, 0.00482, -0.0352117, -0.03064, 5.58032, 17.8, 1.7923, -0.853814]"
"[0, 0.00818009, 0.00486, -0.0352065, -0.0308, 5.71151, 17.7, 1.48223, -0.697063]"
"[0, 0.00818413, 0.0049, -0.0352093, -0.03096, 5.83821, 17.6, 1.54787, -0.793555]"
"[0, 0.00818152, 0.00494, -0.0352119, -0.03112, 5.96333, 17.5, 1.84377, -0.763163]"
"[0, 0.00816985, 0.00498, -0.0352062, -0.03128, 6.08796, 17.4, 1.6566, -0.684476]"
"[0, 0.00817179, 0.00502, -0.0352076, -0.03144, 6.21197, 17.3, 1.6027, -0.643573]"
"[0, 0.00817954, 0.00506, -0.0352031, -0.0316, 6.33966, 17.2, 1.62097, -0.657049]"
"[0, 0.00819198, 0.0051, -0.0351992, -0.03176, 6.46714, 17.1, 1.63852, -0.764367]"
"[0, 0.00819485, 0.00514, -0.0351975, -0.03192, 6.58432, 17, 1.49132, -0.669724]"
"[0, 0.00822876, 0.00518, -0.0352035, -0.03208, 6.70631, 16.9, 1.57816, -0.733341]"
"[0, 0.00825005, 0.00522, -0.0352077, -0.03224, 6.82014, 16.8, 1.70655, -0.672577]"
"[0, 0.00826936, 0.00526, -0.0352104, -0.0324, 6.92337, 16.7, 1.56215, -0.607666]"
"[0, 0.00828901, 0.0053, -0.0352253, -0.03256, 7.01963, 16.6, 1.78134, -0.590251]"
"[0, 0.00830696, 0.00534, -0.0352373, -0.03272, 7.09478, 16.5, 1.58344, -0.579922]"
"[0, 0.0083158, 0.00538, -0.0352537, -0.03288, 7.18111, 16.4, 1.63838, -0.529115]"
"[0, 0.00832653, 0.00542, -0.0352583, -0.03304, 7.25253, 16.3, 1.51913, -0.548927]"
"[0, 0.0083388, 0.00546, -0.0352683, -0.0332, 7.32315, 16.2, 1.92722, -0.53053]"
"[0, 0.00834366, 0.0055, -0.0352764, -0.03336, 7.38995, 16.1, 1.65583, -0.392609]"
"[0, 0.00835875, 0.00554, -0.0352913, -0.03352, 7.46367, 16, 1.77972, -0.542341]"
"[0, 0.00835493, 0.00558, -0.0353043, -0.03368, 7.53664, 15.9, 1.87295, -0.486363]"
"[0, 0.00834276, 0.00562, -0.0353208, -0.03384, 7.60557, 15.8, 1.71323, -0.460649]"
"[0, 0.00832148, 0.00566, -0.0353359, -0.034, 7.67001, 15.7, 1.57874, -0.430268]"
"[0, 0.00828728, 0.00569999, -0.0353503, -0.03416, 7.72632, 15.6, 1.68984, -0.418121]"
"[0, 0.00822751, 0.00573999, -0.0353615, -0.03432, 7.77091, 15.5, 1.61924, -0.337631]"
"[0, 0.00818879, 0.00577999, -0.0353847, -0.03448, 7.81519, 15.4, 1.70265, -0.36996]"
"[0, 0.00817485, 0.00581999, -0.0354034, -0.03464, 7.86135, 15.3, 1.7922, -0.313161]"
"[0, 0.00816503, 0.00585999, -0.0354208, -0.0348, 7.90498, 15.2, 1.8052, -0.414122]"
"[0, 0.00814126, 0.00589999, -0.0354316, -0.03496, 7.93748, 15.1, 1.54324, -0.311271]"
"[0, 0.00812348, 0.00593999, -0.0354451, -0.03512, 7.96414, 15, 1.51012, -0.314228]"
"[0, 0.00811303, 0.00597999, -0.0354568, -0.03528, 7.98666, 14.9, 1.82715, -0.195706]"
"[0, 0.00810609, 0.00601999, -0.035478, -0.03544, 8.00733, 14.8, 1.68291, -0.267464]"
"[0, 0.0081087, 0.00605999, -0.0355118, -0.0356, 8.02806, 14.7, 1.58851, -0.152679]"
"[0, 0.00811579, 0.00609999, -0.0355781, -0.03576, 8.04546, 14.6, 1.6917, -0.149568]"
"[0, 0.00812078, 0.00613999, -0.0356554, -0.03592, 8.06124, 14.5, 1.82801, -0.179821]"
"[0, 0.0081311, 0.00617999, -0.0357263, -0.03608, 8.07352, 14.4, 1.70924, -0.0753871]"
"[0, 0.00813108, 0.00621999, -0.0357909, -0.03624, 8.08089, 14.3, 1.66164, -0.0113758]"
"[0, 0.00813863, 0.00625999, -0.0358511, -0.0364, 8.08679, 14.2, 1.68353, 0.0395976]"
"[0, 0.00814117, 0.00629999, -0.0359171, -0.03656, 8.09094, 14.1, 1.57266, 0.0436096]"
"[0, 0.00814255, 0.00633999, -0.0359845, -0.03672, 8.09272, 14, 1.63065, 0.364021]"
"[0, 0.00815019, 0.00637999, -0.0360604, -0.03688, 8.09414, 13.9, 1.54924, 0.104098]"
"[0, 0.00815425, 0.00641999, -0.0361324, -0.03704, 8.09488, 13.8, 1.50991, -0.0620101]"
"[0, 0.00815713, 0.00645999, -0.0362008, -0.0372, 8.09536, 13.7, 1.51338, -0.0122344]"
"[0, 0.00815914, 0.00649999, -0.0362595, -0.03736, 8.09552, 13.6, 1.54353, 0.28902]"
"[0, 0.00816131, 0.00653999, -0.036331, -0.03752, 8.09596, 13.5, 1.5361, 0.247659]"
"[0, 0.00816193, 0.00657999, -0.0363985, -0.03768, 8.09609, 13.4, 1.48271, 0.0521044]"
"[0, 0.00816341, 0.00661999, -0.0364581, -0.03784, 8.0962, 13.3, 1.56813, 0.1389]"
"[0, 0.00816339, 0.00665999, -0.0365174, -0.038, 8.09647, 13.2, 1.47919, 0.273723]"
"[0, 0.00816972, 0.00669999, -0.0365844, -0.03816, 8.09668, 13.1, 1.47686, 0.195818]"
"[0, 0.0081694, 0.00673999, -0.0366467, -0.03832, 8.09688, 13, 1.48586, 0.230158]"
"[0, 0.0081695, 0.00677999, -0.0367153, -0.03848, 8.09702, 12.9, 1.51892, 0.525881]"
"[0, 0.00817421, 0.00681999, -0.0367858, -0.03864, 8.09729, 12.8, 1.49017, 0.384715]"
"[0, 0.00817418, 0.00685999, -0.0368611, -0.0388, 8.09745, 12.7, 1.48735, 0.462437]"
"[0, 0.00817963, 0.00689999, -0.0369441, -0.0389601, 8.09773, 12.6, 1.43554, 0.193738]"
"[0, 0.0081791, 0.00693999, -0.0370342, -0.0391201, 8.09789, 12.5, 1.44522, 0.478152]"
"[0, 0.00818236, 0.00697999, -0.0371257, -0.0392801, 8.09807, 12.4, 1.47756, 0.44251]"
"[0, 0.00818248, 0.00701999, -0.0372228, -0.0394401, 8.0983, 12.3, 1.44104, 0.623451]"
"[0, 0.00818762, 0.00705999, -0.037325, -0.0396001, 8.09864, 12.2, 1.41376, 0.421639]"
"[0, 0.00819379, 0.00709999, -0.0374281, -0.0397601, 8.09904, 12.1, 1.40336, 0.340402]"
"[0, 0.0081957, 0.00713999, -0.0375305, -0.0399201, 8.09929, 12, 1.40933, 0.496445]"
"[0, 0.00819633, 0.00717999, -0.0376407, -0.0400801, 8.09958, 11.9, 1.42608, 0.630024]"
"[0, 0.00820123, 0.00721999, -0.0377602, -0.0402401, 8.09995, 11.8, 1.40474, 0.559192]"
"[0, 0.00820389, 0.00725999, -0.0378758, -0.0404001, 8.1002, 11.7, 1.43959, 0.914136]"
"[0, 0.00820568, 0.00729999, -0.0379923, -0.0405601, 8.10058, 11.6, 1.43245, 0.864351]"
"[0, 0.00821042, 0.00733999, -0.0381121, -0.0407201, 8.10094, 11.5, 1.40181, 0.814115]"
"[0, 0.00821336, 0.00737999, -0.0382156, -0.0408801, 8.10133, 11.4, 1.34836, 0.5247]"
"[0, 0.00821868, 0.00741999, -0.0383188, -0.0410401, 8.10163, 11.3, 1.38405, 0.884046]"
"[0, 0.00822432, 0.00745999, -0.0384222, -0.0412001, 8.10197, 11.2, 1.38495, 0.859846]"
"[0, 0.00822479, 0.00749999, -0.0385099, -0.0413601, 8.10222, 11.1, 1.33659, 0.652671]"
"[0, 0.00822733, 0.00753999, -0.0385825, -0.0415201, 8.10246, 11, 1.41822, 1.13908]"
"[0, 0.00823433, 0.00757999, -0.0386229, -0.0416801, 8.10281, 10.9, 1.47502, 1.38066]"
"[0, 0.00824422, 0.00761999, -0.0386301, -0.0418401, 8.10315, 10.8, 1.55595, 1.57299]"
"[0, 0.00824486, 0.00765999, -0.0386232, -0.0420001, 8.10319, 10.7, 1.60134, 1.90583]"
"[0, 0.00824524, 0.00769999, -0.0386321, -0.0421601, 8.10328, 10.6, 1.53604, 1.88807]"
"[0, 0.00824509, 0.00773999, -0.0386419, -0.0423201, 8.10342, 10.5, 1.54748, 1.83434]"
"[0, 0.00824993, 0.00777999, -0.0386472, -0.0424801, 8.1036, 10.4, 1.54763, 2.14227]"
"[0, 0.00825436, 0.00781999, -0.0386615, -0.0426401, 8.1038, 10.3, 1.53491, 2.08795]"
"[0, 0.00825402, 0.00785999, -0.0386758, -0.0428001, 8.10399, 10.2, 1.53146, 2.30439]"
"[0, 0.00826082, 0.00789999, -0.0386953, -0.0429601, 8.10426, 10.1, 1.57067, 2.41331]"
"[0, 0.00826533, 0.00793999, -0.0387138, -0.0431201, 8.10433, 9.99997, 1.65773, 2.64866]"
"[0, 0.00827587, 0.00797999, -0.0387365, -0.0432801, 8.10467, 9.89997, 1.72531, 2.63073]"
"[0, 0.00827865, 0.00801999, -0.0387522, -0.0434401, 8.1047, 9.79996, 1.59072, 2.74221]"
"[0, 0.00828255, 0.00805999, -0.0387694, -0.0436001, 8.10503, 9.69996, 1.65511, 3.02873]"
"[0, 0.00828622, 0.00809999, -0.0387854, -0.0437601, 8.10506, 9.59996, 1.59063, 2.9681]"
"[0, 0.00829864, 0.00813999, -0.0388097, -0.0439201, 8.10547, 9.49996, 1.71143, 3.29665]"
"[0, 0.00830493, 0.00817999, -0.0388318, -0.0440801, 8.10559, 9.39996, 1.6244, 3.33194]"
"[0, 0.00831033, 0.00821999, -0.0388647, -0.0442401, 8.10579, 9.29996, 1.67334, 3.5118]"
"[0, 0.00832109, 0.00825999, -0.0388923, -0.0444001, 8.10593, 9.19996, 1.6105, 3.48091]"
"[0, 0.00833753, 0.00829999, -0.0389189, -0.0445601, 8.10655, 9.09996, 1.62106, 3.68825]"
"[0, 0.00836916, 0.00833999, -0.0389488, -0.0447201, 8.10779, 9.09996, 1.85613, 3.83851]"
"[0, 0.00842099, 0.00837999, -0.0389815, -0.0448801, 8.10922, 9.09996, 1.62668, 3.98428]"
"[0, 0.00846265, 0.00841999, -0.0390106, -0.0450401, 8.11006, 9.09996, 1.79519, 3.8949]"
"[0, 0.00849893, 0.00845999, -0.0390358, -0.0452001, 8.11123, 9.09996, 1.7886, 4.53136]"
"[0, 0.00853264, 0.00849999, -0.0390751, -0.0453601, 8.11188, 9.09996, 1.77148, 4.57217]"
"[0, 0.00855543, 0.00853999, -0.0391197, -0.0455201, 8.11233, 9.09996, 1.81313, 4.68946]"
"[0, 0.00856786, 0.00857999, -0.0391572, -0.0456801, 8.11261, 9.09996, 1.69606, 4.82956]"
"[0, 0.00858065, 0.00861999, -0.0391842, -0.0458401, 8.11269, 9.09996, 1.75905, 5.27353]"
"[0, 0.00860177, 0.00865999, -0.0392244, -0.0460001, 8.11305, 9.09996, 1.74411, 5.21843]"
"[0, 0.00861534, 0.00869999, -0.039262, -0.0461601, 8.1131, 9.09996, 1.69778, 5.22247]"
"[0, 0.00862777, 0.00873999, -0.0392914, -0.0463201, 8.11294, 9.09996, 1.83784, 5.52728]"
"[0, 0.00864409, 0.00877999, -0.0393273, -0.0464801, 8.11295, 9.09996, 1.86118, 5.48768]"
"[0, 0.0086636, 0.00881999, -0.0393636, -0.0466401, 8.11306, 9.09996, 1.86302, 5.94522]"
"[0, 0.00868284, 0.00885999, -0.0394016, -0.0468001, 8.11323, 9.09996, 1.9575, 6.19336]"
"[0, 0.00870866, 0.0089, -0.0394474, -0.0469601, 8.11353, 9.09996, 1.74383, 6.40968]"
"[0, 0.00874793, 0.00894, -0.0394971, -0.0471201, 8.11427, 9.09996, 1.94109, 6.57151]"
"[0, 0.00878682, 0.00898, -0.0395359, -0.0472801, 8.11476, 9.09996, 1.96048, 6.70239]"
"[0, 0.00882217, 0.00902, -0.0395801, -0.0474401, 8.11552, 9.09996, 2.10165, 6.97825]"
"[0, 0.00884785, 0.00906, -0.0396123, -0.0476001, 8.11579, 9.09996, 1.97721, 7.25775]"
"[0, 0.00887251, 0.0091, -0.0396479, -0.0477601, 8.11626, 9.09996, 1.90701, 7.56028]"
"[0, 0.00889954, 0.00914, -0.0396861, -0.0479201, 8.11668, 9.09996, 1.92818, 7.46739]"
"[0, 0.00891871, 0.00918, -0.0397119, -0.0480801, 8.11683, 9.09996, 1.97155, 7.86508]"
"[0, 0.00894227, 0.00922, -0.0397361, -0.0482401, 8.11728, 9.09996, 1.98537, 8.03339]"
"[0, 0.00896209, 0.00926, -0.039759, -0.0484001, 8.11738, 9.09996, 2.10964, 8.22068]"
"[0, 0.00897888, 0.0093, -0.0397799, -0.0485601, 8.11756, 9.09996, 2.09163, 8.39914]"
"[0, 0.00899438, 0.00934, -0.0397995, -0.0487201, 8.11777, 9.09996, 1.96885, 8.44968]"
"[0, 0.00901106, 0.00938, -0.0398175, -0.0488801, 8.11814, 9.09996, 2.01403, 8.64451]"
"[0, 0.00902515, 0.00942, -0.0398363, -0.0490401, 8.1182, 9.09996, 2.04792, 8.69926]"
"[0, 0.00903798, 0.00946, -0.0398504, -0.0492001, 8.11832, 9.09996, 1.85421, 8.60196]"
"[0, 0.00904938, 0.0095, -0.0398628, -0.0493601, 8.11823, 9.09996, 1.92433, 8.70831]"
"[0, 0.00905996, 0.00954, -0.0398789, -0.0495201, 8.11726, 9.09996, 1.97812, 8.9429]"
"[0, 0.00907488, 0.00958, -0.0399095, -0.0496801, 8.11728, 9.09996, 1.9169, 9.22124]"
"[0, 0.00909704, 0.00962, -0.0399411, -0.0498401, 8.11738, 9.09996, 2.0592, 9.34228]"
"[0, 0.00911535, 0.00966, -0.0399738, -0.0500001, 8.11722, 9.09996, 2.07123, 9.30669]"
"[0, 0.00912456, 0.0097, -0.0399996, -0.0501601, 8.11707, 9.09996, 2.00492, 9.6101]"
"[0, 0.00913499, 0.00974, -0.0400125, -0.0503201, 8.116, 9.09996, 2.02779, 9.60097]"
"[0, 0.00915027, 0.00978, -0.0400281, -0.0504801, 8.11548, 9.09996, 1.89129, 9.68335]"
"[0, 0.0091686, 0.00982, -0.040049, -0.0506401, 8.11537, 9.09996, 2.00972, 10.0316]"
"[0, 0.00918734, 0.00986, -0.0400711, -0.0508001, 8.11503, 9.09996, 2.13273, 10.0259]"
"[0, 0.00919961, 0.0099, -0.0400936, -0.0509601, 8.11473, 9.09996, 1.91106, 10.3715]"
"[0, 0.00921903, 0.00994, -0.0401191, -0.0511201, 8.11478, 9.09996, 2.0377, 10.4926]"
"[0, 0.0092303, 0.00998, -0.0401344, -0.0512801, 8.11389, 9.09996, 1.94021, 10.6402]"
"[0, 0.00925855, 0.01002, -0.0401604, -0.0514401, 8.11421, 9.09996, 1.98746, 10.6409]"
"[0, 0.0092775, 0.01006, -0.0401837, -0.0516001, 8.11429, 9.09996, 1.92604, 10.7565]"
"[0, 0.00930277, 0.0101, -0.0402035, -0.0517601, 8.11465, 9.09996, 1.92423, 10.9481]"
"[0, 0.00932173, 0.01014, -0.0402173, -0.0519201, 8.1142, 9.09996, 1.99186, 11.1061]"
"[0, 0.00934531, 0.01018, -0.0402419, -0.0520802, 8.11434, 9.09996, 2.02066, 11.3006]"
"[0, 0.00936387, 0.01022, -0.0402695, -0.0522402, 8.1144, 9.09996, 2.01819, 11.3631]"
"[0, 0.00937292, 0.01026, -0.040286, -0.0524002, 8.11398, 9.09996, 1.9455, 11.6409]"
"[0, 0.00938246, 0.0103, -0.040303, -0.0525602, 8.11348, 9.09996, 1.99482, 11.597]"
"[0, 0.009396, 0.01034, -0.0403279, -0.0527202, 8.11346, 9.09996, 2.03663, 11.924]"
"[0, 0.00941146, 0.01038, -0.0403565, -0.0528802, 8.11334, 9.09996, 1.941, 11.8165]"
"[0, 0.00942413, 0.01042, -0.0403742, -0.0530402, 8.11313, 9.09996, 1.95047, 12.3037]"
"[0, 0.00944369, 0.01046, -0.0403937, -0.0532002, 8.1135, 9.09996, 2.22545, 12.3844]"
"[1, 0.00946213, 0.0105, -0.0404137, -0.0533602, 8.11282, 9.09996, 2.02236, 12.6766]"
"[1, 0.00947338, 0.0105, -0.0404366, -0.0533602, 8.11189, 9.09996, 2.00844, 12.4504]"
"[1, 0.00948625, 0.01052, -0.0404625, -0.0531202, 8.11084, 9.09996, 1.98949, 12.6695]"
"[1, 0.0095074, 0.01054, -0.0404911, -0.0528802, 8.11052, 9.09996, 2.05178, 12.9949]"
"[1, 0.00953435, 0.01056, -0.0405148, -0.0526402, 8.11039, 9.09996, 2.11239, 13.226]"
"[1, 0.00955322, 0.01058, -0.0405395, -0.0524002, 8.10946, 9.09996, 1.94573, 13.2675]"
"[1, 0.00958473, 0.0106, -0.0405604, -0.0521602, 8.1093, 9.09996, 2.10662, 13.3361]"
"[1, 0.00962386, 0.01062, -0.0405794, -0.0519201, 8.10923, 9.09996, 2.05345, 13.4485]"
"[1, 0.00965625, 0.01064, -0.0405868, -0.0516801, 8.10824, 9.09996, 2.27293, 13.6371]"
"[1, 0.00968798, 0.01066, -0.0406066, -0.0514401, 8.10722, 9.09996, 2.15011, 13.5524]"
"[1, 0.00971723, 0.01068, -0.0406221, -0.0512001, 8.10623, 9.09996, 2.03369, 13.3584]"
"[1, 0.00974473, 0.0107, -0.0406316, -0.0509601, 8.1054, 9.09996, 2.13616, 13.48]"
"[1, 0.0097796, 0.01072, -0.0406472, -0.0507201, 8.10598, 9.09996, 1.97937, 13.5065]"
"[1, 0.00980572, 0.01074, -0.0406499, -0.0504801, 8.10581, 9.09996, 2.18766, 13.5157]"
"[1, 0.00981845, 0.01076, -0.0406487, -0.0502401, 8.10575, 9.09996, 2.10971, 13.435]"
"[1, 0.00983324, 0.01078, -0.0406532, -0.0500001, 8.10603, 9.09996, 1.95738, 13.3955]"
"[1, 0.00984498, 0.0108, -0.04065, -0.0497601, 8.10623, 9.09996, 1.9977, 13.2864]"
"[1, 0.00985956, 0.01082, -0.0406484, -0.0495201, 8.10638, 9.09996, 1.83715, 13.2367]"
"[1, 0.00986709, 0.01084, -0.0406463, -0.0492801, 8.10658, 9.09996, 1.92332, 13.1471]"
"[1, 0.00987627, 0.01086, -0.0406443, -0.0490401, 8.10684, 9.09996, 1.94523, 12.9764]"
"[1, 0.00988666, 0.01088, -0.0406385, -0.0488001, 8.10714, 9.09996, 1.78109, 12.9551]"
"[1, 0.00989921, 0.0109, -0.0406367, -0.0485601, 8.10752, 9.09996, 1.87593, 12.817]"
"[1, 0.00991301, 0.01092, -0.0406325, -0.0483201, 8.10784, 9.09996, 1.86881, 12.7256]"
"[1, 0.00992491, 0.01094, -0.0406296, -0.0480801, 8.10836, 9.09996, 1.76201, 12.6718]"
"[1, 0.00993548, 0.01096, -0.0406241, -0.0478401, 8.10877, 9.09996, 1.71092, 12.4717]"
"[1, 0.00994805, 0.01098, -0.0406207, -0.0476001, 8.10918, 9.09996, 1.8197, 12.3646]"
"[1, 0.00995864, 0.011, -0.0406116, -0.0473601, 8.10972, 9.09996, 1.64307, 12.2576]"
"[1, 0.00996854, 0.01102, -0.0406062, -0.0471201, 8.11001, 9.09996, 1.65571, 12.1255]"
"[1, 0.00998523, 0.01104, -0.0406013, -0.0468801, 8.11055, 9.09996, 1.57826, 11.918]"
"[1, 0.00999757, 0.01106, -0.040595, -0.0466401, 8.11104, 9.09996, 1.58125, 11.8179]"
"[1, 0.0100171, 0.01108, -0.0405916, -0.0464001, 8.1117, 9.09996, 1.54623, 11.6699]"
"[1, 0.0100334, 0.0111, -0.0405883, -0.0461601, 8.11224, 9.09996, 1.6477, 11.4606]"
"[1, 0.0100431, 0.01112, -0.0405778, -0.0459201, 8.11273, 9.09996, 1.55862, 11.4042]"
"[1, 0.0100552, 0.01114, -0.0405654, -0.0456801, 8.11314, 9.09996, 1.47511, 11.148]"
"[1, 0.010069, 0.01116, -0.0405601, -0.0454401, 8.11376, 9.09996, 1.55282, 11.0518]"
"[1, 0.0100811, 0.01118, -0.0405542, -0.0452001, 8.11415, 9.09996, 1.47832, 10.7789]"
"[1, 0.0100951, 0.0112, -0.0405503, -0.0449601, 8.11469, 9.09996, 1.4384, 10.5277]"
"[1, 0.0100986, 0.01122, -0.0405406, -0.0447201, 8.11496, 9.09996, 1.36115, 10.534]"
"[1, 0.0101114, 0.01124, -0.0405306, -0.0444801, 8.11548, 9.09996, 1.28075, 10.3985]"
"[1, 0.0101259, 0.01126, -0.0405214, -0.0442401, 8.11611, 9.09996, 1.3145, 10.1458]"
"[1, 0.0101386, 0.01128, -0.0405091, -0.0440001, 8.11665, 9.09996, 1.29014, 9.93512]"
"[1, 0.0101521, 0.0113, -0.040503, -0.0437601, 8.11723, 9.09996, 1.20316, 9.73705]"
"[1, 0.0101633, 0.01132, -0.0404953, -0.0435201, 8.1176, 9.09996, 1.29757, 9.67558]"
"[1, 0.0101791, 0.01134, -0.0404825, -0.0432801, 8.11827, 9.09996, 1.19967, 9.48771]"
"[1, 0.0101893, 0.01136, -0.0404811, -0.0430401, 8.11874, 9.09996, 1.07117, 9.26874]"
"[1, 0.0101994, 0.01138, -0.0404686, -0.0428001, 8.11919, 9.09996, 1.08583, 9.08202]"
"[1, 0.0102101, 0.0114, -0.0404559, -0.0425601, 8.11962, 9.09996, 1.06766, 9.00947]"
"[1, 0.010222, 0.01142, -0.0404494, -0.0423201, 8.12006, 9.09996, 0.951234, 8.77301]"
"[1, 0.0102272, 0.01144, -0.0404373, -0.0420801, 8.12045, 9.09996, 1.01012, 8.68883]"
"[1, 0.0102366, 0.01146, -0.0404287, -0.0418401, 8.12081, 9.09996, 0.956859, 8.49381]"
"[1, 0.0102439, 0.01148, -0.0404188, -0.0416001, 8.12115, 9.09996, 0.909969, 8.18757]"
"[1, 0.010249, 0.0115, -0.0404052, -0.0413601, 8.12142, 9.09996, 0.787847, 8.10746]"
"[1, 0.0102554, 0.01152, -0.0403922, -0.0411201, 8.12182, 9.09996, 0.772764, 7.85177]"
"[1, 0.0102668, 0.01154, -0.0403796, -0.0408801, 8.12232, 9.09996, 0.748574, 7.6934]"
"[1, 0.0102827, 0.01156, -0.0403665, -0.0406401, 8.12295, 9.09996, 0.741818, 7.48728]"
"[1, 0.0102954, 0.01158, -0.0403529, -0.0404001, 8.12352, 9.09996, 0.651731, 7.36587]"
"[1, 0.0103039, 0.0116, -0.0403421, -0.0401601, 8.12401, 9.09996, 0.734965, 7.14889]"
"[1, 0.0103167, 0.01162, -0.0403294, -0.0399201, 8.1245, 9.09996, 0.598385, 6.96001]"
"[1, 0.0103269, 0.01164, -0.0403093, -0.0396801, 8.12501, 9.09996, 0.528669, 6.82507]"
"[1, 0.0103329, 0.01166, -0.0402908, -0.0394401, 8.12535, 9.09996, 0.512147, 6.62095]"
"[1, 0.0103393, 0.01168, -0.0402729, -0.0392001, 8.12577, 9.09996, 0.534385, 6.35341]"
"[1, 0.0103468, 0.0117, -0.0402562, -0.0389601, 8.1262, 9.09996, 0.432452, 6.10243]"
"[1, 0.0103542, 0.01172, -0.0402321, -0.03872, 8.12656, 9.09996, 0.378107, 5.9328]"
"[1, 0.0103595, 0.01174, -0.0402092, -0.03848, 8.12702, 9.09996, 0.444382, 5.84981]"
"[1, 0.010369, 0.01176, -0.0401887, -0.03824, 8.12749, 9.09996, 0.286939, 5.62892]"
"[1, 0.0103798, 0.01178, -0.0401671, -0.038, 8.12802, 9.09996, 0.257339, 5.38173]"
"[1, 0.0103891, 0.0118, -0.040143, -0.03776, 8.12867, 9.09996, 0.285485, 5.24923]"
"[1, 0.0104028, 0.01182, -0.04012, -0.03752, 8.12965, 9.09996, 0.288247, 5.12031]"
"[1, 0.0104109, 0.01184, -0.0400908, -0.03728, 8.13068, 9.09996, 0.143332, 4.66727]"
"[1, 0.0104225, 0.01186, -0.0400565, -0.03704, 8.1318, 9.09996, 0.154133, 4.59443]"
"[1, 0.0104341, 0.01188, -0.0400332, -0.0368, 8.13253, 9.09996, 0.0876288, 4.39046]"
"[1, 0.0104506, 0.0119, -0.0399986, -0.03656, 8.13355, 9.09996, 0.116908, 4.13129]"
"[1, 0.0104659, 0.01192, -0.0399697, -0.03632, 8.13473, 9.09996, 0.0813674, 4.0643]"
"[1, 0.0104958, 0.01194, -0.039938, -0.03608, 8.13646, 9.09996, -0.014594, 3.70143]"
"[1, 0.01053, 0.01196, -0.0399045, -0.03584, 8.13838, 9.09996, 0.045789, 3.4222]"
"[1, 0.0105745, 0.01198, -0.0398594, -0.0356, 8.14025, 9.09996, 0.0655887, 3.33201]"
"[1, 0.0106151, 0.012, -0.0398303, -0.03536, 8.14259, 9.09996, -0.013541, 3.09995]"
"[1, 0.0106487, 0.01202, -0.0397987, -0.03512, 8.14443, 9.09996, 0.0882257, 2.7185]"
"[1, 0.0106752, 0.01204, -0.0397667, -0.03488, 8.14568, 9.09996, 0.0123769, 2.69692]"
"[1, 0.0106939, 0.01206, -0.039749, -0.03464, 8.14695, 9.09996, -0.216165, 2.34434]"
"[1, 0.0107191, 0.01208, -0.0397215, -0.0344, 8.1486, 9.09996, -0.161477, 2.26533]"
"[1, 0.0107375, 0.0121, -0.0396897, -0.03416, 8.14977, 9.09996, -0.175351, 1.91033]"
"[1, 0.0107564, 0.01212, -0.0396559, -0.03392, 8.15148, 9.09996, -0.196411, 1.99018]"
"[1, 0.0107722, 0.01214, -0.0396139, -0.03368, 8.15295, 9.09996, -0.227598, 1.85739]"
"[1, 0.0107894, 0.01216, -0.0395727, -0.03344, 8.15417, 9.09996, -0.291221, 1.6184]"
"[1, 0.0108026, 0.01218, -0.0395255, -0.0332, 8.1555, 9.09996, -0.264936, 1.0883]"
"[1, 0.0108131, 0.0122, -0.0394887, -0.03296, 8.15671, 9.09996, -0.387383, 1.25625]"
"[1, 0.0108289, 0.01222, -0.0394324, -0.03272, 8.15807, 9.09996, -0.329674, 1.09075]"
"[1, 0.0108403, 0.01224, -0.0393844, -0.03248, 8.15928, 9.09996, -0.466112, 0.806492]"
"[1, 0.0108558, 0.01226, -0.0393423, -0.03224, 8.16124, 9.09996, -0.448222, 0.712794]"
"[1, 0.0108735, 0.01228, -0.0393029, -0.03224, 8.16342, 9.09996, -0.464475, 0.275695]"
