observation
"[0, 0.00880807, 0.00871999, -0.0108477, -0.02136, 8.304, 9.29996, 2.44939, 10.0725]"
"[0, 0.00883236, 0.00875999, -0.0108722, -0.02152, 8.30383, 9.29996, 2.32463, 9.95283]"
"[0, 0.00885242, 0.00879999, -0.0108889, -0.02168, 8.30338, 9.29996, 2.4599, 10.2325]"
"[0, 0.00887459, 0.00883999, -0.0109169, -0.02184, 8.30302, 9.29996, 2.36825, 10.5057]"
"[0, 0.00889413, 0.00887999, -0.0109374, -0.022, 8.30263, 9.29996, 2.45392, 10.617]"
"[0, 0.00891868, 0.00891999, -0.0109569, -0.02216, 8.3027, 9.29996, 2.47043, 10.8132]"
"[0, 0.00894119, 0.00895999, -0.0109802, -0.02232, 8.30256, 9.29996, 2.38263, 10.7669]"
"[0, 0.00896588, 0.00899999, -0.0109992, -0.02248, 8.30255, 9.29996, 2.48589, 11.0123]"
"[0, 0.00898298, 0.00903999, -0.0110135, -0.02264, 8.30239, 9.29996, 2.44963, 11.1909]"
"[0, 0.00900386, 0.00907999, -0.011034, -0.0228, 8.30227, 9.29996, 2.40115, 11.3611]"
"[0, 0.00902012, 0.00911999, -0.0110452, -0.02296, 8.30203, 9.29996, 2.51671, 11.5003]"
"[0, 0.0090383, 0.00915999, -0.0110617, -0.02312, 8.30163, 9.29996, 2.45262, 11.6189]"
"[0, 0.00905326, 0.00919999, -0.0110896, -0.02328, 8.30115, 9.29996, 2.58713, 11.9727]"
"[0, 0.00906596, 0.00923999, -0.0111189, -0.02344, 8.30031, 9.29996, 2.66474, 11.8728]"
"[0, 0.0090744, 0.00927999, -0.011139, -0.0236, 8.29968, 9.29996, 2.51033, 12.2624]"
"[0, 0.00909249, 0.00931999, -0.0111738, -0.02376, 8.29963, 9.19996, 2.47269, 12.2486]"
"[1, 0.00910859, 0.00935999, -0.0111878, -0.02392, 8.29939, 9.19996, 2.4567, 12.4986]"
"[1, 0.00912549, 0.00935999, -0.0112058, -0.02392, 8.29944, 9.19996, 2.6573, 12.5975]"
"[1, 0.00914249, 0.00937999, -0.0112202, -0.02368, 8.2993, 9.19996, 2.68056, 12.6511]"
"[1, 0.00915653, 0.00939999, -0.0112345, -0.02344, 8.29872, 9.19996, 2.39419, 12.7635]"
"[1, 0.00917395, 0.00941999, -0.0112507, -0.0232, 8.29792, 9.19996, 2.54416, 12.8639]"
"[1, 0.0091916, 0.00943999, -0.0112737, -0.02296, 8.29738, 9.19996, 2.52881, 13.0615]"
"[1, 0.00920525, 0.00945999, -0.01129, -0.02272, 8.29714, 9.19996, 2.59785, 13.4033]"
"[1, 0.0092182, 0.00947999, -0.0112951, -0.02248, 8.29697, 9.19996, 2.60048, 13.3843]"
"[1, 0.00923627, 0.00949999, -0.0113032, -0.02224, 8.29709, 9.19996, 2.46553, 13.2137]"
"[1, 0.00925702, 0.00951999, -0.0113081, -0.022, 8.29696, 9.19996, 2.52028, 13.3177]"
"[1, 0.00927862, 0.00953999, -0.0113082, -0.02176, 8.29702, 9.19996, 2.64282, 13.3575]"
"[1, 0.00929735, 0.00955999, -0.0113096, -0.02152, 8.297, 9.19996, 2.54788, 13.2784]"
"[1, 0.00931111, 0.00957999, -0.0113107, -0.02128, 8.297, 9.19996, 2.43023, 13.3156]"
"[1, 0.0093259, 0.00959999, -0.0113098, -0.02104, 8.29712, 9.19996, 2.46684, 13.1532]"
"[1, 0.00933516, 0.00961999, -0.0113077, -0.0208, 8.29714, 9.19996, 2.3845, 13.1895]"
"[1, 0.0093486, 0.00963999, -0.011308, -0.02056, 8.29722, 9.19996, 2.38986, 13.0385]"
"[1, 0.00936347, 0.00965999, -0.0113087, -0.02032, 8.29731, 9.19996, 2.36862, 12.9117]"
"[1, 0.00937372, 0.00967999, -0.0112994, -0.02008, 8.29739, 9.19996, 2.32809, 12.8205]"
"[1, 0.0093863, 0.00969999, -0.0112885, -0.01984, 8.29755, 9.19996, 2.34891, 12.6403]"
"[1, 0.00939587, 0.00971999, -0.0112851, -0.0196, 8.2976, 9.19996, 2.26065, 12.5663]"
"[1, 0.00941032, 0.00974, -0.0112825, -0.01936, 8.29775, 9.19996, 2.29638, 12.3703]"
"[1, 0.00942439, 0.00976, -0.0112776, -0.01912, 8.29765, 9.19996, 2.2501, 12.3031]"
"[1, 0.00943696, 0.00978, -0.0112797, -0.01888, 8.29775, 9.19996, 2.29359, 12.106]"
"[1, 0.00945166, 0.0098, -0.0112717, -0.01864, 8.29783, 9.19996, 2.18651, 12.0424]"
"[1, 0.00946327, 0.00982, -0.0112665, -0.0184, 8.29785, 9.19996, 2.17932, 11.9687]"
"[1, 0.00948242, 0.00984, -0.0112607, -0.01816, 8.29801, 9.19996, 2.13172, 11.9138]"
"[1, 0.00949392, 0.00986, -0.0112574, -0.01792, 8.29812, 9.19996, 2.11887, 11.5583]"
"[1, 0.00950607, 0.00988, -0.0112507, -0.01768, 8.29833, 9.19996, 2.0547, 11.5009]"
"[1, 0.00951592, 0.0099, -0.0112378, -0.01744, 8.29838, 9.19996, 1.99337, 11.267]"
"[1, 0.00952711, 0.00992, -0.0112207, -0.0172, 8.29856, 9.19996, 1.97975, 11.225]"
"[1, 0.0095375, 0.00994, -0.0112158, -0.01696, 8.29873, 9.19996, 1.96012, 10.9186]"
"[1, 0.00954837, 0.00996, -0.011208, -0.01672, 8.29879, 9.19996, 1.90812, 10.7902]"
"[1, 0.00955946, 0.00998, -0.0112036, -0.01648, 8.29894, 9.19996, 1.85761, 10.5762]"
"[1, 0.00957245, 0.01, -0.0111911, -0.01624, 8.29913, 9.19996, 1.88866, 10.5055]"
"[1, 0.00958323, 0.01002, -0.0111825, -0.016, 8.29932, 9.19996, 1.86159, 10.3121]"
"[1, 0.00959073, 0.01004, -0.0111732, -0.01576, 8.29943, 9.19996, 1.82066, 10.153]"
"[1, 0.00959979, 0.01006, -0.0111652, -0.01552, 8.29945, 9.19996, 1.66567, 10.0378]"
"[1, 0.00961357, 0.01008, -0.0111533, -0.01528, 8.29981, 9.19996, 1.73636, 9.78211]"
"[1, 0.00963225, 0.0101, -0.011141, -0.01504, 8.29992, 9.19996, 1.70817, 9.64565]"
"[1, 0.0096447, 0.01012, -0.0111285, -0.0148, 8.30003, 9.19996, 1.59353, 9.50408]"
"[1, 0.0096586, 0.01014, -0.0111232, -0.01456, 8.30016, 9.19996, 1.54884, 9.30971]"
"[1, 0.00966987, 0.01016, -0.0111128, -0.01432, 8.30036, 9.19996, 1.60827, 9.08722]"
"[1, 0.00967785, 0.01018, -0.0110982, -0.01408, 8.30057, 9.19996, 1.55022, 9.08105]"
"[1, 0.0096841, 0.0102, -0.0110895, -0.01384, 8.30055, 9.19996, 1.44792, 8.85856]"
"[1, 0.00969673, 0.01022, -0.0110792, -0.0136, 8.3009, 9.19996, 1.37883, 8.55563]"
"[1, 0.00971034, 0.01024, -0.0110591, -0.01336, 8.301, 9.19996, 1.49262, 8.42476]"
"[1, 0.00972264, 0.01026, -0.0110462, -0.01312, 8.3012, 9.19996, 1.43292, 8.30943]"
"[1, 0.0097331, 0.01028, -0.0110374, -0.01288, 8.30147, 9.19996, 1.31405, 8.05589]"
"[1, 0.00974439, 0.0103, -0.0110246, -0.01264, 8.3016, 9.19996, 1.36893, 7.95466]"
"[1, 0.0097627, 0.01032, -0.0110082, -0.0124, 8.30182, 9.19996, 1.27733, 7.69371]"
"[1, 0.00977816, 0.01034, -0.0109947, -0.01216, 8.30193, 9.19996, 1.16324, 7.50766]"
"[1, 0.00980127, 0.01036, -0.0109786, -0.01192, 8.30215, 9.19996, 1.24385, 7.35598]"
"[1, 0.0098263, 0.01038, -0.0109649, -0.01168, 8.30253, 9.19996, 1.15913, 7.20667]"
"[1, 0.0098455, 0.0104, -0.0109533, -0.01144, 8.30251, 9.19996, 1.17939, 6.89972]"
"[1, 0.00986915, 0.01042, -0.0109343, -0.0112, 8.30287, 9.19996, 1.06862, 6.93584]"
"[1, 0.00988607, 0.01044, -0.010926, -0.01096, 8.30299, 9.19996, 1.08766, 6.60952]"
"[1, 0.0099054, 0.01046, -0.0109164, -0.01072, 8.30311, 9.19996, 1.02395, 6.38194]"
"[1, 0.00991742, 0.01048, -0.0108931, -0.01048, 8.30355, 9.19996, 0.974309, 6.261]"
"[1, 0.0099311, 0.0105, -0.010872, -0.01024, 8.30356, 9.19996, 0.926411, 6.12584]"
"[1, 0.00994305, 0.01052, -0.0108613, -0.00999998, 8.30396, 9.19996, 0.973651, 6.03536]"
"[1, 0.00994899, 0.01054, -0.0108515, -0.00975998, 8.30388, 9.19996, 0.742149, 5.74757]"
"[1, 0.00995662, 0.01056, -0.0108346, -0.00951998, 8.30411, 9.19996, 0.733886, 5.72598]"
"[1, 0.00997539, 0.01058, -0.0108182, -0.00927998, 8.30447, 9.19996, 0.786593, 5.42706]"
"[1, 0.00999232, 0.0106, -0.0107925, -0.00903998, 8.30473, 9.19996, 0.759841, 5.35409]"
"[1, 0.0100086, 0.01062, -0.0107706, -0.00879998, 8.30493, 9.19996, 0.693349, 5.19497]"
"[1, 0.0100248, 0.01064, -0.010754, -0.00855998, 8.30499, 9.19996, 0.670377, 4.96716]"
"[1, 0.0100391, 0.01066, -0.0107337, -0.00831998, 8.30526, 9.19996, 0.590848, 4.91874]"
"[1, 0.0100488, 0.01068, -0.0107168, -0.00807998, 8.30551, 9.19996, 0.622696, 4.73538]"
"[1, 0.0100629, 0.0107, -0.0106919, -0.00783998, 8.30575, 9.19996, 0.562823, 4.45975]"
"[1, 0.0100717, 0.01072, -0.0106695, -0.00759998, 8.30583, 9.19996, 0.547055, 4.46779]"
"[1, 0.0100825, 0.01074, -0.0106464, -0.00735998, 8.30596, 9.19996, 0.513307, 4.18402]"
"[1, 0.0100921, 0.01076, -0.0106279, -0.00711998, 8.30654, 9.19996, 0.512991, 4.09829]"
"[1, 0.0101007, 0.01078, -0.0106096, -0.00687998, 8.30749, 9.19996, 0.398049, 3.80615]"
"[1, 0.0101215, 0.0108, -0.0105825, -0.00663998, 8.31066, 9.19996, 0.353036, 3.45658]"
"[1, 0.010128, 0.01082, -0.0105363, -0.00639998, 8.31131, 9.19996, 0.3336, 3.28805]"
"[1, 0.0101365, 0.01084, -0.0105072, -0.00615998, 8.31202, 9.19996, 0.288034, 2.99408]"
"[1, 0.0101407, 0.01086, -0.010487, -0.00591998, 8.31246, 9.19996, 0.252719, 2.79044]"
"[1, 0.0101488, 0.01088, -0.0104633, -0.00567998, 8.31276, 9.19996, 0.215275, 2.63805]"
"[1, 0.0101557, 0.0109, -0.0104481, -0.00543998, 8.31308, 9.19996, 0.192981, 2.39295]"
"[1, 0.0101648, 0.01092, -0.0104275, -0.00519998, 8.31352, 9.19996, 0.138716, 2.3009]"
"[1, 0.0101703, 0.01094, -0.0104116, -0.00495998, 8.31376, 9.19996, 0.105094, 1.9813]"
"[1, 0.01018, 0.01096, -0.0103881, -0.00471998, 8.31417, 9.19996, 0.0618037, 1.82346]"
"[1, 0.0101835, 0.01098, -0.010363, -0.00447998, 8.31459, 9.19996, 0.0630415, 1.69574]"
"[1, 0.0101993, 0.011, -0.0103418, -0.00423998, 8.31573, 9.19996, 0.0591135, 1.56248]"
"[1, 0.0102104, 0.01102, -0.0103074, -0.00399998, 8.31761, 9.19996, -0.00758986, 1.49406]"
"[1, 0.0102148, 0.01104, -0.0102621, -0.00375998, 8.31802, 9.19996, -0.130147, 1.01253]"
"[1, 0.0102214, 0.01106, -0.0102221, -0.00351998, 8.31874, 9.19996, -0.131852, 0.780574]"
"[1, 0.0102332, 0.01108, -0.0101788, -0.00327998, 8.31949, 9.19996, -0.139805, 0.580115]"
"[1, 0.0102411, 0.0111, -0.0101423, -0.00303998, 8.31997, 9.19996, -0.139848, 0.527029]"
"[1, 0.0102566, 0.01112, -0.0101116, -0.00303998, 8.32159, 9.19996, -0.146661, 0.288824]"
"[1, 0.0102666, 0.01114, -0.0100655, -0.00303998, 8.32209, 9.19996, -0.279019, 0.0978049]"
"[1, 0.0103058, 0.01116, -0.0100174, -0.00303998, 8.32349, 9.19996, -0.1792, -0.270952]"
"[1, 0.0103769, 0.01118, -0.00995301, -0.00303998, 8.32499, 9.19996, 0.0765649, -0.116569]"
"[1, 0.0104568, 0.0112, -0.00990128, -0.00303998, 8.32694, 9.19996, 0.0777233, -0.481506]"
"[1, 0.01053, 0.01122, -0.0098432, -0.00303998, 8.32871, 9.19996, 0.134242, -0.232826]"
"[1, 0.0106046, 0.01124, -0.00977739, -0.00303998, 8.33077, 9.19996, 0.186951, -0.439868]"
"[1, 0.0106676, 0.01126, -0.00971596, -0.00303998, 8.33262, 9.19996, 0.192474, -0.331192]"
"[1, 0.0107154, 0.01128, -0.00964654, -0.00303998, 8.33415, 9.19996, 0.0625929, -1.08094]"
"[1, 0.0107528, 0.0113, -0.00956335, -0.00303998, 8.33536, 9.19996, 0.215409, -0.521556]"
"[1, 0.0107875, 0.01132, -0.00949001, -0.00303998, 8.33721, 9.19996, 0.129647, -0.465973]"
"[1, 0.0108151, 0.01134, -0.00941578, -0.00303998, 8.33812, 9.19996, 0.0935748, -0.740813]"
"[1, 0.0108451, 0.01136, -0.0093409, -0.00303998, 8.33941, 9.19996, 0.158542, -0.599443]"
"[1, 0.010872, 0.01138, -0.00926531, -0.00303998, 8.34035, 9.19996, 0.229082, -0.749523]"
"[1, 0.010895, 0.0114, -0.00921041, -0.00303998, 8.34153, 9.19996, 0.184634, -0.583838]"
"[1, 0.0109186, 0.01142, -0.00915201, -0.00303998, 8.34252, 9.19996, 0.136999, -0.690192]"
"[1, 0.0109395, 0.01144, -0.00909186, -0.00303998, 8.34335, 9.19996, 0.0870281, -1.09609]"
"[1, 0.0109654, 0.01146, -0.00903672, -0.00303998, 8.34452, 9.19996, 0.194677, -0.712233]"
"[1, 0.010987, 0.01148, -0.00898725, -0.00303998, 8.34545, 9.19996, 0.0772077, -0.725743]"
"[1, 0.0110024, 0.0115, -0.00894365, -0.00303998, 8.34617, 9.19996, 0.26657, -0.696595]"
"[1, 0.0110187, 0.01152, -0.00891181, -0.00303998, 8.34695, 9.19996, 0.0994301, -0.718932]"
"[1, 0.011035, 0.01154, -0.00888712, -0.00303998, 8.34753, 9.19996, 0.183714, -0.899334]"
"[1, 0.011049, 0.01156, -0.0088695, -0.00303998, 8.34804, 9.19996, 0.126035, -0.892279]"
"[1, 0.0110629, 0.01158, -0.00885311, -0.00303998, 8.34861, 9.19996, 0.14036, -0.897303]"
"[1, 0.0110807, 0.0116, -0.00883463, -0.00303998, 8.34925, 9.19996, 0.0886055, -0.751164]"
"[1, 0.0110963, 0.01162, -0.00882546, -0.00303998, 8.34981, 9.19996, 0.1791, -0.694186]"
"[1, 0.0111125, 0.01164, -0.00882085, -0.00303998, 8.35041, 9.19996, 0.211975, -0.827372]"
"[1, 0.0111266, 0.01166, -0.00881048, -0.00303998, 8.35092, 9.19996, 0.0399966, -0.846363]"
"[1, 0.0111491, 0.01168, -0.00880192, -0.00303998, 8.35166, 9.19996, 0.153201, -0.814166]"
"[1, 0.0111696, 0.0117, -0.0087896, -0.00303998, 8.35237, 9.19996, 0.239201, -0.869759]"
"[1, 0.0111854, 0.01172, -0.00877983, -0.00303998, 8.35293, 9.19996, 0.0530174, -0.695807]"
"[1, 0.0112073, 0.01174, -0.00877328, -0.00303998, 8.35372, 9.19996, 0.177191, -0.826427]"
"[1, 0.011229, 0.01176, -0.00876455, -0.00303998, 8.35442, 9.19996, 0.0675177, -0.813873]"
"[1, 0.011254, 0.01178, -0.0087585, -0.00303998, 8.35527, 9.19996, 0.237856, -0.807898]"
"[1, 0.0112786, 0.0118, -0.00874976, -0.00303998, 8.35593, 9.19996, 0.206178, -0.805757]"
"[1, 0.011297, 0.01182, -0.00874717, -0.00303998, 8.35658, 9.19996, 0.200431, -0.768789]"
"[1, 0.0113139, 0.01184, -0.00873964, -0.00303998, 8.35717, 9.19996, 0.183653, -0.784479]"
"[1, 0.0113306, 0.01186, -0.0087333, -0.00303998, 8.3577, 9.19996, 0.128611, -0.805942]"
"[1, 0.011348, 0.01188, -0.0087322, -0.00303998, 8.35842, 9.19996, 0.04486, -0.808794]"
"[1, 0.0113696, 0.0119, -0.0087215, -0.00303998, 8.35912, 9.19996, 0.161536, -0.768095]"
"[1, 0.0113909, 0.01192, -0.00871463, -0.00303998, 8.35966, 9.19996, 0.05899, -0.789915]"
"[1, 0.0114157, 0.01194, -0.00870833, -0.00303998, 8.36055, 9.19996, 0.176714, -0.806097]"
"[1, 0.011438, 0.01196, -0.00870712, -0.00303998, 8.36124, 9.19996, 0.194232, -0.71186]"
"[1, 0.0114555, 0.01198, -0.00869916, -0.00303998, 8.36172, 9.19996, 0.155616, -0.813873]"
"[1, 0.0114698, 0.012, -0.00869364, -0.00303998, 8.36227, 9.19996, 0.124368, -0.7675]"
"[1, 0.0114871, 0.01202, -0.00869084, -0.00303998, 8.36285, 9.19996, 0.123117, -0.745714]"
"[1, 0.0115023, 0.01204, -0.00868562, -0.00303998, 8.36341, 9.19996, 0.105695, -0.795394]"
"[1, 0.0115185, 0.01206, -0.00868402, -0.00303998, 8.36394, 9.19996, 0.169174, -0.805316]"
"[1, 0.0115351, 0.01208, -0.00867405, -0.00303998, 8.36436, 9.19996, 0.0580697, -0.836331]"
"[1, 0.0115489, 0.0121, -0.00866773, -0.00303998, 8.36491, 9.19996, 0.167583, -0.842236]"
"[1, 0.0115629, 0.01212, -0.00866216, -0.00303998, 8.36534, 9.19996, 0.0972461, -0.824624]"
"[1, 0.0115715, 0.01214, -0.00865154, -0.00303998, 8.36568, 9.19996, 0.16567, -0.83081]"
"[1, 0.0115873, 0.01216, -0.00864181, -0.00303998, 8.36605, 9.19996, 0.0847131, -0.770238]"
"[1, 0.0115956, 0.01218, -0.00862631, -0.00303998, 8.36641, 9.19996, 0.0824191, -0.734541]"
"[1, 0.0116117, 0.0122, -0.00860754, -0.00303998, 8.36703, 9.19996, 0.137657, -0.917802]"
"[1, 0.0116265, 0.01222, -0.00858563, -0.00303998, 8.36754, 9.19996, 0.051577, -0.7829]"
"[1, 0.0116524, 0.01224, -0.00856692, -0.00303998, 8.36829, 9.19996, 0.0524281, -0.819133]"
"[1, 0.0116744, 0.01226, -0.00855368, -0.00303998, 8.36902, 9.19996, 0.0758467, -0.870966]"
"[1, 0.0116947, 0.01228, -0.00854644, -0.00303998, 8.36967, 9.19996, 0.12447, -0.8047]"
"[1, 0.0117116, 0.0123, -0.00854289, -0.00303998, 8.37021, 9.19996, -0.0111562, -0.798662]"
"[1, 0.0117256, 0.01232, -0.00854287, -0.00303998, 8.37083, 9.19996, 0.0633422, -0.754434]"
"[1, 0.011741, 0.01234, -0.00853838, -0.00303998, 8.37124, 9.19996, 0.0342736, -0.857292]"
"[1, 0.0117672, 0.01236, -0.00853822, -0.00303998, 8.37204, 9.19996, 0.188019, -0.86985]"
"[1, 0.0117881, 0.01238, -0.00853614, -0.00303998, 8.37263, 9.19996, 0.0629326, -0.821626]"
"[1, 0.0118049, 0.0124, -0.00853565, -0.00303998, 8.37322, 9.19996, 0.0144655, -0.808614]"
"[1, 0.0118204, 0.01242, -0.00853332, -0.00303998, 8.37368, 9.19996, 0.0648708, -0.809127]"
"[1, 0.0118337, 0.01244, -0.00853415, -0.00303998, 8.37418, 9.19996, 0.0241316, -0.787322]"
"[1, 0.01185, 0.01246, -0.0085332, -0.00303998, 8.37471, 9.19996, 0.0407368, -0.792877]"
"[1, 0.0118675, 0.01248, -0.00852749, -0.00303998, 8.3753, 9.19996, -0.0107948, -0.778971]"
"[1, 0.0118876, 0.0125, -0.00852882, -0.00303998, 8.37593, 9.19996, 0.0739313, -0.803357]"
"[1, 0.0119106, 0.01252, -0.00853068, -0.00303998, 8.37662, 9.19996, 0.0454777, -0.795302]"
"[1, 0.0119318, 0.01254, -0.00852604, -0.00303998, 8.37735, 9.19996, 0.143617, -0.791824]"
"[1, 0.0119543, 0.01256, -0.00852599, -0.00303998, 8.37804, 9.19996, -0.000599411, -0.773311]"
"[1, 0.0119766, 0.01258, -0.00852476, -0.00303998, 8.37878, 9.19996, 0.120813, -0.781691]"
"[1, 0.0119912, 0.0126, -0.0085226, -0.00303998, 8.3793, 9.19996, 0.119569, -0.816283]"
"[1, 0.0120052, 0.01262, -0.00852326, -0.00303998, 8.3798, 9.19996, -0.00369285, -0.747709]"
"[1, 0.0120202, 0.01264, -0.0085216, -0.00303998, 8.38024, 9.19996, -0.0552262, -0.760676]"
"[1, 0.0120383, 0.01266, -0.00852347, -0.00303998, 8.3809, 9.19996, 0.0545029, -0.767173]"
"[1, 0.0120581, 0.01268, -0.0085203, -0.00303998, 8.38141, 9.19996, 0.0224385, -0.762516]"
"[1, 0.0120747, 0.0127, -0.00851636, -0.00303998, 8.38199, 9.19996, 0.0197803, -0.74758]"
"[1, 0.0120932, 0.01272, -0.00852069, -0.00303998, 8.38262, 9.19996, 0.0666773, -0.786128]"
"[1, 0.0121076, 0.01274, -0.00851904, -0.00303998, 8.38311, 9.19996, 0.024913, -0.784031]"
"[1, 0.0121219, 0.01276, -0.00851772, -0.00303998, 8.38359, 9.19996, 0.0785327, -0.774048]"
"[1, 0.0121398, 0.01278, -0.00851817, -0.00303998, 8.3841, 9.19996, -0.0231656, -0.757993]"
"[1, 0.0121533, 0.0128, -0.0085166, -0.00303998, 8.38454, 9.19996, -0.0162677, -0.739611]"
"[1, 0.0121741, 0.01282, -0.00851611, -0.00303998, 8.38522, 9.19996, -0.0287935, -0.745686]"
"[1, 0.0121958, 0.01284, -0.00851513, -0.00303998, 8.38587, 9.19996, 0.0965207, -0.754359]"
"[1, 0.0122097, 0.01286, -0.0085156, -0.00303998, 8.38626, 9.19996, 0.0158901, -0.741764]"
"[1, 0.0122268, 0.01288, -0.00851513, -0.00303998, 8.38688, 9.19996, 0.093391, -0.764468]"
"[1, 0.0122405, 0.0129, -0.00851351, -0.00303998, 8.38724, 9.19996, 0.0491465, -0.725676]"
"[1, 0.0122591, 0.01292, -0.00851359, -0.00303998, 8.3879, 9.19996, -0.0267094, -0.763104]"
"[1, 0.0122705, 0.01294, -0.00851192, -0.00303998, 8.38819, 9.19996, 0.0650889, -0.754307]"
"[1, 0.0122881, 0.01296, -0.00851419, -0.00303998, 8.3888, 9.19996, -0.0569253, -0.753829]"
"[1, 0.0123039, 0.01298, -0.00851244, -0.00303998, 8.38936, 9.19996, 0.114093, -0.762392]"
"[1, 0.0123167, 0.013, -0.00850888, -0.00303998, 8.38964, 9.19996, 0.111945, -0.678977]"
"[1, 0.0123297, 0.01302, -0.00850992, -0.00303998, 8.39006, 9.19996, -0.0260707, -0.754058]"
"[1, 0.0123425, 0.01304, -0.00850892, -0.00303998, 8.39057, 9.19996, -0.047489, -0.751995]"
"[1, 0.0123631, 0.01306, -0.00850608, -0.00303998, 8.39117, 9.19996, -0.00358607, -0.751372]"
"[1, 0.0123854, 0.01308, -0.00850696, -0.00303998, 8.39192, 9.19996, 0.0250548, -0.709738]"
"[1, 0.0124102, 0.0131, -0.0085058, -0.00303998, 8.39269, 9.19996, 0.00942229, -0.7375]"
"[1, 0.0124336, 0.01312, -0.00850755, -0.00303998, 8.39349, 9.19996, -0.0120667, -0.730613]"
"[1, 0.0124511, 0.01314, -0.00850828, -0.00303998, 8.39405, 9.19996, 0.0482346, -0.74719]"
"[2, 0.0124688, 0.01314, -0.00850737, -0.00303998, 8.39465, 9.19996, -0.0212029, -0.72611]"
"[2, 0.012494, 0.01314, -0.00850459, -0.00303998, 8.39535, 9.39996, 0.110366, -0.753549]"
"[2, 0.0125131, 0.01314, -0.00850363, -0.00303998, 8.39603, 9.59996, 0.0221608, -0.739936]"
"[2, 0.0125346, 0.01314, -0.00850477, -0.00303998, 8.39681, 9.79996, 0.0789558, -0.792618]"
"[2, 0.012552, 0.01314, -0.00850424, -0.00303998, 8.39744, 9.99996, 0.0549782, -0.776062]"
"[2, 0.0125695, 0.01314, -0.00850154, -0.00303998, 8.39789, 10.2, 0.0438948, -0.744262]"
"[2, 0.0125861, 0.01314, -0.00850363, -0.00303998, 8.39845, 10.4, -0.0158136, -0.774501]"
"[2, 0.0125997, 0.01314, -0.00850164, -0.00303998, 8.39895, 10.6, -0.098011, -0.71671]"
"[2, 0.0126269, 0.01314, -0.00850323, -0.00303998, 8.39978, 10.8, 0.187259, -0.830769]"
"[2, 0.0126478, 0.01314, -0.00849642, -0.00303998, 8.40039, 11, 0.0711919, -0.742337]"
"[2, 0.0126642, 0.01314, -0.0085002, -0.00303998, 8.40103, 11.2, -0.0513656, -0.692693]"
"[2, 0.0126853, 0.01314, -0.0084967, -0.00303998, 8.40184, 11.4, 0.0258142, -0.779293]"
"[2, 0.0127107, 0.01314, -0.00849679, -0.00303998, 8.40271, 11.6, 0.0267893, -0.756855]"
"[2, 0.0127415, 0.01314, -0.00849421, -0.00303998, 8.40383, 11.8, 0.0714028, -0.75444]"
"[2, 0.0127709, 0.01314, -0.00849515, -0.00303998, 8.40489, 12, -0.062471, -0.747213]"
"[2, 0.0127983, 0.01314, -0.00849557, -0.00303998, 8.40586, 12.2, 0.0435126, -0.87026]"
"[2, 0.0128337, 0.01314, -0.00849102, -0.00303998, 8.40718, 12.4, 0.0508717, -0.7311]"
"[2, 0.0128656, 0.01314, -0.0084882, -0.00303998, 8.40842, 12.6, -0.035355, -0.778708]"
"[2, 0.0129053, 0.01314, -0.00849575, -0.00303998, 8.41145, 12.8, 0.0108804, -0.751455]"
"[2, 0.012937, 0.01314, -0.00849827, -0.00303998, 8.41359, 13, 0.022924, -0.839144]"
"[2, 0.0129625, 0.01314, -0.00848317, -0.00303998, 8.41594, 13.2, 0.116016, -0.751619]"
"[2, 0.0129881, 0.01314, -0.00847817, -0.00303998, 8.4178, 13.4, 0.1241, -0.89607]"
"[2, 0.0130208, 0.01314, -0.00847394, -0.00303998, 8.42026, 13.6, -0.0151299, -0.895877]"
"[2, 0.0130498, 0.01314, -0.00846323, -0.00303998, 8.42258, 13.8, 0.0156278, -0.882161]"
"[2, 0.0130894, 0.01314, -0.00845823, -0.00303998, 8.42558, 14, -0.0258188, -0.998042]"
"[2, 0.0131282, 0.01314, -0.00844924, -0.00303998, 8.42903, 14.2, 0.153542, -0.958667]"
"[2, 0.013172, 0.01314, -0.00844534, -0.00303998, 8.43197, 14.4, 0.130357, -1.15281]"
"[2, 0.0132087, 0.01314, -0.00843223, -0.00303998, 8.4357, 14.6, 0.0199581, -0.905905]"
"[2, 0.013251, 0.01314, -0.00842087, -0.00303998, 8.43935, 14.8, 0.0200144, -0.797318]"
"[2, 0.0132816, 0.01314, -0.0084143, -0.00303998, 8.44259, 15, -0.00767025, -1.08026]"
"[2, 0.013323, 0.01314, -0.00840533, -0.00303998, 8.44636, 15.2, -0.0276022, -1.07558]"
"[2, 0.013361, 0.01314, -0.00839063, -0.00303998, 8.44998, 15.4, -0.0571432, -1.04514]"
"[2, 0.0134112, 0.01314, -0.0083662, -0.00303998, 8.45955, 15.6, 0.0818082, -1.03271]"
"[2, 0.0134661, 0.01314, -0.00834578, -0.00303998, 8.46815, 15.8, 0.0272666, -1.06338]"
"[2, 0.0135179, 0.01314, -0.00832352, -0.00303998, 8.4745, 16, 0.154593, -0.93246]"
"[2, 0.0135736, 0.01314, -0.00830022, -0.00303998, 8.4829, 16.2, 0.0102038, -0.895867]"
"[2, 0.0136094, 0.01314, -0.00828154, -0.00303998, 8.48979, 16.4, 0.152539, -0.786377]"
"[2, 0.013647, 0.01314, -0.00826017, -0.00303998, 8.49664, 16.6, 0.0685581, -0.795566]"
"[2, 0.0136807, 0.01314, -0.00824317, -0.00303998, 8.50341, 16.8, 0.11966, -0.824884]"
