observation
"[0, 0.00783774, 0.00575999, -0.0241529, -0.02496, 8.1171, 15.5, 1.34694, 0.0507164]"
"[0, 0.00785237, 0.00579999, -0.0241782, -0.02512, 8.13589, 15.4, 1.58853, -0.0736552]"
"[0, 0.00786257, 0.00583999, -0.024203, -0.02528, 8.14541, 15.3, 1.54041, 0.178684]"
"[0, 0.00788251, 0.00587999, -0.0242474, -0.02544, 8.15229, 15.2, 1.57963, -0.0189371]"
"[0, 0.0079014, 0.00591999, -0.0243111, -0.0256, 8.15668, 15.1, 1.46813, 0.0919732]"
"[0, 0.00790592, 0.00595999, -0.024371, -0.02576, 8.15899, 15, 1.43088, 0.0581428]"
"[0, 0.00791763, 0.00599999, -0.024427, -0.02592, 8.16133, 14.9, 1.43461, 0.129919]"
"[0, 0.00792761, 0.00603999, -0.0244847, -0.02608, 8.16274, 14.8, 1.44955, 0.466955]"
"[0, 0.00793106, 0.00607999, -0.0245437, -0.02624, 8.16414, 14.7, 1.40616, 0.420838]"
"[0, 0.00793886, 0.00611999, -0.0246136, -0.0264, 8.16536, 14.6, 1.35304, 0.139941]"
"[0, 0.00794225, 0.00615999, -0.0246809, -0.02656, 8.16599, 14.5, 1.3464, 0.286727]"
"[0, 0.00795118, 0.00619999, -0.0247627, -0.02672, 8.16662, 14.4, 1.41434, 0.628931]"
"[0, 0.00794895, 0.00623999, -0.0248468, -0.02688, 8.16684, 14.3, 1.37089, 0.452332]"
"[0, 0.00795227, 0.00627999, -0.0249432, -0.02704, 8.16702, 14.2, 1.36165, 0.390124]"
"[0, 0.00795713, 0.00631999, -0.0250433, -0.0272, 8.16733, 14.1, 1.39473, 0.599132]"
"[0, 0.00795992, 0.00635999, -0.0251412, -0.02736, 8.16729, 14, 1.35729, 0.569001]"
"[0, 0.00795844, 0.00639999, -0.0252511, -0.02752, 8.16742, 13.9, 1.42709, 0.715414]"
"[0, 0.00796157, 0.00643999, -0.0253553, -0.02768, 8.16762, 13.8, 1.36974, 0.79478]"
"[0, 0.00796483, 0.00647999, -0.0254644, -0.02784, 8.16769, 13.7, 1.35965, 0.847579]"
"[0, 0.00796588, 0.00651999, -0.0255646, -0.028, 8.16777, 13.6, 1.34416, 0.740394]"
"[0, 0.00796841, 0.00655999, -0.0256669, -0.02816, 8.16786, 13.5, 1.33693, 0.690775]"
"[0, 0.00796967, 0.00659999, -0.0257543, -0.02832, 8.16802, 13.4, 1.37594, 0.960246]"
"[0, 0.00797168, 0.00663999, -0.0258585, -0.02848, 8.16812, 13.3, 1.32429, 0.756483]"
"[0, 0.00797054, 0.00667999, -0.0259606, -0.02864, 8.16821, 13.2, 1.35064, 0.967096]"
"[0, 0.00797271, 0.00671999, -0.0260557, -0.0288, 8.16839, 13.1, 1.2957, 0.752336]"
"[0, 0.00797514, 0.00675999, -0.0261507, -0.02896, 8.16839, 13, 1.3017, 0.827614]"
"[0, 0.00797592, 0.00679999, -0.0262323, -0.02912, 8.16858, 12.9, 1.31361, 0.787683]"
"[0, 0.00798036, 0.00683999, -0.0263205, -0.02928, 8.16876, 12.8, 1.2888, 0.820873]"
"[0, 0.00798338, 0.00687999, -0.026412, -0.02944, 8.16875, 12.7, 1.27516, 0.78963]"
"[0, 0.00798475, 0.00691999, -0.0265027, -0.0296, 8.16889, 12.6, 1.28558, 0.79604]"
"[0, 0.00798394, 0.00695999, -0.0265847, -0.02976, 8.16903, 12.5, 1.29336, 0.954419]"
"[0, 0.00798797, 0.00699999, -0.0266802, -0.02992, 8.16918, 12.4, 1.29528, 1.19788]"
"[0, 0.00799024, 0.00703999, -0.0267853, -0.03008, 8.16934, 12.3, 1.25883, 0.828782]"
"[0, 0.00799011, 0.00707999, -0.0268964, -0.03024, 8.1694, 12.2, 1.28941, 1.08606]"
"[0, 0.00799735, 0.00711999, -0.0270266, -0.0304, 8.16973, 12.1, 1.35514, 1.31087]"
"[0, 0.00800035, 0.00715999, -0.0271755, -0.03056, 8.16992, 12, 1.23135, 1.06742]"
"[0, 0.00800348, 0.00719999, -0.0273358, -0.03072, 8.1704, 11.9, 1.23445, 1.07591]"
"[0, 0.00800644, 0.00723999, -0.0275098, -0.03088, 8.1709, 11.8, 1.28004, 1.49561]"
"[0, 0.00801252, 0.00727999, -0.0277183, -0.03104, 8.17177, 11.7, 1.29047, 1.49625]"
"[0, 0.00802003, 0.00731999, -0.0279328, -0.0312, 8.17267, 11.6, 1.25808, 1.2266]"
"[0, 0.00802651, 0.00735999, -0.0281526, -0.03136, 8.17357, 11.5, 1.19958, 0.972754]"
"[0, 0.00803134, 0.00739999, -0.0283693, -0.03152, 8.17475, 11.4, 1.22181, 1.23344]"
"[0, 0.00803752, 0.00743999, -0.0285718, -0.03168, 8.17587, 11.3, 1.23199, 1.17812]"
"[0, 0.0080434, 0.00747999, -0.0287788, -0.03184, 8.17704, 11.2, 1.23874, 1.25645]"
"[0, 0.00805102, 0.00751999, -0.0290008, -0.032, 8.17831, 11.1, 1.28709, 1.22989]"
"[0, 0.00805669, 0.00755998, -0.0292085, -0.03216, 8.17943, 11, 1.21027, 1.20682]"
"[0, 0.00806223, 0.00759998, -0.029382, -0.03232, 8.18043, 10.9, 1.19717, 1.14813]"
"[0, 0.00806828, 0.00763998, -0.0295455, -0.03248, 8.18137, 10.8, 1.18123, 1.07723]"
"[0, 0.00807024, 0.00767998, -0.0296616, -0.03264, 8.18204, 10.7, 1.18627, 1.18478]"
"[0, 0.00807455, 0.00771998, -0.0297816, -0.0328, 8.1828, 10.6, 1.21029, 1.45494]"
"[0, 0.00807773, 0.00775998, -0.0298721, -0.03296, 8.18327, 10.5, 1.1958, 1.36902]"
"[0, 0.00808222, 0.00779998, -0.0299559, -0.03312, 8.18357, 10.4, 1.25001, 1.2846]"
"[0, 0.00809117, 0.00783998, -0.030027, -0.03328, 8.18393, 10.3, 1.22378, 1.58166]"
"[0, 0.00809932, 0.00787998, -0.030089, -0.03344, 8.1842, 10.2, 1.28416, 1.54215]"
"[0, 0.00810803, 0.00791998, -0.0301347, -0.0336, 8.18452, 10.1, 1.35757, 1.76045]"
"[0, 0.00811249, 0.00795999, -0.0301714, -0.03376, 8.18468, 9.99997, 1.26605, 1.85836]"
"[0, 0.00811919, 0.00799999, -0.0301936, -0.03392, 8.18487, 9.89997, 1.37766, 2.04299]"
"[0, 0.00812688, 0.00803999, -0.0302377, -0.03408, 8.18497, 9.79996, 1.38273, 2.25662]"
"[0, 0.00813481, 0.00807999, -0.0302922, -0.03424, 8.18502, 9.69996, 1.24791, 2.08968]"
"[0, 0.00815246, 0.00811999, -0.0303446, -0.0344, 8.18522, 9.59996, 1.36408, 1.98311]"
"[0, 0.0081713, 0.00815999, -0.0303832, -0.03456, 8.18526, 9.49996, 1.31115, 1.67855]"
"[0, 0.00818601, 0.00819999, -0.0304075, -0.03472, 8.18526, 9.39996, 1.26382, 2.32856]"
"[0, 0.00820236, 0.00823999, -0.030435, -0.03488, 8.18528, 9.29996, 1.36272, 2.32339]"
"[0, 0.00821392, 0.00827999, -0.0304643, -0.03504, 8.18533, 9.19996, 1.39607, 2.59242]"
"[0, 0.00822274, 0.00831999, -0.0305097, -0.0352, 8.18523, 9.09996, 1.37855, 2.44338]"
"[0, 0.00823217, 0.00835999, -0.0305699, -0.03536, 8.18525, 9.09996, 1.197, 2.29817]"
"[0, 0.00824769, 0.00839999, -0.030645, -0.03552, 8.18516, 9.09996, 1.41092, 2.65308]"
"[0, 0.00826366, 0.00843999, -0.0307155, -0.03568, 8.18486, 9.09996, 1.364, 2.46589]"
"[0, 0.00828261, 0.00847999, -0.0307699, -0.03584, 8.1845, 9.09996, 1.34805, 2.81863]"
"[0, 0.00830399, 0.00851999, -0.0308165, -0.036, 8.18435, 9.09996, 1.31383, 3.00923]"
"[0, 0.00833888, 0.00855999, -0.0308698, -0.03616, 8.18424, 9.09996, 1.44856, 3.22747]"
"[0, 0.00836005, 0.00859999, -0.030911, -0.03632, 8.18398, 9.09996, 1.32987, 3.02364]"
"[0, 0.00838453, 0.00863999, -0.0309521, -0.03648, 8.18363, 9.09996, 1.21686, 3.1743]"
"[0, 0.00840677, 0.00867999, -0.0310007, -0.03664, 8.18329, 9.09996, 1.37156, 3.46423]"
"[0, 0.00842748, 0.00871999, -0.0310584, -0.0368, 8.18323, 9.09996, 1.39793, 3.75738]"
"[0, 0.00844412, 0.00875999, -0.0311274, -0.03696, 8.18312, 9.09996, 1.41405, 3.6678]"
"[0, 0.00845259, 0.00879999, -0.0311943, -0.03712, 8.18279, 9.09996, 1.30349, 3.52898]"
"[0, 0.00846294, 0.00883999, -0.0312447, -0.03728, 8.18235, 9.09996, 1.33876, 3.67592]"
"[0, 0.00847324, 0.00887999, -0.0312824, -0.03744, 8.18149, 9.09996, 1.3505, 4.2402]"
"[0, 0.00849884, 0.00891999, -0.0313304, -0.0376, 8.18171, 9.09996, 1.40413, 4.27642]"
"[0, 0.00852415, 0.00895999, -0.0314126, -0.03776, 8.18173, 9.09996, 1.39104, 4.24978]"
"[0, 0.00855299, 0.00899999, -0.031581, -0.03792, 8.18192, 9.09996, 1.12557, 3.17381]"
"[0, 0.00858982, 0.00903999, -0.0317757, -0.03808, 8.18135, 9.09996, 1.26871, 3.30912]"
"[0, 0.00864986, 0.00907999, -0.0319567, -0.03824, 8.18235, 9.09996, 1.48756, 4.00835]"
"[0, 0.00870318, 0.00911999, -0.0321038, -0.0384, 8.18269, 9.09996, 1.63128, 4.39369]"
"[0, 0.00875173, 0.00915999, -0.0322334, -0.03856, 8.18366, 9.09996, 1.62443, 5.09649]"
"[0, 0.0088015, 0.00919999, -0.0323187, -0.03872, 8.18535, 9.09996, 1.75971, 5.297]"
"[0, 0.00884749, 0.00923999, -0.0323612, -0.03888, 8.18721, 9.09996, 1.72582, 5.64377]"
"[0, 0.00888143, 0.00928, -0.0324053, -0.03904, 8.18894, 9.09996, 1.82809, 5.82057]"
"[0, 0.00890242, 0.00932, -0.0325984, -0.0392, 8.1899, 9.09996, 1.59679, 4.74817]"
"[0, 0.00890622, 0.00936, -0.0329485, -0.03936, 8.19057, 9.09996, 1.19518, 3.33063]"
"[0, 0.00892487, 0.0094, -0.0333634, -0.03952, 8.19042, 9.09996, 1.25864, 3.03665]"
"[0, 0.00895148, 0.00944, -0.0337743, -0.03968, 8.18867, 9.09996, 1.33679, 2.99791]"
"[0, 0.00898619, 0.00948, -0.0341642, -0.03984, 8.18976, 9.09996, 1.37134, 3.14252]"
"[0, 0.0090487, 0.00952, -0.0345838, -0.04, 8.19226, 9.09996, 1.49526, 2.76931]"
"[0, 0.00912066, 0.00956, -0.0349724, -0.04016, 8.19528, 9.09996, 1.6234, 2.56932]"
"[0, 0.00920406, 0.0096, -0.0353079, -0.04032, 8.19868, 9.09996, 1.50624, 2.72151]"
"[0, 0.00932158, 0.00964, -0.035637, -0.04048, 8.20332, 9.09996, 1.81641, 2.65902]"
"[0, 0.00943273, 0.00968, -0.0359304, -0.04064, 8.20734, 9.09996, 1.88521, 2.47692]"
"[0, 0.00954219, 0.00972, -0.0362025, -0.0408, 8.21117, 9.09996, 1.76969, 2.58057]"
"[0, 0.00964806, 0.00976, -0.0364724, -0.04096, 8.21504, 9.09996, 1.9013, 2.5343]"
"[0, 0.00974724, 0.0098, -0.0367657, -0.04112, 8.21873, 9.09996, 1.86623, 2.35246]"
"[0, 0.00983433, 0.00984, -0.0370505, -0.04128, 8.22261, 9.09996, 1.56675, 2.34695]"
"[0, 0.00992799, 0.00988, -0.0373825, -0.04144, 8.22686, 9.09996, 1.77877, 2.01675]"
"[0, 0.0100067, 0.00992, -0.0376505, -0.0416, 8.23063, 9.09996, 1.7744, 2.15128]"
"[0, 0.0100771, 0.00996, -0.0379378, -0.04176, 8.23451, 9.09996, 1.8809, 2.29511]"
"[0, 0.010133, 0.01, -0.0381869, -0.04192, 8.23769, 9.09996, 1.74636, 2.16241]"
"[0, 0.0101876, 0.01004, -0.0384322, -0.04208, 8.24066, 9.09996, 1.88894, 1.87991]"
"[0, 0.0102252, 0.01008, -0.0386264, -0.04224, 8.24301, 9.09996, 1.85885, 2.10532]"
"[0, 0.0102521, 0.01012, -0.0387913, -0.0424, 8.24492, 9.09996, 1.59873, 2.05036]"
"[0, 0.0102771, 0.01016, -0.0389433, -0.04256, 8.24651, 9.09996, 1.78372, 1.9154]"
"[0, 0.010314, 0.0102, -0.0390691, -0.04272, 8.24827, 9.09996, 1.60099, 2.04259]"
"[0, 0.0103456, 0.01024, -0.0391787, -0.04288, 8.24988, 9.09996, 1.75238, 1.69106]"
"[0, 0.0103701, 0.01028, -0.0392739, -0.04304, 8.25095, 9.09996, 1.77514, 2.02042]"
"[0, 0.0103919, 0.01032, -0.0393739, -0.0432, 8.25208, 9.09996, 1.64456, 2.02264]"
"[0, 0.010415, 0.01036, -0.039476, -0.04336, 8.25302, 9.09996, 1.63686, 1.87462]"
"[0, 0.0104419, 0.0104, -0.0395646, -0.04352, 8.25426, 9.09996, 1.60861, 2.07572]"
"[0, 0.0104756, 0.01044, -0.0396555, -0.04368, 8.25576, 9.09996, 1.69277, 1.74882]"
"[0, 0.0105081, 0.01048, -0.0397483, -0.04384, 8.25704, 9.09996, 1.6055, 1.68488]"
"[0, 0.0105332, 0.01052, -0.0398401, -0.044, 8.2581, 9.09996, 1.58458, 2.30625]"
"[0, 0.0105533, 0.01056, -0.039945, -0.04416, 8.25899, 9.09996, 1.5916, 1.89958]"
"[0, 0.0105685, 0.0106, -0.0400551, -0.0443201, 8.25966, 9.09996, 1.52121, 1.99794]"
"[0, 0.0105904, 0.01064, -0.040179, -0.0444801, 8.26066, 9.09996, 1.58176, 1.85196]"
"[0, 0.0106061, 0.01068, -0.0402986, -0.0446401, 8.26153, 9.09996, 1.62914, 1.79631]"
"[0, 0.0106262, 0.01072, -0.0404362, -0.0448001, 8.26258, 9.09996, 1.5244, 1.90513]"
"[0, 0.0106528, 0.01076, -0.040594, -0.0449601, 8.26396, 9.09996, 1.49031, 2.06564]"
"[0, 0.0106885, 0.0108, -0.0407697, -0.0451201, 8.26587, 9.09996, 1.5268, 1.89565]"
"[0, 0.01073, 0.01084, -0.0409716, -0.0452801, 8.26812, 9.09996, 1.65798, 2.11794]"
"[0, 0.0107701, 0.01088, -0.0411781, -0.0454401, 8.27046, 9.09996, 1.59351, 1.94371]"
"[0, 0.0108052, 0.01092, -0.0414157, -0.0456001, 8.27294, 9.09996, 1.47083, 1.85888]"
"[0, 0.0108486, 0.01096, -0.0416771, -0.0457601, 8.2757, 9.09996, 1.62614, 2.05245]"
"[0, 0.0108893, 0.011, -0.0419461, -0.0459201, 8.27841, 9.09996, 1.58234, 1.78743]"
"[0, 0.0109288, 0.01104, -0.0422203, -0.0460801, 8.28126, 9.09996, 1.49829, 1.736]"
"[0, 0.010968, 0.01108, -0.0424738, -0.0462401, 8.28399, 9.09996, 1.66731, 2.16526]"
"[1, 0.011011, 0.01112, -0.0427414, -0.0464001, 8.28683, 9.09996, 1.47143, 1.83588]"
"[1, 0.0110538, 0.01112, -0.0429625, -0.0461601, 8.28991, 9.09996, 1.57348, 1.84491]"
"[1, 0.011103, 0.01112, -0.0431603, -0.0459201, 8.29263, 9.09996, 1.5379, 1.78811]"
"[1, 0.011148, 0.01112, -0.043348, -0.0456801, 8.29534, 9.09996, 1.57422, 1.80218]"
"[1, 0.011184, 0.01112, -0.0435016, -0.0454401, 8.2972, 9.09996, 1.50993, 1.71374]"
"[1, 0.0112171, 0.01112, -0.0436329, -0.0452001, 8.29913, 9.09996, 1.53532, 1.77826]"
"[1, 0.0112445, 0.01112, -0.0437326, -0.0449601, 8.30076, 9.09996, 1.54938, 1.74267]"
"[1, 0.0112659, 0.01112, -0.0438038, -0.0447201, 8.3019, 9.09996, 1.55842, 1.88645]"
"[1, 0.0112788, 0.01112, -0.043849, -0.0444801, 8.3027, 9.09996, 1.48113, 1.83642]"
"[1, 0.0112888, 0.01112, -0.0438697, -0.0442401, 8.30331, 9.09996, 1.39895, 1.67439]"
"[1, 0.0113014, 0.01112, -0.0438767, -0.044, 8.30383, 9.09996, 1.49239, 1.94892]"
"[1, 0.0113126, 0.01112, -0.0438784, -0.04376, 8.30422, 9.09996, 1.41786, 1.61858]"
"[1, 0.0113098, 0.01112, -0.0438753, -0.04352, 8.30427, 9.09996, 1.39381, 1.59051]"
"[1, 0.0113217, 0.01112, -0.043872, -0.04328, 8.3048, 9.09996, 1.34645, 1.57256]"
"[1, 0.0113283, 0.01112, -0.0438678, -0.04304, 8.30509, 9.09996, 1.30687, 1.53956]"
"[1, 0.0113344, 0.01112, -0.0438613, -0.0428, 8.30527, 9.09996, 1.33378, 1.33356]"
"[1, 0.0113393, 0.01112, -0.0438545, -0.04256, 8.30567, 9.09996, 1.32434, 1.35296]"
"[1, 0.0113426, 0.01112, -0.0438427, -0.04232, 8.30579, 9.09996, 1.22956, 1.2428]"
"[1, 0.0113432, 0.01112, -0.0438285, -0.04208, 8.30604, 9.09996, 1.24741, 1.35909]"
"[1, 0.0113472, 0.01112, -0.0438049, -0.04184, 8.30624, 9.09996, 1.21919, 1.16932]"
"[1, 0.0113473, 0.01112, -0.0437788, -0.0416, 8.30653, 9.09996, 1.22604, 1.23789]"
"[1, 0.0113509, 0.01112, -0.0437509, -0.04136, 8.30681, 9.09996, 1.19637, 1.17951]"
"[1, 0.0113504, 0.01112, -0.0437241, -0.04112, 8.30711, 9.09996, 1.17609, 1.07609]"
"[1, 0.0113474, 0.01112, -0.0436911, -0.04088, 8.30721, 9.09996, 1.16652, 1.08113]"
"[1, 0.0113493, 0.01112, -0.0436499, -0.04064, 8.3076, 9.09996, 1.14785, 1.13961]"
"[1, 0.0113473, 0.01112, -0.0436111, -0.0404, 8.30779, 9.09996, 1.13338, 1.17311]"
"[1, 0.0113517, 0.01112, -0.0435707, -0.04016, 8.30821, 9.09996, 1.10218, 0.921437]"
"[1, 0.0113476, 0.01112, -0.0435273, -0.03992, 8.30848, 9.09996, 1.05016, 0.830618]"
"[1, 0.0113476, 0.01112, -0.0434782, -0.03968, 8.30882, 9.09996, 1.05366, 0.989089]"
"[1, 0.0113484, 0.01112, -0.0434384, -0.03944, 8.30908, 9.09996, 1.0334, 0.964101]"
"[1, 0.0113463, 0.01112, -0.043398, -0.0392, 8.30927, 9.09996, 0.9771, 0.827815]"
"[1, 0.0113455, 0.01112, -0.0433625, -0.03896, 8.30944, 9.09996, 0.96419, 0.816157]"
"[1, 0.011348, 0.01112, -0.043309, -0.03872, 8.3099, 9.09996, 0.922491, 0.669818]"
"[1, 0.0113438, 0.01112, -0.0432531, -0.03848, 8.31011, 9.09996, 0.91552, 0.76346]"
"[1, 0.011344, 0.01112, -0.0432007, -0.03824, 8.31045, 9.09996, 0.903212, 0.701496]"
"[1, 0.0113451, 0.01112, -0.0431504, -0.038, 8.3108, 9.09996, 0.868845, 0.538497]"
"[1, 0.011345, 0.01112, -0.0430956, -0.03776, 8.31117, 9.09996, 0.84362, 0.434059]"
"[1, 0.0113446, 0.01112, -0.0430356, -0.03752, 8.31144, 9.09996, 0.836717, 0.513344]"
"[1, 0.0113429, 0.01112, -0.0429694, -0.03728, 8.31185, 9.09996, 0.860338, 0.627713]"
"[1, 0.0113425, 0.01112, -0.0429077, -0.03704, 8.31234, 9.09996, 0.814657, 0.367904]"
"[1, 0.0113447, 0.01112, -0.0428358, -0.0368, 8.31271, 9.09996, 0.800908, 0.345561]"
"[1, 0.0113426, 0.01112, -0.0427549, -0.03656, 8.31291, 9.09996, 0.754188, 0.162398]"
"[1, 0.0113421, 0.01112, -0.0426636, -0.03632, 8.31327, 9.09996, 0.755083, 0.200883]"
"[1, 0.0113379, 0.01112, -0.0425725, -0.03608, 8.31356, 9.09996, 0.772628, 0.444075]"
"[1, 0.0113389, 0.01112, -0.0424892, -0.03584, 8.31384, 9.09996, 0.686414, -0.043691]"
"[1, 0.0113379, 0.01112, -0.0423971, -0.0356, 8.31396, 9.09996, 0.689392, 0.127089]"
"[1, 0.0113369, 0.01112, -0.0422866, -0.03536, 8.31422, 9.09996, 0.644443, -0.0887152]"
"[1, 0.0113417, 0.01112, -0.0421788, -0.03512, 8.3156, 9.09996, 0.667371, 0.0752833]"
"[1, 0.011346, 0.01112, -0.0420669, -0.03488, 8.31713, 9.09996, 0.662336, 0.117837]"
"[1, 0.0113461, 0.01112, -0.0419517, -0.03464, 8.31737, 9.09996, 0.624215, -0.133361]"
"[3, 0.0113479, 0.01112, -0.0418452, -0.03464, 8.31764, 9.09996, 0.634521, 0.121902]"
"[3, 0.011344, 0.01109, -0.0417394, -0.03488, 8.31776, 8.89996, 0.63352, -0.0185456]"
"[3, 0.0113422, 0.01106, -0.041606, -0.03512, 8.31775, 8.69996, 0.575964, -0.337915]"
"[3, 0.0113385, 0.01103, -0.0414686, -0.03536, 8.31779, 8.49996, 0.556842, -0.358195]"
"[3, 0.0113381, 0.011, -0.041326, -0.0356, 8.31765, 8.29996, 0.561081, -0.335874]"
"[3, 0.011338, 0.01097, -0.0411817, -0.03584, 8.31765, 8.09996, 0.561264, -0.25698]"
"[3, 0.0113322, 0.01094, -0.0410513, -0.03608, 8.31756, 7.89996, 0.516238, -0.486903]"
"[3, 0.0113333, 0.01091, -0.0409218, -0.03632, 8.31757, 7.69996, 0.560799, -0.219932]"
"[3, 0.0113317, 0.01088, -0.0408208, -0.03656, 8.31743, 7.49996, 0.563098, -0.224983]"
"[3, 0.011329, 0.01085, -0.040749, -0.0368, 8.31722, 7.29996, 0.570532, -0.183148]"
"[3, 0.0113281, 0.01082, -0.0407099, -0.03704, 8.31705, 7.09996, 0.548192, -0.286308]"
"[3, 0.0113284, 0.01079, -0.0406952, -0.03728, 8.31669, 6.89996, 0.571621, -0.316656]"
"[3, 0.0113267, 0.01076, -0.0406935, -0.03752, 8.3164, 6.69996, 0.555274, -0.360032]"
"[3, 0.0113254, 0.01073, -0.0406938, -0.03776, 8.31568, 6.49996, 0.588934, -0.259597]"
"[3, 0.0113205, 0.0107, -0.0406922, -0.038, 8.31352, 6.29996, 0.612672, -0.199238]"
"[3, 0.0113164, 0.01067, -0.0406934, -0.03824, 8.31106, 6.09997, 0.606843, -0.173305]"
"[3, 0.0113168, 0.01064, -0.0406941, -0.03848, 8.30971, 5.89997, 0.577032, -0.124792]"
"[3, 0.0113109, 0.01061, -0.0406936, -0.03872, 8.30725, 5.69997, 0.598737, -0.0948118]"
"[3, 0.0113086, 0.01058, -0.0406935, -0.03896, 8.30384, 5.49997, 0.617107, -0.0752706]"
"[3, 0.0113049, 0.01055, -0.0406968, -0.0392, 8.30108, 5.29997, 0.631003, -0.028509]"
"[3, 0.0112957, 0.01052, -0.0406961, -0.03944, 8.29693, 5.09997, 0.618562, -0.00264391]"
"[3, 0.011288, 0.01049, -0.0407014, -0.03968, 8.29289, 4.89997, 0.555344, 0.0264916]"
"[3, 0.0112801, 0.01046, -0.0407022, -0.03992, 8.2874, 4.69997, 0.625406, 0.0270968]"
"[3, 0.011268, 0.01043, -0.0407064, -0.04016, 8.28111, 4.49997, 0.598351, 0.0514804]"
"[3, 0.011259, 0.0104, -0.0407112, -0.0404, 8.2752, 4.29997, 0.572853, -0.0181419]"
"[3, 0.011247, 0.01037, -0.0407181, -0.04064, 8.26713, 4.09997, 0.534466, 0.124219]"
"[3, 0.0112314, 0.01034, -0.0407267, -0.04088, 8.25894, 3.89997, 0.577853, 0.057373]"
"[3, 0.0112186, 0.01031, -0.040743, -0.04112, 8.2496, 3.69997, 0.51448, 0.201769]"
"[3, 0.0112067, 0.01028, -0.0407619, -0.04136, 8.24216, 3.49997, 0.479219, 0.157792]"
"[3, 0.0111895, 0.01025, -0.0407826, -0.0416, 8.23275, 3.29997, 0.456709, 0.0504573]"
"[3, 0.0111699, 0.01022, -0.0408137, -0.04184, 8.22208, 3.09997, 0.515727, 0.15554]"
"[3, 0.0111441, 0.01019, -0.0408601, -0.04208, 8.21016, 2.89997, 0.493635, 0.0405451]"
"[3, 0.0110965, 0.01016, -0.0409118, -0.04232, 8.19834, 2.69997, 0.336357, 0.272173]"
"[3, 0.0110403, 0.01013, -0.0409679, -0.04256, 8.18679, 2.49997, 0.566281, 0.259003]"
"[3, 0.0109873, 0.0101, -0.0410438, -0.0428, 8.17353, 2.29997, 0.411066, -0.02953]"
"[3, 0.0109437, 0.01007, -0.0411144, -0.04304, 8.15977, 2.09997, 0.507204, 0.318523]"
"[3, 0.0109035, 0.01004, -0.0411882, -0.04328, 8.14691, 1.89997, 0.374807, 0.0846365]"
"[3, 0.0108594, 0.01001, -0.0412705, -0.04352, 8.13126, 1.69997, 0.451559, 0.397756]"
"[3, 0.0108249, 0.00998002, -0.041365, -0.04376, 8.11902, 1.49997, 0.371965, 0.249598]"
"[3, 0.0107943, 0.00995002, -0.041463, -0.044, 8.1061, 1.29997, 0.539078, 0.525025]"
"[3, 0.0107657, 0.00992002, -0.0415691, -0.0442401, 8.09288, 1.09997, 0.446287, 0.394154]"
"[3, 0.0107235, 0.00989002, -0.041688, -0.0444801, 8.07605, 0.899966, 0.449699, 0.210792]"
"[3, 0.0106711, 0.00986002, -0.0418041, -0.0447201, 8.05736, 0.699966, 0.567588, 0.378947]"
"[3, 0.0106189, 0.00983002, -0.0419299, -0.0449601, 8.03607, 0.499966, 0.489681, 0.547637]"
"[3, 0.010555, 0.00980002, -0.0420649, -0.0452001, 8.01075, 0.299966, 0.517463, 0.634172]"
"[3, 0.0104962, 0.00977002, -0.0422124, -0.0454401, 7.98467, 0.0999663, 0.514418, 0.673101]"
"[3, 0.010427, 0.00974002, -0.0423613, -0.0456801, 7.95719, -0.100034, 0.339297, 0.699624]"
"[3, 0.0103547, 0.00971002, -0.0425069, -0.0459201, 7.92885, -0.300034, 0.544975, 0.979169]"
"[3, 0.0102949, 0.00968002, -0.042655, -0.0461601, 7.90089, -0.500034, 0.502392, 0.948035]"
"[3, 0.0102177, 0.00965002, -0.0427861, -0.0464001, 7.86616, -0.700034, 0.599044, 0.845834]"
"[3, 0.0101259, 0.00962002, -0.0429184, -0.0466401, 7.81692, -0.900034, 0.513054, 1.01234]"
"[3, 0.0100531, 0.00959002, -0.0430463, -0.0468801, 7.76818, -1.10003, 0.569105, 1.00354]"
"[3, 0.0100087, 0.00956002, -0.0431605, -0.0471201, 7.72595, -1.30003, 0.64668, 0.985683]"
"[3, 0.00996428, 0.00953002, -0.043268, -0.0473601, 7.68823, -1.50003, 0.604274, 1.06361]"
"[3, 0.00987613, 0.00950002, -0.043437, -0.0476001, 7.6316, -1.70003, 0.613488, 1.25316]"
"[3, 0.00980714, 0.00947002, -0.0435768, -0.0478401, 7.5819, -1.90003, 0.690524, 1.00643]"
"[3, 0.00974758, 0.00944002, -0.0437414, -0.0480801, 7.53667, -2.10003, 0.647613, 1.29531]"
"[3, 0.00967557, 0.00941002, -0.0439344, -0.0483201, 7.48679, -2.30003, 0.563793, 1.26164]"
"[3, 0.009591, 0.00938002, -0.0441497, -0.0485601, 7.42912, -2.50003, 0.549636, 1.17944]"
"[3, 0.00950293, 0.00935002, -0.0443948, -0.0488001, 7.36991, -2.70003, 0.538367, 1.24539]"
"[3, 0.00940937, 0.00932002, -0.0446665, -0.0490401, 7.30058, -2.90003, 0.634772, 1.35856]"
"[3, 0.00931004, 0.00929002, -0.0449356, -0.0492801, 7.22939, -3.10003, 0.622847, 1.37281]"
"[3, 0.00923312, 0.00926002, -0.0451877, -0.0495201, 7.16946, -3.30003, 0.573368, 1.39172]"
"[3, 0.0091386, 0.00923002, -0.0454906, -0.0497601, 7.09986, -3.50003, 0.728139, 1.57309]"
"[3, 0.00904881, 0.00920002, -0.0457591, -0.0500001, 7.03549, -3.70003, 0.628837, 1.49354]"
