observation
"[2, 0.0073054, 0.00464, -0.0342284, -0.0288, 4.04372, 17.2, 0.847204, -0.775165]"
"[2, 0.00730765, 0.00464, -0.0342291, -0.0288, 4.17275, 17.4, 0.869199, -0.794925]"
"[2, 0.00732325, 0.00464, -0.0342203, -0.0288, 4.32256, 17.6, 0.951812, -0.799574]"
"[2, 0.00735371, 0.00464, -0.0342186, -0.0288, 4.46477, 17.8, 0.938142, -0.982839]"
"[2, 0.0073796, 0.00464, -0.0342003, -0.0288, 4.60402, 18, 1.01551, -0.699769]"
"[2, 0.00741755, 0.00464, -0.0341904, -0.0288, 4.73507, 18.2, 0.825822, -0.691849]"
"[2, 0.00746687, 0.00464, -0.034187, -0.0288, 4.86655, 18.4, 0.825133, -0.959704]"
"[0, 0.00752796, 0.00464, -0.0341838, -0.0288, 5.01075, 18.6, 0.970439, -0.869963]"
"[0, 0.00758604, 0.00468, -0.0341823, -0.02896, 5.15764, 18.5, 1.10388, -0.851546]"
"[0, 0.00763762, 0.00472, -0.0341805, -0.02912, 5.30246, 18.4, 0.98819, -0.92442]"
"[0, 0.00770286, 0.00476, -0.0341801, -0.02928, 5.44236, 18.3, 1.33353, -0.972921]"
"[0, 0.00776879, 0.0048, -0.0341749, -0.02944, 5.60174, 18.2, 1.20992, -0.891652]"
"[0, 0.00783378, 0.00484, -0.0341705, -0.0296, 5.75245, 18.1, 1.10555, -1.01853]"
"[0, 0.00787524, 0.00488, -0.0341623, -0.02976, 5.89033, 18, 1.15875, -0.98466]"
"[0, 0.00792252, 0.00492, -0.0341505, -0.02992, 6.02085, 17.9, 1.29983, -1.02743]"
"[0, 0.00797307, 0.00496, -0.0341373, -0.03008, 6.14938, 17.8, 1.1096, -0.897591]"
"[0, 0.00803236, 0.005, -0.0341399, -0.03024, 6.2856, 17.7, 1.31202, -0.954074]"
"[0, 0.00806164, 0.00504, -0.0341439, -0.0304, 6.42018, 17.6, 1.12599, -0.857438]"
"[0, 0.00806785, 0.00508, -0.0341505, -0.03056, 6.54807, 17.5, 1.29564, -0.983276]"
"[0, 0.00804556, 0.00512, -0.0341513, -0.03072, 6.67285, 17.4, 1.30378, -0.894487]"
"[0, 0.00800229, 0.00516, -0.0341561, -0.03088, 6.79392, 17.3, 1.31907, -0.893339]"
"[0, 0.00794315, 0.0052, -0.0341656, -0.03104, 6.90932, 17.2, 1.44526, -0.857862]"
"[0, 0.00784681, 0.00524, -0.0341716, -0.0312, 7.0269, 17.1, 1.2887, -0.858009]"
"[0, 0.0077498, 0.00528, -0.0341825, -0.03136, 7.12778, 17, 1.42128, -0.803892]"
"[0, 0.00766724, 0.00532, -0.0341973, -0.03152, 7.22279, 16.9, 1.26269, -0.82311]"
"[0, 0.0076091, 0.00536, -0.0342031, -0.03168, 7.31586, 16.8, 1.30815, -0.690864]"
"[0, 0.00757926, 0.0054, -0.034209, -0.03184, 7.40976, 16.7, 1.48379, -0.689711]"
"[0, 0.00759822, 0.00544, -0.0342187, -0.032, 7.49352, 16.6, 1.38995, -0.675428]"
"[0, 0.00762685, 0.00548, -0.0342352, -0.03216, 7.58682, 16.5, 1.42205, -0.703744]"
"[0, 0.00765393, 0.00552, -0.0342462, -0.03232, 7.66311, 16.4, 1.478, -0.757868]"
"[0, 0.00769865, 0.00556, -0.034255, -0.03248, 7.74034, 16.3, 1.57859, -0.614825]"
"[0, 0.00773344, 0.0056, -0.0342635, -0.03264, 7.80955, 16.2, 1.39762, -0.606454]"
"[0, 0.00776656, 0.00563999, -0.0342734, -0.0328, 7.87198, 16.1, 1.49947, -0.638955]"
"[0, 0.00781471, 0.00567999, -0.034286, -0.03296, 7.94066, 16, 1.47714, -0.560968]"
"[0, 0.00783018, 0.00571999, -0.0342915, -0.03312, 8.00099, 15.9, 1.46092, -0.511281]"
"[0, 0.00783774, 0.00575999, -0.0343022, -0.03328, 8.05493, 15.8, 1.37064, -0.49045]"
"[0, 0.00784384, 0.00579999, -0.0343181, -0.03344, 8.10108, 15.7, 1.39788, -0.49085]"
"[0, 0.00785497, 0.00583999, -0.0343289, -0.0336, 8.14273, 15.6, 1.54127, -0.453615]"
"[0, 0.00784391, 0.00587999, -0.0343435, -0.03376, 8.17285, 15.5, 1.57087, -0.439866]"
"[0, 0.00782473, 0.00591999, -0.0343572, -0.03392, 8.19058, 15.4, 1.59411, -0.465631]"
"[0, 0.00781032, 0.00595999, -0.0343734, -0.03408, 8.20078, 15.3, 1.64481, -0.368276]"
"[0, 0.00779758, 0.00599999, -0.0343892, -0.03424, 8.20664, 15.2, 1.60434, -0.349705]"
"[0, 0.0077999, 0.00603999, -0.0344072, -0.0344, 8.21023, 15.1, 1.53879, -0.349588]"
"[0, 0.00780643, 0.00607999, -0.0344358, -0.03456, 8.21208, 15, 1.52147, -0.286462]"
"[0, 0.00781732, 0.00611999, -0.034512, -0.03472, 8.21328, 14.9, 1.49956, -0.167176]"
"[0, 0.0078216, 0.00615999, -0.0345974, -0.03488, 8.21407, 14.8, 1.44758, 0.0107604]"
"[0, 0.00781954, 0.00619999, -0.0346809, -0.03504, 8.21432, 14.7, 1.44336, 0.0268299]"
"[0, 0.00782091, 0.00623999, -0.0347638, -0.0352, 8.21458, 14.6, 1.4274, 0.000638735]"
"[0, 0.00782632, 0.00627999, -0.0348417, -0.03536, 8.21513, 14.5, 1.46029, 0.319607]"
"[0, 0.00782839, 0.00631999, -0.0349246, -0.03552, 8.21538, 14.4, 1.47564, 0.549518]"
"[0, 0.00783167, 0.00635999, -0.0350162, -0.03568, 8.21558, 14.3, 1.44454, 0.404557]"
"[0, 0.00783195, 0.00639999, -0.0351144, -0.03584, 8.21577, 14.2, 1.38888, 0.267776]"
"[0, 0.00783547, 0.00643999, -0.0352062, -0.036, 8.21593, 14.1, 1.43748, 0.190102]"
"[0, 0.00783552, 0.00647999, -0.035299, -0.03616, 8.21605, 14, 1.3879, 0.444437]"
"[0, 0.00784113, 0.00651999, -0.0353881, -0.03632, 8.21622, 13.9, 1.38814, 0.318583]"
"[0, 0.00784024, 0.00655999, -0.0354821, -0.03648, 8.21628, 13.8, 1.41272, 0.525616]"
"[0, 0.00784222, 0.00659999, -0.0355822, -0.03664, 8.2165, 13.7, 1.43068, 0.593683]"
"[0, 0.00784376, 0.00663999, -0.0356885, -0.0368, 8.21664, 13.6, 1.40821, 0.502672]"
"[0, 0.00784838, 0.00667999, -0.0357876, -0.03696, 8.21685, 13.5, 1.40037, 0.519968]"
"[0, 0.00784831, 0.00671999, -0.0358919, -0.03712, 8.21691, 13.4, 1.44231, 0.807485]"
"[0, 0.00784925, 0.00675999, -0.0359962, -0.03728, 8.21702, 13.3, 1.44264, 0.768858]"
"[0, 0.00785288, 0.00679999, -0.0360925, -0.03744, 8.21731, 13.2, 1.40717, 0.577011]"
"[0, 0.00786016, 0.00683999, -0.0361808, -0.0376, 8.21762, 13.1, 1.44092, 0.829947]"
"[0, 0.00786065, 0.00687999, -0.0362677, -0.03776, 8.21775, 13, 1.40641, 0.643572]"
"[0, 0.0078592, 0.00691999, -0.0363537, -0.03792, 8.21784, 12.9, 1.40006, 0.713563]"
"[0, 0.0078629, 0.00695999, -0.0364297, -0.03808, 8.21805, 12.8, 1.41387, 0.825215]"
"[0, 0.00786539, 0.00699999, -0.0365026, -0.03824, 8.21813, 12.7, 1.37938, 0.690214]"
"[0, 0.00786462, 0.00703999, -0.0365769, -0.0384, 8.2183, 12.6, 1.34896, 0.623461]"
"[0, 0.00786874, 0.00707999, -0.0366441, -0.03856, 8.21838, 12.5, 1.3575, 0.663943]"
"[0, 0.00787122, 0.00711999, -0.0367144, -0.03872, 8.21862, 12.4, 1.35336, 0.825762]"
"[0, 0.00787447, 0.00715999, -0.0367896, -0.03888, 8.21878, 12.3, 1.39338, 0.957034]"
"[0, 0.00787703, 0.00719999, -0.0368726, -0.03904, 8.21896, 12.2, 1.32366, 0.57477]"
"[0, 0.00787701, 0.00723999, -0.0369512, -0.0392, 8.21912, 12.1, 1.33915, 0.708461]"
"[0, 0.00787735, 0.00727999, -0.0370299, -0.0393601, 8.21927, 12, 1.34719, 0.814592]"
"[0, 0.00788497, 0.00731999, -0.0371177, -0.0395201, 8.21954, 11.9, 1.32467, 0.749777]"
"[0, 0.00788618, 0.00735999, -0.0372043, -0.0396801, 8.21974, 11.8, 1.26808, 0.522013]"
"[0, 0.0078862, 0.00739999, -0.0372925, -0.0398401, 8.21984, 11.7, 1.31336, 0.886303]"
"[0, 0.00789195, 0.00743999, -0.0373989, -0.0400001, 8.22005, 11.6, 1.31179, 0.827672]"
"[0, 0.00789161, 0.00747999, -0.0374793, -0.0401601, 8.22014, 11.5, 1.26235, 0.697849]"
"[0, 0.0078949, 0.00751999, -0.0375718, -0.0403201, 8.22046, 11.4, 1.30184, 0.929577]"
"[0, 0.00789611, 0.00755999, -0.0376785, -0.0404801, 8.22049, 11.3, 1.26645, 0.896012]"
"[0, 0.00789962, 0.00759999, -0.0377937, -0.0406401, 8.22064, 11.2, 1.32536, 0.939545]"
"[0, 0.00790424, 0.00763999, -0.0379127, -0.0408001, 8.22089, 11.1, 1.24969, 0.996643]"
"[0, 0.00790922, 0.00767999, -0.038037, -0.0409601, 8.22112, 11, 1.2523, 0.926466]"
"[0, 0.00790843, 0.00771999, -0.0381475, -0.0411201, 8.22117, 10.9, 1.313, 1.06747]"
"[0, 0.00790983, 0.00775999, -0.0382483, -0.0412801, 8.22117, 10.8, 1.23817, 1.1056]"
"[0, 0.00791534, 0.00779999, -0.0383597, -0.0414401, 8.2215, 10.7, 1.24583, 1.07958]"
"[0, 0.00791775, 0.00783999, -0.0384564, -0.0416001, 8.22164, 10.6, 1.2449, 1.05759]"
"[0, 0.00792522, 0.00787999, -0.038554, -0.0417601, 8.22188, 10.5, 1.22113, 0.959817]"
"[0, 0.00792465, 0.00791999, -0.0386493, -0.0419201, 8.22189, 10.4, 1.22914, 1.14404]"
"[0, 0.00792595, 0.00795999, -0.0387238, -0.0420801, 8.22203, 10.3, 1.22193, 1.16677]"
"[0, 0.00793751, 0.00799999, -0.0387764, -0.0422401, 8.22225, 10.2, 1.31819, 1.38664]"
"[0, 0.00794366, 0.00803999, -0.0388011, -0.0424001, 8.22241, 10.1, 1.30169, 1.53188]"
"[0, 0.00794787, 0.00807999, -0.0388155, -0.0425601, 8.22278, 9.99997, 1.37049, 1.94196]"
"[0, 0.00795009, 0.00811999, -0.0388328, -0.0427201, 8.22276, 9.89997, 1.38059, 1.98651]"
"[0, 0.00795764, 0.00815999, -0.0388577, -0.0428801, 8.22303, 9.79996, 1.38501, 2.15812]"
"[0, 0.00796063, 0.00819999, -0.038884, -0.0430401, 8.22298, 9.69996, 1.34134, 1.82614]"
"[0, 0.00796608, 0.00823999, -0.0389218, -0.0432001, 8.22327, 9.59996, 1.38071, 2.05224]"
"[0, 0.0079694, 0.00827999, -0.0389576, -0.0433601, 8.22317, 9.49996, 1.37198, 2.26741]"
"[0, 0.00798082, 0.00831999, -0.0389969, -0.0435201, 8.22323, 9.39996, 1.35944, 2.47267]"
"[0, 0.00798856, 0.00835999, -0.039024, -0.0436801, 8.22329, 9.29996, 1.42844, 2.5116]"
"[0, 0.00799664, 0.00839999, -0.0390742, -0.0438401, 8.22325, 9.19996, 1.45597, 2.58607]"
"[0, 0.00800898, 0.00843999, -0.0391158, -0.0440001, 8.22307, 9.19996, 1.36118, 2.77495]"
"[0, 0.00801893, 0.00847999, -0.0391646, -0.0441601, 8.22302, 9.19996, 1.36537, 2.89283]"
"[0, 0.00803528, 0.00851999, -0.0392161, -0.0443201, 8.22289, 9.19996, 1.34031, 2.94523]"
"[0, 0.00805252, 0.00855999, -0.0392661, -0.0444801, 8.22281, 9.19996, 1.5378, 3.19728]"
"[0, 0.00806968, 0.00859999, -0.0393186, -0.0446401, 8.22267, 9.19996, 1.45158, 3.12782]"
"[0, 0.00808864, 0.00863999, -0.0393668, -0.0448001, 8.22217, 9.19996, 1.40195, 3.27365]"
"[0, 0.00812789, 0.00867999, -0.0394107, -0.0449601, 8.22318, 9.19996, 1.46705, 3.70931]"
"[0, 0.00819247, 0.00871999, -0.039462, -0.0451201, 8.22446, 9.19996, 1.50494, 4.02165]"
"[0, 0.00825056, 0.00875999, -0.0395181, -0.0452801, 8.22558, 9.19996, 1.61715, 4.19497]"
"[0, 0.00828128, 0.00879999, -0.0395801, -0.0454401, 8.22622, 9.19996, 1.48936, 4.05613]"
"[0, 0.00829687, 0.00883999, -0.0396348, -0.0456001, 8.22504, 9.19996, 1.52924, 4.32817]"
"[0, 0.00831504, 0.00887999, -0.0396814, -0.0457601, 8.22429, 9.19996, 1.4984, 4.66972]"
"[0, 0.00833713, 0.00891999, -0.0397258, -0.0459201, 8.22396, 9.19996, 1.4084, 4.89475]"
"[0, 0.00835644, 0.00895999, -0.0397633, -0.0460801, 8.2241, 9.19996, 1.55266, 5.03457]"
"[0, 0.00837959, 0.00899999, -0.0398102, -0.0462401, 8.22454, 9.19996, 1.58687, 5.24708]"
"[0, 0.00840459, 0.00904, -0.0398569, -0.0464001, 8.22496, 9.19996, 1.56801, 5.29062]"
"[0, 0.00842226, 0.00908, -0.0398813, -0.0465601, 8.22486, 9.19996, 1.5794, 5.40288]"
"[0, 0.00844509, 0.00912, -0.0399164, -0.0467201, 8.22506, 9.19996, 1.6731, 5.90623]"
"[0, 0.00846578, 0.00916, -0.0399601, -0.0468801, 8.22565, 9.19996, 1.50362, 6.00588]"
"[0, 0.00849358, 0.0092, -0.0400119, -0.0470401, 8.22625, 9.19996, 1.62329, 6.09154]"
"[0, 0.00851458, 0.00924, -0.0400406, -0.0472001, 8.22634, 9.19996, 1.64994, 6.18079]"
"[0, 0.00853852, 0.00928, -0.0400725, -0.0473601, 8.2265, 9.19996, 1.65689, 6.60375]"
"[0, 0.00856368, 0.00932, -0.0401002, -0.0475201, 8.22671, 9.19996, 1.81867, 6.8467]"
"[0, 0.00858314, 0.00936, -0.0401299, -0.0476801, 8.22676, 9.19996, 1.71717, 6.74523]"
"[0, 0.0086022, 0.0094, -0.0401602, -0.0478401, 8.227, 9.19996, 1.58324, 7.05184]"
"[0, 0.00862695, 0.00944, -0.0401877, -0.0480001, 8.22705, 9.19996, 1.75039, 7.13988]"
"[0, 0.00864758, 0.00948, -0.0402136, -0.0481601, 8.22709, 9.19996, 1.58261, 6.96613]"
"[0, 0.00866539, 0.00952, -0.0402371, -0.0483201, 8.2272, 9.19996, 1.63654, 7.33972]"
"[0, 0.0086858, 0.00956, -0.0402624, -0.0484801, 8.22734, 9.19996, 1.72197, 7.46863]"
"[0, 0.00870467, 0.0096, -0.0402874, -0.0486401, 8.22715, 9.19996, 1.70506, 7.55479]"
"[0, 0.00873147, 0.00964, -0.040319, -0.0488001, 8.22703, 9.19996, 1.61119, 7.61672]"
"[0, 0.00876217, 0.00968, -0.0403432, -0.0489601, 8.22624, 9.19996, 1.60703, 7.80294]"
"[0, 0.00880638, 0.00972, -0.0403772, -0.0491201, 8.22609, 9.19996, 1.76083, 7.99399]"
"[0, 0.00884577, 0.00976, -0.0404112, -0.0492801, 8.22591, 9.19996, 1.71441, 7.77909]"
"[0, 0.00888842, 0.0098, -0.0404403, -0.0494401, 8.22522, 9.19996, 1.75539, 8.0194]"
"[0, 0.00893009, 0.00984, -0.0404679, -0.0496001, 8.22403, 9.19996, 1.59472, 8.0644]"
"[0, 0.00897842, 0.00988, -0.0404994, -0.0497601, 8.22323, 9.19996, 1.58162, 8.53908]"
"[0, 0.00902956, 0.00992, -0.0405352, -0.0499201, 8.22237, 9.19996, 1.78671, 8.45557]"
"[0, 0.0090739, 0.00996, -0.0405713, -0.0500801, 8.22149, 9.19996, 1.63302, 8.80642]"
"[0, 0.00911379, 0.01, -0.0406041, -0.0502401, 8.22052, 9.19996, 1.72551, 8.83579]"
"[0, 0.00914447, 0.01004, -0.0406316, -0.0504001, 8.21908, 9.19996, 1.62883, 8.84328]"
"[0, 0.00916485, 0.01008, -0.0406636, -0.0505601, 8.21828, 9.19996, 1.63034, 8.99632]"
"[0, 0.00918638, 0.01012, -0.0407033, -0.0507201, 8.21707, 9.19996, 1.60262, 9.36149]"
"[0, 0.00920061, 0.01016, -0.040733, -0.0508801, 8.21595, 9.19996, 1.62584, 9.28948]"
"[0, 0.0092149, 0.0102, -0.0407648, -0.0510401, 8.21525, 9.19996, 1.66852, 9.35352]"
"[0, 0.00923136, 0.01024, -0.0407902, -0.0512001, 8.21445, 9.19996, 1.53449, 9.60612]"
"[0, 0.00923676, 0.01028, -0.0408191, -0.0513601, 8.21356, 9.19996, 1.66808, 9.86366]"
"[0, 0.00925229, 0.01032, -0.0408517, -0.0515201, 8.21301, 9.19996, 1.58619, 10.0571]"
"[0, 0.0092631, 0.01036, -0.0408873, -0.0516801, 8.21253, 9.19996, 1.72457, 10.144]"
"[0, 0.00927014, 0.0104, -0.0409097, -0.0518401, 8.21054, 9.19996, 1.74831, 10.2257]"
"[0, 0.0092799, 0.01044, -0.0409347, -0.0520001, 8.20976, 9.19996, 1.68769, 10.4264]"
"[0, 0.00929635, 0.01048, -0.0409702, -0.0521601, 8.20914, 9.19996, 1.6536, 10.5135]"
"[0, 0.00930776, 0.01052, -0.0409982, -0.0523201, 8.20785, 9.19996, 1.80338, 10.5146]"
"[0, 0.00931873, 0.01056, -0.0410253, -0.0524802, 8.20694, 9.19996, 1.82144, 10.8404]"
"[0, 0.00933528, 0.0106, -0.0410499, -0.0526402, 8.20574, 9.19996, 1.68173, 10.9354]"
"[0, 0.00935062, 0.01064, -0.0410716, -0.0528002, 8.20442, 9.19996, 1.83081, 11.21]"
"[0, 0.00937008, 0.01068, -0.0411051, -0.0529602, 8.20441, 9.19996, 1.84758, 11.2725]"
"[0, 0.00939151, 0.01072, -0.0411318, -0.0531202, 8.20344, 9.19996, 1.8524, 11.3088]"
"[0, 0.00940897, 0.01076, -0.0411561, -0.0532802, 8.20295, 9.19996, 1.81672, 11.5464]"
"[0, 0.00943413, 0.0108, -0.0411937, -0.0534402, 8.20316, 9.19996, 1.71473, 11.7431]"
"[0, 0.00946473, 0.01084, -0.04122, -0.0536002, 8.20329, 9.19996, 1.84548, 11.9188]"
"[0, 0.00948846, 0.01088, -0.0412432, -0.0537602, 8.20356, 9.19996, 1.75615, 12.0243]"
"[0, 0.00952377, 0.01092, -0.0412714, -0.0539202, 8.20405, 9.19996, 1.88212, 12.0651]"
"[1, 0.00954795, 0.01096, -0.0412952, -0.0540802, 8.20304, 9.19996, 1.94075, 12.3397]"
"[1, 0.00957144, 0.01096, -0.0413253, -0.0540802, 8.2031, 9.19996, 1.87552, 12.307]"
"[1, 0.00959695, 0.01098, -0.0413514, -0.0538402, 8.20278, 9.19996, 1.73277, 12.4162]"
"[1, 0.00962401, 0.011, -0.0413727, -0.0536002, 8.20239, 9.19996, 2.00572, 12.6822]"
"[1, 0.0096499, 0.01102, -0.0414, -0.0533602, 8.2028, 9.19996, 1.96771, 12.9591]"
"[1, 0.00967257, 0.01104, -0.0414259, -0.0531202, 8.20291, 9.19996, 1.81209, 12.8862]"
"[1, 0.0096973, 0.01106, -0.0414326, -0.0528802, 8.20294, 9.19996, 1.89054, 12.8608]"
"[1, 0.00972595, 0.01108, -0.0414449, -0.0526402, 8.20316, 9.19996, 1.91449, 13.0679]"
"[1, 0.00975439, 0.0111, -0.0414542, -0.0524001, 8.20372, 9.19996, 1.90533, 12.9114]"
"[1, 0.00978055, 0.01112, -0.0414604, -0.0521601, 8.20406, 9.19996, 1.77619, 13.0236]"
"[1, 0.00980675, 0.01114, -0.0414625, -0.0519201, 8.20461, 9.19996, 1.93462, 13.0525]"
"[1, 0.00983185, 0.01116, -0.0414671, -0.0516801, 8.20536, 9.19996, 1.92246, 12.9425]"
"[1, 0.00984712, 0.01118, -0.0414697, -0.0514401, 8.20583, 9.19996, 1.67273, 12.9962]"
"[1, 0.00986821, 0.0112, -0.0414714, -0.0512001, 8.20651, 9.19996, 1.78473, 12.8994]"
"[1, 0.00989273, 0.01122, -0.0414698, -0.0509601, 8.20721, 9.19996, 1.67135, 12.8104]"
"[1, 0.00991161, 0.01124, -0.0414703, -0.0507201, 8.20782, 9.19996, 1.73748, 12.7507]"
"[1, 0.00993432, 0.01126, -0.0414686, -0.0504801, 8.20872, 9.19996, 1.61177, 12.7143]"
"[1, 0.0099539, 0.01128, -0.0414695, -0.0502401, 8.20932, 9.19996, 1.74414, 12.6108]"
"[1, 0.00996985, 0.0113, -0.0414642, -0.0500001, 8.20985, 9.19996, 1.67027, 12.5683]"
"[1, 0.00997892, 0.01132, -0.0414627, -0.0497601, 8.21026, 9.19996, 1.62801, 12.5534]"
"[1, 0.0099867, 0.01134, -0.0414626, -0.0495201, 8.21055, 9.19996, 1.59459, 12.4358]"
"[1, 0.00999565, 0.01136, -0.0414574, -0.0492801, 8.21089, 9.19996, 1.66919, 12.3486]"
"[1, 0.0100011, 0.01138, -0.0414476, -0.0490401, 8.21105, 9.19996, 1.54522, 12.2866]"
"[1, 0.0100109, 0.0114, -0.0414407, -0.0488001, 8.21153, 9.19996, 1.58878, 12.1963]"
"[1, 0.0100197, 0.01142, -0.0414377, -0.0485601, 8.21186, 9.19996, 1.56531, 12.0311]"
"[1, 0.0100303, 0.01144, -0.0414316, -0.0483201, 8.21227, 9.19996, 1.47266, 11.9461]"
"[1, 0.0100376, 0.01146, -0.0414211, -0.0480801, 8.21255, 9.19996, 1.4424, 11.8197]"
"[1, 0.0100451, 0.01148, -0.0414138, -0.0478401, 8.21298, 9.19996, 1.42264, 11.7136]"
"[1, 0.0100561, 0.0115, -0.0414088, -0.0476001, 8.21337, 9.19996, 1.36258, 11.5079]"
"[1, 0.0100679, 0.01152, -0.041401, -0.0473601, 8.21394, 9.19996, 1.40064, 11.4418]"
"[1, 0.0100821, 0.01154, -0.0413909, -0.0471201, 8.21438, 9.19996, 1.42274, 11.3155]"
"[1, 0.0101009, 0.01156, -0.0413812, -0.0468801, 8.21521, 9.19996, 1.28859, 11.0755]"
"[1, 0.0101193, 0.01158, -0.041367, -0.0466401, 8.21602, 9.19996, 1.37903, 11.0054]"
"[1, 0.0101388, 0.0116, -0.0413587, -0.0464001, 8.21678, 9.19996, 1.20962, 10.8307]"
"[1, 0.0101578, 0.01162, -0.0413471, -0.0461601, 8.21751, 9.19996, 1.11492, 10.6432]"
"[1, 0.0101745, 0.01164, -0.0413399, -0.0459201, 8.21821, 9.19996, 1.21401, 10.5206]"
"[1, 0.010185, 0.01166, -0.0413318, -0.0456801, 8.21871, 9.19996, 1.22335, 10.316]"
"[1, 0.0101935, 0.01168, -0.0413204, -0.0454401, 8.21905, 9.19996, 1.15195, 10.0976]"
"[1, 0.0102027, 0.0117, -0.0413132, -0.0452001, 8.21949, 9.19996, 1.04717, 9.98105]"
"[1, 0.010213, 0.01172, -0.0412968, -0.0449601, 8.22004, 9.19996, 1.02681, 9.93072]"
"[1, 0.0102293, 0.01174, -0.0412804, -0.0447201, 8.22077, 9.19996, 1.04216, 9.75444]"
"[1, 0.0102431, 0.01176, -0.0412693, -0.0444801, 8.22129, 9.19996, 0.961592, 9.51355]"
"[1, 0.0102613, 0.01178, -0.0412581, -0.0442401, 8.22215, 9.19996, 0.916402, 9.38519]"
"[1, 0.0102812, 0.0118, -0.0412449, -0.0440001, 8.22288, 9.19996, 0.958341, 9.20606]"
"[1, 0.0102935, 0.01182, -0.041228, -0.0437601, 8.22342, 9.19996, 0.956121, 9.03703]"
"[1, 0.0103027, 0.01184, -0.0412161, -0.0435201, 8.22392, 9.19996, 0.860836, 8.86552]"
"[1, 0.0103077, 0.01186, -0.0412014, -0.0432801, 8.22431, 9.19996, 0.807822, 8.81193]"
"[1, 0.0103205, 0.01188, -0.0411911, -0.0430401, 8.22475, 9.19996, 0.864532, 8.63208]"
"[1, 0.0103312, 0.0119, -0.0411741, -0.0428001, 8.22534, 9.19996, 0.779467, 8.38036]"
"[1, 0.0103413, 0.01192, -0.0411515, -0.0425601, 8.22581, 9.19996, 0.668533, 8.19984]"
"[1, 0.010356, 0.01194, -0.0411314, -0.0423201, 8.22643, 9.19996, 0.724939, 8.06725]"
"[1, 0.0103754, 0.01196, -0.0411139, -0.0420801, 8.22734, 9.19996, 0.663485, 7.82205]"
"[1, 0.0103972, 0.01198, -0.0410908, -0.0418401, 8.22818, 9.19996, 0.611937, 7.66498]"
"[1, 0.0104081, 0.012, -0.0410704, -0.0416001, 8.22871, 9.19996, 0.603587, 7.49914]"
"[1, 0.010425, 0.01202, -0.0410491, -0.0413601, 8.22949, 9.19996, 0.566066, 7.37653]"
"[1, 0.0104454, 0.01204, -0.0410296, -0.0411201, 8.23039, 9.19996, 0.605275, 7.00227]"
"[1, 0.0104615, 0.01206, -0.0409999, -0.0408801, 8.23122, 9.19996, 0.566522, 7.0134]"
"[1, 0.0104765, 0.01208, -0.0409741, -0.0406401, 8.23186, 9.19996, 0.404485, 6.67848]"
"[1, 0.0104879, 0.0121, -0.0409532, -0.0404001, 8.23241, 9.19996, 0.402257, 6.56183]"
"[1, 0.0104992, 0.01212, -0.0409368, -0.0401601, 8.23296, 9.19996, 0.381889, 6.42852]"
"[1, 0.0105188, 0.01214, -0.0409176, -0.0399201, 8.23369, 9.19996, 0.317483, 6.14241]"
"[1, 0.0105335, 0.01216, -0.040893, -0.0396801, 8.23436, 9.19996, 0.299305, 5.99125]"
"[1, 0.0105461, 0.01218, -0.0408768, -0.0394401, 8.2349, 9.19996, 0.219592, 5.85518]"
"[1, 0.0105616, 0.0122, -0.0408543, -0.0392, 8.23561, 9.19996, 0.24239, 5.67311]"
"[1, 0.010576, 0.01222, -0.0408331, -0.03896, 8.23634, 9.19996, 0.198725, 5.26232]"
"[1, 0.0105849, 0.01224, -0.0408002, -0.03872, 8.23685, 9.19996, 0.179473, 5.34384]"
"[1, 0.0105958, 0.01226, -0.040774, -0.03848, 8.2374, 9.19996, 0.137919, 5.0904]"
"[1, 0.0106063, 0.01228, -0.0407445, -0.03824, 8.23791, 9.19996, 0.117091, 4.86722]"
"[1, 0.0106202, 0.0123, -0.0407134, -0.038, 8.23854, 9.19996, 0.0147443, 4.7183]"
"[1, 0.0106311, 0.01232, -0.0406841, -0.03776, 8.23913, 9.19996, 0.0167164, 4.56572]"
"[1, 0.0106423, 0.01234, -0.0406608, -0.03752, 8.23957, 9.19996, 0.0117241, 4.24728]"
"[1, 0.010659, 0.01236, -0.0406284, -0.03728, 8.24059, 9.19996, 0.0192636, 4.31132]"
"[1, 0.0106782, 0.01238, -0.0406073, -0.03704, 8.24181, 9.19996, -0.0882417, 3.77636]"
"[1, 0.0106959, 0.0124, -0.0405597, -0.0368, 8.24316, 9.19996, -0.112238, 3.72199]"
"[1, 0.0107198, 0.01242, -0.0405125, -0.03656, 8.24459, 9.19996, -0.061995, 3.78273]"
"[1, 0.0107341, 0.01244, -0.0404859, -0.03632, 8.24546, 9.19996, -0.107144, 3.2983]"
"[1, 0.0107474, 0.01246, -0.0404546, -0.03608, 8.24648, 9.19996, -0.302701, 3.05748]"
"[1, 0.0107624, 0.01248, -0.0404271, -0.03584, 8.24734, 9.19996, -0.214971, 3.07047]"
"[1, 0.0107793, 0.0125, -0.0404038, -0.0356, 8.24838, 9.19996, -0.313581, 2.90204]"
"[1, 0.0107894, 0.01252, -0.0403732, -0.03536, 8.24914, 9.19996, -0.262545, 2.5702]"
"[1, 0.010803, 0.01254, -0.0403364, -0.03512, 8.25026, 9.19996, -0.330179, 2.46506]"
"[1, 0.0108134, 0.01256, -0.0403021, -0.03488, 8.25081, 9.19996, -0.332414, 2.26272]"
"[1, 0.0108289, 0.01258, -0.0402646, -0.03464, 8.25179, 9.19996, -0.423733, 2.14747]"
