observation
"[2, 0.00598032, 0.00476, -0.038407, -0.03312, 1.29329, 11.8, 0.379386, -0.605763]"
"[2, 0.00606796, 0.00476, -0.0384054, -0.03312, 1.375, 12, 0.54021, -0.582375]"
"[2, 0.00614954, 0.00476, -0.0384013, -0.03312, 1.45733, 12.2, 0.533122, -0.593222]"
"[2, 0.00624418, 0.00476, -0.0383987, -0.03312, 1.54654, 12.4, 0.47172, -0.591542]"
"[2, 0.00635688, 0.00476, -0.0383949, -0.03312, 1.64031, 12.6, 0.55653, -0.593071]"
"[2, 0.00645943, 0.00476, -0.0383925, -0.03312, 1.73807, 12.8, 0.462012, -0.550852]"
"[2, 0.00654483, 0.00476, -0.0383866, -0.03312, 1.82869, 13, 0.687336, -0.620313]"
"[2, 0.00663111, 0.00476, -0.0383823, -0.03312, 1.92442, 13.2, 0.665576, -0.618806]"
"[2, 0.00671432, 0.00476, -0.0383794, -0.03312, 2.02213, 13.4, 0.675933, -0.581902]"
"[2, 0.00679694, 0.00476, -0.038376, -0.03312, 2.11892, 13.6, 0.570103, -0.588145]"
"[2, 0.00687234, 0.00476, -0.0383712, -0.03312, 2.22562, 13.8, 0.646062, -0.600206]"
"[2, 0.00694189, 0.00476, -0.0383667, -0.03312, 2.34079, 14, 0.590785, -0.592004]"
"[2, 0.00698459, 0.00476, -0.0383626, -0.03312, 2.44236, 14.2, 0.553042, -0.608952]"
"[2, 0.00703472, 0.00476, -0.0383594, -0.03312, 2.5486, 14.4, 0.790792, -0.589412]"
"[2, 0.0071003, 0.00476, -0.0383608, -0.03312, 2.66048, 14.6, 0.835527, -0.53104]"
"[2, 0.00717591, 0.00476, -0.0383594, -0.03312, 2.7808, 14.8, 0.587469, -0.651241]"
"[2, 0.00726794, 0.00476, -0.0383462, -0.03312, 2.90424, 15, 0.674812, -0.731346]"
"[2, 0.00735056, 0.00476, -0.0383326, -0.03312, 3.02347, 15.2, 1.00663, -0.744923]"
"[2, 0.00742814, 0.00476, -0.0383292, -0.03312, 3.1442, 15.4, 0.827323, -0.771173]"
"[2, 0.00751216, 0.00476, -0.0383255, -0.03312, 3.2669, 15.6, 0.714955, -0.64263]"
"[2, 0.00757889, 0.00476, -0.0383187, -0.03312, 3.38344, 15.8, 0.776618, -0.667758]"
"[2, 0.00762945, 0.00476, -0.0383165, -0.03312, 3.49597, 16, 0.917098, -0.786509]"
"[2, 0.00765889, 0.00476, -0.0383119, -0.03312, 3.60351, 16.2, 0.879032, -0.816648]"
"[2, 0.00769785, 0.00476, -0.0383064, -0.03312, 3.72, 16.4, 0.848174, -0.716577]"
"[2, 0.00774411, 0.00476, -0.0382996, -0.03312, 3.83919, 16.6, 0.958268, -0.73423]"
"[2, 0.00779945, 0.00476, -0.0382964, -0.03312, 3.96777, 16.8, 1.19041, -0.708726]"
"[2, 0.00783894, 0.00476, -0.0382889, -0.03312, 4.09517, 17, 1.17367, -0.77261]"
"[2, 0.00787722, 0.00476, -0.0382901, -0.03312, 4.22204, 17.2, 1.02703, -0.702027]"
"[2, 0.00790149, 0.00476, -0.0382873, -0.03312, 4.35127, 17.4, 0.892695, -0.708244]"
"[2, 0.00792939, 0.00476, -0.0382888, -0.03312, 4.48112, 17.6, 1.03583, -0.963507]"
"[2, 0.00794113, 0.00476, -0.0382787, -0.03312, 4.60953, 17.8, 1.09725, -0.685525]"
"[2, 0.00790817, 0.00476, -0.0382696, -0.03312, 4.72682, 18, 0.897907, -0.812953]"
"[2, 0.00787213, 0.00476, -0.0382679, -0.03312, 4.84147, 18.2, 0.975891, -0.730351]"
"[2, 0.00782898, 0.00476, -0.0382671, -0.03312, 4.96139, 18.4, 1.11078, -0.733766]"
"[0, 0.0078063, 0.00476, -0.0382653, -0.03312, 5.09211, 18.6, 1.17599, -0.811692]"
"[0, 0.00776779, 0.0048, -0.038262, -0.03328, 5.24019, 18.5, 1.29943, -0.872281]"
"[0, 0.00771625, 0.00484, -0.0382576, -0.03344, 5.37705, 18.4, 1.2514, -0.80863]"
"[0, 0.00766089, 0.00488, -0.0382603, -0.0336, 5.51943, 18.3, 1.17213, -0.77561]"
"[0, 0.00761571, 0.00492, -0.0382543, -0.03376, 5.66705, 18.2, 1.09938, -0.963498]"
"[0, 0.0075872, 0.00496, -0.0382346, -0.03392, 5.81046, 18.1, 1.51528, -0.785947]"
"[0, 0.00754453, 0.005, -0.0382279, -0.03408, 5.95419, 18, 1.25819, -0.920034]"
"[0, 0.00752038, 0.00504, -0.0382113, -0.03424, 6.09011, 17.9, 1.18649, -0.705262]"
"[0, 0.00751911, 0.00508, -0.0382117, -0.0344, 6.21701, 17.8, 1.27486, -0.779402]"
"[0, 0.00751314, 0.00512, -0.0382071, -0.03456, 6.35407, 17.7, 1.27403, -0.779892]"
"[0, 0.0075061, 0.00516, -0.0382127, -0.03472, 6.48526, 17.6, 1.4335, -0.78106]"
"[0, 0.00750476, 0.0052, -0.038219, -0.03488, 6.61389, 17.5, 1.36055, -0.868147]"
"[0, 0.00751311, 0.00524, -0.0382209, -0.03504, 6.73906, 17.4, 1.33683, -0.656624]"
"[0, 0.0075327, 0.00528, -0.0382272, -0.0352, 6.86305, 17.3, 1.41857, -0.693793]"
"[0, 0.00756721, 0.00532, -0.03823, -0.03536, 6.98273, 17.2, 1.58033, -0.669448]"
"[0, 0.00759219, 0.00536, -0.0382372, -0.03552, 7.08997, 17.1, 1.42549, -0.708912]"
"[0, 0.00764692, 0.0054, -0.0382457, -0.03568, 7.20069, 17, 1.52345, -0.523023]"
"[0, 0.00769267, 0.00544, -0.038249, -0.03584, 7.27564, 16.9, 1.53568, -0.779631]"
"[0, 0.00776372, 0.00548, -0.0382583, -0.036, 7.36365, 16.8, 1.59253, -0.538608]"
"[0, 0.00783935, 0.00552, -0.0382634, -0.03616, 7.44736, 16.7, 1.45947, -0.475327]"
"[0, 0.0079165, 0.00556, -0.0382662, -0.03632, 7.52432, 16.6, 1.48692, -0.450216]"
"[0, 0.00799618, 0.0056, -0.0382745, -0.03648, 7.59581, 16.5, 1.40843, -0.470061]"
"[0, 0.00805959, 0.00564, -0.0382883, -0.03664, 7.65458, 16.4, 1.54989, -0.494123]"
"[0, 0.00810463, 0.00568, -0.0382946, -0.0368, 7.70403, 16.3, 1.57697, -0.465918]"
"[0, 0.00817059, 0.00572, -0.0383017, -0.03696, 7.75962, 16.2, 1.58341, -0.476988]"
"[0, 0.0082207, 0.00576, -0.0383104, -0.03712, 7.80892, 16.1, 1.58581, -0.413567]"
"[0, 0.00825605, 0.0058, -0.0383217, -0.03728, 7.84786, 16, 1.57581, -0.370456]"
"[0, 0.00829464, 0.00584, -0.0383323, -0.03744, 7.88091, 15.9, 1.67675, -0.296694]"
"[0, 0.00833795, 0.00588, -0.0383396, -0.0376, 7.91371, 15.8, 1.6971, -0.358049]"
"[0, 0.00837778, 0.00592, -0.0383479, -0.03776, 7.94358, 15.7, 1.59839, -0.281145]"
"[0, 0.00841894, 0.00596, -0.0383605, -0.03792, 7.97329, 15.6, 1.60181, -0.204031]"
"[0, 0.00844904, 0.00599999, -0.0383754, -0.03808, 7.99555, 15.5, 1.6439, -0.0711656]"
"[0, 0.008473, 0.00603999, -0.0383977, -0.03824, 8.01107, 15.4, 1.6485, -0.116822]"
"[0, 0.00849584, 0.00607999, -0.0384378, -0.0384001, 8.02202, 15.3, 1.63656, -0.207006]"
"[0, 0.00850715, 0.00611999, -0.0384899, -0.0385601, 8.0288, 15.2, 1.61991, -0.153163]"
"[0, 0.00851637, 0.00615999, -0.0385503, -0.0387201, 8.03356, 15.1, 1.59, -0.0765242]"
"[0, 0.00852183, 0.00619999, -0.0386225, -0.0388801, 8.03752, 15, 1.61406, 0.0846381]"
"[0, 0.00852748, 0.00623999, -0.0387032, -0.0390401, 8.03913, 14.9, 1.57152, -0.0116867]"
"[0, 0.00853136, 0.00627999, -0.0387883, -0.0392001, 8.04021, 14.8, 1.53574, -0.0604072]"
"[0, 0.00853217, 0.00631999, -0.03886, -0.0393601, 8.0407, 14.7, 1.52427, -0.0477742]"
"[0, 0.00853185, 0.00635999, -0.0389342, -0.0395201, 8.04097, 14.6, 1.56276, 0.156433]"
"[0, 0.00853589, 0.00639999, -0.0390061, -0.0396801, 8.04124, 14.5, 1.55535, 0.297344]"
"[0, 0.008538, 0.00643999, -0.0390887, -0.0398401, 8.04144, 14.4, 1.55893, 0.453188]"
"[0, 0.00854158, 0.00647999, -0.0391759, -0.0400001, 8.04158, 14.3, 1.53755, 0.403488]"
"[0, 0.00854402, 0.00651999, -0.039268, -0.0401601, 8.04178, 14.2, 1.5702, 0.677934]"
"[0, 0.00854367, 0.00655999, -0.0393636, -0.0403201, 8.04179, 14.1, 1.49433, 0.227904]"
"[0, 0.00854417, 0.00659999, -0.0394549, -0.0404801, 8.04194, 14, 1.48727, 0.182926]"
"[0, 0.00854658, 0.00663999, -0.0395349, -0.0406401, 8.042, 13.9, 1.51684, 0.491661]"
"[0, 0.00854754, 0.00667999, -0.039618, -0.0408001, 8.04224, 13.8, 1.54342, 0.747461]"
"[0, 0.00855022, 0.00671999, -0.0397038, -0.0409601, 8.04226, 13.7, 1.49897, 0.556866]"
"[0, 0.00855343, 0.00675999, -0.039792, -0.0411201, 8.04246, 13.6, 1.49719, 0.443676]"
"[0, 0.00855393, 0.00679999, -0.0398804, -0.0412801, 8.04255, 13.5, 1.50015, 0.549155]"
"[0, 0.00855509, 0.00683999, -0.0399663, -0.0414401, 8.04273, 13.4, 1.5259, 0.84176]"
"[0, 0.00855863, 0.00687999, -0.040061, -0.0416001, 8.04282, 13.3, 1.51628, 0.900245]"
"[0, 0.00855832, 0.00691999, -0.040165, -0.0417601, 8.04296, 13.2, 1.51345, 0.850634]"
"[0, 0.00856403, 0.00695999, -0.0402682, -0.0419201, 8.04314, 13.1, 1.50798, 0.898203]"
"[0, 0.00856514, 0.00699999, -0.0403645, -0.0420801, 8.04319, 13, 1.48159, 0.843343]"
"[0, 0.00856694, 0.00703999, -0.0404688, -0.0422401, 8.04335, 12.9, 1.49043, 0.892755]"
"[0, 0.00856934, 0.00707999, -0.0405633, -0.0424001, 8.04364, 12.8, 1.51153, 1.15791]"
"[0, 0.00857173, 0.00711999, -0.0406596, -0.0425601, 8.04383, 12.7, 1.47134, 1.05113]"
"[0, 0.00857177, 0.00715999, -0.0407533, -0.0427201, 8.04395, 12.6, 1.45468, 1.02288]"
"[0, 0.00857459, 0.00719999, -0.0408423, -0.0428801, 8.04418, 12.5, 1.43338, 0.980909]"
"[0, 0.00857729, 0.00723999, -0.0409218, -0.0430401, 8.04422, 12.4, 1.47974, 1.24917]"
"[0, 0.00857628, 0.00727999, -0.0409986, -0.0432001, 8.04437, 12.3, 1.38706, 0.748697]"
"[0, 0.00857932, 0.00731999, -0.0410662, -0.0433601, 8.04457, 12.2, 1.425, 1.07411]"
"[0, 0.00857942, 0.00735999, -0.0411283, -0.0435201, 8.04458, 12.1, 1.43666, 1.14235]"
"[0, 0.00858105, 0.00739999, -0.0411908, -0.0436801, 8.04477, 12, 1.41899, 1.17436]"
"[0, 0.00858463, 0.00743999, -0.0412521, -0.0438401, 8.04491, 11.9, 1.37434, 0.934126]"
"[0, 0.00858586, 0.00747999, -0.0413183, -0.0440001, 8.04515, 11.8, 1.38295, 1.06687]"
"[0, 0.00858869, 0.00751999, -0.0413781, -0.0441601, 8.04526, 11.7, 1.46396, 1.29693]"
"[0, 0.00859048, 0.00755999, -0.0414571, -0.0443201, 8.04535, 11.6, 1.3807, 1.16038]"
"[0, 0.00859172, 0.00759999, -0.0415385, -0.0444801, 8.04547, 11.5, 1.34967, 1.04625]"
"[0, 0.00859375, 0.00763999, -0.0416203, -0.0446401, 8.04559, 11.4, 1.38579, 1.07559]"
"[0, 0.00859779, 0.00767999, -0.0417114, -0.0448001, 8.04572, 11.3, 1.3432, 1.15662]"
"[0, 0.00859816, 0.00771999, -0.0417997, -0.0449601, 8.04569, 11.2, 1.31584, 1.0951]"
"[0, 0.00860153, 0.00775999, -0.0418889, -0.0451201, 8.04591, 11.1, 1.30315, 1.06288]"
"[0, 0.00860234, 0.00779999, -0.0419756, -0.0452801, 8.04607, 11, 1.33589, 1.27113]"
"[0, 0.00860437, 0.00783999, -0.0420697, -0.0454401, 8.0462, 10.9, 1.34378, 1.40181]"
"[0, 0.00860613, 0.00787999, -0.0421775, -0.0456001, 8.04634, 10.8, 1.33571, 1.27989]"
"[0, 0.00861155, 0.00791999, -0.0422898, -0.0457601, 8.04643, 10.7, 1.31178, 1.28166]"
"[0, 0.00861506, 0.00795999, -0.0424142, -0.0459201, 8.04669, 10.6, 1.38241, 1.43552]"
"[0, 0.00861706, 0.00799999, -0.0425484, -0.0460801, 8.0468, 10.5, 1.29512, 1.4343]"
"[0, 0.00861722, 0.00803999, -0.0426731, -0.0462401, 8.04677, 10.4, 1.26616, 1.34989]"
"[0, 0.00862231, 0.00807999, -0.0428072, -0.0464001, 8.04678, 10.3, 1.28161, 1.5097]"
"[0, 0.00862657, 0.00811999, -0.0429364, -0.0465601, 8.04684, 10.2, 1.35791, 1.35157]"
"[0, 0.00862593, 0.00815999, -0.0430576, -0.0467201, 8.04667, 10.1, 1.2931, 1.79295]"
"[0, 0.00862836, 0.00819999, -0.0431782, -0.0468801, 8.04683, 9.99997, 1.30691, 1.89205]"
"[0, 0.00863354, 0.00823999, -0.0432959, -0.0470401, 8.04691, 9.89997, 1.25628, 1.71127]"
"[0, 0.00863226, 0.00827999, -0.0434115, -0.0472001, 8.04696, 9.79996, 1.25532, 1.80573]"
"[0, 0.00863483, 0.00831999, -0.0435252, -0.0473601, 8.04673, 9.69996, 1.28099, 1.80756]"
"[0, 0.00864209, 0.00835999, -0.0436337, -0.0475201, 8.04695, 9.59996, 1.23458, 1.83758]"
"[0, 0.00864414, 0.00839999, -0.0437512, -0.0476801, 8.04687, 9.49996, 1.27016, 1.95852]"
"[0, 0.00864691, 0.00843999, -0.0438739, -0.0478401, 8.04684, 9.39996, 1.23801, 1.92311]"
"[0, 0.00864856, 0.00847999, -0.0440042, -0.0480001, 8.04667, 9.29996, 1.21021, 1.86204]"
"[0, 0.00864916, 0.00851999, -0.0441362, -0.0481601, 8.0461, 9.19996, 1.27729, 1.83347]"
"[0, 0.00864531, 0.00855999, -0.0442954, -0.0483201, 8.04463, 9.09996, 1.23773, 1.92151]"
"[0, 0.00864585, 0.00859999, -0.0444602, -0.0484801, 8.04306, 8.99996, 1.24241, 2.24217]"
"[0, 0.0086524, 0.00863999, -0.044592, -0.0486401, 8.04206, 8.99996, 1.34472, 2.61057]"
"[0, 0.00866973, 0.00867999, -0.0446755, -0.0488001, 8.04154, 8.99996, 1.44726, 2.7915]"
"[0, 0.0087017, 0.00871999, -0.0447266, -0.0489601, 8.04174, 8.99996, 1.54266, 3.50673]"
"[0, 0.00874505, 0.00875999, -0.0447746, -0.0491201, 8.04239, 8.99996, 1.54946, 3.6974]"
"[0, 0.00877703, 0.0088, -0.0448149, -0.0492801, 8.04287, 8.99996, 1.5395, 3.76953]"
"[0, 0.00881117, 0.00884, -0.0448526, -0.0494401, 8.04352, 8.99996, 1.5648, 4.09527]"
"[0, 0.00884314, 0.00888, -0.0449003, -0.0496001, 8.04445, 8.99996, 1.52131, 3.77445]"
"[0, 0.0088619, 0.00892, -0.0449405, -0.0497601, 8.04485, 8.99996, 1.68115, 4.45458]"
"[0, 0.00887837, 0.00896, -0.0449924, -0.0499201, 8.0448, 8.99996, 1.41407, 4.48508]"
"[0, 0.00889995, 0.009, -0.0450483, -0.0500801, 8.04519, 8.99996, 1.519, 4.5659]"
"[0, 0.0089229, 0.00904, -0.0450987, -0.0502401, 8.04541, 8.99996, 1.62895, 4.64615]"
"[0, 0.00894232, 0.00908, -0.0451407, -0.0504001, 8.0455, 8.99996, 1.57314, 4.5647]"
"[0, 0.00896141, 0.00912, -0.0451729, -0.0505601, 8.04555, 8.99996, 1.49582, 5.1688]"
"[0, 0.00898467, 0.00916, -0.0452086, -0.0507201, 8.04584, 8.99996, 1.69642, 5.01019]"
"[0, 0.00899535, 0.0092, -0.0452305, -0.0508801, 8.04539, 8.99996, 1.58819, 5.11414]"
"[0, 0.00900478, 0.00924, -0.0452519, -0.0510401, 8.04535, 8.99996, 1.56508, 5.35952]"
"[0, 0.00902047, 0.00928, -0.0452799, -0.0512001, 8.04552, 8.99996, 1.60317, 5.40187]"
"[0, 0.00903569, 0.00932, -0.045311, -0.0513601, 8.0455, 8.99996, 1.59805, 5.48146]"
"[0, 0.00905032, 0.00936, -0.0453433, -0.0515202, 8.04558, 8.99996, 1.54416, 5.76362]"
"[0, 0.00906781, 0.0094, -0.0453721, -0.0516802, 8.04546, 8.99996, 1.64599, 5.9727]"
"[0, 0.00908787, 0.00944, -0.0454004, -0.0518402, 8.04537, 8.99996, 1.71466, 6.12791]"
"[0, 0.0091031, 0.00948, -0.0454328, -0.0520002, 8.0452, 8.99996, 1.69908, 6.12569]"
"[0, 0.00911748, 0.00952, -0.0454664, -0.0521602, 8.04521, 8.99996, 1.60415, 6.14262]"
"[0, 0.00913427, 0.00956, -0.0454911, -0.0523202, 8.04435, 8.99996, 1.57599, 6.39073]"
"[0, 0.00914647, 0.0096, -0.0455147, -0.0524802, 8.04359, 8.99996, 1.68304, 6.44854]"
"[0, 0.00916474, 0.00964, -0.0455409, -0.0526402, 8.04313, 8.99996, 1.65711, 6.44283]"
"[0, 0.00917265, 0.00968, -0.0455628, -0.0528002, 8.0422, 8.99996, 1.63907, 6.80534]"
"[0, 0.00918948, 0.00972, -0.0455879, -0.0529602, 8.04207, 8.99996, 1.68056, 7.02756]"
"[0, 0.00921196, 0.00976, -0.0456225, -0.0531202, 8.04241, 8.99996, 1.60034, 7.03047]"
"[0, 0.00923417, 0.0098, -0.0456507, -0.0532802, 8.04244, 8.99996, 1.70588, 7.12008]"
"[0, 0.00925441, 0.00984, -0.0456659, -0.0534402, 8.04183, 8.99996, 1.58183, 7.26775]"
"[0, 0.00927513, 0.00988, -0.045692, -0.0536002, 8.04202, 8.99996, 1.63968, 7.44666]"
"[0, 0.00929232, 0.00992, -0.0457186, -0.0537602, 8.04218, 8.99996, 1.65111, 7.6797]"
"[0, 0.00931844, 0.00996, -0.0457398, -0.0539202, 8.04279, 8.99996, 1.56543, 7.6977]"
"[0, 0.00933995, 0.01, -0.0457641, -0.0540802, 8.04304, 8.99996, 1.68048, 7.82801]"
"[0, 0.00936007, 0.01004, -0.0457872, -0.0542402, 8.04335, 8.99996, 1.74894, 7.9245]"
"[0, 0.00937613, 0.01008, -0.0458147, -0.0544002, 8.04344, 8.99996, 1.68187, 7.90614]"
"[0, 0.00938933, 0.01012, -0.045838, -0.0545602, 8.04292, 8.99996, 1.60841, 7.91668]"
"[0, 0.00941142, 0.01016, -0.0458618, -0.0547202, 8.04323, 8.99996, 1.54561, 8.30177]"
"[0, 0.00943177, 0.0102, -0.0458837, -0.0548802, 8.04227, 8.99996, 1.82851, 8.25878]"
"[0, 0.00944904, 0.01024, -0.0459175, -0.0550402, 8.04236, 8.99996, 1.51984, 8.63317]"
"[0, 0.00947709, 0.01028, -0.0459557, -0.0552002, 8.0425, 8.99996, 1.76201, 8.62402]"
"[0, 0.00950977, 0.01032, -0.0459878, -0.0553602, 8.04291, 8.99996, 1.73357, 8.85667]"
"[0, 0.00953891, 0.01036, -0.0460119, -0.0555202, 8.04317, 8.99996, 1.68181, 8.87435]"
"[0, 0.00956858, 0.0104, -0.0460332, -0.0556802, 8.04359, 8.99996, 1.6711, 9.05666]"
"[0, 0.00959557, 0.01044, -0.0460599, -0.0558402, 8.0437, 8.99996, 1.68697, 8.87793]"
"[0, 0.00961865, 0.01048, -0.0460813, -0.0560002, 8.04378, 8.99996, 1.7593, 9.18859]"
"[0, 0.00964002, 0.01052, -0.0461098, -0.0561602, 8.04404, 8.99996, 1.62193, 9.57211]"
"[0, 0.00965999, 0.01056, -0.0461379, -0.0563202, 8.0443, 8.99996, 1.79083, 9.65468]"
"[0, 0.0096774, 0.0106, -0.0461617, -0.0564802, 8.04415, 8.99996, 1.70398, 9.50269]"
"[0, 0.00969108, 0.01064, -0.046188, -0.0566402, 8.0445, 8.99996, 1.65129, 9.80132]"
"[0, 0.00971093, 0.01068, -0.0462138, -0.0568002, 8.04469, 8.99996, 1.59611, 9.86021]"
"[0, 0.00973266, 0.01072, -0.0462357, -0.0569602, 8.04455, 8.99996, 1.69526, 9.92849]"
"[0, 0.00975411, 0.01076, -0.0462605, -0.0571202, 8.04498, 8.99996, 1.70903, 10.1399]"
"[0, 0.00977155, 0.0108, -0.0462778, -0.0572802, 8.04417, 8.99996, 1.71906, 10.0984]"
"[0, 0.00978568, 0.01084, -0.0462997, -0.0574402, 8.04412, 8.99996, 1.77728, 10.4656]"
"[0, 0.00980716, 0.01088, -0.0463344, -0.0576002, 8.04413, 8.99996, 1.6267, 10.4346]"
"[0, 0.0098277, 0.01092, -0.0463588, -0.0577602, 8.04405, 8.99996, 1.71855, 10.7027]"
"[0, 0.00985217, 0.01096, -0.0463913, -0.0579202, 8.04432, 8.99996, 1.70113, 10.5972]"
"[0, 0.00987067, 0.011, -0.0464122, -0.0580802, 8.04422, 8.99996, 1.55453, 10.7499]"
"[0, 0.00989529, 0.01104, -0.0464339, -0.0582402, 8.04432, 8.99996, 1.71734, 10.9811]"
"[0, 0.00992027, 0.01108, -0.0464598, -0.0584002, 8.04461, 8.99996, 1.73768, 11.1331]"
"[0, 0.00993449, 0.01112, -0.0464781, -0.0585602, 8.04446, 8.99996, 1.66025, 11.143]"
"[0, 0.00995702, 0.01116, -0.0465011, -0.0587202, 8.04499, 8.99996, 1.58892, 11.3922]"
"[0, 0.00997815, 0.0112, -0.0465187, -0.0588802, 8.04505, 8.99996, 1.67184, 11.3484]"
"[0, 0.00999391, 0.01124, -0.046543, -0.0590402, 8.04524, 8.99996, 1.69768, 11.5576]"
"[0, 0.0100103, 0.01128, -0.0465662, -0.0592002, 8.04505, 8.99996, 1.62617, 11.524]"
"[0, 0.0100254, 0.01132, -0.0465915, -0.0593602, 8.04502, 8.99996, 1.6756, 11.9495]"
"[0, 0.0100461, 0.01136, -0.0466177, -0.0595202, 8.04503, 8.99996, 1.65925, 11.9443]"
"[0, 0.0100653, 0.0114, -0.0466432, -0.0596802, 8.04512, 8.99996, 1.63909, 12.2193]"
"[0, 0.0100833, 0.01144, -0.0466695, -0.0598402, 8.04513, 8.99996, 1.65164, 12.2337]"
"[1, 0.0101067, 0.01148, -0.0466949, -0.0600002, 8.04559, 8.99996, 1.80571, 12.3113]"
"[1, 0.0101287, 0.01148, -0.0467191, -0.0600002, 8.04565, 8.99996, 1.63981, 12.3248]"
"[1, 0.0101474, 0.0115, -0.046738, -0.0597602, 8.04557, 8.99996, 1.6742, 12.6476]"
"[1, 0.0101672, 0.01152, -0.0467587, -0.0595202, 8.04573, 8.99996, 1.61838, 12.7144]"
"[1, 0.0101822, 0.01154, -0.0467738, -0.0592802, 8.04519, 8.99996, 1.55261, 12.6405]"
"[1, 0.0101987, 0.01156, -0.0467911, -0.0590402, 8.04526, 8.99996, 1.48669, 12.6806]"
"[1, 0.0102208, 0.01158, -0.0468143, -0.0588002, 8.04536, 8.99996, 1.72356, 13.0318]"
"[1, 0.0102324, 0.0116, -0.0468277, -0.0585602, 8.04507, 8.99996, 1.77071, 13.1571]"
"[1, 0.0102399, 0.01162, -0.0468388, -0.0583202, 8.04499, 8.99996, 1.64276, 13.0985]"
"[1, 0.0102535, 0.01164, -0.0468462, -0.0580802, 8.0454, 8.99996, 1.52447, 13.2019]"
"[1, 0.0102644, 0.01166, -0.0468514, -0.0578402, 8.04565, 8.99996, 1.61413, 13.1383]"
"[1, 0.0102757, 0.01168, -0.0468517, -0.0576002, 8.04569, 8.99996, 1.48655, 13.0893]"
"[1, 0.0102855, 0.0117, -0.046855, -0.0573602, 8.04599, 8.99996, 1.55532, 13.0639]"
"[1, 0.0103002, 0.01172, -0.0468581, -0.0571202, 8.04653, 8.99996, 1.40933, 13.0206]"
"[1, 0.0103164, 0.01174, -0.0468571, -0.0568802, 8.04683, 8.99996, 1.58035, 12.92]"
"[1, 0.010331, 0.01176, -0.0468561, -0.0566402, 8.04727, 8.99996, 1.42594, 12.8542]"
"[1, 0.0103375, 0.01178, -0.0468573, -0.0564002, 8.04743, 8.99996, 1.37232, 12.8069]"
"[1, 0.0103504, 0.0118, -0.0468566, -0.0561602, 8.04778, 8.99996, 1.46206, 12.7122]"
"[1, 0.0103578, 0.01182, -0.0468569, -0.0559202, 8.04787, 8.99996, 1.31441, 12.6937]"
"[1, 0.0103651, 0.01184, -0.0468576, -0.0556802, 8.04804, 8.99996, 1.35362, 12.6397]"
"[1, 0.0103709, 0.01186, -0.0468543, -0.0554402, 8.04823, 8.99996, 1.35069, 12.5455]"
"[1, 0.0103791, 0.01188, -0.0468556, -0.0552002, 8.04833, 8.99996, 1.36363, 12.5496]"
"[1, 0.0103848, 0.0119, -0.0468551, -0.0549602, 8.04845, 8.99996, 1.21687, 12.4424]"
"[1, 0.0103909, 0.01192, -0.0468556, -0.0547202, 8.04849, 8.99996, 1.29642, 12.3788]"
"[1, 0.0103944, 0.01194, -0.0468538, -0.0544802, 8.04848, 8.99996, 1.34525, 12.3441]"
"[1, 0.0104053, 0.01196, -0.0468504, -0.0542402, 8.04875, 8.99996, 1.19373, 12.225]"
"[1, 0.0104135, 0.01198, -0.0468497, -0.0540002, 8.04897, 8.99996, 1.16539, 12.1252]"
"[1, 0.0104236, 0.012, -0.0468452, -0.0537602, 8.04904, 8.99996, 1.16968, 12.037]"
"[1, 0.0104308, 0.01202, -0.0468422, -0.0535202, 8.04923, 8.99996, 1.16585, 12.003]"
"[1, 0.0104414, 0.01204, -0.0468385, -0.0532802, 8.04953, 8.99996, 1.07323, 11.8701]"
"[1, 0.0104509, 0.01206, -0.0468321, -0.0530402, 8.04989, 8.99996, 1.05811, 11.8764]"
"[1, 0.0104598, 0.01208, -0.0468279, -0.0528002, 8.05024, 8.99996, 1.01127, 11.5699]"
"[1, 0.0104726, 0.0121, -0.0468155, -0.0525602, 8.05082, 8.99996, 0.987481, 11.4839]"
"[1, 0.0104782, 0.01212, -0.0468099, -0.0523202, 8.05108, 8.99996, 1.02517, 11.319]"
"[1, 0.0104847, 0.01214, -0.0468034, -0.0520802, 8.05129, 8.99996, 0.905885, 11.164]"
"[1, 0.010491, 0.01216, -0.0467948, -0.0518402, 8.05163, 8.99996, 0.840737, 11.1253]"
"[1, 0.0104992, 0.01218, -0.0467886, -0.0516002, 8.05197, 8.99996, 0.842545, 10.8474]"
"[1, 0.010505, 0.0122, -0.04678, -0.0513601, 8.05217, 8.99996, 0.791358, 10.6659]"
"[1, 0.0105095, 0.01222, -0.046771, -0.0511201, 8.05243, 8.99996, 0.773652, 10.5695]"
"[1, 0.0105181, 0.01224, -0.046762, -0.0508801, 8.05279, 8.99996, 0.719719, 10.2609]"
"[1, 0.0105219, 0.01226, -0.0467513, -0.0506401, 8.05298, 8.99996, 0.755137, 10.1428]"
"[1, 0.0105318, 0.01228, -0.0467423, -0.0504001, 8.05332, 8.99996, 0.624898, 9.91309]"
"[1, 0.0105386, 0.0123, -0.0467323, -0.0501601, 8.05356, 8.99996, 0.521289, 9.55606]"
"[1, 0.010554, 0.01232, -0.0467214, -0.0499201, 8.05421, 8.99996, 0.49883, 9.3849]"
"[1, 0.0105636, 0.01234, -0.0467082, -0.0496801, 8.05453, 8.99996, 0.548686, 9.33966]"
"[1, 0.0105721, 0.01236, -0.0466988, -0.0494401, 8.05484, 8.99996, 0.452884, 8.9642]"
