observation
"[0, 0.00796228, 0.0052, -0.0286372, -0.02616, 6.90133, 16.5, 1.32939, -1.22448]"
"[0, 0.00798589, 0.00524, -0.028641, -0.02632, 6.99611, 16.4, 1.55778, -1.15942]"
"[0, 0.00801418, 0.00528, -0.0286478, -0.02648, 7.07526, 16.3, 1.35818, -1.04203]"
"[0, 0.00804667, 0.00532, -0.0286571, -0.02664, 7.14864, 16.2, 1.54719, -1.28796]"
"[0, 0.00809107, 0.00536, -0.0286664, -0.0268, 7.21741, 16.1, 1.61298, -1.06232]"
"[0, 0.00812886, 0.0054, -0.0286779, -0.02696, 7.28205, 16, 1.46266, -0.980084]"
"[0, 0.00819001, 0.00544, -0.0286886, -0.02712, 7.35222, 15.9, 1.55172, -1.01674]"
"[0, 0.00823108, 0.00548, -0.0287006, -0.02728, 7.42182, 15.8, 1.57832, -0.932125]"
"[0, 0.00826332, 0.00552, -0.0287115, -0.02744, 7.49046, 15.7, 1.48293, -0.897556]"
"[0, 0.0082988, 0.00555999, -0.028732, -0.0276, 7.55597, 15.6, 1.68393, -0.939859]"
"[0, 0.00829698, 0.00559999, -0.0287524, -0.02776, 7.60594, 15.5, 1.44624, -0.922529]"
"[0, 0.00828808, 0.00563999, -0.0287622, -0.02792, 7.64915, 15.4, 1.42795, -0.858457]"
"[0, 0.00830071, 0.00567999, -0.0287769, -0.02808, 7.69265, 15.3, 1.65665, -0.869178]"
"[0, 0.00832985, 0.00571999, -0.0287948, -0.02824, 7.73724, 15.2, 1.58425, -0.848201]"
"[0, 0.00834252, 0.00575999, -0.0288119, -0.0284, 7.77426, 15.1, 1.53014, -0.831426]"
"[0, 0.00833882, 0.00579999, -0.0288275, -0.02856, 7.79948, 15, 1.70398, -0.738956]"
"[0, 0.00834086, 0.00583999, -0.0288467, -0.02872, 7.82044, 14.9, 1.56496, -0.747307]"
"[0, 0.00834464, 0.00587999, -0.0288648, -0.02888, 7.83605, 14.8, 1.67564, -0.650972]"
"[0, 0.00835266, 0.00591999, -0.0288866, -0.02904, 7.85048, 14.7, 1.61384, -0.662712]"
"[0, 0.00836295, 0.00595999, -0.0289047, -0.0292, 7.86536, 14.6, 1.5394, -0.615669]"
"[0, 0.00836992, 0.00599999, -0.0289239, -0.02936, 7.87663, 14.5, 1.57127, -0.815589]"
"[0, 0.00838831, 0.00603999, -0.0289384, -0.02952, 7.8869, 14.4, 1.69576, -0.554993]"
"[0, 0.00839435, 0.00607999, -0.0289566, -0.02968, 7.89364, 14.3, 1.60768, -0.553226]"
"[0, 0.0084022, 0.00611999, -0.0289745, -0.02984, 7.89915, 14.2, 1.5555, -0.358956]"
"[0, 0.00841629, 0.00615999, -0.0290119, -0.03, 7.90454, 14.1, 1.60521, -0.34905]"
"[0, 0.00842603, 0.00619999, -0.0290571, -0.03016, 7.90713, 14, 1.5932, -0.23266]"
"[0, 0.00842677, 0.00623999, -0.0291029, -0.03032, 7.90873, 13.9, 1.5692, -0.222934]"
"[0, 0.00843135, 0.00627999, -0.0291575, -0.03048, 7.90984, 13.8, 1.52185, -0.42214]"
"[0, 0.0084406, 0.00631999, -0.0292185, -0.03064, 7.91095, 13.7, 1.54969, -0.0342888]"
"[0, 0.00843976, 0.00635999, -0.0292948, -0.0308, 7.91147, 13.6, 1.52584, -0.165539]"
"[0, 0.00844085, 0.00639999, -0.0293807, -0.03096, 7.91184, 13.5, 1.49246, -0.161067]"
"[0, 0.00844648, 0.00643999, -0.0294777, -0.03112, 7.91207, 13.4, 1.51265, 0.00372828]"
"[0, 0.00844965, 0.00647999, -0.0295827, -0.03128, 7.91237, 13.3, 1.49232, 0.0320349]"
"[0, 0.00844926, 0.00651999, -0.0296897, -0.03144, 7.91244, 13.2, 1.49158, 0.0532384]"
"[0, 0.00845, 0.00655999, -0.02981, -0.0316, 7.91265, 13.1, 1.47701, 0.127731]"
"[0, 0.00845526, 0.00659999, -0.0299444, -0.03176, 7.91292, 13, 1.50931, 0.213517]"
"[0, 0.00845857, 0.00663999, -0.0300918, -0.03192, 7.91331, 12.9, 1.63703, 0.423956]"
"[0, 0.00845896, 0.00667999, -0.0302497, -0.03208, 7.91352, 12.8, 1.48333, 0.491595]"
"[0, 0.0084633, 0.00671999, -0.0304101, -0.03224, 7.91387, 12.7, 1.49184, 0.487144]"
"[0, 0.00846982, 0.00675999, -0.0305738, -0.0324, 7.9143, 12.6, 1.51257, 0.803852]"
"[0, 0.00847155, 0.00679999, -0.0307455, -0.03256, 7.9145, 12.5, 1.52995, 0.755182]"
"[0, 0.0084778, 0.00683999, -0.0309189, -0.03272, 7.91497, 12.4, 1.45676, 0.424867]"
"[0, 0.00847793, 0.00687999, -0.0310705, -0.03288, 7.91528, 12.3, 1.48732, 0.68478]"
"[0, 0.00848071, 0.00691999, -0.0312098, -0.03304, 7.91578, 12.2, 1.4975, 0.702899]"
"[0, 0.00848222, 0.00695999, -0.031343, -0.0332, 7.91613, 12.1, 1.49245, 0.905788]"
"[0, 0.00848678, 0.00699999, -0.0314738, -0.03336, 7.91662, 12, 1.44571, 0.590686]"
"[0, 0.00848844, 0.00703999, -0.0315909, -0.03352, 7.91707, 11.9, 1.51709, 0.828291]"
"[0, 0.00849022, 0.00707999, -0.0317134, -0.03368, 7.91745, 11.8, 1.46563, 1.16661]"
"[0, 0.00849487, 0.00711999, -0.0318454, -0.03384, 7.91798, 11.7, 1.45547, 0.88963]"
"[0, 0.00849833, 0.00715999, -0.0319928, -0.034, 7.91858, 11.6, 1.4209, 0.707594]"
"[0, 0.00850065, 0.00719999, -0.0321391, -0.03416, 7.91912, 11.5, 1.41962, 0.87191]"
"[0, 0.00850558, 0.00723999, -0.0322859, -0.03432, 7.91971, 11.4, 1.42606, 0.71782]"
"[0, 0.00850422, 0.00727999, -0.032412, -0.03448, 7.92021, 11.3, 1.43104, 0.955573]"
"[0, 0.00851039, 0.00731999, -0.0325274, -0.03464, 7.92076, 11.2, 1.44815, 0.984245]"
"[0, 0.00851623, 0.00735999, -0.0326267, -0.0348, 7.92125, 11.1, 1.42969, 0.924165]"
"[0, 0.00851438, 0.00739999, -0.0327168, -0.03496, 7.92151, 11, 1.41469, 0.93711]"
"[0, 0.00851619, 0.00743999, -0.0327938, -0.03512, 7.92188, 10.9, 1.38597, 0.768184]"
"[0, 0.00852164, 0.00747999, -0.0328609, -0.03528, 7.92214, 10.8, 1.42472, 1.13336]"
"[0, 0.00851855, 0.00751999, -0.0329356, -0.03544, 7.92217, 10.7, 1.38558, 0.935068]"
"[0, 0.00852319, 0.00755999, -0.0330083, -0.0356, 7.92244, 10.6, 1.39549, 0.757069]"
"[0, 0.00852631, 0.00759999, -0.0330777, -0.03576, 7.92257, 10.5, 1.35513, 0.910631]"
"[0, 0.00853163, 0.00763999, -0.0331451, -0.03592, 7.92291, 10.4, 1.35293, 0.925192]"
"[0, 0.00853389, 0.00767999, -0.0332184, -0.03608, 7.92316, 10.3, 1.35953, 0.845345]"
"[0, 0.00853506, 0.00771999, -0.0332876, -0.03624, 7.92317, 10.2, 1.35248, 0.796519]"
"[0, 0.00853396, 0.00775999, -0.0333603, -0.0364, 7.92343, 10.1, 1.35912, 0.90281]"
"[0, 0.0085364, 0.00779999, -0.0334469, -0.03656, 7.92357, 9.99997, 1.39439, 1.32039]"
"[0, 0.00854279, 0.00783999, -0.0335427, -0.03672, 7.92385, 9.89997, 1.31283, 0.789988]"
"[0, 0.00854428, 0.00787999, -0.0336481, -0.03688, 7.92403, 9.79996, 1.30223, 0.940798]"
"[0, 0.00854564, 0.00791999, -0.0337553, -0.03704, 7.92428, 9.69996, 1.3056, 1.11876]"
"[0, 0.00855103, 0.00795999, -0.0338752, -0.0372, 7.92453, 9.59996, 1.32742, 1.16851]"
"[0, 0.00855458, 0.00799999, -0.0340073, -0.03736, 7.92469, 9.49996, 1.32642, 1.27456]"
"[0, 0.00855904, 0.00803999, -0.0341442, -0.03752, 7.92494, 9.39996, 1.3274, 1.09724]"
"[0, 0.00856163, 0.00807999, -0.0342773, -0.03768, 7.92523, 9.29996, 1.26584, 1.0203]"
"[0, 0.00856914, 0.00811999, -0.0344017, -0.03784, 7.92559, 9.19996, 1.24992, 0.980346]"
"[0, 0.00856821, 0.00815999, -0.0345115, -0.038, 7.92571, 9.09996, 1.25364, 1.14541]"
"[0, 0.00857582, 0.00819999, -0.0346235, -0.03816, 7.92621, 8.99996, 1.34991, 1.52307]"
"[0, 0.00857546, 0.00823999, -0.034742, -0.03832, 7.92636, 8.89996, 1.25901, 1.39647]"
"[0, 0.00858335, 0.00827999, -0.034875, -0.03848, 7.92663, 8.89996, 1.22238, 1.35682]"
"[0, 0.0085905, 0.00831999, -0.0349992, -0.03864, 7.92692, 8.89996, 1.21454, 1.2949]"
"[0, 0.00859103, 0.00835999, -0.0351308, -0.0388, 7.92727, 8.89996, 1.22995, 1.43619]"
"[0, 0.00859936, 0.00839999, -0.0352682, -0.03896, 7.92756, 8.89996, 1.19341, 1.37942]"
"[0, 0.00860654, 0.00843999, -0.0354152, -0.03912, 7.92787, 8.89996, 1.21381, 1.35872]"
"[0, 0.0086148, 0.00847999, -0.0355749, -0.03928, 7.92831, 8.89996, 1.16031, 1.51306]"
"[0, 0.00862214, 0.00851999, -0.0357596, -0.03944, 7.92897, 8.89996, 1.18929, 1.40442]"
"[0, 0.00863038, 0.00855999, -0.0359529, -0.0396, 7.9297, 8.89996, 1.1819, 1.59552]"
"[0, 0.00864512, 0.00859999, -0.036175, -0.03976, 7.93068, 8.89996, 1.14817, 1.4995]"
"[0, 0.0086602, 0.00863999, -0.0364138, -0.03992, 7.93168, 8.89996, 1.05618, 1.48132]"
"[0, 0.00867163, 0.00867999, -0.0366641, -0.04008, 7.93255, 8.89996, 0.999907, 1.47031]"
"[0, 0.00869066, 0.00871999, -0.0369263, -0.04024, 7.93384, 8.89996, 1.08246, 1.24216]"
"[0, 0.00871132, 0.00875999, -0.0371975, -0.0404, 7.93472, 8.89996, 1.18169, 1.73142]"
"[0, 0.0087378, 0.00879999, -0.0374651, -0.04056, 7.93597, 8.89996, 0.99692, 1.35243]"
"[0, 0.00876079, 0.00883999, -0.0377033, -0.04072, 7.93698, 8.89996, 0.98856, 1.12786]"
"[0, 0.00878343, 0.00887999, -0.0379014, -0.04088, 7.93797, 8.89996, 1.15579, 1.5555]"
"[0, 0.00879577, 0.00891999, -0.0380769, -0.04104, 7.93861, 8.89996, 1.09594, 1.44508]"
"[0, 0.00881251, 0.00895999, -0.0382379, -0.0412, 7.93923, 8.89996, 0.933906, 1.23648]"
"[0, 0.00883092, 0.00899999, -0.0383774, -0.04136, 7.93977, 8.89996, 0.959729, 1.50198]"
"[0, 0.0088518, 0.00904, -0.0385039, -0.04152, 7.9401, 8.89996, 1.04772, 1.5031]"
"[0, 0.00887458, 0.00908, -0.0386096, -0.04168, 7.94047, 8.89996, 0.966328, 1.26119]"
"[0, 0.00889663, 0.00912, -0.0386895, -0.0418401, 7.94054, 8.89996, 1.01215, 1.31246]"
"[0, 0.00892292, 0.00916, -0.0387665, -0.0420001, 7.9408, 8.89996, 1.0785, 1.68478]"
"[0, 0.00894519, 0.0092, -0.0388505, -0.0421601, 7.94088, 8.89996, 1.05919, 1.13275]"
"[0, 0.00896559, 0.00924, -0.0389222, -0.0423201, 7.94094, 8.89996, 0.883621, 1.30736]"
"[0, 0.00898559, 0.00928, -0.0389929, -0.0424801, 7.94111, 8.89996, 1.07986, 1.39855]"
"[0, 0.00899746, 0.00932, -0.0390621, -0.0426401, 7.94116, 8.89996, 0.840857, 1.21416]"
"[0, 0.00901662, 0.00936, -0.0391325, -0.0428001, 7.94124, 8.89996, 0.925884, 1.33088]"
"[0, 0.00903547, 0.0094, -0.0392117, -0.0429601, 7.94147, 8.89996, 0.963668, 1.41116]"
"[0, 0.00905652, 0.00944, -0.0392963, -0.0431201, 7.94143, 8.89996, 0.94269, 1.56021]"
"[0, 0.00908268, 0.00948, -0.0393906, -0.0432801, 7.94175, 8.89996, 0.887331, 1.48537]"
"[0, 0.00911576, 0.00952, -0.0394885, -0.0434401, 7.94168, 8.89996, 0.907774, 1.64477]"
"[0, 0.00915168, 0.00956, -0.0395906, -0.0436001, 7.94207, 8.89996, 0.988381, 1.7911]"
"[0, 0.00918384, 0.0096, -0.0397159, -0.0437601, 7.94222, 8.89996, 0.94614, 1.55328]"
"[0, 0.00920551, 0.00964, -0.0398132, -0.0439201, 7.94239, 8.89996, 0.868643, 1.5436]"
"[0, 0.00925235, 0.00968, -0.0399958, -0.0440801, 7.94264, 8.89996, 0.937293, 1.52509]"
"[0, 0.00928751, 0.00972, -0.0401579, -0.0442401, 7.94271, 8.89996, 0.768211, 1.83721]"
"[0, 0.00933547, 0.00976, -0.0403431, -0.0444001, 7.94312, 8.89996, 0.836203, 1.86203]"
"[0, 0.0093886, 0.0098, -0.0405493, -0.0445601, 7.94368, 8.89996, 0.950321, 1.8048]"
"[0, 0.0094321, 0.00984, -0.0407462, -0.0447201, 7.94393, 8.89996, 0.974131, 1.58393]"
"[0, 0.0094734, 0.00988, -0.040989, -0.0448801, 7.94476, 8.89996, 1.00173, 1.63564]"
"[0, 0.00951045, 0.00992, -0.0412119, -0.0450401, 7.94541, 8.89996, 0.746718, 1.87342]"
"[0, 0.00954741, 0.00996, -0.0414391, -0.0452001, 7.9465, 8.89996, 0.870737, 1.72328]"
"[0, 0.00958144, 0.01, -0.0416769, -0.0453601, 7.9474, 8.89996, 0.834506, 1.88991]"
"[0, 0.00962007, 0.01004, -0.0419138, -0.0455201, 7.94875, 8.89996, 0.804019, 1.64475]"
"[0, 0.00964567, 0.01008, -0.0421345, -0.0456801, 7.9495, 8.89996, 0.845228, 1.7365]"
"[0, 0.00967102, 0.01012, -0.0423333, -0.0458401, 7.95046, 8.89996, 0.815743, 1.66471]"
"[0, 0.00969411, 0.01016, -0.0425036, -0.0460001, 7.95104, 8.89996, 0.866001, 1.80473]"
"[0, 0.00971394, 0.0102, -0.0426497, -0.0461601, 7.95173, 8.89996, 0.768731, 1.59425]"
"[0, 0.00973421, 0.01024, -0.0427691, -0.0463201, 7.95206, 8.89996, 0.719636, 1.75644]"
"[0, 0.0097589, 0.01028, -0.0428691, -0.0464801, 7.95278, 8.89996, 0.788428, 1.68795]"
"[0, 0.00979316, 0.01032, -0.0429624, -0.0466401, 7.95415, 8.89996, 0.875474, 1.82617]"
"[0, 0.00984788, 0.01036, -0.0430642, -0.0468001, 7.95595, 8.89996, 0.806213, 1.79831]"
"[0, 0.00989527, 0.0104, -0.0431668, -0.0469601, 7.95742, 8.89996, 0.743256, 1.68728]"
"[0, 0.00992377, 0.01044, -0.0432641, -0.0471201, 7.95839, 8.89996, 0.824946, 1.48213]"
"[0, 0.00994588, 0.01048, -0.0433525, -0.0472801, 7.95918, 8.89996, 0.662883, 1.80815]"
"[0, 0.00996806, 0.01052, -0.0434315, -0.0474401, 7.95983, 8.89996, 0.695765, 1.68942]"
"[0, 0.00998158, 0.01056, -0.0435197, -0.0476001, 7.96028, 8.89996, 0.761289, 1.85141]"
"[0, 0.00999435, 0.0106, -0.04362, -0.0477601, 7.96093, 8.89996, 0.727512, 1.86733]"
"[0, 0.0100088, 0.01064, -0.0437244, -0.0479201, 7.96145, 8.89996, 0.696543, 1.43485]"
"[0, 0.0100284, 0.01068, -0.0438197, -0.0480801, 7.96208, 8.89996, 0.706815, 1.86364]"
"[0, 0.0100455, 0.01072, -0.0439223, -0.0482401, 7.9625, 8.89996, 0.81741, 1.94679]"
"[0, 0.010061, 0.01076, -0.0440279, -0.0484001, 7.9631, 8.89996, 0.839752, 1.94382]"
"[0, 0.0100748, 0.0108, -0.0441472, -0.0485601, 7.96364, 8.89996, 0.684467, 1.76678]"
"[0, 0.0100925, 0.01084, -0.0442725, -0.0487201, 7.96427, 8.89996, 0.64828, 1.91012]"
"[0, 0.0101192, 0.01088, -0.0444067, -0.0488801, 7.96537, 8.89996, 0.709204, 1.87234]"
"[0, 0.0101479, 0.01092, -0.0445458, -0.0490401, 7.96632, 8.89996, 0.718376, 1.98407]"
"[0, 0.0101795, 0.01096, -0.0447124, -0.0492001, 7.96776, 8.89996, 0.681646, 1.88992]"
"[0, 0.0102002, 0.011, -0.0449023, -0.0493601, 7.9679, 8.89996, 0.78031, 2.01773]"
"[0, 0.0102251, 0.01104, -0.045124, -0.0495201, 7.96895, 8.89996, 0.726653, 2.16929]"
"[0, 0.0102511, 0.01108, -0.045371, -0.0496801, 7.9703, 8.89996, 0.575646, 1.93955]"
"[0, 0.0102751, 0.01112, -0.045583, -0.0498401, 7.97153, 8.89996, 0.633345, 1.88257]"
"[0, 0.0103121, 0.01116, -0.045903, -0.0500001, 7.97314, 8.89996, 0.537563, 2.06074]"
"[0, 0.0103502, 0.0112, -0.0461834, -0.0501601, 7.97498, 8.89996, 0.659209, 1.85714]"
"[0, 0.0103913, 0.01124, -0.0464726, -0.0503201, 7.97647, 8.89996, 0.666621, 1.77659]"
"[1, 0.0104271, 0.01128, -0.0467378, -0.0504801, 7.978, 8.89996, 0.72878, 1.68003]"
"[1, 0.0104548, 0.01128, -0.0469853, -0.0502401, 7.97973, 8.89996, 0.813341, 1.71076]"
"[1, 0.0104739, 0.01128, -0.0471988, -0.0500001, 7.98117, 8.89996, 0.625988, 1.52733]"
"[1, 0.0104956, 0.01128, -0.0473954, -0.0497601, 7.98299, 8.89996, 0.559088, 1.59161]"
"[1, 0.0105171, 0.01128, -0.0475718, -0.0495201, 7.98458, 8.89996, 0.618056, 1.75904]"
"[1, 0.0105404, 0.01128, -0.0477219, -0.0492801, 7.98609, 8.89996, 0.724018, 1.8679]"
"[1, 0.0105599, 0.01128, -0.0478483, -0.0490401, 7.98735, 8.89996, 0.720806, 1.7751]"
"[1, 0.0105686, 0.01128, -0.0479289, -0.0488001, 7.98829, 8.89996, 0.707779, 1.54189]"
"[1, 0.0105795, 0.01128, -0.0479891, -0.0485601, 7.98905, 8.89996, 0.666411, 1.6498]"
"[1, 0.0105872, 0.01128, -0.048026, -0.0483201, 7.98957, 8.89996, 0.626174, 1.59382]"
"[1, 0.0106, 0.01128, -0.0480447, -0.0480801, 7.99027, 8.89996, 0.562982, 1.68722]"
"[1, 0.0106147, 0.01128, -0.0480446, -0.0478401, 7.99082, 8.89996, 0.626844, 1.41022]"
"[1, 0.0106219, 0.01128, -0.048029, -0.0476001, 7.99114, 8.89996, 0.669836, 1.56633]"
"[1, 0.01063, 0.01128, -0.0480156, -0.0473601, 7.99157, 8.89996, 0.602556, 1.40065]"
"[1, 0.0106404, 0.01128, -0.0480044, -0.0471201, 7.99198, 8.89996, 0.611026, 1.31382]"
"[1, 0.0106539, 0.01128, -0.0479821, -0.0468801, 7.99241, 8.89996, 0.556629, 1.32686]"
"[1, 0.0106632, 0.01128, -0.0479534, -0.0466401, 7.99286, 8.89996, 0.582025, 1.24907]"
"[1, 0.0106736, 0.01128, -0.0479223, -0.0464001, 7.99357, 8.89996, 0.578699, 1.26218]"
"[1, 0.0106858, 0.01128, -0.0478958, -0.0461601, 7.9941, 8.89996, 0.566933, 1.19484]"
"[1, 0.0107016, 0.01128, -0.0478632, -0.0459201, 7.99473, 8.89996, 0.602372, 1.13924]"
"[1, 0.0107112, 0.01128, -0.0478381, -0.0456801, 7.99524, 8.89996, 0.575633, 1.03067]"
"[1, 0.0107233, 0.01128, -0.0478109, -0.0454401, 7.99577, 8.89996, 0.53584, 0.921126]"
"[1, 0.010731, 0.01128, -0.0477714, -0.0452001, 7.99638, 8.89996, 0.601364, 1.0051]"
"[1, 0.0107396, 0.01128, -0.047733, -0.0449601, 7.9967, 8.89996, 0.53831, 0.968843]"
"[1, 0.0107471, 0.01128, -0.0476971, -0.0447201, 7.99713, 8.89996, 0.54987, 1.06999]"
"[1, 0.0107528, 0.01128, -0.0476567, -0.0444801, 7.99765, 8.89996, 0.517608, 0.833651]"
"[1, 0.0107596, 0.01128, -0.047603, -0.0442401, 7.9979, 8.89996, 0.495514, 0.958336]"
"[1, 0.0107595, 0.01128, -0.0475517, -0.0440001, 7.99828, 8.89996, 0.588755, 1.01583]"
"[1, 0.0107675, 0.01128, -0.0475027, -0.0437601, 7.99875, 8.89996, 0.560808, 0.877528]"
"[1, 0.0107683, 0.01128, -0.0474557, -0.0435201, 7.99904, 8.89996, 0.4896, 0.661101]"
"[1, 0.0107683, 0.01128, -0.0474069, -0.0432801, 7.9993, 8.89996, 0.519693, 0.786143]"
"[1, 0.0107738, 0.01128, -0.0473591, -0.0430401, 7.99969, 8.89996, 0.467228, 0.567569]"
"[1, 0.0107772, 0.01128, -0.047308, -0.0428001, 8.00008, 8.89996, 0.494309, 0.720721]"
"[1, 0.0107801, 0.01128, -0.0472627, -0.0425601, 8.00036, 8.89996, 0.500366, 0.696587]"
"[1, 0.0107859, 0.01128, -0.047212, -0.0423201, 8.00082, 8.89996, 0.444992, 0.356543]"
"[1, 0.0107829, 0.01128, -0.0471514, -0.0420801, 8.00088, 8.89996, 0.474453, 0.425709]"
"[1, 0.0107835, 0.01128, -0.0470713, -0.0418401, 8.00122, 8.89996, 0.465504, 0.522116]"
"[1, 0.0107855, 0.01128, -0.0470012, -0.0416, 8.00161, 8.89996, 0.500567, 0.515001]"
"[1, 0.0107872, 0.01128, -0.0469282, -0.04136, 8.00189, 8.89996, 0.440324, 0.226613]"
"[1, 0.0107904, 0.01128, -0.0468467, -0.04112, 8.00221, 8.89996, 0.477831, 0.312909]"
"[1, 0.0107883, 0.01128, -0.0467693, -0.04088, 8.00245, 8.89996, 0.453427, 0.254282]"
"[1, 0.0107918, 0.01128, -0.0466848, -0.04064, 8.00269, 8.89996, 0.457227, 0.159414]"
"[1, 0.0107899, 0.01128, -0.0465956, -0.0404, 8.00287, 8.89996, 0.526586, 0.382841]"
"[1, 0.0107943, 0.01128, -0.0465071, -0.04016, 8.00316, 8.89996, 0.437028, 0.0720003]"
"[1, 0.0107927, 0.01128, -0.0464143, -0.03992, 8.00327, 8.89996, 0.368094, -0.313711]"
"[1, 0.0107945, 0.01128, -0.0463085, -0.03968, 8.00328, 8.89996, 0.419093, 9.21903e-05]"
"[1, 0.0107956, 0.01128, -0.0461963, -0.03944, 8.00348, 8.89996, 0.435939, 0.0560756]"
"[1, 0.0107981, 0.01128, -0.0460873, -0.0392, 8.00365, 8.89996, 0.435563, -0.0421246]"
"[1, 0.0107969, 0.01128, -0.0459762, -0.03896, 8.00369, 8.89996, 0.400076, -0.413241]"
"[1, 0.0107961, 0.01128, -0.045863, -0.03872, 8.00361, 8.89996, 0.45275, -0.340649]"
"[3, 0.0107948, 0.01128, -0.0457419, -0.03872, 8.00359, 8.89996, 0.402287, -0.321099]"
"[3, 0.0107977, 0.01125, -0.0456265, -0.03896, 8.00374, 8.69996, 0.400027, -0.27249]"
"[3, 0.0107977, 0.01122, -0.0455217, -0.0392, 8.00399, 8.49996, 0.434266, -0.202465]"
"[3, 0.010799, 0.01119, -0.0454283, -0.03944, 8.00408, 8.29996, 0.386944, -0.428497]"
"[3, 0.0108015, 0.01116, -0.0453398, -0.03968, 8.00419, 8.09996, 0.378817, -0.534522]"
"[3, 0.010799, 0.01113, -0.0452631, -0.03992, 8.00403, 7.89996, 0.435328, -0.379612]"
"[3, 0.0107995, 0.0111, -0.0451922, -0.04016, 8.00405, 7.69996, 0.4539, -0.471926]"
"[3, 0.0108005, 0.01107, -0.0451288, -0.0404, 8.00415, 7.49996, 0.356094, -0.618058]"
"[3, 0.0108005, 0.01104, -0.0450728, -0.04064, 8.00397, 7.29996, 0.377662, -0.496595]"
"[3, 0.0108004, 0.01101, -0.0450269, -0.04088, 8.00381, 7.09996, 0.413467, -0.352763]"
"[3, 0.0107985, 0.01098, -0.0449891, -0.04112, 8.00356, 6.89996, 0.387715, -0.546976]"
"[3, 0.0107953, 0.01095, -0.0449576, -0.04136, 8.00318, 6.69996, 0.453652, -0.446503]"
"[3, 0.0107957, 0.01092, -0.0449394, -0.0416, 8.00271, 6.49996, 0.364288, -0.4786]"
"[3, 0.0107867, 0.01089, -0.0449299, -0.0418401, 7.99925, 6.29996, 0.405688, -0.517799]"
"[3, 0.0107863, 0.01086, -0.0449268, -0.0420801, 7.99684, 6.09996, 0.386654, -0.521351]"
"[3, 0.0107867, 0.01083, -0.0449264, -0.0423201, 7.99455, 5.89996, 0.404244, -0.4327]"
"[3, 0.0107797, 0.0108, -0.044929, -0.0425601, 7.99181, 5.69996, 0.387982, -0.405246]"
"[3, 0.0107709, 0.01077, -0.04493, -0.0428001, 7.98652, 5.49996, 0.414233, -0.377241]"
"[3, 0.0107666, 0.01074, -0.044934, -0.0430401, 7.98184, 5.29996, 0.4008, -0.426346]"
"[3, 0.0107588, 0.01071, -0.0449301, -0.0432801, 7.97623, 5.09997, 0.3798, -0.350591]"
"[3, 0.0107435, 0.01068, -0.0449333, -0.0435201, 7.96977, 4.89997, 0.372792, -0.237338]"
"[3, 0.0107374, 0.01065, -0.0449321, -0.0437601, 7.96275, 4.69997, 0.316156, -0.211731]"
"[3, 0.0107183, 0.01062, -0.0449365, -0.0440001, 7.95199, 4.49997, 0.301621, -0.171146]"
"[3, 0.0106964, 0.01059, -0.0449408, -0.0442401, 7.93864, 4.29997, 0.341427, -0.187557]"
"[3, 0.0106793, 0.01056, -0.0449433, -0.0444801, 7.92585, 4.09997, 0.306888, -0.176429]"
"[3, 0.0106609, 0.01053, -0.0449466, -0.0447201, 7.91536, 3.89997, 0.271797, -0.0390939]"
"[3, 0.0106453, 0.0105, -0.0449524, -0.0449601, 7.90593, 3.69997, 0.266202, -0.0991033]"
"[3, 0.010629, 0.01047, -0.0449601, -0.0452001, 7.89625, 3.49997, 0.232359, -0.0132569]"
"[3, 0.0106212, 0.01044, -0.0449708, -0.0454401, 7.8883, 3.29997, 0.303668, 0.104748]"
"[3, 0.0106032, 0.01041, -0.0449841, -0.0456801, 7.8796, 3.09997, 0.321261, 0.127677]"
"[3, 0.0105887, 0.01038, -0.0450062, -0.0459201, 7.87048, 2.89997, 0.259498, 0.0250754]"
"[3, 0.0105758, 0.01035, -0.0450349, -0.0461601, 7.86227, 2.69997, 0.257427, -0.192995]"
"[3, 0.0105579, 0.01032, -0.0450674, -0.0464001, 7.85237, 2.49997, 0.245745, 0.193117]"
"[3, 0.0105371, 0.01029, -0.045108, -0.0466401, 7.83985, 2.29997, 0.223002, 0.378597]"
"[3, 0.0105106, 0.01026, -0.0451685, -0.0468801, 7.82341, 2.09997, 0.126027, 0.405166]"
"[3, 0.0104764, 0.01023, -0.0452475, -0.0471201, 7.80391, 1.89997, 0.194054, 0.22317]"
"[3, 0.0103993, 0.0102, -0.0453391, -0.0473601, 7.77911, 1.69997, 0.134671, 0.330352]"
"[3, 0.0103065, 0.01017, -0.0454359, -0.0476001, 7.75632, 1.49997, 0.219225, 0.359097]"
"[3, 0.0102015, 0.01014, -0.0455379, -0.0478401, 7.73418, 1.29997, 0.136212, 0.58174]"
"[3, 0.0101033, 0.01011, -0.0456335, -0.0480801, 7.71213, 1.09997, 0.0549716, 0.370238]"
"[3, 0.0100143, 0.01008, -0.0457276, -0.0483201, 7.69082, 0.899965, 0.0781594, 0.639999]"
"[3, 0.00994951, 0.01005, -0.0458245, -0.0485601, 7.67332, 0.699965, -0.0338915, 0.515302]"
"[3, 0.00988373, 0.01002, -0.0459228, -0.0488001, 7.6526, 0.499965, 0.116685, 0.692564]"
"[3, 0.00982115, 0.00999002, -0.0460219, -0.0490401, 7.6317, 0.299965, -0.0190981, 0.651241]"
"[3, 0.00974011, 0.00996002, -0.046122, -0.0492801, 7.60534, 0.0999654, -0.00148864, 0.53219]"
