observation
"[2, 0.00731108, 0.00468, -0.0352656, -0.03, 3.74744, 16, 1.24359, -0.859862]"
"[2, 0.00735967, 0.00468, -0.0352601, -0.03, 3.87069, 16.2, 1.21265, -0.726409]"
"[2, 0.00741419, 0.00468, -0.0352546, -0.03, 4.00082, 16.4, 1.3485, -0.715126]"
"[2, 0.0074737, 0.00468, -0.0352516, -0.03, 4.13011, 16.6, 1.44201, -0.783128]"
"[2, 0.00752244, 0.00468, -0.0352525, -0.03, 4.23739, 16.8, 1.14887, -0.726954]"
"[2, 0.00759488, 0.00468, -0.0352542, -0.03, 4.37496, 17, 1.37408, -0.75046]"
"[2, 0.00765712, 0.00468, -0.0352521, -0.03, 4.49993, 17.2, 1.34316, -0.795135]"
"[2, 0.00770402, 0.00468, -0.0352453, -0.03, 4.62216, 17.4, 1.18571, -0.817261]"
"[2, 0.00776441, 0.00468, -0.0352426, -0.03, 4.74971, 17.6, 1.47623, -0.742045]"
"[2, 0.00780455, 0.00468, -0.0352462, -0.03, 4.86909, 17.8, 1.39658, -0.735411]"
"[2, 0.00785172, 0.00468, -0.035252, -0.03, 4.99155, 18, 1.49227, -0.784513]"
"[0, 0.00791797, 0.00468, -0.0352547, -0.03, 5.1216, 18.2, 1.4536, -0.86047]"
"[0, 0.00798274, 0.00472, -0.0352449, -0.03016, 5.25963, 18.1, 1.50044, -0.832547]"
"[0, 0.00803031, 0.00476, -0.035238, -0.03032, 5.39072, 18, 1.26584, -0.732734]"
"[0, 0.00808699, 0.0048, -0.0352456, -0.03048, 5.52614, 17.9, 1.67968, -0.764132]"
"[0, 0.00814027, 0.00484, -0.0352437, -0.03064, 5.66089, 17.8, 1.66978, -0.918294]"
"[0, 0.00816375, 0.00488, -0.0352312, -0.0308, 5.78932, 17.7, 1.59099, -0.865106]"
"[0, 0.00817076, 0.00492, -0.0352269, -0.03096, 5.91249, 17.6, 1.4828, -0.909349]"
"[0, 0.00817479, 0.00496, -0.0352218, -0.03112, 6.03416, 17.5, 1.49884, -0.726462]"
"[0, 0.0081658, 0.005, -0.0352151, -0.03128, 6.16241, 17.4, 1.68612, -0.802035]"
"[0, 0.00816694, 0.00504, -0.0352135, -0.03144, 6.29112, 17.3, 1.50701, -0.662065]"
"[0, 0.00817378, 0.00508, -0.0352166, -0.0316, 6.4223, 17.2, 1.58784, -0.752328]"
"[0, 0.00814268, 0.00512, -0.0352198, -0.03176, 6.54331, 17.1, 1.71056, -0.766771]"
"[0, 0.00813357, 0.00516, -0.0352272, -0.03192, 6.6679, 17, 1.72588, -0.694696]"
"[0, 0.00811855, 0.0052, -0.0352432, -0.03208, 6.78807, 16.9, 1.61743, -0.698124]"
"[0, 0.0081008, 0.00524, -0.0352492, -0.03224, 6.89842, 16.8, 1.59399, -0.629096]"
"[0, 0.0080941, 0.00528, -0.0352588, -0.0324, 6.99918, 16.7, 1.55653, -0.757382]"
"[0, 0.00809647, 0.00532, -0.0352625, -0.03256, 7.09181, 16.6, 1.55857, -0.748043]"
"[0, 0.00809764, 0.00536, -0.0352604, -0.03272, 7.17525, 16.5, 1.74388, -0.617595]"
"[0, 0.0081124, 0.0054, -0.0352658, -0.03288, 7.24777, 16.4, 1.66862, -0.682269]"
"[0, 0.00814549, 0.00544, -0.0352817, -0.03304, 7.32168, 16.3, 1.7218, -0.622977]"
"[0, 0.00818657, 0.00548, -0.0352895, -0.0332, 7.39612, 16.2, 1.72657, -0.524998]"
"[0, 0.00825551, 0.00552, -0.0352956, -0.03336, 7.47995, 16.1, 1.75633, -0.576461]"
"[0, 0.00831907, 0.00556, -0.0353056, -0.03352, 7.55678, 16, 1.63633, -0.615408]"
"[0, 0.00838872, 0.0056, -0.0353192, -0.03368, 7.62845, 15.9, 1.69771, -0.586174]"
"[0, 0.00844585, 0.00564, -0.0353282, -0.03384, 7.69571, 15.8, 1.76795, -0.522277]"
"[0, 0.00846371, 0.00568, -0.0353407, -0.034, 7.74776, 15.7, 1.65029, -0.519966]"
"[0, 0.00847985, 0.00572, -0.0353535, -0.03416, 7.79455, 15.6, 1.61484, -0.574642]"
"[0, 0.0085073, 0.00575999, -0.035374, -0.03432, 7.84709, 15.5, 1.59802, -0.432389]"
"[0, 0.00854474, 0.00579999, -0.0353885, -0.03448, 7.89301, 15.4, 1.66439, -0.410406]"
"[0, 0.00856827, 0.00583999, -0.0354038, -0.03464, 7.92928, 15.3, 1.63743, -0.412955]"
"[0, 0.00859398, 0.00587999, -0.0354139, -0.0348, 7.96031, 15.2, 1.73423, -0.373863]"
"[0, 0.00863436, 0.00591999, -0.0354272, -0.03496, 7.99151, 15.1, 1.76183, -0.417807]"
"[0, 0.00867834, 0.00595999, -0.0354394, -0.03512, 8.02226, 15, 1.68562, -0.352452]"
"[0, 0.00870428, 0.00599999, -0.0354617, -0.03528, 8.04955, 14.9, 1.69821, -0.293325]"
"[0, 0.00871172, 0.00603999, -0.0354966, -0.03544, 8.06984, 14.8, 1.74365, -0.281776]"
"[0, 0.00872514, 0.00607999, -0.0355487, -0.0356, 8.07992, 14.7, 1.70895, -0.14061]"
"[0, 0.00873838, 0.00611999, -0.0356157, -0.03576, 8.08784, 14.6, 1.60264, -0.549362]"
"[0, 0.00874614, 0.00615999, -0.0356827, -0.03592, 8.09216, 14.5, 1.67503, 0.0685965]"
"[0, 0.00874983, 0.00619999, -0.0357421, -0.03608, 8.09428, 14.4, 1.66871, -0.131527]"
"[0, 0.00875491, 0.00623999, -0.0357957, -0.03624, 8.09563, 14.3, 1.64736, -0.0476153]"
"[0, 0.00875585, 0.00627999, -0.0358482, -0.0364, 8.09633, 14.2, 1.62012, -0.120973]"
"[0, 0.0087573, 0.00631999, -0.0359048, -0.03656, 8.09682, 14.1, 1.62241, 0.0498261]"
"[0, 0.00876183, 0.00635999, -0.0359661, -0.03672, 8.0973, 14, 1.59129, -0.0622888]"
"[0, 0.00876274, 0.00639999, -0.0360299, -0.03688, 8.09758, 13.9, 1.56434, 0.0329722]"
"[0, 0.00876448, 0.00643999, -0.0360972, -0.03704, 8.09773, 13.8, 1.54973, -0.055829]"
"[0, 0.00876339, 0.00647999, -0.0361578, -0.0372, 8.09787, 13.7, 1.5287, -0.045296]"
"[0, 0.00876722, 0.00651999, -0.0362219, -0.03736, 8.09807, 13.6, 1.56901, 0.19631]"
"[0, 0.00877066, 0.00655999, -0.0362857, -0.03752, 8.09831, 13.5, 1.65599, 0.176508]"
"[0, 0.0087711, 0.00659999, -0.0363577, -0.03768, 8.09849, 13.4, 1.54188, 0.323758]"
"[0, 0.00877418, 0.00663999, -0.0364372, -0.03784, 8.09858, 13.3, 1.53163, 0.275169]"
"[0, 0.00877446, 0.00667999, -0.0365171, -0.038, 8.0988, 13.2, 1.48799, 0.0220014]"
"[0, 0.00877727, 0.00671999, -0.0365899, -0.03816, 8.09903, 13.1, 1.53022, 0.240071]"
"[0, 0.00877951, 0.00675999, -0.0366641, -0.03832, 8.09907, 13, 1.52027, 0.097466]"
"[0, 0.00878048, 0.00679999, -0.0367362, -0.03848, 8.09926, 12.9, 1.55849, 0.606342]"
"[0, 0.00878539, 0.00683999, -0.0368096, -0.03864, 8.0994, 12.8, 1.54228, 0.543724]"
"[0, 0.00878724, 0.00687999, -0.03689, -0.0388, 8.09972, 12.7, 1.49938, 0.34166]"
"[0, 0.00878738, 0.00691999, -0.0369736, -0.0389601, 8.0998, 12.6, 1.50501, 0.300615]"
"[0, 0.00878918, 0.00695999, -0.0370559, -0.0391201, 8.10007, 12.5, 1.49055, 0.335331]"
"[0, 0.00879366, 0.00699999, -0.0371381, -0.0392801, 8.10014, 12.4, 1.46387, 0.323618]"
"[0, 0.00879397, 0.00703999, -0.0372287, -0.0394401, 8.10045, 12.3, 1.51973, 0.553774]"
"[0, 0.00879319, 0.00707999, -0.037321, -0.0396001, 8.10046, 12.2, 1.48554, 0.797155]"
"[0, 0.00880075, 0.00711999, -0.0374268, -0.0397601, 8.10077, 12.1, 1.45508, 0.532885]"
"[0, 0.00879871, 0.00715999, -0.0375375, -0.0399201, 8.10096, 12, 1.4199, 0.37913]"
"[0, 0.00880438, 0.00719999, -0.0376636, -0.0400801, 8.10129, 11.9, 1.41983, 0.507497]"
"[0, 0.00880896, 0.00723999, -0.0377859, -0.0402401, 8.10143, 11.8, 1.42204, 0.596811]"
"[0, 0.00881469, 0.00727999, -0.0379033, -0.0404001, 8.10179, 11.7, 1.42538, 0.625082]"
"[0, 0.00881585, 0.00731999, -0.0380136, -0.0405601, 8.10195, 11.6, 1.4269, 0.706539]"
"[0, 0.00881548, 0.00735999, -0.0381122, -0.0407201, 8.10222, 11.5, 1.40459, 0.594972]"
"[0, 0.00882067, 0.00739999, -0.038212, -0.0408801, 8.10231, 11.4, 1.4377, 0.653951]"
"[0, 0.00882107, 0.00743999, -0.0382969, -0.0410401, 8.10252, 11.3, 1.35289, 0.603966]"
"[0, 0.00882593, 0.00747999, -0.0383877, -0.0412001, 8.10279, 11.2, 1.43418, 0.948683]"
"[0, 0.00883008, 0.00751999, -0.0384759, -0.0413601, 8.10306, 11.1, 1.39471, 0.871664]"
"[0, 0.00883173, 0.00755999, -0.0385711, -0.0415201, 8.10326, 11, 1.37858, 0.742269]"
"[0, 0.00883156, 0.00759999, -0.0386678, -0.0416801, 8.10331, 10.9, 1.38858, 1.00504]"
"[0, 0.00883775, 0.00763999, -0.0387718, -0.0418401, 8.10363, 10.8, 1.35977, 0.908669]"
"[0, 0.00883935, 0.00767999, -0.0388888, -0.0420001, 8.10387, 10.7, 1.36255, 0.913514]"
"[0, 0.00884265, 0.00771999, -0.0390056, -0.0421601, 8.10418, 10.6, 1.33973, 0.762181]"
"[0, 0.00884763, 0.00775999, -0.0391272, -0.0423201, 8.10432, 10.5, 1.32029, 0.82694]"
"[0, 0.00884884, 0.00779999, -0.0392434, -0.0424801, 8.10437, 10.4, 1.37782, 0.931833]"
"[0, 0.00886218, 0.00783999, -0.0393085, -0.0426401, 8.10462, 10.3, 1.46925, 1.50497]"
"[0, 0.00887346, 0.00787999, -0.0393276, -0.0428001, 8.10481, 10.2, 1.50265, 2.24201]"
"[0, 0.00888294, 0.00791999, -0.0393243, -0.0429601, 8.10512, 10.1, 1.54881, 2.28597]"
"[0, 0.00888795, 0.00795999, -0.0393243, -0.0431201, 8.10526, 9.99997, 1.63288, 2.37767]"
"[0, 0.00888607, 0.00799999, -0.0393333, -0.0432801, 8.1052, 9.89997, 1.52642, 2.47771]"
"[0, 0.00889188, 0.00803999, -0.0393458, -0.0434401, 8.10549, 9.79996, 1.56021, 2.44429]"
"[0, 0.00889768, 0.00807999, -0.0393589, -0.0436001, 8.1055, 9.69996, 1.51988, 2.67884]"
"[0, 0.00890695, 0.00811999, -0.039375, -0.0437601, 8.10554, 9.59996, 1.50005, 2.71888]"
"[0, 0.00891829, 0.00815999, -0.0394047, -0.0439201, 8.10569, 9.49996, 1.63916, 3.08757]"
"[0, 0.00892871, 0.00819999, -0.039433, -0.0440801, 8.10564, 9.39996, 1.63061, 2.90131]"
"[0, 0.00893878, 0.00823999, -0.0394638, -0.0442401, 8.10571, 9.29996, 1.52808, 2.98735]"
"[0, 0.00894805, 0.00827999, -0.0394962, -0.0444001, 8.10558, 9.19996, 1.60983, 3.15195]"
"[0, 0.00895973, 0.00831999, -0.039536, -0.0445601, 8.10557, 9.09996, 1.60463, 3.42474]"
"[0, 0.00897504, 0.00835999, -0.039577, -0.0447201, 8.10558, 9.09996, 1.61554, 3.59199]"
"[0, 0.00899241, 0.00839999, -0.0396163, -0.0448801, 8.10547, 9.09996, 1.72717, 3.85265]"
"[0, 0.00901483, 0.00843999, -0.0396637, -0.0450401, 8.10564, 9.09996, 1.67156, 4.15767]"
"[0, 0.00903167, 0.00847999, -0.0397155, -0.0452001, 8.10563, 9.09996, 1.74856, 4.37512]"
"[0, 0.00905279, 0.00851999, -0.0397649, -0.0453601, 8.10582, 9.09996, 1.80306, 4.54534]"
"[0, 0.00907176, 0.00855999, -0.039806, -0.0455201, 8.10572, 9.09996, 1.83724, 4.75532]"
"[0, 0.00909218, 0.00859999, -0.0398582, -0.0456801, 8.10613, 9.09996, 1.89655, 4.9085]"
"[0, 0.0091139, 0.00863999, -0.039907, -0.0458401, 8.10606, 9.09996, 1.97381, 4.86135]"
"[0, 0.00913338, 0.00867999, -0.0399399, -0.0460001, 8.10612, 9.09996, 1.99882, 5.38606]"
"[0, 0.009157, 0.00871999, -0.0399711, -0.0461601, 8.10613, 9.09996, 1.93226, 5.11653]"
"[0, 0.00917398, 0.00875999, -0.0399924, -0.0463201, 8.10603, 9.09996, 2.0809, 5.47177]"
"[0, 0.00920344, 0.00879999, -0.040016, -0.0464801, 8.10598, 9.09996, 1.97669, 5.60885]"
"[0, 0.00922887, 0.00883999, -0.0400497, -0.0466401, 8.10621, 9.09996, 2.25931, 5.6708]"
"[0, 0.00924572, 0.00887999, -0.0400766, -0.0468001, 8.10587, 9.09996, 2.0212, 5.77212]"
"[0, 0.00926418, 0.00892, -0.0401082, -0.0469601, 8.10587, 9.09996, 2.07518, 6.01964]"
"[0, 0.00928896, 0.00896, -0.040135, -0.0471201, 8.10558, 9.09996, 2.14381, 6.05098]"
"[0, 0.00930343, 0.009, -0.0401575, -0.0472801, 8.1054, 9.09996, 2.06657, 6.24517]"
"[0, 0.0093186, 0.00904, -0.0401777, -0.0474401, 8.10533, 9.09996, 2.10986, 6.40387]"
"[0, 0.00934303, 0.00908, -0.0402041, -0.0476001, 8.10524, 9.09996, 2.20956, 6.50167]"
"[0, 0.00936068, 0.00912, -0.0402274, -0.0477601, 8.10495, 9.09996, 2.22548, 6.60625]"
"[0, 0.00937792, 0.00916, -0.04025, -0.0479201, 8.10453, 9.09996, 2.2478, 6.8059]"
"[0, 0.00939876, 0.0092, -0.0402783, -0.0480801, 8.10438, 9.09996, 2.12518, 6.86927]"
"[0, 0.00942035, 0.00924, -0.0402997, -0.0482401, 8.10403, 9.09996, 2.17964, 6.88598]"
"[0, 0.00943593, 0.00928, -0.0403193, -0.0484001, 8.10373, 9.09996, 2.28748, 7.26212]"
"[0, 0.00945531, 0.00932, -0.0403439, -0.0485601, 8.10371, 9.09996, 2.27192, 7.20599]"
"[0, 0.00947018, 0.00936, -0.0403619, -0.0487201, 8.10308, 9.09996, 2.16454, 7.31402]"
"[0, 0.00948991, 0.0094, -0.0403807, -0.0488801, 8.1028, 9.09996, 2.27126, 7.57731]"
"[0, 0.00950727, 0.00944, -0.0404106, -0.0490401, 8.1025, 9.09996, 2.27622, 7.72635]"
"[0, 0.00951875, 0.00948, -0.0404285, -0.0492001, 8.10153, 9.09996, 2.1073, 7.76106]"
"[0, 0.00953618, 0.00952, -0.0404483, -0.0493601, 8.10133, 9.09996, 2.2079, 8.07633]"
"[0, 0.00955767, 0.00956, -0.040474, -0.0495201, 8.10129, 9.09996, 2.20101, 7.91827]"
"[0, 0.00959205, 0.0096, -0.0404993, -0.0496801, 8.10233, 9.09996, 2.08343, 8.1603]"
"[0, 0.00962858, 0.00964, -0.0405231, -0.0498401, 8.10271, 9.09996, 2.14604, 8.25725]"
"[0, 0.00965348, 0.00968, -0.0405499, -0.0500001, 8.10241, 9.09996, 2.24707, 8.42667]"
"[0, 0.00967399, 0.00972, -0.0405733, -0.0501601, 8.10216, 9.09996, 2.18133, 8.60695]"
"[0, 0.00969616, 0.00976, -0.0405988, -0.0503201, 8.10215, 9.09996, 2.10062, 8.81728]"
"[0, 0.00971477, 0.0098, -0.0406192, -0.0504801, 8.10206, 9.09996, 2.14785, 9.14823]"
"[0, 0.00973142, 0.00984, -0.0406476, -0.0506401, 8.10211, 9.09996, 2.20544, 8.88254]"
"[0, 0.00974797, 0.00988, -0.0406705, -0.0508001, 8.10134, 9.09996, 2.16112, 9.16462]"
"[0, 0.00976336, 0.00992, -0.0406999, -0.0509601, 8.101, 9.09996, 2.2577, 9.57733]"
"[0, 0.00977459, 0.00996, -0.040729, -0.0511201, 8.1005, 9.09996, 2.24689, 9.6979]"
"[0, 0.00979647, 0.01, -0.040769, -0.0512801, 8.10077, 9.09996, 2.21763, 9.78753]"
"[0, 0.00981185, 0.01004, -0.0407951, -0.0514401, 8.09989, 9.09996, 2.23872, 9.94329]"
"[0, 0.0098244, 0.01008, -0.0408251, -0.0516001, 8.09965, 8.99996, 2.25463, 10.2504]"
"[0, 0.00984074, 0.01012, -0.0408479, -0.0517601, 8.09899, 8.99996, 2.28922, 10.2367]"
"[0, 0.00986155, 0.01016, -0.0408709, -0.0519201, 8.0988, 8.99996, 2.22326, 10.4448]"
"[0, 0.00987726, 0.0102, -0.0409002, -0.0520802, 8.09839, 8.99996, 2.31249, 10.4071]"
"[0, 0.00989269, 0.01024, -0.0409157, -0.0522402, 8.09776, 8.99996, 2.24108, 10.9026]"
"[0, 0.00989989, 0.01028, -0.0409404, -0.0524002, 8.09717, 8.99996, 2.31922, 10.9502]"
"[0, 0.00990965, 0.01032, -0.0409591, -0.0525602, 8.09706, 8.99996, 2.25961, 11.1027]"
"[0, 0.00992067, 0.01036, -0.0409763, -0.0527202, 8.09665, 8.99996, 2.16995, 11.0771]"
"[0, 0.00992872, 0.0104, -0.0409896, -0.0528802, 8.09556, 8.99996, 2.32485, 11.3673]"
"[0, 0.00994404, 0.01044, -0.0410172, -0.0530402, 8.09548, 8.99996, 2.19692, 11.168]"
"[0, 0.00995384, 0.01048, -0.0410353, -0.0532002, 8.09438, 8.99996, 2.23614, 11.3607]"
"[0, 0.00997452, 0.01052, -0.0410563, -0.0533602, 8.09398, 8.99996, 2.32034, 11.5844]"
"[0, 0.00999318, 0.01056, -0.0410784, -0.0535202, 8.09344, 8.99996, 2.35449, 11.687]"
"[0, 0.0100087, 0.0106, -0.0410992, -0.0536802, 8.09276, 8.99996, 2.24945, 12.0023]"
"[0, 0.0100338, 0.01064, -0.0411277, -0.0538402, 8.09262, 8.99996, 2.37978, 12.062]"
"[1, 0.0100498, 0.01068, -0.0411528, -0.0540002, 8.09263, 8.99996, 2.2559, 12.3978]"
"[1, 0.0100777, 0.01068, -0.0411778, -0.0540002, 8.09258, 8.99996, 2.34401, 12.4166]"
"[1, 0.0100905, 0.0107, -0.0411897, -0.0537602, 8.09144, 8.99996, 2.25579, 12.388]"
"[1, 0.0101026, 0.01072, -0.0412107, -0.0535202, 8.09073, 8.99996, 2.31022, 12.7484]"
"[1, 0.0101163, 0.01074, -0.0412331, -0.0532802, 8.0899, 8.99996, 2.25927, 12.7241]"
"[1, 0.0101308, 0.01076, -0.0412522, -0.0530402, 8.08927, 8.99996, 2.27643, 13.0006]"
"[1, 0.0101505, 0.01078, -0.04127, -0.0528002, 8.0883, 8.99996, 2.37, 12.9039]"
"[1, 0.0101746, 0.0108, -0.0412785, -0.0525602, 8.08788, 8.99996, 2.37106, 12.8786]"
"[1, 0.0101968, 0.01082, -0.0412885, -0.0523202, 8.08707, 8.99996, 2.16662, 12.8301]"
"[1, 0.0102282, 0.01084, -0.0413005, -0.0520802, 8.08632, 8.99996, 2.19597, 12.9818]"
"[1, 0.0102649, 0.01086, -0.0413123, -0.0518401, 8.08626, 8.99996, 2.34637, 12.9118]"
"[1, 0.0102901, 0.01088, -0.0413148, -0.0516001, 8.08574, 8.99996, 2.2821, 12.9877]"
"[1, 0.0103241, 0.0109, -0.0413214, -0.0513601, 8.08598, 8.99996, 2.26582, 12.8719]"
"[1, 0.0103509, 0.01092, -0.0413203, -0.0511201, 8.08586, 8.99996, 2.23237, 12.7426]"
"[1, 0.0103736, 0.01094, -0.0413184, -0.0508801, 8.08608, 8.99996, 2.15029, 12.7705]"
"[1, 0.0103851, 0.01096, -0.0413208, -0.0506401, 8.08593, 8.99996, 2.15939, 12.7042]"
"[1, 0.0103983, 0.01098, -0.041321, -0.0504001, 8.08595, 8.99996, 2.31259, 12.6262]"
"[1, 0.0104066, 0.011, -0.0413183, -0.0501601, 8.08601, 8.99996, 2.06508, 12.5618]"
"[1, 0.0104159, 0.01102, -0.0413189, -0.0499201, 8.08613, 8.99996, 2.06761, 12.4858]"
"[1, 0.0104248, 0.01104, -0.0413174, -0.0496801, 8.08636, 8.99996, 2.03538, 12.4708]"
"[1, 0.0104307, 0.01106, -0.0413147, -0.0494401, 8.08646, 8.99996, 2.04834, 12.3769]"
"[1, 0.010438, 0.01108, -0.0413115, -0.0492001, 8.08658, 8.99996, 1.9958, 12.3223]"
"[1, 0.010448, 0.0111, -0.0413064, -0.0489601, 8.08677, 8.99996, 2.0011, 12.0965]"
"[1, 0.0104509, 0.01112, -0.0412958, -0.0487201, 8.08684, 8.99996, 2.03914, 12.1317]"
"[1, 0.0104573, 0.01114, -0.0412953, -0.0484801, 8.0869, 8.99996, 1.95034, 12.0237]"
"[1, 0.0104687, 0.01116, -0.041295, -0.0482401, 8.08723, 8.99996, 2.01417, 11.9563]"
"[1, 0.010474, 0.01118, -0.0412896, -0.0480001, 8.08735, 8.99996, 1.94875, 11.7097]"
"[1, 0.010478, 0.0112, -0.0412793, -0.0477601, 8.08733, 8.99996, 1.86012, 11.5213]"
"[1, 0.0104849, 0.01122, -0.0412733, -0.0475201, 8.0876, 8.99996, 1.89489, 11.5112]"
"[1, 0.0104911, 0.01124, -0.0412689, -0.0472801, 8.08775, 8.99996, 1.85769, 11.2765]"
"[1, 0.0105018, 0.01126, -0.0412643, -0.0470401, 8.08785, 8.99996, 1.82435, 11.2088]"
"[1, 0.0105059, 0.01128, -0.0412562, -0.0468001, 8.088, 8.99996, 1.77229, 10.9361]"
"[1, 0.0105094, 0.0113, -0.0412485, -0.0465601, 8.08804, 8.99996, 1.70702, 10.7992]"
"[1, 0.0105209, 0.01132, -0.0412413, -0.0463201, 8.0883, 8.99996, 1.68355, 10.6789]"
"[1, 0.0105311, 0.01134, -0.0412346, -0.0460801, 8.08844, 8.99996, 1.68717, 10.5031]"
"[1, 0.0105475, 0.01136, -0.0412302, -0.0458401, 8.0886, 8.99996, 1.70872, 10.3154]"
"[1, 0.0105626, 0.01138, -0.0412185, -0.0456001, 8.08884, 8.99996, 1.56982, 10.1286]"
"[1, 0.0105776, 0.0114, -0.0412081, -0.0453601, 8.08888, 8.99996, 1.54133, 10.0677]"
"[1, 0.0105951, 0.01142, -0.0412022, -0.0451201, 8.08911, 8.99996, 1.50988, 9.80841]"
"[1, 0.0106052, 0.01144, -0.041193, -0.0448801, 8.08923, 8.99996, 1.44959, 9.67407]"
"[1, 0.0106182, 0.01146, -0.0411825, -0.0446401, 8.08945, 8.99996, 1.50282, 9.45417]"
"[1, 0.0106206, 0.01148, -0.0411727, -0.0444001, 8.08958, 8.99996, 1.42039, 9.30848]"
"[1, 0.0106301, 0.0115, -0.0411658, -0.0441601, 8.08978, 8.99996, 1.32839, 9.13653]"
"[1, 0.0106455, 0.01152, -0.0411564, -0.0439201, 8.09025, 8.99996, 1.26185, 8.90855]"
"[1, 0.0106557, 0.01154, -0.0411438, -0.0436801, 8.0906, 8.99996, 1.23074, 8.79922]"
"[1, 0.0106692, 0.01156, -0.0411353, -0.0434401, 8.09109, 8.99996, 1.26174, 8.63164]"
"[1, 0.0106829, 0.01158, -0.0411287, -0.0432001, 8.09158, 8.99996, 1.19975, 8.50228]"
"[1, 0.0107022, 0.0116, -0.0411167, -0.0429601, 8.09219, 8.99996, 1.18961, 8.28275]"
"[1, 0.0107114, 0.01162, -0.0411065, -0.0427201, 8.09278, 8.99996, 1.10348, 8.09904]"
"[1, 0.0107213, 0.01164, -0.0410964, -0.0424801, 8.09315, 8.99996, 1.07034, 7.83685]"
"[1, 0.0107299, 0.01166, -0.0410829, -0.0422401, 8.09348, 8.99996, 1.00336, 7.65835]"
"[1, 0.0107347, 0.01168, -0.0410645, -0.0420001, 8.0938, 8.99996, 1.03643, 7.46973]"
"[1, 0.0107447, 0.0117, -0.041053, -0.0417601, 8.09415, 8.99996, 0.924133, 7.26818]"
"[1, 0.0107477, 0.01172, -0.0410417, -0.0415201, 8.09445, 8.99996, 0.897553, 7.0597]"
"[1, 0.0107559, 0.01174, -0.0410312, -0.0412801, 8.09469, 8.99996, 0.882304, 6.94726]"
"[1, 0.0107632, 0.01176, -0.0410136, -0.0410401, 8.09506, 8.99996, 0.933572, 6.78651]"
"[1, 0.0107664, 0.01178, -0.0410004, -0.0408001, 8.09533, 8.99996, 0.798611, 6.40376]"
"[1, 0.0107691, 0.0118, -0.040984, -0.0405601, 8.09552, 8.99996, 0.739261, 6.36008]"
"[1, 0.0107733, 0.01182, -0.0409646, -0.0403201, 8.09577, 8.99996, 0.68757, 6.11594]"
"[1, 0.0107815, 0.01184, -0.0409505, -0.0400801, 8.09607, 8.99996, 0.679077, 6.01047]"
"[1, 0.0107849, 0.01186, -0.0409352, -0.0398401, 8.09637, 8.99996, 0.666678, 5.7307]"
"[1, 0.0107903, 0.01188, -0.0409144, -0.0396001, 8.09655, 8.99996, 0.640411, 5.71596]"
"[1, 0.0107944, 0.0119, -0.0408939, -0.0393601, 8.0969, 8.99996, 0.539815, 5.40687]"
"[1, 0.0107969, 0.01192, -0.0408719, -0.0391201, 8.09709, 8.99996, 0.514813, 5.26106]"
"[1, 0.010805, 0.01194, -0.040847, -0.0388801, 8.09747, 8.99996, 0.443464, 5.02724]"
"[1, 0.0108086, 0.01196, -0.0408215, -0.03864, 8.0979, 8.99996, 0.444499, 4.83061]"
"[1, 0.0108139, 0.01198, -0.0407958, -0.0384, 8.09813, 8.99996, 0.442154, 4.76084]"
"[1, 0.0108207, 0.012, -0.040778, -0.03816, 8.09883, 8.99996, 0.340694, 4.46036]"
"[1, 0.0108273, 0.01202, -0.0407446, -0.03792, 8.09973, 8.99996, 0.332655, 4.35569]"
"[1, 0.0108425, 0.01204, -0.0407034, -0.03768, 8.10124, 8.99996, 0.270079, 4.20328]"
"[1, 0.0108464, 0.01206, -0.040652, -0.03744, 8.10217, 8.99996, 0.202966, 3.76678]"
"[1, 0.010859, 0.01208, -0.0406241, -0.0372, 8.10352, 8.99996, 0.238106, 3.59461]"
"[1, 0.0108675, 0.0121, -0.0406031, -0.03696, 8.10408, 8.99996, 0.130097, 3.45575]"
"[1, 0.0108797, 0.01212, -0.0405821, -0.03672, 8.10484, 8.99996, 0.203944, 3.33307]"
"[1, 0.010896, 0.01214, -0.0405636, -0.03648, 8.10549, 8.99996, 0.00738171, 3.17088]"
"[1, 0.0109099, 0.01216, -0.0405451, -0.03624, 8.10643, 8.99996, -0.0319337, 2.94908]"
"[1, 0.0109362, 0.01218, -0.0405202, -0.036, 8.10729, 8.99996, 0.123116, 2.93022]"
"[1, 0.0109539, 0.0122, -0.0404974, -0.03576, 8.10814, 8.99996, -0.0220495, 2.64484]"
"[1, 0.0109636, 0.01222, -0.0404708, -0.03552, 8.10879, 8.99996, 0.158202, 2.54111]"
"[1, 0.0109767, 0.01224, -0.0404396, -0.03528, 8.11001, 8.99996, -0.137722, 2.4087]"
"[1, 0.0109942, 0.01226, -0.0404025, -0.03504, 8.1119, 8.99996, -0.0888312, 2.07455]"
"[1, 0.0110062, 0.01228, -0.0403589, -0.0348, 8.11268, 8.99996, -0.0496965, 1.90001]"
"[1, 0.0110175, 0.0123, -0.0403236, -0.03456, 8.11346, 8.99996, -0.16267, 1.7288]"
"[1, 0.0110324, 0.01232, -0.0402886, -0.03432, 8.11461, 8.99996, -0.13332, 1.46156]"
"[1, 0.0110506, 0.01234, -0.0402595, -0.03408, 8.11656, 8.99996, -0.193078, 1.28857]"
"[1, 0.0110678, 0.01236, -0.0402209, -0.03384, 8.11784, 8.99996, -0.248031, 1.07191]"
"[1, 0.0110836, 0.01238, -0.0401734, -0.0336, 8.11932, 8.99996, -0.27454, 0.990303]"
