observation
"[0, 0.00842773, 0.00514, -0.0282283, -0.0252, 6.20095, 17.3, 1.47939, -0.452078]"
"[0, 0.00845651, 0.00518, -0.028145, -0.02536, 6.32331, 17.2, 1.75715, -0.109297]"
"[0, 0.00848229, 0.00522, -0.0280699, -0.02552, 6.43288, 17.1, 1.74993, -0.143722]"
"[0, 0.00851353, 0.00526, -0.027999, -0.02568, 6.54657, 17, 1.83846, -0.144474]"
"[0, 0.00852508, 0.0053, -0.0279352, -0.02584, 6.65296, 16.9, 1.58657, -0.169036]"
"[0, 0.0085476, 0.00534, -0.0278707, -0.026, 6.76434, 16.8, 1.76602, -0.152052]"
"[0, 0.0085277, 0.00538, -0.027819, -0.02616, 6.87077, 16.7, 1.62013, 0.0858883]"
"[0, 0.00850019, 0.00542, -0.0277758, -0.02632, 6.97606, 16.6, 1.69497, 0.0172252]"
"[0, 0.00847437, 0.00546, -0.0277551, -0.02648, 7.06629, 16.5, 1.55363, -0.170169]"
"[0, 0.00847136, 0.0055, -0.0277387, -0.02664, 7.16173, 16.4, 1.94549, -0.0679567]"
"[0, 0.00844549, 0.00554, -0.0277267, -0.0268, 7.24689, 16.3, 1.82194, 0.0733736]"
"[0, 0.00843098, 0.00558, -0.0277293, -0.02696, 7.32329, 16.2, 1.68116, 0.0487402]"
"[0, 0.00843689, 0.00562, -0.0277425, -0.02712, 7.40788, 16.1, 1.82585, 0.0723897]"
"[0, 0.00843487, 0.00566, -0.0277677, -0.02728, 7.47783, 16, 1.85631, -0.147285]"
"[0, 0.00844686, 0.0057, -0.0277809, -0.02744, 7.54639, 15.9, 1.85155, -0.0204433]"
"[0, 0.00847333, 0.00574, -0.0278001, -0.0276, 7.61088, 15.8, 1.94717, 0.0294203]"
"[0, 0.00850441, 0.00578, -0.0278306, -0.02776, 7.66469, 15.7, 1.99709, -0.0337935]"
"[0, 0.00854394, 0.00582, -0.0278628, -0.02792, 7.71459, 15.6, 1.99628, 0.0622036]"
"[0, 0.00860021, 0.00586, -0.0278867, -0.02808, 7.7667, 15.5, 1.85442, 0.109344]"
"[0, 0.00865058, 0.0059, -0.0279163, -0.02824, 7.80848, 15.4, 1.87891, 0.182488]"
"[0, 0.00868793, 0.00594, -0.0279545, -0.0284, 7.83998, 15.3, 1.857, 0.0307195]"
"[0, 0.00872154, 0.00598, -0.028007, -0.02856, 7.86452, 15.2, 1.96324, 0.4752]"
"[0, 0.00873737, 0.00602, -0.028068, -0.02872, 7.87811, 15.1, 1.99707, 0.126913]"
"[0, 0.00875292, 0.00605999, -0.0281184, -0.02888, 7.88624, 15, 2.06422, 0.298678]"
"[0, 0.00877712, 0.00609999, -0.028178, -0.02904, 7.893, 14.9, 1.94357, 0.169463]"
"[0, 0.0087873, 0.00613999, -0.0282312, -0.0292, 7.89637, 14.8, 1.9016, 0.161745]"
"[0, 0.00879663, 0.00617999, -0.0282885, -0.02936, 7.90042, 14.7, 1.87612, 0.259068]"
"[0, 0.00880375, 0.00621999, -0.0283435, -0.02952, 7.90278, 14.6, 1.86476, 0.345978]"
"[0, 0.00881018, 0.00625999, -0.0284049, -0.02968, 7.90399, 14.5, 1.84822, 0.312757]"
"[0, 0.00881448, 0.00629999, -0.0284758, -0.02984, 7.90515, 14.4, 1.82459, 0.227956]"
"[0, 0.00881708, 0.00633999, -0.0285513, -0.03, 7.90572, 14.3, 1.87058, 0.710162]"
"[0, 0.00882149, 0.00637999, -0.0286282, -0.03016, 7.90622, 14.2, 1.84886, 0.605509]"
"[0, 0.00882326, 0.00641999, -0.0287148, -0.03032, 7.90647, 14.1, 1.83728, 0.602284]"
"[0, 0.00882459, 0.00645999, -0.0288051, -0.03048, 7.90673, 14, 1.80047, 0.375296]"
"[0, 0.00882833, 0.00649999, -0.0288946, -0.03064, 7.90687, 13.9, 1.82712, 0.591979]"
"[0, 0.00883148, 0.00653999, -0.0289829, -0.0308, 7.90688, 13.8, 1.85087, 0.956946]"
"[0, 0.00883261, 0.00657999, -0.0290835, -0.03096, 7.907, 13.7, 1.78981, 0.534474]"
"[0, 0.00883389, 0.00661999, -0.0291801, -0.03112, 7.90706, 13.6, 1.82258, 0.660235]"
"[0, 0.00883816, 0.00665999, -0.0292831, -0.03128, 7.9073, 13.5, 1.81001, 0.736269]"
"[0, 0.00883583, 0.00669999, -0.0293945, -0.03144, 7.90735, 13.4, 1.80617, 0.707687]"
"[0, 0.00884251, 0.00673999, -0.02951, -0.0316, 7.90754, 13.3, 1.83788, 0.942339]"
"[0, 0.00884705, 0.00677999, -0.0296766, -0.03176, 7.90769, 13.2, 1.80873, 0.826305]"
"[0, 0.00884959, 0.00681999, -0.0297761, -0.03192, 7.90787, 13.1, 1.81492, 0.802245]"
"[0, 0.0088491, 0.00685999, -0.0299044, -0.03208, 7.90781, 13, 1.78188, 0.668335]"
"[0, 0.00885223, 0.00689999, -0.0300205, -0.03224, 7.90803, 12.9, 1.7949, 0.92884]"
"[0, 0.00885554, 0.00693999, -0.0301282, -0.0324, 7.90812, 12.8, 1.79851, 0.968444]"
"[0, 0.00885604, 0.00697999, -0.0302299, -0.03256, 7.90825, 12.7, 1.93463, 1.01464]"
"[0, 0.00885661, 0.00701999, -0.0303191, -0.03272, 7.90833, 12.6, 1.74449, 0.952094]"
"[0, 0.00886319, 0.00705999, -0.0304011, -0.03288, 7.90851, 12.5, 1.78893, 1.29342]"
"[0, 0.00886378, 0.00709999, -0.0304847, -0.03304, 7.9086, 12.4, 1.72945, 1.03408]"
"[0, 0.00886271, 0.00713999, -0.0305664, -0.0332, 7.90856, 12.3, 1.72868, 0.936142]"
"[0, 0.00886595, 0.00717999, -0.0306407, -0.03336, 7.90867, 12.2, 1.74112, 1.02356]"
"[0, 0.00886592, 0.00721999, -0.0307208, -0.03352, 7.90872, 12.1, 1.73558, 0.962915]"
"[0, 0.00887129, 0.00725999, -0.030796, -0.03368, 7.90891, 12, 1.6876, 0.870365]"
"[0, 0.00886848, 0.00729999, -0.0308752, -0.03384, 7.90891, 11.9, 1.7015, 1.09504]"
"[0, 0.00887498, 0.00733999, -0.0309603, -0.034, 7.90903, 11.8, 1.67904, 1.09858]"
"[0, 0.00887504, 0.00737999, -0.0310446, -0.03416, 7.90912, 11.7, 1.66974, 1.10151]"
"[0, 0.00887604, 0.00741999, -0.0311413, -0.03432, 7.90915, 11.6, 1.6861, 1.138]"
"[0, 0.00888138, 0.00745999, -0.0312469, -0.03448, 7.9093, 11.5, 1.62824, 1.10885]"
"[0, 0.00888696, 0.00749999, -0.0313657, -0.03464, 7.90953, 11.4, 1.61205, 1.11729]"
"[0, 0.00888551, 0.00753999, -0.0314777, -0.0348, 7.90957, 11.3, 1.64019, 1.22153]"
"[0, 0.00888808, 0.00757999, -0.0315978, -0.03496, 7.90968, 11.2, 1.65082, 1.5226]"
"[0, 0.00889444, 0.00761999, -0.0317347, -0.03512, 7.90991, 11.1, 1.66004, 1.56461]"
"[0, 0.0088976, 0.00765999, -0.0318683, -0.03528, 7.91007, 11, 1.66411, 1.64593]"
"[0, 0.00890294, 0.00769999, -0.0320156, -0.03544, 7.91035, 10.9, 1.60389, 1.39157]"
"[0, 0.00890352, 0.00773999, -0.0321646, -0.0356, 7.9106, 10.8, 1.58385, 1.35047]"
"[0, 0.0089083, 0.00777999, -0.0323094, -0.03576, 7.91085, 10.7, 1.58352, 1.41114]"
"[0, 0.0089149, 0.00781999, -0.0324472, -0.03592, 7.91115, 10.6, 1.56755, 1.22976]"
"[0, 0.00891353, 0.00785999, -0.0325728, -0.03608, 7.91146, 10.5, 1.58737, 1.54547]"
"[0, 0.00892259, 0.00789999, -0.0326937, -0.03624, 7.91188, 10.4, 1.60551, 1.43518]"
"[0, 0.00892532, 0.00793999, -0.0328051, -0.0364, 7.91214, 10.3, 1.55228, 1.54321]"
"[0, 0.00892908, 0.00797999, -0.0329225, -0.03656, 7.91252, 10.2, 1.60522, 1.55431]"
"[0, 0.00893371, 0.00801999, -0.0330473, -0.03672, 7.91295, 10.1, 1.52039, 1.49799]"
"[0, 0.0089342, 0.00805999, -0.0331705, -0.03688, 7.91311, 9.99997, 1.50419, 1.40985]"
"[0, 0.00894114, 0.00809999, -0.0333123, -0.03704, 7.91366, 9.89997, 1.54706, 1.77911]"
"[0, 0.00894862, 0.00813999, -0.0334844, -0.0372, 7.91412, 9.79996, 1.5481, 1.59997]"
"[0, 0.00895262, 0.00817999, -0.0336782, -0.03736, 7.91452, 9.69996, 1.49745, 1.67409]"
"[0, 0.00895926, 0.00821999, -0.0338979, -0.03752, 7.91505, 9.59996, 1.51206, 1.77561]"
"[0, 0.00896669, 0.00825999, -0.0341155, -0.03768, 7.91553, 9.49996, 1.54426, 1.58131]"
"[0, 0.00897386, 0.00829999, -0.0343484, -0.03784, 7.91605, 9.39996, 1.443, 1.50912]"
"[0, 0.00897859, 0.00833999, -0.0345786, -0.038, 7.91637, 9.29996, 1.42135, 1.47386]"
"[0, 0.00898921, 0.00837999, -0.0348127, -0.03816, 7.91684, 9.19996, 1.41879, 1.32455]"
"[0, 0.00899555, 0.00841999, -0.0350244, -0.03832, 7.91761, 9.09996, 1.49338, 1.62459]"
"[0, 0.00900477, 0.00845999, -0.0352567, -0.03848, 7.91856, 8.99996, 1.43156, 1.52292]"
"[0, 0.00901036, 0.00849999, -0.0354749, -0.03864, 7.91736, 8.89996, 1.44113, 1.28954]"
"[0, 0.0090176, 0.00853999, -0.0356688, -0.0388, 7.91728, 8.89996, 1.33845, 1.28096]"
"[0, 0.00902495, 0.00857999, -0.0358398, -0.03896, 7.9162, 8.89996, 1.3069, 1.17685]"
"[0, 0.00903388, 0.00861999, -0.0359861, -0.03912, 7.91617, 8.89996, 1.33091, 1.43468]"
"[0, 0.0090353, 0.00865999, -0.0361316, -0.03928, 7.91602, 8.89996, 1.34056, 1.46853]"
"[0, 0.00904715, 0.00869999, -0.0362783, -0.03944, 7.91551, 8.89996, 1.39389, 1.84072]"
"[0, 0.00905095, 0.00873999, -0.0364348, -0.0396, 7.91535, 8.89996, 1.38528, 1.44077]"
"[0, 0.00905653, 0.00878, -0.0365606, -0.03976, 7.91466, 8.89996, 1.25069, 1.48854]"
"[0, 0.00906375, 0.00882, -0.0366789, -0.03992, 7.91407, 8.89996, 1.26406, 1.51486]"
"[0, 0.00907056, 0.00886, -0.0367828, -0.04008, 7.91287, 8.89996, 1.35234, 1.62217]"
"[0, 0.00907933, 0.0089, -0.0368775, -0.04024, 7.91196, 8.89996, 1.23791, 1.55075]"
"[0, 0.00908879, 0.00894, -0.0369689, -0.0404, 7.91135, 8.89996, 1.29227, 1.51434]"
"[0, 0.00909702, 0.00898, -0.0370539, -0.04056, 7.91077, 8.89996, 1.19347, 1.51622]"
"[0, 0.00910554, 0.00902, -0.0371294, -0.04072, 7.91046, 8.89996, 1.27165, 1.37702]"
"[0, 0.00911462, 0.00906, -0.0372071, -0.04088, 7.91002, 8.89996, 1.29902, 1.50403]"
"[0, 0.00912254, 0.0091, -0.0372931, -0.04104, 7.90977, 8.89996, 1.17997, 1.63634]"
"[0, 0.00913252, 0.00914, -0.0373833, -0.0412, 7.9095, 8.89996, 1.19653, 1.75661]"
"[0, 0.00914446, 0.00918, -0.0374885, -0.04136, 7.90913, 8.89996, 1.12147, 1.38243]"
"[0, 0.00916828, 0.00922, -0.0376072, -0.04152, 7.90903, 8.89996, 1.09708, 1.67376]"
"[0, 0.00920053, 0.00926, -0.0377156, -0.04168, 7.9087, 8.89996, 1.15662, 1.64917]"
"[0, 0.00924132, 0.0093, -0.0378443, -0.0418401, 7.90872, 8.89996, 1.21354, 1.66704]"
"[0, 0.00927924, 0.00934, -0.0379822, -0.0420001, 7.9089, 8.89996, 1.27041, 1.49525]"
"[0, 0.00931623, 0.00938, -0.0381457, -0.0421601, 7.90976, 8.89996, 0.99994, 1.87219]"
"[0, 0.00936146, 0.00942, -0.0383225, -0.0423201, 7.91045, 8.89996, 1.23177, 1.8905]"
"[0, 0.0093984, 0.00946, -0.0385197, -0.0424801, 7.91158, 8.89996, 1.1553, 1.70711]"
"[0, 0.00942315, 0.0095, -0.0387218, -0.0426401, 7.9122, 8.89996, 1.12473, 1.64568]"
"[0, 0.00944838, 0.00954, -0.0389271, -0.0428001, 7.91301, 8.89996, 1.03557, 1.7316]"
"[0, 0.00947458, 0.00958, -0.0390836, -0.0429601, 7.91388, 8.89996, 0.999291, 1.80015]"
"[0, 0.00950762, 0.00962, -0.0392884, -0.0431201, 7.91503, 8.89996, 1.09635, 1.93732]"
"[0, 0.00953617, 0.00966, -0.0394878, -0.0432801, 7.91614, 8.89996, 1.15218, 1.89769]"
"[0, 0.00955981, 0.0097, -0.039701, -0.0434401, 7.91705, 8.89996, 1.20061, 1.6659]"
"[0, 0.00957789, 0.00974, -0.0398989, -0.0436001, 7.91833, 8.89996, 1.02328, 1.65478]"
"[0, 0.00959658, 0.00978, -0.0400847, -0.0437601, 7.919, 8.89996, 1.02844, 1.68426]"
"[0, 0.00961713, 0.00982, -0.0402553, -0.0439201, 7.91989, 8.89996, 1.0625, 1.61141]"
"[0, 0.00963841, 0.00986, -0.0404048, -0.0440801, 7.92067, 8.89996, 1.03698, 1.62881]"
"[0, 0.00966053, 0.0099, -0.0405336, -0.0442401, 7.92163, 8.89996, 1.13473, 1.76747]"
"[0, 0.00967851, 0.00994, -0.0406546, -0.0444001, 7.92234, 8.89996, 1.09981, 1.84716]"
"[0, 0.00971015, 0.00998, -0.0408145, -0.0445601, 7.92334, 8.89996, 1.01026, 1.8095]"
"[0, 0.00972616, 0.01002, -0.0409088, -0.0447201, 7.92373, 8.89996, 1.04371, 1.66526]"
"[0, 0.00975373, 0.01006, -0.0410418, -0.0448801, 7.92441, 8.89996, 1.05636, 1.81768]"
"[0, 0.00977312, 0.0101, -0.0411557, -0.0450401, 7.92495, 8.89996, 1.06097, 1.74529]"
"[0, 0.00979621, 0.01014, -0.0412772, -0.0452001, 7.92541, 8.89996, 1.08667, 1.86598]"
"[0, 0.00982408, 0.01018, -0.041388, -0.0453601, 7.92592, 8.89996, 1.03546, 1.8487]"
"[0, 0.0098554, 0.01022, -0.041492, -0.0455201, 7.92642, 8.89996, 0.992806, 1.84515]"
"[0, 0.0098847, 0.01026, -0.0416057, -0.0456801, 7.92688, 8.89996, 0.953209, 1.7287]"
"[0, 0.00991988, 0.0103, -0.0417116, -0.0458401, 7.92742, 8.89996, 0.972805, 1.76433]"
"[0, 0.00995203, 0.01034, -0.0418132, -0.0460001, 7.92798, 8.89996, 0.923751, 2.13527]"
"[0, 0.00998862, 0.01038, -0.0419268, -0.0461601, 7.92861, 8.89996, 1.10497, 1.87399]"
"[0, 0.0100159, 0.01042, -0.042041, -0.0463201, 7.92908, 8.89996, 0.824401, 2.01286]"
"[0, 0.0100531, 0.01046, -0.0421566, -0.0464801, 7.92961, 8.89996, 0.951952, 1.66933]"
"[0, 0.0100894, 0.0105, -0.0422854, -0.0466401, 7.93038, 8.89996, 1.03688, 1.82283]"
"[0, 0.0101161, 0.01054, -0.04242, -0.0468001, 7.93074, 8.89996, 0.958809, 1.84983]"
"[0, 0.0101408, 0.01058, -0.04257, -0.0469601, 7.93091, 8.89996, 0.878389, 1.86272]"
"[0, 0.0101724, 0.01062, -0.0427493, -0.0471201, 7.93169, 8.89996, 0.95659, 2.16467]"
"[0, 0.0102005, 0.01066, -0.0429404, -0.0472801, 7.93273, 8.89996, 0.941721, 2.22132]"
"[0, 0.010225, 0.0107, -0.0431483, -0.0474401, 7.93352, 8.89996, 0.913302, 2.05451]"
"[0, 0.0102531, 0.01074, -0.0433632, -0.0476001, 7.935, 8.89996, 0.875822, 2.18734]"
"[0, 0.010286, 0.01078, -0.0435973, -0.0477601, 7.93676, 8.89996, 0.894621, 1.9116]"
"[0, 0.0103101, 0.01082, -0.0438179, -0.0479201, 7.93822, 8.89996, 0.895113, 1.80649]"
"[0, 0.0103393, 0.01086, -0.0440534, -0.0480801, 7.94046, 8.89996, 0.815075, 1.87446]"
"[0, 0.0103658, 0.0109, -0.0442704, -0.0482401, 7.94256, 8.89996, 0.860652, 1.97875]"
"[0, 0.0103971, 0.01094, -0.0444983, -0.0484001, 7.9449, 8.89996, 0.80839, 1.89798]"
"[0, 0.0104344, 0.01098, -0.0447205, -0.0485601, 7.94738, 8.89996, 0.79866, 1.69878]"
"[0, 0.0104715, 0.01102, -0.0449301, -0.0487201, 7.95003, 8.89996, 0.86865, 1.87396]"
"[0, 0.0105151, 0.01106, -0.0451482, -0.0488801, 7.95253, 8.89996, 0.88738, 1.60363]"
"[0, 0.0105556, 0.0111, -0.0453683, -0.0490401, 7.9549, 8.89996, 0.899705, 1.69368]"
"[0, 0.0105911, 0.01114, -0.0455794, -0.0492001, 7.95713, 8.89996, 0.977845, 1.72798]"
"[0, 0.0106281, 0.01118, -0.0457652, -0.0493601, 7.95916, 8.89996, 0.921528, 1.73753]"
"[0, 0.0106569, 0.01122, -0.0459344, -0.0495201, 7.96074, 8.89996, 0.742894, 1.64361]"
"[0, 0.0106849, 0.01126, -0.0460819, -0.0496801, 7.96211, 8.89996, 0.866783, 1.82947]"
"[0, 0.0107072, 0.0113, -0.0462241, -0.0498401, 7.96316, 8.89996, 0.71646, 1.75255]"
"[0, 0.0107388, 0.01134, -0.0463762, -0.0500001, 7.96445, 8.89996, 0.940947, 1.84074]"
"[0, 0.0107666, 0.01138, -0.0465363, -0.0501601, 7.96553, 8.89996, 0.772366, 1.84339]"
"[0, 0.0107964, 0.01142, -0.0467106, -0.0503201, 7.96687, 8.89996, 0.708353, 1.93208]"
"[1, 0.0108311, 0.01146, -0.0468829, -0.0504801, 7.9683, 8.89996, 0.756295, 1.78775]"
"[1, 0.0108612, 0.01146, -0.04705, -0.0502401, 7.96975, 8.89996, 0.749698, 1.85638]"
"[1, 0.0108995, 0.01146, -0.0472229, -0.0500001, 7.97145, 8.89996, 0.699412, 2.0405]"
"[1, 0.0109435, 0.01146, -0.0474074, -0.0497601, 7.97315, 8.89996, 0.791011, 2.00537]"
"[1, 0.0109862, 0.01146, -0.0475725, -0.0495201, 7.97452, 8.89996, 0.746155, 1.90152]"
"[1, 0.0110231, 0.01146, -0.0477365, -0.0492801, 7.97586, 8.89996, 0.685125, 1.81195]"
"[1, 0.011067, 0.01146, -0.0478768, -0.0490401, 7.9772, 8.89996, 0.768125, 1.88694]"
"[1, 0.0111104, 0.01146, -0.0480106, -0.0488001, 7.97876, 8.89996, 0.835461, 1.85724]"
"[1, 0.0111457, 0.01146, -0.0481268, -0.0485601, 7.97979, 8.89996, 0.635221, 2.01021]"
"[1, 0.0111815, 0.01146, -0.0482262, -0.0483201, 7.98088, 8.89996, 0.761917, 1.78855]"
"[1, 0.0112075, 0.01146, -0.048304, -0.0480801, 7.9817, 8.89996, 0.697723, 2.14472]"
"[1, 0.0112327, 0.01146, -0.048358, -0.0478401, 7.98211, 8.89996, 0.662377, 1.57047]"
"[1, 0.0112568, 0.01146, -0.0483814, -0.0476001, 7.98248, 8.89996, 0.716844, 1.87346]"
"[1, 0.011275, 0.01146, -0.0483817, -0.0473601, 7.98278, 8.89996, 0.728633, 1.73646]"
"[1, 0.0112948, 0.01146, -0.0483635, -0.0471201, 7.98299, 8.89996, 0.610363, 1.80146]"
"[1, 0.0113084, 0.01146, -0.0483464, -0.0468801, 7.98322, 8.89996, 0.584411, 1.49292]"
"[1, 0.0113222, 0.01146, -0.0483277, -0.0466401, 7.98351, 8.89996, 0.648084, 1.60474]"
"[1, 0.0113363, 0.01146, -0.0483126, -0.0464001, 7.98369, 8.89996, 0.606069, 1.41782]"
"[1, 0.0113502, 0.01146, -0.0482916, -0.0461601, 7.98394, 8.89996, 0.514454, 1.33019]"
"[1, 0.0113679, 0.01146, -0.0482644, -0.0459201, 7.98439, 8.89996, 0.541072, 1.33963]"
"[1, 0.0113803, 0.01146, -0.0482349, -0.0456801, 7.98474, 8.89996, 0.623918, 1.31214]"
"[1, 0.0113917, 0.01146, -0.0482036, -0.0454401, 7.98501, 8.89996, 0.653732, 1.16536]"
"[1, 0.011401, 0.01146, -0.0481692, -0.0452001, 7.98539, 8.89996, 0.663217, 1.16493]"
"[1, 0.0114076, 0.01146, -0.0481267, -0.0449601, 7.98584, 8.89996, 0.647194, 1.19506]"
"[1, 0.0114106, 0.01146, -0.0480879, -0.0447201, 7.98617, 8.89996, 0.57703, 1.07619]"
"[1, 0.0114136, 0.01146, -0.0480455, -0.0444801, 7.98656, 8.89996, 0.53155, 1.02884]"
"[1, 0.0114231, 0.01146, -0.0479965, -0.0442401, 7.98712, 8.89996, 0.535491, 1.01423]"
"[1, 0.0114275, 0.01146, -0.0479472, -0.0440001, 7.98744, 8.89996, 0.587195, 0.852568]"
"[1, 0.0114327, 0.01146, -0.0478886, -0.0437601, 7.98813, 8.89996, 0.527924, 0.95461]"
"[1, 0.0114385, 0.01146, -0.0478404, -0.0435201, 7.98848, 8.89996, 0.515945, 0.857939]"
"[1, 0.0114444, 0.01146, -0.0477959, -0.0432801, 7.98907, 8.89996, 0.50517, 0.754605]"
"[1, 0.0114474, 0.01146, -0.0477539, -0.0430401, 7.98946, 8.89996, 0.552929, 0.745238]"
"[1, 0.0114546, 0.01146, -0.0477068, -0.0428001, 7.98981, 8.89996, 0.493794, 0.565911]"
"[1, 0.0114571, 0.01146, -0.0476459, -0.0425601, 7.99029, 8.89996, 0.549473, 0.741671]"
"[1, 0.011463, 0.01146, -0.0475814, -0.0423201, 7.99091, 8.89996, 0.514369, 0.710228]"
"[1, 0.0114683, 0.01146, -0.0475233, -0.0420801, 7.99135, 8.89996, 0.505035, 0.549373]"
"[1, 0.0114716, 0.01146, -0.0474627, -0.0418401, 7.99183, 8.89996, 0.570828, 0.706082]"
"[1, 0.0114782, 0.01146, -0.047402, -0.0416, 7.99249, 8.89996, 0.54377, 0.599851]"
"[1, 0.0114855, 0.01146, -0.0473446, -0.04136, 7.993, 8.89996, 0.491176, 0.414821]"
"[1, 0.0114904, 0.01146, -0.0472747, -0.04112, 7.99347, 8.89996, 0.492363, 0.630901]"
"[1, 0.0114956, 0.01146, -0.0471948, -0.04088, 7.99409, 8.89996, 0.497427, 0.486646]"
"[1, 0.011502, 0.01146, -0.0471084, -0.04064, 7.99464, 8.89996, 0.494963, 0.382709]"
"[1, 0.0115115, 0.01146, -0.0470272, -0.0404, 7.99524, 8.89996, 0.503848, 0.272229]"
"[1, 0.0115218, 0.01146, -0.0469466, -0.04016, 7.99599, 8.89996, 0.552286, 0.551266]"
"[1, 0.0115283, 0.01146, -0.0468479, -0.03992, 7.99641, 8.89996, 0.459034, 0.36854]"
"[1, 0.0115356, 0.01146, -0.0467637, -0.03968, 7.99694, 8.89996, 0.529573, 0.184387]"
"[1, 0.0115428, 0.01146, -0.046654, -0.03944, 7.99742, 8.89996, 0.435169, -0.0603372]"
"[1, 0.011548, 0.01146, -0.0465384, -0.0392, 7.99787, 8.89996, 0.511175, 0.218422]"
"[1, 0.0115525, 0.01146, -0.0464221, -0.03896, 7.99817, 8.89996, 0.475335, 0.491571]"
"[1, 0.0115567, 0.01146, -0.0463098, -0.03872, 7.99868, 8.89996, 0.549787, 0.323432]"
"[3, 0.0115654, 0.01146, -0.0462081, -0.03872, 7.99923, 8.89996, 0.479022, -0.0427844]"
"[3, 0.0115704, 0.01143, -0.0461014, -0.03896, 7.99961, 8.69996, 0.423634, -0.0895515]"
"[3, 0.0115758, 0.0114, -0.0459953, -0.0392, 7.99987, 8.49996, 0.463645, 0.0532409]"
"[3, 0.0115801, 0.01137, -0.045875, -0.03944, 8.00036, 8.29996, 0.543815, 0.0269137]"
"[3, 0.0115884, 0.01134, -0.0457486, -0.03968, 8.00154, 8.09996, 0.409768, -0.162106]"
"[3, 0.0115899, 0.01131, -0.0456024, -0.03992, 8.00189, 7.89996, 0.371471, -0.442429]"
"[3, 0.0115889, 0.01128, -0.0454517, -0.04016, 8.0021, 7.69996, 0.446597, -0.110223]"
"[3, 0.0115912, 0.01125, -0.0453134, -0.0404, 8.00228, 7.49996, 0.472376, -0.198339]"
"[3, 0.0115908, 0.01122, -0.045186, -0.04064, 8.00227, 7.29996, 0.447066, -0.34111]"
"[3, 0.0115926, 0.01119, -0.0450955, -0.04088, 8.00206, 7.09996, 0.473838, -0.0947747]"
"[3, 0.0115883, 0.01116, -0.0450256, -0.04112, 8.0016, 6.89996, 0.409716, -0.54369]"
"[3, 0.0115868, 0.01113, -0.0449844, -0.04136, 8.00037, 6.69996, 0.434752, -0.501813]"
"[3, 0.0115823, 0.0111, -0.0449639, -0.0416, 7.99786, 6.49996, 0.467065, -0.269802]"
"[3, 0.0115792, 0.01107, -0.0449576, -0.0418401, 7.99479, 6.29996, 0.448955, -0.323961]"
"[3, 0.0115764, 0.01104, -0.0449653, -0.0420801, 7.9921, 6.09996, 0.479466, -0.218599]"
"[3, 0.0115697, 0.01101, -0.0449628, -0.0423201, 7.98908, 5.89996, 0.403788, -0.140827]"
"[3, 0.011564, 0.01098, -0.04496, -0.0425601, 7.98666, 5.69996, 0.502447, -0.133212]"
"[3, 0.0115615, 0.01095, -0.0449649, -0.0428001, 7.9825, 5.49996, 0.518731, -0.130007]"
"[3, 0.0115543, 0.01092, -0.0449641, -0.0430401, 7.97922, 5.29996, 0.457518, -0.0883392]"
"[3, 0.0115461, 0.01089, -0.0449626, -0.0432801, 7.9732, 5.09997, 0.472586, -0.0800914]"
"[3, 0.0115401, 0.01086, -0.0449673, -0.0435201, 7.96844, 4.89997, 0.470832, -0.0574645]"
"[3, 0.0115318, 0.01083, -0.0449676, -0.0437601, 7.96288, 4.69997, 0.457221, -0.0629121]"
"[3, 0.0115213, 0.0108, -0.0449705, -0.0440001, 7.95714, 4.49997, 0.474778, 0.0287164]"
"[3, 0.011516, 0.01077, -0.0449725, -0.0442401, 7.95285, 4.29997, 0.511541, 0.0507418]"
"[3, 0.0115084, 0.01074, -0.0449787, -0.0444801, 7.94755, 4.09997, 0.488105, 0.0731833]"
"[3, 0.0114949, 0.01071, -0.0449853, -0.0447201, 7.94059, 3.89997, 0.460131, 0.139622]"
"[3, 0.011485, 0.01068, -0.044991, -0.0449601, 7.93376, 3.69997, 0.474227, 0.0339437]"
"[3, 0.0114742, 0.01065, -0.0450043, -0.0452001, 7.92715, 3.49997, 0.522356, 0.171163]"
"[3, 0.0114614, 0.01062, -0.0450205, -0.0454401, 7.91938, 3.29997, 0.505645, 0.0620037]"
"[3, 0.0114386, 0.01059, -0.0450412, -0.0456801, 7.90797, 3.09997, 0.39269, 0.135697]"
"[3, 0.0114178, 0.01056, -0.0450704, -0.0459201, 7.89642, 2.89997, 0.459724, 0.176164]"
"[3, 0.0114006, 0.01053, -0.0451039, -0.0461601, 7.88516, 2.69997, 0.405551, 0.334997]"
"[3, 0.0113689, 0.0105, -0.0451594, -0.0464001, 7.87079, 2.49997, 0.454027, 0.32652]"
"[3, 0.01131, 0.01047, -0.0452181, -0.0466401, 7.85368, 2.29997, 0.301535, 0.357502]"
"[3, 0.0112214, 0.01044, -0.0452934, -0.0468801, 7.83339, 2.09997, 0.364232, 0.445672]"
"[3, 0.0111237, 0.01041, -0.0453776, -0.0471201, 7.81134, 1.89997, 0.452579, 0.418994]"
"[3, 0.0110174, 0.01038, -0.0454777, -0.0473601, 7.78807, 1.69997, 0.364786, 0.396911]"
"[3, 0.0109121, 0.01035, -0.0455795, -0.0476001, 7.76624, 1.49997, 0.109368, 0.43649]"
"[3, 0.010813, 0.01032, -0.0456889, -0.0478401, 7.74631, 1.29997, 0.280645, 0.431107]"
"[3, 0.0107271, 0.01029, -0.0457944, -0.0480801, 7.72444, 1.09997, 0.139237, 0.562204]"
