observation
"[0, 0.00790556, 0.00563999, -0.0233456, -0.02384, 8.34603, 16.7, 1.76792, -0.230421]"
"[0, 0.00794126, 0.00567999, -0.0233647, -0.024, 8.37987, 16.6, 1.86407, -0.352421]"
"[0, 0.00799475, 0.00571999, -0.0233823, -0.02416, 8.4149, 16.5, 1.85181, -0.229192]"
"[0, 0.0080369, 0.00575999, -0.0234036, -0.02432, 8.44215, 16.4, 1.73315, -0.181655]"
"[0, 0.00807844, 0.00579999, -0.0234258, -0.02448, 8.46273, 16.3, 1.83244, -0.247414]"
"[0, 0.00810275, 0.00583999, -0.0234497, -0.02464, 8.47731, 16.2, 1.72464, -0.138433]"
"[0, 0.0081326, 0.00587999, -0.0234722, -0.0248, 8.48957, 16.1, 1.75362, -0.161897]"
"[0, 0.00815147, 0.00591999, -0.0235009, -0.02496, 8.49776, 16, 1.75451, -0.0978906]"
"[0, 0.00817213, 0.00595999, -0.0235496, -0.02512, 8.50433, 15.9, 1.70771, 0.178238]"
"[0, 0.00818982, 0.00599999, -0.023608, -0.02528, 8.50973, 15.8, 1.67965, -0.0714727]"
"[0, 0.00819687, 0.00603999, -0.0236611, -0.02544, 8.51254, 15.7, 1.57423, -0.449952]"
"[0, 0.00819936, 0.00607999, -0.0237248, -0.0256, 8.51423, 15.6, 1.67881, 0.0927831]"
"[0, 0.00820932, 0.00611999, -0.023795, -0.02576, 8.51565, 15.5, 1.63011, 0.0240194]"
"[0, 0.00821983, 0.00615999, -0.0238739, -0.02592, 8.51748, 15.4, 1.65607, 0.307183]"
"[0, 0.00822282, 0.00619999, -0.0239605, -0.02608, 8.51823, 15.3, 1.60534, -0.0517682]"
"[0, 0.00822447, 0.00623999, -0.0240452, -0.02624, 8.51866, 15.2, 1.62499, 0.344504]"
"[0, 0.00823259, 0.00627999, -0.0241459, -0.0264, 8.51935, 15.1, 1.67972, 0.541018]"
"[0, 0.00823557, 0.00631999, -0.0242608, -0.02656, 8.51971, 15, 1.59919, 0.187277]"
"[0, 0.00823793, 0.00635999, -0.0243726, -0.02672, 8.51999, 14.9, 1.60546, 0.214308]"
"[0, 0.0082406, 0.00639999, -0.0244784, -0.02688, 8.52006, 14.8, 1.59737, 0.188855]"
"[0, 0.00824215, 0.00643999, -0.0245793, -0.02704, 8.5203, 14.7, 1.66782, 0.799703]"
"[0, 0.00824547, 0.00647999, -0.0246764, -0.0272, 8.52043, 14.6, 1.60916, 0.39539]"
"[0, 0.00824916, 0.00651999, -0.0247628, -0.02736, 8.52079, 14.5, 1.61615, 0.558974]"
"[0, 0.00825124, 0.00655999, -0.0248465, -0.02752, 8.52093, 14.4, 1.64026, 0.680867]"
"[0, 0.0082558, 0.00659999, -0.0249396, -0.02768, 8.52112, 14.3, 1.67185, 0.753194]"
"[0, 0.00825904, 0.00663999, -0.0250381, -0.02784, 8.52127, 14.2, 1.57578, 0.467342]"
"[0, 0.00826079, 0.00667999, -0.0251293, -0.028, 8.52148, 14.1, 1.55803, 0.51523]"
"[0, 0.0082602, 0.00671999, -0.0252147, -0.02816, 8.52167, 14, 1.58218, 0.64353]"
"[0, 0.00826802, 0.00675999, -0.0253082, -0.02832, 8.52191, 13.9, 1.58822, 0.738021]"
"[0, 0.00826864, 0.00679999, -0.0254054, -0.02848, 8.52213, 13.8, 1.62429, 0.944879]"
"[0, 0.00827295, 0.00683999, -0.0255108, -0.02864, 8.52236, 13.7, 1.62291, 1.07894]"
"[0, 0.0082807, 0.00687999, -0.0256241, -0.0288, 8.52266, 13.6, 1.57725, 0.475838]"
"[0, 0.00827834, 0.00691999, -0.0257279, -0.02896, 8.52281, 13.5, 1.53934, 0.891964]"
"[0, 0.00828464, 0.00695999, -0.0258429, -0.02912, 8.52325, 13.4, 1.5292, 0.759196]"
"[0, 0.00829062, 0.00699999, -0.0259576, -0.02928, 8.52359, 13.3, 1.56596, 0.797288]"
"[0, 0.00829897, 0.00703999, -0.026086, -0.02944, 8.52403, 13.2, 1.51617, 0.973757]"
"[0, 0.0083006, 0.00707999, -0.0262299, -0.0296, 8.5245, 13.1, 1.5081, 1.00078]"
"[0, 0.008308, 0.00711999, -0.0263959, -0.02976, 8.52524, 13, 1.54469, 0.931503]"
"[0, 0.00831183, 0.00715999, -0.0265768, -0.02992, 8.52596, 12.9, 1.52641, 1.32696]"
"[0, 0.00832206, 0.00719999, -0.0267778, -0.03008, 8.52697, 12.8, 1.54362, 0.95507]"
"[0, 0.00832705, 0.00723999, -0.026994, -0.03024, 8.5281, 12.7, 1.45483, 0.88569]"
"[0, 0.00833506, 0.00727999, -0.0272104, -0.0304, 8.52944, 12.6, 1.49965, 0.825527]"
"[0, 0.00833794, 0.00731999, -0.0274265, -0.03056, 8.53074, 12.5, 1.49784, 1.21551]"
"[0, 0.0083422, 0.00735999, -0.0276532, -0.03072, 8.53204, 12.4, 1.48773, 1.10149]"
"[0, 0.00835095, 0.00739999, -0.0278792, -0.03088, 8.53365, 12.3, 1.51973, 1.31567]"
"[0, 0.00835561, 0.00743999, -0.0281048, -0.03104, 8.53505, 12.2, 1.50658, 1.12597]"
"[0, 0.00836459, 0.00747999, -0.0283145, -0.0312, 8.53647, 12.1, 1.49867, 1.11594]"
"[0, 0.00837318, 0.00751999, -0.02847, -0.03136, 8.53761, 12, 1.6075, 1.464]"
"[0, 0.00837278, 0.00755999, -0.0285747, -0.03152, 8.53851, 11.9, 1.67505, 2.27222]"
"[0, 0.00837727, 0.00759999, -0.0286419, -0.03168, 8.53932, 11.8, 1.61727, 2.05858]"
"[0, 0.00838043, 0.00763999, -0.0286779, -0.03184, 8.53988, 11.7, 1.62618, 2.28896]"
"[0, 0.00837893, 0.00767998, -0.0286917, -0.032, 8.54001, 11.6, 1.66429, 2.29523]"
"[0, 0.00838052, 0.00771998, -0.0286982, -0.03216, 8.54014, 11.5, 1.59263, 2.30171]"
"[0, 0.00838048, 0.00775998, -0.0287016, -0.03232, 8.54021, 11.4, 1.61883, 2.2847]"
"[0, 0.00838499, 0.00779998, -0.0287147, -0.03248, 8.54025, 11.3, 1.53384, 2.27655]"
"[0, 0.00838482, 0.00783998, -0.0287295, -0.03264, 8.54028, 11.2, 1.54608, 2.40057]"
"[0, 0.00838458, 0.00787998, -0.0287525, -0.0328, 8.54038, 11.1, 1.55564, 2.6441]"
"[0, 0.00838816, 0.00791998, -0.028788, -0.03296, 8.54048, 11, 1.53987, 2.57309]"
"[0, 0.00839438, 0.00795999, -0.0288297, -0.03312, 8.54074, 10.9, 1.55438, 2.79251]"
"[0, 0.00839411, 0.00799999, -0.0288727, -0.03328, 8.54082, 10.8, 1.54114, 2.91347]"
"[0, 0.00839316, 0.00803999, -0.0289119, -0.03344, 8.54078, 10.7, 1.4785, 2.76451]"
"[0, 0.00839559, 0.00807999, -0.0289485, -0.0336, 8.54086, 10.6, 1.46848, 2.96894]"
"[0, 0.00839838, 0.00811999, -0.0289808, -0.03376, 8.54088, 10.5, 1.51122, 3.29571]"
"[0, 0.00839854, 0.00815999, -0.0290174, -0.03392, 8.54098, 10.4, 1.56454, 3.32449]"
"[0, 0.00839826, 0.00819999, -0.0290561, -0.03408, 8.54085, 10.3, 1.4328, 3.39497]"
"[0, 0.00840286, 0.00823999, -0.0291008, -0.03424, 8.54097, 10.2, 1.46056, 3.63327]"
"[0, 0.00840083, 0.00827999, -0.0291392, -0.0344, 8.54094, 10.1, 1.44016, 3.7325]"
"[0, 0.00840093, 0.00831999, -0.0291703, -0.03456, 8.54086, 9.99997, 1.45805, 4.03798]"
"[0, 0.00840223, 0.00835999, -0.0291967, -0.03472, 8.54069, 9.89997, 1.43437, 4.16328]"
"[0, 0.00840246, 0.00839999, -0.0292236, -0.03488, 8.54069, 9.79996, 1.4218, 4.18939]"
"[0, 0.00840716, 0.00843999, -0.0292497, -0.03504, 8.54055, 9.69996, 1.45556, 4.59196]"
"[0, 0.00840717, 0.00847999, -0.0292737, -0.0352, 8.54036, 9.59996, 1.38285, 4.40239]"
"[0, 0.00840752, 0.00851999, -0.0292981, -0.03536, 8.54008, 9.49996, 1.4073, 4.41572]"
"[0, 0.00840602, 0.00855999, -0.0293154, -0.03552, 8.53969, 9.49996, 1.32162, 4.60188]"
"[0, 0.0084099, 0.00859999, -0.0293336, -0.03568, 8.53931, 9.49996, 1.35425, 4.84903]"
"[0, 0.00841029, 0.00863999, -0.0293566, -0.03584, 8.53836, 9.49996, 1.41707, 4.96513]"
"[0, 0.00840788, 0.00867999, -0.0293832, -0.036, 8.53672, 9.49996, 1.30895, 5.02533]"
"[0, 0.00841132, 0.00871999, -0.0294153, -0.03616, 8.53602, 9.49996, 1.28612, 5.11839]"
"[0, 0.00841023, 0.00875999, -0.0294349, -0.03632, 8.53543, 9.49996, 1.20594, 4.8684]"
"[0, 0.00840954, 0.00879999, -0.029463, -0.03648, 8.53501, 9.49996, 1.2654, 5.44092]"
"[0, 0.00841267, 0.00883999, -0.0294881, -0.03664, 8.53449, 9.49996, 1.25384, 5.34175]"
"[0, 0.00841579, 0.00887999, -0.0295108, -0.0368, 8.53425, 9.49996, 1.21057, 5.51142]"
"[0, 0.00841648, 0.00891999, -0.0295284, -0.03696, 8.53393, 9.49996, 1.23554, 5.74556]"
"[0, 0.00842029, 0.00895999, -0.029552, -0.03712, 8.53365, 9.49996, 1.2138, 5.68213]"
"[0, 0.00842065, 0.00899999, -0.0295733, -0.03728, 8.53341, 9.49996, 1.21394, 5.90829]"
"[0, 0.00842113, 0.00903999, -0.0295968, -0.03744, 8.53316, 9.49996, 1.18489, 6.21379]"
"[0, 0.0084267, 0.00907999, -0.0296246, -0.0376, 8.53273, 9.49996, 1.16422, 6.064]"
"[0, 0.00842747, 0.00911999, -0.0296547, -0.03776, 8.53227, 9.49996, 1.11348, 6.18977]"
"[0, 0.00843125, 0.00915999, -0.029683, -0.03792, 8.5318, 9.49996, 1.18194, 6.47709]"
"[0, 0.00843138, 0.00919999, -0.0297088, -0.03808, 8.53062, 9.49996, 1.10316, 6.66029]"
"[0, 0.00843383, 0.00923999, -0.0297366, -0.03824, 8.52984, 9.49996, 1.07815, 6.65818]"
"[0, 0.00844367, 0.00928, -0.0297702, -0.0384, 8.52971, 9.49996, 1.1235, 6.89266]"
"[0, 0.00845343, 0.00932, -0.0297961, -0.03856, 8.5293, 9.49996, 1.13721, 6.99371]"
"[0, 0.00846, 0.00936, -0.0298134, -0.03872, 8.52913, 9.49996, 1.07059, 7.11641]"
"[0, 0.00846716, 0.0094, -0.0298334, -0.03888, 8.52884, 9.49996, 0.988584, 7.17862]"
"[0, 0.00847356, 0.00944, -0.0298571, -0.03904, 8.52854, 9.49996, 1.06447, 7.38774]"
"[0, 0.00848019, 0.00948, -0.0298772, -0.0392, 8.52812, 9.49996, 1.01064, 7.22124]"
"[0, 0.00848608, 0.00952, -0.0298958, -0.03936, 8.52663, 9.49996, 1.03136, 7.6289]"
"[0, 0.00849537, 0.00956, -0.0299364, -0.03952, 8.52662, 9.49996, 1.05177, 8.09442]"
"[0, 0.00850476, 0.0096, -0.0299798, -0.03968, 8.52626, 9.49996, 1.05864, 8.09759]"
"[0, 0.00850522, 0.00964, -0.0300131, -0.03984, 8.52579, 9.49996, 1.10496, 8.13805]"
"[0, 0.00850946, 0.00968, -0.0300392, -0.04, 8.52538, 9.49996, 0.978873, 8.34935]"
"[0, 0.00851268, 0.00972, -0.0300605, -0.04016, 8.52505, 9.49996, 0.990256, 8.42058]"
"[0, 0.0085128, 0.00976, -0.030077, -0.04032, 8.52386, 9.49996, 0.879709, 8.38405]"
"[0, 0.00852526, 0.0098, -0.0301013, -0.04048, 8.52401, 9.49996, 1.07094, 8.81437]"
"[0, 0.00854754, 0.00984, -0.0301349, -0.04064, 8.52455, 9.49996, 0.947772, 8.8643]"
"[0, 0.008583, 0.00988, -0.0301533, -0.0408, 8.5252, 9.49996, 1.02588, 8.77936]"
"[0, 0.00861287, 0.00992, -0.0301843, -0.04096, 8.52567, 9.49996, 0.909327, 9.34958]"
"[0, 0.00862736, 0.00996, -0.0302057, -0.04112, 8.52571, 9.49996, 0.92398, 9.14215]"
"[0, 0.00862682, 0.01, -0.0302386, -0.04128, 8.52538, 9.49996, 0.898503, 9.53704]"
"[0, 0.00862994, 0.01004, -0.0302703, -0.04144, 8.52481, 9.49996, 0.906911, 9.56466]"
"[0, 0.00862745, 0.01008, -0.0302944, -0.0416, 8.52399, 9.49996, 0.905928, 9.80209]"
"[0, 0.00862495, 0.01012, -0.0303232, -0.04176, 8.52329, 9.49996, 0.902844, 10.1097]"
"[0, 0.00862633, 0.01016, -0.0303538, -0.04192, 8.52281, 9.49996, 0.94001, 10.1339]"
"[0, 0.00863042, 0.0102, -0.0303862, -0.04208, 8.5225, 9.49996, 0.889204, 10.4344]"
"[0, 0.00863171, 0.01024, -0.0304136, -0.04224, 8.52191, 9.49996, 0.975572, 10.496]"
"[0, 0.00863137, 0.01028, -0.0304413, -0.0424, 8.52151, 9.49996, 0.885152, 10.8948]"
"[0, 0.00863436, 0.01032, -0.0304722, -0.04256, 8.52112, 9.49996, 0.904117, 10.699]"
"[0, 0.0086332, 0.01036, -0.0304904, -0.04272, 8.5199, 9.49996, 0.863168, 10.9535]"
"[0, 0.00863575, 0.0104, -0.0305175, -0.04288, 8.51939, 9.49996, 0.923357, 11.4465]"
"[0, 0.00863785, 0.01044, -0.0305488, -0.04304, 8.51888, 9.49996, 0.877422, 11.4107]"
"[0, 0.00864027, 0.01048, -0.0305778, -0.0432, 8.51844, 9.49996, 0.888353, 11.5098]"
"[0, 0.00864106, 0.01052, -0.0306058, -0.04336, 8.51794, 9.49996, 0.970302, 11.9682]"
"[0, 0.00864477, 0.01056, -0.030628, -0.04352, 8.51755, 9.49996, 0.906181, 11.8636]"
"[0, 0.00864341, 0.0106, -0.0306501, -0.04368, 8.51675, 9.49996, 0.960483, 12.0943]"
"[0, 0.00864416, 0.01064, -0.0306738, -0.04384, 8.51594, 9.49996, 0.880468, 12.1224]"
"[1, 0.00864938, 0.01068, -0.0306989, -0.044, 8.51555, 9.49996, 0.884921, 12.5136]"
"[1, 0.0086496, 0.01068, -0.030726, -0.044, 8.51516, 9.49996, 0.993852, 12.7803]"
"[1, 0.00864864, 0.0107, -0.0307558, -0.04376, 8.51464, 9.49996, 0.946697, 12.8356]"
"[1, 0.00865407, 0.01072, -0.0307826, -0.04352, 8.51396, 9.49996, 0.8263, 12.8804]"
"[1, 0.00865951, 0.01074, -0.0308148, -0.04328, 8.51361, 9.49996, 0.92788, 13.4963]"
"[1, 0.00866228, 0.01076, -0.030841, -0.04304, 8.51306, 9.49996, 0.899862, 13.5365]"
"[1, 0.00866291, 0.01078, -0.0308619, -0.0428, 8.51254, 9.49996, 0.802567, 13.6116]"
"[1, 0.00866893, 0.0108, -0.0308731, -0.04256, 8.51187, 9.49996, 0.866314, 13.8376]"
"[1, 0.00867562, 0.01082, -0.0308839, -0.04232, 8.5117, 9.49996, 0.846188, 13.8371]"
"[1, 0.00868072, 0.01084, -0.0308905, -0.04208, 8.51159, 9.49996, 0.821977, 13.8656]"
"[1, 0.00868977, 0.01086, -0.0308933, -0.04184, 8.51152, 9.49996, 0.933529, 13.8949]"
"[1, 0.00869813, 0.01088, -0.0308927, -0.0416, 8.51181, 9.49996, 0.859519, 13.8771]"
"[1, 0.00871217, 0.0109, -0.0308961, -0.04136, 8.51209, 9.49996, 0.75677, 13.8291]"
"[1, 0.00872414, 0.01092, -0.0308964, -0.04112, 8.51238, 9.49996, 0.718579, 13.7898]"
"[1, 0.00874712, 0.01094, -0.0308963, -0.04088, 8.51326, 9.49996, 0.792454, 13.7726]"
"[1, 0.00877375, 0.01096, -0.0308963, -0.04064, 8.51406, 9.49996, 0.739718, 13.6944]"
"[1, 0.00879565, 0.01098, -0.0308969, -0.0404, 8.51462, 9.49996, 0.719905, 13.6614]"
"[1, 0.0088098, 0.011, -0.0308935, -0.04016, 8.51519, 9.49996, 0.711742, 13.6143]"
"[1, 0.00881909, 0.01102, -0.0308958, -0.03992, 8.51542, 9.49996, 0.599542, 13.5836]"
"[1, 0.00882936, 0.01104, -0.0308939, -0.03968, 8.51566, 9.49996, 0.64592, 13.5469]"
"[1, 0.00884109, 0.01106, -0.0308916, -0.03944, 8.51592, 9.49996, 0.587786, 13.5049]"
"[1, 0.00884596, 0.01108, -0.0308943, -0.0392, 8.51605, 9.49996, 0.637888, 13.4843]"
"[1, 0.00884829, 0.0111, -0.0308923, -0.03896, 8.51621, 9.49996, 0.595409, 13.419]"
"[1, 0.00885924, 0.01112, -0.0308884, -0.03872, 8.51642, 9.49996, 0.482858, 13.2665]"
"[1, 0.00887118, 0.01114, -0.0308896, -0.03848, 8.5168, 9.49996, 0.539808, 13.2039]"
"[1, 0.00887717, 0.01116, -0.0308853, -0.03824, 8.51692, 9.49996, 0.551345, 13.0929]"
"[1, 0.00888439, 0.01118, -0.0308848, -0.038, 8.51714, 9.49996, 0.566597, 13.1579]"
"[1, 0.00889281, 0.0112, -0.030881, -0.03776, 8.51746, 9.49996, 0.41082, 13.0209]"
"[1, 0.00890267, 0.01122, -0.0308781, -0.03752, 8.51777, 9.49996, 0.476466, 12.8873]"
"[1, 0.0089116, 0.01124, -0.0308703, -0.03728, 8.51807, 9.49996, 0.484515, 12.7724]"
"[1, 0.00892964, 0.01126, -0.0308632, -0.03704, 8.5188, 9.49996, 0.433974, 12.6303]"
"[1, 0.00894966, 0.01128, -0.0308553, -0.0368, 8.51953, 9.49996, 0.459922, 12.4196]"
"[1, 0.00897438, 0.0113, -0.0308398, -0.03656, 8.52038, 9.49996, 0.336929, 12.3707]"
"[1, 0.00899213, 0.01132, -0.0308258, -0.03632, 8.52103, 9.49996, 0.278549, 12.1905]"
"[1, 0.00900913, 0.01134, -0.0308178, -0.03608, 8.52168, 9.49996, 0.376768, 11.9043]"
"[1, 0.00903135, 0.01136, -0.0308057, -0.03584, 8.52248, 9.49996, 0.110944, 11.8127]"
"[1, 0.00905383, 0.01138, -0.0307906, -0.0356, 8.52336, 9.49996, 0.182199, 11.5772]"
"[1, 0.00907265, 0.0114, -0.030777, -0.03536, 8.524, 9.49996, 0.151913, 11.4821]"
"[1, 0.00908895, 0.01142, -0.0307573, -0.03512, 8.5247, 9.49996, 0.144975, 11.2365]"
"[1, 0.00910462, 0.01144, -0.0307337, -0.03488, 8.52537, 9.49996, 0.208611, 10.8667]"
"[1, 0.00912393, 0.01146, -0.0307135, -0.03464, 8.52591, 9.49996, 0.093088, 10.7904]"
"[1, 0.00913979, 0.01148, -0.0306901, -0.0344, 8.52659, 9.49996, -0.0218094, 10.8102]"
"[1, 0.00916064, 0.0115, -0.030674, -0.03416, 8.52741, 9.49996, 0.0360125, 10.4473]"
"[1, 0.00918462, 0.01152, -0.0306531, -0.03392, 8.52829, 9.49996, -0.0249869, 10.192]"
"[1, 0.00920691, 0.01154, -0.0306287, -0.03368, 8.52919, 9.49996, -0.0748969, 9.67526]"
"[1, 0.00922612, 0.01156, -0.0305955, -0.03344, 8.52987, 9.49996, -0.0994619, 9.7508]"
"[1, 0.00924707, 0.01158, -0.0305652, -0.0332, 8.53063, 9.49996, -0.0406683, 9.49502]"
"[1, 0.00926788, 0.0116, -0.0305403, -0.03296, 8.53135, 9.49996, -0.0468881, 9.3515]"
"[1, 0.00928607, 0.01162, -0.0305177, -0.03272, 8.53214, 9.49996, -0.119525, 9.12773]"
"[1, 0.00930682, 0.01164, -0.0304939, -0.03248, 8.53284, 9.49996, -0.271197, 8.83903]"
"[1, 0.00933545, 0.01166, -0.0304638, -0.03224, 8.534, 9.49996, -0.275931, 8.49154]"
"[1, 0.00935918, 0.01168, -0.0304289, -0.032, 8.53479, 9.49996, -0.266649, 8.41461]"
"[1, 0.009391, 0.0117, -0.0303892, -0.03176, 8.53611, 9.49996, -0.265517, 8.14086]"
"[1, 0.00941493, 0.01172, -0.0303534, -0.03152, 8.53695, 9.49996, -0.271987, 8.05044]"
"[1, 0.00943926, 0.01174, -0.0303217, -0.03128, 8.53784, 9.49996, -0.418134, 7.68723]"
"[1, 0.00945971, 0.01176, -0.0302924, -0.03104, 8.53872, 9.49996, -0.53749, 7.52269]"
"[1, 0.00948358, 0.01178, -0.0302595, -0.0308, 8.53968, 9.49996, -0.54515, 7.28857]"
"[1, 0.00951193, 0.0118, -0.030223, -0.03056, 8.54052, 9.49996, -0.518189, 7.21387]"
"[1, 0.00954123, 0.01182, -0.0301868, -0.03032, 8.5417, 9.49996, -0.631446, 6.70923]"
"[1, 0.00956808, 0.01184, -0.0301464, -0.03008, 8.54257, 9.49996, -0.471411, 6.59247]"
"[1, 0.00959527, 0.01186, -0.0301079, -0.02984, 8.54379, 9.49996, -0.560584, 6.44964]"
"[1, 0.00961406, 0.01188, -0.0300741, -0.0296, 8.54447, 9.49996, -0.576185, 6.2291]"
"[1, 0.00963502, 0.0119, -0.0300402, -0.02936, 8.54527, 9.49996, -0.736916, 6.1]"
"[1, 0.00965411, 0.01192, -0.0300096, -0.02912, 8.54598, 9.49996, -0.629222, 5.5758]"
"[1, 0.00967299, 0.01194, -0.0299735, -0.02888, 8.54657, 9.49996, -0.766736, 5.56714]"
"[1, 0.00968634, 0.01196, -0.029941, -0.02864, 8.54711, 9.49996, -0.760095, 5.60727]"
"[1, 0.00970537, 0.01198, -0.0299082, -0.0284, 8.54791, 9.49996, -0.799632, 5.07339]"
"[1, 0.00971869, 0.012, -0.0298695, -0.02816, 8.54842, 9.49996, -0.816645, 5.11165]"
"[1, 0.00973946, 0.01202, -0.0298353, -0.02792, 8.54921, 9.49996, -0.903203, 4.99548]"
"[1, 0.00976294, 0.01204, -0.0298015, -0.02768, 8.55008, 9.49996, -0.838236, 4.64069]"
"[1, 0.0097875, 0.01206, -0.0297695, -0.02744, 8.5511, 9.49996, -0.874707, 4.6583]"
"[1, 0.00981138, 0.01208, -0.0297363, -0.0272, 8.55209, 9.49996, -0.964552, 4.1647]"
"[1, 0.0098327, 0.0121, -0.0296954, -0.02696, 8.55293, 9.49996, -0.918032, 4.04731]"
"[1, 0.00985059, 0.01212, -0.0296504, -0.02672, 8.55389, 9.49996, -0.945192, 3.86744]"
"[1, 0.00987075, 0.01214, -0.0296092, -0.02648, 8.55472, 9.49996, -1.01193, 3.60891]"
"[1, 0.00988584, 0.01216, -0.0295725, -0.02624, 8.55544, 9.49996, -1.05442, 3.43674]"
"[1, 0.0099077, 0.01218, -0.0295375, -0.026, 8.55653, 9.49996, -1.2057, 3.23049]"
"[1, 0.00993541, 0.0122, -0.0295106, -0.02576, 8.55778, 9.49996, -1.08307, 3.05932]"
"[1, 0.00995617, 0.01222, -0.0294799, -0.02552, 8.55881, 9.49996, -1.10887, 2.96015]"
"[1, 0.00997047, 0.01224, -0.0294445, -0.02528, 8.55951, 9.49996, -1.16681, 2.81547]"
"[1, 0.00998682, 0.01226, -0.0294036, -0.02504, 8.56041, 9.49996, -1.23892, 2.37366]"
"[1, 0.0100067, 0.01228, -0.0293469, -0.0248, 8.56144, 9.49996, -1.10846, 2.42185]"
"[1, 0.0100302, 0.0123, -0.029299, -0.02456, 8.56262, 9.49996, -1.28202, 2.20076]"
"[1, 0.0100582, 0.01232, -0.0292529, -0.02432, 8.56402, 9.49996, -1.25448, 2.04316]"
"[1, 0.0100903, 0.01234, -0.0292116, -0.02408, 8.56565, 9.49996, -1.36267, 1.66822]"
"[1, 0.0101295, 0.01236, -0.0291717, -0.02384, 8.56732, 9.49996, -1.24472, 1.52585]"
"[1, 0.0102051, 0.01238, -0.0291244, -0.0236, 8.57077, 9.49996, -1.02032, 1.16092]"
"[1, 0.0104299, 0.0124, -0.029073, -0.02336, 8.58049, 9.49996, -0.194975, 0.903886]"
"[1, 0.0106721, 0.01242, -0.0289941, -0.02312, 8.59045, 9.49996, 0.0132605, 0.362933]"
"[1, 0.0109361, 0.01244, -0.0289034, -0.02288, 8.60027, 9.49996, 0.122418, 0.235811]"
"[1, 0.0111737, 0.01246, -0.0288406, -0.02264, 8.60953, 9.49996, 0.0285111, 0.378583]"
"[1, 0.0114047, 0.01248, -0.0287715, -0.02264, 8.61842, 9.49996, 0.146133, 0.0264999]"
"[1, 0.0115962, 0.0125, -0.0286974, -0.02264, 8.62569, 9.49996, 0.20997, -0.000218863]"
"[1, 0.0117417, 0.01252, -0.0286279, -0.02264, 8.63095, 9.49996, 0.12119, -0.0273797]"
"[1, 0.0118616, 0.01254, -0.0285633, -0.02264, 8.63588, 9.49996, 0.303956, -0.219773]"
"[1, 0.0119572, 0.01256, -0.0284969, -0.02264, 8.64029, 9.49996, 0.183582, -0.314222]"
"[1, 0.0120242, 0.01258, -0.0284278, -0.02264, 8.64346, 9.49996, 0.245651, -0.400693]"
"[1, 0.012075, 0.0126, -0.0283587, -0.02264, 8.64706, 9.49996, 0.319027, -0.225508]"
"[1, 0.0121082, 0.01262, -0.0282744, -0.02264, 8.64942, 9.49996, 0.383408, -0.489821]"
"[1, 0.0121332, 0.01264, -0.0281852, -0.02264, 8.65107, 9.49996, 0.428986, -0.457328]"
"[1, 0.012161, 0.01266, -0.0281067, -0.02264, 8.65356, 9.49996, 0.387537, -0.250775]"
"[2, 0.0121853, 0.01266, -0.0280423, -0.02264, 8.65592, 9.49996, 0.421641, -0.304404]"
"[2, 0.0122113, 0.01266, -0.0279743, -0.02264, 8.6576, 9.69996, 0.457794, -0.495371]"
"[2, 0.0122293, 0.01266, -0.0279155, -0.02264, 8.65896, 9.89996, 0.540801, -0.366658]"
"[2, 0.0122487, 0.01266, -0.0278713, -0.02264, 8.66039, 10.1, 0.39646, -0.802449]"
"[2, 0.0122629, 0.01266, -0.0278163, -0.02264, 8.66158, 10.3, 0.522942, -0.776832]"
"[2, 0.0122737, 0.01266, -0.0277547, -0.02264, 8.66241, 10.5, 0.418141, -0.655255]"
"[2, 0.0122866, 0.01266, -0.0276971, -0.02264, 8.66317, 10.7, 0.466753, -0.659511]"
"[2, 0.0122986, 0.01266, -0.0276558, -0.02264, 8.66407, 10.9, 0.519437, -0.408249]"
"[2, 0.0123111, 0.01266, -0.0276244, -0.02264, 8.66464, 11.1, 0.446047, -0.55851]"
"[2, 0.0123235, 0.01266, -0.0276024, -0.02264, 8.6652, 11.3, 0.472177, -0.621094]"
"[2, 0.0123445, 0.01266, -0.0275808, -0.02264, 8.66615, 11.5, 0.483584, -0.504851]"
"[2, 0.0123598, 0.01266, -0.0275667, -0.02264, 8.66682, 11.7, 0.452521, -0.628999]"
"[2, 0.0123832, 0.01266, -0.0275504, -0.02264, 8.66783, 11.9, 0.395033, -0.605856]"
"[2, 0.0124063, 0.01266, -0.027537, -0.02264, 8.6688, 12.1, 0.461101, -0.639814]"
"[2, 0.0124388, 0.01266, -0.0275231, -0.02264, 8.67005, 12.3, 0.391803, -0.573332]"
"[2, 0.0124658, 0.01266, -0.0275109, -0.02264, 8.6713, 12.5, 0.526676, -0.624247]"
"[2, 0.0124944, 0.01266, -0.0274947, -0.02264, 8.67244, 12.7, 0.418765, -0.623604]"
"[2, 0.0125173, 0.01266, -0.0274755, -0.02264, 8.67356, 12.9, 0.52204, -0.705666]"
"[2, 0.0125454, 0.01266, -0.0274606, -0.02264, 8.67679, 13.1, 0.461164, -0.549794]"
"[2, 0.0125706, 0.01266, -0.0274392, -0.02264, 8.67864, 13.3, 0.497182, -0.511637]"
"[2, 0.0125971, 0.01266, -0.0274072, -0.02264, 8.6813, 13.5, 0.462576, -0.712333]"
"[2, 0.0126221, 0.01266, -0.0273679, -0.02264, 8.68331, 13.7, 0.459739, -0.589746]"
"[2, 0.012646, 0.01266, -0.0273351, -0.02264, 8.68558, 13.9, 0.481668, -0.472903]"
