observation
"[0, 0.00794367, 0.00737998, -0.0190929, -0.02416, 8.29577, 11.2, 1.74101, 3.23156]"
"[0, 0.00795202, 0.00741998, -0.0191109, -0.02432, 8.29606, 11.1, 1.69723, 3.43345]"
"[0, 0.00795711, 0.00745998, -0.0191296, -0.02448, 8.29597, 11, 1.67255, 3.54089]"
"[0, 0.00796309, 0.00749998, -0.0191578, -0.02464, 8.29627, 10.9, 1.75723, 3.66012]"
"[0, 0.00796871, 0.00753998, -0.0191813, -0.0248, 8.29633, 10.8, 1.72339, 3.73615]"
"[0, 0.00797651, 0.00757998, -0.0192051, -0.02496, 8.29649, 10.7, 1.71547, 3.82888]"
"[0, 0.00798373, 0.00761998, -0.0192228, -0.02512, 8.29667, 10.6, 1.76214, 3.81734]"
"[0, 0.00798904, 0.00765998, -0.0192514, -0.02528, 8.29673, 10.5, 1.65254, 4.35792]"
"[0, 0.00800811, 0.00769998, -0.019284, -0.02544, 8.29708, 10.4, 1.72211, 4.23219]"
"[0, 0.00801938, 0.00773998, -0.0193124, -0.0256, 8.29723, 10.3, 1.81525, 4.25179]"
"[0, 0.00803654, 0.00777998, -0.0193357, -0.02576, 8.29774, 10.2, 1.82644, 4.44628]"
"[0, 0.00807106, 0.00781998, -0.0193591, -0.02592, 8.29901, 10.1, 1.95711, 4.76515]"
"[0, 0.00812405, 0.00785998, -0.019387, -0.02608, 8.30058, 9.99997, 1.79515, 4.75583]"
"[0, 0.00817403, 0.00789998, -0.0194129, -0.02624, 8.30198, 9.89997, 1.68414, 4.6035]"
"[0, 0.00822795, 0.00793998, -0.0194371, -0.0264, 8.30364, 9.79996, 1.58636, 4.73816]"
"[0, 0.00827271, 0.00797998, -0.0194675, -0.02656, 8.30462, 9.69996, 1.92377, 5.12406]"
"[0, 0.00830279, 0.00801998, -0.0194978, -0.02672, 8.30534, 9.59996, 1.86067, 5.17142]"
"[0, 0.008316, 0.00805999, -0.0195262, -0.02688, 8.30546, 9.49996, 1.77059, 5.40988]"
"[0, 0.00832672, 0.00809999, -0.0195537, -0.02704, 8.30553, 9.39996, 1.77574, 5.57101]"
"[0, 0.0083365, 0.00813999, -0.0195799, -0.0272, 8.30532, 9.29996, 1.82678, 5.80323]"
"[0, 0.00834457, 0.00817999, -0.0196117, -0.02736, 8.30519, 9.29996, 1.7773, 5.84694]"
"[0, 0.00835459, 0.00821999, -0.0196363, -0.02752, 8.30489, 9.29996, 1.86358, 5.94176]"
"[0, 0.00836043, 0.00825999, -0.0196598, -0.02768, 8.30446, 9.29996, 1.93443, 6.28392]"
"[0, 0.00836375, 0.00829999, -0.0196818, -0.02784, 8.3033, 9.29996, 1.9182, 6.34451]"
"[0, 0.00837791, 0.00833999, -0.0197181, -0.028, 8.30271, 9.29996, 1.86865, 6.3543]"
"[0, 0.0083864, 0.00837999, -0.019749, -0.02816, 8.30118, 9.29996, 1.88098, 6.49598]"
"[0, 0.00839734, 0.00841999, -0.0197819, -0.02832, 8.2999, 9.29996, 1.98766, 6.77166]"
"[0, 0.00840439, 0.00845999, -0.019815, -0.02848, 8.29855, 9.19996, 1.90889, 6.78022]"
"[0, 0.00841954, 0.00849999, -0.0198534, -0.02864, 8.29819, 9.19996, 1.94891, 7.16269]"
"[0, 0.00843458, 0.00853999, -0.019885, -0.0288, 8.29701, 9.19996, 1.90464, 7.30607]"
"[0, 0.00845942, 0.00857999, -0.0199246, -0.02896, 8.29669, 9.19996, 2.03911, 7.28995]"
"[0, 0.00847617, 0.00861999, -0.0199527, -0.02912, 8.29582, 9.19996, 1.95731, 7.82266]"
"[0, 0.00850323, 0.00865999, -0.0199917, -0.02928, 8.29566, 9.19996, 2.14574, 7.99772]"
"[0, 0.00853287, 0.00869999, -0.0200372, -0.02944, 8.29562, 9.19996, 1.97628, 7.89832]"
"[0, 0.00855356, 0.00873999, -0.0200675, -0.0295999, 8.29469, 9.19996, 2.03855, 8.31437]"
"[0, 0.00858611, 0.00877999, -0.0201174, -0.0297599, 8.29494, 9.19996, 2.10421, 8.44763]"
"[0, 0.0086008, 0.00881999, -0.0201559, -0.0299199, 8.29429, 9.19996, 2.16812, 8.68878]"
"[0, 0.00861967, 0.00885999, -0.0201955, -0.0300799, 8.29412, 9.19996, 2.06504, 9.11613]"
"[0, 0.00863397, 0.00889999, -0.0202288, -0.0302399, 8.29356, 9.19996, 2.19092, 9.25058]"
"[0, 0.00865391, 0.00893999, -0.0202614, -0.0303999, 8.29355, 9.19996, 2.29628, 9.27815]"
"[0, 0.00865863, 0.00897999, -0.0202772, -0.0305599, 8.29267, 9.19996, 2.23952, 9.75509]"
"[0, 0.0086827, 0.00901999, -0.0203173, -0.0307199, 8.29272, 9.19996, 2.125, 9.57269]"
"[0, 0.00869937, 0.00905999, -0.0203524, -0.0308799, 8.29279, 9.19996, 2.34017, 9.64993]"
"[0, 0.00871385, 0.00909999, -0.0203731, -0.0310399, 8.29266, 9.19996, 2.30177, 10.0871]"
"[0, 0.00873199, 0.00913999, -0.0203982, -0.0311999, 8.29273, 9.19996, 2.18099, 10.3192]"
"[0, 0.00875279, 0.00917999, -0.0204221, -0.0313599, 8.29281, 9.19996, 2.21278, 10.4558]"
"[0, 0.00876582, 0.00921999, -0.0204378, -0.0315199, 8.29236, 9.19996, 2.34582, 10.5883]"
"[0, 0.00878549, 0.00925999, -0.0204624, -0.0316799, 8.29234, 9.19996, 2.24396, 10.6387]"
"[0, 0.00880209, 0.00929999, -0.0204816, -0.0318399, 8.29184, 9.19996, 2.28034, 10.9105]"
"[0, 0.00882315, 0.00933999, -0.020505, -0.0319999, 8.292, 9.19996, 2.14753, 11.09]"
"[0, 0.00884529, 0.00938, -0.0205247, -0.03216, 8.29207, 9.19996, 2.17946, 11.0227]"
"[0, 0.00885929, 0.00942, -0.0205383, -0.03232, 8.29137, 9.19996, 2.23261, 11.2848]"
"[0, 0.00887652, 0.00946, -0.0205627, -0.03248, 8.29112, 9.19996, 2.22302, 11.2415]"
"[0, 0.00889038, 0.0095, -0.0205852, -0.03264, 8.29065, 9.19996, 2.33451, 11.5376]"
"[0, 0.00890509, 0.00954, -0.0206066, -0.0328, 8.29023, 9.19996, 2.176, 11.6154]"
"[0, 0.00891855, 0.00958, -0.0206297, -0.03296, 8.29021, 9.19996, 2.16732, 11.8037]"
"[0, 0.00892622, 0.00962, -0.0206483, -0.03312, 8.28962, 9.19996, 2.13501, 12.0081]"
"[0, 0.00894263, 0.00966, -0.0206685, -0.03328, 8.28939, 9.19996, 2.24508, 11.9131]"
"[0, 0.0089594, 0.0097, -0.0206816, -0.03344, 8.28884, 9.19996, 2.28243, 12.3439]"
"[0, 0.00897972, 0.00974, -0.0207088, -0.0336, 8.28836, 9.19996, 2.1982, 12.4911]"
"[1, 0.00900188, 0.00978, -0.0207411, -0.03376, 8.2883, 9.19996, 2.20708, 12.3745]"
"[1, 0.00902162, 0.00978, -0.020762, -0.03376, 8.28724, 9.19996, 2.31337, 12.742]"
"[1, 0.0090431, 0.0098, -0.0207836, -0.03352, 8.28637, 9.19996, 2.16253, 12.7687]"
"[1, 0.00906316, 0.00982, -0.0208049, -0.03328, 8.28559, 9.19996, 2.15905, 12.9869]"
"[1, 0.00908375, 0.00984, -0.020826, -0.03304, 8.28493, 9.19996, 2.23677, 13.1714]"
"[1, 0.00909942, 0.00986, -0.0208386, -0.0328, 8.28391, 9.19996, 2.24792, 12.984]"
"[1, 0.00911081, 0.00988, -0.0208493, -0.03256, 8.28275, 9.19996, 2.09731, 13.2572]"
"[1, 0.00912729, 0.0099, -0.0208658, -0.03232, 8.28233, 9.19996, 2.14907, 13.3232]"
"[1, 0.0091449, 0.00992, -0.020877, -0.0320799, 8.28168, 9.19996, 2.07286, 13.3835]"
"[1, 0.00916166, 0.00994, -0.0208842, -0.0318399, 8.28113, 9.19996, 2.22784, 13.3268]"
"[1, 0.00917971, 0.00996, -0.0208892, -0.0315999, 8.28084, 9.19996, 2.0361, 13.2935]"
"[1, 0.00919513, 0.00998, -0.0208922, -0.0313599, 8.28022, 9.19996, 2.17386, 13.4734]"
"[1, 0.00921742, 0.01, -0.0208956, -0.0311199, 8.28002, 9.19996, 2.04161, 13.2701]"
"[1, 0.00923237, 0.01002, -0.0208957, -0.0308799, 8.27974, 9.19996, 2.09852, 13.3114]"
"[1, 0.00924592, 0.01004, -0.0208988, -0.0306399, 8.27972, 9.19996, 2.09203, 13.2202]"
"[1, 0.0092562, 0.01006, -0.0208977, -0.0303999, 8.27972, 9.19996, 1.99744, 13.1336]"
"[1, 0.00926548, 0.01008, -0.0208938, -0.0301599, 8.2795, 9.19996, 2.09093, 13.0788]"
"[1, 0.00928133, 0.0101, -0.0208965, -0.0299199, 8.27965, 9.19996, 2.06008, 12.9177]"
"[1, 0.00929102, 0.01012, -0.0208918, -0.0296799, 8.27969, 9.19996, 1.84275, 12.9189]"
"[1, 0.00930872, 0.01014, -0.0208891, -0.0294399, 8.2799, 9.19996, 1.90542, 12.7916]"
"[1, 0.00932854, 0.01016, -0.0208877, -0.0291999, 8.2802, 9.19996, 1.90099, 12.7421]"
"[1, 0.00934303, 0.01018, -0.0208852, -0.0289599, 8.2803, 9.19996, 1.92649, 12.5537]"
"[1, 0.00935782, 0.0102, -0.0208813, -0.0287199, 8.28053, 9.19996, 1.92662, 12.477]"
"[1, 0.00937447, 0.01022, -0.0208756, -0.0284799, 8.28059, 9.19996, 1.94959, 12.3376]"
"[1, 0.00939119, 0.01024, -0.0208709, -0.0282399, 8.28087, 9.19996, 1.87446, 12.189]"
"[1, 0.0094108, 0.01026, -0.0208663, -0.0279999, 8.28109, 9.19996, 1.77187, 12.0544]"
"[1, 0.00942977, 0.01028, -0.0208596, -0.0277599, 8.28131, 9.19996, 1.77395, 11.8472]"
"[1, 0.0094552, 0.0103, -0.0208497, -0.0275199, 8.28176, 9.19996, 1.70356, 11.7293]"
"[1, 0.00947628, 0.01032, -0.0208456, -0.0272799, 8.28209, 9.19996, 1.72497, 11.5237]"
"[1, 0.0095063, 0.01034, -0.0208402, -0.0270399, 8.28263, 9.19996, 1.61412, 11.3295]"
"[1, 0.00952702, 0.01036, -0.020834, -0.0267999, 8.28292, 9.19996, 1.72545, 11.2137]"
"[1, 0.0095441, 0.01038, -0.0208325, -0.0265599, 8.28345, 9.19996, 1.67848, 10.9673]"
"[1, 0.00954988, 0.0104, -0.0208241, -0.0263199, 8.28367, 9.19996, 1.55972, 10.9007]"
"[1, 0.00956279, 0.01042, -0.0208198, -0.0260799, 8.2841, 9.19996, 1.57485, 10.7122]"
"[1, 0.00956976, 0.01044, -0.0208127, -0.0258399, 8.28439, 9.19996, 1.57136, 10.517]"
"[1, 0.00957729, 0.01046, -0.0207992, -0.0255999, 8.28475, 9.19996, 1.35276, 10.4418]"
"[1, 0.0095898, 0.01048, -0.020794, -0.0253599, 8.28518, 9.19996, 1.444, 10.1966]"
"[1, 0.0096094, 0.0105, -0.0207872, -0.0251199, 8.28578, 9.19996, 1.34638, 9.97286]"
"[1, 0.00962019, 0.01052, -0.020775, -0.0248799, 8.28615, 9.19996, 1.43359, 9.8784]"
"[1, 0.00963082, 0.01054, -0.020768, -0.0246399, 8.2866, 9.19996, 1.36657, 9.64974]"
"[1, 0.0096417, 0.01056, -0.0207641, -0.0243999, 8.28703, 9.19996, 1.28521, 9.43794]"
"[1, 0.00965296, 0.01058, -0.0207506, -0.0241599, 8.28752, 9.19996, 1.24074, 9.39679]"
"[1, 0.00966749, 0.0106, -0.0207412, -0.0239199, 8.28809, 9.19996, 1.32284, 9.24388]"
"[1, 0.00967927, 0.01062, -0.020737, -0.0236799, 8.28847, 9.19996, 1.13805, 9.04847]"
"[1, 0.00968467, 0.01064, -0.0207294, -0.0234399, 8.28876, 9.19996, 1.23513, 8.92547]"
"[1, 0.00969581, 0.01066, -0.0207212, -0.0231999, 8.28908, 9.19996, 1.12413, 8.67155]"
"[1, 0.00969984, 0.01068, -0.0207064, -0.0229599, 8.28942, 9.19996, 1.09091, 8.64347]"
"[1, 0.00970794, 0.0107, -0.0207012, -0.0227199, 8.28981, 9.19996, 1.02554, 8.41928]"
"[1, 0.00971687, 0.01072, -0.020689, -0.0224799, 8.29017, 9.19996, 1.04229, 8.31539]"
"[1, 0.00973294, 0.01074, -0.0206751, -0.0222399, 8.29076, 9.19996, 1.00278, 8.11778]"
"[1, 0.00974057, 0.01076, -0.0206665, -0.0219999, 8.2912, 9.19996, 0.985325, 7.86728]"
"[1, 0.00975181, 0.01078, -0.0206545, -0.0217599, 8.29159, 9.19996, 0.891149, 7.84528]"
"[1, 0.00975726, 0.0108, -0.0206448, -0.0215199, 8.29188, 9.19996, 0.840252, 7.61849]"
"[1, 0.00977323, 0.01082, -0.0206374, -0.0212799, 8.29265, 9.19996, 0.899574, 7.52133]"
"[1, 0.00978457, 0.01084, -0.0206256, -0.0210399, 8.29309, 9.19996, 0.763263, 7.22133]"
"[1, 0.00979252, 0.01086, -0.02061, -0.0207999, 8.2935, 9.19996, 0.785141, 7.13974]"
"[1, 0.00980353, 0.01088, -0.0205965, -0.0205599, 8.29387, 9.19996, 0.777774, 6.96973]"
"[1, 0.00980957, 0.0109, -0.0205816, -0.0203199, 8.29429, 9.19996, 0.72006, 6.81066]"
"[1, 0.00981785, 0.01092, -0.02057, -0.0200799, 8.29465, 9.19996, 0.632286, 6.57906]"
"[1, 0.00982811, 0.01094, -0.020554, -0.0198399, 8.29508, 9.19996, 0.70934, 6.53476]"
"[1, 0.00983644, 0.01096, -0.0205358, -0.0195999, 8.29563, 9.19996, 0.58107, 6.32918]"
"[1, 0.00984669, 0.01098, -0.0205206, -0.0193599, 8.29611, 9.19996, 0.556911, 6.08825]"
"[1, 0.00985623, 0.011, -0.0205058, -0.0191199, 8.29678, 9.19996, 0.539314, 5.98709]"
"[1, 0.00986215, 0.01102, -0.0204955, -0.0188799, 8.29729, 9.19996, 0.459367, 5.65469]"
"[1, 0.00987013, 0.01104, -0.0204733, -0.0186399, 8.2978, 9.19996, 0.367125, 5.58814]"
"[1, 0.00988659, 0.01106, -0.0204505, -0.0183999, 8.29908, 9.19996, 0.388829, 5.47363]"
"[1, 0.00990178, 0.01108, -0.0204238, -0.0181599, 8.3008, 9.19996, 0.406021, 5.09307]"
"[1, 0.00991153, 0.0111, -0.0203911, -0.0179199, 8.30171, 9.19996, 0.305146, 4.82776]"
"[1, 0.00992042, 0.01112, -0.0203724, -0.0176799, 8.30247, 9.19996, 0.269112, 4.54601]"
"[1, 0.00993573, 0.01114, -0.0203508, -0.0174399, 8.30324, 9.19996, 0.185102, 4.38899]"
"[1, 0.00995448, 0.01116, -0.0203251, -0.0171999, 8.30466, 9.19996, 0.158126, 4.20178]"
"[1, 0.00997241, 0.01118, -0.0203059, -0.0169599, 8.30563, 9.19996, 0.192386, 4.0379]"
"[1, 0.00998882, 0.0112, -0.0202805, -0.0167199, 8.30647, 9.19996, 0.162081, 3.91462]"
"[1, 0.0100076, 0.01122, -0.0202559, -0.0164799, 8.30756, 9.19996, 0.130002, 3.72607]"
"[1, 0.0100199, 0.01124, -0.0202293, -0.0162399, 8.30817, 9.19996, -0.0270184, 3.56348]"
"[1, 0.0100368, 0.01126, -0.0202004, -0.0159999, 8.30911, 9.19996, -0.0106427, 3.10426]"
"[1, 0.010054, 0.01128, -0.0201576, -0.0157599, 8.31038, 9.19996, -0.00467216, 3.27098]"
"[1, 0.0100828, 0.0113, -0.0201238, -0.0155199, 8.31235, 9.19996, 0.0397211, 3.07771]"
"[1, 0.0101011, 0.01132, -0.0200854, -0.0152799, 8.31398, 9.19996, -0.0353343, 2.48949]"
"[1, 0.0101377, 0.01134, -0.0200592, -0.0150399, 8.31603, 9.19996, -0.0413447, 2.31153]"
"[1, 0.0101728, 0.01136, -0.0200351, -0.0147999, 8.31794, 9.19996, 0.00518119, 2.12824]"
"[1, 0.0102014, 0.01138, -0.0200163, -0.0145599, 8.31946, 9.19996, -0.034152, 1.87955]"
"[1, 0.0102212, 0.0114, -0.0199952, -0.0143199, 8.32041, 9.19996, -0.114336, 1.82011]"
"[1, 0.010247, 0.01142, -0.0199726, -0.0140799, 8.32181, 9.19996, -0.174088, 1.66897]"
"[1, 0.0102619, 0.01144, -0.0199433, -0.0138399, 8.32259, 9.19996, -0.218904, 1.63931]"
"[1, 0.0102812, 0.01146, -0.0199161, -0.0135999, 8.32392, 9.19996, -0.226321, 1.51877]"
"[1, 0.010303, 0.01148, -0.019886, -0.0133599, 8.32577, 9.19996, -0.246943, 1.50289]"
"[1, 0.0103243, 0.0115, -0.019847, -0.0131199, 8.3276, 9.19996, -0.236003, 1.00418]"
"[1, 0.0103372, 0.01152, -0.019802, -0.0128799, 8.32842, 9.19996, -0.463932, 0.769982]"
"[1, 0.0103618, 0.01154, -0.0197569, -0.0126399, 8.33029, 9.19996, -0.349289, 0.855367]"
"[1, 0.0103851, 0.01156, -0.0197124, -0.0126399, 8.33164, 9.19996, -0.357863, 0.57897]"
"[1, 0.0104309, 0.01158, -0.0196576, -0.0126399, 8.33421, 9.19996, -0.288666, 0.424946]"
"[1, 0.0105041, 0.0116, -0.0195977, -0.0126399, 8.33708, 9.19996, 0.0433207, 0.420191]"
"[1, 0.0106194, 0.01162, -0.0195429, -0.0126399, 8.3421, 9.19996, 0.237732, 0.0523226]"
"[1, 0.0107071, 0.01164, -0.0194814, -0.0126399, 8.34607, 9.19996, 0.0320777, -0.211075]"
"[1, 0.0108098, 0.01166, -0.0194088, -0.0126399, 8.35021, 9.19996, 0.148869, -0.172297]"
"[1, 0.0109268, 0.01168, -0.0193207, -0.0126399, 8.35451, 9.19996, 0.179523, -0.0955919]"
"[1, 0.0110095, 0.0117, -0.019253, -0.0126399, 8.35891, 9.19996, 0.174008, -0.302641]"
"[1, 0.0110924, 0.01172, -0.0191652, -0.0126399, 8.36294, 9.19996, 0.19276, -0.23774]"
"[1, 0.0111608, 0.01174, -0.019089, -0.0126399, 8.36624, 9.19996, 0.218966, -0.290505]"
"[1, 0.0112151, 0.01176, -0.0190019, -0.0126399, 8.36858, 9.19996, 0.144865, -0.424984]"
"[1, 0.011267, 0.01178, -0.0189171, -0.0126399, 8.37108, 9.19996, 0.195061, -0.395114]"
"[1, 0.0113125, 0.0118, -0.0188467, -0.0126399, 8.37381, 9.19996, 0.235725, -0.328536]"
"[1, 0.0113602, 0.01182, -0.0187784, -0.0126399, 8.37659, 9.19996, 0.186929, -0.275772]"
"[1, 0.0114008, 0.01184, -0.0187046, -0.0126399, 8.37856, 9.19996, 0.346757, -0.507403]"
"[1, 0.0114378, 0.01186, -0.0186332, -0.0126399, 8.38011, 9.19996, 0.268789, -0.48753]"
"[1, 0.0114699, 0.01188, -0.0185604, -0.0126399, 8.38141, 9.19996, 0.196845, -0.62233]"
"[1, 0.0114971, 0.0119, -0.0184955, -0.0126399, 8.38261, 9.19996, 0.202182, -0.0440688]"
"[1, 0.0115293, 0.01192, -0.0184376, -0.0126399, 8.38434, 9.19996, 0.291054, -0.611016]"
"[1, 0.0115557, 0.01194, -0.0183761, -0.0126399, 8.38554, 9.19996, 0.211264, -0.4515]"
"[1, 0.0115838, 0.01196, -0.018323, -0.0126399, 8.38735, 9.19996, 0.298042, -0.4584]"
"[1, 0.0116084, 0.01198, -0.0182711, -0.0126399, 8.38861, 9.19996, 0.282779, -0.513381]"
"[1, 0.0116329, 0.012, -0.0182131, -0.0126399, 8.38997, 9.19996, 0.255637, -0.523128]"
"[1, 0.0116573, 0.01202, -0.0181559, -0.0126399, 8.39131, 9.19996, 0.221958, -0.546349]"
"[1, 0.0116854, 0.01204, -0.0181045, -0.0126399, 8.39369, 9.19996, 0.263034, -0.593499]"
"[1, 0.0117101, 0.01206, -0.0180448, -0.0126399, 8.39516, 9.19996, 0.128188, -0.801034]"
"[1, 0.0117297, 0.01208, -0.0179672, -0.0126399, 8.39616, 9.19996, 0.205361, -0.895612]"
"[1, 0.0117521, 0.0121, -0.0178853, -0.0126399, 8.3976, 9.19996, 0.19093, -0.663247]"
"[1, 0.0117732, 0.01212, -0.017813, -0.0126399, 8.39951, 9.19996, 0.353882, -0.673362]"
"[1, 0.0117899, 0.01214, -0.0177378, -0.0126399, 8.4011, 9.19996, 0.0926673, -0.810941]"
"[1, 0.0118138, 0.01216, -0.0176592, -0.0126399, 8.40347, 9.19996, 0.180043, -0.573581]"
"[1, 0.0118394, 0.01218, -0.0175954, -0.0126399, 8.40581, 9.19996, 0.261299, -0.914072]"
"[1, 0.0118501, 0.0122, -0.0175249, -0.0126399, 8.40714, 9.19996, 0.246984, -0.764236]"
"[1, 0.0118625, 0.01222, -0.017467, -0.0126399, 8.40824, 9.19996, 0.240466, -0.922159]"
"[1, 0.0118717, 0.01224, -0.0174148, -0.0126399, 8.40886, 9.19996, 0.294252, -0.761234]"
"[1, 0.0118849, 0.01226, -0.0173771, -0.0126399, 8.40976, 9.19996, 0.258414, -0.997902]"
"[1, 0.0118917, 0.01228, -0.0173452, -0.0126399, 8.41033, 9.19996, 0.223366, -0.800704]"
"[1, 0.0119043, 0.0123, -0.0173216, -0.0126399, 8.4113, 9.19996, 0.212414, -0.932724]"
"[1, 0.0119203, 0.01232, -0.0173011, -0.0126399, 8.41208, 9.19996, 0.192005, -0.81911]"
"[1, 0.011946, 0.01234, -0.0172917, -0.0126399, 8.41367, 9.19996, 0.31972, -0.755863]"
"[1, 0.0119644, 0.01236, -0.0172835, -0.0126399, 8.41442, 9.19996, 0.216073, -0.88052]"
"[1, 0.0119837, 0.01238, -0.0172758, -0.0126399, 8.41533, 9.19996, 0.196964, -0.77581]"
"[1, 0.012004, 0.0124, -0.0172705, -0.0126399, 8.41638, 9.19996, 0.156246, -0.854195]"
"[1, 0.0120303, 0.01242, -0.01727, -0.0126399, 8.41741, 9.19996, 0.242464, -0.828663]"
"[1, 0.0120537, 0.01244, -0.017265, -0.0126399, 8.41825, 9.19996, 0.179063, -0.807859]"
"[1, 0.0120704, 0.01246, -0.0172651, -0.0126399, 8.41907, 9.19996, 0.237985, -0.89868]"
"[1, 0.0120906, 0.01248, -0.0172624, -0.0126399, 8.41977, 9.19996, 0.294918, -0.902379]"
"[1, 0.0121068, 0.0125, -0.0172611, -0.0126399, 8.42047, 9.19996, 0.2396, -0.806537]"
"[1, 0.0121149, 0.01252, -0.0172593, -0.0126399, 8.42076, 9.19996, 0.205182, -0.770642]"
"[1, 0.0121265, 0.01254, -0.0172605, -0.0126399, 8.4212, 9.19996, 0.218415, -0.854414]"
"[1, 0.0121358, 0.01256, -0.0172599, -0.0126399, 8.42156, 9.19996, 0.208621, -0.8168]"
"[1, 0.0121469, 0.01258, -0.017256, -0.0126399, 8.42203, 9.19996, 0.155255, -0.844722]"
"[1, 0.0121541, 0.0126, -0.0172532, -0.0126399, 8.42235, 9.19996, 0.250104, -0.75892]"
"[1, 0.0121636, 0.01262, -0.017255, -0.0126399, 8.42263, 9.19996, 0.20886, -0.854894]"
"[1, 0.0121746, 0.01264, -0.0172549, -0.0126399, 8.42303, 9.19996, 0.258959, -0.828948]"
"[1, 0.0121833, 0.01266, -0.0172533, -0.0126399, 8.4234, 9.19996, 0.21996, -0.807317]"
"[1, 0.0121941, 0.01268, -0.017251, -0.0126399, 8.42383, 9.19996, 0.176065, -0.816009]"
"[1, 0.0122131, 0.0127, -0.017252, -0.0126399, 8.42455, 9.19996, 0.247381, -0.800404]"
"[1, 0.0122403, 0.01272, -0.0172507, -0.0126399, 8.42537, 9.19996, 0.243644, -0.790957]"
"[1, 0.0122586, 0.01274, -0.0172483, -0.0126399, 8.4261, 9.19996, 0.0510165, -0.791459]"
"[1, 0.012283, 0.01276, -0.0172469, -0.0126399, 8.42684, 9.19996, 0.276404, -0.810748]"
"[1, 0.0123028, 0.01278, -0.0172466, -0.0126399, 8.42755, 9.19996, 0.144905, -0.787895]"
"[1, 0.0123181, 0.0128, -0.0172481, -0.0126399, 8.42822, 9.19996, 0.0915421, -0.773676]"
"[1, 0.0123417, 0.01282, -0.0172466, -0.0126399, 8.42903, 9.19996, 0.126273, -0.783003]"
"[1, 0.0123616, 0.01284, -0.0172448, -0.0126399, 8.42968, 9.19996, 0.228168, -0.806312]"
"[1, 0.0123795, 0.01286, -0.0172437, -0.0126399, 8.43035, 9.19996, 0.235869, -0.808058]"
"[1, 0.0123899, 0.01288, -0.0172442, -0.0126399, 8.4307, 9.19996, 0.216216, -0.801551]"
"[1, 0.012398, 0.0129, -0.0172421, -0.0126399, 8.43106, 9.19996, 0.132135, -0.781698]"
"[1, 0.0124156, 0.01292, -0.0172425, -0.0126399, 8.43165, 9.19996, 0.209511, -0.778562]"
"[1, 0.0124301, 0.01294, -0.0172435, -0.0126399, 8.43223, 9.19996, 0.166294, -0.790199]"
"[1, 0.0124426, 0.01296, -0.0172415, -0.0126399, 8.4326, 9.19996, 0.224028, -0.779457]"
"[1, 0.0124577, 0.01298, -0.0172417, -0.0126399, 8.43318, 9.19996, 0.126341, -0.783458]"
"[1, 0.0124704, 0.013, -0.0172382, -0.0126399, 8.43358, 9.19996, 0.173715, -0.757949]"
"[1, 0.0124789, 0.01302, -0.0172412, -0.0126399, 8.43396, 9.19996, 0.221124, -0.768]"
"[1, 0.0124904, 0.01304, -0.0172389, -0.0126399, 8.43431, 9.19996, 0.193258, -0.768576]"
"[2, 0.0125032, 0.01304, -0.0172404, -0.0126399, 8.43474, 9.19996, 0.103324, -0.765398]"
"[2, 0.0125166, 0.01304, -0.0172397, -0.0126399, 8.43521, 9.39996, 0.218987, -0.777361]"
"[2, 0.0125307, 0.01304, -0.0172366, -0.0126399, 8.43563, 9.59996, 0.249785, -0.789287]"
"[2, 0.0125401, 0.01304, -0.0172369, -0.0126399, 8.436, 9.79996, 0.0744498, -0.774591]"
"[2, 0.0125546, 0.01304, -0.0172372, -0.0126399, 8.43656, 9.99996, 0.18596, -0.770012]"
"[2, 0.0125753, 0.01304, -0.0172379, -0.0126399, 8.43727, 10.2, 0.0887455, -0.744175]"
"[2, 0.0125917, 0.01304, -0.0172361, -0.0126399, 8.43778, 10.4, 0.189995, -0.75253]"
"[2, 0.0126054, 0.01304, -0.0172332, -0.0126399, 8.43835, 10.6, 0.184294, -0.77114]"
"[2, 0.0126162, 0.01304, -0.017236, -0.0126399, 8.43872, 10.8, 0.233353, -0.758594]"
"[2, 0.0126321, 0.01304, -0.0172338, -0.0126399, 8.43939, 11, 0.125407, -0.715279]"
"[2, 0.0126454, 0.01304, -0.0172339, -0.0126399, 8.43983, 11.2, 0.199954, -0.759877]"
"[2, 0.0126603, 0.01304, -0.0172311, -0.0126399, 8.44043, 11.4, 0.167284, -0.787532]"
"[2, 0.0126796, 0.01304, -0.017232, -0.0126399, 8.44111, 11.6, 0.0650978, -0.756027]"
"[2, 0.0127005, 0.01304, -0.0172299, -0.0126399, 8.44191, 11.8, 0.131372, -0.763805]"
"[2, 0.0127282, 0.01304, -0.0172314, -0.0126399, 8.44288, 12, 0.0996679, -0.7729]"
"[2, 0.0127499, 0.01304, -0.0172335, -0.0126399, 8.44378, 12.2, 0.156356, -0.779635]"
"[2, 0.0127752, 0.01304, -0.0172335, -0.0126399, 8.44472, 12.4, 0.157958, -0.780056]"
"[2, 0.0127936, 0.01304, -0.0172321, -0.0126399, 8.4455, 12.6, 0.239938, -0.777011]"
"[2, 0.0128155, 0.01304, -0.0172315, -0.0126399, 8.44651, 12.8, 0.210636, -0.777638]"
"[2, 0.0128422, 0.01304, -0.0172369, -0.0126399, 8.44816, 13, 0.171018, -0.782808]"
"[2, 0.0128677, 0.01304, -0.017246, -0.0126399, 8.45089, 13.2, 0.154715, -0.678311]"
